Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:32:07",814,1,124.7,30.3,47.2,77.5,0,66.8,63.6,130.3,0,"A",5,1,1,240,204,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5223,0.0736,74.9356,24.26,0.0785,0.1005,0,0,0,0.0025,0.0196,0,207.4907,85.7444,8.373,0,0,113.3732,91.5807,180,172.3988,0,100,12.6474,7.0935,130.2586,63.5893,66.8284,0,0,1.3965,59.6791,12.725,183.35,9.01,30.03,94.7368,5.2632,0,0,66.8284,63.5893,130.2586,212,786746,2.8197,-1.8851
"2017-12-13 21:32:07",817,1,58.1,28,15.05,43.05,0,49.5,47.5,61.1,0,"A",2,1,1,243,207,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.279,0.4058,78.8121,19.2222,0.9892,0.1353,0,0,0,0,0.1353,0,163.1673,36.1664,5.7289,0,0,121.2721,93.5185,180,164.3603,0,92.9917,4.6683,6.6988,61.0924,47.4973,49.5006,0,0,25.0888,35.8461,11.53,182.335,10.95,31.595,100,0,0,0,49.5006,47.4973,61.0924,215,786749,3.0262,-1.5228
"2017-12-13 21:32:08",820,1,79.3,40.5,19.4,59.9,0,56.1,54.9,83,0,"A",3,1,1,246,210,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2976,0.1231,76.9436,22.3074,0.0889,0.2257,0,0,0,0,0.0068,0,68.6528,0,6.8754,0,0,61.7774,95.8145,180,160.6716,0,100,7.3032,4.0303,82.9933,54.8817,56.119,0,0,21.5407,40.1706,12.665,163.4,6.71,32.58,100,0,0,0,56.119,54.8817,82.9933,218,786752,2.7434,-2.5186
"2017-12-13 21:32:08",822,1,104.4,27.7,38.35,66.05,0,61.4,60.3,106.3,0,"A",4,1,1,248,212,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1444,0.0849,77.8706,21.4047,0.436,0.0453,0,0,0,0,0.0057,0,303.5372,142.9953,9.2296,0,0,151.3123,94.8882,180,168.2527,0,100,13.3049,4.5187,106.25,60.3271,61.436,0,0,26.794,140.7002,11.61,189.85,5.865,31.955,94.1176,5.8824,0,0,61.436,60.3271,106.25,220,786754,4.053,-1.9766
"2017-12-13 21:32:08",824,1,111,16.3,47.35,63.65,0,62.4,59.7,117,0,"A",4,1,1,250,214,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1612,0.0898,76.3127,23.143,0.0555,0.222,0,0,0,0,0.0026,0,73.9804,0,6.5318,0,0,67.4486,96.6296,180,157.8654,0,100,3.6853,3.4283,116.9538,59.6571,62.3537,0,0,28.1876,46.1106,12.115,178.795,4.73,31.025,100,0,0,0,62.3537,59.6571,116.9538,222,786756,3.1987,-1.7989
"2017-12-13 21:32:08",826,1,112.3,27.5,42.4,69.9,0,63.4,61.8,122.1,0,"A",4,1,1,252,216,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5012,0.0617,71.0081,27.9766,0.4138,0.0129,0.0026,0,0,0,0.0077,0,276.5649,196.8262,1.9681,0,0,77.7705,95.6311,180,167.53,0,100,8.9779,4.1636,122.0564,61.7729,63.4468,0,0,12.9008,29.4478,12.845,178.27,7.6,31.5,100,0,0,0,63.4468,61.7729,122.0564,224,786758,3.2778,-1.8042
"2017-12-13 21:32:08",827,1,102.3,24.5,38.9,63.4,0,60.8,59.4,109.3,0,"A",4,1,1,253,217,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3461,0.1322,76.5411,22.8906,0.045,0.0338,0,0,0,0,0,0,86.1279,0,5.3201,0,0,80.8078,96.0678,180,165.8238,0,100,4.2522,4.0136,109.2826,59.3709,60.8093,0,0,15.5034,72.3149,12.88,156.855,6.44,33.415,100,0,0,0,60.8093,59.3709,109.2826,225,786759,3.3896,-3.544
"2017-12-13 21:32:09",833,1,111.4,24.7,43.35,68.05,0,62.1,59.3,113.3,0,"A",4,1,1,3,223,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0872,0.0981,76.0532,22.9359,0.4905,0.2207,0.0954,0,0,0,0.0109,0,186.9556,56.6116,2.0168,0,0,128.3272,95.9607,180,171.1976,0,100,4.4615,4.1244,113.3423,59.2844,62.0834,0,0,23.9394,98.1209,11.95,213.195,8.575,30.94,78.9474,5.2632,0,15.7895,62.0834,59.2844,113.3423,231,786765,3.0117,-0.9396
"2017-12-13 21:32:09",834,1,74.4,25.2,24.6,49.8,0,55,53.2,79,0,"A",3,1,1,4,224,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1901,0.1901,76.1246,23.101,0.2605,0.0387,0.0704,0,0,0,0.0141,0,89.1017,0,10.6063,0,0,78.4954,95.1413,180,154.5096,0,100,5.7018,4.9823,79.0064,53.2463,55.0292,0,0,18.7682,65.6122,13.105,156.82,4.99,33.02,100,0,0,0,55.0292,53.2463,79.0064,232,786766,4.1992,-2.2988
"2017-12-13 21:32:09",837,1,102.7,20.5,41.1,61.6,0,61.3,60.1,111.7,0,"A",4,1,1,7,227,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5893,0.0917,74.779,24.059,0.2919,0.1418,0.0334,0,0,0,0,0,114.0732,40.9455,18.4398,0,0,54.6879,96.803,180,157.0913,0,100,6.9397,3.2462,111.6738,60.1105,61.2873,0,0,4.6097,61.2418,12.16,183.97,8.32,31,100,0,0,0,61.2873,60.1105,111.6738,235,786769,3.8252,-2.3221
"2017-12-13 21:32:09",838,1,68.5,17.6,25.45,43.05,0,53.8,52.4,72.6,0,"A",3,1,1,8,228,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3376,0.0742,78.9433,20.2219,0.1113,0.2449,0,0,0.0371,0,0.0186,0,202.8786,128.2147,3.3778,0,0,71.2861,93.5687,180,162.3369,0,100,11.6367,5.9596,72.6332,52.3974,53.8081,0,0,1.9564,91.3971,12.8,158.305,4.66,32.58,100,0,0,0,53.8081,52.3974,72.6332,236,786770,5.1549,-2.1739
"2017-12-13 21:32:10",840,1,96.9,21.6,37.65,59.25,0,59.7,56.5,102.9,0,"A",4,1,1,10,230,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.6034,0.0696,75.5236,23.4349,0.087,0.2582,0,0,0,0,0.0145,0,435.144,205.39,20.3898,0,0,209.3641,94.698,180,171.1387,0,100,4.9169,5.4481,102.8939,56.4779,59.7074,0,0,1.6688,98.2724,12.215,163.03,4.54,32.705,100,0,0,0,59.7074,56.4779,102.8939,238,786772,2.538,-2.342
"2017-12-13 21:32:10",841,1,95.6,31.3,32.15,63.45,0,61.1,59,101.6,0,"A",4,1,1,11,231,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2613,0.1394,76.9367,22.2154,0.3542,0.0407,0.0116,0,0,0,0.0319,0,1177.4072,667.8162,0,0,0,509.5911,93.7068,180,176.1919,0,100,14.8802,4.6745,101.6161,58.9789,61.0584,0,0,25.1089,94.0224,12.92,151.53,4.16,33.69,94.7368,5.2632,0,0,61.0584,58.9789,101.6161,239,786773,1.8254,-1.9893
"2017-12-13 21:32:11",855,1,74.1,22.5,25.8,48.3,0,55,52.3,77.5,0,"A",3,1,1,25,245,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4092,0.1552,73.0537,25.9057,0.134,0,0,0,0.3139,0,0.0141,0,151.7391,46.9073,5.6556,0,0,99.1762,96.4304,180,157.8987,0,93.6743,3.4893,3.6378,77.461,52.3262,54.9711,0,0,18.4234,65.7481,12.535,153.64,3.495,33.605,88.8889,11.1111,0,0,54.9711,52.3262,77.461,253,786787,3.6238,-2.8794
"2017-12-13 21:32:12",863,1,78.8,28.2,25.3,53.5,0,55.8,53,80.6,0,"A",3,1,1,33,253,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3212,0.1982,75.6808,23.7178,0.0547,0,0,0,0,0,0.0103,0,236.6942,58.1669,0,0,0,178.5273,97.4223,160.8958,169.7599,0,100,5.1462,2.6128,80.5916,53.0377,55.7625,0,0,27.2906,101.9502,12.92,156.655,6.405,33.46,100,0,0,0,55.7625,53.0377,80.5916,5,786795,3.6243,-1.7071
"2017-12-13 21:32:13",866,1,114.4,21,46.7,67.7,0,64.3,60.3,120.1,0,"A",5,1,1,36,256,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1714,0.0972,70.5174,28.8151,0.1432,0.2378,0,0,0,0,0.0077,0,168.5683,48.2817,0,0,0,120.2866,94.1084,180,152.0504,0,100,9.6943,5.7912,120.1158,60.2746,64.3284,0,0,10.4904,60.2037,12.28,167.785,4.89,31.025,95,5,0,0,64.3284,60.2746,120.1158,8,786798,3.7098,-2.2831
"2017-12-13 21:32:13",874,1,91.1,26.2,32.45,58.65,0,58.6,56.1,92.6,0,"A",4,1,1,44,264,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3005,0.1486,75.5369,23.6661,0.0538,0.2435,0,0,0.0221,0,0.019,0,166.1548,0,5.5794,0,0,160.5754,94.7037,180,160.6298,0,100,5.4718,5.4413,92.5969,56.1306,58.6078,0,0,21.4841,64.1062,12.075,155.675,6.055,31.58,88.2353,5.8824,0,5.8824,58.6078,56.1306,92.5969,16,786806,4.6355,-3.5907
"2017-12-13 21:32:14",879,1,114.3,13.8,50.25,64.05,0,63.1,60.8,119.6,0,"A",4,1,1,49,269,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1921,0.0935,70.0716,29.0146,0.4958,0.096,0.0052,0,0,0,0.0208,0,82.7434,43.2625,0,0,0,39.4808,96.0982,180,165.825,0,100,6.5197,3.9785,119.6489,60.8221,63.0637,0,0,1.6856,97.587,12.335,199.505,7.36,30.125,94.7368,0,0,5.2632,63.0637,60.8221,119.6489,21,786811,4.1083,-2.0468
"2017-12-13 21:32:14",880,1,82.3,21.1,30.6,51.7,0,57,55.2,89.1,0,"A",3,1,1,50,270,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2866,0.2084,78.9774,20.482,0,0,0.0228,0,0,0,0.0065,0,181.586,0,0,0,0,181.586,98.0069,153.8492,174.8991,0,100,2.7398,2.0189,89.0784,55.1715,56.9947,0,0,23.4959,121.8443,12.2,163.415,5.15,32.625,100,0,0,0,56.9947,55.1715,89.0784,22,786812,3.5738,-1.7253
"2017-12-13 21:32:14",881,1,80,22.3,28.85,51.15,0,56.6,53.5,83.1,0,"A",3,1,1,51,271,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4219,0.1543,80.3855,18.6199,0.391,0.0034,0,0,0,0,0.0137,0,117.6567,0,0,0,0,117.6567,94.1773,180,161.3248,0,100,3.5912,5.9965,83.0789,53.5248,56.6327,0,0,15.7329,101.2344,12.86,135.77,0,34.47,94.4444,0,0,5.5556,56.6327,53.5248,83.0789,23,786813,4.2238,-1.6514
"2017-12-13 21:32:15",885,1,147.6,29.8,58.9,88.7,0,70.4,68.2,155.5,0,"A",6,1,1,55,275,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1608,0.0622,75.5294,23.8319,0.3236,0.0557,0.0129,0,0,0,0.0171,0,156.9436,0,2.5677,0,0,154.3759,93.9762,180,160.6013,0,100,13.76,3.8511,155.4597,68.238,70.4358,0,0,1.422,94.4785,11.04,268.425,8.39,19.17,95,5,0,0,70.4358,68.238,155.4597,27,786817,4.4586,-1.9018
"2017-12-13 21:32:15",887,1,113.6,-13.4,63.5,50.1,0,63,61.2,115.7,0,"A",4,1,1,57,277,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3124,0.1006,75.953,23.3879,0.0424,0.1641,0,0,0.0212,0,0.0053,0,163.5701,0,13.4365,0,0,150.1336,95.1197,180,157.1585,0,94.3371,9.6445,4.684,115.6692,61.1923,63.0137,0,0,12.34,40.0469,12.435,169.975,5.795,30.65,100,0,0,0,63.0137,61.1923,115.6692,29,786819,4.9231,-2.1681
"2017-12-13 21:32:15",889,1,123.4,21.2,51.1,72.3,0,65.6,64.6,130.8,0,"A",5,1,1,59,279,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1807,0.0693,78.6581,20.9606,0.0693,0,0,0,0,0.0198,0.0347,0,139.3381,0,3.9227,0,0,135.4155,95.6724,180,157.6849,0,100,10.5986,3.7018,130.7749,64.599,65.6254,0,0,24.2793,121.4552,11.4,216.23,5.495,25.87,100,0,0,0,65.6254,64.599,130.7749,31,786821,4.666,-2.1138
"2017-12-13 21:32:15",892,1,105.9,31.4,37.25,68.65,0,62.5,58.7,110.1,0,"A",4,1,1,62,282,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1141,0.1032,79.4778,19.9353,0.2907,0.0625,0,0,0,0,0.0082,0,219.4331,61.9949,9.5609,0,0,147.8773,93.8278,180,163.7344,0,100,12.1622,5.712,110.0666,58.6926,62.5406,0,0,11.3344,78.7191,11.595,202.935,7.645,29.62,100,0,0,0,62.5406,58.6926,110.0666,34,786824,4.0114,-2.47
"2017-12-13 21:32:16",895,1,77.1,22,27.55,49.55,0,54.6,52.3,79,0,"A",3,1,1,65,285,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2064,0.1819,73.3352,25.8849,0.3218,0.014,0.035,0,0,0,0.007,0,396.2006,255.8965,7.1092,0,0,133.195,95.986,180,158.0992,0,100,4.1244,4.0977,78.9709,52.278,54.5781,0,0,1.7156,61.8057,13.29,137.215,3.29,34.75,82.3529,17.6471,0,0,54.5781,52.278,78.9709,37,786827,2.8995,-1.8704
"2017-12-13 21:32:16",896,1,109,17.8,45.6,63.4,0,64,62.6,113.7,0,"A",5,1,1,66,286,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0775,0.1042,82.4515,15.5613,1.5973,0.1469,0,0,0,0.0027,0.0454,0,87.0446,0,0,0,0,87.0446,92.8325,180,163.8493,0,100,16.5334,6.0823,113.708,62.5651,64.0098,0,0,23.2778,63.8535,12.005,204.07,10.27,30.66,100,0,0,0,64.0098,62.5651,113.708,38,786828,4.6269,-1.4296
"2017-12-13 21:32:16",898,1,87.4,15.2,36.1,51.3,0,57.8,56.3,93.1,0,"A",4,1,1,68,288,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3279,0.0694,71.5466,27.807,0.1986,0.0315,0,0,0,0,0.0032,0,212.0598,37.7423,0,0,0,174.3175,96.7209,180,176.9937,0,100,3.7213,3.335,93.0873,56.2976,57.8213,0,0,4.061,68.5168,13.45,140.77,5.76,34.53,100,0,0,0,57.8213,56.2976,93.0873,40,786830,4.8912,-2.156
"2017-12-13 21:32:16",899,1,94.8,22.9,35.95,58.85,0,59,54.9,98.6,0,"A",4,1,1,69,289,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1795,0.1247,80.2805,19.2144,0.0974,0.0913,0,0,0,0,0.003,0,298.7159,36.424,23.9172,0,0,238.3746,96.4375,179.5116,180,0,100,10.0236,2.9384,98.6358,54.8767,59.0422,0,0,3.1261,71.9494,12.945,167.675,5.015,32.94,100,0,0,0,59.0422,54.8767,98.6358,41,786831,4.6847,-2.4124
"2017-12-13 21:32:16",901,1,137,29.5,53.75,83.25,0,68.7,65.5,145.7,0,"A",5,1,1,71,291,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5282,0.0657,77.3113,21.7887,0.0907,0.204,0,0,0,0,0.0023,0,506.0775,328.8954,2.0003,0,0,175.1818,92.804,180,165.0023,0,100,6.9513,7.4656,145.7401,65.4994,68.7472,0,0,22.1192,123.8476,12.44,215.275,9.81,23.275,80,20,0,0,68.7472,65.4994,145.7401,43,786833,4.4019,-3.4415
"2017-12-13 21:32:16",902,1,132.1,31.1,50.5,81.6,0,67.1,65.4,140,0,"A",5,1,1,72,292,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.402,0.0899,76.4749,22.2884,0.48,0.2436,0.0071,0,0,0,0.0047,0,101.315,0,2.2824,0,0,99.0326,96.009,180,153.0902,0,100,10.562,3.4447,139.9892,65.36,67.0585,0,0,27.477,88.0841,12.58,190.395,4.805,27.69,65,20,0,15,67.0585,65.36,139.9892,44,786834,4.1995,-2.6324
"2017-12-13 21:32:17",904,1,86,29,28.5,57.5,0,57.4,55.1,89.6,0,"A",4,1,1,74,294,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4207,0.1638,73.0289,26.1168,0.1445,0.1124,0,0,0,0,0,0,74.1573,0,0,0,0,74.1573,94.689,180,160.4784,0,93.7135,5.1878,5.4644,89.5924,55.1049,57.3955,0,0,21.2515,35.1785,13.265,161.225,9,32.865,100,0,0,0,57.3955,55.1049,89.5924,46,786836,5.2534,-3.1875
"2017-12-13 21:32:17",907,1,84.7,24.9,29.9,54.8,0,56.3,55,85.6,0,"A",3,1,1,77,297,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2851,0.1342,80.0215,19.3982,0.0268,0.1174,0,0,0,0,0.0101,0,140.3127,0,6.6382,0,0,133.6745,95.1824,180,169.658,0,100,8.8515,4.2533,85.589,54.9516,56.2937,0,0,26.7333,47.0782,12.47,154.895,3.095,32.52,100,0,0,0,56.2937,54.9516,85.589,49,786839,4.6604,-2.3421
"2017-12-13 21:32:17",908,1,94.6,33.2,30.7,63.9,0,60.1,58.3,102.4,0,"A",4,1,1,78,298,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2665,0.1201,73.9985,25.2694,0.2079,0.123,0,0,0,0,0.0029,0,105.5994,0,3.0687,0,0,102.5307,95.331,180,169.223,0,100,5.4434,4.7832,102.443,58.2958,60.0764,0,0,26.2618,31.2354,12.545,181.595,7.405,31.74,88.8889,11.1111,0,0,60.0764,58.2958,102.443,50,786840,4.4921,-4.0005
"2017-12-13 21:32:17",909,1,101.2,27.7,36.75,64.45,0,62.1,58.9,105.4,0,"A",4,1,1,79,299,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4634,0.0973,74.7776,24.4415,0.0944,0.103,0,0,0,0,0.0086,0,136.2981,0,1.9528,0,0,134.3453,93.4431,180,162.6898,0,100,9.592,6.2849,105.4233,58.8729,62.1337,0,0,3.7645,93.5842,12.875,167.62,6.28,32.395,100,0,0,0,62.1337,58.8729,105.4233,51,786841,2.8014,-2.7175
"2017-12-13 21:32:17",911,1,98.2,24.7,36.75,61.45,0,60.1,58.2,101.3,0,"A",4,1,1,81,301,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.47,0.0916,75.2719,23.9004,0.2158,0.0355,0,0,0,0,0.003,0,190.8982,105.4241,0,0,0,85.4741,95.8425,180,172.0226,0,100,4.8127,4.245,101.2707,58.2267,60.1393,0,0,25.9552,48.8545,12.91,160.1,6.95,33.525,100,0,0,0,60.1393,58.2267,101.2707,53,786843,5.0186,-2.4064
"2017-12-13 21:32:17",912,1,108.7,29.8,39.45,69.25,0,62.4,61,115.7,0,"A",4,1,1,82,302,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3364,0.0597,76.9022,22.3735,0.0109,0.3038,0,0,0,0,0.0054,0,146.8003,0,33.6323,0,0,113.168,97.0976,180,164.7559,0,100,9.5097,2.5101,115.7304,61.0026,62.4051,0,0,8.0536,57.5257,12.39,190.47,4.945,31.115,100,0,0,0,62.4051,61.0026,115.7304,54,786844,5.9338,-1.7101
"2017-12-13 21:32:18",913,1,115.5,22.6,46.45,69.05,0,64.6,61.8,121.7,0,"A",5,1,1,83,303,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3076,0.0905,74.4597,24.8397,0.0827,0.2042,0,0,0,0,0.0078,0,42.3002,0,0,0,0,42.3002,93.2254,180,167.9862,0,100,9.0413,6.3302,121.6596,61.8173,64.618,0,0,24.6801,54.3169,12.48,190.055,6.795,29.605,100,0,0,0,64.618,61.8173,121.6596,55,786845,5.4328,-2.7881
"2017-12-13 21:32:19",922,1,94.7,29.7,32.5,62.2,0,60.7,57.6,97.5,0,"A",4,1,1,92,312,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5188,0.3137,75.782,19.971,1.4629,0.748,0.362,0,0.0121,0.0121,0.7963,0,675.2644,595.133,1.98,0,0,78.1514,92.9041,180,175.6661,0,100,8.48,6.9847,97.5335,57.5892,60.6817,0,0,18.8385,111.4859,12.475,158.18,3.05,33.545,94.4444,0,0,5.5556,60.6817,57.5892,97.5335,64,786854,5.153,-4.3074
"2017-12-13 21:32:19",923,1,131,24.4,53.3,77.7,0,67.9,66.3,140.2,0,"A",5,1,1,93,313,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0769,0.0652,80.2101,19.2424,0.2889,0.0349,0.0582,0,0,0,0.0116,0,109.4147,0,3.1178,0,0,106.2969,95.0396,180,170.6686,0,100,12.7662,3.5239,140.2417,66.2826,67.8657,0,0,25.8907,90.2991,11.205,226.155,9.315,25.88,95,5,0,0,67.8657,66.2826,140.2417,65,786855,4.7032,-2.7627
"2017-12-13 21:32:19",924,1,102.1,15.2,43.45,58.65,0,62.3,60.7,110.8,0,"A",4,1,1,94,314,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2071,0.1022,79.4465,20.0978,0.0166,0.1188,0,0,0,0,0.0055,0,254.0118,168.7738,0,0,0,85.238,95.0569,180,177.3913,0,100,11.2071,4.5944,110.809,60.7042,62.3,0,0,25.9081,87.2946,12.315,158.2,3.25,31.22,94.4444,5.5556,0,0,62.3,60.7042,110.809,66,786856,4.0664,-4.0785
"2017-12-13 21:32:19",926,1,115.7,25.3,45.2,70.5,0,64.6,62.6,124.8,0,"A",5,1,1,96,316,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2068,0.111,81.2391,18.0069,0.2471,0.1765,0,0,0,0,0.0025,0,147.59,0,3.0876,0,0,144.5024,95.2527,180,165.7088,0,100,9.8162,3.883,124.7523,62.6439,64.5523,0,0,1.3976,98.3327,11.535,223.865,9.095,26.63,100,0,0,0,64.5523,62.6439,124.7523,68,786858,5.0466,-3.6575
"2017-12-13 21:32:19",927,1,136.2,16,60.1,76.1,0,68.1,62.5,146.5,0,"A",5,1,1,97,317,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1352,0.0563,80.6489,18.7631,0.2839,0.0586,0.0068,0,0,0.009,0.027,0,295.9251,166.2173,0,0,0,129.7079,94.468,180,174.0832,0,100,11.9373,3.6597,146.4578,62.519,68.0634,0,0,1.6914,59.071,11.05,244.23,9.125,22.155,84.2105,15.7895,0,0,68.0634,62.519,146.4578,69,786859,5.2194,-3.5463
"2017-12-13 21:32:19",928,1,120.5,27,46.75,73.75,0,64.7,62.9,127.2,0,"A",5,1,1,98,318,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.117,0.0871,79.036,20.491,0.01,0.2515,0,0,0,0,0.0025,0,92.2655,0,5.8743,0,0,86.3912,96.0654,180,159.2612,0,100,4.8058,4.0106,127.2154,62.858,64.7457,0,0,28.7154,31.9453,11.515,201.21,5.105,25.315,100,0,0,0,64.7457,62.858,127.2154,70,786860,4.7863,-3.778
"2017-12-13 21:32:20",938,1,93.6,22,35.8,57.8,0,58.6,57.6,99,0,"A",4,1,1,108,328,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3668,0.1418,72.6073,25.6234,1.199,0.0339,0,0,0,0,0.0123,0,281.4412,145.8899,1.9847,0,0,133.5666,97.8251,180,167.4359,0,100,4.5769,2.1997,98.956,57.5564,58.6176,0,0,2.0218,110.0276,12.745,184.305,7.27,32.56,100,0,0,0,58.6176,57.5564,98.956,80,786870,3.8162,-3.1287
"2017-12-13 21:32:21",944,1,111.8,48.4,31.7,80.1,0,62.9,60.6,117.2,0,"A",4,1,1,114,0,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5284,0.0846,71.6094,27.4817,0.0264,0.2589,0,0,0,0,0,0,109.3668,0,0,0,0,109.3668,95.2396,180,167.5758,0,100,7.5121,4.8767,117.1629,60.5945,62.8613,0,0,27.8769,39.8914,12.92,148.06,2,31.865,100,0,0,0,62.8613,60.5945,117.1629,86,786876,6.2599,-2.9812
"2017-12-13 21:32:21",946,1,98.2,31.4,33.4,64.8,0,60.5,59.2,101.7,0,"A",4,1,1,116,2,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5564,0.1243,73.4278,25.5985,0.0385,0.2072,0,0,0.0089,0,0.0266,0,68.159,0,1.4479,0,0,66.7111,95.9491,180,165.1948,0,100,11.3664,2.6642,101.7295,59.2079,60.4814,0,0,25.8451,55.1209,13.49,143.735,4.74,34.23,100,0,0,0,60.4814,59.2079,101.7295,88,786878,4.0818,-2.5632
