Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:36:42",911,1,134.6,45.3,44.65,89.95,0,66.7,65.2,140,0,"A",5,1,1,45,221,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2061,0.0971,83.2121,16.1363,0.1232,0.218,0,0,0,0,0,0,157.9889,90.6726,2.2972,0,0,65.0191,96.1246,180,159.632,0,100,6.8469,3.9495,139.9611,65.2365,66.6631,0,0,5.1478,101.9446,12.735,229.97,6.78,28.115,100,0,0,0,66.6631,65.2365,139.9611,17,656503,3.3513,-4.9152
"2017-12-13 17:36:42",913,1,129.1,20.8,54.15,74.95,0,66.8,63.9,135.6,0,"A",5,1,1,47,223,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3372,0.0789,84.8794,14.0947,0.385,0.177,0.0263,0,0,0,0.012,0,156.5994,0,7.8528,0,0,148.7466,92.9517,180,173.2887,0,100,11.0782,6.2786,135.6497,63.9266,66.7905,0,0,1.9551,106.2733,13.125,181.135,6.21,32.135,94.7368,5.2632,0,0,66.7905,63.9266,135.6497,19,656505,2.8508,-2.1241
"2017-12-13 17:36:42",914,1,97.5,26.2,35.65,61.85,0,60,57.5,98.5,0,"A",4,1,1,48,224,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1879,0.1134,79.2727,18.836,1.0829,0.4206,0.0746,0,0,0,0.003,0,462.8683,374.1723,2.9161,0,0,85.78,93.8297,180,160.2216,0,94.0434,10.7423,5.4357,98.545,57.4863,60.0349,0,0,11.9033,129.5983,13.84,133.275,0.26,33.765,78.9474,21.0526,0,0,60.0349,57.4863,98.545,20,656506,3.3598,-2.5606
"2017-12-13 17:36:43",918,1,105.4,21.5,41.95,63.45,0,61.5,59.5,106.4,0,"A",4,1,1,52,228,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4165,0.133,81.9268,16.9279,0.3528,0.1649,0,0,0,0,0.0636,0,198.1799,0,1.9917,0,0,196.1882,94.9604,180,157.683,0,100,8.7167,4.8557,106.4425,59.511,61.5494,0,0,15.5578,65.2849,13.8,138.84,1.08,31.4,88.8889,5.5556,0,5.5556,61.5494,59.511,106.4425,24,656510,3.9262,-1.4361
"2017-12-13 17:36:43",919,1,120.7,38.9,40.9,79.8,0,64.9,63.5,128.1,0,"A",5,1,1,53,229,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2176,0.075,82.5808,16.6262,0.2201,0.2601,0,0,0,0,0.01,0,109.7742,0,1.4334,0,0,108.3407,95.3598,180,158.9802,0,100,11.2036,3.658,128.0577,63.5178,64.8883,0,0,19.8958,74.7637,13.31,194.475,6.66,27,94.7368,0,0,5.2632,64.8883,63.5178,128.0577,25,656511,3.2676,-0.7838
"2017-12-13 17:36:43",921,1,133.5,25.2,54.15,79.35,0,66.8,64.8,138.6,0,"A",5,1,1,55,231,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1202,0.0848,83.4319,15.9412,0.2899,0.1155,0,0,0,0,0.0094,0,236.7296,50.3819,2.868,0,0,183.4797,94.5508,180,157.9169,0,100,6.6692,5.6016,138.5533,64.8061,66.8241,0,0,24.5554,51.1119,12.65,206.97,2.445,25.665,84.2105,15.7895,0,0,66.8241,64.8061,138.5533,27,656513,2.6611,-2.4794
"2017-12-13 17:36:43",922,1,138.2,26.2,56,82.2,0,69.2,67.1,148.6,0,"A",5,1,1,56,232,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4204,0.0517,80.1767,19.0544,0.1821,0.1012,0,0,0,0,0.0045,0,148.2897,0,2.4995,0,0,145.7902,95.7979,180,162.2751,0,100,9.5026,4.2906,148.6143,67.0704,69.2109,0,0,25.0663,66.9852,13.205,175.665,8.1,29.325,80,20,0,0,69.2109,67.0704,148.6143,28,656514,4.2332,-2.3179
"2017-12-13 17:36:43",923,1,149.1,28,60.55,88.55,0,69.9,68.3,160.3,0,"A",5,1,1,57,233,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2521,0.062,84.1871,15.0673,0.2713,0.1346,0.015,0,0,0,0.0043,0,142.2701,0,3.7062,0,0,138.5639,95.5907,180,171.1421,0,94.7745,7.9334,4.5084,160.3378,68.327,69.8806,0,0,5.281,92.4279,12.295,267.61,8.38,19.815,85,15,0,0,69.8806,68.327,160.3378,29,656515,5.178,-2.5146
"2017-12-13 17:36:44",924,1,101.9,23.5,39.2,62.7,0,61.1,60,109.6,0,"A",4,1,1,58,234,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3488,0.0731,85.5037,13.495,0.4078,0.1125,0.0478,0,0,0,0.0028,0,221.8098,104.4335,1.7301,0,0,115.6462,96.6104,180,164.6838,0,100,6.6652,3.4477,109.5665,59.9986,61.1489,0,0,19.6077,88.737,12.11,169.43,4.88,32.085,94.4444,0,0,5.5556,61.1489,59.9986,109.5665,30,656516,6.0759,-1.4862
"2017-12-13 17:36:44",925,1,126.5,36.4,45.05,81.45,0,66.8,65,136.5,0,"A",5,1,1,59,235,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3413,0.0501,83.5287,15.5429,0.3938,0.0979,0.0263,0,0,0,0.0072,0,150.8292,0,0,0,0,150.8292,94.8019,180,160.7961,0,90.8478,10.7132,4.6508,136.4872,64.9548,66.7972,0,0,14.2994,116.1889,12.205,190.48,5.42,29.37,95,5,0,0,66.7972,64.9548,136.4872,31,656517,4.8652,-3.7911
"2017-12-13 17:36:44",927,1,127.4,24.9,51.25,76.15,0,66,64.9,136.8,0,"A",5,1,1,61,237,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4823,0.0654,76.7079,21.9446,0.3466,0.3587,0.0727,0,0,0,0.0097,0,141.0838,61.9037,8.3196,0,0,70.8605,96.3965,180,164.9908,0,100,7.5576,3.4189,136.7551,64.9155,66.026,0,0,2.2308,85.727,13.585,198.6,7.46,28.225,90,5,0,5,66.026,64.9155,136.7551,33,656519,2.1965,-3.376
"2017-12-13 17:36:44",928,1,148,30.6,58.7,89.3,0,70.1,65.8,157.8,0,"A",6,1,1,62,238,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3957,0.0834,81.2342,17.0417,0.6439,0.4449,0.1091,0,0,0.0043,0.0342,0,380.7605,145.6199,0,0,0,235.1406,96.9364,180,167.0657,0,89.9185,8.4045,3.1069,157.7729,65.8224,70.1218,0,0,18.432,32.1619,11.955,275.755,18.37,19.625,80,10,0,10,70.1218,65.8224,157.7729,34,656520,2.8428,-3.161
"2017-12-13 17:36:44",930,1,178.1,27.5,75.3,102.8,0,74.1,73,185,0,"A",6,1,1,64,240,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2305,0.0576,85.2951,14.1691,0.0019,0.217,0,0,0.0115,0,0.0115,0,183.5742,0,13.9243,0,0,169.6499,95.9292,180,173.9204,0,100,12.2607,3.5998,185.0065,73.009,74.0871,0,0,26.728,77.7642,12.15,275.52,9.68,17.53,90.4762,9.5238,0,0,74.0871,73.009,185.0065,36,656522,1.767,-2.1141
"2017-12-13 17:36:44",931,1,101.9,22.3,39.8,62.1,0,62,60.7,103.2,0,"A",4,1,1,65,241,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3278,0.0798,77.4867,21.5499,0.2822,0.2565,0,0,0,0,0.0057,0,87.4054,0,1.4279,0,0,85.9776,93.3972,180,161.5705,0,100,11.8527,5.2718,103.1593,60.6761,62.0163,0,0,26.0172,47.2353,13.655,152.225,1.76,33.63,94.4444,5.5556,0,0,62.0163,60.6761,103.1593,37,656523,3.9533,-3.3692
"2017-12-13 17:36:45",933,1,112.8,19.8,46.5,66.3,0,63.8,61.3,118.2,0,"A",5,1,1,67,243,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3625,0.0736,81.8242,17.4561,0.1051,0.1655,0,0,0,0,0.0053,0,90.0527,0,2.0184,0,0,88.0343,94.6675,180,175.9438,0,100,7.0164,5.4775,118.1721,61.3471,63.7928,0,0,27.4618,45.7709,12.89,182.85,4.42,31.415,100,0,0,0,63.7928,61.3471,118.1721,39,656525,3.3291,-2.6823
"2017-12-13 17:36:45",934,1,125.4,21.1,52.15,73.25,0,66.3,64.8,131,0,"A",5,1,1,68,244,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4144,0.0638,82.2201,16.4779,0.4536,0.1667,0.1618,0,0,0,0.0343,0,148.5822,0,3.1433,0,0,145.4389,95.3077,180,158.5219,0,22.874,12.4116,4.2252,131.0299,64.8024,66.2541,0,0,25.7806,130.7785,12.915,183.545,4.36,30.425,100,0,0,0,66.2541,64.8024,131.0299,40,656526,3.3937,-0.3748
"2017-12-13 17:36:45",935,1,101.5,23.7,38.9,62.6,0,60,58.8,102.5,0,"A",4,1,1,69,245,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3174,0.0961,79.7367,19.0896,0.5854,0.1573,0,0,0,0,0.0058,0,132.5619,0,13.3373,0,0,119.2246,95.6243,180,176.6639,0,100,8.2082,4.4725,102.5183,58.8377,59.9707,0,0,23.3759,48.0692,13.41,147.54,3.63,31.55,100,0,0,0,59.9707,58.8377,102.5183,41,656527,3.1715,-2.2539
"2017-12-13 17:36:45",936,1,126.7,23.5,51.6,75.1,0,66,64.1,130.2,0,"A",5,1,1,70,246,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4444,0.0614,83.8678,15.2703,0.2357,0.1031,0.0025,0,0,0,0.0074,0,109.6337,0,5.1816,0,0,104.4521,94.7599,180,162.8265,0,94.648,8.1933,5.1383,130.2081,64.1187,65.9788,0,0,23.489,61.0379,12.51,179.21,2.5,29,95,5,0,0,65.9788,64.1187,130.2081,42,656528,4.4889,-3.3122
"2017-12-13 17:36:45",940,1,145.4,27.6,58.9,86.5,0,68.4,67.2,151.3,0,"A",5,1,1,74,250,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3397,0.0599,83.3992,15.8172,0.2797,0.0799,0,0,0,0,0.0178,0,105.6567,0,4.7641,0,0,100.8926,96.0142,180,172.16,0,100,8.4708,3.7541,151.3226,67.2231,68.4157,0,0,22.8057,108.8972,13.16,236.825,11.09,18.875,85,15,0,0,68.4157,67.2231,151.3226,46,656532,4.975,-3.3805
"2017-12-13 17:36:46",942,1,100.4,25.2,37.6,62.8,0,61,59.4,106,0,"A",4,1,1,76,252,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5594,0.1234,79.5215,19.3195,0.3242,0.066,0.0775,0,0,0,0.0029,0,136.5231,0,13.5588,0,0,122.9643,95.558,180,161.9823,0,86.6318,8.7711,4.0686,106.0268,59.3615,61.0194,0,0,1.7315,71.282,13.075,159.58,5.71,33.115,100,0,0,0,61.0194,59.3615,106.0268,48,656534,2.9334,-3.0684
"2017-12-13 17:36:46",944,1,106.4,19.5,43.45,62.95,0,62.2,60.2,113.5,0,"A",4,1,1,78,254,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4504,0.0938,81.0841,17.8998,0.2734,0.1582,0.0054,0,0,0,0.0268,0,172.8167,48.2514,7.3625,0,0,117.2029,94.9059,180,163.9785,0,100,5.3433,5.2304,113.4733,60.2025,62.2332,0,0,26.407,94.0806,13.715,152.37,5.41,33.335,100,0,0,0,62.2332,60.2025,113.4733,50,656536,2.9222,-2.345
"2017-12-13 17:36:46",945,1,125.1,30.8,47.15,77.95,0,65.8,64.3,135,0,"A",5,1,1,79,255,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3636,0.1049,85.2879,14.1069,0.0122,0.1147,0,0,0,0,0,0,214.7137,132.9652,1.7118,0,0,80.0367,96.0579,180,164.918,0,100,7.2679,4.0169,135.0053,64.2912,65.8134,0,0,1.4311,59.7703,13.03,190.925,0.76,23.625,94.7368,5.2632,0,0,65.8134,64.2912,135.0053,51,656537,3.3108,-3.0271
"2017-12-13 17:36:46",946,1,124.4,21.6,51.4,73,0,65.7,61.4,129.4,0,"A",5,1,1,80,256,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5434,0.0738,77.589,20.8571,0.8778,0.0443,0.0025,0,0,0,0,0,133.3117,0,8.2803,0,0,125.0314,94.605,180,172.6886,0,100,9.917,4.6343,129.4236,61.4457,65.7338,0,0,7.4742,126.4886,14.36,170.13,8.02,27.04,90,10,0,0,65.7338,61.4457,129.4236,52,656538,4.2453,-3.4679
"2017-12-13 17:36:47",956,1,179.4,16.6,81.4,98,0,78.6,71.9,191,0,"A",7,1,1,90,266,1287,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3978,0.0506,83.6046,15.4551,0.3164,0.1374,0,0,0,0,0.0307,0,161.2622,62.7416,6.5807,0,0,91.9399,90.12,180,155.1648,0,100,17.929,7.3299,190.9781,71.8646,78.6177,0,0,1.3658,87.7632,12.425,348.645,16.34,35.42,65,35,0,0,78.6177,71.8646,190.9781,62,656548,3.7491,-2.068
"2017-12-13 17:36:47",958,1,70,19.3,25.35,44.65,0,53.5,52,73,0,"A",3,1,1,92,268,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2109,0.2072,82.5164,16.9768,0.0074,0.0555,0,0,0,0,0.0148,0,264.1456,0,0,0,0,264.1456,95.5251,174.3761,171.1733,0,100,3.8802,4.583,73.0045,51.9891,53.5014,0,0,3.7035,65.0874,12.44,148,2.825,32.935,100,0,0,0,53.5014,51.9891,73.0045,64,656550,4.4655,-2.7629
"2017-12-13 17:36:47",960,1,118.2,19.2,49.5,68.7,0,64.7,63.4,122.7,0,"A",5,1,1,94,270,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2345,0.0714,80.8877,18.5234,0.0255,0.2447,0,0,0,0,0,0,82.4626,0,2.81,0,0,79.6526,95.0531,180,168.6369,0,100,12.454,4.2333,122.7079,63.3844,64.7193,0,0,27.8311,47.481,13.85,159.14,2.15,28.385,100,0,0,0,64.7193,63.3844,122.7079,66,656552,3.154,-2.9324
"2017-12-13 17:36:48",962,1,100.1,18.7,40.7,59.4,0,61.4,58,102.3,0,"A",4,1,1,96,272,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4096,0.1162,82.3051,16.719,0.2701,0.0116,0.1452,0,0,0,0.0116,0,362.0738,175.3412,10.5865,0,0,176.1462,93.5384,180,157.2747,0,58.5753,10.0277,6.4278,102.3235,57.9588,61.4222,0,0,22.6062,117.7254,13.725,157.55,5.76,32.17,94.7368,5.2632,0,0,61.4222,57.9588,102.3235,68,656554,3.8414,-3.7627
"2017-12-13 17:36:48",969,1,126.2,19.2,53.5,72.7,0,67.9,63.1,135.9,0,"A",5,1,1,103,279,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4296,0.0672,86.3958,12.8699,0.0336,0.1992,0,0,0,0,0,0,299.5345,180.187,3.6339,0,0,115.7136,93.507,180,157.1877,0,100,8.3096,6.7136,135.8504,63.1032,67.8542,0,0,20.7859,66.9621,12.15,211.945,6.01,28.245,100,0,0,0,67.8542,63.1032,135.8504,75,656561,3.732,-5.5087
"2017-12-13 17:36:49",971,1,124.2,31.8,46.2,78,0,66.7,64.3,133,0,"A",5,1,1,105,281,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4136,0.0808,84.4162,14.3822,0.4185,0.2496,0.0318,0,0,0,0,0,166.6293,51.7129,9.24,0,0,105.6764,93.8871,180,167.9353,0,100,12.9482,4.5597,133.0073,64.3469,66.7019,0,0,1.9519,85.7962,12.9,190.96,6.2,30.4,84.2105,5.2632,0,10.5263,66.7019,64.3469,133.0073,77,656563,5.0668,-3.187
"2017-12-13 17:36:49",973,1,102.6,18.2,42.2,60.4,0,63,59.2,105.2,0,"A",4,1,1,107,283,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2599,0.1142,76.8236,22.2283,0.2827,0.1342,0.1314,0,0,0,0.0114,0,148.3748,29.8517,39.9976,0,0,78.5255,94.1912,180,168.847,0,79.7168,10.4513,5.1859,105.1759,59.226,62.9658,0,0,14.2188,78.8756,13.935,167.415,5.58,32.33,100,0,0,0,62.9658,59.226,105.1759,79,656565,4.4126,-3.9166
"2017-12-13 17:36:50",1,1,90.2,30.2,30,60.2,0,58.3,57.3,93.2,0,"A",4,1,1,115,291,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1855,0.1478,78.5299,20.6653,0.0943,0.3616,0,0,0,0,0.0031,0,145.4339,56.8686,1.4529,0,0,87.1124,95.2589,180,177.9408,0,100,6.7717,4.8599,93.1509,57.3007,58.3233,0,0,10.1438,50.8103,13.74,141.065,5.64,32.705,100,0,0,0,58.3233,57.3007,93.1509,87,656573,3.5413,-3.6111
"2017-12-13 17:36:50",3,1,142.2,30.5,55.85,86.35,0,68.6,67.2,154.3,0,"A",5,1,1,117,293,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.2195,0.1153,81.6623,17.6258,0.3282,0.0155,0.02,0,0,0,0.0044,0,232.829,151.4811,20.841,0,0,60.5068,96.6766,180,148.6929,0,94.6144,7.0812,3.381,154.2553,67.2198,68.603,0,0,25.0152,45.5468,12.865,223.565,10.77,23.555,83.3333,16.6667,0,0,68.603,67.2198,154.2553,89,656575,4.2966,-4.2576
"2017-12-13 17:36:50",4,1,123.9,33.5,45.2,78.7,0,66.3,62.9,130.6,0,"A",5,1,1,118,294,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6535,0.0565,77.5176,21.4775,0.199,0.0909,0,0,0,0,0,0,117.7294,0,0,0,0,117.7294,95.9953,180,165.7957,0,100,3.3765,4.0889,130.6381,62.9075,66.2732,0,0,5.447,104.7253,13.53,192.605,7.71,30.27,100,0,0,0,66.2732,62.9075,130.6381,90,656576,5.069,-6.8713
"2017-12-13 17:36:50",5,1,139.9,34.7,52.6,87.3,0,70.7,69.4,145.5,0,"A",6,1,1,119,295,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2173,0.0554,85.8239,13.4819,0.1863,0.2262,0,0,0,0,0.0044,0,258.0618,106.0677,0,0,0,151.994,92.8866,180,159.9173,0,100,19.8701,3.4471,145.497,69.394,70.6844,0,0,6.1002,82.8473,12.35,225.065,6.94,26.165,90,10,0,0,70.6844,69.394,145.497,91,656577,4.5159,-4.588
"2017-12-13 17:36:50",7,1,104.6,22.5,41.05,63.55,0,61.8,60.6,112.9,0,"A",4,1,1,121,297,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1285,0.1148,84.5073,14.7654,0.3582,0.0848,0.0301,0,0,0,0.0027,0,109.5557,0,0,0,0,109.5557,97.2058,149.9642,154.3129,0,90.7401,7.7423,2.8307,112.8554,60.6173,61.7894,0,0,24.6953,73.6025,12.5,166.885,2.43,31.08,100,0,0,0,61.7894,60.6173,112.8554,93,656579,4.9701,-3.0841
"2017-12-13 17:36:51",8,1,118.8,22,48.4,70.4,0,65.1,63.9,125.3,0,"A",5,1,1,122,298,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4252,0.0597,83.5331,15.4225,0.3332,0.1567,0.0149,0,0,0.0025,0.0398,0,107.0052,0,7.3405,0,0,99.6648,94.8313,180,167.9124,0,17.9048,11.0845,4.6559,125.3334,63.9367,65.0535,0,0,23.2595,83.3682,13.305,154.08,3.02,30.895,100,0,0,0,65.0535,63.9367,125.3334,94,656580,4.5885,-4.0556
"2017-12-13 17:36:51",10,1,156.1,41.7,57.2,98.9,0,71.5,68.2,158.6,0,"A",6,1,1,124,300,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1996,0.0693,83.7074,15.6243,0.311,0.0357,0.0399,0,0,0,0.0063,0,173.4232,0,1.4242,0,0,171.999,92.6148,180,158.1542,0,90.6161,8.2308,7.6686,158.6271,68.2066,71.4916,0,0,27.0975,78.8394,12.45,255.67,8.41,20.115,70,30,0,0,71.4916,68.2066,158.6271,96,656582,3.6032,-3.8564
"2017-12-13 17:36:51",11,1,145.9,34.7,55.6,90.3,0,69.6,68.4,151.1,0,"A",5,1,1,125,301,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5024,0.0699,78.862,20.1813,0.1398,0.2315,0,0,0,0,0.0022,0,202.1981,87.0297,4.1759,0,0,110.9925,93.6172,180,158.756,0,100,7.785,6.5959,151.0701,68.3857,69.6458,0,0,1.7145,106.3085,14.095,164.695,1.84,25.875,95,5,0,0,69.6458,68.3857,151.0701,97,656583,5.5706,-2.6164
"2017-12-13 17:36:51",12,1,77.6,25.5,26.05,51.55,0,55.9,53.5,82.1,0,"A",3,1,1,126,302,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0542,0.0948,75.7903,19.099,4.7384,0.1862,0,0,0,0,0.0203,0,43.3087,0,2.3246,0,0,40.984,95.0032,180,168.3044,0,100,6.8741,5.1262,82.0748,53.4902,55.9021,0,0,25.6617,61.9918,13.555,130.665,0.39,33.065,94.1176,0,0,5.8824,55.9021,53.4902,82.0748,98,656584,4.4296,-2.8303
"2017-12-13 17:36:51",13,1,120.5,20.5,50,70.5,0,64.3,63.1,127,0,"A",5,1,1,127,303,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4168,0.1029,82.3144,16.5031,0.3716,0.2787,0.0025,0,0,0,0,0,155.9137,36.7752,0,0,0,119.1385,96.7662,180,166.8007,0,94.2273,7.8854,2.9492,127.0295,63.0897,64.3365,0,0,19.2711,108.0589,12.85,197.32,7.88,29.865,100,0,0,0,64.3365,63.0897,127.0295,99,656585,4.096,-2.7832
"2017-12-13 17:36:52",17,1,127.7,27.7,50,77.7,0,65.9,64.1,134.9,0,"A",5,1,1,131,307,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5787,0.0723,82.026,16.9154,0.3086,0.0748,0.0145,0,0,0,0,0,164.6557,48.4102,2.2897,0,0,113.9557,96.6624,180,167.7815,0,93.2019,6.955,3.3925,134.9011,64.149,65.8809,0,0,24.3089,58.1024,13.405,198.725,10.42,26.17,100,0,0,0,65.8809,64.149,134.9011,103,656589,4.2469,-4.1774
"2017-12-13 17:36:52",18,1,95.9,26,34.95,60.95,0,59.6,58.3,98.3,0,"A",4,1,1,132,308,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.348,0.112,79.9486,19.0772,0.3238,0.1634,0,0,0,0,0.0151,0,60.5514,0,1.7103,0,0,58.8411,96.0342,180,156.6315,0,63.5016,8.6894,3.4523,98.2865,58.3144,59.6242,0,0,22.5674,79.7721,13.745,144.575,3.725,30.475,94.4444,5.5556,0,0,59.6242,58.3144,98.2865,104,656590,5.0379,-4.0796
"2017-12-13 17:36:52",20,1,92,22.8,34.6,57.4,0,58.7,57.1,94.9,0,"A",4,1,1,134,310,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2364,0.104,82.385,17.0381,0.1765,0.0504,0,0,0,0,0,0,98.2489,0,2.3267,0,0,95.9222,95.9988,180,166.8598,0,100,7.8873,4.0767,94.9195,57.0544,58.6913,0,0,18.2588,65.7898,12.96,145.78,2.26,33.35,94.1176,5.8824,0,0,58.6913,57.0544,94.9195,106,656592,4.292,-3.9029
"2017-12-13 17:36:52",21,1,115.5,37.1,39.2,76.3,0,62.9,59.1,117.1,0,"A",4,1,1,135,311,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4761,0.0984,82.3572,16.789,0.0239,0.2474,0,0,0,0,0.0027,0,180.5484,28.4283,43.7101,0,0,108.4099,95.5813,180,164.8604,0,100,9.4382,4.166,117.1222,59.134,62.9061,0,0,1.7345,118.711,13.675,142.165,2.57,34.375,100,0,0,0,62.9061,59.134,117.1222,107,656593,5.4356,-0.509
"2017-12-13 17:36:52",22,1,88.9,35,26.95,61.95,0,57.6,56.5,92.1,0,"A",4,1,1,136,312,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3475,0.1052,81.6055,17.4637,0.322,0.0032,0.1339,0,0,0,0.0032,0,65.6244,0,9.1288,0,0,56.4957,96.9821,180,161.0759,0,73.3277,7.9457,3.0657,92.0582,56.5193,57.6128,0,0,12.4241,66.545,13.705,143.57,4.01,33.865,100,0,0,0,57.6128,56.5193,92.0582,108,656594,7.0249,-2.2297
"2017-12-13 17:36:52",23,1,172.7,35,68.85,103.85,0,75,72.6,185.7,0,"A",6,1,1,137,313,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4649,0.0756,81.5088,17.3007,0.3647,0.2438,0.0076,0,0,0,0.0265,0,368.8676,214.7595,1.7023,0,0,152.4058,94.7124,180,162.7493,0,77.0783,11.5715,3.8808,185.6788,72.5616,74.9556,0,0,18.6556,28.5228,12.525,229.76,13.17,26.1,85.7143,14.2857,0,0,74.9556,72.5616,185.6788,109,656595,5.2944,-5.73
