Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:16:23",572,1,123.1,16,53.55,69.55,0,66.9,64.2,130.5,0,"A",5,1,1,122,86,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3864,0.0709,63.7093,35.4544,0.11,0.0489,0.203,0,0,0,0.0073,0,244.8349,158.6938,4.2789,0,0,81.8622,93.316,180,174.9304,0,100,17.4344,4.5456,130.5477,64.2067,66.878,0,0,3.151,39.8817,12.68,173.23,3.82,28.325,95,5,0,0,66.878,64.2067,130.5477,94,914884,5.2123,-2.8026
"2017-12-14 16:16:23",576,1,116.3,21.7,47.3,69,0,64.4,61.9,118.6,0,"A",5,1,1,126,90,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1392,0.0954,76.5877,22.8915,0.0593,0.1702,0,0,0.0077,0,0.0335,0,77.7106,0,1.6609,0,0,76.0496,93.5003,180,158.1978,0,100,12.2936,5.4538,118.5756,61.9221,64.3889,0,0,25.1991,39.7844,13.665,164.595,2.71,30.145,100,0,0,0,64.3889,61.9221,118.5756,98,914888,3.6199,-1.9576
"2017-12-14 16:16:24",578,1,77.2,18.2,29.5,47.7,0,54.8,53.4,80.3,0,"A",3,1,1,128,92,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3312,0.1207,72.4394,26.781,0.169,0.1345,0,0,0,0,0.0138,0,45.6704,0,0,0,0,45.6704,96.5318,180,158.0949,0,100,2.9945,3.5335,80.2626,53.3674,54.8032,0,0,17.9097,68.2479,12.655,145.53,4.96,32.2,100,0,0,0,54.8032,53.3674,80.2626,100,914890,4.1052,-2.0628
"2017-12-14 16:16:24",585,1,128.3,12.8,57.75,70.55,0,66,63.6,139.7,0,"A",5,1,1,135,99,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1176,0.1435,69.8094,29.4329,0.4212,0.0165,0,0,0,0,0.0471,0,162.6751,0,13.7374,0,0,148.9377,96.9357,180,174.0322,0,83.8787,5.9618,3.1243,139.7251,63.6147,66.0343,0,0,27.7184,116.6469,12.59,205.675,11.69,28.85,85.7143,4.7619,0,9.5238,66.0343,63.6147,139.7251,107,914897,4.5147,-0.6305
"2017-12-14 16:16:25",592,1,128.1,16.5,55.8,72.3,0,65.5,63.3,131.6,0,"A",5,1,1,142,106,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1395,0.0955,72.1287,26.3537,1.1652,0,0.0245,0,0,0,0.0881,0,146.8591,0,7.8462,0,0,139.0129,97.1505,180,150.0659,0,72.8265,5.5756,2.8909,131.6368,63.2737,65.4893,0,0,3.7208,83.7943,12.705,176.69,4.94,28.24,100,0,0,0,65.4893,63.2737,131.6368,114,914904,3.7357,-4.341
"2017-12-14 16:16:25",593,1,117.6,25.8,45.9,71.7,0,65.1,62.9,121.9,0,"A",5,1,1,143,107,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2668,0.0635,63.9209,34.9891,0.5158,0.0356,0.0991,0,0,0,0.1042,0,127.6516,0,34.1433,0,0,93.5083,93.7962,180,155.5682,0,94.5367,10.413,5.6479,121.8518,62.8953,65.0691,0,0,13.7948,126.5312,13.29,148.23,4.23,27.975,94.7368,0,0,5.2632,65.0691,62.8953,121.8518,115,914905,3.0977,-3.8685
"2017-12-14 16:16:25",594,1,138,34.7,51.65,86.35,0,68.1,66,146.2,0,"A",5,1,1,144,108,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2135,0.0591,71.9231,27.3159,0.3884,0.0545,0.0091,0,0,0,0.0273,0,283.4054,137.1164,0,0,0,146.289,95.8965,180,172.8137,0,86.2337,7.394,4.1852,146.2138,66.0441,68.0967,0,0,2.8553,136.3728,12.87,188.16,9.28,24.645,75,15,0,10,68.0967,66.0441,146.2138,116,914906,3.4678,-2.5281
"2017-12-14 16:16:26",595,1,139,31.8,53.6,85.4,0,68.5,66.2,144.7,0,"A",5,1,1,145,109,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2361,0.0613,66.0144,32.8506,0.4676,0.2588,0.0136,0,0,0,0.0908,0,381.1675,172.2634,25.9709,0,0,182.9333,95.0954,180,163.5144,0,100,11.3257,4.178,144.7151,66.1994,68.4536,9.0909,0,13.6725,126.1126,12.66,203.435,4.31,18.12,90,10,0,0,68.4536,66.1994,144.7151,117,914907,4.5467,-1.8074
"2017-12-14 16:16:26",596,1,104.2,21.3,41.45,62.75,0,61.9,60.2,114,0,"A",4,1,1,146,110,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1525,0.1171,76.6349,22.5837,0.4084,0.0545,0,0,0,0,0.0327,0,207.8746,0,0,0,0,207.8746,96.173,180,163.3102,0,91.6986,6.5817,3.8986,114.0499,60.1716,61.9119,0,0,25.0237,67.7031,11.93,177.75,3.65,27.555,100,0,0,0,61.9119,60.1716,114.0499,118,914908,3.9149,-3.4091
"2017-12-14 16:16:26",597,1,80.2,23.3,28.45,51.75,0,56.7,52.1,82.1,0,"A",3,1,1,147,111,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.8614,0.4566,57.1384,38.8107,1.0897,0.0277,1.4356,0,0.0035,0.0657,0.1003,0,580.0601,454.1513,3.4377,0,0,122.4711,91.5265,180,178.3453,0,100,11.3443,8.9101,82.0957,52.1391,56.6615,0,0,1.7544,93.8126,13.59,139.425,6.83,34.365,64.7059,35.2941,0,0,56.6615,52.1391,82.0957,119,914909,3.2171,-2.4708
"2017-12-14 16:16:26",599,1,122.7,21,50.85,71.85,0,67.2,66.4,132.7,0,"A",5,1,1,149,113,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1777,0.0817,79.3521,20.0812,0.2041,0.0624,0.0096,0,0,0,0.0168,0,140.2946,0,7.4364,0,0,132.8583,94.076,180,164.8951,0,100,14.7453,5.0188,132.7293,66.43,67.2391,0,0,1.6704,84.5988,11.94,185.4,2.41,24.66,100,0,0,0,67.2391,66.43,132.7293,121,914911,4.2014,-3.4216
"2017-12-14 16:16:26",600,1,100.3,22.5,38.9,61.4,0,60.3,58,102.6,0,"A",4,1,1,150,114,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3431,0.0785,69.5705,29.6531,0.2675,0.0611,0.0145,0,0,0,0.0087,0,105.0355,0,2.3107,0,0,102.7249,95.8901,180,159.029,0,93.8643,9.5599,3.9494,102.6346,57.9539,60.3154,0,0,12.6523,74.6198,13.825,145.005,5.75,31.46,94.4444,5.5556,0,0,60.3154,57.9539,102.6346,122,914912,4.1741,-1.6486
"2017-12-14 16:16:26",602,1,113.4,26.2,43.6,69.8,0,63.8,62.4,115.8,0,"A",5,1,1,152,116,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1654,0.0854,75.2041,23.9663,0.4535,0.0373,0.016,0,0,0,0.0587,0,224.8033,0,41.1159,0,0,183.6873,92.9391,180,166.8637,0,100,14.1818,6.2626,115.8289,62.4092,63.7708,0,0,4.0268,72.5776,12.23,158.68,5.34,30.715,100,0,0,0,63.7708,62.4092,115.8289,124,914914,3.9462,-2.2205
"2017-12-14 16:16:27",606,1,152.2,21.3,65.45,86.75,0,70.8,67.7,163.8,0,"A",6,1,1,156,120,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2891,0.0624,70.5022,28.6867,0.3119,0.079,0,0,0,0,0.0603,0,507.6048,358.0673,3.8881,0,0,145.6494,95.589,180,172.3143,0,100,6.8275,4.5096,163.838,67.726,70.7924,0,0,6.2567,56.3332,11.675,248.62,13.37,20.25,70,25,0,5,70.7924,67.726,163.838,128,914918,2.8525,-2.0848
"2017-12-14 16:16:27",607,1,116.5,21.5,47.5,69,0,65.1,61.8,125.8,0,"A",5,1,1,157,121,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3448,0.0956,71.956,27.2361,0.1711,0.1812,0,0,0,0,0.0076,0,102.7148,0,46.5698,0,0,56.1449,93.5965,180,173.9971,0,100,7.6409,6.3605,125.756,61.8096,65.0647,0,0,17.4028,37.1041,13.05,156.75,0.44,25.955,100,0,0,0,65.0647,61.8096,125.756,129,914919,3.8868,-2.7531
"2017-12-14 16:16:28",614,1,157.2,-30.5,93.85,63.35,0,71.5,69.6,163.5,0,"A",6,1,1,164,128,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.15,0.0646,68.8888,26.6801,4.1269,0.0604,0,0,0,0,0.025,0,193.7109,60.8217,6.9435,0,0,125.9457,93.4922,180,159.2547,0,100,7.4522,6.7278,163.5051,69.5658,71.4951,0,0,1.6677,85.8895,12.72,258.415,5.59,31.33,60,35,5,0,71.4951,69.5658,163.5051,136,914926,3.877,-2.7085
"2017-12-14 16:16:28",615,1,137.1,22.6,57.25,79.85,0,67.5,65.8,145.7,0,"A",5,1,1,165,129,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1938,0.113,71.3096,28.1391,0.1015,0.0761,0.0208,0,0.0208,0,0.0208,0,110.1878,38.8317,3.1007,0,0,68.2554,96.9689,180,157.0159,0,89.5886,7.3086,3.0767,145.7156,65.7954,67.5285,0,0,1.6731,58.3931,13.91,179.96,7.51,27.35,100,0,0,0,67.5285,65.7954,145.7156,137,914927,3.0342,-3.4877
"2017-12-14 16:16:28",617,1,134.9,2.3,66.3,68.6,0,67.6,65.9,144.1,0,"A",5,1,1,167,131,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.538,0.1044,67.5294,31.6751,0.0904,0.0046,0.0116,0,0,0,0.0301,0,251.0725,156.2772,0,0,0,94.7953,96.2297,180,167.6424,0,74.0331,8.9442,3.855,144.1359,65.8806,67.5581,0,0,7.6726,74.0529,12.755,173.49,5.56,29.27,80,20,0,0,67.5581,65.8806,144.1359,139,914929,4.6569,-3.6508
"2017-12-14 16:16:28",622,1,132.4,24.1,54.15,78.25,0,66.7,64,139,0,"A",5,1,1,172,136,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3877,0.0733,59.8785,39.0767,0.416,0.1206,0.0425,0,0,0,0,0,197.5253,0,42.0412,0,0,155.4841,95.7899,180,140.6962,0,100,10.5643,3.3929,138.9704,64.0225,66.7417,0,0,24.5384,99.2376,13.86,180.57,8.47,25.13,85,15,0,0,66.7417,64.0225,138.9704,144,914934,3.8976,-1.9849
"2017-12-14 16:16:29",624,1,102.5,21.3,40.6,61.9,0,61.6,60.1,107.9,0,"A",4,1,1,174,138,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2833,0.0954,72.5116,26.5994,0.2552,0.1206,0.0869,0,0,0,0.0365,0,133.3333,0,0,0,0,133.3333,96.3459,180,167.9196,0,77.1905,7.306,3.7195,107.8991,60.1293,61.5985,0,0,25.9514,66.0732,12.6,167.795,2.77,28.59,94.7368,0,0,5.2632,61.5985,60.1293,107.8991,146,914936,3.1194,-1.329
"2017-12-14 16:16:29",625,1,111.8,26.5,42.65,69.15,0,61.6,60.2,111.8,0,"A",4,1,1,175,139,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3718,0.0888,70.7214,28.7125,0.0277,0.0277,0,0,0.0055,0,0.0361,0,144.082,0,6.0192,0,0,138.0628,96.7589,170.0684,161.2642,0,92.9601,6.9733,3.0377,111.8279,60.2385,61.6206,0,0,28.5226,48.6001,13.135,157.835,5.14,27.52,100,0,0,0,61.6206,60.2385,111.8279,147,914937,5.5339,-3.4077
"2017-12-14 16:16:29",627,1,147.4,17.5,64.95,82.45,0,70.4,65.8,156.5,0,"A",6,1,1,177,141,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4944,0.0972,61.7238,37.3219,0.1749,0.0237,0.0605,0,0,0,0.0928,0,209.7732,0,6.4404,0,0,203.3327,95.5857,180,174.5725,0,90.4577,7.0304,4.5196,156.4895,65.7653,70.3929,0,0,27.217,99.3033,12.84,206.865,6.11,20.915,75,25,0,0,70.3929,65.7653,156.4895,149,914939,4.1322,-3.3611
"2017-12-14 16:16:29",629,1,131.6,24.8,53.4,78.2,0,69.2,67.4,139,0,"A",5,1,1,179,143,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1649,0.0412,76.5284,22.5348,0.3161,0.1558,0.1924,0,0,0,0.0596,0,172.0538,0,4.4743,0,0,167.5795,92.0555,180,171.2183,0,10.2134,17.3739,6.7677,138.9533,67.4318,69.2447,0,0,1.3897,114.211,12.46,182.87,5.21,30.665,80,0,0,20,69.2447,67.4318,138.9533,151,914941,3.2088,-2.6851
"2017-12-14 16:16:29",630,1,76.8,22.8,27,49.8,0,55.5,53.4,81.7,0,"A",3,1,1,180,144,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2942,0.1745,72.327,26.7424,0.3969,0,0.0342,0,0,0,0.0103,0,147.7552,46.0061,0,0,0,101.7491,97.9782,180,152.6829,0,100,2.9581,2.0449,81.7096,53.4277,55.5388,0,0,2.7846,79.196,13.275,151.645,6.17,32.96,100,0,0,0,55.5388,53.4277,81.7096,152,914942,3.73,-2.9829
"2017-12-14 16:16:30",638,1,138,31.8,53.1,84.9,0,67.8,66.1,144.2,0,"A",5,1,1,188,152,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2845,0.0925,73.9307,24.7276,0.4996,0.111,0.1758,0,0,0,0.1689,0,150.8548,74.6293,5.4503,0,0,70.7753,94.9047,180,154.0117,0,91.3275,11.5471,4.5497,144.1772,66.0985,67.8205,0,0,3.4236,97.0814,12.025,227.235,12.23,22.465,100,0,0,0,67.8205,66.0985,144.1772,160,914950,2.6597,-2.2771
"2017-12-14 16:16:31",642,1,172.5,28.9,71.8,100.7,0,73.5,70.4,177.5,0,"A",6,1,1,192,156,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2631,0.0687,71.4527,28.0212,0.0275,0.1551,0,0,0,0,0.0039,0,237.8907,85.0965,6.4132,0,0,146.381,93.2379,180,163.1055,0,93.5258,11.9918,6.0065,177.4699,70.3977,73.538,0,0,17.3343,68.6611,13.175,225.41,12.3,19.305,72.7273,27.2727,0,0,73.538,70.3977,177.4699,164,914954,3.6904,-1.7345
"2017-12-14 16:16:32",652,1,70,19.8,25.1,44.9,0,52.9,51.3,71.7,0,"A",3,1,1,202,166,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0875,0.1825,72.898,25.8471,0.867,0.0152,0.0076,0,0,0,0.0799,0,79.3962,0,2.0431,0,0,77.3531,97.1289,180,139.5449,0,88.9368,4.8655,2.9167,71.7066,51.3068,52.8592,0,0,25.3929,67.3645,13.07,166.28,4.765,32.84,93.3333,6.6667,0,0,52.8592,51.3068,71.7066,174,914964,4.0813,-2.2079
"2017-12-14 16:16:32",654,1,162.2,24,69.1,93.1,0,69.9,66.8,171.6,0,"A",5,1,1,204,168,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.098,0.08,33.2373,36.9633,9.6218,0.008,19.8756,0,0,0,0.102,0,727.4444,266.4636,68.853,0,0,392.1281,94.487,180,180,0,68.8737,4.8993,5.671,171.5515,66.794,69.9108,0,0,18.804,130.5892,13.865,284.93,25.37,36.415,63.1579,31.5789,0,5.2632,69.9108,66.794,171.5515,176,914966,3.5905,0.6905
"2017-12-14 16:16:32",657,1,99.3,31.7,33.8,65.5,0,60.3,58.7,99.7,0,"A",4,1,1,207,171,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2194,0.1334,69.5846,29.6059,0.2936,0.1483,0,0,0,0,0.003,0,97.2172,0,38.1943,0,0,59.0229,94.7143,180,172.5935,0,100,12.2886,4.5283,99.7195,58.7359,60.295,0,0,1.9732,98.0815,13.78,149.825,5.55,33.7,94.4444,5.5556,0,0,60.295,58.7359,99.7195,179,914969,3.2874,-2.4839
"2017-12-14 16:16:32",658,1,167.4,37.4,65,102.4,0,73.9,69.1,179.6,0,"A",6,1,1,208,172,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5096,0.0889,67.7964,31.2773,0.2508,0,0.004,0,0,0,0.0612,0,524.1454,331.2968,4.5257,0,0,188.3228,96.0381,180,170.5212,0,90.022,6.5584,4.064,179.6086,69.1445,73.9427,0,0,13.278,112.2667,13.045,240.845,15.76,21.7,85,15,0,0,73.9427,69.1445,179.6086,180,914970,4.5813,-3.4533
"2017-12-14 16:16:33",659,1,116.8,22.8,47,69.8,0,63.8,62.8,124.5,0,"A",5,1,1,209,173,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3319,0.0659,68.2213,30.7653,0.4408,0.1647,0,0,0,0,0.0025,0,366.37,179.6166,12.0928,0,0,174.6605,96.9255,180,165.2391,0,91.8477,6.6257,3.1211,124.525,62.8076,63.7869,0,0,26.5991,43.0026,12.745,174.935,4.86,26.35,89.4737,5.2632,0,5.2632,63.7869,62.8076,124.525,181,914971,4.9782,-2.2737
"2017-12-14 16:16:33",660,1,90.7,25.3,32.7,58,0,57.8,56.3,92.6,0,"A",4,1,1,210,174,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1784,0.1147,70.6722,28.2542,0.5575,0.1147,0.086,0,0,0,0.0159,0,186.1062,45.0582,2.2749,0,0,138.7731,95.5017,180,157.6825,0,100,8.6377,3.945,92.6248,56.2911,57.8357,0,0,1.4529,76.87,13.405,126.03,0.3,32.915,88.8889,0,0,11.1111,57.8357,56.2911,92.6248,182,914972,4.354,-1.7699
"2017-12-14 16:16:33",661,1,86.8,22.7,32.05,54.75,0,58,56.1,89.4,0,"A",4,1,1,211,175,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1378,0.0737,74.5392,25.0056,0.1507,0.0737,0,0,0,0,0.0064,0,87.5145,0,0,0,0,87.5145,94.5195,180,168.3423,0,100,6.3557,5.6365,89.3956,56.1419,57.9957,0,0,27.7442,27.847,12.755,137.295,2.87,31.895,100,0,0,0,57.9957,56.1419,89.3956,183,914973,3.2513,-2.3743
"2017-12-14 16:16:33",663,1,183.8,18,82.9,100.9,0,74.8,72.5,193,0,"A",6,1,1,213,177,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2698,0.054,72.8508,26.243,0.3294,0.0205,0.1693,0,0,0,0.0558,0,269.4442,21.8803,1.4153,0,0,246.1486,94.8736,180,172.4502,0,80.687,7.5616,5.2635,192.961,72.4601,74.7581,0,0,1.412,135.1676,11.77,268.005,2.6,32.33,78.2609,17.3913,0,4.3478,74.7581,72.4601,192.961,185,914975,2.6689,-2.8639
"2017-12-14 16:16:33",668,1,179.6,28.5,75.55,104.05,0,73.3,71.2,182.5,0,"A",6,1,1,218,182,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.13,0.0543,67.5918,30.582,1.5817,0.0311,0,0,0,0,0.0213,0,105.3785,0,9.603,0,0,95.7755,94.9712,180,170.5348,0,94.1232,8.7584,5.1624,182.5192,71.2107,73.2912,0,0,23.175,63.1716,11.725,302.39,11.81,34.85,68.1818,31.8182,0,0,73.2912,71.2107,182.5192,190,914980,3.9472,-3.9706
"2017-12-14 16:16:34",673,1,152.1,16.1,68,84.1,0,71.5,68.6,157.4,0,"A",6,1,1,223,187,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1586,0.0994,74.3017,24.5311,0.7062,0.1015,0.0021,0,0,0,0.0909,0,243.0049,34.3634,20.5901,0,0,188.0514,94.6046,180,171.7816,0,94.7829,15.9556,3.6495,157.3539,68.6261,71.5351,0,0,1.3382,94.8879,11.78,227.575,6.61,22.275,85.7143,14.2857,0,0,71.5351,68.6261,157.3539,195,914985,2.9402,-3.3449
"2017-12-14 16:16:34",674,1,66.6,14.7,25.95,40.65,0,52,50.4,66.8,0,"A",3,1,1,224,188,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0899,0.1837,64.1816,32.4211,2.9243,0.0704,0,0,0.0195,0,0.0938,0,175.3174,74.4634,11.7345,0,0,89.1194,93.3617,180,178.2061,0,93.5315,9.9528,5.6944,66.7811,50.3508,52.0489,0,0,28.5408,45.0711,13.66,134.445,4.02,32.015,68.75,31.25,0,0,52.0489,50.3508,66.7811,196,914986,3.758,-3.3431
"2017-12-14 16:16:34",676,1,100.8,19,40.9,59.9,0,60.4,59.1,103.5,0,"A",4,1,1,226,190,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0877,0.0877,75.4116,23.7432,0.5293,0.0526,0.0088,0,0,0,0.0614,0,77.8753,0,2.5429,0,0,75.3324,95.7943,180,167.2052,0,91.0218,7.0699,4.3003,103.4832,59.1165,60.3569,0,0,18.5169,70.0415,12.995,160.265,6.83,29.44,100,0,0,0,60.3569,59.1165,103.4832,198,914988,3.1482,-2.1227
"2017-12-14 16:16:34",677,1,129,26.5,51.25,77.75,0,66,65,131.4,0,"A",5,1,1,227,191,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.297,0.0569,70.2215,29.2959,0.0124,0.0866,0,0,0,0,0.0223,0,119.2095,0,0,0,0,119.2095,94.7242,180,163.7302,0,100,11.3959,4.8079,131.3958,64.952,65.9688,0,0,24.8809,54.6982,13.355,178.83,6.17,22.575,94.7368,5.2632,0,0,65.9688,64.952,131.3958,199,914989,3.38,-3.4359
"2017-12-14 16:16:35",678,1,152.1,53.3,49.4,102.7,0,71.6,69.6,162.7,0,"A",6,1,1,228,192,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1734,0.0794,76.7171,22.7502,0.1003,0.0836,0,0,0.0104,0.0021,0.0773,0,279.5883,0,1.6772,0,0,277.9111,94.9265,180,166.2454,0,100,12.5909,3.7186,162.7466,69.5538,71.5887,0,0,8.2988,87.345,12.09,218.57,5.96,24.42,76.1905,23.8095,0,0,71.5887,69.5538,162.7466,200,914990,3.0687,-4.1083
"2017-12-14 16:16:35",679,1,103.5,18.7,42.4,61.1,0,61.2,58.8,106.2,0,"A",4,1,1,229,193,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.276,0.0968,69.3389,30.0492,0.1622,0.0484,0,0,0,0,0.0228,0,520.5361,232.8484,1.6688,0,0,286.019,96.0214,157.891,174.5093,0,100,8.3286,3.8065,106.2323,58.7924,61.1849,0,0,21.9307,85.2798,13.84,132.965,2.62,33.25,89.4737,10.5263,0,0,61.1849,58.7924,106.2323,201,914991,3.0344,-3.9509
"2017-12-14 16:16:35",682,1,85,21,32,53,0,57.8,55.5,90.1,0,"A",4,1,1,232,196,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.157,0.1154,75.778,23.7285,0.0288,0.1602,0,0,0,0,0.016,0,112.4114,0,1.4567,0,0,110.9547,95.1044,180,161.2197,0,100,5.5938,5.0198,90.0955,55.4681,57.8349,0,0,23.0103,74.8714,13.26,142.645,5.16,32.32,100,0,0,0,57.8349,55.4681,90.0955,204,914994,3.4234,-3.0717
"2017-12-14 16:16:35",683,1,82.2,21.2,30.5,51.7,0,58.6,55,86.6,0,"A",4,1,1,233,197,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3009,0.121,66.6307,31.4331,1.3344,0.1603,0,0,0,0,0.0033,0,134.1719,41.4805,2.2668,0,0,90.4246,94.3505,180,165.7383,0,100,7.0069,5.8237,86.6221,54.9667,58.6045,0,0,17.0172,48.2361,14.225,125.06,2.23,34.345,82.3529,17.6471,0,0,58.6045,54.9667,86.6221,205,914995,4.1381,-6.1024
"2017-12-14 16:16:35",685,1,116.4,23.5,46.45,69.95,0,64.1,63.2,120.7,0,"A",5,1,1,235,199,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2627,0.0979,73.755,25.3978,0.3399,0.0953,0,0,0,0,0.0412,0,119.9385,39.7258,10.2904,0,0,69.9222,95.5758,180,144.6971,0,100,12.5261,3.9951,120.6692,63.1831,64.1483,0,0,2.5178,63.1221,13.535,150.125,3.93,29.175,100,0,0,0,64.1483,63.1831,120.6692,207,914997,4.5079,-2.2729
"2017-12-14 16:16:35",686,1,80,18.2,30.9,49.1,0,56.9,54.7,84,0,"A",3,1,1,236,200,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2071,0.0768,75.3048,24.2742,0.0267,0.0935,0,0,0,0,0.0067,0,170.7546,0,31.472,0,0,139.2826,94.6536,180,159.6105,0,100,4.1426,5.495,84.0023,54.7332,56.904,0,0,19.4349,37.7529,12.94,125.15,0.92,32.275,100,0,0,0,56.904,54.7332,84.0023,208,914998,4.4494,-2.2139
