Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:32:55",1326,"P112","Roose","01_07","2017-12-13 12:29:50","2017-12-13 20:32:55","Roose Pro 112 Mandarin ",23,1326,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:34:26",213,1,93.6,27,33.3,60.3,0,58,55,94.8,0,"A",4,1,1,23,307,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3095,0.1358,74.3432,24.82,0.1989,0.1737,0,0,0,0,0.0063,0,406.7724,252.2289,0,0,0,154.5434,96.2575,180,172.3824,0,100,6.7263,3.8173,94.8255,55.0278,58.0355,0,0,3.7056,90.8889,13.71,145.395,2.59,32.9,88.8889,11.1111,0,0,58.0355,55.0278,94.8255,251,754785,4.2669,-3.1233
"2017-12-13 20:34:26",214,1,122.7,29.5,46.6,76.1,0,66.9,64.7,130.1,0,"A",5,1,1,24,308,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1056,0.0958,82.7556,16.6769,0.1867,0.1597,0,0,0,0,0.0025,0,215.2113,53.985,0,0,0,161.2263,93.8818,180,177.5779,0,100,12.7957,5.4283,130.0578,64.6651,66.8546,0,0,1.3954,99.0682,12.3,178.14,2.4,31.09,94.7368,5.2632,0,0,66.8546,64.6651,130.0578,252,754786,6.958,-4.2692
"2017-12-13 20:34:26",215,1,96.2,21,37.6,58.6,0,58.7,56.9,99.1,0,"A",4,1,1,25,309,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2653,0.1537,76.5133,22.8687,0.1568,0.0241,0,0,0,0,0,0,144.0973,65.3877,15.338,0,0,63.3716,96.2266,172.5202,145.0141,0,100,3.4899,3.8471,99.1229,56.9342,58.7263,0,0,6.4944,106.0302,13.145,150.095,3.54,32.305,100,0,0,0,58.7263,56.9342,99.1229,253,754787,5.7182,-3.8094
"2017-12-13 20:34:26",216,1,152.9,22.2,65.35,87.55,0,70.2,66.2,159.8,0,"A",6,1,1,26,310,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2308,0.0529,77.1285,22.4311,0.0106,0.1376,0,0,0,0,0.0021,0,176.0329,0,1.9503,0,0,174.0826,95.0302,180,168.8186,0,94.7277,11.8936,4.229,159.8207,66.2259,70.1534,0,0,19.9817,73.3157,11.395,206.605,3.24,28.52,90.9091,9.0909,0,0,70.1534,66.2259,159.8207,254,754788,5.9709,-2.7049
"2017-12-13 20:34:26",219,1,157.4,26.4,65.5,91.9,0,70.8,69.2,165.7,0,"A",6,1,1,29,313,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.494,0.0544,77.0037,22.3746,0.0419,0.0251,0,0,0,0.0021,0,0,109.8607,0,0,0,0,109.8607,96.749,180,161.4215,0,86.5573,6.7679,3.306,165.7135,69.186,70.8143,0,0,26.321,96.3335,12.055,240.405,4.95,25.825,75,25,0,0,70.8143,69.186,165.7135,1,754791,4.5033,-4.1168
"2017-12-13 20:34:27",220,1,103,14,44.5,58.5,0,60.5,58.3,109.9,0,"A",4,1,1,30,314,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3975,0.1212,71.4926,27.9266,0.0367,0.0141,0,0,0,0,0,0,249.6846,110.2095,0,0,0,139.4751,97.1095,180,172.0155,0,100,4.9702,2.9469,109.8607,58.269,60.5051,0,0,3.6815,64.0954,13.22,148.235,1.38,30.91,100,0,0,0,60.5051,58.269,109.8607,2,754792,4.2584,-3.3947
"2017-12-13 20:34:27",222,1,178.7,26.4,76.15,102.55,0,73.3,70.8,193.1,0,"A",6,1,1,32,316,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7026,0.0862,74.5597,24.2356,0.2323,0.0037,0.1461,0,0,0,0.0281,0,577.1899,388.7189,1.6812,0,0,186.7898,97.7628,180,169.3273,0,100,5.3321,2.2641,193.1331,70.7932,73.342,0,0,4.3706,69.2087,10.72,329.44,4.05,34.92,42.8571,52.381,0,4.7619,73.342,70.7932,193.1331,4,754794,4.6462,-3.9199
"2017-12-13 20:34:27",224,1,112.5,31,40.75,71.75,0,62.8,60.7,115.4,0,"A",4,1,1,34,318,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1762,0.0881,78.4029,21.1754,0,0.1388,0,0,0,0,0.008,0,117.7307,45.7709,3.3395,0,0,68.6203,95.4735,180,166.7459,0,100,6.1077,4.6309,115.3699,60.7437,62.7891,0,0,15.8327,40.1724,13.42,184.67,8.17,31.83,100,0,0,0,62.7891,60.7437,115.3699,6,754796,4.2281,-3.6945
"2017-12-13 20:34:27",225,1,119.1,24.4,47.35,71.75,0,64.4,62.9,124.9,0,"A",5,1,1,35,319,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1234,0.1083,76.6533,22.9663,0.0202,0.1159,0,0,0,0,0.005,0,129.1547,0,7.4003,0,0,121.7544,96.0918,180,170.4652,0,100,5.5931,3.9872,124.8525,62.9277,64.4435,0,0,26.9483,31.848,12.635,176.985,4.955,32.455,100,0,0,0,64.4435,62.9277,124.8525,7,754797,5.4532,-1.4088
"2017-12-13 20:34:27",228,1,63.6,29.8,16.9,46.7,0,51.8,50.6,65.1,0,"A",3,1,1,38,322,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1747,0.2723,78.386,20.3543,0.6827,0.1138,0,0,0,0,0.0041,0,141.3972,0,12.2413,0,0,129.1559,95.7235,168.8859,166.1234,0,100,5.6416,4.3693,65.1265,50.5863,51.8107,0,0,22.0175,51.5573,12.99,129.075,2.92,32.415,75,18.75,0,6.25,51.8107,50.5863,65.1265,10,754800,4.9617,-3.8989
"2017-12-13 20:34:28",229,1,99.5,22.9,38.3,61.2,0,60.4,58.3,102.3,0,"A",4,1,1,39,323,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2398,0.117,79.0065,20.4438,0.0029,0.1667,0,0,0,0,0.0088,0,426.0919,334.8259,1.9469,0,0,89.319,94.8815,180,170.5084,0,100,10.3094,4.7958,102.3174,58.2599,60.3936,0,0,2.3146,88.6425,13.08,154.9,3.62,33.765,94.4444,5.5556,0,0,60.3936,58.2599,102.3174,11,754801,7.0903,-3.6117
"2017-12-13 20:34:28",230,1,85.4,19.7,32.85,52.55,0,57.1,55.2,87.1,0,"A",3,1,1,40,324,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0957,0.1023,78.4215,19.7143,1.3231,0.2871,0,0,0,0,0.0495,0,112.7539,55.1618,0,0,0,57.592,94.9752,180,151.473,0,100,7.5486,4.8588,87.0915,55.1941,57.0625,0,0,8.1362,46.1459,13.005,145.27,3.41,33.355,100,0,0,0,57.0625,55.1941,87.0915,12,754802,6.1151,-1.6993
"2017-12-13 20:34:28",231,1,125.9,28,48.95,76.95,0,65.7,61.7,132.3,0,"A",5,1,1,41,325,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3667,0.1247,74.8105,24.5661,0.1051,0,0.0024,0,0,0,0.0073,0,329.1796,194.9362,2.5199,0,0,131.7235,96.0417,169.1703,172.3588,0,100,4.2975,4.0414,132.3123,61.6886,65.7477,0,0,6.886,123.4757,12.485,183.23,4.65,30.87,88.8889,11.1111,0,0,65.7477,61.6886,132.3123,13,754803,5.6287,-2.2673
"2017-12-13 20:34:28",233,1,110.4,20.4,45,65.4,0,62.4,58.9,114.4,0,"A",4,1,1,43,327,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5438,0.075,69.3186,29.1198,0.5438,0.0134,0.2438,0,0,0,0.1259,0,464.1216,295.09,0,0,0,169.0316,97.2363,180,164.5374,0,100,7.4315,2.8019,114.4482,58.8757,62.3795,0,0,1.9678,135.9161,12.295,170.635,3.78,32.75,100,0,0,0,62.3795,58.8757,114.4482,15,754805,4.746,-2.7954
"2017-12-13 20:34:28",234,1,55,17.5,18.75,36.25,0,48.8,47.7,56.2,0,"A",2,1,1,44,328,1326,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2131,0.3174,74.3708,24.7313,0.0408,0.2766,0,0,0,0,0.0272,0,107.2411,0,12.1769,0,0,95.0643,93.6691,180,163.5401,0,100,7.361,6.3118,56.1603,47.7297,48.8073,0,0,16.482,31.4623,13.775,106.38,0,32.735,93.3333,6.6667,0,0,48.8073,47.7297,56.1603,16,754806,4.2797,-3.5399
"2017-12-13 20:34:28",235,1,116,38.2,38.9,77.1,0,62.4,59.7,116.9,0,"A",4,1,1,45,329,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3875,0.1103,67.9603,31.4611,0.0592,0.0027,0.0054,0,0,0,0,0,207.4318,0,18.7451,0,0,188.6867,96.6511,168.747,173.1067,0,100,3.6818,3.408,116.8765,59.6608,62.4244,0,0,6.6209,74.2269,13.11,123.945,0,35.815,94.7368,5.2632,0,0,62.4244,59.6608,116.8765,17,754807,4.4455,-4.0463
"2017-12-13 20:34:28",236,1,154.9,23.7,65.6,89.3,0,70,68.1,159.6,0,"A",6,1,1,46,330,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6288,0.1463,76.6582,22.1562,0.3319,0,0.0633,0,0,0,0.0044,0,252.7818,215.6586,0,0,0,37.1231,96.6013,180,165.5207,0,100,5.1969,3.4617,159.6045,68.0827,70.0487,0,0,1.3875,86.6717,12.605,243.2,10.46,19.615,75,25,0,0,70.0487,68.0827,159.6045,18,754808,3.9939,-3.7349
"2017-12-13 20:34:28",237,1,101.2,26.5,37.35,63.85,0,60.9,58.9,107.8,0,"A",4,1,1,47,331,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.7558,0.0761,69.8957,28.1049,0.8291,0.1495,0.1664,0,0,0,0.0085,0,345.1801,262.0481,8.5291,0,0,74.603,96.9043,171.3,178.1024,0,100,5.3414,3.1452,107.8168,58.8844,60.8836,0,0,6.3544,103.7489,13.13,139.865,1.86,40.645,100,0,0,0,60.8836,58.8844,107.8168,19,754809,4.889,-3.6728
"2017-12-13 20:34:28",238,1,154.9,37.9,58.5,96.4,0,71.7,66.8,157.3,0,"A",6,1,1,48,332,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2109,0.0485,85.0986,14.5451,0.0105,0.0633,0,0,0,0,0.0148,0,184.5564,30.4288,7.3051,0,0,146.8225,93.6718,180,156.3033,0,100,12.8055,5.3172,157.3083,66.8223,71.683,0,0,4.9686,82.9775,11.59,199.19,2.01,27.09,90,10,0,0,71.683,66.8223,157.3083,20,754810,3.2551,-4.3461
"2017-12-13 20:34:29",239,1,150.8,47.1,51.85,98.95,0,69.4,67.7,161.2,0,"A",5,1,1,49,333,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2915,0.1128,79.5187,19.4961,0.3405,0.1468,0.0617,0,0,0,0.0213,0,668.1784,431.4823,20.5944,0,0,216.1017,97.6229,180,172.8671,0,100,6.3433,2.405,161.2296,67.7172,69.393,0,0,1.697,132.2638,12.61,204.755,8.2,30.35,84.2105,15.7895,0,0,69.393,67.7172,161.2296,21,754811,3.7629,-2.1741
"2017-12-13 20:34:29",241,1,133,24.7,54.15,78.85,0,67,63.1,140.1,0,"A",5,1,1,51,1,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2341,0.078,81.4375,17.8626,0.0875,0.2435,0,0,0,0,0.052,0,322.8786,94.0198,9.7243,0,0,219.1344,97.6112,180,170.3387,0,100,6.5712,2.4256,140.1438,63.1161,67.0226,0,0,16.3231,76.957,11.845,200.41,4.24,28.625,100,0,0,0,67.0226,63.1161,140.1438,23,754813,4.7656,-1.3974
"2017-12-13 20:34:29",242,1,139,12.7,63.15,75.85,0,66.7,64.9,141.2,0,"A",5,1,1,52,2,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.391,0.0562,74.7519,24.4733,0.2926,0.0164,0.0023,0,0,0,0.0047,0,220.0723,60.1981,1.6895,0,0,158.1848,97.5475,180,173.7994,0,100,6.0087,2.4798,141.2431,64.8594,66.7332,0,0,3.9007,71.3247,13.25,182.975,3.8,29,85,15,0,0,66.7332,64.8594,141.2431,24,754814,3.4063,-0.2518
"2017-12-13 20:34:29",243,1,101.6,20,40.8,60.8,0,60.9,59.3,110.3,0,"A",4,1,1,53,3,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2587,0.09,77.3756,22.0029,0.2137,0.0394,0.0056,0,0,0,0,0,68.2403,0,3.8915,0,0,64.3489,97.3613,180,172.868,0,100,5.8316,2.6725,110.2826,59.328,60.8801,0,0,24.4405,89.8895,13.23,158.09,4.49,31.595,100,0,0,0,60.8801,59.328,110.2826,25,754815,3.4662,-2.8173
"2017-12-13 20:34:29",244,1,96.9,21.9,37.5,59.4,0,60.4,56.3,102.1,0,"A",4,1,1,54,4,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2344,0.1127,77.3028,22.2226,0.0059,0.1068,0,0,0,0,0.0059,0,100.1778,0,0,0,0,100.1778,95.3255,180,160.003,0,100,6.8242,4.7971,102.0508,56.319,60.3506,0,0,25.6202,32.6424,13.025,163.53,4.23,32.475,100,0,0,0,60.3506,56.319,102.0508,26,754816,2.648,-3.0332
"2017-12-13 20:34:29",246,1,117,17.4,49.8,67.2,0,64.4,62.1,127.2,0,"A",5,1,1,56,6,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2708,0.0919,74.705,24.823,0.005,0.0745,0,0,0.0025,0,0.0199,0,128.8944,0,5.7337,0,0,123.1608,96.5057,180,167.6549,0,100,4.249,3.5558,127.1962,62.0902,64.4371,0,0,22.6605,39.5948,13.115,186.52,6.23,26.705,100,0,0,0,64.4371,62.0902,127.1962,28,754818,4.5703,-0.6999
"2017-12-13 20:34:29",247,1,144,32.4,55.8,88.2,0,68.3,65.8,151.2,0,"A",5,1,1,57,7,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.306,0.1836,75.8499,23.5631,0.0363,0.0453,0,0,0,0,0.0045,0,323.7571,205.8618,7.8455,0,0,110.0497,97.0965,155.8448,175.7766,0,100,5.3458,2.9563,151.2397,65.7675,68.2805,0,0,15.1451,57.3956,12.195,164.565,0.29,30.275,88.8889,11.1111,0,0,68.2805,65.7675,151.2397,29,754819,4.3564,-2.5643
"2017-12-13 20:34:30",249,1,110.5,19.6,45.45,65.05,0,62.7,61.2,118.8,0,"A",4,1,1,59,9,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4578,0.0772,73.7949,25.1564,0.3753,0.0532,0,0,0,0,0.0772,0,116.034,0,4.9886,0,0,111.0454,96.8361,180,163.1124,0,100,4.9861,3.2145,118.779,61.1573,62.6842,0,0,28.7628,79.9299,12.885,178.755,5.36,25.805,95,5,0,0,62.6842,61.1573,118.779,31,754821,3.3191,-1.6749
"2017-12-13 20:34:30",252,1,128.5,18.5,55,73.5,0,65.4,64.6,135,0,"A",5,1,1,62,12,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3837,0.0831,75.41,23.8103,0.1809,0.1198,0,0,0,0,0.0024,0,164.528,0,1.6982,0,0,162.8298,96.4383,180,169.3432,0,100,6.9807,3.6259,134.9691,64.6165,65.3824,0,0,25.311,63.5767,12.92,184.895,5.7,31.7,100,0,0,0,65.3824,64.6165,134.9691,34,754824,4.7428,-0.9331
"2017-12-13 20:34:30",254,1,130.1,34.9,47.6,82.5,0,66,64.8,137.5,0,"A",5,1,1,64,14,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4266,0.0767,72.7055,26.3551,0.3283,0.0935,0,0,0,0,0.0072,0,190.3112,50.9873,4.2645,0,0,135.0594,96.1485,180,164.9832,0,100,7.0208,3.9239,137.5364,64.7771,66.0258,0,0,1.7159,117.4894,13.23,197.475,6.57,28.02,95,5,0,0,66.0258,64.7771,137.5364,36,754826,3.0614,-1.9617
"2017-12-13 20:34:30",255,1,116.8,18.2,49.3,67.5,0,63.1,61.9,120.9,0,"A",4,1,1,65,15,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2127,0.0752,76.8951,22.5499,0.0078,0.2386,0,0,0,0,0.0078,0,95.9583,0,2.2198,0,0,93.7385,96.5747,180,167.1837,0,100,5.0908,3.485,120.9117,61.9422,63.0628,0,0,22.474,69.8335,13.565,174.925,4.79,30.935,89.4737,0,0,10.5263,63.0628,61.9422,120.9117,37,754827,2.284,-3.2252
"2017-12-13 20:34:30",256,1,88.2,19.4,34.4,53.8,0,57.8,54.4,90.9,0,"A",4,1,1,66,16,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2911,0.2329,77.2818,21.4438,0.7116,0.0032,0.0065,0,0,0,0.0162,0,159.9214,0,5.2259,0,0,154.6956,96.6952,157.4236,164.9741,0,100,6.5903,3.3622,90.9495,54.4173,57.8194,0,0,2.5138,104.0429,13.24,132.33,0.7,36.13,100,0,0,0,57.8194,54.4173,90.9495,38,754828,3.066,-1.8459
"2017-12-13 20:34:31",259,1,113.4,17.4,48,65.4,0,61.7,60.8,116.1,0,"A",4,1,1,69,19,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2875,0.0887,70.0416,29.2382,0.0511,0.2741,0,0,0,0,0.0081,0,123.8494,0,2.8046,0,0,121.0448,97.6591,180,159.4945,0,100,5.8143,2.368,116.1087,60.7868,61.6528,0,0,22.1474,42.4198,13.885,148.275,0.76,29.78,100,0,0,0,61.6528,60.7868,116.1087,41,754831,3.2716,-1.4739
"2017-12-13 20:34:31",261,1,157.7,15.2,71.25,86.45,0,72.6,67.9,167.5,0,"A",6,1,1,71,21,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3258,0.1141,75.2345,24.2281,0.0332,0.0415,0,0,0,0.0042,0.0062,0,355.4212,206.1617,2.8062,0,0,146.4533,95.945,153.221,176.3845,0,100,8.1542,4.1496,167.4505,67.9436,72.5986,0,0,26.7488,110.603,12.51,191.365,8.24,29.245,36.8421,63.1579,0,0,72.5986,67.9436,167.4505,43,754833,3.5541,-2.8187
"2017-12-13 20:34:31",262,1,151.6,24.7,63.45,88.15,0,71,69.5,162.5,0,"A",6,1,1,72,22,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5098,0.0627,75.8263,23.1771,0.2612,0.0522,0.0878,0,0,0,0.0146,0,97.4768,0,0,0,0,97.4768,95.0967,180,162.643,0,77.105,10.0679,4.7372,162.5476,69.4597,70.9768,0,0,21.6453,136.2942,11.98,223.69,6.2,22.825,81.8182,9.0909,0,9.0909,70.9768,69.4597,162.5476,44,754834,4.5351,-0.8153
"2017-12-13 20:34:32",267,1,175.5,51,62.25,113.25,0,72.6,70.5,184.3,0,"A",6,1,1,77,27,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7185,0.0881,70.5283,28.5846,0.0747,0,0,0,0,0.0019,0,0,374.3791,155.0651,1.4109,0,0,217.903,97.9316,180,164.6158,0,100,4.9114,2.0922,184.3399,70.4959,72.5846,0,0,10.7463,36.2037,12.805,243.36,12.02,20.995,68.1818,31.8182,0,0,72.5846,70.4959,184.3399,49,754839,3.5967,-5.0687
"2017-12-13 20:34:32",269,1,127.4,15.8,55.8,71.6,0,65.7,63.8,133.9,0,"A",5,1,1,79,29,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3688,0.0825,75.0607,24.2114,0.2281,0.0364,0,0,0,0,0,0,141.317,45.0042,13.6818,0,0,82.631,96.6533,180,174.245,0,100,9.0957,3.1592,133.8936,63.8188,65.7137,0,0,5.5814,96.7938,13.68,190.865,6.78,29.2,100,0,0,0,65.7137,63.8188,133.8936,51,754841,2.3158,-2.3547
"2017-12-13 20:34:32",270,1,119.6,24.4,47.6,72,0,65.6,61.4,124,0,"A",5,1,1,80,30,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3252,0.0661,74.7459,24.4181,0.3379,0.0864,0.0025,0,0,0,0.0076,0,176.2026,0,5.044,0,0,171.1586,93.8463,180,173.2537,0,81.9273,13.7049,5.0335,123.9882,61.4109,65.5572,0,0,1.705,118.5204,13.23,183.105,6.61,28.97,100,0,0,0,65.5572,61.4109,123.9882,52,754842,3.3312,-2.3763
"2017-12-13 20:34:33",276,1,147.1,39.9,53.6,93.5,0,68.8,67.4,155.2,0,"A",5,1,1,86,36,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3111,0.0609,81.7731,17.6917,0.0435,0.111,0,0,0,0,0,0,77.2888,0,2.2254,0,0,75.0634,96.1122,180,153.9028,0,100,8.5528,3.9644,155.1593,67.4219,68.8299,0,0,17.2466,68.8233,11.375,227.65,2.83,24.21,95,5,0,0,68.8299,67.4219,155.1593,58,754848,1.992,-2.5311
"2017-12-13 20:34:33",277,1,126.8,18.7,54.05,72.75,0,65.4,63.5,135,0,"A",5,1,1,87,37,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4671,0.1999,76.213,23.0503,0.0169,0,0.0217,0,0,0,0.0144,0,445.9113,307.6094,3.0486,0,0,135.2535,96.184,139.095,161.9074,0,100,5.7602,3.8882,135.0002,63.4554,65.4237,0,0,2.2399,114.387,13.07,187.895,8.2,29.445,100,0,0,0,65.4237,63.4554,135.0002,59,754849,4.8551,-0.4414
"2017-12-13 20:34:33",279,1,83.1,20.5,31.3,51.8,0,56.8,54.2,85.9,0,"A",3,1,1,89,39,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1954,0.1788,77.5504,21.9794,0.0397,0.0066,0,0,0,0,0.0364,0,239.0128,105.7224,0,0,0,133.2904,95.6222,180,165.5483,0,100,5.0271,4.4792,85.9283,54.2492,56.8034,0,0,11.3341,60.6395,13.355,145.345,4.22,33.59,100,0,0,0,56.8034,54.2492,85.9283,61,754851,5.7086,-1.4596
"2017-12-13 20:34:33",281,1,141.3,31.4,54.95,86.35,0,68.1,66.5,151.2,0,"A",5,1,1,91,41,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5144,0.0713,76.0544,23.2107,0.0178,0.1247,0,0,0,0,0.0022,0,228.3611,118.4297,4.2286,0,0,105.7027,97.2048,180,177.7383,0,92.5261,5.8966,2.835,151.1732,66.486,68.124,0,0,2.5656,64.5355,12.85,213.565,10.27,26.44,76.1905,23.8095,0,0,68.124,66.486,151.1732,63,754853,2.6281,-6.9732
"2017-12-13 20:34:33",282,1,180,12.2,83.9,96.1,0,74.8,70.8,193.5,0,"A",6,1,1,92,42,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5196,0.0663,78.0392,21.1667,0.1142,0.0774,0,0,0,0,0.0092,0,500.6621,247.5859,9.2361,0,0,243.8401,94.9524,180,168.8734,0,100,8.5292,5.1835,193.5418,70.8416,74.786,0,0,2.7598,88.0319,12.2,270.335,0.23,34.28,55,45,0,0,74.786,70.8416,193.5418,64,754854,2.9097,-1.1807
"2017-12-13 20:34:33",284,1,117.2,34.7,41.25,75.95,0,63.2,61.8,124.5,0,"A",4,1,1,94,44,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3653,0.0715,74.0746,25.3966,0.0255,0.023,0,0,0,0.0051,0.0332,0,104.2946,0,0,0,0,104.2946,96.7629,176.5343,153.8423,0,100,7.6062,3.2873,124.5406,61.8011,63.2263,0,0,24.339,89.6659,13.175,183.98,5.26,31.145,100,0,0,0,63.2263,61.8011,124.5406,66,754856,3.8869,-2.3388
"2017-12-13 20:34:34",286,1,131.7,39.3,46.2,85.5,0,65.8,62.8,133.1,0,"A",5,1,1,96,46,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4822,0.0901,74.8186,24.1733,0.2825,0.1218,0.0244,0,0,0,0,0,124.6569,0,0,0,0,124.6569,95.0594,180,160.4855,0,100,3.6369,5.0667,133.0523,62.7841,65.8359,0,0,20.3712,81.343,13.825,161.375,3.51,29.21,90,10,0,0,65.8359,62.7841,133.0523,68,754858,3.4702,-2.953
"2017-12-13 20:34:34",287,1,131.7,36.2,47.75,83.95,0,65.6,63.7,136.7,0,"A",5,1,1,97,47,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.559,0.0908,72.4643,26.5921,0,0.2867,0,0,0,0,0,0,497.8656,231.1814,12.589,0,0,254.0952,97.3332,180,167.1627,0,100,4.1825,2.7043,136.6518,63.7313,65.5515,0,0,24.5751,77.2135,14.235,148.62,5.32,31.37,95,5,0,0,65.5515,63.7313,136.6518,69,754859,4.2333,-4.3175
"2017-12-13 20:34:34",288,1,153.8,38.9,57.45,96.35,0,69.2,65.4,159.2,0,"A",5,1,1,98,48,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2833,0.0966,77.5155,22.0038,0.0129,0.0751,0,0,0,0,0.0064,0,217.1658,0,11.4569,0,0,205.709,96.8767,180,180,0,100,7.1446,3.1734,159.1808,65.3718,69.2256,0,0,27.3295,84.5695,12.085,199.615,2.34,26.74,66.6667,33.3333,0,0,69.2256,65.3718,159.1808,70,754860,4.401,-1.1508
