Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:24:58",1380,"P112","Roose","05_23","2017-12-14 07:21:41","2017-12-14 15:24:59","Roose Pro 112 Mandarin ",23,1380,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:27:40",53,1,133.2,-14.4,73.8,59.4,0,67.1,64.8,144.9,0,"A",5,1,1,23,161,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2438,0.1061,69.6385,29.6142,0.3048,0.0632,0.009,0,0,0,0.0135,0,118.5215,0,5.3752,0,0,113.1463,96.7679,171.8987,163.5105,0,100,3.4381,3.2855,144.9233,64.7955,67.0964,0,0,18.6524,95.0045,13.115,116.58,2.18,35.275,75,15,0,10,67.0964,64.7955,144.9233,251,887905,3.8892,-0.8513
"2017-12-14 15:27:40",55,1,77.8,15.2,31.3,46.5,0,56.5,54.7,83.3,0,"A",3,1,1,25,163,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1964,0.1422,63.7263,35.6473,0.1558,0.0948,0,0,0,0,0.0237,0,41.7304,0,0,0,0,41.7304,96.1233,172.1757,147.87,0,91.2449,10.0885,3.9489,83.2614,54.6774,56.4745,0,0,25.2583,40.2008,13.365,135.075,5.02,33.775,100,0,0,0,56.4745,54.6774,83.2614,253,887907,2.8578,-2.9857
"2017-12-14 15:27:41",58,1,81.7,25.7,28,53.7,0,57.8,56.2,88.7,0,"A",4,1,1,28,166,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1333,0.1333,74.0066,25.0992,0.3089,0.0683,0.2179,0,0,0,0.0195,0,397.5775,0,1.4131,0,0,396.1644,95.6082,180,161.215,0,100,8.0547,4.486,88.7185,56.1623,57.7816,0,0,22.0436,125.6018,12.215,156.37,4.395,31.965,82.3529,5.8824,0,11.7647,57.7816,56.1623,88.7185,0,887910,3.3131,-1.885
"2017-12-14 15:27:41",59,1,99.3,27.5,35.9,63.4,0,59.9,58.3,101.8,0,"A",4,1,1,29,167,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.111,0.0906,65.2829,33.9809,0.3506,0.038,0.0643,0,0,0,0.0672,0,144.8946,84.2822,8.0233,0,0,52.5891,95.6991,180,164.469,0,51.049,5.8767,4.3977,101.812,58.328,59.9141,0,0,17.1947,97.2173,13.465,128.145,1.7,32.635,83.3333,16.6667,0,0,59.9141,58.328,101.812,1,887911,3.0196,-2.2974
"2017-12-14 15:27:41",60,1,141.7,16.5,62.6,79.1,0,70.7,67.9,158.1,0,"A",6,1,1,30,168,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1746,0.1983,73.8041,25.4953,0.0776,0.0129,0.0819,0,0,0.0323,0.1099,0,543.3207,158.8416,3.0721,0,0,381.4068,95.0181,180,172.2448,0,82.5647,9.5794,5.1061,158.0864,67.8973,70.6981,0,0,18.781,126.245,12,202.685,3.2,21.13,80,20,0,0,70.6981,67.8973,158.0864,2,887912,3.558,-4.3943
"2017-12-14 15:27:41",64,1,88.2,32.5,27.85,60.35,0,57.4,55.7,89.8,0,"A",4,1,1,34,172,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1314,0.1281,63.5686,35.8401,0.2661,0.0197,0,0,0,0.0099,0.0296,0,46.9747,0,0,0,0,46.9747,96.4042,173.171,163.6805,0,100,5.7688,3.6596,89.8186,55.6726,57.3808,0,0,18.0159,38.5701,13.34,123.485,1.23,33.225,100,0,0,0,57.3808,55.6726,89.8186,6,887916,3.001,-2.1426
"2017-12-14 15:27:42",70,1,131.3,31.2,50.05,81.25,0,66.5,65.7,139.5,0,"A",5,1,1,40,178,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2716,0.1288,67.5494,31.6592,0.281,0,0.0398,0,0,0,0.0609,0,405.6203,0,10.6117,0,0,395.0086,97.8996,180,170.9708,0,35.3741,5.9124,2.1213,139.4843,65.6687,66.4645,0,0,1.4265,82.9582,12.085,207.42,5.83,25.125,100,0,0,0,66.4645,65.6687,139.4843,12,887922,2.4228,-2.8621
"2017-12-14 15:27:42",72,1,122.5,33,44.75,77.75,0,68,66.5,132.6,0,"A",5,1,1,42,180,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0588,0.1081,65.4586,23.5963,10.5431,0.1058,0.0752,0,0,0.0024,0.04,0,1968.5609,1076.3209,78.6076,0,0,813.6323,92.5079,180,160.8178,0,88.1594,15.2638,5.8182,132.5604,66.4972,68.0005,0,0,24.5889,97.438,10.875,252.15,10.875,23.78,68.4211,31.5789,0,0,68.0005,66.4972,132.5604,14,887924,0.7061,-2.3953
"2017-12-14 15:27:43",77,1,88.9,29.4,29.75,59.15,0,58.4,55,93.4,0,"A",4,1,1,47,185,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1737,0.1954,71.133,28.3676,0.0868,0.0062,0,0,0,0,0.0186,0,278.5501,143.6057,3.0294,0,0,131.9151,95.8093,156.1057,163.4652,0,100,5.2985,4.2821,93.3844,54.9541,58.3945,0,0,1.736,65.6801,12.96,155.135,5.53,32.79,100,0,0,0,58.3945,54.9541,93.3844,19,887929,1.5028,-3.1305
"2017-12-14 15:27:43",78,1,124.3,17.5,53.4,70.9,0,64.9,62.8,131.7,0,"A",5,1,1,48,186,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2014,0.0762,65.1501,33.9409,0.4225,0.0639,0.0688,0,0,0,0.0639,0,189.4392,70.5819,3.907,0,0,114.9503,96.203,180,164.771,0,94.4334,9.5728,3.569,131.7188,62.8324,64.855,0,0,1.4023,113.915,13.32,181.675,8.36,29.19,90,0,0,10,64.855,62.8324,131.7188,20,887930,4.3305,-1.8731
"2017-12-14 15:27:43",80,1,113.9,28.2,42.85,71.05,0,63.5,60.8,121.8,0,"A",4,1,1,50,188,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2835,0.1456,69.7576,29.7086,0.0843,0,0,0,0,0,0.0102,0,201.8962,0,0,0,0,201.8962,96.5688,154.5051,165.7396,0,100,3.4314,3.4989,121.8434,60.8011,63.5292,4.5455,0,3.9231,43.6878,12.815,157.815,6.37,31.73,88.8889,11.1111,0,0,63.5292,60.8011,121.8434,22,887932,2.7358,-5.1693
"2017-12-14 15:27:43",82,1,127.2,25.2,51,76.2,0,67,63.2,137.6,0,"A",5,1,1,52,190,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0643,0.1262,64.176,19.1268,16.4281,0.0048,0.0429,0,0,0,0.0191,0,866.5497,648.6168,10.9692,0,0,206.9635,95.8393,180,160.0535,0,93.1108,7.4976,4.2731,137.5958,63.2428,67.017,0,0,24.2893,102.5032,11.03,229.12,8.57,25.835,42.1053,36.8421,5.2632,15.7895,67.017,63.2428,137.5958,24,887934,0.3704,-3.6489
"2017-12-14 15:27:43",83,1,83.2,17.3,32.95,50.25,0,56.1,54.5,83.8,0,"A",3,1,1,53,191,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1616,0.1111,57.6858,41.5904,0.2087,0.0337,0.1313,0,0,0.0034,0.0572,0,267.4496,109.3138,1.6144,0,0,156.5215,96.2221,180,156.6411,0,60.9438,5.5986,3.8525,83.7759,54.5415,56.1304,0,0,2.6175,98.9495,14.165,114.27,0.75,33.99,76.4706,23.5294,0,0,56.1304,54.5415,83.7759,25,887935,3.8538,-2.0492
"2017-12-14 15:27:44",85,1,170.8,22.7,74.05,96.75,0,72.7,68.9,181.1,0,"A",6,1,1,55,193,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3309,0.0774,65.8037,33.6681,0.0348,0,0.0716,0,0,0,0.0039,0,443.0805,335.3664,0,0,0,107.7142,97.0981,152.4855,163.5587,0,85.521,4.5732,2.9486,181.1204,68.9242,72.7307,0,0,1.608,138.422,12.225,254.815,7.65,33.87,45,55,0,0,72.7307,68.9242,181.1204,27,887937,4.332,-0.1846
"2017-12-14 15:27:44",87,1,91.9,15.7,38.1,53.8,0,59.3,57.5,101.6,0,"A",4,1,1,57,195,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0877,0.1257,71.1683,28.1094,0.348,0.1345,0,0,0,0,0.0146,0,497.2699,270.5665,1.4466,0,0,225.2567,97.5166,180,169.1051,0,94.248,4.8229,2.5186,101.6115,57.513,59.2975,9.0909,0,14.7306,107.3964,12.105,168.34,4.835,31.215,100,0,0,0,59.2975,57.513,101.6115,29,887939,3.8727,-1.282
"2017-12-14 15:27:44",88,1,63.2,14.4,24.4,38.8,0,53.2,52.1,70.4,0,"A",3,1,1,58,196,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0568,0.1363,75.8403,23.1416,0.6775,0.0341,0,0,0,0.0227,0.0757,0,810.4399,471.3421,5.9936,0,0,333.1043,94.6,180,167.2536,0,94.0979,6.4094,5.5519,70.3626,52.0594,53.1989,0,0,17.2675,80.6295,12.18,146.41,4.82,31.65,81.25,12.5,0,6.25,53.1989,52.0594,70.3626,30,887940,3.3219,-0.8019
"2017-12-14 15:27:44",89,1,118.7,18,50.35,68.35,0,65.2,63,128.9,0,"A",5,1,1,59,197,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1273,0.0774,77.2853,21.8936,0.4417,0.1323,0,0,0,0,0.0275,0,502.3551,52.2621,34.2156,0,0,415.8774,96.848,173.6831,169.1877,0,89.5191,8.8603,3.2008,128.8777,63.0287,65.2022,0,0,21.7788,63.0703,12.075,168.85,3.94,29.045,85,10,0,5,65.2022,63.0287,128.8777,31,887941,3.7589,-1.0957
"2017-12-14 15:27:44",92,1,145.6,-9.7,77.65,67.95,0,70.5,68.3,162.6,0,"A",6,1,1,62,200,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.141,0.0863,68.9948,30.3993,0.2903,0.0042,0.0358,0,0,0,0.0421,0,722.4407,343.5408,0,0,0,378.8999,97.7456,154.0682,169.5416,0,77.3951,5.0328,2.2815,162.6206,68.2501,70.4848,10,0,24.8963,74.9791,12.4,183.525,5.765,31.145,60,35,0,5,70.4848,68.2501,162.6206,34,887944,3.1698,-0.6214
"2017-12-14 15:27:44",93,1,195.8,23.8,86,109.8,0,75.7,74.1,204.6,0,"A",6,1,1,63,201,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3146,0.0406,67.77,31.4382,0.3199,0.0848,0,0,0,0,0.0247,0,319.4876,146.7457,5.0448,0,0,167.697,96.0912,180,169.2672,0,85.8427,6.9969,3.9865,204.6132,74.1082,75.696,0,0,3.1682,94.5682,12.27,334.905,21.96,35.62,81.8182,18.1818,0,0,75.696,74.1082,204.6132,35,887945,3.7468,-1.8745
"2017-12-14 15:27:45",94,1,165.4,32.9,66.25,99.15,0,73.6,71.3,167.3,0,"A",6,1,1,64,202,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1037,0.0587,79.1866,20.0642,0.4558,0.0039,0.0313,0,0,0,0.088,0,391.4362,178.3347,3.4011,0,0,209.7005,90.8622,180,167.479,0,83.385,18.9359,7.0119,167.3479,71.3082,73.6039,0,0,2.8262,130.1079,11.615,223.45,5.18,23.865,85.7143,14.2857,0,0,73.6039,71.3082,167.3479,36,887946,0.8105,-1.7941
"2017-12-14 15:27:45",96,1,153.7,30.4,61.65,92.05,0,70.3,68.1,166.3,0,"A",6,1,1,66,204,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1696,0.0724,65.063,34.3889,0.2296,0.029,0.0145,0,0,0,0.0269,0,797.7835,255.1815,3.5767,0,0,539.0255,97.9448,173.357,165.6382,0,84.342,5.9328,2.0826,166.3108,68.0563,70.2962,0,0,24.0415,65.1098,12.155,256.25,12.46,33.98,55,45,0,0,70.2962,68.0563,166.3108,38,887948,3.4421,-4.0832
"2017-12-14 15:27:45",97,1,85,24.6,30.2,54.8,0,57,56.2,86.7,0,"A",3,1,1,67,205,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1286,0.0923,72.188,26.9843,0.5111,0.0429,0.0066,0,0,0,0.033,0,138.4883,0,0,0,0,138.4883,95.3029,180,170.4293,0,79.1515,9.0705,4.8034,86.6861,56.2116,57.0468,0,0,19.047,72.5054,13.445,136.61,5.25,32.455,100,0,0,0,57.0468,56.2116,86.6861,39,887949,2.8007,-4.1677
"2017-12-14 15:27:46",103,1,109.1,33,38.05,71.05,0,62.4,60.8,113.5,0,"A",4,1,1,73,211,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1105,0.1374,70.3032,28.9638,0.283,0.0728,0.0862,0,0,0,0.0296,0,782.144,420.4073,10.7142,0,0,351.0226,95.366,180,159.2277,0,87.6912,7.4516,4.2182,113.4736,60.829,62.4408,0,0,26.6211,134.8342,12.38,164.55,7.69,30.865,72.2222,16.6667,0,11.1111,62.4408,60.829,113.4736,45,887955,3.9725,-1.9176
"2017-12-14 15:27:46",108,1,71.2,15.1,28.05,43.15,0,54,51.9,76.2,0,"A",3,1,1,78,216,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2388,0.1266,66.9441,32.43,0.2424,0.0036,0,0,0,0,0.0036,0,229.8779,168.3896,1.4607,0,0,60.0276,96.5096,164.7015,162.565,0,100,3.8851,3.5556,76.1927,51.9086,54.0011,0,0,3.1309,74.3612,13.535,134.955,5.09,34.26,100,0,0,0,54.0011,51.9086,76.1927,50,887960,3.3735,-3.3562
"2017-12-14 15:27:46",110,1,124.9,21.4,51.75,73.15,0,64.6,63.1,126.9,0,"A",5,1,1,80,218,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0977,0.0877,70.7845,28.4941,0.3081,0.1428,0.0075,0,0,0,0.0651,0,138.0044,0,5.4332,0,0,132.5712,95.4818,180,170.6606,0,88.4134,6.849,4.6237,126.9082,63.146,64.6486,0,0,25.9812,88.1241,13.49,159.37,2.12,29.525,89.4737,0,0,10.5263,64.6486,63.146,126.9082,52,887962,2.7906,-3.7408
"2017-12-14 15:27:46",111,1,181.5,-25.8,103.65,77.85,0,76.9,73.2,202.7,0,"A",7,1,1,81,219,1380,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2514,0.133,73.6807,25.097,0.7505,0,0.0219,0,0,0,0.0528,0,673.2085,239.7633,3.3594,0,0,430.0859,96.3802,160.7635,169.6824,0,90.4321,4.8364,3.6964,202.6692,73.2338,76.9434,0,0,1.9054,113.5297,13.075,142.14,9.13,32.765,95,5,0,0,76.9434,73.2338,202.6692,53,887963,3.8782,-4.1922
"2017-12-14 15:27:46",112,1,100.6,20.8,39.9,60.7,0,61.8,60.2,112.4,0,"A",4,1,1,82,220,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.046,0.0731,71.8017,19.111,8.868,0.0487,0,0,0,0,0.0406,0,593.3344,103.5412,20.4548,0,0,469.3384,96.5216,180,175.8774,0,100,6.69,3.5408,112.4439,60.1918,61.7999,0,0,18.5101,89.3701,12.04,173.385,7.15,33.14,94.1176,5.8824,0,0,61.7999,60.1918,112.4439,54,887964,3.7666,-3.9081
"2017-12-14 15:27:47",114,1,147.4,28.7,59.35,88.05,0,70.8,69.3,160.2,0,"A",6,1,1,84,222,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3073,0.0711,68.6894,30.6166,0.2446,0.0146,0.0334,0,0,0,0.0146,0,294.4381,0,3.9804,0,0,290.4577,95.4993,180,172.0108,0,93.3612,10.2021,3.8986,160.2157,69.3091,70.8438,0,0,6.9156,77.7494,12.335,201.31,3.775,22.245,90.4762,9.5238,0,0,70.8438,69.3091,160.2157,56,887966,4.2195,-3.8302
"2017-12-14 15:27:47",115,1,125.4,22.7,51.35,74.05,0,66.1,63.9,135.2,0,"A",5,1,1,85,223,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1226,0.1129,72.9093,26.4203,0.3605,0.024,0.0072,0,0,0,0.0312,0,271.9129,48.527,3.1433,0,0,220.2425,96.9228,169.5179,159.4805,0,91.118,8.0229,3.1314,135.1664,63.9225,66.0942,0,0,7.7701,82.4514,11.965,157.215,2.1,29.28,88.8889,11.1111,0,0,66.0942,63.9225,135.1664,57,887967,3.0415,-2.1095
"2017-12-14 15:27:47",116,1,166.8,39.6,63.6,103.2,0,73.2,69.6,179.6,0,"A",6,1,1,86,224,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4015,0.1929,67.5038,31.5337,0.246,0.0276,0.061,0,0,0,0.0276,0,839.2227,503.0478,0,0,0,336.1748,96.5593,180,152.4988,0,91.8076,5.0323,3.5064,179.6281,69.6317,73.1583,0,0,10.4463,119.0361,12.435,255.56,9.65,35.74,61.9048,38.0952,0,0,73.1583,69.6317,179.6281,58,887968,3.4357,-5.0362
"2017-12-14 15:27:47",118,1,110.9,31.5,39.7,71.2,0,63.2,61.6,116.3,0,"A",4,1,1,88,226,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1448,0.0763,66.0691,33.4702,0.0684,0.1237,0,0,0.0026,0.0079,0.029,0,71.4533,0,6.4727,0,0,64.9805,94.1684,180,166.3822,0,100,11.5015,4.7583,116.2707,61.5791,63.1865,0,0,21.2969,72.9782,13.61,157.425,4.79,32.01,94.7368,5.2632,0,0,63.1865,61.5791,116.2707,60,887970,3.5011,-3.2013
"2017-12-14 15:27:47",121,1,136.3,41.9,47.2,89.1,0,66.6,64.7,143,0,"A",5,1,1,91,229,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2032,0.1074,69.418,29.8276,0.3387,0.0888,0,0,0,0,0.0047,0,141.3185,0,1.6944,0,0,139.6241,97.165,167.5431,138.6788,0,100,8.1045,2.8713,143.0053,64.7253,66.6,0,0,2.2734,115.3531,12.64,176.77,4.8,28.025,90,10,0,0,66.6,64.7253,143.0053,63,887973,4.3817,-4.6879
"2017-12-14 15:27:48",123,1,126.3,20.8,52.75,73.55,0,65.6,63.1,133.5,0,"A",5,1,1,93,231,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.185,0.0755,69.9925,29.2992,0.3189,0.0389,0.0195,0,0,0,0.0657,0,329.0393,113.4539,4.122,0,0,211.4634,96.0987,180,168.7031,0,85.9613,5.8082,3.9795,133.5113,63.1376,65.6496,0,0,2.5823,76.8705,12,181.62,5.26,27.94,90,10,0,0,65.6496,63.1376,133.5113,65,887975,1.4072,-3.4615
"2017-12-14 15:27:48",124,1,127.4,26.9,50.25,77.15,0,64.7,62.2,130.8,0,"A",5,1,1,94,232,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1394,0.0954,67.0149,30.9742,1.4556,0.0416,0.0147,0,0,0.0024,0.2495,0,131.6821,50.9883,2.7907,0,0,77.903,96.541,180,168.7654,0,49.0824,3.4547,3.5229,130.7911,62.1641,64.7451,10,0,2.2133,127.1858,13.415,168.365,6,28.345,94.4444,5.5556,0,0,64.7451,62.1641,130.7911,66,887976,2.8396,-2.5099
"2017-12-14 15:27:48",128,1,88.9,39.2,24.85,64.05,0,57.4,54.6,93.1,0,"A",4,1,1,98,236,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1583,0.2121,65.8372,33.0199,0.7187,0.019,0.0032,0,0,0,0.0158,0,1240.0702,750.7506,26.0533,0,0,463.266,94.214,180,180,0,94.5783,6.7472,5.9639,93.1032,54.639,57.4204,0,0,19.0867,94.5133,13.095,146.09,4.74,31.75,83.3333,11.1111,0,5.5556,57.4204,54.639,93.1032,70,887980,3.1754,-3.1071
"2017-12-14 15:27:49",132,1,90.2,32.2,29,61.2,0,57.2,54.8,91.7,0,"A",3,1,1,102,240,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1213,0.1755,70.9498,28.4757,0.233,0,0,0,0,0,0.0255,0,114.3243,0,0,0,0,114.3243,97.2403,180,159.0485,0,100,4.4191,2.8007,91.6531,54.8269,57.1822,0,0,23.089,42.9132,13.16,139.455,3.935,32.09,88.8889,11.1111,0,0,57.1822,54.8269,91.6531,74,887984,2.2268,-3.2287
"2017-12-14 15:27:49",133,1,88,18.7,34.65,53.35,0,58.2,54.9,90.2,0,"A",4,1,1,103,241,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.083,0.1278,58.6956,30.611,9.9971,0.0032,0.083,0,0.23,0.0192,0.1341,0,155.4055,0,3.4809,0,0,151.9247,96.6797,180,166.0477,0,58.2939,5.7097,3.3816,90.2024,54.8707,58.1887,10,0,21.7367,92.1636,13.445,133.525,5.88,33.69,100,0,0,0,58.1887,54.8707,90.2024,75,887985,4.1205,-2.878
"2017-12-14 15:27:49",134,1,110.6,27.4,41.6,69,0,62.4,60.6,115.1,0,"A",4,1,1,104,242,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.118,0.0966,66.2393,31.0569,2.323,0.0671,0.0376,0,0,0,0.0483,0,105.6127,0,5.7478,0,0,99.8649,94.4974,180,166.1587,0,94.3551,9.5959,4.6667,115.1327,60.5582,62.3758,0,0,25.22,70.9855,13.135,158.53,6.46,32.005,94.7368,5.2632,0,0,62.3758,60.5582,115.1327,76,887986,4.1767,-2.8627
"2017-12-14 15:27:49",135,1,136.5,28.2,54.15,82.35,0,67.3,65.1,146.8,0,"A",5,1,1,105,243,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0787,0.0855,75.1563,23.8877,0.6815,0.0585,0,0,0.009,0,0.0292,0,139.6335,0,14.8794,0,0,124.7541,96.8882,153.447,162.1297,0,93.617,5.6055,3.1626,146.8284,65.1018,67.265,0,0,16.5606,27.3268,12.04,197.635,4.47,26.08,95,5,0,0,67.265,65.1018,146.8284,77,887987,4.1554,-4.1967
"2017-12-14 15:27:49",136,1,125.9,22,51.95,73.95,0,66.1,64.5,137.1,0,"A",5,1,1,106,244,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2326,0.1127,71.6183,27.6169,0.2661,0.0983,0,0,0,0,0.0456,0,495.5102,117.3727,3.6648,0,0,374.4728,97.151,180,163.3538,0,91.8656,5.4894,2.8914,137.1183,64.5253,66.0577,0,0,26.7119,77.0869,13.025,169.765,5.29,25.725,75,15,0,10,66.0577,64.5253,137.1183,78,887988,4.5542,-1.5571
"2017-12-14 15:27:49",139,1,129.9,26.5,51.7,78.2,0,67.5,64.6,137.5,0,"A",5,1,1,109,247,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0776,0.0964,75.5097,20.039,4.1127,0.1434,0,0,0,0,0.0118,0,331.7183,47.7599,13.4418,0,0,270.5166,93.4284,180,178.7747,0,93.477,7.7421,6.7909,137.5208,64.5737,67.5264,0,0,2.8622,64.971,11.845,193.67,3.35,25.32,85,15,0,0,67.5264,64.5737,137.5208,81,887991,3.8949,-1.4916
"2017-12-14 15:27:50",140,1,129.9,17.7,56.1,73.8,0,65.9,64.2,137.4,0,"A",5,1,1,110,248,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1748,0.0995,61.793,29.8393,7.9235,0.1384,0,0,0,0.0024,0.0194,0,133.0034,0,8.7389,0,0,124.2645,96.8329,162.6145,163.4525,0,91.1568,4.9942,3.2159,137.4042,64.2431,65.8738,0,0,12.8694,83.5083,12.26,213.515,8.61,24.225,89.4737,10.5263,0,0,65.8738,64.2431,137.4042,82,887992,3.6218,-1.3287
"2017-12-14 15:27:50",148,1,124.8,15,54.9,69.9,0,64.6,61.9,133.1,0,"A",5,1,1,118,256,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1445,0.0833,76.2608,22.8378,0.5756,0.0637,0,0,0,0,0.022,0,422.3014,110.1832,12.8734,0,0,299.2447,96.6973,180,176.1229,0,100,4.9114,3.3596,133.1066,61.8978,64.5991,0,0,1.5752,75.1568,11.825,208.98,4.34,28.415,94.7368,5.2632,0,0,64.5991,61.8978,133.1066,90,888000,2.5517,-1.3514
"2017-12-14 15:27:50",149,1,69,22.1,23.45,45.55,0,53.1,51.3,71.1,0,"A",3,1,1,119,257,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1563,0.1525,71.477,27.4249,0.6596,0.0114,0,0,0,0,0.0953,0,67.6001,0,0,0,0,67.6001,95.5897,180,153.1504,0,83.5077,2.5174,4.5148,71.1188,51.271,53.1269,0,0,15.2188,71.7701,13.375,138.94,5.67,32.33,87.5,6.25,0,6.25,53.1269,51.271,71.1188,91,888001,5.1678,-2.6118
"2017-12-14 15:27:51",150,1,123.7,25.5,49.1,74.6,0,65.1,63,132.2,0,"A",5,1,1,120,258,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1581,0.0803,67.5977,31.7114,0.3333,0.0341,0,0,0,0,0.073,0,217.712,50.0478,37.0042,0,0,130.66,95.3111,180,155.6947,0,100,6.6001,4.8114,132.1953,63.042,65.0589,0,0,3.6628,82.8845,12.465,179.77,3.66,27.645,84.2105,10.5263,0,5.2632,65.0589,63.042,132.1953,92,888002,5.3411,-1.7387
