Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:27:36",779,1,65.6,21,22.3,43.3,0,52.4,50.8,67.8,0,"A",3,1,1,133,199,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2497,0.1705,81.3176,17.1443,0.8879,0.1665,0.0317,0,0,0,0.0159,0,246.4226,106.7427,6.9039,0,0,132.776,94.7431,180,173.0031,0,100,6.9799,5.1697,67.7802,50.8136,52.3767,0,0,15.5258,117.4687,12.49,138.445,2.99,33.44,75,0,0,25,52.3767,50.8136,67.7802,105,651471,2.5354,-1.7513
"2017-12-13 17:27:36",780,1,126.6,28.5,49.05,77.55,0,64.8,62.5,130.6,0,"A",5,1,1,134,200,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3514,0.099,76.2065,22.7095,0.3886,0.2054,0,0,0,0,0.0297,0,249.5153,100.3697,20.7206,0,0,128.425,96.8795,180,173.9534,0,100,6.6837,3.171,130.6303,62.4546,64.8496,0,0,2.5178,80.4274,13.815,157.42,3.35,32.34,94.7368,5.2632,0,0,64.8496,62.4546,130.6303,106,651472,4.144,-3.9313
"2017-12-13 17:27:36",782,1,124,23.1,50.45,73.55,0,66.1,62.7,130.3,0,"A",5,1,1,136,202,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2202,0.0856,84.8382,14.5867,0.1664,0.0954,0,0,0,0,0,0,170.2531,0,5.8326,0,0,164.4205,93.5304,180,160.6669,0,100,4.1265,6.6913,130.3224,62.6547,66.0558,0,0,4.0169,68.3427,12.285,197.62,5.955,28.27,100,0,0,0,66.0558,62.6547,130.3224,108,651474,2.7117,-3.4863
"2017-12-13 17:27:36",783,1,77.5,21.7,27.9,49.6,0,55.3,53,80.2,0,"A",3,1,1,137,203,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4092,0.2115,78.1476,21.0097,0.0035,0.0035,0.1387,0,0,0,0.052,0,136.9307,67.0695,0,0,0,69.8612,97.2314,152.0657,167.2744,0,6.6115,5.3298,2.8114,80.1964,53.0117,55.3245,0,0,1.7113,71.7396,12.895,153.795,5.42,33.17,100,0,0,0,55.3245,53.0117,80.1964,109,651475,3.5116,0.0737
"2017-12-13 17:27:36",786,1,100.6,28.5,36.05,64.55,0,61.3,59.3,105.7,0,"A",4,1,1,140,206,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5187,0.1009,82.1105,16.8261,0.3141,0.0922,0.0259,0,0,0,0,0,149.5757,48.4425,0,0,0,101.1332,95.2409,180,171.3112,0,89.889,6.1763,4.877,105.7243,59.3334,61.2761,0,0,18.166,77.7624,13.465,141.495,4.98,34.39,100,0,0,0,61.2761,59.3334,105.7243,112,651478,2.0873,-2.7665
"2017-12-13 17:27:37",788,1,101.4,46.9,27.25,74.15,0,61.4,58,106.6,0,"A",4,1,1,142,208,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3997,0.2157,80.6781,18.6576,0.0316,0,0.0144,0,0,0,0,0,555.9971,410.1099,1.6913,0,0,144.1959,96.822,158.9258,169.261,0,66.3461,5.3902,3.2288,106.6422,58.0494,61.423,0,0,3.933,119.2887,12.855,137.175,4.98,34.1,94.1176,5.8824,0,0,61.423,58.0494,106.6422,114,651480,3.0162,-2.9354
"2017-12-13 17:27:37",789,1,101.4,34,33.7,67.7,0,61.8,59.5,109.6,0,"A",4,1,1,143,209,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3876,0.1701,78.8256,17.9177,2.4537,0.1199,0.0586,0,0,0,0.0558,0,75.0529,0,5.7718,0,0,69.281,96.8371,180,171.2686,0,86.5504,5.1619,3.2139,109.5631,59.4763,61.7921,0,0,23.6376,101.905,13.98,160.05,3.76,34.24,83.3333,11.1111,0,5.5556,61.7921,59.4763,109.5631,115,651481,3.4467,-4.8623
"2017-12-13 17:27:37",790,1,126.3,31.3,47.5,78.8,0,67.6,65.1,139,0,"A",5,1,1,144,210,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2615,0.0777,84.673,14.7687,0.1437,0.0613,0,0,0,0,0.0047,0,185.7447,62.0092,0,0,0,123.7354,94.8783,180,149.1929,0,100,9.7835,4.9593,138.9811,65.1172,67.5632,0,0,24.7214,42.2581,11.865,185.005,4.82,29.225,94.7368,5.2632,0,0,67.5632,65.1172,138.9811,116,651482,3.7872,-2.7008
"2017-12-13 17:27:37",791,1,103,12.9,45.05,57.95,0,61.9,59.9,111,0,"A",4,1,1,145,211,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2649,0.1021,77.5183,21.6178,0.2429,0.1628,0.069,0,0,0,0.011,0,306.5782,174.7496,1.9681,0,0,129.8604,95.585,180,153.23,0,91.9051,5.7794,4.5144,110.9848,59.9029,61.8582,0,0,19.9794,70.1868,12.835,150.795,1.02,33.055,94.4444,5.5556,0,0,61.8582,59.9029,110.9848,117,651483,2.6478,-3.5647
"2017-12-13 17:27:37",793,1,141.5,19.2,61.15,80.35,0,67.6,63.7,147,0,"A",5,1,1,147,213,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3096,0.0859,81.9784,17.3029,0.1831,0.0023,0.104,0,0,0,0.0181,0,455.6767,274.7274,3.5724,0,0,177.3769,94.6434,180,170.4493,0,100,5.7725,5.501,146.997,63.663,67.622,0,0,22.9402,129.657,12.71,225.62,6.1,24.63,63.1579,36.8421,0,0,67.622,63.663,146.997,119,651485,3.736,-3.1197
"2017-12-13 17:27:37",794,1,134,21.5,56.25,77.75,0,67.2,64.3,144.4,0,"A",5,1,1,148,214,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6438,0.1869,80.7587,18.3599,0.0323,0,0.0092,0,0,0,0,0,433.7284,199.6027,0,0,0,234.1257,96.9151,134.9365,166.9135,0,100,5.2062,3.1363,144.3712,64.2749,67.2312,0,0,24.8012,77.6095,12.635,187.585,3.95,28.805,100,0,0,0,67.2312,64.2749,144.3712,120,651486,2.6633,-3.5908
"2017-12-13 17:27:37",795,1,112.2,33.4,39.4,72.8,0,62.7,60.5,115.8,0,"A",4,1,1,149,215,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2342,0.1346,78.7601,20.5939,0,0.2692,0,0,0,0,0,0,147.4065,0,6.2446,0,0,141.162,96.2691,180,156.0728,0,100,4.4226,3.8048,115.8119,60.4593,62.6537,0,0,19.8794,32.5329,13.755,159.385,3.95,32.225,100,0,0,0,62.6537,60.4593,115.8119,121,651487,2.4008,-1.3256
"2017-12-13 17:27:37",796,1,106.2,26.2,40,66.2,0,63,61.2,113.7,0,"A",4,1,1,150,216,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1631,0.0909,82.4382,16.9469,0.254,0.0909,0,0,0,0,0.0053,0,394.5956,117.9865,14.3648,0,0,262.2443,94.5864,180,173.7198,0,100,9.9497,5.5562,113.6668,61.2134,62.9594,0,0,19.9124,117.0628,12.665,182.965,4.68,32.115,77.7778,22.2222,0,0,62.9594,61.2134,113.6668,122,651488,3.8684,-2.5651
"2017-12-13 17:27:38",803,1,78.6,21.3,28.65,49.95,0,55.5,54.6,83.1,0,"A",3,1,1,157,223,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5478,0.1589,78.4236,20.2475,0.4396,0.0575,0.1082,0,0,0,0,0,128.8423,28.0195,0,0,0,100.8227,96.6615,180,165.5759,0,83.7316,6.5453,3.3949,83.1219,54.6269,55.5338,0,0,25.0338,81.1428,13.495,148.145,7.49,34.22,100,0,0,0,55.5338,54.6269,83.1219,129,651495,2.1313,-2.2019
"2017-12-13 17:27:38",804,1,95.2,31.9,31.65,63.55,0,60.1,57.1,100.3,0,"A",4,1,1,158,224,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5919,0.1717,79.2678,19.6815,0.071,0.0089,0.1805,0,0,0,0.0118,0,294.7982,167.7554,1.4106,0,0,125.6321,96.4393,143.0663,151.5026,0,94.5266,3.4737,3.6281,100.3145,57.0637,60.1074,0,0,26.6637,83.5802,13.375,152.655,4.82,32.3,100,0,0,0,60.1074,57.0637,100.3145,130,651496,3.6611,-1.3545
"2017-12-13 17:27:38",806,1,108.5,17.5,45.5,63,0,62.8,60,115.5,0,"A",4,1,1,160,226,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4165,0.1175,79.7848,19.206,0.3337,0.024,0.0881,0,0,0.0107,0.0053,0,176.9083,45.5317,3.4043,0,0,127.9723,96.9816,180,174.03,0,92.4933,6.1586,3.0611,115.5462,59.9963,62.7774,0,0,3.1692,82.0422,11.66,185.81,7.86,32.46,100,0,0,0,62.7774,59.9963,115.5462,132,651498,3.2741,-2.0224
"2017-12-13 17:27:39",812,1,88.9,23,32.95,55.95,0,57.6,55.6,91.3,0,"A",4,1,1,166,232,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3023,0.1511,80.7898,16.7985,1.7075,0.1994,0.0386,0,0,0,0.0032,0,143.5432,0,3.1936,0,0,140.3496,95.9852,162.6007,173.5948,0,89.9242,5.5504,4.0956,91.3317,55.5528,57.5846,0,0,20.9681,61.6028,13.97,139.72,4.16,35.495,100,0,0,0,57.5846,55.5528,91.3317,138,651504,2.1533,-2.2685
"2017-12-13 17:27:39",813,1,81.3,24.4,28.45,52.85,0,56.2,53.1,85.7,0,"A",3,1,1,167,233,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6835,0.314,84.7243,13.7746,0.085,0.0785,0.1962,0,0,0,0.1308,0,180.3188,120.5638,0,0,0,59.755,91.1466,180,177.1841,0,93.3692,3.663,9.269,85.6706,53.1368,56.2083,0,0,1.6303,115.0156,12.34,153.64,4.03,33.96,100,0,0,0,56.2083,53.1368,85.6706,139,651505,4.9006,-4.9779
"2017-12-13 17:27:39",814,1,98.1,20.9,38.6,59.5,0,60,57.9,103.8,0,"A",4,1,1,168,234,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6126,0.0879,78.5134,19.9361,0.507,0.2872,0,0,0,0,0.041,0,174.0461,54.6116,9.5315,0,0,109.9029,96.9712,180,164.8119,0,100,6.5138,3.0781,103.8339,57.9361,60.0118,0,0,19.9296,69.3203,13.165,168.835,6.17,32.44,77.7778,16.6667,0,5.5556,60.0118,57.9361,103.8339,140,651506,5.6824,-2.3119
"2017-12-13 17:27:40",816,1,93.1,37.3,27.9,65.2,0,59.5,56.9,96.7,0,"A",4,1,1,170,236,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.499,0.1035,81.3175,17.5323,0.3682,0.1704,0,0,0,0,0,0,98.6801,0,6.5513,0,0,92.1288,95.3714,180,169.7328,0,100,5.9565,4.7428,96.6713,56.855,59.5287,0,0,21.7927,59.8615,12.59,156.385,3.87,34.505,100,0,0,0,59.5287,56.855,96.6713,142,651508,3.4051,-4.5994
"2017-12-13 17:27:40",817,1,120.3,16.9,51.7,68.6,0,64.7,63.6,126.6,0,"A",5,1,1,171,237,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4608,0.1445,79.1521,19.2986,0.406,0.3886,0.1171,0,0,0,0.0224,0,166.5435,59.3437,0,0,0,107.1998,95.762,180,158.2922,0,100,7.8246,3.7948,126.582,63.5717,64.7463,0,0,1.7201,104.2644,13.68,177.63,5.48,29.755,85,5,0,10,64.7463,63.5717,126.582,143,651509,2.1532,-3.6126
"2017-12-13 17:27:40",819,1,109.2,34.5,37.35,71.85,0,62.3,60.2,114.6,0,"A",4,1,1,173,239,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4443,0.0943,81.0309,17.9674,0.2855,0.1697,0,0,0,0,0,0,166.2727,59.5749,3.652,0,0,103.0458,95.911,180,156.1111,0,100,5.9852,4.1753,114.6024,60.1813,62.3176,0,0,24.121,100.0095,12.44,154.09,3.92,34.215,100,0,0,0,62.3176,60.1813,114.6024,145,651511,1.4909,-3.8972
"2017-12-13 17:27:40",820,1,124.4,40.7,41.85,82.55,0,65.6,64.4,134.3,0,"A",5,1,1,174,240,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2826,0.0966,84.3127,14.441,0.5917,0.2319,0.0338,0,0,0,0,0,280.4153,44.5944,20.4763,0,0,215.3445,97.3416,180,175.2112,0,82.2017,6.4029,2.6888,134.3456,64.4013,65.5991,0,0,22.8975,105.73,12.3,203.26,7.29,31.825,90,0,0,10,65.5991,64.4013,134.3456,146,651512,1.2314,-4.6616
"2017-12-13 17:27:40",821,1,99.4,15.8,41.8,57.6,0,61.7,59.9,107.1,0,"A",4,1,1,175,241,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5844,0.1226,80.9168,18.0312,0.077,0.2566,0,0,0,0,0,0,101.3809,0,0,0,0,101.3809,94.487,180,156.5635,0,100,7.329,5.6654,107.1013,59.8798,61.691,0,0,23.1068,94.793,12.805,144.245,3.05,33.28,100,0,0,0,61.691,59.8798,107.1013,147,651513,2.3222,-4.765
"2017-12-13 17:27:40",823,1,99.5,25.7,36.9,62.6,0,60.4,58.9,103,0,"A",4,1,1,177,243,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4317,0.1567,79.9746,18.6033,0.4997,0.1951,0.1153,0,0,0,0.0059,0,196.9878,47.4752,46.8613,0,0,102.6513,96.5995,180,168.0687,0,77.8459,8.8616,3.0685,103.0224,58.8868,60.4024,0,0,23.7807,130.5533,12.46,168.37,5.17,33.595,88.8889,11.1111,0,0,60.4024,58.8868,103.0224,149,651515,3.0957,-3.4301
"2017-12-13 17:27:40",824,1,71.3,21.4,24.95,46.35,0,54,52.8,76.1,0,"A",3,1,1,178,244,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5156,0.2139,78.3278,20.4652,0.1642,0.2941,0,0,0,0,0,0,227.2832,93.3848,0,0,0,133.8984,96.0269,180,166.1694,0,100,6.3456,4.054,76.078,52.8417,54.0164,0,0,7.0437,55.7064,12.955,137,3.75,33.22,93.3333,0,0,6.6667,54.0164,52.8417,76.078,150,651516,3.0238,-3.5043
"2017-12-13 17:27:41",825,1,92,21.3,35.35,56.65,0,59,57.1,97.5,0,"A",4,1,1,179,245,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3689,0.1494,82.5875,16.3852,0.1738,0.3231,0,0,0,0,0,0,215.7013,59.5167,0,0,0,156.1846,95.5674,180,169.8784,0,100,6.7557,4.5355,97.4539,57.1155,58.9652,0,0,27.2199,55.3916,12.11,156.53,5.1,32.08,100,0,0,0,58.9652,57.1155,97.4539,151,651517,2.986,-2.6883
"2017-12-13 17:27:41",833,1,112.8,27.2,42.8,70,0,62.4,61,119.3,0,"A",4,1,1,187,253,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4253,0.0731,79.6431,19.1985,0.4357,0.1853,0.0104,0,0,0,0.0209,0,309.0176,56.5638,4.9915,0,0,247.4622,97.0831,180,171.8401,0,100,6.9145,2.9667,119.3017,61.0229,62.4,0,0,7.2618,72.8774,11.96,186.6,5.98,32.875,89.4737,10.5263,0,0,62.4,61.0229,119.3017,159,651525,3.6311,-2.9247
"2017-12-13 17:27:42",835,1,138.8,22.4,58.2,80.6,0,67.6,63.9,145.6,0,"A",5,1,1,189,255,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1519,0.1428,81.9591,17.6509,0.0816,0,0,0,0,0,0.0045,0,435.2085,275.5565,11.5908,0,0,148.0612,95.7505,152.0998,161.8643,0,87.6657,5.8986,4.3495,145.5842,63.8868,67.6313,0,0,1.9756,134.1519,11.845,225.1,6.68,27.055,85,15,0,0,67.6313,63.8868,145.5842,161,651527,1.0448,-4.0493
"2017-12-13 17:27:42",838,1,95.9,13.3,41.3,54.6,0,59.4,58.1,103.2,0,"A",4,1,1,192,258,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1437,0.0851,82.5897,16.8324,0.2699,0.0645,0,0,0,0,0.0059,0,284.7684,0,0,0,0,284.7684,98.0164,180,158.5409,0,100,3.647,2.0064,103.1839,58.1302,59.4492,0,0,23.6645,71.5365,12.52,175.45,4.48,33.505,100,0,0,0,59.4492,58.1302,103.1839,164,651530,5.1077,-3.1135
"2017-12-13 17:27:42",839,1,115.8,24,45.9,69.9,0,64,60.4,121.3,0,"A",5,1,1,193,259,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1644,0.1568,82.9547,16.2079,0.387,0.1088,0.0076,0,0,0,0.0025,0,339.3691,217.7211,1.7187,0,0,119.9293,95.3209,180,172.0198,0,90.8332,4.6475,4.7907,121.2713,60.3852,63.9745,0,0,14.8891,49.1892,11.45,192.465,4.905,31.92,95,5,0,0,63.9745,60.3852,121.2713,165,651531,2.825,-1.8935
"2017-12-13 17:27:43",846,1,108.9,9.7,49.6,59.3,0,62,59.4,111.6,0,"A",4,1,1,200,266,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7057,0.2371,79.5683,19.3787,0.0221,0,0.0689,0,0,0,0.0055,0,223.2512,142.4807,0,0,0,80.7704,97.6177,150.0679,162.8719,0,100,5.3194,2.4128,111.6099,59.4082,61.9797,0,0,6.1804,66.2429,12.2,186.385,6.6,31.925,100,0,0,0,61.9797,59.4082,111.6099,172,651538,3.4968,-1.6614
"2017-12-13 17:27:43",852,1,120.9,33.1,43.9,77,0,63.7,61.6,122.2,0,"A",5,1,1,206,272,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3271,0.1236,78.7048,20.5456,0.0052,0.2808,0,0,0,0,0,0,140.0999,0,8.0714,0,0,132.0286,96.0317,180,171.3979,0,100,7.0315,4.0478,122.2083,61.55,63.7219,0,0,28.4989,43.1443,13.37,150.535,2.11,33.145,100,0,0,0,63.7219,61.55,122.2083,178,651544,4.6605,-3.2143
"2017-12-13 17:27:44",853,1,96.2,22.2,37,59.2,0,60,57.1,102.3,0,"A",4,1,1,207,273,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2104,0.1571,83.0701,16.0557,0.326,0.1689,0,0,0,0,0,0,130.6019,0,3.4312,0,0,127.1708,97.4211,168.8942,158.8521,0,100,5.3622,2.6228,102.3072,57.1294,59.9972,0,0,3.6923,130.2644,12.17,163.84,4.82,33.04,94.4444,0,0,5.5556,59.9972,57.1294,102.3072,179,651545,5.2798,-2.0786
"2017-12-13 17:27:44",855,1,126.3,32.2,47.05,79.25,0,65.9,62,132.6,0,"A",5,1,1,209,275,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3085,0.0802,84.3625,14.8698,0.2672,0.0097,0.0632,0,0,0,0.0243,0,192.705,0,6.5014,0,0,186.2036,96.1674,180,164.8012,0,90.4084,4.6528,3.9094,132.6002,62.0448,65.9481,0,0,24.6391,104.1515,12.41,198.085,5.45,31.255,84.2105,5.2632,0,10.5263,65.9481,62.0448,132.6002,181,651547,3.3573,-4.9071
"2017-12-13 17:27:44",856,1,108.2,30.6,38.8,69.4,0,61.5,60.2,112.3,0,"A",4,1,1,210,276,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1921,0.1372,83.3164,16.1539,0.0027,0.1866,0,0,0,0,0,0,200.3667,0,0,0,0,200.3667,96.4666,180,179.1911,0,100,5.7815,3.5952,112.2635,60.2382,61.4844,0,0,21.3503,53.588,13.14,165.205,5.8,32.14,100,0,0,0,61.4844,60.2382,112.2635,182,651548,4.3271,-4.0614
"2017-12-13 17:27:44",857,1,123.3,-22.8,73.05,50.25,0,65.9,62.3,129.9,0,"A",5,1,1,211,277,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4602,0.0935,75.7457,22.8662,0.7113,0.0049,0.0591,0,0,0,0.0443,0,573.5478,203.4331,9.4606,0,0,360.6541,96.8224,173.658,176.9329,0,100,3.9715,3.2325,129.9024,62.3452,65.9224,0,0,4.5832,100.4335,12.285,164.29,5.79,31.79,89.4737,10.5263,0,0,65.9224,62.3452,129.9024,183,651549,4.5026,-2.5824
"2017-12-13 17:27:44",861,1,107.9,16,45.95,61.95,0,62.6,58.3,115.4,0,"A",4,1,1,215,281,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1625,0.0906,84.9166,14.3348,0.4103,0.0693,0,0,0,0,0.0053,0,472.5702,249.603,1.687,0,0,221.2802,94.108,180,158.1323,0,100,5.6133,6.0743,115.3928,58.337,62.5605,0,0,11.5374,126.585,11.775,195.565,5.125,32.19,100,0,0,0,62.5605,58.337,115.3928,187,651553,4.6252,-3.3132
"2017-12-13 17:27:45",862,1,101.4,24.2,38.6,62.8,0,60.8,59,106.6,0,"A",4,1,1,216,282,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5638,0.0883,78.3308,20.5615,0.1936,0.1908,0,0,0,0,0.0626,0,132.5454,0,15.4902,0,0,117.0552,95.671,180,155.5657,0,100,6.4886,4.4252,106.6272,58.9604,60.8404,0,0,22.8373,120.8234,12.765,153.22,5.36,32.155,84.2105,15.7895,0,0,60.8404,58.9604,106.6272,188,651554,4.952,-3.3061
"2017-12-13 17:27:45",866,1,125.2,23.9,50.65,74.55,0,64.6,62,126.9,0,"A",5,1,1,220,286,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5705,0.1944,74.2131,24.8883,0.0202,0.0505,0.0404,0,0,0,0.005,0,837.1517,477.498,1.9616,0,0,357.6922,96.2975,139.6163,157.8487,0,67.5033,4.9114,3.7796,126.8932,62.0386,64.5736,0,0,5.1561,74.7914,13.06,163.5,4.42,28.135,77.7778,22.2222,0,0,64.5736,62.0386,126.8932,192,651558,3.9412,-1.6053
"2017-12-13 17:27:46",872,1,103.4,27,38.2,65.2,0,61.7,58.8,109,0,"A",4,1,1,226,292,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3026,0.2298,72.9805,19.3869,6.9853,0.0084,0.0757,0,0,0,0.014,0,299.0475,247.8435,1.7301,0,0,49.4739,96.4491,139.95,175.2574,0,100,3.8602,3.6175,109.0331,58.8415,61.7191,0,0,26.0393,60.0776,13.04,182.865,9.61,33.31,100,0,0,0,61.7191,58.8415,109.0331,198,651564,3.5799,-2.4053
"2017-12-13 17:27:46",874,1,69.7,24.7,22.5,47.2,0,53.5,52.2,72.8,0,"A",3,1,1,228,294,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4124,0.1523,76.6227,21.07,1.2149,0.3195,0.1858,0,0,0,0.0111,0,136.9679,38.2009,0,0,0,98.767,95.7956,180,172.1792,0,100,8.8713,3.4373,72.8287,52.2198,53.5103,0,0,3.2048,103.0308,12.73,143.27,3.01,33.61,88.2353,5.8824,0,5.8824,53.5103,52.2198,72.8287,200,651566,4.5923,-3.0644
"2017-12-13 17:27:46",877,1,98.7,31,33.85,64.85,0,59.8,58.5,100,0,"A",4,1,1,231,297,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2374,0.1352,80.7565,18.3602,0.3936,0.0961,0.009,0,0,0,0.003,0,144.9181,0,7.227,0,0,137.6911,94.2019,180,162.3296,0,100,9.0214,5.5545,99.9747,58.453,59.7813,0,0,21.1958,79.4969,13.49,149.91,3.39,33.155,82.3529,5.8824,0,11.7647,59.7813,58.453,99.9747,203,651569,5.1076,-3.165
"2017-12-13 17:27:46",878,1,141.2,38.9,51.15,90.05,0,68.8,65.7,148.9,0,"A",5,1,1,232,298,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4239,0.1071,80.8853,18.2043,0.2967,0.0736,0,0,0,0,0,0,331.8515,0,39.8416,0,0,292.0099,95.2326,180,169.1742,0,94.0103,5.0716,4.8856,148.899,65.7331,68.7559,0,0,13.9685,57.6765,12.265,170.195,2.09,28.36,57.8947,42.1053,0,0,68.7559,65.7331,148.899,204,651570,5.0916,-3.9685
"2017-12-13 17:27:47",881,1,81.6,29,26.3,55.3,0,55.6,54,84.9,0,"A",3,1,1,235,301,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1677,0.2214,80.8091,16.1216,2.4655,0.161,0,0,0,0,0.0369,0,229.2517,39.5884,20.1934,0,0,169.4699,96.8776,177.0651,170.8773,0,100,5.6934,3.1751,84.8533,53.9562,55.6238,0,0,15.4278,49.0201,11.88,161.27,6.97,33.505,100,0,0,0,55.6238,53.9562,84.8533,207,651573,4.0656,-1.6322
"2017-12-13 17:27:47",882,1,136.8,35,50.9,85.9,0,68.2,66,146,0,"A",5,1,1,236,302,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3109,0.0817,82.8527,16.3032,0.2156,0.1452,0.0703,0,0,0,0.0136,0,172.5227,0,12.823,0,0,159.6998,96.451,180,179.5,0,86.5941,7.3302,3.6123,145.9632,65.9829,68.1858,0,0,21.6827,86.2293,12.22,236.065,4.205,23.475,75,15,0,10,68.1858,65.9829,145.9632,208,651574,4.3747,-1.9229
