Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:37:53",803,1,96.2,18.8,38.7,57.5,0,59.9,58.7,99.5,0,"A",4,1,1,41,133,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1848,0.1281,69.8224,29.519,0.0536,0.2742,0,0,0,0,0.006,0,219.5834,0,8.5947,0,0,210.9888,94.6758,180,165.464,0,66.4381,10.3213,5.4639,99.4818,58.6773,59.8686,0,0,24.2827,29.197,13.575,144.75,6.65,32.17,100,0,0,0,59.8686,58.6773,99.4818,13,893555,4.4508,-3.0086
"2017-12-14 15:37:53",804,1,64.8,14.5,25.15,39.65,0,52.3,51.7,67.5,0,"A",3,1,1,42,134,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.245,0.1383,61.2426,37.8404,0.332,0.1304,0.0474,0,0,0,0.0119,0,160.5228,0,9.9421,0,0,150.5807,95.4552,180,157.9693,0,100,9.4178,4.354,67.4799,51.6532,52.2945,0,0,24.5394,40.9858,13.7,113.075,0,35.685,100,0,0,0,52.2945,51.6532,67.4799,14,893556,4.568,-1.77
"2017-12-14 15:37:53",809,1,127.3,17.2,55.05,72.25,0,65.6,64.6,134.4,0,"A",5,1,1,47,139,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.347,0.1246,63.9454,35.28,0.1026,0.1833,0,0,0,0,0.0098,0,148.3745,0,0,0,0,148.3745,96.6516,180,149.754,0,100,11.2983,2.6685,134.4048,64.6223,65.5687,0,0,12.2975,80.3075,13.01,201.825,10.84,31.21,100,0,0,0,65.5687,64.6223,134.4048,19,893561,4.7063,-1.7084
"2017-12-14 15:37:53",810,1,92.5,27.5,32.5,60,0,59.8,58.3,101.4,0,"A",4,1,1,48,140,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2585,0.0773,67.9365,31.1898,0.3388,0.0475,0.0327,0,0,0.0149,0.0891,0,987.0179,759.6755,4.5471,0,0,222.7954,95.6796,180,165.2646,0,95.2744,10.4794,3.789,101.3823,58.2921,59.8277,0,0,12.1413,133.0287,12.995,146.515,4.22,33.395,70.5882,23.5294,0,5.8824,59.8277,58.2921,101.3823,20,893562,4.2847,-2.3315
"2017-12-14 15:37:54",813,1,62.6,21,20.8,41.8,0,52.2,50.3,66.4,0,"A",3,1,1,51,143,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.131,0.1548,71.2647,27.4413,0.6708,0.3017,0,0,0,0,0.0198,0,274.6299,143.6508,4.4309,0,0,126.5482,94.2511,180,159.3667,0,100,7.3688,5.4698,66.3803,50.3073,52.2133,0,0,8.8642,130.9439,13.265,144.69,5.33,32.275,75,6.25,0,18.75,52.2133,50.3073,66.3803,23,893565,3.7454,-3.6554
"2017-12-14 15:37:54",814,1,118.1,20.2,48.95,69.15,0,64.2,62.5,126.5,0,"A",5,1,1,52,144,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2997,0.0874,65.2488,34.1568,0.0799,0.1124,0,0,0,0,0.005,0,118.976,0,0,0,0,118.976,95.9913,180,159.1,0,94.8818,7.7552,4.0887,126.516,62.4579,64.2362,0,0,20.6413,37.4877,13.24,165.1,4.66,27.21,89.4737,10.5263,0,0,64.2362,62.4579,126.516,24,893566,3.1223,-3.1139
"2017-12-14 15:37:54",815,1,66.2,21.3,22.45,43.75,0,52.8,50.1,68.7,0,"A",3,1,1,53,145,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1921,0.2117,66.4967,32.9974,0.0274,0,0.0039,0,0,0,0.0471,0,98.9052,0,5.1375,0,0,93.7677,95.6656,180,150.682,0,71.2407,5.6925,4.4366,68.7338,50.1442,52.8348,0,0,14.3408,58.3299,13.675,126.355,3.55,32.465,100,0,0,0,52.8348,50.1442,68.7338,25,893567,3.5203,-3.1884
"2017-12-14 15:37:54",817,1,126.9,8.8,59.05,67.85,0,66.4,64.7,134.6,0,"A",5,1,1,55,147,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2342,0.1099,74.4551,25.0359,0.0789,0.0454,0,0,0.0072,0.0072,0.0191,0,76.3707,0,7.029,0,0,69.3416,95.3603,180,166.2603,0,100,8.3052,4.2238,134.6289,64.7388,66.3881,0,0,27.6507,63.2979,12.745,199.97,9.34,27.955,95.2381,4.7619,0,0,66.3881,64.7388,134.6289,27,893569,3.6887,-3.12
"2017-12-14 15:37:54",820,1,103.5,23.2,40.15,63.35,0,61.9,59.8,108.6,0,"A",4,1,1,58,150,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3651,0.0983,68.7384,30.4583,0.1629,0.1601,0,0,0,0,0.0056,0,172.602,0,0,0,0,172.602,94.3006,180,163.3881,0,100,8.1231,5.6214,108.5526,59.7726,61.9189,0,0,12.698,64.3558,13.325,157.725,6.22,30.605,100,0,0,0,61.9189,59.7726,108.5526,30,893572,4.9506,-3.0057
"2017-12-14 15:37:55",822,1,124.3,20,52.15,72.15,0,66.5,64.5,131.2,0,"A",5,1,1,60,152,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3001,0.0541,75.4194,24.0836,0.0369,0.059,0,0,0,0,0.0394,0,90.3056,0,0,0,0,90.3056,93.2624,180,161.2013,0,100,14.1693,5.2072,131.1875,64.5108,66.4601,0,0,21.7703,74.2371,13.415,167.095,6,30.95,100,0,0,0,66.4601,64.5108,131.1875,32,893574,2.207,-2.1995
"2017-12-14 15:37:55",824,1,83.1,22.2,30.45,52.65,0,56,54.1,87,0,"A",3,1,1,62,154,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3104,0.1222,71.965,27.5099,0,0.0066,0.0198,0,0,0,0.0561,0,125.0907,0,2.0376,0,0,123.053,95.0888,138.9306,176.3546,0,100,4.0873,5.0356,87.0121,54.0502,56.0226,0,0,2.5062,110.7346,13.225,134.56,1.53,33.39,100,0,0,0,56.0226,54.0502,87.0121,34,893576,2.2783,-0.1813
"2017-12-14 15:37:55",827,1,102.6,22.8,39.9,62.7,0,61.3,58.5,109.6,0,"A",4,1,1,65,157,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6987,0.231,68.2561,30.7864,0.0084,0,0,0.0028,0,0,0.0056,0,507.8698,362.5627,0,0,0,145.3071,97.7141,151.5613,173.7162,0,100,2.9115,2.3161,109.6223,58.5317,61.3091,0,0,2.2512,76.9246,13.655,158.17,6.31,32.15,100,0,0,0,61.3091,58.5317,109.6223,37,893579,3.5846,-3.2132
"2017-12-14 15:37:55",829,1,108.9,33.2,37.85,71.05,0,62.7,61.7,111.3,0,"A",4,1,1,67,159,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.225,0.1193,70.8593,28.3763,0.1355,0.2765,0,0,0,0,0.0027,0,137.9907,0,0,0,0,137.9907,94.573,180,156.3583,0,95.3905,11.3559,4.6725,111.2516,61.7135,62.724,4.3478,0,16.4221,43.7876,12.78,172.31,4.33,29.575,95,5,0,0,62.724,61.7135,111.2516,39,893581,3.8526,-1.9394
"2017-12-14 15:37:56",833,1,84.2,22.9,30.65,53.55,0,57.3,55.7,87.8,0,"A",4,1,1,71,163,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3767,0.0925,66.7702,32.526,0.076,0.1355,0,0,0,0,0.0132,0,75.8775,0,0,0,0,75.8775,95.1638,180,170.4409,0,100,8.9813,4.2691,87.8424,55.7197,57.3247,0,0,11.3143,48.1106,13.35,131.66,4.05,33.19,100,0,0,0,57.3247,55.7197,87.8424,43,893585,2.4621,-1.5556
"2017-12-14 15:37:56",834,1,67.6,22.9,22.35,45.25,0,52.8,51,69.5,0,"A",3,1,1,72,164,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1181,0.1496,68.8649,28.9657,1.7205,0.1102,0,0,0,0,0.0512,0,65.904,0,0,0,0,65.904,96.3369,180,171.9511,0,91.6775,3.2968,3.7317,69.5114,51.0111,52.7994,0,0,13.141,28.7926,13.435,132.73,4.15,30.225,100,0,0,0,52.7994,51.0111,69.5114,44,893586,4.2566,-2.5522
"2017-12-14 15:37:56",836,1,73.2,27.5,22.85,50.35,0,54.9,53.2,74.9,0,"A",3,1,1,74,166,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.307,0.13,71.799,27.4678,0.0831,0.13,0,0,0.0253,0,0.047,0,159.9718,49.5077,3.5744,0,0,106.8897,92.8301,180,169.8,0,100,11.9741,6.2348,74.8677,53.1705,54.8691,0,0,13.4141,46.6576,13.175,128.84,1.94,32.46,100,0,0,0,54.8691,53.1705,74.8677,46,893588,3.8447,-3.4076
"2017-12-14 15:37:56",838,1,111.7,21.7,45,66.7,0,61.7,60.5,116.3,0,"A",4,1,1,76,168,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1663,0.118,69.5178,29.9592,0.0027,0.1958,0,0,0,0,0.0295,0,133.5349,0,31.1349,0,0,102.4,97.6529,169.5111,152.6706,0,100,3.7908,2.3762,116.2874,60.5142,61.7303,0,0,13.2091,44.6297,12.515,153.29,4.39,30.545,100,0,0,0,61.7303,60.5142,116.2874,48,893590,2.1192,-3.4622
"2017-12-14 15:37:56",839,1,115.4,24.3,45.55,69.85,0,64.1,61.7,124.2,0,"A",5,1,1,77,169,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3868,0.0743,65.9161,32.8082,0.3228,0.1127,0.3689,0,0,0,0,0,313.6982,165.769,0,0,0,147.9292,94.8931,180,158.7072,0,94.7731,8.3999,4.9248,124.2059,61.6866,64.1451,0,0,15.8065,67.0289,13.1,146.995,4.1,32.735,100,0,0,0,64.1451,61.6866,124.2059,49,893591,2.6981,-3.1184
"2017-12-14 15:37:57",841,1,152.5,33.7,59.4,93.1,0,70.8,67.8,162.1,0,"A",6,1,1,79,171,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3174,0.0904,65.062,34.2947,0.0042,0.1787,0,0,0,0.0021,0.0441,0,146.9177,0,2.0003,0,0,144.9174,94.486,180,176.7663,0,93.2338,8.46,5.429,162.0981,67.7786,70.8036,0,0,27.1738,33.775,12.675,263.89,21.41,19.2,95,5,0,0,70.8036,67.7786,162.0981,51,893593,3.4506,-4.5191
"2017-12-14 15:37:57",845,1,132.3,31.6,50.35,81.95,0,66.8,64.8,140.1,0,"A",5,1,1,83,175,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3036,0.1012,66.3451,33.0149,0.0518,0.0071,0,0,0.0824,0.0071,0.0777,0,157.537,70.8381,0,0,0,86.6989,96.4743,180,156.6541,0,100,6.7882,3.5898,140.1374,64.8114,66.7759,0,0,27.8619,124.9764,12.895,172.89,6.44,27.935,80,20,0,0,66.7759,64.8114,140.1374,55,893597,3.2079,-3.0862
"2017-12-14 15:37:57",848,1,99.9,24,37.95,61.95,0,59.1,57.1,101.3,0,"A",4,1,1,86,178,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2981,0.0856,64.9811,34.3636,0.0413,0.2125,0,0,0,0,0.0089,0,109.3829,0,0,0,0,109.3829,95.8098,155.2254,171.4838,0,87.3351,5.087,4.2824,101.2695,57.0737,59.1468,0,0,20.5247,32.472,13.735,144.515,6.25,33.315,100,0,0,0,59.1468,57.0737,101.2695,58,893600,2.3292,-2.5828
"2017-12-14 15:37:58",852,1,71.1,21.7,24.7,46.4,0,54.4,52.3,74.1,0,"A",3,1,1,90,182,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3338,0.1966,60.1128,39.279,0.0223,0.0185,0,0,0,0,0.0185,0,111.4565,0,7.1642,0,0,104.2924,96.2104,175.1999,158.277,0,94.4039,5.3378,3.8639,74.101,52.2906,54.3635,0,0,15.7611,42.0676,13.79,130.685,6.4,34.095,100,0,0,0,54.3635,52.2906,74.101,62,893604,4.0866,-3.0518
"2017-12-14 15:37:58",854,1,147.3,30.9,58.2,89.1,0,69.3,67.1,153.1,0,"A",5,1,1,92,184,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3406,0.1318,66.6872,32.245,0.3735,0.0374,0.0901,0,0.0022,0.011,0.0747,0,104.5314,0,2.5908,0,0,101.9406,94.3451,180,162.804,0,94.5228,12.1385,4.7206,153.0542,67.091,69.3317,0,0,1.7104,131.191,13.38,217.25,4.78,18.265,80.9524,14.2857,0,4.7619,69.3317,67.091,153.0542,64,893606,1.2552,-3.4614
"2017-12-14 15:37:59",862,1,84.3,20.2,32.05,52.25,0,56.5,53,85.2,0,"A",3,1,1,100,192,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3096,0.2097,73.2266,26.0244,0.0732,0.1332,0,0,0,0,0.0067,0,173.1628,42.2457,44.7481,0,0,86.169,95.0762,180,160.2777,0,100,6.7041,5.0497,85.1545,52.9666,56.5367,0,0,22.3872,46.0349,13.115,148.255,4.24,32.62,100,0,0,0,56.5367,52.9666,85.1545,72,893614,3.6752,-1.4473
"2017-12-14 15:37:59",866,1,85.2,22.9,31.15,54.05,0,56.7,55.2,86.1,0,"A",3,1,1,104,196,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3905,0.1214,60.2618,38.9441,0.2133,0.0558,0,0,0,0,0.0066,0,72.7618,0,3.1008,0,0,69.661,95.6734,180,166.3254,0,100,7.9804,4.4255,86.1377,55.167,56.7016,0,0,1.9852,49.065,13.785,137.895,4.3,35.21,100,0,0,0,56.7016,55.167,86.1377,76,893618,3.936,-2.7353
"2017-12-14 15:38:00",868,1,119.6,17.4,51.1,68.5,0,65.4,63.2,125.4,0,"A",5,1,1,106,198,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2227,0.0759,74.4939,25.0177,0.0835,0.0633,0.0025,0,0.0025,0,0.0329,0,112.7432,0,3.0945,0,0,109.6487,94.1503,180,148.9336,0,100,9.915,5.2469,125.3899,63.2213,65.4316,0,0,2.8022,67.087,13.395,161.94,3.25,28.62,84.2105,15.7895,0,0,65.4316,63.2213,125.3899,78,893620,3.8646,-3.7641
"2017-12-14 15:38:00",870,1,85.6,25.4,30.1,55.5,0,58.2,56.7,89.7,0,"A",4,1,1,108,200,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2861,0.1061,66.5874,32.8533,0,0.1447,0,0,0,0,0.0096,0,144.3553,0,0,0,0,144.3553,94.5119,180,166.0687,0,93.3506,9.96,5.3083,89.6942,56.7262,58.1891,0,0,19.4014,63.761,13.78,124.22,1.57,33.58,94.1176,5.8824,0,0,58.1891,56.7262,89.6942,80,893622,4.3986,-2.2791
"2017-12-14 15:38:00",872,1,181,21,80,101,0,75.8,72.2,192.1,0,"A",6,1,1,110,202,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3363,0.0598,69.8829,29.553,0.0131,0.114,0,0,0,0,0.0336,0,109.4919,0,11.3447,0,0,98.1472,93.0416,180,173.391,0,84.6879,11.0512,5.9374,192.1312,72.173,75.8436,0,0,20.0286,71.9736,12.075,281.095,19.18,34.54,86.3636,13.6364,0,0,75.8436,72.173,192.1312,82,893624,2.1288,-2.1609
"2017-12-14 15:38:00",874,1,109.9,28,40.95,68.95,0,62.6,60.8,116.5,0,"A",4,1,1,112,204,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3404,0.1715,68.3061,30.8309,0.2251,0.1099,0,0,0,0,0.0054,0,131.2229,0,0,0,0,131.2229,96.3536,180,162.381,0,95.1059,5.7497,3.7153,116.4571,60.7637,62.6292,0,0,21.8779,86.2441,13.5,144.46,1.63,31.16,89.4737,10.5263,0,0,62.6292,60.7637,116.4571,84,893626,3.432,-2.5389
"2017-12-14 15:38:01",877,1,72.8,26.2,23.3,49.5,0,53.8,51.3,73.2,0,"A",3,1,1,115,207,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4573,0.2545,65.9684,33.2461,0,0.0037,0.0111,0.0074,0,0,0.0369,0,243.4383,0,0,0,0,243.4383,96.7914,173.7357,156.543,0,79.2327,7.0691,3.2605,73.1611,51.3306,53.7819,0,0,12.4144,50.6197,13.22,135.245,4.14,33.74,100,0,0,0,53.7819,51.3306,73.1611,87,893629,3.2332,-2.371
"2017-12-14 15:38:01",878,1,146.8,25.7,60.55,86.25,0,69.3,66.9,151.9,0,"A",5,1,1,116,208,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2221,0.0539,70.2068,29.3922,0.0259,0.0237,0,0,0.041,0,0.0259,0,208.7852,119.5983,0,0,0,89.187,94.1306,180,169.2147,0,88.9457,12.0563,4.4143,151.9041,66.9383,69.2601,0,0,24.9873,70.8755,13.38,221.65,7.79,18.475,66.6667,33.3333,0,0,69.2601,66.9383,151.9041,88,893630,3.9394,-3.9889
"2017-12-14 15:38:01",880,1,148,27.2,60.4,87.6,0,70.4,68.5,150.9,0,"A",6,1,1,118,210,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.214,0.048,67.3371,32.0295,0.2752,0.0066,0.0328,0,0,0,0.048,0,171.6015,0,0,0,0,171.6015,91.7779,180,168.3152,0,100,17.5777,5.8956,150.8593,68.4872,70.4108,0,0,23.2917,104.5628,13.7,226.735,10.49,33.62,85,15,0,0,70.4108,68.4872,150.8593,90,893632,1.798,-2.9376
"2017-12-14 15:38:01",881,1,161.3,13.5,73.9,87.4,0,72.9,67,175,0,"A",6,1,1,119,211,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2732,0.0614,66.2595,32.6318,0.7325,0.004,0,0,0,0.0119,0.0139,0,801.2474,583.7302,5.9244,0,0,211.5929,94.1296,180,168.6432,0,89.7128,10.3013,5.455,175.0378,67.0489,72.8682,0,0,2.8462,116.5533,13.125,225.78,15.17,19.97,61.9048,38.0952,0,0,72.8682,67.0489,175.0378,91,893633,3.6793,-3.5287
"2017-12-14 15:38:01",882,1,127.4,18,54.7,72.7,0,65.4,62.2,130.5,0,"A",5,1,1,120,212,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1807,0.0928,70.6002,28.8602,0.061,0.1563,0,0,0,0,0.0391,0,125.2431,0,15.3427,0,0,109.9004,96.265,180,166.015,0,94.5373,3.854,3.8055,130.4794,62.1871,65.3821,4.5455,0,3.4374,51.3315,13.65,161.835,2.24,28.325,100,0,0,0,65.3821,62.1871,130.4794,92,893634,5.4351,-3.3578
"2017-12-14 15:38:01",883,1,109.5,25.5,42,67.5,0,64.1,61.9,118.7,0,"A",5,1,1,121,213,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3101,0.1111,66.5185,32.9207,0.0181,0.0853,0,0,0,0,0.0258,0,80.9924,0,3.7009,0,0,77.2915,94.5561,180,169.2071,0,88.5433,6.6211,5.5958,118.6602,61.8549,64.0585,0,0,15.481,55.5766,14.075,135.905,2.93,31.67,100,0,0,0,64.0585,61.8549,118.6602,93,893635,4.4313,-2.4187
"2017-12-14 15:38:01",884,1,117.1,25,46.05,71.05,0,62.9,61.8,120.8,0,"A",4,1,1,122,214,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3222,0.0864,66.8334,32.5327,0.0262,0.186,0,0,0,0,0,0,184.5055,70.8245,9.8989,0,0,103.7821,97.0987,180,161.8626,0,92.2759,7.1178,2.9419,120.813,61.7835,62.9425,0,0,11.4987,59.917,14.065,142.31,1.3,29.58,95,5,0,0,62.9425,61.7835,120.813,94,893636,3.1616,-3.8411
"2017-12-14 15:38:02",888,1,103.9,35.5,34.2,69.7,0,61.9,58.5,107.7,0,"A",4,1,1,126,218,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1862,0.0846,73.3892,26.2413,0.0226,0.0649,0,0,0,0,0,0,126.4385,0,11.8993,0,0,114.5392,95.6265,180,155.7314,0,100,4.9155,4.4808,107.7419,58.4793,61.8866,0,0,16.4636,53.9785,13.185,151.075,3.81,32.89,100,0,0,0,61.8866,58.4793,107.7419,98,893640,2.2675,-2.9613
"2017-12-14 15:38:02",889,1,119.7,36.5,41.6,78.1,0,64.5,62.6,122.5,0,"A",5,1,1,127,219,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3294,0.0735,65.2985,34.096,0.0253,0.1622,0,0,0,0,0.0076,0,75.853,0,0,0,0,75.853,94.7504,180,170.624,0,100,10.1234,4.6464,122.486,62.5711,64.5278,0,0,22.9592,50.7846,13.77,155.27,5.13,29.815,100,0,0,0,64.5278,62.5711,122.486,99,893641,2.4585,-1.6585
"2017-12-14 15:38:02",893,1,142.9,33.5,54.7,88.2,0,70.5,68.2,160.6,0,"A",6,1,1,131,223,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2036,0.1039,73.3903,23.4539,2.5131,0.2969,0,0,0,0,0.0339,0,310.622,124.5579,0,0,0,186.0642,95.8784,180,172.0521,0,94.3236,9.6843,3.9411,160.5969,68.2001,70.4655,0,0,1.6637,103.5591,12.215,218.565,7.965,27.72,90,10,0,0,70.4655,68.2001,160.5969,103,893645,2.9548,-0.6083
"2017-12-14 15:38:03",895,1,81.4,13.5,33.95,47.45,0,56.6,55.4,85.8,0,"A",3,1,1,133,225,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4495,0.1706,65.27,33.8047,0.2067,0.0853,0,0,0,0,0,0,153.8515,54.1278,8.2775,0,0,91.4462,95.9799,180,165.4097,0,100,7.69,4.1032,85.7798,55.368,56.5862,0,0,11.9033,66.1942,13.91,135.785,5.59,33.285,100,0,0,0,56.5862,55.368,85.7798,105,893647,2.8138,-3.698
"2017-12-14 15:38:03",899,1,97.7,34.2,31.75,65.95,0,60.7,58.3,100.9,0,"A",4,1,1,137,229,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1625,0.1103,70.4819,29.1119,0.0203,0.0957,0,0,0,0,0.0058,0,156.1569,0,6.0915,0,0,150.0653,93.1891,180,160.5359,0,100,6.8815,7.0524,100.8756,58.2872,60.719,0,0,24.0229,54.4496,13.285,132.635,2.63,31.995,88.8889,11.1111,0,0,60.719,58.2872,100.8756,109,893651,3.4879,-2.1052
"2017-12-14 15:38:03",900,1,70.7,19.1,25.8,44.9,0,53.3,52.3,73.1,0,"A",3,1,1,138,230,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3692,0.0914,65.1352,34.0826,0.2632,0,0.0329,0,0,0,0.0073,0,77.2197,0,3.9847,0,0,73.235,97.1012,180,169.1896,0,100,4.2536,2.9427,73.0608,52.2669,53.3469,0,0,7.9695,61.4006,13.305,123.625,0.51,33.67,100,0,0,0,53.3469,52.2669,73.0608,110,893652,3.1318,-1.9426
"2017-12-14 15:38:03",901,1,76.8,24,26.4,50.4,0,54.9,53.4,78.5,0,"A",3,1,1,139,231,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2311,0.1856,68.0836,31.1986,0.2031,0.0525,0,0,0,0.0175,0.014,0,136.2058,0,0,0,0,136.2058,95.6059,180,164.3194,0,100,7.7157,4.2005,78.4618,53.3997,54.8522,0,0,8.8074,44.2851,13.755,131.425,4.74,34.63,100,0,0,0,54.8522,53.3997,78.4618,111,893653,2.4839,-2.388
"2017-12-14 15:38:03",903,1,133,22.3,55.35,77.65,0,68.2,66.3,143.1,0,"A",5,1,1,141,233,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2323,0.0843,65.2419,34.1933,0.1184,0.1116,0,0,0,0,0.0068,0,420.6411,155.978,0,0,0,264.6632,95.5264,180,173.3652,0,100,6.5699,4.5762,143.0532,66.3238,68.1803,0,0,2.2272,88.799,12.985,181.095,6.33,28.36,60,40,0,0,68.1803,66.3238,143.0532,113,893655,5.5001,-3.4191
"2017-12-14 15:38:04",905,1,91.3,31.4,29.95,61.35,0,58.8,57.8,96.4,0,"A",4,1,1,143,235,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2033,0.0924,68.6799,28.8007,2.1252,0.0431,0,0,0,0,0.0431,0,61.5866,0,14.7053,0,0,46.8813,95.3681,180,166.934,0,100,8.8168,4.7368,96.4377,57.7924,58.7649,0,0,21.761,42.2416,13.5,133.22,2.47,33.07,100,0,0,0,58.7649,57.7924,96.4377,115,893657,3.5091,-3.3878
"2017-12-14 15:38:04",907,1,74.9,20,27.45,47.45,0,56.2,55,78.7,0,"A",3,1,1,145,237,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2918,0.2119,59.0056,40.2474,0.1147,0.0903,0,0,0,0,0.0243,0,418.6523,168.6913,8.4701,0,0,241.491,95.1841,180,163.6658,0,95.1631,11.0396,4.6528,78.683,54.9967,56.2047,0,0,16.1511,66.4845,13.555,142.345,6.09,33.035,100,0,0,0,56.2047,54.9967,78.683,117,893659,2.5616,-3.2178
