Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:47:19",731,1,105.3,20.5,42.4,62.9,0,60.9,60,111.7,0,"A",4,1,1,153,163,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2658,0.1024,81.829,17.5702,0.0305,0.191,0,0,0,0,0,0,67.9659,0,0,0,0,67.9659,97.3028,180,169.8663,0,100,4.4589,2.735,111.6832,59.9813,60.9476,0,0,21.9307,57.8613,12.705,183.02,5.14,33.46,100,0,0,0,60.9476,59.9813,111.6832,125,695523,3.5432,-2.4369
"2017-12-13 18:47:19",732,1,111.4,25.1,43.15,68.25,0,62.2,58.2,113.8,0,"A",4,1,1,154,164,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2611,0.0571,81.4918,17.7629,0.2367,0.1496,0.0163,0,0,0,0.0054,0,302.2885,100.1852,36.5851,0,0,165.5183,95.8972,180,163.5058,0,100,7.298,4.1816,113.7877,58.2457,62.2428,0,0,11.9361,77.1807,12.495,177.04,5.77,33.5,94.1176,0,0,5.8824,62.2428,58.2457,113.7877,126,695524,3.4411,-2.4492
"2017-12-13 18:47:19",733,1,91.5,22.7,34.4,57.1,0,58.9,57.3,98.5,0,"A",4,1,1,155,165,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2323,0.1008,83.8157,15.2951,0.2323,0.1834,0.1222,0,0,0,0.0061,0,305.8583,66.471,0,0,0,239.3872,97.132,180,142.3587,0,100,6.2789,2.9126,98.4819,57.3268,58.8603,0,0,8.1745,121.2276,12.785,172.055,6.58,33.425,100,0,0,0,58.8603,57.3268,98.4819,127,695525,3.2787,-1.8766
"2017-12-13 18:47:19",734,1,139.4,40.2,49.6,89.8,0,70.3,67.9,154.1,0,"A",6,1,1,156,166,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1517,0.0737,87.6335,11.8616,0.0802,0.1885,0,0,0,0,0.0043,0,141.3743,0,10.0027,0,0,131.3716,93.754,180,166.4453,0,100,12.4377,4.9776,154.0998,67.8798,70.3043,0,0,4.1625,127.8763,10.97,240.005,6.02,27.245,100,0,0,0,70.3043,67.8798,154.0998,128,695526,4.2168,-2.1908
"2017-12-13 18:47:19",735,1,185.1,42.5,71.3,113.8,0,76.4,74,198.3,0,"A",7,1,1,157,167,1305,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6238,0.0415,77.4673,21.4564,0.1785,0.2236,0,0,0,0,0.0018,0,291.6727,102.1031,9.1512,0,0,180.4184,93.3966,180,169.3355,0,100,15.4494,5.2502,198.3234,74.0215,76.3616,0,0,4.9407,114.5591,12.775,310.95,19.1,34.52,76.1905,19.0476,0,4.7619,76.3616,74.0215,198.3234,129,695527,4.0595,-1.9333
"2017-12-13 18:47:20",737,1,130.3,24.7,52.8,77.5,0,66.5,63.1,134.9,0,"A",5,1,1,159,169,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3185,0.0603,84.5903,14.6352,0.263,0.1158,0,0,0,0,0.0048,0,111.7845,0,8.0893,0,0,103.6952,94.1721,180,158.3712,0,100,3.937,6.0055,134.8702,63.1343,66.5371,0,0,21.8573,47.8373,11.335,231.92,9.95,33.81,84.2105,15.7895,0,0,66.5371,63.1343,134.8702,131,695529,3.4167,-2.9008
"2017-12-13 18:47:20",740,1,146.8,37.3,54.75,92.05,0,68.7,64,152.9,0,"A",5,1,1,162,172,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5141,0.0545,78.8062,20.4335,0.0174,0.1634,0,0,0,0,0.0065,0,447.5493,37.7404,19.296,0,0,390.5128,94.0687,180,177.0778,0,100,8.485,6.1156,152.8845,63.9897,68.7184,0,0,16.7855,64.5927,11.91,263.565,7.72,22.065,72.2222,27.7778,0,0,68.7184,63.9897,152.8845,134,695532,3.3196,-2.0021
"2017-12-13 18:47:20",741,1,78.9,22,28.45,50.45,0,55.1,52.7,83.9,0,"A",3,1,1,163,173,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4535,0.1142,82.7948,16.258,0.2083,0.1411,0.0134,0,0,0,0.0034,0,173.9617,34.3161,32.3098,0,0,107.3358,96.425,171.3222,163.6625,0,100,3.3989,3.6438,83.881,52.6824,55.0852,0,0,3.1252,79.7042,13.125,154.925,3.67,34.09,94.1176,5.8824,0,0,55.0852,52.6824,83.881,135,695533,3.6618,-1.9976
"2017-12-13 18:47:20",744,1,147.8,2.9,72.45,75.35,0,68.6,67.2,153.5,0,"A",5,1,1,166,176,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1629,0.055,82.3799,17.0784,0.0595,0.251,0,0,0.0044,0,0.0044,0,151.3852,0,8.7293,0,0,142.6559,96.0597,180,161.9522,0,100,7.3953,3.7467,153.4619,67.2367,68.6285,0,0,28.2446,28.6515,11.84,256.775,8.1,26.865,80,20,0,0,68.6285,67.2367,153.4619,138,695536,0.7749,-2.8674
"2017-12-13 18:47:21",746,1,122.3,32.1,45.1,77.2,0,65.5,64.3,131.7,0,"A",5,1,1,168,178,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3849,0.0539,83.603,15.865,0,0.0883,0,0,0,0,0,0,163.5683,0,2.5823,0,0,160.986,96.0017,180,168.6599,0,100,7.647,3.8092,131.747,64.3315,65.5019,0,0,22.6481,60.4412,12.935,197.115,7.41,30.035,100,0,0,0,65.5019,64.3315,131.747,140,695538,3.2709,-0.8823
"2017-12-13 18:47:21",748,1,126.1,26.5,49.8,76.3,0,65.7,63.3,133.4,0,"A",5,1,1,170,180,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2435,0.0828,83.473,15.7647,0.2582,0.1583,0,0,0,0,0.0122,0,82.4434,0,6.4451,0,0,75.9983,95.0523,180,167.7385,0,100,6.0599,5.0753,133.401,63.3321,65.6602,0,0,22.6296,62.0555,11.595,200.64,3.89,32.03,100,0,0,0,65.6602,63.3321,133.401,142,695540,3.3353,-2.3363
"2017-12-13 18:47:21",751,1,125.2,20.8,52.2,73,0,65.5,62.8,136.6,0,"A",5,1,1,173,183,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4272,0.07,83.866,15.5619,0,0,0.0507,0,0,0,0.0145,0,161.1785,64.0034,3.0381,0,0,94.1371,97.9314,132.892,180,0,81.5373,4.4893,2.0903,136.6174,62.8059,65.5126,0,0,2.4829,80.7617,11.82,214.125,5.71,30.47,100,0,0,0,65.5126,62.8059,136.6174,145,695543,2.4396,-0.7186
"2017-12-13 18:47:21",752,1,131.6,25.9,52.85,78.75,0,66.9,64.7,140.4,0,"A",5,1,1,174,184,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3486,0.0565,80.9911,18.4272,0.0659,0.0942,0,0,0,0,0.0024,0,130.4754,0,0,0,0,130.4754,96.3139,180,167.0999,0,100,6.5998,3.7538,140.3587,64.6942,66.9259,0,0,21.4838,60.0496,12.945,206.94,5.03,28.94,100,0,0,0,66.9259,64.6942,140.3587,146,695544,1.3552,-1.9866
"2017-12-13 18:47:21",754,1,107.5,24.2,41.65,65.85,0,63.4,61.3,115.9,0,"A",4,1,1,176,186,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5126,0.0872,79.6517,19.0932,0.4069,0.1374,0.0951,0,0,0,0.0026,0,184.0503,50.2435,1.4393,0,0,132.3675,94.9088,180,155.4971,0,95.4606,12.2566,3.7199,115.8878,61.3138,63.3675,0,0,1.3988,91.315,12.745,188.29,4.97,30.965,100,0,0,0,63.3675,61.3138,115.8878,148,695546,4.7404,-2.7823
"2017-12-13 18:47:22",756,1,134.2,22.3,55.95,78.25,0,67.4,64.8,143.3,0,"A",5,1,1,178,188,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3683,0.0875,83.1089,16.219,0.0092,0.198,0,0,0,0,0,0,132.1357,0,1.7145,0,0,130.4211,96.0555,180,177.3587,0,100,6.6806,4.0221,143.3379,64.7668,67.3564,0,0,27.1908,56.0083,12.91,202.95,8.03,27.035,80.9524,19.0476,0,0,67.3564,64.7668,143.3379,150,695548,3.8437,-3.7151
"2017-12-13 18:47:26",792,1,102,38.2,31.9,70.1,0,62,59.4,109.3,0,"A",4,1,1,214,224,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2349,0.1415,84.7992,14.5526,0.0651,0.1953,0,0,0,0,0.0028,0,304.22,88.9204,0,0,0,215.2996,96.5236,178.2487,169.1285,0,100,5.0829,3.5358,109.3163,59.3988,61.9817,0,0,5.3557,59.6881,11.645,222.225,5.075,32.84,100,0,0,0,61.9817,59.3988,109.3163,186,695584,2.5604,-2.1999
"2017-12-13 18:47:27",802,1,139.1,24.7,57.2,81.9,0,67.3,65,142.6,0,"A",5,1,1,224,234,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1189,0.1049,83.7463,15.7968,0.0396,0.1399,0,0,0,0,0.042,0,468.1504,142.4289,7.6976,0,0,318.0239,95.8844,180,176.7078,0,100,5.4688,4.2041,142.5826,65.0491,67.3251,0,0,3.1433,70.1618,11.74,247.945,6.47,28.65,90,10,0,0,67.3251,65.0491,142.5826,196,695594,5.3317,-2.4151
"2017-12-13 18:47:27",803,1,143.1,30.7,56.2,86.9,0,68.4,66.3,152.3,0,"A",5,1,1,225,235,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1307,0.0731,84.5285,14.869,0.0022,0.3744,0,0,0.0089,0,0.0066,0,75.2321,0,5.1354,0,0,70.0968,95.1267,180,154.1059,0,100,5.9509,4.9952,152.3226,66.2622,68.375,0,0,19.6856,71.4324,12.72,236.32,8.1,27.715,95,5,0,0,68.375,66.2622,152.3226,197,695595,4.4859,-3.8401
"2017-12-13 18:47:27",807,1,142.8,27.5,57.65,85.15,0,68.9,67.4,150.6,0,"A",5,1,1,229,239,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2719,0.0691,82.2232,17.1506,0.1092,0.1382,0,0,0.0201,0,0.0089,0,215.2113,0,3.1122,0,0,212.0992,95.5899,180,177.6594,0,100,13.0803,3.6694,150.577,67.3968,68.8721,0,0,1.9955,128.6476,12.625,216.295,5.71,26.95,100,0,0,0,68.8721,67.3968,150.577,201,695599,1.768,-3.0278
"2017-12-13 18:47:27",810,1,120.3,31.6,44.35,75.95,0,64.1,61.6,124.8,0,"A",5,1,1,232,242,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1541,0.1086,84.0692,15.2412,0.1718,0.2425,0,0,0,0,0,0,127.1052,0,3.7392,0,0,123.3661,95.8673,180,157.0761,0,100,6.25,4.2211,124.8315,61.6123,64.1002,0,0,22.4165,49.0389,12.62,211.285,5.67,29.81,100,0,0,0,64.1002,61.6123,124.8315,204,695602,4.1368,-3.7035
"2017-12-13 18:47:28",811,1,118.8,25.3,46.75,72.05,0,65,60.4,125.8,0,"A",5,1,1,233,243,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4228,0.0776,83.9338,15.1456,0.1926,0.1826,0.0325,0,0,0,0.005,0,225.2215,59.8685,18.8978,0,0,146.4553,96.2904,180,180,0,28.4943,9.4625,3.5,125.7834,60.412,65.0451,0,0,1.6953,88.0299,12.24,195.69,5.32,30.99,100,0,0,0,65.0451,60.412,125.7834,205,695603,4.4523,-2.9565
"2017-12-13 18:47:28",812,1,134.1,28.5,52.8,81.3,0,66.2,65.2,140.3,0,"A",5,1,1,234,244,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3803,0.0404,83.5888,15.6197,0.2757,0.0761,0.0048,0,0,0,0.0048,0,304.2598,64.9247,0,0,0,239.3351,97.7169,164.9956,163.5247,0,100,6.1724,2.3052,140.3236,65.1732,66.2378,0,0,16.4519,83.945,12.3,218.235,7.22,25.175,90,5,0,5,66.2378,65.1732,140.3236,206,695604,4.3759,-2.0539
"2017-12-13 18:47:28",813,1,136.9,32,52.45,84.45,0,67.3,65.4,139.6,0,"A",5,1,1,235,245,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.156,0.104,82.2469,14.3448,2.9285,0.1985,0,0,0,0,0.0095,0,120.2063,0,21.4689,0,0,98.7374,95.2795,180,173.6931,0,100,7.5678,4.8294,139.6004,65.3502,67.2911,0,0,20.3051,55.1068,12.39,206.08,3.42,30.345,100,0,0,0,67.2911,65.3502,139.6004,207,695605,3.3239,-3.8409
"2017-12-13 18:47:28",816,1,145,4.8,70.1,74.9,0,71,67.9,158.2,0,"A",6,1,1,238,248,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4926,0.0578,83.9872,15.2182,0.0535,0.1842,0,0,0,0,0,0,133.9056,32.2677,0,0,0,101.6379,92.4194,180,157.6455,0,100,12.1025,6.3582,158.1777,67.8505,70.9765,0,0,13.0531,46.4297,12.24,261.27,12.84,22.71,90,10,0,0,70.9765,67.8505,158.1777,210,695608,2.602,-2.0894
"2017-12-13 18:47:28",817,1,110.9,25.7,42.6,68.3,0,62.8,61.3,119.1,0,"A",4,1,1,239,249,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2496,0.0473,84.6599,14.4205,0.4441,0.0631,0.1025,0,0,0,0.0053,0,107.0051,0,2.8811,0,0,104.124,97.2254,180,173.7865,0,82.7736,7.3755,2.8173,119.0875,61.339,62.773,0,0,28.1643,92.3968,12.285,214.445,7.31,33.01,100,0,0,0,62.773,61.339,119.0875,211,695609,2.5571,-4.8633
"2017-12-13 18:47:28",818,1,86.1,34.1,26,60.1,0,58.9,55.5,87.7,0,"A",4,1,1,240,250,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1793,0.1185,82.9609,15.9602,0.4482,0.2273,0.096,0,0,0,0.0064,0,164.8406,0,38.8194,0,0,126.0213,90.7278,180,172.639,0,100,10.75,8.2865,87.6777,55.4995,58.915,0,0,1.4193,87.9686,12.205,157.035,2.91,33.435,88.8889,0,0,11.1111,58.915,55.4995,87.6777,212,695610,3.0975,-3.9452
"2017-12-13 18:47:29",821,1,155.4,35.4,60,95.4,0,72.3,70.6,163.7,0,"A",6,1,1,243,253,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3425,0.0498,84.076,15.1373,0.1847,0.1245,0,0,0.0643,0,0.0145,0,404.3126,150.7933,4.4396,0,0,249.0797,93.9021,180,162.9293,0,100,13.9161,5.3196,163.6618,70.6434,72.3208,0,0,3.0381,83.3736,11.34,280.365,11.35,24.01,85.7143,14.2857,0,0,72.3208,70.6434,163.6618,215,695613,2.9121,-1.8578
"2017-12-13 18:47:29",826,1,126.5,23.4,51.55,74.95,0,66.7,63.7,132.3,0,"A",5,1,1,248,258,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4012,0.0612,81.8131,17.2819,0.2153,0.0783,0.1199,0,0,0,0.0171,0,332.4899,194.4763,3.4346,0,0,134.579,95.0322,180,163.0023,0,86.5004,10.9343,4.6531,132.2903,63.7352,66.6842,0,0,24.0855,36.0079,11.795,241.795,9.93,28.395,100,0,0,0,66.6842,63.7352,132.2903,220,695618,5.3621,-1.4832
"2017-12-13 18:47:30",835,1,89.5,42.9,23.3,66.2,0,59.1,56.7,94.6,0,"A",4,1,1,1,267,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3045,0.1181,81.1265,18.1061,0.2144,0.0746,0.0466,0,0,0,0,0,176.5557,46.6615,0,0,0,129.8942,96.5581,180,167.0092,0,100,4.4655,3.5035,94.5856,56.6862,59.0817,0,0,23.745,78.3198,12.965,173.005,6.07,34.19,100,0,0,0,59.0817,56.6862,94.5856,229,695627,5.6537,-4.1738
"2017-12-13 18:47:30",837,1,80.5,15.9,32.3,48.2,0,56.6,54.5,82.5,0,"A",3,1,1,3,269,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3493,0.1356,80.7664,18.4842,0.2306,0.0102,0,0,0,0,0.0068,0,67.607,0,0,0,0,67.607,94.7279,180,154.5485,0,100,6.931,5.4146,82.4634,54.5134,56.5551,0,0,24.1392,43.4111,13.8,144.735,3.08,32.835,100,0,0,0,56.5551,54.5134,82.4634,231,695629,4.5527,-3.8664
"2017-12-13 18:47:31",844,1,98.2,33.2,32.5,65.7,0,60.3,57.7,102.8,0,"A",4,1,1,10,276,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6663,0.1145,82.555,16.3178,0.1879,0.1468,0,0,0,0,0,0,168.5161,0,0,0,0,168.5161,97.0756,180,174.8789,0,100,5.2609,2.9682,102.794,57.7121,60.2686,0,0,21.1001,106.3813,13.44,165.81,5.83,34.865,100,0,0,0,60.2686,57.7121,102.794,238,695636,4.096,-4.5667
"2017-12-13 18:47:31",846,1,126.3,25,50.65,75.65,0,65,63.9,130.2,0,"A",5,1,1,12,278,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4704,0.0735,82.704,16.5266,0.0417,0.1789,0,0,0,0,0,0,122.2275,36.0593,7.218,0,0,78.9502,95.7203,180,165.3962,0,100,8.8326,4.0839,130.1656,63.8817,65.0053,0,0,2.2362,48.7762,13.005,200.995,7.74,31.045,100,0,0,0,65.0053,63.8817,130.1656,240,695638,4.6816,-2.9389
"2017-12-13 18:47:31",847,1,147.2,23,62.1,85.1,0,70.3,68.5,159.4,0,"A",6,1,1,13,279,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.349,0.0575,85.3887,14.0389,0.0043,0.1511,0,0,0,0,0,0,332.6805,115.741,20.411,0,0,196.5285,96.0279,180,171.0022,0,100,10.6205,3.5253,159.3663,68.5291,70.3469,0,0,3.3221,103.1137,11.215,250.22,5.14,24.08,85.7143,14.2857,0,0,70.3469,68.5291,159.3663,241,695639,4.3034,-2.9801
"2017-12-13 18:47:32",851,1,91.6,18.7,36.45,55.15,0,59.7,57.6,98.7,0,"A",4,1,1,17,283,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2404,0.1232,79.1827,19.997,0.3636,0.006,0.0751,0,0,0,0.003,0,287.376,0,12.4541,0,0,274.9219,97.0551,180,165.759,0,100,4.8989,2.9911,98.7494,57.5982,59.6509,0,0,17.2647,112.5667,11.94,168.85,7.33,34.21,100,0,0,0,59.6509,57.5982,98.7494,245,695643,3.9807,-3.7762
"2017-12-13 18:47:36",887,1,127.2,21.8,52.7,74.5,0,64.9,62.7,130.5,0,"A",5,1,1,53,319,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2293,0.1011,83.3218,15.9433,0.2417,0.1307,0.0271,0,0,0,0.0025,0,135.5684,44.5686,3.3599,0,0,87.6399,96.5713,180,175.2181,0,100,4.0327,3.4877,130.4862,62.7487,64.9203,0,0,19.8793,65.4712,12.625,213.5,9.91,29.995,94.7368,5.2632,0,0,64.9203,62.7487,130.4862,25,695679,4.555,-2.915
"2017-12-13 18:47:36",890,1,134.3,29.9,52.2,82.1,0,68.1,66.1,145.6,0,"A",5,1,1,56,322,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.485,0.0884,81.2854,17.6608,0.3263,0.1428,0,0,0,0,0,0,191.7281,48.6572,8.0527,0,0,135.0182,94.5066,180,159.653,0,100,8.8684,5.4259,145.553,66.1234,68.126,0,0,21.7148,121.1553,12.91,218.78,12.6,29.08,76.1905,14.2857,0,9.5238,68.126,66.1234,145.553,28,695682,4.904,-3.6821
"2017-12-13 18:47:37",898,1,110.9,26,42.45,68.45,0,62.6,60.2,115.6,0,"A",4,1,1,64,330,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0589,0.083,71.7998,19.0472,8.7542,0.0268,0.1954,0,0,0.0027,0.0241,0,280.1391,147.4859,0,0,0,132.6532,94.9453,180,163.3551,0,100,4.2637,5.1901,115.5612,60.1944,62.5595,0,0,10.7653,43.9462,12.385,198.49,6.76,32.985,100,0,0,0,62.5595,60.1944,115.5612,36,695690,4.7696,-2.7918
"2017-12-13 18:47:37",900,1,73.6,19.7,26.95,46.65,0,56,54.2,82.3,0,"A",3,1,1,66,332,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3639,0.1122,79.7681,19.1369,0.5271,0.0306,0.0476,0,0,0,0,0,158.5669,0,0,0,0,158.5669,95.4541,180,161.1586,0,100,7.6844,4.4007,82.2724,54.249,56.0265,0,0,22.7456,105.3107,12.435,149.665,3.69,34.295,82.3529,0,0,17.6471,56.0265,54.249,82.2724,38,695692,2.7526,-2.2381
"2017-12-13 18:47:38",905,1,71.2,19.5,25.85,45.35,0,54,50.9,76.1,0,"A",3,1,1,71,3,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5525,0.1758,77.5366,21.5593,0.1112,0,0.0431,0,0,0,0.0072,0,121.4207,52.8766,4.843,0,0,63.7011,96.341,180,161.957,0,100,4.017,3.73,76.1475,50.9492,53.9931,0,0,22.976,69.1521,13.3,155.14,7.68,34.315,93.3333,6.6667,0,0,53.9931,50.9492,76.1475,43,695697,4.2397,-2.1542
"2017-12-13 18:47:38",907,1,145.7,29.9,57.9,87.8,0,70.3,67.7,153,0,"A",6,1,1,73,5,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2127,0.0846,79.4054,16.875,3.0946,0.3125,0,0,0,0,0.0065,0,92.2027,0,0,0,0,92.2027,94.1471,180,155.6162,0,100,12.4128,5.0899,153.0081,67.6899,70.2991,0,0,28.5071,64.2573,12.715,207.155,10.73,31.52,100,0,0,0,70.2991,67.6899,153.0081,45,695699,3.2418,-2.9864
"2017-12-13 18:47:38",910,1,111.4,29.3,41.05,70.35,0,61.7,61.1,116.9,0,"A",4,1,1,76,8,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5855,0.094,80.4866,18.3102,0.3572,0.1047,0.0537,0,0,0,0,0,137.2144,0,0,0,0,137.2144,97.7421,180,163.8132,0,100,3.6126,2.2835,116.8527,61.0586,61.7476,0,0,27.9,131.2675,11.88,197.5,5.77,31.2,100,0,0,0,61.7476,61.0586,116.8527,48,695702,5.9349,-0.697
"2017-12-13 18:47:39",912,1,102.6,28.5,37.05,65.55,0,60.4,58.8,105.7,0,"A",4,1,1,78,10,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1232,0.0745,79.2347,19.8653,0.5818,0.1032,0,0,0,0,0.0057,0,139.2891,29.2905,4.817,0,0,105.1815,95.8005,180,162.324,0,100,7.5917,4.2896,105.6501,58.8395,60.3789,0,0,21.9888,42.9639,13.325,173.75,9.75,32.945,94.4444,5.5556,0,0,60.3789,58.8395,105.6501,50,695704,2.4723,-1.2404
"2017-12-13 18:47:39",913,1,108.1,25.4,41.35,66.75,0,63.4,61.1,114,0,"A",4,1,1,79,11,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3628,0.0779,82.7161,16.0933,0.473,0.1451,0.1048,0,0,0,0.0161,0,339.8376,98.0209,4.0025,0,0,237.8143,94.4114,180,164.4392,0,100,6.3377,5.7486,113.9527,61.1467,63.4041,0,0,9.2705,90.9661,12.71,175.74,4.26,34,100,0,0,0,63.4041,61.1467,113.9527,51,695705,3.5629,-2.1596
"2017-12-13 18:47:39",916,1,112.9,39.4,36.75,76.15,0,62.5,60.4,118,0,"A",4,1,1,82,14,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5108,0.0808,82.2252,16.972,0.0078,0.1746,0,0,0.0156,0,0,0,205.2932,52.2522,1.443,0,0,151.598,95.4171,180,170.3234,0,100,7.6589,4.3373,117.9726,60.3615,62.5213,0,0,21.3146,42.4778,13.325,171.38,6.45,31.855,100,0,0,0,62.5213,60.3615,117.9726,54,695708,3.8123,-2.2686
"2017-12-13 18:47:39",917,1,133.3,25.2,54.05,79.25,0,67,63.6,140.9,0,"A",5,1,1,83,15,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3673,0.1185,78.4313,20.6114,0.1256,0.3412,0,0,0,0,0,0,234.4503,73.7745,4.0038,0,0,156.672,96.7569,164.0458,176.5249,0,100,5.4994,3.2943,140.915,63.6176,67.0438,0,0,6.9882,118.6873,12.815,203.83,5.93,30.755,90.4762,9.5238,0,0,67.0438,63.6176,140.915,55,695709,2.7512,-2.3626
"2017-12-13 18:47:40",923,1,116.4,-8.2,62.3,54.1,0,64.2,60.2,122.6,0,"A",5,1,1,89,21,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2983,0.1183,82.8357,16.5599,0.1157,0.0154,0.0463,0,0,0,0,0,266.1229,53.1501,1.7243,0,0,211.2484,96.6327,174.6564,161.886,0,100,4.5933,3.4286,122.6303,60.2135,64.191,0,0,24.4081,118.2153,12.155,196.035,10.9,31.625,95,5,0,0,64.191,60.2135,122.6303,61,695715,4.6562,-2.5539
