Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:33:48",973,1,109.8,22.9,43.45,66.35,0,61.3,58.9,112,0,"A",4,1,1,19,167,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3205,0.116,74.48,24.7244,0.221,0.1216,0,0,0,0,0.0028,0,197.1704,57.4296,5.6761,0,0,134.0647,97.1439,180,167.339,0,100,4.5996,2.9081,112.0032,58.9351,61.3271,0,0,4.8143,95.1162,12.9,151.215,5.27,32.3,100,0,0,0,61.3271,58.9351,112.0032,247,721245,3.1019,-2.0005
"2017-12-13 19:33:48",974,1,142.3,10.5,65.9,76.4,0,67.5,63.6,148.6,0,"A",5,1,1,20,168,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1794,0.0852,72.7171,22.7485,3.92,0.3409,0,0,0,0,0.0045,0,297.3861,43.1164,3.3205,0,0,250.9491,95.5683,180,165.845,0,100,5.8406,4.5351,148.5529,63.5959,67.4919,0,0,1.9258,65.9913,13.415,205.145,0,24.49,100,0,0,0,67.4919,63.5959,148.5529,248,721246,1.9698,-1.4302
"2017-12-13 19:33:49",978,1,158.6,36.8,60.9,97.7,0,70.2,68,165.1,0,"A",6,1,1,24,172,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1064,0.0709,81.2877,18.4453,0.0188,0.0229,0,0,0.0229,0,0.0167,0,300.9568,33.2217,13.468,0,0,254.2669,95.5143,180,175.6602,0,100,9.0135,4.2517,165.1215,67.9967,70.2217,0,0,1.7077,62.7658,11.345,281.755,11.43,23.015,80.9524,19.0476,0,0,70.2217,67.9967,165.1215,252,721250,4.5433,-3.9742
"2017-12-13 19:33:49",979,1,127.8,31.9,47.95,79.85,0,66.4,64.8,133.8,0,"A",5,1,1,25,173,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3868,0.0636,77.1155,22.1942,0.1885,0.0416,0,0,0,0,0.0024,0,153.881,11.4956,5.1622,0,0,137.2232,95.9377,180,160.8407,0,100,7.6144,4.1512,133.7516,64.8238,66.4176,0,0,26.7909,57.6235,12.625,187.905,4.41,27.905,95,5,0,0,66.4176,64.8238,133.7516,253,721251,4.2793,-3.2753
"2017-12-13 19:33:49",5,1,141,30,55.5,85.5,0,67,65.5,143,0,"A",5,1,1,31,179,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2112,0.0766,78.3713,21.1737,0.0232,0.1161,0,0,0.0139,0,0.007,0,110.9691,0,6.0659,0,0,104.9032,96.8292,180,166.6857,0,100,6.3026,3.219,142.9798,65.539,67.0242,0,0,23.4321,51.1505,13.075,188.25,5.08,32.31,100,0,0,0,67.0242,65.539,142.9798,3,721257,1.3981,-1.5238
"2017-12-13 19:33:50",6,1,145.3,24.8,60.25,85.05,0,69.3,67.1,157.5,0,"A",5,1,1,32,180,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1737,0.0944,81.7837,17.6845,0.208,0.0214,0.0193,0,0,0,0.0043,0,383.9568,151.7018,30.7756,0,0,201.4794,96.5105,180,173.8142,0,100,9.053,3.2735,157.546,67.1188,69.2903,0,0,22.6049,38.1088,11.295,221.195,4.36,25.48,95,5,0,0,69.2903,67.1188,157.546,4,721258,3.3909,-1.1079
"2017-12-13 19:33:50",8,1,166.6,28,69.3,97.3,0,72.9,71.1,176.4,0,"A",6,1,1,34,182,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1159,0.046,77.9534,17.1169,4.57,0.1559,0,0,0.002,0,0.03,0,280.1507,0,21.0647,0,0,259.0859,94.591,180,169.0927,0,100,11.0705,4.9519,176.4173,71.1084,72.915,0,0,10.955,41.1204,10.91,265.885,2.115,20.315,90.4762,4.7619,0,4.7619,72.915,71.1084,176.4173,6,721260,2.9066,-2.3579
"2017-12-13 19:33:50",11,1,114.2,27.4,43.4,70.8,0,63.3,62.1,114.4,0,"A",4,1,1,37,185,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1987,0.0662,80.187,19.1136,0.2437,0.1616,0,0,0,0,0.0185,0,182.1043,0,23.2729,0,0,158.8313,93.8957,180,169.8925,0,100,11.628,5.6087,114.4469,62.0502,63.2829,0,0,5.6044,63.1739,13.37,177.83,6.01,32.655,94.7368,5.2632,0,0,63.2829,62.0502,114.4469,9,721263,2.1719,-2.604
"2017-12-13 19:33:50",12,1,115.5,21.3,47.1,68.4,0,62.5,61.1,115.8,0,"A",4,1,1,38,186,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2043,0.0833,66.129,32.7418,0.0618,0.7609,0,0,0,0,0.0081,0,252.8192,0,5.6593,0,0,247.1599,97.0245,180,171.9625,0,100,8.4787,2.6089,115.789,61.0848,62.5392,0,0,5.0482,55.7999,14.915,141.725,0,29.335,94.7368,5.2632,0,0,62.5392,61.0848,115.789,10,721264,5.0068,-2.8703
"2017-12-13 19:33:50",14,1,134.4,23.5,55.45,78.95,0,67.3,65,144.1,0,"A",5,1,1,40,188,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1388,0.0902,84.0967,15.2903,0.2475,0.1249,0,0,0,0,0.0023,0,200.3798,0,4.243,0,0,196.1368,95.4549,180,171.7207,0,100,8.395,4.6517,144.1166,65.0499,67.2894,0,0,1.7118,61.3959,11.18,213.06,5.43,28.665,70,30,0,0,67.2894,65.0499,144.1166,12,721266,3.7754,-2.4287
"2017-12-13 19:33:51",16,1,128.3,24.8,51.75,76.55,0,65.9,64.3,135.5,0,"A",5,1,1,42,190,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0244,0.0804,75.3052,16.3876,7.7418,0.4313,0,0,0,0,0.0195,0,548.0156,135.57,29.8234,0,0,382.6221,96.7402,180,174.2658,0,100,7.1655,3.3085,135.4558,64.3325,65.9434,0,0,1.7159,72.7374,10.385,250.955,9.78,28.57,84.2105,5.2632,0,10.5263,65.9434,64.3325,135.4558,14,721268,4.029,-2.2731
"2017-12-13 19:33:51",18,1,108.7,36.4,36.15,72.55,0,62.4,61,109.9,0,"A",4,1,1,44,192,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2536,0.1226,77.5223,21.7531,0.1338,0.1951,0,0,0,0,0.0084,0,212.8183,13.9589,22.9461,0,0,175.9132,94.3848,180,168.9663,0,100,11.1539,5.2595,109.8915,60.9959,62.4013,0,0,26.3849,36.847,14.075,144.775,3.19,32.33,100,0,0,0,62.4013,60.9959,109.8915,16,721270,3.3268,-2.5921
"2017-12-13 19:33:51",19,1,136.9,19.9,58.5,78.4,0,66.4,64,141.2,0,"A",5,1,1,45,193,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2974,0.0562,77.733,21.7097,0.0187,0.1686,0,0,0,0,0.0047,0,233.3301,79.2664,9.9478,0,0,144.1159,96.4794,180,165.5437,0,100,3.5164,3.5862,141.2413,64.0157,66.447,0,0,5.3067,124.7913,12.71,211.85,4.23,27.41,80,15,5,0,66.447,64.0157,141.2413,17,721271,3.7364,-0.3487
"2017-12-13 19:33:51",20,1,134.5,19.9,57.3,77.2,0,67.1,65.8,143.9,0,"A",5,1,1,46,194,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1434,0.0902,81.8022,17.587,0.0555,0.3054,0,0,0,0,0.0069,0,340.4482,34.5212,6.4039,0,0,299.5232,96.7681,180,175.6349,0,100,5.2461,3.2819,143.8693,65.7577,67.126,0,0,1.4288,88.9517,11.445,226.59,7.45,28.15,90,10,0,0,67.126,65.7577,143.8693,18,721272,4.368,-0.7505
"2017-12-13 19:33:51",22,1,150.4,23.4,63.5,86.9,0,70.1,66.4,158.2,0,"A",6,1,1,48,196,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3803,0.1289,75.427,23.9951,0.0408,0.0129,0,0,0,0,0.0043,0,716.8787,385.4172,10.2625,0,0,321.1989,96.994,151.757,169.2531,0,100,4.5183,3.056,158.2205,66.4242,70.0734,0,0,1.9668,130.2529,12.215,262.805,8.84,22.135,80,20,0,0,70.0734,66.4242,158.2205,20,721274,3.1042,-3.9748
"2017-12-13 19:33:52",24,1,119.9,29.3,45.3,74.6,0,64.4,61.9,124.6,0,"A",5,1,1,50,198,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1404,0.0928,81.5782,17.9304,0,0.2432,0,0,0,0,0.005,0,103.5298,0,0,0,0,103.5298,94.6398,180,168.9512,0,100,9.2385,4.4847,124.6368,61.9379,64.3926,0,0,27.0147,38.1102,12.895,167.32,4.04,31.38,100,0,0,0,64.3926,61.9379,124.6368,22,721276,3.2575,-3.7046
"2017-12-13 19:33:52",25,1,135.3,19.7,57.8,77.5,0,66.9,64.1,140.5,0,"A",5,1,1,51,199,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4661,0.0683,75.2807,24.0318,0.0283,0.113,0,0,0,0,0.0024,0,337.3343,30.9116,20.5069,0,0,285.9157,96.3258,180,171.1532,0,100,5.5213,3.7451,140.4754,64.1291,66.8847,0,0,19.3665,42.1083,12.855,174.245,2.01,31.17,95,5,0,0,66.8847,64.1291,140.4754,23,721277,4.1901,-2.1604
"2017-12-13 19:33:52",26,1,98.1,27.5,35.3,62.8,0,62,60.2,102.8,0,"A",4,1,1,52,200,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1352,0.1352,81.5235,17.0325,0.8544,0.1266,0.0115,0,0.0575,0.0115,0.1036,0,208.9402,62.1092,7.7178,0,0,139.1131,93.5207,180,165.5123,0,100,13.4344,5.3752,102.8492,60.1785,62.0444,0,0,24.4555,96.678,12.05,159.89,4.71,33.83,66.6667,27.7778,0,5.5556,62.0444,60.1785,102.8492,24,721278,4.8871,-2.9017
"2017-12-13 19:33:52",28,1,142.3,24.3,59,83.3,0,69.1,66.5,149.2,0,"A",5,1,1,54,202,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3251,0.0583,76.6858,22.8233,0.0157,0.0762,0,0,0.0045,0,0,0,253.1893,0,35.5528,0,0,217.6364,96.0994,180,172.0121,0,100,9.8237,3.4095,149.1668,66.454,69.1116,0,0,12.9531,54.8437,12.555,181.705,3.02,26.705,70,30,0,0,69.1116,66.454,149.1668,26,721280,2.3957,-1.2741
"2017-12-13 19:33:52",29,1,106.7,32.7,37,69.7,0,61.2,58.8,108.7,0,"A",4,1,1,55,203,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1877,0.0995,76.2677,22.154,1.2172,0.0483,0,0,0,0,0.0085,0,214.0946,97.1284,8.5818,0,0,108.3843,97.3954,180,177.2045,0,100,3.9,2.6454,108.6972,58.7588,61.2012,0,0,2.2493,116.8741,13.815,151.89,1.77,34.71,100,0,0,0,61.2012,58.7588,108.6972,27,721281,3.2637,-2.7166
"2017-12-13 19:33:52",30,1,132.9,23.8,54.55,78.35,0,67.2,64.7,142.5,0,"A",5,1,1,56,204,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.091,0.0723,84.2456,15.5211,0.021,0.0163,0,0,0.0047,0,0.021,0,140.0365,0,4.5317,0,0,135.5048,95.7113,180,173.5709,0,100,8.3166,4.3805,142.5067,64.7184,67.195,0,0,1.9535,61.5754,11.945,201.27,6.54,31.925,80,20,0,0,67.195,64.7184,142.5067,28,721282,3.1337,-1.9107
"2017-12-13 19:33:53",34,1,128.7,41.4,43.65,85.05,0,65.5,62.5,134.3,0,"A",5,1,1,60,208,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2514,0.0766,80.193,19.2468,0.1772,0.0455,0,0,0,0,0,0,122.4709,0,13.8711,0,0,108.5998,96.5099,180,175.5641,0,100,5.3794,3.5536,134.3159,62.4606,65.5185,0,0,7.8204,117.9221,13.015,194.425,4.44,31.305,95,5,0,0,65.5185,62.4606,134.3159,32,721286,3.2081,-5.213
"2017-12-13 19:33:53",35,1,132.4,14.8,58.8,73.6,0,67.6,65.5,146.9,0,"A",5,1,1,61,209,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0573,0.0596,83.0172,16.433,0.0985,0.3162,0,0,0,0,0.0092,0,58.7742,0,0,0,0,58.7742,96.8824,161.8944,175.5236,0,100,4.4424,3.1674,146.8653,65.5082,67.6338,0,0,22.021,109.84,12.78,172.89,8.38,32.73,88.8889,11.1111,0,0,67.6338,65.5082,146.8653,33,721287,3.7244,0.0733
"2017-12-13 19:33:53",36,1,178.8,34.1,72.35,106.45,0,73.5,70.5,186.3,0,"A",6,1,1,62,210,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2614,0.05,79.2793,20.2883,0.0019,0.1076,0,0,0,0,0.0038,0,534.7831,293.2732,16.3336,0,0,225.1762,97.6902,180,170.2151,0,100,5.8854,2.3403,186.3001,70.455,73.5411,0,0,2.7598,105.0749,11.15,264.155,2.63,25.29,85.7143,14.2857,0,0,73.5411,70.455,186.3001,34,721288,2.3245,-5.2717
"2017-12-13 19:33:53",37,1,117.2,27.7,44.75,72.45,0,63.7,61.9,123.8,0,"A",5,1,1,63,211,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4149,0.1185,73.9803,25.2003,0.0618,0.2139,0,0,0,0,0,0,137.0525,0,0,0,0,137.0525,96.146,180,165.674,0,100,8.1575,3.9304,123.7603,61.9497,63.743,0,0,22.1192,50.1698,13.96,162.89,3.55,30.505,100,0,0,0,63.743,61.9497,123.7603,35,721289,3.2867,-3.5652
"2017-12-13 19:33:53",39,1,145.9,31.9,57,88.9,0,68.6,66.3,149,0,"A",5,1,1,65,213,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0951,0.0929,78.349,20.462,0.6364,0.2559,0.0679,0,0,0,0.0317,0,191.0652,46.1448,12.485,0,0,132.4354,96.4409,180,175.7555,0,100,11.5796,2.965,149.0496,66.3316,68.5506,0,0,1.4242,109.776,13.22,217.725,7.3,25.51,90,10,0,0,68.5506,66.3316,149.0496,37,721291,2.8288,-3.0555
"2017-12-13 19:33:53",40,1,109.9,15,47.45,62.45,0,62.1,60.3,117.1,0,"A",4,1,1,66,214,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4664,0.0858,77.3307,21.522,0.3753,0.1742,0.0027,0,0,0,0.0348,0,196.9453,72.3576,7.6576,0,0,116.9301,96.5959,180,167.0037,0,100,7.3327,3.4666,117.0596,60.2958,62.1398,0,0,26.5504,102.9404,13.11,183.375,7.86,32.135,95,0,0,5,62.1398,60.2958,117.0596,38,721292,2.7308,-2.6006
"2017-12-13 19:33:54",44,1,134.8,29.7,52.55,82.25,0,66.4,65.7,139.2,0,"A",5,1,1,70,218,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3565,0.0685,77.025,22.3471,0.0449,0.026,0.0449,0,0.0803,0,0,0,191.3354,117.8026,6.5406,0,0,66.9921,96.7147,180,176.8653,0,100,8.0631,3.0504,139.2104,65.6844,66.3557,0,0,4.0006,68.819,12.105,208.985,4.31,28.685,100,0,0,0,66.3557,65.6844,139.2104,42,721296,2.6246,-2.9209
"2017-12-13 19:33:54",45,1,174.4,35.7,69.35,105.05,0,73.4,72.3,180.1,0,"A",6,1,1,71,219,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1564,0.0763,85.5701,13.6496,0.3285,0.2053,0,0,0,0,0.0039,0,294.7078,101.7252,15.3453,0,0,177.6373,95.0136,180,171.8781,0,100,10.0378,4.841,180.0638,72.2685,73.4417,0,0,1.9333,87.9543,10.485,294.945,4.325,17.51,85,15,0,0,73.4417,72.2685,180.0638,43,721297,2.8963,-4.3295
"2017-12-13 19:33:54",46,1,109.8,13.8,48,61.8,0,62.1,59.9,114.8,0,"A",4,1,1,72,220,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4082,0.1333,68.4309,26.2708,4.4819,0.2504,0,0,0,0,0.0054,0,316.8588,157.9918,0,0,0,158.867,96.8332,180,171.8002,0,100,2.7427,3.2222,114.8122,59.93,62.119,0,0,2.5262,99.3142,13.515,135.705,0.16,31.57,100,0,0,0,62.119,59.93,114.8122,44,721298,4.2846,-2.8365
"2017-12-13 19:33:54",48,1,188.8,98.2,45.3,143.5,0,75.2,72.2,198.4,0,"A",6,1,1,74,222,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1844,0.0529,78.1768,20.9797,0.4035,0.1534,0,0,0,0,0.042,0,1060.2443,682.6611,13.6719,0,0,363.9113,96.5123,180,174.1828,0,100,4.9272,3.5542,198.4138,72.1555,75.1825,0,0,27.5333,78.3552,11.97,163.165,3.89,33.865,42.8571,52.381,0,4.7619,75.1825,72.1555,198.4138,46,721300,3.5229,-1.415
"2017-12-13 19:33:54",50,1,156.5,28.2,64.15,92.35,0,71.2,68.7,160,0,"A",6,1,1,76,224,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5517,0.0818,68.9902,29.7051,0.386,0.2224,0.0524,0,0,0,0.0042,0,471.0695,350.6157,4.1895,0,0,116.2643,94.118,180,160.8697,0,100,11.6358,4.6105,159.9564,68.6599,71.1887,0,0,11.0165,54.5383,12.66,270.68,8.35,18.215,76.1905,23.8095,0,0,71.1887,68.6599,159.9564,48,721302,3.5484,-0.337
"2017-12-13 19:33:55",53,1,149.1,31.5,58.8,90.3,0,70.3,68.1,161.8,0,"A",6,1,1,79,227,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2549,0.0919,75.6055,20.046,3.8241,0.1651,0,0,0,0,0.0021,0,367.5653,129.6209,1.7091,0,0,236.2352,95.4998,180,171.0124,0,93.7038,4.9694,4.6049,161.8024,68.1245,70.3419,0,0,2.2769,98.3145,13.33,208.875,11.33,29.54,55,45,0,0,70.3419,68.1245,161.8024,51,721305,3.489,-3.3331
"2017-12-13 19:33:55",55,1,111.3,28.8,41.25,70.05,0,61.6,59.3,117.9,0,"A",4,1,1,81,229,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2505,0.145,82.5727,16.8974,0.0158,0,0.0237,0,0,0,0.0738,0,481.603,241.3032,8.198,0,0,232.1018,95.1366,142.3903,180,0,100,3.9122,4.9891,117.949,59.3476,61.5623,0,0,2.4914,113.9103,12.185,180.89,3.78,30.595,100,0,0,0,61.5623,59.3476,117.949,53,721307,3.5052,-1.1162
"2017-12-13 19:33:55",56,1,136.7,25.9,55.4,81.3,0,68.3,66.3,150,0,"A",5,1,1,82,230,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3589,0.0897,76.2512,22.9076,0.2198,0.1301,0,0,0,0.0022,0.0359,0,488.1132,288.4113,3.9389,0,0,195.7629,95.5651,180,163.8714,0,100,10.5802,3.4687,150.0255,66.2891,68.3114,0,0,7.4178,52.2097,12.005,231.51,8.58,28.405,80,20,0,0,68.3114,66.2891,150.0255,54,721308,2.7334,-2.5013
"2017-12-13 19:33:55",59,1,133.3,27.4,52.95,80.35,0,66.5,65.8,139.1,0,"A",5,1,1,85,233,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1697,0.0956,80.7453,18.4897,0.1219,0.349,0,0,0,0,0.0191,0,167.9841,57.6742,1.4056,0,0,108.9043,96.629,180,168.6465,0,95.4244,6.6555,3.4278,139.0601,65.7638,66.4568,0,0,16.4385,51.1917,11.805,221.28,4.31,25.5,100,0,0,0,66.4568,65.7638,139.0601,57,721311,3.3174,-2.2702
"2017-12-13 19:33:55",60,1,122.8,27.7,47.55,75.25,0,63.8,62.6,125.9,0,"A",5,1,1,86,234,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1472,0.0888,78.8982,20.5537,0.0228,0.2791,0,0,0,0,0.0025,0,177.8119,0,3.1197,0,0,174.6922,96.8507,180,171.0745,0,100,4.8316,3.1982,125.9352,62.5572,63.8416,0,0,8.3275,46.2367,12.975,167.13,1.44,31.825,100,0,0,0,63.8416,62.5572,125.9352,58,721312,5.7086,-2.9092
"2017-12-13 19:33:56",61,1,143.4,31.5,55.95,87.45,0,69.2,66.4,152.6,0,"A",5,1,1,87,235,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2169,0.0783,80.4562,19.1033,0.0358,0.0805,0,0,0.0022,0,0.0179,0,427.6706,106.4368,22.2173,0,0,299.0165,96.3917,166.8563,169.5446,0,100,7.5746,3.6774,152.6451,66.4446,69.1822,0,0,15.9739,136.8342,12.325,217.915,3.95,27.575,85,15,0,0,69.1822,66.4446,152.6451,59,721313,4.914,-3.4555
"2017-12-13 19:33:56",62,1,115.2,29,43.1,72.1,0,62.6,60,120,0,"A",4,1,1,88,236,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3463,0.0911,71.6231,21.3484,6.5102,0.0703,0,0,0,0,0,0,133.8787,0,8.2963,0,0,125.5824,97.2677,180,150.3069,0,100,4.1862,2.7713,120.0425,59.9566,62.6141,0,0,6.0557,81.3321,12.79,154.9,1.45,31.48,94.7368,5.2632,0,0,62.6141,59.9566,120.0425,60,721314,3.0265,-3.0881
"2017-12-13 19:33:56",63,1,134.6,31.4,51.6,83,0,67,63.8,140.7,0,"A",5,1,1,89,237,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1202,0.1037,78.3978,19.2965,1.7328,0.3301,0,0,0,0,0.0094,0,390.9884,212.7534,15.8536,0,0,162.3813,95.8316,180,173.1024,0,100,9.3651,4.033,140.7042,63.7509,66.9893,0,0,2.5823,66.3873,12.69,177.65,0,29.93,85,15,0,0,66.9893,63.7509,140.7042,61,721315,4.2168,-3.7543
"2017-12-13 19:33:56",68,1,129.1,36.5,46.3,82.8,0,65.9,62.3,129.5,0,"A",5,1,1,94,242,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2228,0.1238,74.5853,24.4838,0.4283,0.0941,0,0,0,0,0.0446,0,388.0073,98.4585,10.032,0,0,279.5169,95.4329,180,160.0187,0,100,7.7522,4.6989,129.4819,62.2756,65.8827,0,0,19.256,82.0783,12.68,168.67,0.24,32.62,73.6842,26.3158,0,0,65.8827,62.2756,129.4819,66,721320,1.9885,-2.8726
"2017-12-13 19:33:56",69,1,124.9,21.9,51.5,73.4,0,66.3,64.6,127.2,0,"A",5,1,1,95,243,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3165,0.0628,74.2904,24.6898,0.3918,0.0879,0.1482,0,0,0,0.005,0,455.3373,162.4865,13.5303,0,0,279.3206,93.9864,180,177.7804,0,100,12.5381,4.9335,127.1891,64.6343,66.2846,0,0,20.0353,94.3758,13.445,193.095,5.54,29.695,100,0,0,0,66.2846,64.6343,127.1891,67,721321,3.372,-1.3823
"2017-12-13 19:33:57",71,1,136.4,42.2,47.1,89.3,0,66.6,63.8,145.3,0,"A",5,1,1,97,245,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3185,0.116,77.456,22.0458,0.0159,0,0.0273,0,0,0,0.0046,0,429.9597,201.7451,33.7096,0,0,194.505,97.0213,180,180,0,100,4.2687,3.0302,145.2531,63.8268,66.6014,0,0,23.6535,64.9972,12.535,197.74,3.17,26.9,89.4737,10.5263,0,0,66.6014,63.8268,145.2531,69,721323,3.7546,-1.3736
"2017-12-13 19:33:57",73,1,158.6,35,61.8,96.8,0,71,69.2,164.5,0,"A",6,1,1,99,247,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3031,0.0561,74.0176,25.4635,0.0145,0.1391,0,0,0,0,0,0,183.8798,49.079,3.3274,0,0,131.4733,96.7289,148.2038,161.2917,0,100,6.1711,3.3325,164.5192,69.1749,71.0177,0,0,28.3724,123.0159,12.425,248.22,4.97,23.42,73.6842,26.3158,0,0,71.0177,69.1749,164.5192,71,721325,6.2692,0.361
"2017-12-13 19:33:57",75,1,129.4,27.5,50.95,78.45,0,65.1,63.6,131.1,0,"A",5,1,1,101,249,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1202,0.0589,77.0331,19.7669,2.8098,0.2037,0,0,0,0,0,0,173.3424,0,17.9917,0,0,155.3507,95.8061,180,168.7514,0,100,5.4621,4.2822,131.0519,63.607,65.0889,0,0,21.2617,33.5148,12.515,194.435,3.17,31.385,100,0,0,0,65.0889,63.607,131.0519,73,721327,2.0649,-5.0181
"2017-12-13 19:33:57",76,1,131,40.3,45.35,85.65,0,66.5,64.7,136.3,0,"A",5,1,1,102,250,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3518,0.0868,79.0472,20.2492,0.0675,0.1904,0,0,0,0,0,0,226.5383,75.9697,25.3263,0,0,125.2424,94.6492,180,163.0706,0,100,10.6509,4.8379,136.344,64.6695,66.4774,0,0,25.4941,65.3563,12.585,188.01,2.73,29.07,100,0,0,0,66.4774,64.6695,136.344,74,721328,3.5705,-4.5399
