Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:27",775,1,157.3,24.5,66.4,90.9,0,71.6,70.4,171,0,"A",6,1,1,13,249,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3851,0.0831,76.48,22.8958,0.0892,0.0608,0,0,0,0,0.002,0,235.7594,0,10.0823,0,0,225.6771,96.4851,180,173.7559,0,93.7532,9.3582,3.5708,170.9505,70.3969,71.6301,0,0,1.3799,124.1672,12.265,168.46,3.36,34.585,66.6667,33.3333,0,0,71.6301,70.3969,170.9505,241,768087,3.0549,-3.0385
"2017-12-13 20:58:27",776,1,155.7,36,59.85,95.85,0,74.2,70.8,170.1,0,"A",6,1,1,14,250,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3362,0.0785,80.955,18.3989,0.0584,0.0161,0.1147,0,0,0.0101,0.0221,0,279.3788,51.4347,8.2965,0,0,219.6476,90.8907,180,175.7898,0,90.2275,19.3656,6.8284,170.1086,70.8456,74.2155,0,0,8.2536,134.2751,11.685,213.82,1.1,24.77,76.1905,23.8095,0,0,74.2155,70.8456,170.1086,242,768088,3.1122,-3.6237
"2017-12-13 20:58:27",777,1,111.1,20.9,45.1,66,0,63.5,59.5,118.4,0,"A",4,1,1,15,251,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3387,0.0656,80.2494,18.7712,0.3571,0.2074,0.0026,0,0,0,0.0026,0,104.4769,0,5.3603,0,0,99.1166,95.2215,180,160.6846,0,100,11.9849,3.7328,118.412,59.467,63.488,0,0,8.5057,110.6454,11.905,193.42,5.04,31.685,89.4737,0,0,10.5263,63.488,59.467,118.412,243,768089,3.2871,-3.3662
"2017-12-13 20:58:27",778,1,141.6,8.8,66.4,75.2,0,68.5,66.6,147.1,0,"A",5,1,1,16,252,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2329,0.0882,81.4646,18.0673,0.0023,0.1289,0,0,0,0,0.0068,0,248.129,45.7329,16.9036,0,0,185.4924,94.703,180,156.3896,0,100,8.4935,5.1394,147.1487,66.6186,68.5337,0,0,27.1034,42.0715,11.92,227.965,5.125,24.38,68.4211,26.3158,5.2632,0,68.5337,66.6186,147.1487,244,768090,3.1589,-2.8266
"2017-12-13 20:58:28",779,1,211.4,27.7,91.85,119.55,0,80.5,75.6,229.4,0,"A",7,1,1,17,253,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1822,0.0532,83.2277,16.2193,0.1386,0.1612,0,0,0,0,0.0129,0,289.7344,139.0889,4.3951,0,0,146.2504,93.4568,180,167.0367,0,100,14.1946,5.7177,229.3879,75.6269,80.5492,0,0,3.2904,79.754,8.77,367.74,6.5,34.82,86.3636,13.6364,0,0,80.5492,75.6269,229.3879,245,768091,3.9037,-5.7915
"2017-12-13 20:58:28",780,1,82.1,19.5,31.3,50.8,0,57,56,87.7,0,"A",3,1,1,18,254,1333,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3036,0.1386,83.5935,15.6375,0.2475,0.066,0,0,0,0,0,0,46.2467,0,3.202,0,0,43.0447,95.4331,180,166.8238,0,100,9.7846,4.4216,87.6806,56.0457,56.9992,0,0,23.5601,65.6709,12.505,165.095,5.93,32.49,100,0,0,0,56.9992,56.0457,87.6806,246,768092,3.8238,-3.6362
"2017-12-13 20:58:28",782,1,154.8,19.5,67.65,87.15,0,70.6,64.6,165,0,"A",6,1,1,20,256,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4242,0.0738,76.6301,22.6835,0.0041,0.1783,0,0,0,0,0,0,189.958,70.7254,32.5761,0,0,86.6564,94.4982,180,162.6229,0,100,11.7646,5.0518,164.9568,64.6102,70.6387,0,0,4.414,123.0867,12.85,253.125,9.74,20.65,80,20,0,0,70.6387,64.6102,164.9568,248,768094,3.6199,-2.466
"2017-12-13 20:58:28",783,1,118.5,29.6,44.45,74.05,0,64.6,63.1,129,0,"A",5,1,1,21,257,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3724,0.074,78.2256,21.1405,0.0715,0.0962,0.0025,0,0,0,0.0099,0,134.9495,0,4.8177,0,0,130.1317,96.0503,180,174.751,0,100,6.2384,4.031,128.9888,63.0639,64.5507,0,0,22.9214,63.2032,12.045,229.71,6.42,29.17,100,0,0,0,64.5507,63.0639,128.9888,249,768095,4.5475,0.1418
"2017-12-13 20:58:28",784,1,149.1,20.7,64.2,84.9,0,70.1,68,158.7,0,"A",6,1,1,22,258,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.484,0.0799,78.7957,20.2169,0.0108,0.4062,0,0,0,0,0,0,352.2409,52.961,16.2435,0,0,283.0364,94.5556,180,169.853,0,100,11.1177,4.1233,158.7031,67.9843,70.0862,0,0,20.7962,57.1181,12.36,212.305,1.96,24.77,94.4444,5.5556,0,0,70.0862,67.9843,158.7031,250,768096,5.9461,-2.8944
"2017-12-13 20:58:28",787,1,131.4,25.7,52.85,78.55,0,66.8,65.6,138.3,0,"A",5,1,1,25,261,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4895,0.076,70.1409,29.0535,0.0879,0.0143,0.1164,0,0,0,0.0119,0,310.4376,154.9173,47.2996,0,0,108.2208,94.9014,180,166.7363,0,100,11.8664,4.5395,138.2672,65.5504,66.8188,0,0,6.8472,38.6968,12.83,184.11,7.12,32.38,100,0,0,0,66.8188,65.5504,138.2672,253,768099,4.7531,-3.4278
"2017-12-13 20:58:29",793,1,141.2,32.7,54.25,86.95,0,70.6,67,153.1,0,"A",6,1,1,31,267,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5195,0.0877,75.497,23.5867,0.2565,0.0438,0.0022,0,0,0,0,0,381.8024,102.5237,31.8504,0,0,247.4284,92.8635,180,171.6701,0,91.4615,9.332,6.4705,153.0675,66.9555,70.5893,0,0,3.0623,141.8526,12.35,219.59,10.18,28.12,68.4211,26.3158,0,5.2632,70.5893,66.9555,153.0675,3,768105,5.4551,-2.7093
"2017-12-13 20:58:29",795,1,126.5,8.8,58.85,67.65,0,66.4,63.9,133.8,0,"A",5,1,1,33,269,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1043,0.0631,79.2183,20.2771,0.1674,0.1504,0,0,0,0,0.0097,0,109.1307,0,6.5225,0,0,102.6083,94.2473,180,165.0028,0,100,13.0685,4.7248,133.7562,63.9259,66.3592,0,0,6.4292,60.0573,13.365,190.79,7.8,29.74,94.7368,5.2632,0,0,66.3592,63.9259,133.7562,5,768107,4.6118,-1.7162
"2017-12-13 20:58:30",798,1,92.4,19,36.7,55.7,0,59.3,57.1,98.2,0,"A",4,1,1,36,272,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2844,0.0968,78.5706,20.4611,0.3903,0.1755,0,0,0,0,0.0061,0,116.011,0,4.8096,0,0,111.2014,95.7511,180,143.8737,0,94.7152,9.4541,3.9316,98.163,57.0772,59.2645,0,0,4.0575,70.2463,12.72,170.63,6.22,34.29,100,0,0,0,59.2645,57.0772,98.163,8,768110,4.3563,-2.3916
"2017-12-13 20:58:30",800,1,157.9,25.4,66.25,91.65,0,71.2,68.4,174.4,0,"A",6,1,1,38,274,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.7836,0.0804,74.9789,23.9562,0.1487,0.0121,0,0,0,0.0261,0.002,0,762.0907,559.1605,1.4164,0,0,201.5139,97.3871,154.8043,175.44,0,100,3.5541,2.6523,174.4223,68.4432,71.2491,0,0,23.458,140.0476,10.98,275.62,3.87,35.8,45,55,0,0,71.2491,68.4432,174.4223,10,768112,3.2849,-1.7016
"2017-12-13 20:58:30",802,1,127.7,20.8,53.45,74.25,0,67.7,63.1,134.7,0,"A",5,1,1,40,276,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4995,0.0985,76.095,22.8076,0.3434,0.1417,0.0072,0,0,0,0.0024,0,152.8159,0,12.7877,0,0,140.0282,93.4131,180,147.4857,0,100,11.3924,6.5751,134.6881,63.0859,67.7162,0,0,4.2898,78.0745,12.97,176.98,7.9,28.26,94.7368,5.2632,0,0,67.7162,63.0859,134.6881,12,768114,4.4771,-2.8949
"2017-12-13 20:58:31",806,1,132.4,15.1,58.65,73.75,0,66.8,64.8,136.8,0,"A",5,1,1,44,280,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3772,0.0907,78.0388,20.9512,0.3629,0.1504,0,0,0,0,0.0215,0,175.4079,0,33.1734,0,0,142.2345,94.3148,180,171.2655,0,100,9.3775,5.2312,136.7614,64.8187,66.753,0,0,2.0035,77.9248,12.315,234.8,6.6,24.655,90,10,0,0,66.753,64.8187,136.7614,16,768118,4.2716,-2.5239
"2017-12-13 20:58:31",808,1,133.2,20,56.6,76.6,0,67.2,62.2,142.5,0,"A",5,1,1,46,282,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5457,0.0871,77.0996,22.1461,0.0183,0.0619,0,0,0.0344,0,0,0,496.9571,183.1961,27.1251,0,0,286.6358,95.0068,180,180,0,100,9.3176,4.4853,142.4896,62.1879,67.2232,0,0,19.7668,68.8498,13.105,192.3,5.82,27.735,100,0,0,0,67.2232,62.1879,142.4896,18,768120,3.6164,-1.0691
"2017-12-13 20:58:31",809,1,134.3,13.2,60.55,73.75,0,67.1,65.9,142.3,0,"A",5,1,1,47,283,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1808,0.0822,81.8193,17.6385,0.1056,0.1667,0,0,0,0,0,0,253.666,0,39.6804,0,0,213.9856,96.0027,180,171.9055,0,88.2696,9.1209,3.27,142.3498,65.856,67.1394,0,0,1.3954,100.8721,13.215,195.355,5.15,30.75,85.7143,9.5238,0,4.7619,67.1394,65.856,142.3498,19,768121,3.5988,-1.059
"2017-12-13 20:58:31",812,1,152.6,20.2,66.2,86.4,0,70.1,67.8,161.5,0,"A",6,1,1,50,286,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5592,0.1136,76.5722,22.4893,0.1778,0,0.075,0,0,0,0.0021,0,306.9636,139.631,9.6713,0,0,157.6614,96.3222,156.336,159.9177,0,100,4.9097,3.7458,161.5373,67.8229,70.1447,0,0,4.2145,112.8153,11.385,237.765,6.48,25.59,95,5,0,0,70.1447,67.8229,161.5373,22,768124,4.4809,0.9802
"2017-12-13 20:58:31",813,1,190.3,33.2,78.55,111.75,0,77.2,75.7,209.6,0,"A",7,1,1,51,287,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1831,0.0889,80.6203,18.9389,0.0658,0.0924,0,0,0,0,0.0018,0,219.5184,74.3028,7.8279,0,0,137.3876,95.7726,180,165.8584,0,100,11.9887,3.157,209.6076,75.6657,77.1849,0,0,1.9185,69.3289,9.625,358.56,10.81,34.5,85.7143,14.2857,0,0,77.1849,75.6657,209.6076,23,768125,7.7831,-1.1362
"2017-12-13 20:58:31",814,1,106.7,13.8,46.45,60.25,0,60.8,58.6,108.5,0,"A",4,1,1,52,288,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.361,0.2031,68.968,30.403,0.0451,0.0056,0.0028,0,0,0,0,0,508.7193,243.7542,6.9218,0,0,258.0432,97.0914,145.7495,167.231,0,100,4.4505,2.9515,108.4892,58.5636,60.7913,0,0,18.7743,62.4709,13.37,155.155,1.64,31.44,100,0,0,0,60.7913,58.5636,108.4892,24,768126,5.4355,-3.74
"2017-12-13 20:58:31",815,1,117.8,22.5,47.65,70.15,0,63.5,62.2,121.2,0,"A",4,1,1,53,289,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1521,0.0696,81.3845,18.0305,0.0464,0.299,0,0,0,0,0.0077,0,89.6311,29.399,0,0,0,60.2321,96.3669,180,176.051,0,100,7.184,3.6985,121.2385,62.2354,63.498,0,0,3.0824,33.3099,11.475,193.605,5.35,28.215,100,0,0,0,63.498,62.2354,121.2385,25,768127,3.6196,-2.4508
"2017-12-13 20:58:32",819,1,167.9,6.8,80.55,87.35,0,73.3,68.6,185.2,0,"A",6,1,1,57,293,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4439,0.0598,77.8044,21.2866,0.2914,0.0367,0.0676,0,0,0,0,0,547.973,236.3524,1.382,0,0,310.2386,95.8296,180,178.2623,0,100,6.8712,4.0428,185.238,68.5568,73.2761,0,0,1.9955,64.2278,10.94,305.065,13.91,35.84,86.3636,13.6364,0,0,73.2761,68.5568,185.238,29,768131,4.4908,-2.4519
"2017-12-13 20:58:32",820,1,185.3,29.1,78.1,107.2,0,77.9,76.8,200.5,0,"A",7,1,1,58,294,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2511,0.0552,83.748,15.5824,0.2653,0.0552,0.016,0,0,0,0.0196,0,316.6891,24.7718,21.8274,0,0,270.0899,92.4282,180,173.4074,0,100,18.6599,6.3155,200.5086,76.7676,77.9148,0,0,1.3703,108.7409,10.16,300.13,4.78,34.75,78.2609,21.7391,0,0,77.9148,76.7676,200.5086,30,768132,5.3772,-3.3115
"2017-12-13 20:58:32",824,1,122.8,23.1,49.85,72.95,0,65.4,62.5,129.8,0,"A",5,1,1,62,298,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3037,0.0647,76.7174,22.7997,0,0.1045,0,0,0,0,0.005,0,352.6609,158.6253,7.6039,0,0,186.4316,94.4756,180,164.6054,0,100,6.5048,5.6885,129.8015,62.5355,65.4287,0,0,21.8755,45.8322,12.53,223.725,8.51,28.84,94.7368,5.2632,0,0,65.4287,62.5355,129.8015,34,768136,3.7223,-1.4361
"2017-12-13 20:58:33",828,1,180.4,23.5,78.45,101.95,0,76.4,73.4,191,0,"A",7,1,1,66,302,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3181,0.0388,79.6149,19.7877,0.0684,0.1609,0,0,0,0,0.0092,0,303.5156,51.8654,0,0,0,251.6502,92.5086,180,152.4224,0,100,14.067,7.1936,191.0045,73.3887,76.4241,0,0,24.5881,76.5425,11.695,290.075,4.6,19.41,95,5,0,0,76.4241,73.3887,191.0045,38,768140,6.6228,-1.6101
"2017-12-13 20:58:33",830,1,193.8,28.5,82.65,111.15,0,78.5,76.9,207.8,0,"A",7,1,1,68,304,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3968,0.0416,80.3337,18.6198,0.3621,0.1802,0.0606,0,0,0,0,0,410.9253,102.718,7.4444,0,0,300.7629,92.8817,180,168.4983,0,100,15.6826,5.7615,207.8274,76.8665,78.467,0,0,1.3672,135.5955,11.53,139.4,23.05,36.12,80.9524,19.0476,0,0,78.467,76.8665,207.8274,40,768142,5.0827,-1.8116
"2017-12-13 20:58:33",831,1,143,24.8,59.1,83.9,0,68.8,67.2,155.6,0,"A",5,1,1,69,305,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3412,0.0591,79.8539,19.5905,0,0.1444,0,0,0,0,0.0022,0,145.7147,0,0,0,0,145.7147,97.7856,170.8879,161.9213,0,100,7.0547,2.2382,155.6217,67.2315,68.7988,0,0,25.5753,67.6498,11.49,243.105,9.97,23.4,78.9474,21.0526,0,0,68.7988,67.2315,155.6217,41,768143,6.1776,-1.9769
"2017-12-13 20:58:33",832,1,214,12.3,100.85,113.15,0,81.5,78.5,229.8,0,"A",7,1,1,70,306,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3447,0.0453,80.8597,18.3862,0.1926,0.1279,0.034,0,0,0.0016,0.0016,0,385.7939,0,7.5173,0,0,378.2766,92.2918,180,175.8087,0,100,19.0419,4.7776,229.7901,78.4523,81.4513,0,0,10.3308,131.4989,10.585,142.8,12.91,36,81.8182,18.1818,0,0,81.4513,78.4523,229.7901,42,768144,4.784,-1.9174
"2017-12-13 20:58:34",834,1,136.2,21.4,57.4,78.8,0,69.3,67.5,150.4,0,"A",5,1,1,72,308,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3422,0.0671,82.8912,16.2723,0.2684,0.1521,0,0,0,0,0.0022,0,212.3796,98.0733,5.1816,0,0,109.1247,94.9013,180,155.1679,0,100,13.1682,3.8302,150.371,67.4798,69.3434,0,0,1.9551,75.7686,11.86,212.45,3.55,26.82,95,5,0,0,69.3434,67.4798,150.371,44,768146,5.3674,-3.2112
"2017-12-13 20:58:34",836,1,181.9,20.5,80.7,101.2,0,75.6,72.4,196.8,0,"A",6,1,1,74,310,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3799,0.0443,79.6728,19.4603,0.2656,0.0738,0.0646,0,0,0.0018,0.0277,0,395.669,208.4352,5.2803,0,0,181.9535,94.3274,180,176.4525,0,93.7131,9.4432,5.5225,196.8357,72.3977,75.577,0,0,24.6454,30.8373,11.44,320.865,9.75,35.8,63.6364,36.3636,0,0,75.577,72.3977,196.8357,46,768148,4.8457,-4.6451
"2017-12-13 20:58:34",837,1,181.6,13.8,83.9,97.7,0,73.5,72.2,191.4,0,"A",6,1,1,75,311,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4513,0.0604,76.613,22.4448,0.27,0.1529,0.0057,0,0,0,0,0,377.4354,15.7306,22.1708,0,0,339.5339,96.5376,180,168.7818,0,100,6.313,3.5288,191.3837,72.2491,73.511,0,0,22.9101,70.2099,11.69,300.81,6.39,36.66,80.9524,4.7619,0,14.2857,73.511,72.2491,191.3837,47,768149,4.5002,-0.8485
"2017-12-13 20:58:34",838,1,235.4,25.4,105,130.4,0,84.4,80.5,254.9,0,"A",8,1,1,76,312,1333,"supe","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4493,0.092,81.8285,17.0438,0.2548,0.092,0.1327,0,0,0,0.101,0,464.0124,152.1377,7.7121,0,0,304.1626,90.2445,180,171.8713,0,100,23.842,9.3994,254.9358,80.456,84.4122,0,0,6.9492,103.0523,10.05,360.105,13.54,35.29,76.1905,23.8095,0,0,84.4122,80.456,254.9358,48,768150,4.7869,-0.9569
"2017-12-13 20:58:34",840,1,148.3,21.9,63.2,85.1,0,68.5,66.8,153.7,0,"A",5,1,1,78,314,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2904,0.0748,81.406,18.0242,0.011,0.1848,0,0,0,0,0,0,141.5551,0,3.6971,0,0,137.858,96.3344,180,161.6894,0,100,9.5821,3.4755,153.7147,66.8256,68.5094,0,0,26.1849,46.2469,11.77,241.235,5.865,26.285,76.1905,23.8095,0,0,68.5094,66.8256,153.7147,50,768152,4.409,-2.2885
"2017-12-13 20:58:34",842,1,114.5,29.6,42.45,72.05,0,63,61.9,119.4,0,"A",4,1,1,80,316,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4192,0.0681,72.7854,26.295,0.1074,0.3039,0.0105,0,0,0,0,0,231.5218,89.6878,4.8859,0,0,136.9481,95.6964,180,159.2933,0,100,7.0861,4.3969,119.3617,61.8626,63.0353,0,0,2.8715,63.7166,12.675,200.615,9.57,29.095,100,0,0,0,63.0353,61.8626,119.3617,52,768154,5.2058,-3.181
"2017-12-13 20:58:35",844,1,210.7,37.5,86.6,124.1,0,79,76,237.8,0,"A",7,1,1,82,318,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3878,0.1049,72.6498,26.3871,0.3735,0.0795,0.0111,0,0,0,0,0,750.2691,437.5993,7.7921,0,0,304.8776,96.3227,180,176.73,0,100,8.0471,3.7477,237.7754,75.9589,78.9735,0,0,1.6765,127.3262,13.71,122.73,0,37.57,54.5455,27.2727,0,18.1818,78.9735,75.9589,237.7754,54,768156,4.36,0.0026
"2017-12-13 20:58:35",846,1,149,18,65.5,83.5,0,70.9,67.7,168.5,0,"A",6,1,1,84,320,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5205,0.0761,73.4941,25.3847,0.3724,0.1337,0.0103,0,0,0,0,0,301.379,78.1317,0,0,0,223.2473,96.9895,156.9621,170.2591,0,100,5.555,3.0561,168.5081,67.724,70.9329,0,0,2.5595,74.589,12.04,291.245,27.14,24.965,85,15,0,0,70.9329,67.724,168.5081,56,768158,4.4645,-2.4556
"2017-12-13 20:58:35",847,1,70.6,10.7,29.95,40.65,0,54.7,53.6,75.2,0,"A",3,1,1,85,321,1333,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1561,0.1271,81.1697,17.8719,0.6171,0.029,0.0182,0,0,0,0,0,103.8963,66.1977,3.6642,0,0,34.0343,94.8216,180,167.995,0,100,11.712,4.227,75.1974,53.5689,54.7185,0,0,21.5599,74.9437,12.71,145.32,3.1,34.14,100,0,0,0,54.7185,53.5689,75.1974,57,768159,4.9841,-2.4128
"2017-12-13 20:58:35",848,1,138.7,42.4,48.15,90.55,0,67.7,66.3,145,0,"A",5,1,1,86,322,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5228,0.05,79.885,19.4854,0.0023,0.0455,0,0,0,0,0,0,78.6631,0,6.4584,0,0,72.2047,95.7636,180,176.8584,0,100,7.4017,4.3273,145.0251,66.2718,67.7216,0,0,24.7771,32.7832,12.66,181.5,3.66,30.745,90,10,0,0,67.7216,66.2718,145.0251,58,768160,6.2417,-3.0602
"2017-12-13 20:58:35",849,1,145.1,23.3,60.9,84.2,0,69.7,67.2,155,0,"A",5,1,1,87,323,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3058,0.0349,79.8991,19.4173,0.2206,0.0153,0.0983,0,0,0,0.0022,0,247.5543,44.9173,6.9405,0,0,195.6966,94.2886,180,169.7182,0,62.0511,7.4419,5.8745,155.0115,67.1832,69.6782,0,0,18.6374,117.6408,12.295,218.345,10.21,25.51,90,10,0,0,69.6782,67.1832,155.0115,59,768161,5.6756,-1.685
"2017-12-13 20:58:35",850,1,167.9,21.5,73.2,94.7,0,73.1,70.8,181.2,0,"A",6,1,1,88,324,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3744,0.069,80.5912,18.8945,0.0197,0.0276,0,0,0.0177,0,0.0039,0,429.7182,205.2137,6.5301,0,0,217.9744,94.5658,180,167.4793,0,100,8.02,5.3218,181.1694,70.826,73.1295,0,0,3.969,128.6095,12.42,232.265,13.13,22.4,85.7143,14.2857,0,0,73.1295,70.826,181.1694,60,768162,5.2233,-3.1351
"2017-12-13 20:58:35",851,1,169.1,22.5,73.3,95.8,0,73.2,72.6,181.2,0,"A",6,1,1,89,325,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3997,0.0657,80.3232,18.9044,0.1777,0.1217,0,0,0,0,0,0,385.3868,128.4406,13.409,0,0,243.5372,95.6299,180,168.7107,0,76.2894,9.862,4.1744,181.2274,72.5692,73.2315,0,0,1.3788,92.7001,11.535,271.245,2.43,34.48,90.4762,9.5238,0,0,73.2315,72.5692,181.2274,61,768163,5.5817,-4.6046
"2017-12-13 20:58:35",852,1,191.2,5.4,92.9,98.3,0,76.7,75.7,215.6,0,"A",7,1,1,90,326,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5114,0.0312,78.8263,20.2878,0.2583,0.0641,0.0035,0,0,0.0069,0.0069,0,543.2657,228.3789,29.1732,0,0,285.7135,96.5628,180,176.4713,0,76.4961,7.4523,3.4919,215.5578,75.7284,76.7024,0,0,19.4438,86.7971,11.515,322.205,14.97,36.75,78.2609,21.7391,0,0,76.7024,75.7284,215.5578,62,768164,7.054,-2.1801
"2017-12-13 20:58:36",853,1,163.6,11,76.3,87.3,0,71.7,69.2,176.4,0,"A",6,1,1,91,327,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5306,0.0497,76.8711,22.1074,0.3895,0.0139,0.0199,0,0,0,0.0119,0,306.9279,189.3397,4.7463,0,0,112.8418,97.4848,180,152.3798,0,89.8846,4.1413,2.5508,176.4473,69.2,71.6846,0,0,15.8761,36.6013,12.225,235.79,15.1,27.89,80,15,0,5,71.6846,69.2,176.4473,63,768165,4.1509,-3.1159
"2017-12-13 20:58:36",854,1,181.2,26.5,77.35,103.85,0,76.6,75.5,201.2,0,"A",7,1,1,92,328,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3119,0.0541,74.6079,24.4961,0.3606,0.0793,0.0703,0,0,0,0.0144,0,446.0258,237.0889,58.1213,0,0,150.8155,95.0181,180,165.6951,0,89.4006,11.539,4.5082,201.23,75.4528,76.5857,0,0,14.0748,45.3624,11.16,306.485,21.21,38.26,61.9048,38.0952,0,0,76.5857,75.4528,201.23,64,768166,4.4929,-1.2916
