Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:48:07",1348,"P112","Roose","03_15","2017-12-13 13:44:18","2017-12-13 21:48:07","Roose Pro 112 Mandarin ",23,1348,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:50:16",84,1,146.1,15.9,65.1,81,0,71.8,68.2,155.4,0,"A",6,1,1,50,234,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.141,0.0748,82.4672,16.943,0.2415,0.109,0,0,0,0,0.0171,0,130.8148,0,0,0,0,130.8148,91.9277,180,157.4868,0,100,16.8513,7.0236,155.4374,68.1765,71.8463,0,0,1.9519,78.3691,12.295,227.65,2.26,17.515,90,10,0,0,71.8463,68.1765,155.4374,22,796796,6.4878,-1.375
"2017-12-13 21:50:16",85,1,93.7,30.2,31.75,61.95,0,60.8,57.7,94,0,"A",4,1,1,51,235,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0548,0.0639,79.035,20.3931,0.2556,0.1065,0.0396,0,0.0274,0,0.0122,0,131.5589,33.8223,8.9144,0,0,88.8222,91.6682,180,149.606,0,100,15.0539,7.5434,93.9706,57.6864,60.7968,0,0,13.0086,36.958,13.805,164.8,3.92,32.57,100,0,0,0,60.7968,57.6864,93.9706,23,796797,4.1393,-3.6747
"2017-12-13 21:50:16",88,1,135.4,39.6,47.9,87.5,0,67.8,63.7,145.7,0,"A",5,1,1,54,238,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2738,0.0707,79.7988,19.3548,0.3217,0.1688,0.0046,0,0,0,0.0023,0,341.2852,207.4126,12.0606,0,0,121.812,96.4482,180,163.0519,0,100,7.595,3.615,145.6774,63.7105,67.7511,0,0,7.8204,114.1937,11.55,215.475,2.01,24.875,90,5,0,5,67.7511,63.7105,145.6774,26,796800,3.0444,-3.847
"2017-12-13 21:50:17",91,1,116.6,27.8,44.4,72.2,0,65,63.6,120.6,0,"A",5,1,1,57,241,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2347,0.0851,76.8183,22.4621,0.2192,0.1573,0.0026,0,0,0,0.0155,0,175.1442,114.8217,3.1007,0,0,57.2217,92.6696,180,153.5572,0,94.1463,16.4933,6.5655,120.5988,63.6327,64.9655,0,0,3.1535,78.3326,12.745,166.34,4.37,28.11,100,0,0,0,64.9655,63.6327,120.5988,29,796803,3.0363,-3.6111
"2017-12-13 21:50:17",93,1,154.6,22.7,65.95,88.65,0,70.7,68.4,161.8,0,"A",6,1,1,59,243,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1042,0.0787,81.0827,16.6688,1.9294,0.1191,0,0,0,0,0.0085,0,256.6491,71.2678,14.603,0,0,170.7783,95.0601,180,170.2052,0,93.3684,12.4713,4.3314,161.7664,68.4395,70.7363,0,0,25.7465,63.5527,11.875,214.485,0,25.695,80.9524,19.0476,0,0,70.7363,68.4395,161.7664,31,796805,2.9115,-2.9435
"2017-12-13 21:50:17",94,1,188.9,18.7,85.1,103.8,0,77.3,76.3,217.5,0,"A",7,1,1,60,244,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2063,0.071,77.8037,21.6229,0.181,0.0964,0.0085,0,0,0,0.0051,0,266.1758,48.9235,4.0952,0,0,213.1571,96.5689,180,172.3489,0,68.7611,7.7329,3.4878,217.4765,76.2795,77.3096,0,0,6.2843,84.8308,10.015,334.52,2.53,34.55,60.8696,39.1304,0,0,77.3096,76.2795,217.4765,32,796806,3.4503,-3.6462
"2017-12-13 21:50:18",101,1,126,21,52.5,73.5,0,65,63.7,132.5,0,"A",5,1,1,67,251,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.103,0.0785,78.5303,21.021,0.1103,0.1471,0,0,0,0,0.0025,0,206.491,44.0168,1.9583,0,0,160.5159,97.1842,180,165.6185,0,100,3.66,2.8542,132.4911,63.7008,65.0487,0,0,23.2025,59.491,11.65,203.025,3.615,24.64,95,5,0,0,65.0487,63.7008,132.4911,39,796813,3.335,-3.7313
"2017-12-13 21:50:18",103,1,112.7,28.7,42,70.7,0,63.9,60.8,119.6,0,"A",5,1,1,69,253,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.159,0.0898,78.1757,21.2934,0.0564,0.1462,0,0,0,0,0.0667,0,287.5412,59.8371,3.1692,0,0,224.5349,94.709,180,171.3649,0,93.7297,9.8332,5.0374,119.6434,60.8401,63.8663,0,0,4.6021,102.0859,11.77,187.02,3.565,29.325,100,0,0,0,63.8663,60.8401,119.6434,41,796815,2.548,-3.9293
"2017-12-13 21:50:19",116,1,109.3,23.2,43.05,66.25,0,64.4,60.6,116.9,0,"A",5,1,1,82,266,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1962,0.1046,82.689,16.4138,0.4394,0.1334,0.0078,0,0,0,0.0052,0,267.6175,65.2215,60.8342,0,0,141.5617,91.8477,180,153.6276,0,94.0389,8.5477,8.2071,116.8635,60.6044,64.371,0,0,7.766,79.8501,12.345,179.305,6.49,29.105,100,0,0,0,64.371,60.6044,116.8635,54,796828,3.9234,-4.0603
"2017-12-13 21:50:19",117,1,162.4,29.5,66.45,95.95,0,71.5,69.7,172.6,0,"A",6,1,1,83,267,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1198,0.069,78.09,19.0468,2.4875,0.1279,0,0,0,0,0.0508,0,97.4423,0,1.9908,0,0,95.4515,96.245,180,175.2966,0,84.1932,7.9943,3.8239,172.6059,69.7275,71.5337,0,0,27.5862,94.8827,11.63,258.22,3.625,34.33,76.1905,14.2857,0,9.5238,71.5337,69.7275,172.6059,55,796829,4.9937,-3.6534
"2017-12-13 21:50:23",149,1,148.5,22.9,62.8,85.7,0,70.8,65.9,157.1,0,"A",6,1,1,115,299,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1541,0.0825,78.8074,20.2679,0.432,0.1324,0.0456,0,0,0,0.0716,0,663.1265,478.5422,13.9281,0,0,170.6562,96.0165,180,171.0002,0,93.4644,8.9133,3.5404,157.0895,65.8759,70.7775,0,0,22.5386,130.0114,10.875,275.17,3.08,18.535,75,10,0,15,70.7775,65.8759,157.0895,87,796861,2.7515,-2.2817
"2017-12-13 21:50:30",219,1,166.6,38.9,63.85,102.75,0,73.6,71.1,177.7,0,"A",6,1,1,185,35,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4275,0.0855,71.4496,26.8761,1.0758,0.0636,0,0,0,0,0.0139,0,237.8762,0,0,0,0,237.8762,94.025,180,176.8132,0,92.6323,9.7518,5.8844,177.6617,71.0692,73.6056,0,0,8.7886,71.4257,12.55,272.9,11.7,35.84,72.7273,27.2727,0,0,73.6056,71.0692,177.6617,157,796931,3.5787,-3.1723
"2017-12-13 21:50:32",233,1,170.7,29.2,70.75,99.95,0,74.7,72.8,182.8,0,"A",6,1,1,199,49,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3569,0.0621,75.0621,23.9566,0.2754,0.095,0.1571,0,0,0,0.0252,0,252.4049,76.7664,1.6559,0,0,173.9826,92.5835,180,169.3806,0,75.0389,12.8094,6.2019,182.8442,72.7748,74.6516,0,0,3.8637,121.4339,10.71,289.685,1.97,35.15,85,10,0,5,74.6516,72.7748,182.8442,171,796945,4.0724,-3.5995

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
