Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:02:11",550,1,142,27.4,57.3,84.7,0,67.8,66.4,152.4,0,"A",5,1,1,196,240,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1708,0.0843,67.0252,32.2563,0.3837,0.0244,0.0244,0,0,0.0022,0.0222,0,91.9287,0,3.6485,0,0,88.2801,97.6225,180,163.0586,0,91.3645,4.4868,2.4078,152.4427,66.3526,67.8278,0,0,25.8798,125.3318,12.51,209.47,9.76,26.705,66.6667,19.0476,0,14.2857,67.8278,66.3526,152.4427,168,907022,2.7458,-1.9065
"2017-12-14 16:02:11",551,1,154.1,1.6,76.25,77.85,0,70.9,68.7,163.9,0,"A",6,1,1,197,241,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2076,0.0742,66.0988,33.3842,0.072,0.1462,0,0,0,0,0.0064,0,82.3843,0,0,0,0,82.3843,96.5577,164.0759,171.1947,0,91.3345,4.4534,3.5051,163.936,68.694,70.8785,0,0,24.1165,116.4711,13.585,195.47,10.96,27.325,80,15,5,0,70.8785,68.694,163.936,169,907023,2.4758,0.0296
"2017-12-14 16:02:11",552,1,111.1,28.2,41.45,69.65,0,63,61.6,117.9,0,"A",4,1,1,198,242,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3532,0.0685,70.5915,28.623,0.253,0.0422,0.0527,0,0,0,0.0079,0,72.232,0,0,0,0,72.232,96.765,180,172.0852,0,81.935,6.0937,3.2859,117.8928,61.6137,62.9756,0,0,19.6319,121.3792,13.95,159.94,0,34.97,89.4737,5.2632,0,5.2632,62.9756,61.6137,117.8928,170,907024,4.1884,-2.785
"2017-12-14 16:02:11",553,1,110.7,18,46.35,64.35,0,62.8,60.3,118.7,0,"A",4,1,1,199,243,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1957,0.1084,66.2568,33.1297,0.2221,0.0502,0.0185,0,0,0,0.0106,0,105.0298,0,11.4688,0,0,93.561,97.2438,180,157.454,0,94.2093,6.5887,2.7885,118.6522,60.2627,62.764,0,0,9.4761,75.6463,13.525,158.815,6.32,27.01,94.7368,5.2632,0,0,62.764,60.2627,118.6522,171,907025,5.1037,-2.5764
"2017-12-14 16:02:12",555,1,116.3,16.2,50.05,66.25,0,64.1,61.7,124,0,"A",5,1,1,201,245,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3843,0.1196,69.0955,30.1181,0.1832,0.0025,0.0789,0,0,0.0025,0.0025,0,153.0479,47.7995,0,0,0,105.2485,97.9257,152.9021,161.0614,0,92.6231,3.6733,2.0973,123.9757,61.6621,64.0777,0,0,3.0774,89.8793,12.925,183.73,7.43,28.895,100,0,0,0,64.0777,61.6621,123.9757,173,907027,3.961,-4.6523
"2017-12-14 16:02:12",558,1,130.2,20.7,54.75,75.45,0,66.4,63.5,141.2,0,"A",5,1,1,204,248,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5558,0.1,59.0085,39.3847,0.6395,0.0721,0.2209,0,0,0,0.0116,0,308.4123,201.7063,2.5096,0,0,104.1963,97.4335,159.4703,161.7669,0,91.635,4.879,2.5995,141.1516,63.5488,66.3581,0,0,2.5677,25.6769,12.96,224.815,16.1,24.715,85,5,0,10,66.3581,63.5488,141.1516,176,907030,2.7883,-3.3309
"2017-12-14 16:02:12",559,1,86.9,22.5,32.2,54.7,0,58,54.3,92,0,"A",4,1,1,205,249,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4557,0.1211,68.752,30.3142,0.2805,0.0159,0.0319,0,0,0,0.0191,0,410.0257,167.0471,0,0,0,242.9786,96.681,180,167.3734,0,89.123,4.2131,3.3793,92.0034,54.3491,57.9938,0,0,26.1066,86.7788,13.565,132.63,3.36,33.53,94.4444,5.5556,0,0,57.9938,54.3491,92.0034,177,907031,3.2049,-3.1219
"2017-12-14 16:02:13",565,1,94.5,23,35.75,58.75,0,59.1,56.4,98.9,0,"A",4,1,1,211,255,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2614,0.101,70.5638,28.7085,0.2822,0.0208,0.0446,0,0,0,0.0089,0,112.4986,0,6.3711,0,0,106.1275,96.4456,180,145.6124,0,91.7657,3.7367,3.6211,98.8703,56.4362,59.0824,0,0,1.736,106.544,13.45,164.995,6.11,32.555,100,0,0,0,59.0824,56.4362,98.8703,183,907037,3.2496,-3.3404
"2017-12-14 16:02:13",566,1,106.7,21,42.85,63.85,0,64.3,63,115.2,0,"A",5,1,1,212,256,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1341,0.0473,70.8611,28.0479,0.4732,0.0526,0.2787,0,0,0,0.0946,0,267.1326,106.6307,0,0,0,160.5019,92.0318,180,170.0481,0,54.2786,12.9596,7.2298,115.1748,63.0293,64.3073,0,0,1.4358,110.4076,12.455,162.965,3.57,29.525,94.4444,0,0,5.5556,64.3073,63.0293,115.1748,184,907038,3.1582,-1.6618
"2017-12-14 16:02:13",569,1,141.3,43.4,48.95,92.35,0,69.5,66.3,153.2,0,"A",5,1,1,215,259,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3554,0.0812,66.3281,32.8141,0.1909,0.0022,0.1733,0,0,0,0.0439,0,276.0982,159.1689,0,0,0,116.9292,96.3945,180,169.5939,0,87.4688,6.6862,3.6741,153.2315,66.3464,69.5426,0,0,4.5396,31.9896,12.97,207.95,12.04,26.405,83.3333,16.6667,0,0,69.5426,66.3464,153.2315,187,907041,2.9599,-2.1503
"2017-12-14 16:02:13",570,1,131.1,14.2,58.45,72.65,0,67.7,65.8,145.7,0,"A",5,1,1,216,260,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2848,0.0752,69.8537,29.317,0.3463,0.0752,0.0364,0,0,0,0,0,59.0889,0,6.707,0,0,52.3819,96.1045,180,157.9644,0,94.9504,5.7857,3.9718,145.6599,65.8498,67.6717,0,0,17.7169,77.2402,12.78,203.595,13.39,27.1,90,5,0,5,67.6717,65.8498,145.6599,188,907042,4.7763,-3.8792
"2017-12-14 16:02:13",571,1,156.6,24,66.3,90.3,0,70.8,70,166.1,0,"A",6,1,1,217,261,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2818,0.0572,66.6837,32.7344,0.1858,0.002,0.0388,0,0,0,0.0123,0,408.9045,162.1407,9.4901,0,0,237.2737,96.6838,169.3212,171.1372,0,89.9623,9.9749,3.0986,166.0548,70.0013,70.7871,0,0,21.8363,96.9235,13.1,216.8,11.19,21.75,71.4286,28.5714,0,0,70.7871,70.0013,166.0548,189,907043,4.1192,-3.1659
"2017-12-14 16:02:13",572,1,153.3,28.5,62.4,90.9,0,69.9,67.2,161.3,0,"A",5,1,1,218,262,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3605,0.1223,63.9129,35.3114,0.2024,0,0.0379,0,0,0,0.0401,0,184.0697,0,9.7396,0,0,174.3301,96.7129,180,173.7067,0,83.4024,5.2508,3.3458,161.2892,67.1771,69.8705,0,0,1.7023,109.3363,12.255,240.58,8.4,35.15,80,20,0,0,69.8705,67.1771,161.2892,190,907044,3.7794,-4.3051
"2017-12-14 16:02:14",575,1,143.1,26.9,58.1,85,0,68.4,66.8,153.1,0,"A",5,1,1,221,265,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2991,0.0687,67.6067,31.7797,0.1329,0.0908,0,0,0,0,0.0133,0,121.6689,0,1.6717,0,0,119.9972,96.8939,180,164.1973,0,100,5.6412,3.1545,153.0803,66.7921,68.4352,0,0,2.2236,99.8546,13.24,227.945,11.61,21.805,90,10,0,0,68.4352,66.7921,153.0803,193,907047,2.4536,-3.1054
"2017-12-14 16:02:14",576,1,120.8,25.4,47.7,73.1,0,64.6,62.9,127.9,0,"A",5,1,1,222,266,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3265,0.1196,65.2611,33.8417,0.2891,0.0498,0.0997,0,0,0,0.0025,0,155.4786,0,0,0,0,155.4786,96.1548,180,163.3734,0,86.2882,7.4987,3.9184,127.9321,62.9457,64.5732,0,0,22.6605,141.0593,13.785,188.735,12.28,25.755,100,0,0,0,64.5732,62.9457,127.9321,194,907048,3.5882,-3.9694
"2017-12-14 16:02:14",578,1,111.2,-6.3,58.75,52.45,0,63.1,60.9,118,0,"A",4,1,1,224,268,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1979,0.1043,70.7421,28.5065,0.4065,0,0.0053,0,0,0,0.0294,0,275.9475,188.5008,4.1428,0,0,83.3038,96.9901,180,170.3359,0,100,5.7031,3.0684,117.9914,60.9171,63.0989,0,0,22.698,67.2614,13.76,134.55,5.96,33.73,94.7368,5.2632,0,0,63.0989,60.9171,117.9914,196,907050,4.2534,-3.3297
"2017-12-14 16:02:14",579,1,100.8,9.7,45.55,55.25,0,60.9,59.2,106.5,0,"A",4,1,1,225,269,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3153,0.0946,69.7544,29.4145,0.3497,0.0373,0.0258,0,0,0,0.0029,0,121.4684,0,8.6577,0,0,112.8107,96.6992,180,170.4225,0,95.0117,3.0734,3.3563,106.4505,59.1605,60.8996,0,0,19.2711,61.6791,12.895,134.71,3.66,33.24,100,0,0,0,60.8996,59.1605,106.4505,197,907051,4.9958,-3.1556
"2017-12-14 16:02:14",580,1,145.1,26.5,59.3,85.8,0,68.2,65.5,154.9,0,"A",5,1,1,226,270,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3691,0.0633,66.763,32.6486,0.0063,0,0.0928,0,0,0,0.0464,0,719.7308,461.7535,5.8499,0,0,252.1274,93.6445,144.2224,163.2271,0,78.8819,5.054,6.5647,154.9131,65.4842,68.1898,0,0,16.5861,95.4084,12.4,192.665,5.43,23.425,73.6842,26.3158,0,0,68.1898,65.4842,154.9131,198,907052,4.2284,0.1026
"2017-12-14 16:02:14",581,1,124.3,20,52.15,72.15,0,66.1,65,130.4,0,"A",5,1,1,227,271,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1356,0.101,75.2434,24.0912,0.3524,0.0099,0.0025,0,0,0,0.0493,0,192.5196,80.439,10.7214,0,0,101.3592,94.3339,180,169.3469,0,94.4247,16.5457,4.8769,130.4102,65.0209,66.0538,0,0,27.3047,109.5729,12.055,171.83,3.22,24.66,100,0,0,0,66.0538,65.0209,130.4102,199,907053,3.6742,-3.2293
"2017-12-14 16:02:15",583,1,119.6,18.9,50.35,69.25,0,64.9,63.3,127.1,0,"A",5,1,1,229,273,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3411,0.0871,71.0686,28.0102,0.3834,0.0946,0,0,0,0,0.01,0,185.6205,67.9815,2.2436,0,0,115.3954,95.9398,180,173.5232,0,100,8.2578,4.14,127.1056,63.3105,64.9035,0,0,1.437,67.1412,12.465,150.58,4.5,29.975,100,0,0,0,64.9035,63.3105,127.1056,201,907055,3.712,-3.3473
"2017-12-14 16:02:15",584,1,132.7,30,51.35,81.35,0,67.5,65.9,141.5,0,"A",5,1,1,230,274,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.213,0.0972,67.3188,31.9796,0.2686,0.0671,0.0347,0,0,0,0.0139,0,207.1696,142.9317,0,0,0,64.2378,95.8093,180,165.2595,0,94.2244,8.7319,3.9174,141.5108,65.8678,67.4964,0,0,1.6731,27.9593,13.34,192.505,10.5,21.695,95,5,0,0,67.4964,65.8678,141.5108,202,907056,4.8168,-2.8238
"2017-12-14 16:02:16",597,1,146.5,27.7,59.4,87.1,0,70.4,67.9,150.7,0,"A",6,1,1,243,287,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3265,0.064,66.6284,32.3502,0.364,0.1324,0.1059,0,0,0,0.0199,0,256.5377,163.5007,2.7817,0,0,90.2552,93.7639,180,159.7762,0,87.1378,10.6274,5.7759,150.7218,67.9367,70.3983,0,0,1.7037,39.9287,13.275,226.87,9.9,33.61,95,5,0,0,70.3983,67.9367,150.7218,215,907069,7.7317,-3.2478
"2017-12-14 16:02:16",599,1,78.8,27,25.9,52.9,0,54.7,52.5,82.2,0,"A",3,1,1,245,289,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6415,0.1765,69.4101,29.7108,0.0136,0,0.0204,0,0,0,0.0068,0,69.0215,0,0,0,0,69.0215,94.4498,180,167.5885,0,100,3.2565,5.708,82.1645,52.4616,54.6914,0,0,23.6238,108.4417,13.335,138.73,2.98,34.17,100,0,0,0,54.6914,52.4616,82.1645,217,907071,4.4884,-3.7571
"2017-12-14 16:02:18",615,1,136.6,28,54.3,82.3,0,67.1,65.5,143.2,0,"A",5,1,1,5,305,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3464,0.0734,66.5175,32.7346,0.2569,0.0551,0.0046,0,0,0,0.0046,0,101.3869,0,2.8507,0,0,98.5362,96.0388,180,150.7447,0,83.264,9.4904,4.0366,143.2467,65.5477,67.0922,0,0,5.706,68.485,13.18,199.175,8.92,26.935,90,10,0,0,67.0922,65.5477,143.2467,233,907087,6.1597,-2.4138
"2017-12-14 16:02:18",616,1,119.7,24.5,47.6,72.1,0,64.7,63.3,127.9,0,"A",5,1,1,6,306,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3467,0.0474,69.9756,29.2488,0.3118,0.0399,0.0125,0,0,0,0.005,0,62.7913,0,3.0856,0,0,59.7057,95.8643,180,159.3763,0,100,6.0299,4.2235,127.8614,63.2751,64.6996,0,0,19.0551,90.8628,14.08,158.06,6.95,30.75,84.2105,10.5263,0,5.2632,64.6996,63.2751,127.8614,234,907088,4.491,0.3422
"2017-12-14 16:02:18",617,1,162.5,14.5,74,88.5,0,72.6,70.7,175.1,0,"A",6,1,1,7,307,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3714,0.0632,65.7209,33.4907,0.2252,0.0257,0.0889,0,0,0,0.0099,0,295.2924,147.6975,0,0,0,147.5949,95.1428,180,178.5136,0,90.0097,5.3473,4.9792,175.1111,70.6968,72.6311,0,0,22.5403,35.1039,12.12,245.51,3.85,35.41,80.9524,14.2857,0,4.7619,72.6311,70.6968,175.1111,235,907089,5.5674,-4.2656
"2017-12-14 16:02:19",627,1,122.4,18.7,51.85,70.55,0,64.5,61.7,129.4,0,"A",5,1,1,17,317,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2995,0.081,70.5838,28.8516,0.1326,0,0,0,0,0,0.0417,0,337.3539,185.5596,0,0,0,151.7943,97.3622,180,180,0,93.4379,3.7852,2.6783,129.3539,61.6962,64.5007,0,0,18.8024,125.1802,12.735,192.69,8.9,25.25,100,0,0,0,64.5007,61.6962,129.3539,245,907099,5.8755,-1.2609
"2017-12-14 16:02:19",628,1,127.5,41.2,43.15,84.35,0,66.8,62.8,130.9,0,"A",5,1,1,18,318,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2186,0.0656,75.5503,23.8132,0.2357,0.068,0.0364,0,0,0,0.0049,0,232.7411,149.7094,1.4346,0,0,81.5971,92.7409,180,164.5688,0,94.8778,9.9763,6.1755,130.9338,62.8043,66.8162,0,0,3.4402,29.3506,13.275,157.505,5.75,29.635,100,0,0,0,66.8162,62.8043,130.9338,246,907100,4.046,-1.8846
"2017-12-14 16:02:20",629,1,140.5,24.4,58.05,82.45,0,68.8,64.3,149.3,0,"A",5,1,1,19,319,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2719,0.0729,66.7639,32.4624,0.3227,0.0332,0.0376,0,0,0,0.0265,0,710.6509,628.6874,2.5035,0,0,79.46,94.0976,180,169.6084,0,93.1844,10.2516,5.4675,149.2546,64.2861,68.8247,0,0,1.4311,128.8629,12.71,185.32,8.04,19.045,85,15,0,0,68.8247,64.2861,149.2546,247,907101,6.201,-2.3707
"2017-12-14 16:02:20",630,1,131.9,28.1,51.9,80,0,68.6,63.9,140.6,0,"A",5,1,1,20,320,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2716,0.0829,67.7215,31.5167,0.2739,0.0253,0.046,0,0,0,0.046,0,165.9988,0,0,0,0,165.9988,91.9105,180,164.5348,0,85.7112,8.7315,8.424,140.5646,63.9214,68.6006,0,0,24.0036,93.007,13.095,151.17,4.1,29.03,94.7368,5.2632,0,0,68.6006,63.9214,140.5646,248,907102,6.2032,-3.0812
"2017-12-14 16:02:20",636,1,211.3,2.2,104.55,106.75,0,78.8,75.4,226.9,0,"A",7,1,1,26,326,1389,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3572,0.0708,57.4441,41.6225,0.3111,0.107,0,0,0,0.0016,0.079,0,880.004,485.4155,9.8852,0,0,384.7032,97.206,180,162.3024,0,91.7124,4.3036,2.8359,226.864,75.4351,78.8085,0,0,26.4043,76.8375,13.81,136.06,0,36.93,60.8696,34.7826,0,4.3478,78.8085,75.4351,226.864,254,907108,5.4023,3.3827
"2017-12-14 16:02:21",639,1,114.9,27.9,43.5,71.4,0,64,61.7,121.7,0,"A",5,1,1,29,329,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1115,0.076,70.4497,28.7625,0.4408,0.0836,0.0583,0,0,0,0.0152,0,69.6379,0,1.4381,0,0,68.1998,96.0731,180,155.6871,0,100,5.4686,4.0077,121.7328,61.704,64.0054,0,0,26.3965,100.1346,13.32,179.215,9.49,28.81,78.9474,5.2632,0,15.7895,64.0054,61.704,121.7328,1,907111,3.237,-3.7906
"2017-12-14 16:02:21",641,1,116.4,14.2,51.1,65.3,0,64.4,61.2,124.4,0,"A",5,1,1,31,331,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.54,0.0993,62.3077,36.5308,0.3209,0,0.0535,0,0,0.0051,0.1248,0,81.8684,0,0,0,0,81.8684,97.5161,180,174.1032,0,15.9951,5.1136,2.5246,124.4213,61.1674,64.391,0,0,26.7053,131.9378,13.165,164.325,3.72,30.98,100,0,0,0,64.391,61.1674,124.4213,3,907113,4.5985,-2.6163
"2017-12-14 16:02:21",642,1,114,26.7,43.65,70.35,0,64,62.9,119.3,0,"A",5,1,1,32,332,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2293,0.0593,67.1245,32.136,0.3556,0.085,0,0,0,0,0.0077,0,126.2036,34.1154,3.3739,0,0,88.7142,94.1718,180,162.3488,0,100,12.4158,5.25,119.2863,62.8539,64.0493,0,0,2.8739,69.7785,13.47,145.095,2.89,27.525,100,0,0,0,64.0493,62.8539,119.2863,4,907114,3.2225,-3.086
"2017-12-14 16:02:21",643,1,115.3,20,47.65,67.65,0,63.8,62.5,119.1,0,"A",5,1,1,33,333,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3309,0.086,67.0627,31.6346,0.6018,0.1459,0.1172,0,0,0,0.0156,0,104.5346,0,0,0,0,104.5346,95.4442,180,171.6472,0,100,9.4406,4.6591,119.0548,62.5124,63.7631,0,0,26.9689,127.0267,13.615,167.42,8.81,28.81,100,0,0,0,63.7631,62.5124,119.0548,5,907115,4.7857,-0.9476
"2017-12-14 16:02:21",646,1,111.3,12.7,49.3,62,0,63.9,61,117.2,0,"A",5,1,1,36,2,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2269,0.1173,63.5916,35.9104,0.0391,0,0.0652,0,0,0,0.0365,0,564.3451,444.8964,0,0,0,119.4487,95.1901,180,177.9513,0,86.1396,2.9765,4.9353,117.1522,61.0047,63.8912,0,0,2.8046,125.015,13.69,161.725,8.63,29.515,94.7368,5.2632,0,0,63.8912,61.0047,117.1522,8,907118,3.8696,-2.6387
"2017-12-14 16:02:23",657,1,152,22.5,64.75,87.25,0,69.4,67.2,164.3,0,"A",5,1,1,47,13,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6453,0.1577,62.8128,36.3655,0.0021,0,0.0041,0.0021,0,0,0.0021,0,355.628,118.1191,0,0,0,237.5089,96.7442,151.2162,180,0,93.2384,5.2967,3.3157,164.3063,67.2173,69.4089,0,0,1.6461,113.0427,12.325,295.47,23.59,35.09,55,45,0,0,69.4089,67.2173,164.3063,19,907129,4.5473,-0.7148
"2017-12-14 16:02:23",659,1,113.8,22.5,45.65,68.15,0,62.8,61.3,120.6,0,"A",4,1,1,49,15,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1571,0.089,67.8423,31.6655,0.1885,0,0.034,0,0,0,0.0131,0,95.0274,0,12.8887,0,0,82.1387,97.7205,180,162.0168,0,42.6884,6.3121,2.308,120.6263,61.2704,62.7601,0,0,15.2443,97.9966,13.545,167.19,6.97,30,100,0,0,0,62.7601,61.2704,120.6263,21,907131,3.1811,-2.4925
"2017-12-14 16:02:23",662,1,146.2,39.2,53.5,92.7,0,69.7,67,157.1,0,"A",5,1,1,52,18,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2546,0.0599,70.2829,29.1458,0.1155,0.1284,0,0,0,0,0.0021,0,259.6036,92.9787,1.7145,0,0,164.9103,95.5916,180,165.5904,0,100,6.7129,4.5093,157.1425,67.0255,69.7194,0,0,1.4276,99.3513,13.58,193.985,12.64,25.8,61.9048,33.3333,0,4.7619,69.7194,67.0255,157.1425,24,907134,2.2918,-1.6543
"2017-12-14 16:02:23",664,1,173.3,35.4,68.95,104.35,0,74.1,68.1,185.9,0,"A",6,1,1,54,20,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2196,0.0707,74.5464,24.6457,0.3266,0.0993,0.0516,0,0,0.0019,0.0306,0,454.4257,207.1403,22.1746,0,0,225.1108,91.4891,180,180,0,92.5549,17.0612,7.3079,185.8513,68.0583,74.0552,0,0,10.7306,45.0962,11.67,260.755,5.65,34.66,95.4545,4.5455,0,0,74.0552,68.0583,185.8513,26,907136,3.7726,-2.985
"2017-12-14 16:02:24",666,1,82.6,18.5,32.05,50.55,0,56.1,54.3,84.2,0,"A",3,1,1,56,22,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4029,0.1199,64.1637,34.814,0.303,0.0533,0.1265,0,0,0,0.0033,0,36.7203,0,6.9153,0,0,29.805,96.4434,180,152.0869,0,92.1706,3.1985,3.6223,84.2132,54.2666,56.0503,9.0909,0,24.1278,110.2262,14.225,127.65,4.61,31.905,100,0,0,0,56.0503,54.2666,84.2132,28,907138,5.0655,-2.1972
"2017-12-14 16:02:24",667,1,95.9,24.5,35.7,60.2,0,59.9,56.4,97.3,0,"A",4,1,1,57,23,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4757,0.1381,65.9291,33.2147,0.1228,0,0.0859,0,0,0,0.0215,0,74.961,44.7807,0,0,0,30.1803,95.7061,145.076,146.3611,0,1.0271,3.3572,4.3935,97.3129,56.4326,59.8562,0,0,2.4558,95.1093,13.515,146.88,6.52,32.075,100,0,0,0,59.8562,56.4326,97.3129,29,907139,5.2674,-1.6268
"2017-12-14 16:02:24",668,1,149.6,38.1,55.75,93.85,0,70.3,68.1,161.7,0,"A",6,1,1,58,24,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3846,0.0648,66.9133,32.2046,0.3156,0.0857,0.0146,0,0,0,0.0084,0,131.706,0,1.701,0,0,130.005,95.7217,180,161.5544,0,91.9782,5.2731,4.3713,161.6761,68.0936,70.3248,0,0,22.2928,137.0866,12.42,253.38,19.26,21.32,70,20,0,10,70.3248,68.0936,161.6761,30,907140,4.2999,-3.087
"2017-12-14 16:02:24",669,1,133.3,26.7,53.3,80,0,66.7,64.6,139.1,0,"A",5,1,1,59,25,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2718,0.0756,70.7198,28.7886,0.0071,0.1276,0,0,0,0,0.0024,0,113.9074,0,0,0,0,113.9074,95.8014,180,173.3574,0,100,8.5385,4.2821,139.0688,64.5589,66.7446,0,0,21.4711,85.6582,13.795,201.08,10.39,22.715,75,20,0,5,66.7446,64.5589,139.0688,31,907141,4.1248,-1.3456
"2017-12-14 16:02:24",670,1,160.7,46.6,57.05,103.65,0,71.4,69.4,172.4,0,"A",6,1,1,60,26,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2844,0.0541,63.6466,34.547,0.3365,0.03,0.0801,0,0.008,0.5507,0.4546,0,403.853,281.7772,10.5296,0,0,111.5462,96.7622,180,171.1884,0,89.0573,4.2669,3.2938,172.3891,69.3865,71.4281,0,0,14.1751,49.2394,12.73,208.73,6.14,21.15,47.3684,42.1053,0,10.5263,71.4281,69.3865,172.3891,32,907142,4.3418,-1.5616
