Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:31:35",426,1,142.6,11.4,65.6,77,0,68.7,65.4,158.8,0,"A",5,1,1,148,70,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3394,0.0939,77.541,21.9039,0.0043,0.0726,0,0,0,0,0.0363,0,341.283,192.4022,0,0,0,148.8808,96.7156,180,166.7597,0,90.0327,4.5718,3.3394,158.8138,65.4158,68.669,0,0,12.1828,42.6364,11.095,245.025,4.91,25.61,85,15,0,0,68.669,65.4158,158.8138,120,819678,4.0599,-0.9067
"2017-12-13 22:31:35",427,1,144.3,19.8,62.25,82.05,0,69.1,67.8,157.4,0,"A",5,1,1,149,71,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1372,0.1176,79.3286,20.1399,0.0566,0.2004,0,0,0,0,0.0065,0,137.0208,0,3.0999,0,0,133.921,97.4396,171.5091,172.6547,0,91.2439,5.6388,2.5915,157.3837,67.8242,69.0635,0,0,26.1849,44.1582,10.955,259.48,4.44,24.855,100,0,0,0,69.0635,67.8242,157.3837,121,819679,3.318,-2.9915
"2017-12-13 22:31:35",429,1,74.5,12.1,31.2,43.3,0,55,53.1,78.5,0,"A",3,1,1,151,73,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0352,0.0916,41.9376,15.6068,41.6523,0.5249,0,0,0,0,0.1374,0,171.0147,0,7.2479,0,0,163.7669,96.6997,180,158.3518,0,100,5.5329,3.3558,78.4559,53.1236,54.9934,0,0,24.4335,81.2144,11.385,188.305,10.475,32.715,100,0,0,0,54.9934,53.1236,78.4559,123,819681,4.0165,-0.5924
"2017-12-13 22:31:35",430,1,121.5,24.9,48.3,73.2,0,63.8,62.6,124.2,0,"A",5,1,1,152,74,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0769,0.0923,75.5942,23.7725,0.1128,0.2231,0.0872,0,0,0,0.0308,0,195.9073,40.5651,5.729,0,0,149.6132,96.8703,171.8881,166.4039,0,100,6.9023,3.1759,124.2211,62.6361,63.8172,0,0,10.0713,46.9621,12.455,186.945,5.16,31.795,100,0,0,0,63.8172,62.6361,124.2211,124,819682,4.311,-2.4462
"2017-12-13 22:31:36",433,1,141.6,15.7,62.95,78.65,0,68.8,67.4,155,0,"A",5,1,1,155,77,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.159,0.0653,68.813,29.8521,0.1742,0.2374,0,0,0.0022,0.1002,0.5836,0,1070.9888,694.7684,0,0,0,376.2205,96.2123,180,169.4928,0,100,9.7817,3.5529,154.9971,67.4479,68.8459,0,0,27.0602,108.5038,11.91,227.64,6.3,28.14,63.1579,26.3158,0,10.5263,68.8459,67.4479,154.9971,127,819685,4.8055,-3.007
"2017-12-13 22:31:36",434,1,96.2,25.7,35.25,60.95,0,60,58.6,105.7,0,"A",4,1,1,156,78,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1495,0.1409,77.1768,22.2797,0.0575,0.1668,0,0,0,0,0.0173,0,477.2511,279.8754,6.8816,0,0,190.4942,97.727,176.0143,160.4425,0,100,2.9835,2.2999,105.725,58.5809,59.9998,0,0,24.2417,102.2475,12.805,165.825,7.04,32.745,83.3333,11.1111,0,5.5556,59.9998,58.5809,105.725,128,819686,4.949,-2.5087
"2017-12-13 22:31:36",435,1,123.3,23.2,50.05,73.25,0,64,61.6,128.4,0,"A",5,1,1,157,79,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3133,0.0895,74.4094,24.9813,0.1144,0.0398,0,0,0,0.0199,0.0199,0,197.0439,139.7519,6.2866,0,0,51.0053,98.3326,169.5775,167.4439,0,100,2.8848,1.6822,128.3694,61.599,63.9938,0,0,19.8146,49.9239,12.495,212.555,6.89,27.315,100,0,0,0,63.9938,61.599,128.3694,129,819687,5.7821,-2.0044
"2017-12-13 22:31:36",436,1,83.3,22.4,30.45,52.85,0,57.7,54.5,88.4,0,"A",4,1,1,158,80,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0649,0.1039,76.6416,22.9655,0.013,0.1819,0,0,0,0,0.013,0,160.4744,0,3.3184,0,0,157.156,96.9569,176.8478,170.7694,0,100,7.6318,3.09,88.3718,54.5224,57.6987,0,0,3.4248,45.1125,13.11,158.31,6.78,33.535,100,0,0,0,57.6987,54.5224,88.3718,130,819688,3.8104,-1.5194
"2017-12-13 22:31:36",437,1,142.9,40.7,51.1,91.8,0,69.7,66.8,155.9,0,"A",5,1,1,159,81,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4953,0.2073,78.7633,20.5167,0.0044,0,0,0,0,0,0.0044,0,557.4233,270.3172,5.2112,0,0,281.8948,96.785,135.6377,159.4676,0,92.4896,3.9343,3.274,155.8857,66.7976,69.7145,0,0,15.3938,96.1901,11.21,237.69,2.53,24.9,60,40,0,0,69.7145,66.7976,155.8857,131,819689,3.8076,-3.3591
"2017-12-13 22:31:36",438,1,124.9,22.2,51.35,73.55,0,65.1,61.8,137.4,0,"A",5,1,1,160,82,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.365,0.0672,76.8124,22.4768,0.0937,0.1753,0,0,0,0,0,0,197.6348,85.483,2.7907,0,0,109.3611,97.2935,180,175.6089,0,91.058,5.5336,2.7446,137.3584,61.8158,65.0547,0,0,27.235,97.1573,11.825,189.625,1.18,27.905,90,5,0,5,65.0547,61.8158,137.3584,132,819690,7.2361,-3.4126
"2017-12-13 22:31:36",439,1,168.8,30.1,69.35,99.45,0,73.6,72.2,181.9,0,"A",6,1,1,161,83,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2385,0.0911,78.1444,21.3398,0.0737,0.064,0,0,0.0039,0,0.0388,0,279.7479,92.7879,30.4125,0,0,156.5474,95.72,180,159.3383,0,94.0969,10.1133,4.0599,181.8614,72.1563,73.595,0,0,1.3799,97.7319,11.275,326.27,5.22,34.49,100,0,0,0,73.595,72.1563,181.8614,133,819691,6.7866,-1.2197
"2017-12-13 22:31:37",440,1,158.4,32.7,62.85,95.55,0,70.4,67.4,170.7,0,"A",6,1,1,162,84,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2227,0.0425,77.0508,22.2425,0.1539,0.2653,0,0,0,0,0.0121,0,359.5192,89.8701,25.644,0,0,244.0052,97.1133,171.4139,180,0,92.3206,5.2145,2.9316,170.7307,67.4115,70.3541,0,0,6.6607,84.0128,10.975,252.065,0,21.3,90,10,0,0,70.3541,67.4115,170.7307,134,819692,5.4812,-3.6751
"2017-12-13 22:31:37",441,1,159.4,16.7,71.35,88.05,0,72.4,70.5,181.8,0,"A",6,1,1,163,85,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2131,0.0794,74.1516,25.2189,0.1201,0.2073,0,0,0,0,0.0039,0,543.8413,248.2532,6.8727,0,0,288.7155,97.6049,160.1626,165.3649,0,87.3364,4.7096,2.4248,181.7682,70.5203,72.4359,0,0,20.1778,108.0285,11.435,262.27,8.74,21.48,72.7273,27.2727,0,0,72.4359,70.5203,181.7682,135,819693,5.244,-2.9424
"2017-12-13 22:31:37",444,1,124.5,37.3,43.6,80.9,0,64.3,62.2,131.9,0,"A",5,1,1,166,88,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2876,0.116,69.7486,29.4851,0.1281,0.0411,0.0967,0,0,0.0048,0.0749,0,244.0014,171.402,1.3976,0,0,71.2018,96.2511,175.8779,174.3042,0,100,5.2753,3.8355,131.9155,62.1848,64.3112,0,0,2.5781,80.7792,12.42,204.94,6.93,29.13,94.4444,5.5556,0,0,64.3112,62.1848,131.9155,138,819696,5.0004,-1.5867
"2017-12-13 22:31:37",445,1,132.6,20.7,55.95,76.65,0,66.6,62.3,134.8,0,"A",5,1,1,167,89,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0673,0.0577,76.1404,23.5665,0.0312,0.1081,0,0,0,0,0.0192,0,634.7006,382.8851,10.1573,0,0,241.6581,96.0324,180,175.5907,0,94.4491,6.3354,4.0487,134.8276,62.2769,66.5996,0,0,27.1817,82.5338,12.855,191.755,5.87,29.775,84.2105,15.7895,0,0,66.5996,62.2769,134.8276,139,819697,4.8311,-3.2293
"2017-12-13 22:31:37",446,1,172.9,14.3,79.3,93.6,0,72.9,71.2,181.7,0,"A",6,1,1,168,90,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2476,0.089,76.3927,22.9768,0.1779,0.0619,0,0,0.0309,0,0.0155,0,208.079,0,9.4801,0,0,198.5989,96.7066,180,176.9643,0,92.9331,4.5802,3.3518,181.6873,71.1878,72.8508,0,0,27.6626,76.4833,11.72,298.77,7.73,34.79,76.1905,23.8095,0,0,72.8508,71.1878,181.6873,140,819698,4.9814,-2.1579
"2017-12-13 22:31:38",449,1,126.2,20.5,52.85,73.35,0,65.1,61.4,133.2,0,"A",5,1,1,171,93,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2325,0.0979,67.7925,31.7791,0.071,0.0049,0,0,0,0,0.0073,0,220.2446,0,1.3965,0,0,218.8481,96.8963,158.4778,161.7839,0,93.1557,5.6395,3.1752,133.1676,61.3957,65.0782,0,0,17.1433,118.0917,12.37,164.385,1.41,29.475,85,15,0,0,65.0782,61.3957,133.1676,143,819701,3.1683,-2.1933
"2017-12-13 22:31:38",450,1,129.2,28.5,50.35,78.85,0,66.2,64.6,133.7,0,"A",5,1,1,172,94,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1956,0.1051,74.2153,25.3007,0.0024,0.1662,0,0,0,0,0.0024,0,112.6963,0,4.7481,0,0,107.9482,96.2716,180,173.9999,0,94.0999,9.2919,3.512,133.7197,64.6135,66.1594,0,0,21.1802,28.7444,12.02,202.555,4.11,27.415,100,0,0,0,66.1594,64.6135,133.7197,144,819702,3.8928,-0.15
"2017-12-13 22:31:38",451,1,116.4,24.8,45.8,70.6,0,64.7,63.2,126.9,0,"A",5,1,1,173,95,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2276,0.0625,76.7051,22.7897,0.05,0.1501,0,0,0.005,0,0,0,73.7907,0,0,0,0,73.7907,95.6483,180,178.4964,0,93.8173,8.039,4.0446,126.8709,63.1765,64.6901,0,0,19.6156,34.6606,12.755,197.67,8.55,29.475,100,0,0,0,64.6901,63.1765,126.8709,145,819703,2.7757,-1.6552
"2017-12-13 22:31:38",452,1,131.4,21.5,54.95,76.45,0,67.1,66.1,146.1,0,"A",5,1,1,174,96,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1249,0.0681,79.8147,19.6267,0.327,0.0227,0,0,0,0,0.0068,0,164.1434,45.4314,2.2308,0,0,116.4813,96.3054,180,167.4674,0,92.1097,5.9107,3.7628,146.1237,66.0802,67.0694,0,0,26.9117,75.4809,11.015,213.235,4.57,27.8,94.7368,5.2632,0,0,67.0694,66.0802,146.1237,146,819704,2.71,-1.3833
"2017-12-13 22:31:38",453,1,100.7,22.5,39.1,61.6,0,59.4,58.3,104.9,0,"A",4,1,1,175,97,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.212,0.09,76.3286,23.0179,0.2701,0.0436,0.0145,0,0,0,0.0087,0,110.1458,0,8.5268,0,0,101.619,98.0334,178.8152,169.9172,0,94.9527,3.3994,1.991,104.9175,58.2537,59.3731,0,0,16.5457,71.0533,12.385,186.98,6.89,32.955,94.4444,5.5556,0,0,59.3731,58.2537,104.9175,147,819705,2.3868,-2.7079
"2017-12-13 22:31:38",454,1,111.4,22.8,44.3,67.1,0,62.5,61.5,119.2,0,"A",4,1,1,176,98,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1707,0.0893,73.9822,24.5522,0.7669,0.2443,0.1681,0,0,0,0.0131,0,168.1783,50.2435,14.7924,0,0,103.1424,96.3308,180,163.9325,0,100,5.9875,3.7418,119.1587,61.4595,62.4827,0,0,8.1264,49.3905,12.695,177.285,5.99,31.96,100,0,0,0,62.4827,61.4595,119.1587,148,819706,2.8632,-2.6572
"2017-12-13 22:31:38",458,1,151.5,22.2,64.65,86.85,0,71,69.5,162.9,0,"A",6,1,1,180,102,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1626,0.0792,78.1622,21.0729,0.3355,0.1376,0,0,0,0,0.0417,0,306.1569,124.1191,0,0,0,182.0378,95.2706,180,176.0329,0,93.3675,11.3901,3.559,162.8977,69.4914,71.0041,0,0,1.3842,96.5237,10.725,275.97,5.38,23.425,85,15,0,0,71.0041,69.4914,162.8977,152,819710,3.6873,-0.2199
"2017-12-13 22:31:39",459,1,179,26.7,76.15,102.85,0,73.6,71.6,194.9,0,"A",6,1,1,181,103,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2763,0.0946,72.3485,26.8968,0.293,0.0834,0,0,0,0,0,0,153.4417,44.7754,0,0,0,108.6662,96.577,180,157.8332,0,100,6.3833,3.482,194.8631,71.5906,73.6353,0,0,2.2558,79.0818,11.71,315.44,13.92,35.72,85.7143,14.2857,0,0,73.6353,71.5906,194.8631,153,819711,4.5378,-2.5251
"2017-12-13 22:31:39",461,1,133.4,16.3,58.55,74.85,0,66.9,65.7,144.8,0,"A",5,1,1,183,105,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1746,0.0781,74.7013,24.6898,0.2344,0.0345,0.0299,0,0,0,0.0482,0,135.3167,0,0,0,0,135.3167,97.0535,180,164.7422,0,91.6311,5.972,2.9908,144.8279,65.6952,66.915,0,0,21.3295,96.4095,12.625,198.53,3.29,27.115,65,30,0,5,66.915,65.6952,144.8279,155,819713,4.1514,-3.5452
"2017-12-13 22:31:39",462,1,135.9,29,53.45,82.45,0,68.7,66.5,150.1,0,"A",5,1,1,184,106,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2095,0.078,76.5692,22.7153,0.1449,0.2764,0,0,0,0,0.0022,0,227.2563,72.7474,0,0,0,154.5089,96.142,180,175.7516,0,100,7.7419,3.9303,150.0941,66.4792,68.7329,0,0,24.8325,86.4415,11.515,242.72,9.12,25.33,90,10,0,0,68.7329,66.4792,150.0941,156,819714,4.4139,-2.5153
"2017-12-13 22:31:39",463,1,169.2,43.1,63.05,106.15,0,71.6,69.1,174.9,0,"A",6,1,1,185,107,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1973,0.1026,74.0345,25.5096,0.1066,0.0217,0,0,0,0.0039,0.0158,0,251.0587,71.1489,4.2104,0,0,175.6994,96.9894,154.7658,174.6387,0,75.5658,7.042,3.0639,174.8793,69.0694,71.6281,0,0,10.7799,84.7401,12.315,221.885,1.33,19.9,47.3684,52.6316,0,0,71.6281,69.0694,174.8793,157,819715,4.578,-2.8836
"2017-12-13 22:31:39",464,1,85.9,36.7,24.6,61.3,0,57.4,54.4,87.2,0,"A",4,1,1,186,108,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1475,0.1574,75.1451,24.2222,0.082,0.2262,0,0,0,0,0.0033,0,47.6722,0,0,0,0,47.6722,95.3121,180,154.662,0,95.0968,5.0693,4.8104,87.1512,54.3882,57.4036,0,0,18.1187,35.4506,14.08,128.945,3.28,35.355,94.1176,0,0,5.8824,57.4036,54.3882,87.1512,158,819716,4.6066,-2.9149
"2017-12-13 22:31:39",465,1,150.3,27.9,61.2,89.1,0,69.8,65.7,161.6,0,"A",5,1,1,187,109,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2032,0.0974,76.4286,22.8983,0.1545,0.1968,0.0063,0,0,0,0.0085,0,558.0312,379.0256,0,0,0,179.0055,96.0222,180,144.7346,0,87.7961,10.0012,3.1359,161.6245,65.7037,69.8459,0,0,23.6047,54.7864,12.64,227.005,11.41,31.16,70,15,0,15,69.8459,65.7037,161.6245,159,819717,4.6964,-2.5393
"2017-12-13 22:31:39",466,1,96.7,25,35.85,60.85,0,59.2,57.9,100.1,0,"A",4,1,1,188,110,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1017,0.0957,78.1788,21.4384,0.012,0.1286,0,0,0,0,0.0299,0,144.953,0,0,0,0,144.953,96.6628,180,173.1159,0,100,3.8471,3.3954,100.1163,57.9294,59.1563,0,0,23.1461,50.6754,12.845,158.255,5.07,33.635,88.8889,5.5556,0,5.5556,59.1563,57.9294,100.1163,160,819718,3.9205,-3.6003
"2017-12-13 22:31:39",467,1,162.1,16.5,72.8,89.3,0,72,70.1,174.8,0,"A",6,1,1,189,111,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1976,0.0786,75.8185,23.4919,0.127,0.1835,0.0625,0,0,0,0.0302,0,197.524,57.352,10.1508,0,0,130.0211,97.4522,180,174.5794,0,87.2386,6.1685,2.5794,174.7952,70.1141,72.007,0,0,4.1429,73.8788,12.37,244.93,4.87,35.14,95.2381,4.7619,0,0,72.007,70.1141,174.7952,161,819719,2.536,-2.5588
"2017-12-13 22:31:40",468,1,126.6,24,51.3,75.3,0,66.1,63.9,134.6,0,"A",5,1,1,190,112,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.222,0.1086,75.9397,23.6212,0.0145,0.041,0,0,0.0338,0,0.0097,0,207.2371,50.2016,4.4507,0,0,152.5848,96.5415,173.6886,157.0074,0,93.8369,9.476,3.2387,134.606,63.903,66.1304,0,0,26.148,72.9268,12.34,168.22,3.97,27.81,95,5,0,0,66.1304,63.903,134.606,162,819720,2.6645,-2.6016
"2017-12-13 22:31:40",469,1,80.7,24.7,28,52.7,0,57.1,54.5,87.3,0,"A",3,1,1,191,113,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1439,0.2028,76.3609,23.1811,0.0818,0,0,0,0,0,0.0196,0,174.8122,0,0,0,0,174.8122,96.9351,144.138,154.9595,0,100,2.6513,3.1167,87.3479,54.5076,57.0919,0,0,3.0576,85.2893,12.66,153.885,3.605,32.735,100,0,0,0,57.0919,54.5076,87.3479,163,819721,3.6205,-2.4347
"2017-12-13 22:31:40",470,1,119.9,19.5,50.2,69.7,0,64.1,60.4,127.7,0,"A",5,1,1,192,114,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1413,0.1017,69.6658,26.5111,3.4437,0.0942,0,0,0,0,0.0298,0,222.2025,125.0482,0,0,0,97.1544,97.1447,180,151.8932,0,100,5.9371,2.8986,127.7327,60.441,64.0727,0,0,2.54,86.9997,12.46,207.43,7.22,30.685,100,0,0,0,64.0727,60.441,127.7327,164,819722,3.7441,-1.9347
"2017-12-13 22:31:40",471,1,168.4,-9.2,88.8,79.6,0,72.7,71,183,0,"A",6,1,1,193,115,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.176,0.0735,75.1204,24.1137,0.3655,0.1354,0,0,0,0,0.0058,0,337.1441,0,15.0467,0,0,322.0974,97.0216,180,170.8432,0,93.9387,6.4122,3.0231,183.0331,70.983,72.7415,0,0,16.6876,84.9911,12.02,215.09,11.38,28.89,66.6667,33.3333,0,0,72.7415,70.983,183.0331,165,819723,5.8329,1.4744
"2017-12-13 22:31:40",473,1,147.2,44.7,51.25,95.95,0,69.1,67.6,162.9,0,"A",5,1,1,195,117,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1805,0.0693,79.323,17.8502,2.4532,0.1112,0,0,0,0,0.0021,0,409.9739,48.6698,20.5884,0,0,340.7157,97.4839,180,163.3362,0,100,7.3254,2.5469,162.8846,67.569,69.0678,0,0,7.7701,71.3385,11.195,242.915,6.525,30.91,80,20,0,0,69.0678,67.569,162.8846,167,819725,3.79,-2.8182
"2017-12-13 22:31:40",474,1,128,24.5,51.75,76.25,0,66.2,64.7,138.7,0,"A",5,1,1,196,118,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3641,0.0922,74.831,24.2068,0.3499,0.0946,0.0331,0,0,0,0.0189,0,247.613,148.8793,0,0,0,98.7337,96.4827,161.4886,143.2174,0,70.1442,5.5928,3.5784,138.6501,64.7444,66.2107,0,0,19.5762,27.6507,12.86,217.445,10.8,29.365,80,5,0,15,66.2107,64.7444,138.6501,168,819726,3.5393,-5.2171
"2017-12-13 22:31:40",475,1,149.4,24,62.7,86.7,0,68.8,67.6,157.6,0,"A",5,1,1,197,119,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2477,0.0739,77.3496,22.0574,0.0565,0.1586,0.0326,0,0,0,0.0196,0,192.6808,51.1833,8.6495,0,0,132.8479,97.9465,169.0237,162.3181,0,100,5.1123,2.0747,157.5624,67.5634,68.7504,0,0,17.7744,48.6698,12.295,210.33,7.49,23.195,100,0,0,0,68.7504,67.5634,157.5624,169,819727,4.4336,-3.2733
"2017-12-13 22:31:40",476,1,130.4,25.7,52.35,78.05,0,67,64.1,137,0,"A",5,1,1,198,120,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2501,0.0476,78.1231,21.2528,0.0691,0.2477,0,0,0,0,0.0024,0,146.5496,77.6862,0,0,0,68.8634,95.5637,180,164.9292,0,93.0774,5.8622,4.5417,137.05,64.0768,66.9606,0,0,1.6744,77.9147,11.52,200.58,3.75,29.065,85,0,0,15,66.9606,64.0768,137.05,170,819728,4.0462,-2.113
"2017-12-13 22:31:41",477,1,101.7,16.6,42.55,59.15,0,60.9,58.4,110.5,0,"A",4,1,1,199,121,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2372,0.2316,76.852,22.615,0.0279,0,0.0028,0,0,0,0.014,0,163.2582,50.461,0,0,0,112.7972,97.7534,180,171.9635,0,100,4.3129,2.2773,110.5458,58.3984,60.8846,0,0,2.3068,79.8608,12.34,199.685,9.01,33.53,100,0,0,0,60.8846,58.3984,110.5458,171,819729,5.4975,-3.3075
"2017-12-13 22:31:41",479,1,171.8,41.4,65.2,106.6,0,76.8,73.8,188,0,"A",7,1,1,201,123,1359,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1321,0.0642,79.8321,19.7472,0.0642,0.1377,0,0,0,0,0.0151,0,145.1299,45.1896,20.5868,0,0,79.3536,94.0461,180,164.4511,0,92.0663,17.4398,4.053,187.9877,73.8252,76.7691,0,0,1.6482,97.7729,10.105,318.84,5.435,33.21,90.9091,9.0909,0,0,76.7691,73.8252,187.9877,173,819731,4.168,-3.1554
"2017-12-13 22:31:41",480,1,105.5,16.8,44.35,61.15,0,60.9,58.8,113.7,0,"A",4,1,1,202,124,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2406,0.1504,73.9569,25.5947,0.0164,0.0219,0,0,0,0,0.0082,0,181.1934,102.1898,0,0,0,79.0036,96.3948,180,172.5709,0,100,5.2891,3.6764,113.6649,58.7869,60.9179,0,0,2.8835,73.8285,12.615,182.91,8.77,31.91,100,0,0,0,60.9179,58.7869,113.6649,174,819732,3.8963,-2.2961
"2017-12-13 22:31:41",481,1,92.7,18.7,37,55.7,0,58.9,57.4,95.9,0,"A",4,1,1,203,125,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2749,0.1112,77.1319,22.028,0.3212,0.105,0.0124,0,0,0,0.0093,0,65.7011,0,0,0,0,65.7011,95.0539,180,167.7903,0,100,6.8968,5.0719,95.949,57.4114,58.8801,0,0,21.1958,73.9048,13.025,160.64,4.14,33.54,100,0,0,0,58.8801,57.4114,95.949,175,819733,2.7565,-1.8818
"2017-12-13 22:31:41",482,1,123.8,9.7,57.05,66.75,0,65.3,62.5,130.5,0,"A",5,1,1,204,126,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2255,0.1594,73.7313,25.4817,0.3677,0,0,0,0,0,0.0245,0,124.637,61.0638,4.0136,0,0,59.5597,97.8523,157.1803,157.1774,0,94.2271,4.1987,2.1768,130.5409,62.5298,65.2819,0,0,4.2007,126.668,11.91,198.25,3.7,27.43,100,0,0,0,65.2819,62.5298,130.5409,176,819734,3.8239,-2.8798
"2017-12-13 22:31:41",485,1,115.4,33.9,40.75,74.65,0,65.8,63.4,130.8,0,"A",5,1,1,207,129,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1207,0.2611,77.5123,18.17,3.7882,0,0.0985,0,0,0,0.0345,0,591.3664,411.6141,0,0,0,179.7523,96.4241,146.7552,164.9196,0,100,5.7037,3.6432,130.7879,63.3893,65.8239,0,0,1.9583,83.633,10.465,249.975,10.055,29.19,84.2105,15.7895,0,0,65.8239,63.3893,130.7879,179,819737,3.2325,-1.8376
