Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:29:02",427,1,111.6,21.9,44.85,66.75,0,63.2,61.5,118.7,0,"A",4,1,1,33,79,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4631,0.1047,81.2009,17.954,0.0209,0.2433,0,0,0,0,0.0026,0,93.8412,0,0,0,0,93.8412,96.2255,180,153.3169,0,100,4.6599,3.847,118.6904,61.5282,63.2171,0,0,23.578,68.4556,13.685,155.145,5.59,34.165,100,0,0,0,63.2171,61.5282,118.6904,5,685419,5.3054,-1.5871
"2017-12-13 18:29:02",428,1,95.3,31.9,31.7,63.6,0,59.2,56.7,96.7,0,"A",4,1,1,34,80,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3421,0.0825,76.4303,22.5158,0.4368,0.0947,0.055,0,0,0,0.0244,0,126.3791,0,1.9715,0,0,124.4077,96.6146,180,165.0706,0,63.9844,6.5864,3.4495,96.7021,56.7307,59.2366,0,0,28.908,85.7055,13.44,147.76,2.68,31.73,100,0,0,0,59.2366,56.7307,96.7021,6,685420,4.5145,2.3128
"2017-12-13 18:29:03",433,1,109.3,32.7,38.3,71,0,62.9,60.9,115.2,0,"A",4,1,1,39,85,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1774,0.1085,83.3585,15.9161,0.2859,0.0821,0.0503,0,0,0,0.0132,0,464.3079,184.6465,10.2137,0,0,269.4477,94.622,180,165.924,0,100,5.3476,5.5266,115.1518,60.8639,62.9014,0,0,9.4839,93.9082,11.56,191.645,5.24,32.15,100,0,0,0,62.9014,60.8639,115.1518,11,685425,3.6886,-1.1101
"2017-12-13 18:29:03",437,1,86.1,23.1,31.5,54.6,0,56.8,54.7,86.7,0,"A",3,1,1,43,89,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5948,0.1329,78.9087,20.0778,0.113,0.1628,0,0,0,0,0,0,160.2437,60.4076,1.9924,0,0,97.8436,95.7195,180,161.6024,0,100,5.252,4.3792,86.6918,54.7375,56.8079,0,0,2.3246,29.6651,14.03,131.56,3.37,32.45,100,0,0,0,56.8079,54.7375,86.6918,15,685429,4.4627,-2.6687
"2017-12-13 18:29:03",439,1,107.9,15.8,46.05,61.85,0,62.3,58.7,112.4,0,"A",4,1,1,45,91,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.6273,0.1118,75.7725,22.8038,0.54,0.0545,0.0736,0,0,0,0.0027,0,175.9224,0,0,0,0,175.9224,97.5096,168.8833,180,0,100,5.484,2.5241,112.43,58.737,62.3014,0,0,12.4038,117.8359,12.915,157.865,2.68,33.73,94.7368,0,0,5.2632,62.3014,58.737,112.43,17,685431,2.8512,-1.0387
"2017-12-13 18:29:04",440,1,125.4,25.7,49.85,75.55,0,65.9,63.9,133,0,"A",5,1,1,46,92,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.775,0.1076,76.4864,22.279,0.1956,0.1467,0,0,0,0,0,0,106.4456,0,0,0,0,106.4456,96.3859,180,165.5285,0,100,7.4628,3.6778,133.0126,63.8936,65.8947,0,0,1.7187,137.8617,13.755,159.84,5.25,30.92,100,0,0,0,65.8947,63.8936,133.0126,18,685432,3.5286,-3.0647
"2017-12-13 18:29:04",443,1,68.7,20.5,24.1,44.6,0,53.5,51.4,69.7,0,"A",3,1,1,49,95,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2299,0.147,77.406,19.0482,2.8714,0.2186,0,0,0.0452,0,0.0188,0,43.8346,0,21.9764,0,0,21.8582,93.446,180,162.4395,0,100,10.2306,5.868,69.6641,51.3959,53.4743,0,0,21.0529,40.6811,13.685,145.035,3.5,33.55,100,0,0,0,53.4743,51.3959,69.6641,21,685435,2.6882,-1.783
"2017-12-13 18:29:04",445,1,72.7,20.4,26.15,46.55,0,53.9,51.5,72.3,0,"A",3,1,1,51,97,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4068,0.1539,80.0396,19.3045,0.055,0,0,0,0.0257,0,0.0073,0,208.0768,0,0,0,0,208.0768,94.4715,180,140.9755,0,100,8.8543,5.6889,72.2642,51.5196,53.9372,0,0,25.2875,29.4244,13.255,135.775,0.62,32.46,100,0,0,0,53.9372,51.5196,72.2642,23,685437,1.7784,-2.8304
"2017-12-13 18:29:04",446,1,120.3,35.5,42.4,77.9,0,63.9,63,123.5,0,"A",5,1,1,52,98,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5339,0.1099,78.226,20.6397,0.3015,0.0664,0.1124,0,0,0,0.0026,0,76.1034,0,2.0084,0,0,74.095,97.1006,180,167.3204,0,83.3083,7.3869,2.942,123.5287,62.9745,63.8723,0,0,19.8793,131.8748,13.405,167.14,2.64,30.565,100,0,0,0,63.8723,62.9745,123.5287,24,685438,3.5261,-2.9128
"2017-12-13 18:29:04",448,1,117.6,24.8,46.4,71.2,0,63.5,62.1,123.7,0,"A",4,1,1,54,100,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.6601,0.0819,79.0318,19.9166,0.1177,0.1791,0,0,0,0,0.0026,0,262.7453,58.8666,4.0178,0,0,199.8608,96.9988,180,160.9392,0,100,7.9227,2.6811,123.7365,62.0538,63.4842,0,0,4.8816,86.292,13.305,161.495,1.91,31.075,100,0,0,0,63.4842,62.0538,123.7365,26,685440,3.477,-1.3967
"2017-12-13 18:29:05",449,1,101.9,27.4,37.25,64.65,0,60.2,59,104.7,0,"A",4,1,1,55,101,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5887,0.0638,76.1586,22.6959,0.319,0.1595,0,0,0,0,0,0,129.6598,0,0,0,0,129.6598,96.3987,180,165.2093,0,100,7.3745,3.6681,104.6559,59.0183,60.2263,0,0,18.7902,52.1911,14.44,139.255,4.67,33.465,100,0,0,0,60.2263,59.0183,104.6559,27,685441,2.7622,-1.0825
"2017-12-13 18:29:05",450,1,112.8,28.8,42,70.8,0,63.1,59.5,111.2,0,"A",4,1,1,56,102,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3644,0.0979,80.7054,18.0708,0.4514,0.2312,0.0653,0,0,0,0.0027,0,218.4258,43.7923,6.5922,0,0,168.0413,93.9724,180,166.8463,0,100,7.2923,5.7077,111.1773,59.5224,63.0641,0,0,4.9974,58.2499,14.02,128.71,1.51,32.04,100,0,0,0,63.0641,59.5224,111.1773,28,685442,5.3945,-1.8686
"2017-12-13 18:29:05",451,1,103.1,29.4,36.85,66.25,0,61,59.6,103.4,0,"A",4,1,1,57,103,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3582,0.0953,80.7095,18.5857,0.1242,0.1184,0,0,0,0,0,0,142.9244,0,7.945,0,0,134.9794,95.3281,180,150.0686,0,100,13.1801,3.8637,103.3624,59.5707,61.0289,0,0,25.0873,81.0259,13.785,135.47,0,34.295,100,0,0,0,61.0289,59.5707,103.3624,29,685443,6.0014,-1.7396
"2017-12-13 18:29:05",452,1,67.9,18.3,24.8,43.1,0,53.8,50.8,70.5,0,"A",3,1,1,58,104,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3833,0.2491,81.1376,17.333,0.7781,0.0115,0.0767,0,0,0,0.0115,0,401.6273,196.7366,28.899,0,0,175.9916,96.4878,180,172.3045,0,100,4.9477,3.5825,70.4559,50.8321,53.8188,0,0,26.6421,95.7912,12.935,171.93,4.955,32.49,93.75,0,0,6.25,53.8188,50.8321,70.4559,30,685444,4.6833,-2.9549
"2017-12-13 18:29:05",453,1,85.9,22.7,31.6,54.3,0,56.8,55.8,89.5,0,"A",3,1,1,59,105,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6404,0.1281,79.5961,19.514,0.0099,0.0952,0,0,0.0033,0,0,0,124.4936,0,1.4516,0,0,123.0419,95.8467,180,158.2299,0,100,4.8179,4.2458,89.4588,55.7504,56.8104,0,0,23.5391,25.571,13.875,133.405,1.21,34.87,100,0,0,0,56.8104,55.7504,89.4588,31,685445,5.3225,-3.6563
"2017-12-13 18:29:05",456,1,132.9,35.7,48.6,84.3,0,65.8,64.7,138.4,0,"A",5,1,1,62,108,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6711,0.0818,78.5044,20.4854,0.1732,0.0265,0.0192,0,0,0,0.0289,0,159.9481,0,0,0,0,159.9481,97.5963,180,164.9123,0,100,7.0746,2.4311,138.3723,64.7414,65.7764,0,0,23.1254,102.5867,13.2,207.335,6.71,27.42,95,5,0,0,65.7764,64.7414,138.3723,34,685448,3.2127,-1.364
"2017-12-13 18:29:06",458,1,122.9,28.5,47.2,75.7,0,64.5,62.4,125.1,0,"A",5,1,1,64,110,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5768,0.097,78.5908,20.5773,0.0536,0.0944,0,0,0,0,0,0,219.7152,71.9071,16.8924,0,0,130.9158,95.8312,180,174.7215,0,100,5.483,4.2598,125.1383,62.4086,64.538,0,0,2.8022,100.2168,13.705,182.29,6.21,28.135,94.7368,5.2632,0,0,64.538,62.4086,125.1383,36,685450,4.1614,-3.3063
"2017-12-13 18:29:06",461,1,109.3,18.7,45.3,64,0,61.6,60.4,113,0,"A",4,1,1,67,113,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.479,0.1294,80.0253,18.9121,0.3331,0.0385,0.0578,0,0,0,0.011,0,123.1225,47.4981,0,0,0,75.6244,97.3019,180,169.7341,0,94.9735,4.5994,2.7346,112.9514,60.3603,61.5816,0,0,5.7573,87.6579,12.92,179.74,6.08,31.57,100,0,0,0,61.5816,60.3603,112.9514,39,685453,4.3087,-2.6844
"2017-12-13 18:29:06",463,1,108.5,25.7,41.4,67.1,0,62.9,61.3,114.4,0,"A",4,1,1,69,115,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5294,0.0955,80.2423,18.9308,0.0546,0.1255,0,0,0,0.0055,0.0055,0,210.7333,0,1.7272,0,0,209.0061,94.5602,180,158.3449,0,100,11.8949,3.7366,114.3727,61.3344,62.8502,0,0,2.8069,44.9073,13.885,153.4,2.94,33.485,100,0,0,0,62.8502,61.3344,114.3727,41,685455,4.3617,-1.5886
"2017-12-13 18:29:06",465,1,116.2,17.2,49.5,66.7,0,63.2,61.2,121.6,0,"A",4,1,1,71,117,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4957,0.0831,79.3589,19.4939,0.34,0.2076,0.0104,0,0,0,0,0,287.7762,131.006,12.3062,0,0,144.464,97.7729,173.9949,176.1366,0,85.4276,3.6493,2.2558,121.6243,61.1834,63.1925,0,0,2.0117,84.9781,12.96,193.705,7.03,30.505,94.7368,0,0,5.2632,63.1925,61.1834,121.6243,43,685457,4.2779,-1.6925
"2017-12-13 18:29:06",466,1,154.8,30.4,62.2,92.6,0,71.1,68.2,163.5,0,"A",6,1,1,72,118,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3308,0.0915,77.9105,21.4155,0.0312,0.2039,0,0,0,0,0.0125,0,251.3975,0,10.2315,0,0,241.166,94.1889,180,169.0173,0,100,9.4004,5.4453,163.5243,68.2009,71.1113,0,0,8.2409,53.7504,12.805,256.84,7.515,33.08,78.9474,21.0526,0,0,71.1113,68.2009,163.5243,44,685458,4.6139,-2.5274
"2017-12-13 18:29:07",467,1,94,24,35,59,0,59,57.7,100,0,"A",4,1,1,73,119,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.506,0.1317,80.0317,19.1479,0.1138,0.0569,0,0,0,0,0.003,0,160.7719,41.9523,8.9615,0,0,109.8582,97.1119,168.8005,170.8005,0,100,4.9942,2.932,100.0064,57.7486,59.01,0,0,1.4454,57.2865,12.54,148.71,1.53,34.225,100,0,0,0,59.01,57.7486,100.0064,45,685459,5.8428,-1.9605
"2017-12-13 18:29:07",469,1,95.7,22.9,36.4,59.3,0,59.6,56.7,99.2,0,"A",4,1,1,75,121,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5401,0.1729,78.4459,20.3313,0.4187,0.0637,0.0121,0,0,0,0.003,0,136.9989,31.7988,7.9361,0,0,97.2641,97.2588,180,168.376,0,89.931,6.0681,2.7791,99.1803,56.7342,59.5925,0,0,9.5396,82.9659,12.475,161.42,4.92,32.81,100,0,0,0,59.5925,56.7342,99.1803,47,685461,4.4402,-3.4064
"2017-12-13 18:29:07",470,1,93.4,21.8,35.8,57.6,0,58.8,57.5,94.5,0,"A",4,1,1,76,122,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4802,0.0836,77.9671,20.4003,0.632,0.4151,0,0,0,0,0,0,251.8495,121.6516,0,0,0,130.1979,95.0468,180,170.3123,0,100,8.9834,4.6422,94.4951,57.5302,58.7537,0,0,2.2609,118.6236,13.425,132.465,0,33.895,100,0,0,0,58.7537,57.5302,94.4951,48,685462,4.5727,-3.109
"2017-12-13 18:29:07",472,1,107,25.2,40.9,66.1,0,62.3,60.4,112.9,0,"A",4,1,1,78,124,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4457,0.1005,80.5891,18.5005,0.1549,0.1739,0,0,0.0054,0.0054,0.0217,0,105.1489,28.3974,4.8952,0,0,71.8563,96.1273,180,165.5746,0,100,8.2224,3.9458,112.9489,60.3749,62.3481,0,0,1.4058,90.3153,12.895,186.275,6.28,30.76,100,0,0,0,62.3481,60.3749,112.9489,50,685464,1.8156,-2.3037
"2017-12-13 18:29:07",473,1,92.8,22.5,35.15,57.65,0,59.2,57.1,92.8,0,"A",4,1,1,79,125,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4048,0.1381,79.5425,18.6721,0.6369,0.4487,0.1443,0,0,0,0,0,108.1109,47.0327,4.3702,0,0,56.7079,94.7498,180,168.249,0,100,8.3429,5.39,92.8211,57.1245,59.1527,0,0,5.5162,61.9998,14.625,118.15,0,35.455,76.4706,11.7647,0,11.7647,59.1527,57.1245,92.8211,51,685465,2.4184,-3.0003
"2017-12-13 18:29:07",474,1,177.8,14.8,81.5,96.3,0,75.1,71.5,190.8,0,"A",6,1,1,80,126,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.476,0.0753,78.7529,20.4004,0.1957,0.0922,0,0,0,0,0,0,551.7769,353.1579,0,0,0,198.619,96.8179,180,168.4498,0,86.1371,7.8197,2.9883,190.8342,71.4509,75.0987,0,0,10.7231,118.6684,12.835,294.24,8.05,35.55,57.1429,42.8571,0,0,75.0987,71.4509,190.8342,52,685466,5.3221,-2.3325
"2017-12-13 18:29:07",475,1,99.2,39.9,29.65,69.55,0,60.7,57.7,103.5,0,"A",4,1,1,81,127,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5002,0.0848,82.7654,15.7896,0.5587,0.272,0.0176,0,0,0,0,0,169.9959,65.332,9.3088,0,0,95.3552,95.2995,180,165.5569,0,100,6.493,4.8128,103.4948,57.6616,60.7259,0,0,7.8051,65.3962,12.66,144.665,2.45,33.155,100,0,0,0,60.7259,57.6616,103.4948,53,685467,4.2685,-2.5643
"2017-12-13 18:29:08",477,1,157.5,22.5,67.5,90,0,71.7,69.5,167.1,0,"A",6,1,1,83,129,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7426,0.1522,76.4172,22.4165,0.1049,0.1584,0,0,0,0,0,0,359.959,100.3295,5.1313,0,0,254.4982,95.5703,180,173.1795,0,94.6118,11.5603,3.6579,167.0861,69.4514,71.7392,0,0,4.2492,109.9071,13.155,211.04,4.32,25.405,71.4286,28.5714,0,0,71.7392,69.4514,167.0861,55,685469,5.0921,-4.9751
"2017-12-13 18:29:08",479,1,168.2,15,76.6,91.6,0,72.6,70.8,174.8,0,"A",6,1,1,85,131,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.624,0.0837,83.2077,15.7715,0.2472,0.0578,0,0,0,0,0.002,0,301.2394,28.9065,18.6825,0,0,253.6504,95.1414,180,164.1458,0,92.0248,7.9695,4.9787,174.7649,70.8097,72.554,0,0,3.4047,125.3188,13.055,196.07,5.55,27.76,90.4762,9.5238,0,0,72.554,70.8097,174.7649,57,685471,4.4293,-3.9624
"2017-12-13 18:29:08",482,1,144.8,25.8,59.5,85.3,0,69.8,67.5,151.2,0,"A",5,1,1,88,134,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4441,0.0879,81.3235,17.9686,0.033,0.1143,0,0,0.0088,0,0.0132,0,289.6388,136.7478,18.7366,0,0,134.1545,94.0113,180,165.946,0,100,12.5704,4.9684,151.2147,67.5203,69.8344,0,0,1.9955,113.1733,13.69,190.86,3.84,27.24,85,15,0,0,69.8344,67.5203,151.2147,60,685474,4.1348,-0.691
"2017-12-13 18:29:08",483,1,157.9,28.4,64.75,93.15,0,71.2,69.5,168.7,0,"A",6,1,1,89,135,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3645,0.0819,82.2298,17.0145,0.0225,0.2744,0,0,0,0,0.0041,0,345.4171,274.2804,1.7118,0,0,69.4249,96.5733,180,146.6907,0,100,7.7439,3.4825,168.7384,69.4863,71.2304,0,0,1.3842,57.2227,11.86,259.895,7.93,20.115,85,15,0,0,71.2304,69.4863,168.7384,61,685475,4.9312,-2.0629
"2017-12-13 18:29:08",485,1,139.8,23.4,58.2,81.6,0,68.8,65.6,146.3,0,"A",5,1,1,91,137,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2773,0.0654,80.0974,17.9187,1.4136,0.2209,0,0,0,0,0,0,107.7033,0,0,0,0,107.7033,93.0576,180,162.7428,0,100,9.2334,6.6103,146.3223,65.5875,68.8252,0,0,27.0043,38.1995,13.465,175.82,1.17,29.23,95,5,0,0,68.8252,65.5875,146.3223,63,685477,2.8636,-0.5453
"2017-12-13 18:29:09",486,1,105.6,23,41.3,64.3,0,61,59.8,107.7,0,"A",4,1,1,92,138,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5283,0.1136,81.1158,18.0008,0.0653,0.1619,0,0,0,0,0.0028,0,108.0498,0,10.5393,0,0,97.5105,96.4816,180,158.7836,0,100,7.0786,3.5824,107.6896,59.7636,61.0019,0,0,16.7102,48.3599,13.725,139.125,3.33,31.005,100,0,0,0,61.0019,59.7636,107.6896,64,685478,3.3113,-1.7233
"2017-12-13 18:29:09",489,1,148.1,27.3,60.4,87.7,0,69.7,68.1,155.8,0,"A",5,1,1,95,141,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1922,0.0993,82.2385,17.1741,0.0022,0.285,0,0,0,0,0.0022,0,261.4071,0,3.971,0,0,257.436,95.6334,180,165.4152,0,100,11.4276,3.0752,155.7933,68.1169,69.7402,0,0,14.9733,43.1598,12.42,255.49,5.98,22.5,78.9474,21.0526,0,0,69.7402,68.1169,155.7933,67,685481,2.8141,-4.0433
"2017-12-13 18:29:09",490,1,140.7,27,56.85,83.85,0,69.6,68.5,146,0,"A",5,1,1,96,142,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1338,0.0975,85.6673,13.6819,0.2086,0.1791,0,0,0,0,0.0227,0,91.5664,0,3.0772,0,0,88.4892,93.4792,180,169.6628,0,100,16.7166,6.0497,145.9542,68.4912,69.6254,0,0,5.6834,137.3058,12.195,217.24,3.95,28.915,65,25,0,10,69.6254,68.4912,145.9542,68,685482,4.4058,-1.3585
"2017-12-13 18:29:09",491,1,114.7,23.9,45.4,69.3,0,62.2,60.9,115.5,0,"A",4,1,1,97,143,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4013,0.0997,75.7164,23.12,0.0431,0.6114,0,0,0,0,0,0,117.6903,0,4.8317,0,0,112.8585,96.9778,180,166.4153,0,100,8.5503,2.6953,115.4912,60.8928,62.1957,0,0,20.6921,70.469,14.355,141.035,2.53,30.44,100,0,0,0,62.1957,60.8928,115.4912,69,685483,4.4763,-3.3779
"2017-12-13 18:29:09",492,1,135.3,27.2,54.05,81.25,0,66.9,64.9,139,0,"A",5,1,1,98,144,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4823,0.0965,77.8575,21.2908,0.1741,0.0776,0.0094,0,0,0,0,0,192.4637,0,2.8254,0,0,189.6382,95.4984,180,174.3353,0,100,8.3331,4.6021,138.9647,64.9366,66.8808,0,0,2.2308,92.8593,13.44,178.925,4.15,26.615,85,15,0,0,66.8808,64.9366,138.9647,70,685484,4.6951,-3.1708
"2017-12-13 18:29:09",493,1,101.4,17.4,42,59.4,0,61.2,60.1,109.3,0,"A",4,1,1,99,145,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1893,0.0946,83.3621,15.6247,0.3424,0.1726,0.1921,0,0,0,0.0167,0,324.0885,147.388,4.9022,0,0,171.7983,96.2584,180,174.8267,0,100,7.1802,3.8115,109.3347,60.0644,61.2435,0,0,10.0838,50.9335,12.18,196.235,7.82,31.095,94.4444,5.5556,0,0,61.2435,60.0644,109.3347,71,685485,4.0465,-2.5804
"2017-12-13 18:29:10",495,1,133.2,28,52.6,80.6,0,67.4,64.8,140,0,"A",5,1,1,101,147,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3266,0.0977,81.2631,18.1671,0.0191,0.1025,0,0,0.0072,0.0048,0.0024,0,139.6929,0,1.669,0,0,138.0239,96.9722,180,165.6866,0,93.1844,7.7508,2.7885,140.027,64.7531,67.3787,0,0,27.082,82.5174,13.1,190.225,0.64,26,95,5,0,0,67.3787,64.7531,140.027,73,685487,3.4004,-4.6726
"2017-12-13 18:29:10",496,1,94.8,24.9,34.95,59.85,0,58.9,57.4,96.1,0,"A",4,1,1,102,148,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5763,0.1109,78.6903,19.9661,0.5424,0.0524,0.0555,0,0,0,0,0,117.8683,0,2.2688,0,0,115.5995,96.0244,180,162.9996,0,93.9881,6.3861,4.0571,96.0851,57.3979,58.9049,0,0,23.4555,110.1327,13.83,140.03,2.92,34.415,88.2353,0,0,11.7647,58.9049,57.3979,96.0851,74,685488,4.0646,-2.9264
"2017-12-13 18:29:10",497,1,118.2,38,40.1,78.1,0,64.2,61,122.2,0,"A",5,1,1,103,149,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4345,0.1028,79.1767,19.9028,0.2494,0.0257,0.0977,0,0,0,0,0,267.2103,93.1751,8.8183,0,0,165.2169,95.2747,180,175.3521,0,100,6.6033,4.84,122.2439,61.0121,64.2347,0,0,1.6841,103.0565,13.86,153.665,3.71,33.645,94.7368,5.2632,0,0,64.2347,61.0121,122.2439,75,685489,4.7851,-2.0048
"2017-12-13 18:29:10",500,1,116.4,34,41.2,75.2,0,63.5,61.3,121.7,0,"A",4,1,1,106,152,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2059,0.0938,80.4754,18.5811,0.5291,0.0547,0.0235,0,0,0,0.0287,0,134.4235,0,5.7043,0,0,128.7192,97.3229,180,175.3791,0,90.3187,4.7678,2.7219,121.7195,61.3429,63.5177,0,0,8.9165,126.1001,12.485,146.82,0.12,31.855,100,0,0,0,63.5177,61.3429,121.7195,78,685492,3.6927,-1.3858
"2017-12-13 18:29:10",501,1,132.6,40.7,45.95,86.65,0,67.6,64.1,139.7,0,"A",5,1,1,107,153,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4815,0.0681,80.0582,19.007,0.3053,0,0.0728,0,0,0,0.0023,0,150.3249,0,5.581,0,0,144.7439,95.8032,180,161.6193,0,100,5.2334,4.2881,139.7099,64.1149,67.6491,0,0,1.6744,126.4064,13.18,181.58,5.45,29.225,85,15,0,0,67.6491,64.1149,139.7099,79,685493,4.1292,-3.7096
"2017-12-13 18:29:10",502,1,78,22.7,27.65,50.35,0,55.3,53.4,76.1,0,"A",3,1,1,108,154,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1587,0.1623,77.3494,19.5322,2.5787,0.1764,0,0,0,0,0.0247,0,111.1586,0,10.1898,0,0,100.9687,94.1396,180,156.5257,0,100,10.0523,5.7541,76.0658,53.3623,55.3271,0,0,23.3498,30.9959,13.635,131.185,1.64,33.005,93.75,6.25,0,0,55.3271,53.3623,76.0658,80,685494,3.4124,-1.9461
"2017-12-13 18:29:10",503,1,100.9,35,32.95,67.95,0,61.3,59.5,105.5,0,"A",4,1,1,109,155,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.522,0.0993,80.5351,18.3897,0.1532,0.2865,0,0,0,0,0.0028,0,235.2318,0,0,0,0,235.2318,94.4278,180,168.1176,0,100,9.6569,5.0168,105.5301,59.5155,61.2852,0,0,3.4602,71.9198,12.86,156.765,2.87,33.23,100,0,0,0,61.2852,59.5155,105.5301,81,685495,3.7574,-0.8149
