Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:31:48",971,1,218.9,24.4,97.25,121.65,0,79.7,76.9,223.1,0,"A",7,1,1,21,267,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2824,0.0747,83.5653,15.5975,0.3272,0.1345,0,0,0,0,0.0133,0,281.6315,167.7326,1.6507,0,0,112.2482,93.2592,180,170.2611,0,100,15.2309,5.247,223.1478,76.8717,79.7113,0,0,1.4077,85.457,11.15,329.395,2.83,34.67,91.3043,8.6957,0,0,79.7113,76.8717,223.1478,249,686943,5.7559,-2.7236
"2017-12-13 18:31:48",972,1,115.8,23.8,46,69.8,0,63.5,62,119.9,0,"A",4,1,1,22,268,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.483,0.0501,79.4341,19.5181,0.3273,0.0053,0.1636,0,0,0,0.0053,0,106.1635,26.3288,0,0,0,79.8347,97.3112,166.3176,171.6698,0,44.0942,9.3188,2.3131,119.9,61.9963,63.5318,0,0,20.4224,92.1765,13.52,187.72,10.54,31.195,100,0,0,0,63.5318,61.9963,119.9,250,686944,4.5769,-1.5049
"2017-12-13 18:31:48",973,1,86.3,7.3,39.5,46.8,0,57.1,56.2,89.3,0,"A",3,1,1,23,269,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2488,0.1146,75.5246,19.8396,4.1578,0.0655,0,0,0.036,0,0,0,100.9037,0,0,0,0,100.9037,96.6082,180,167.6227,0,100,5.3466,3.4526,89.3228,56.1551,57.0848,0,0,27.2906,28.4272,13.075,130.905,1.85,34.05,100,0,0,0,57.0848,56.1551,89.3228,251,686945,5.0752,-3.4294
"2017-12-13 18:31:48",974,1,102.2,18.4,41.9,60.3,0,61.8,59.6,106.9,0,"A",4,1,1,24,270,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.294,0.07,80.6764,18.8952,0.0168,0.0056,0,0,0.0336,0,0,0,258.616,64.3239,1.7286,0,0,192.5635,93.9102,180,167.8537,0,100,11.4002,5.067,106.8838,59.6233,61.8405,0,0,12.9648,84.0675,13.03,146.9,3.19,34.76,100,0,0,0,61.8405,59.6233,106.8838,252,686946,4.3969,-3.3659
"2017-12-13 18:31:48",976,1,120.5,24.7,47.9,72.6,0,62,58.4,125,0,"A",4,1,1,26,272,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1569,0.0784,87.0117,12.2091,0.129,0.3997,0,0,0,0,0.0025,0,156.4749,98.2423,3.6958,0,0,54.5367,92.7743,180,180,0,100,10.613,7.1521,124.9556,58.4289,62.0441,0,0,1.9389,82.6511,11.7,196.3,6.28,31.195,100,0,0,0,62.0441,58.4289,124.9556,254,686948,4.7337,-1.6601
"2017-12-13 18:31:48",977,1,117.4,27.8,44.8,72.6,0,63.1,61.4,116.3,0,"A",4,1,1,27,273,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1957,0.0873,81.3021,18.2881,0.0106,0.0952,0,0,0.0079,0,0.0079,0,101.4955,0,1.4035,0,0,100.0921,95.3584,180,157.7658,0,100,8.9848,4.419,116.3061,61.4214,63.1411,0,0,14.3272,41.4729,13.485,159.32,2.24,32.825,94.7368,5.2632,0,0,63.1411,61.4214,116.3061,255,686949,4.2086,-0.1097
"2017-12-13 18:31:48",978,1,218.9,14,102.45,116.45,0,79.3,73.6,238.8,0,"A",7,1,1,28,274,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2148,0.0828,82.0928,17.3884,0.0095,0.14,0,0,0.0653,0,0,0,551.7678,331.1738,11.6457,0,0,208.9484,96.2914,180,175.8215,0,100,8.1898,3.7835,238.8322,73.5822,79.3431,0,0,6.8621,98.4076,10.79,124.06,18.74,36.04,78.2609,21.7391,0,0,79.3431,73.5822,238.8322,0,686950,4.7397,-3.0856
"2017-12-13 18:31:48",979,1,113.6,23.9,44.85,68.75,0,62.5,59.9,119.5,0,"A",4,1,1,29,275,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3334,0.0688,81.9093,17.4583,0.0159,0.2011,0,0,0,0,0.0026,0,210.4052,59.2753,36.2112,0,0,114.9187,96.8401,180,180,0,100,5.4045,3.2134,119.4872,59.8751,62.466,0,0,6.6632,77.6856,12.145,169.675,4.25,33.38,100,0,0,0,62.466,59.8751,119.4872,1,686951,3.6289,-3.0469
"2017-12-13 18:31:49",0,1,122.8,21.9,50.45,72.35,0,65.3,63.7,128.9,0,"A",5,1,1,30,276,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.449,0.0515,78.7517,20.5098,0.0294,0.1963,0,0,0,0,0.0025,0,161.1974,0,5.8749,0,0,155.3224,96.5572,180,161.7657,0,100,4.6408,3.504,128.8677,63.6574,65.2695,0,0,17.502,48.6781,12.725,155.65,2.21,30.73,100,0,0,0,65.2695,63.6574,128.8677,2,686952,3.8311,-1.0592
"2017-12-13 18:31:49",1,1,86.9,-18.3,52.6,34.3,0,57.4,55.1,90.3,0,"A",4,1,1,31,277,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6489,0.1227,82.2399,16.3589,0.3132,0.3035,0,0,0,0,0,0,123.1648,48.6089,0,0,0,74.5558,96.5803,180,171.4462,0,100,6.5418,3.4803,90.3092,55.1406,57.4414,0,0,21.2148,62.8915,13.81,131.435,1.29,35.185,100,0,0,0,57.4414,55.1406,90.3092,3,686953,4.5508,-3.1507
"2017-12-13 18:31:49",2,1,126.9,28.9,49,77.9,0,65.4,64.2,131.7,0,"A",5,1,1,32,278,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3866,0.0759,80.1659,19.1611,0.0587,0.1346,0,0,0,0,0.0098,0,81.5412,0,5.7337,0,0,75.8075,96.4124,180,164.7361,0,100,8.6458,3.6495,131.7452,64.2164,65.3949,0,0,27.477,43.2541,13.44,153.34,0,27.175,100,0,0,0,65.3949,64.2164,131.7452,4,686954,5.3778,-1.8723
"2017-12-13 18:31:49",4,1,162.6,23.4,69.6,93,0,71,69.5,173.7,0,"A",6,1,1,34,280,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4858,0.082,78.5513,20.635,0.1779,0.046,0,0,0,0,0.016,0,476.3044,217.6534,39.8839,0,0,218.7671,96.5784,180,166.1383,0,100,5.203,3.4829,173.6629,69.4565,71.0249,0,0,25.1928,106.4798,12.245,273.25,12.62,34.66,84.2105,15.7895,0,0,71.0249,69.4565,173.6629,6,686956,4.4351,-1.2565
"2017-12-13 18:31:49",5,1,99,19.2,39.9,59.1,0,60.3,59,102.1,0,"A",4,1,1,35,281,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.414,0.0851,82.5103,16.5208,0.2877,0.1204,0.047,0,0,0,0,0,72.8634,0,14.3062,0,0,58.5572,95.5742,180,169.2296,0,100,9.1564,4.5216,102.0776,59.0424,60.2917,0,0,21.4046,81.3826,13.15,154.61,2.84,32.695,100,0,0,0,60.2917,59.0424,102.0776,7,686957,4.7409,-2.6597
"2017-12-13 18:31:49",7,1,111.9,21.7,45.1,66.8,0,63.9,62.6,113.9,0,"A",5,1,1,37,283,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3726,0.1026,83.3297,15.9144,0.0081,0.2484,0,0,0,0,0.0135,0,292.8548,167.7389,9.5122,0,0,115.6037,93.57,180,160.7435,0,100,16.219,5.0651,113.9454,62.5559,63.9003,0,0,26.9483,120.1353,12.55,169.445,5.82,33.565,100,0,0,0,63.9003,62.5559,113.9454,9,686959,3.6564,-4.0603
"2017-12-13 18:31:49",8,1,130.4,22,54.2,76.2,0,66.7,64.5,139.7,0,"A",5,1,1,38,284,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3592,0.0443,84.5415,14.4883,0.2356,0.1073,0.2052,0,0,0.0023,0.007,0,373.9505,156.8386,17.9007,0,0,199.2111,95.138,180,175.7472,0,21.5815,13.3731,4.0166,139.7246,64.5319,66.6807,0,0,1.7104,37.5229,12.325,183.11,5.07,32.085,90,10,0,0,66.6807,64.5319,139.7246,10,686960,4.4427,-1.7086
"2017-12-13 18:31:50",9,1,146.7,28.3,59.2,87.5,0,68.3,67.2,153.5,0,"A",5,1,1,39,285,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4157,0.077,81.8162,17.2249,0.2881,0.1562,0.0198,0,0,0,0,0,168.0359,0,40.9477,0,0,127.0882,96.1579,180,169.7099,0,100,8.7227,3.6282,153.5338,67.1576,68.3391,0,0,3.8944,71.1547,12.47,238.53,5.74,23.985,100,0,0,0,68.3391,67.1576,153.5338,11,686961,4.3431,-1.3495
"2017-12-13 18:31:50",12,1,122.2,11,55.6,66.6,0,64.9,63.3,128.4,0,"A",5,1,1,42,288,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5111,0.0595,82.601,16.6323,0.0496,0.1365,0,0,0,0,0,0,116.5544,0,0,0,0,116.5544,95.4593,180,167.7089,0,100,8.3841,4.3332,128.3654,63.2815,64.9351,0,0,24.319,37.8115,13.29,193.665,8.6,31.455,100,0,0,0,64.9351,63.2815,128.3654,14,686964,5.3649,-2.9846
"2017-12-13 18:31:50",13,1,125.3,35.6,44.85,80.45,0,65.9,64,133.5,0,"A",5,1,1,43,289,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6126,0.0635,80.4725,18.2852,0.1782,0.3734,0,0,0.0024,0,0,0,123.7354,0,0,0,0,123.7354,95.792,180,165.0379,0,100,8.0653,3.661,133.5304,64.0412,65.897,0,0,1.3976,123.2605,12.68,186.275,6.22,31.24,78.9474,10.5263,0,10.5263,65.897,64.0412,133.5304,15,686965,3.6647,-3.5191
"2017-12-13 18:31:50",14,1,123.8,17.8,53,70.8,0,66.5,63.8,132.9,0,"A",5,1,1,44,290,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4274,0.0491,81.3307,17.2078,0.6656,0.1621,0.0909,0,0,0,0.0589,0,323.2276,115.3949,1.7272,0,0,206.1056,94.8715,180,170.9465,0,100,9.9089,5.2596,132.932,63.8152,66.5074,0,0,24.5584,132.5911,12.595,196.67,8.5,28.535,94.7368,0,0,5.2632,66.5074,63.8152,132.932,16,686966,3.1923,-5.7164
"2017-12-13 18:31:50",15,1,179.1,17,81.05,98.05,0,75,73.6,190.8,0,"A",6,1,1,45,291,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4212,0.0764,82.1301,16.7182,0.4622,0.1211,0.0559,0,0,0,0.0075,0,146.3092,47.8709,1.7104,0,0,96.7279,94.5947,180,173.1318,0,100,14.314,3.6681,190.8015,73.6346,74.9502,0,0,1.4056,84.6715,12.02,261.8,7.42,19.175,77.2727,22.7273,0,0,74.9502,73.6346,190.8015,17,686967,3.1247,-3.474
"2017-12-13 18:31:50",16,1,149.7,25.2,62.25,87.45,0,70.4,69,159.8,0,"A",6,1,1,46,292,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6178,0.0515,82.3251,16.7053,0.0858,0.1974,0,0,0,0,0.0086,0,188.6932,0,10.5456,0,0,178.1475,94.7259,180,161.2383,0,100,9.006,5.4165,159.7676,68.9989,70.3516,0,0,28.4844,62.9432,13.225,238.185,13.8,21.835,95,5,0,0,70.3516,68.9989,159.7676,18,686968,4.1424,-3.8985
"2017-12-13 18:31:50",17,1,115.1,23.4,45.85,69.25,0,62.9,61.4,116.1,0,"A",4,1,1,47,293,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1611,0.1188,83.5666,15.6783,0.0238,0.4225,0,0,0,0,0.0158,0,483.8729,325.0454,9.1634,0,0,149.6641,94.7845,180,174.2018,0,100,10.9819,4.1609,116.0781,61.447,62.8844,0,0,2.8046,133.1056,12.79,185.52,6.38,32.22,100,0,0,0,62.8844,61.447,116.0781,19,686969,4.8398,-2.7383
"2017-12-13 18:31:51",19,1,120.4,22.5,48.95,71.45,0,63.3,62.1,123.4,0,"A",4,1,1,49,295,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3389,0.0968,79.072,19.998,0.3618,0.1147,0.0051,0,0,0,0.0025,0,81.7589,0,2.8534,0,0,78.9054,97.0952,180,169.7429,0,100,5.4801,2.9476,123.3601,62.1243,63.2948,0,0,14.5595,71.7297,13.35,169.065,4.79,32.645,94.7368,5.2632,0,0,63.2948,62.1243,123.3601,21,686971,4.7628,-1.9953
"2017-12-13 18:31:51",21,1,100.1,20.2,39.95,60.15,0,60.5,57.7,105.6,0,"A",4,1,1,51,297,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2711,0.1113,83.4461,15.6977,0.1199,0.3082,0,0,0,0,0.0314,0,248.6376,51.2584,12.4336,0,0,184.9457,94.9949,180,169.9137,0,100,8.3948,4.8297,105.5583,57.6697,60.4577,0,0,4.9019,113.5427,11.98,170.57,6.01,33.725,100,0,0,0,60.4577,57.6697,105.5583,23,686973,4.5947,-2.9432
"2017-12-13 18:31:51",22,1,91.6,26,32.8,58.8,0,58.7,55.2,92.6,0,"A",4,1,1,52,298,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2421,0.0849,80.2698,18.6046,0.4842,0.2641,0.0189,0,0,0,0.0157,0,78.2305,46.9541,1.7062,0,0,29.5702,95.593,180,159.1359,0,100,6.8299,4.5024,92.621,55.1611,58.6894,0,0,2.7932,54.7294,13.505,145.64,3.26,33.47,94.1176,0,0,5.8824,58.6894,55.1611,92.621,24,686974,3.9735,-4.7689
"2017-12-13 18:31:51",23,1,171.1,23.6,73.75,97.35,0,72.3,71,178.3,0,"A",6,1,1,53,299,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.603,0.0489,75.2858,23.2929,0.554,0.1351,0.0313,0,0,0.002,0.0372,0,238.2282,60.2602,2.5475,0,0,175.4205,96.6349,180,165.1663,0,100,10.8449,2.8263,178.3107,71.0217,72.2709,0,0,26.5561,131.6232,12.73,264.94,19.14,23.065,90.4762,9.5238,0,0,72.2709,71.0217,178.3107,25,686975,2.4277,-2.5484
"2017-12-13 18:31:51",24,1,98.3,29,34.65,63.65,0,61.1,57.7,99.7,0,"A",4,1,1,54,300,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3581,0.1234,82.2767,16.7033,0.4092,0.0933,0.0181,0,0,0,0,0,126.3468,0,0,0,0,126.3468,92.1384,180,164.972,0,100,10.1385,7.815,99.7261,57.6543,61.0856,0,0,2.3146,67.5287,12.77,160.175,4.89,31.505,94.1176,0,0,5.8824,61.0856,57.6543,99.7261,26,686976,3.9685,-2.6003
"2017-12-13 18:31:52",32,1,150.9,18.1,66.4,84.5,0,70.2,68,155.2,0,"A",6,1,1,62,308,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4319,0.1274,81.0517,18.1427,0,0.2376,0,0,0,0,0,0,298.8069,126.9779,4.5539,0,0,167.2751,93.8545,180,173.78,0,100,10.8002,5.9281,155.1713,68.0098,70.1788,0,0,21.8983,74.6293,12.18,239.575,6.24,22.685,80,20,0,0,70.1788,68.0098,155.1713,34,686984,4.8383,-2.3902
"2017-12-13 18:31:52",33,1,138.6,36.9,50.85,87.75,0,67.8,66,143.8,0,"A",5,1,1,63,309,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4283,0.0764,83.1929,15.8325,0.2917,0.1621,0,0,0,0,0.0093,0,126.5241,0,3.7059,0,0,122.8181,94.7964,180,167.8736,0,100,11.9742,4.58,143.7635,65.9649,67.7806,0,0,21.4537,65.3334,12.925,187.345,6.96,28.855,80,20,0,0,67.7806,65.9649,143.7635,35,686985,6.1478,-2.1712
"2017-12-13 18:31:52",34,1,109.3,26.4,41.45,67.85,0,62.3,60.6,114.3,0,"A",4,1,1,64,310,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5017,0.0755,80.8766,18.0796,0.3102,0.0539,0.0971,0,0,0,0.0027,0,104.5406,0,9.4907,0,0,95.0499,95.9586,180,167.7502,0,100,6.3978,4.1269,114.3364,60.5562,62.284,0,0,24.201,85.5679,13.235,164.97,7.09,31.72,100,0,0,0,62.284,60.5562,114.3364,36,686986,5.6036,-2.363
"2017-12-13 18:31:53",37,1,127.8,14,56.9,70.9,0,65.5,60.6,134.2,0,"A",5,1,1,67,313,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6036,0.0584,80.5481,18.5781,0.056,0.146,0,0,0,0,0.0024,0,394.5271,239.4148,4.1861,0,0,150.9262,94.6975,180,174.7488,0,100,9.5124,4.7657,134.2463,60.6098,65.5013,0,0,9.1889,121.7433,12.61,195.47,6.99,26.965,94.7368,5.2632,0,0,65.5013,60.6098,134.2463,39,686989,4.9349,-2.7167
"2017-12-13 18:31:53",38,1,113.4,27.3,43.05,70.35,0,64.4,56.5,114.7,0,"A",5,1,1,68,314,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3653,0.0662,80.2536,18.5313,0.5824,0.1483,0.0265,0,0,0,0.0212,0,197.8624,113.2473,4.8016,0,0,79.8135,91.217,180,176.0541,0,100,8.5523,8.7843,114.6965,56.5244,64.3629,0,0,2.3186,85.4974,13.5,157.77,2.49,30.07,100,0,0,0,64.3629,56.5244,114.6965,40,686990,4.209,-3.732
"2017-12-13 18:31:53",41,1,155.2,21.5,66.85,88.35,0,72.1,66.9,166.4,0,"A",6,1,1,71,317,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1601,0.0985,78.7276,20.5724,0.1889,0.2464,0,0,0,0,0.0021,0,278.8759,99.8322,25.8745,0,0,153.1692,94.2798,180,169.6645,0,100,6.602,5.8862,166.4199,66.8539,72.1278,0,0,4.7176,138.0561,11.61,245.515,3.29,22.925,70,20,0,10,72.1278,66.8539,166.4199,43,686993,4.5689,-3.2948
"2017-12-13 18:31:53",43,1,150.3,25,62.65,87.65,0,69.6,67.5,155.7,0,"A",5,1,1,73,319,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.724,0.0872,80.2543,18.7056,0.0436,0.1788,0,0,0,0,0,0,282.2159,39.0237,3.6627,0,0,239.5295,95.1126,180,175.2502,0,100,8.0131,5.0077,155.7108,67.4895,69.6149,0,0,1.9425,51.0277,13.52,212.35,0.97,19.96,85,15,0,0,69.6149,67.4895,155.7108,45,686995,5.9593,-3.7196
"2017-12-13 18:31:53",45,1,104.9,20.5,42.2,62.7,0,61.2,59.5,107.6,0,"A",4,1,1,75,321,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5082,0.0685,77.5167,21.7124,0.0657,0.1142,0,0,0,0,0.0029,0,287.052,90.8905,2.7763,0,0,193.3851,96.4036,180,171.948,0,100,7.882,3.6612,107.6369,59.4667,61.1653,0,0,8.9539,59.3998,13.305,160.925,5.46,33.305,88.8889,11.1111,0,0,61.1653,59.4667,107.6369,47,686997,5.1765,-3.4118
"2017-12-13 18:31:54",46,1,88.8,29.5,29.65,59.15,0,58,56.2,89.2,0,"A",4,1,1,76,322,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4563,0.163,76.6257,22.3704,0.0554,0.3129,0,0,0,0,0.0033,0,277.036,79.1234,0,0,0,197.9126,95.6853,180,175.6225,0,100,6.6862,4.4119,89.2093,56.1961,57.9654,0,0,2.5502,55.8402,13.8,115.395,0,33.765,100,0,0,0,57.9654,56.1961,89.2093,48,686998,4.8885,-3.5335
"2017-12-13 18:31:54",50,1,90.4,10.1,40.15,50.25,0,58.8,57.7,93.5,0,"A",4,1,1,80,326,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.575,0.1571,82.3012,16.5457,0.1571,0.2482,0,0,0,0,0,0,116.1487,87.3737,5.3602,0,0,23.4148,95.0051,180,168.481,0,100,9.3101,4.3149,93.5195,57.7335,58.7639,0,0,4.9355,60.9154,12.455,164.02,6.01,32.86,100,0,0,0,58.7639,57.7335,93.5195,52,687002,5.4284,-3.9464
"2017-12-13 18:31:54",53,1,187.5,18.7,84.4,103.1,0,75.2,73.2,194.5,0,"A",6,1,1,83,329,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6262,0.0621,79.6299,19.112,0.3761,0.0846,0.0545,0,0,0,0.047,0,189.9686,11.315,1.9876,0,0,176.666,95.0945,180,168.7611,0,92.1727,11.7249,3.7059,194.5435,73.1813,75.1606,0,0,21.164,100.3045,11.145,317.905,3.76,34.58,59.0909,40.9091,0,0,75.1606,73.1813,194.5435,55,687005,3.0026,-3.7979
"2017-12-13 18:31:55",61,1,98.4,20.9,38.75,59.65,0,60.3,58.4,99.8,0,"A",4,1,1,91,3,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3843,0.1064,79.0334,20.334,0.0148,0.1094,0,0,0,0,0.0059,0,101.0786,0,2.9058,0,0,98.1728,95.1199,180,160.8766,0,100,9.6888,3.6983,99.7921,58.422,60.2978,0,0,22.2403,32.666,13.565,146.73,3.46,34.605,100,0,0,0,60.2978,58.422,99.7921,63,687013,4.4174,-2.5896
"2017-12-13 18:31:55",62,1,139.4,34.5,52.45,86.95,0,66.9,65.9,145.7,0,"A",5,1,1,92,4,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6317,0.0481,78.4277,20.7003,0.0824,0.1053,0,0,0,0,0,0,156.4362,0,5.3862,0,0,151.05,97.1206,180,163.0868,0,100,6.1503,2.9205,145.7115,65.9326,66.9496,0,0,25.3135,48.5008,12.655,199.34,6.34,29.37,85,15,0,0,66.9496,65.9326,145.7115,64,687014,3.5928,-1.7471
"2017-12-13 18:31:55",63,1,97.2,26.4,35.4,61.8,0,60.3,59,102.1,0,"A",4,1,1,93,5,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5859,0.0933,83.121,15.9667,0.0087,0.2099,0,0,0,0,0.0029,0,108.7491,0,0,0,0,108.7491,95.0119,180,165.7858,0,100,11.5109,4.0867,102.1387,59.0345,60.307,0,0,20.5949,52.0343,13.67,147.62,4.51,34.18,100,0,0,0,60.307,59.0345,102.1387,65,687015,3.0177,-2.7787
"2017-12-13 18:31:56",64,1,97.3,26.4,35.45,61.85,0,59.6,58.4,99.3,0,"A",4,1,1,94,6,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5154,0.0989,80.7114,18.0031,0.3806,0.2217,0,0,0,0,0.0569,0,230.8295,95.0538,0,0,0,135.7757,95.8631,172.1138,169.0459,0,100,12.8376,3.5133,99.3223,58.3508,59.5728,0,0,8.9539,81.5333,12.92,154.66,3.84,34.385,100,0,0,0,59.5728,58.3508,99.3223,66,687016,3.7845,-2.0884
"2017-12-13 18:31:56",65,1,109.2,18.5,45.35,63.85,0,63.3,61,115.3,0,"A",4,1,1,95,7,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.318,0.0641,82.8671,16.4703,0.0053,0.2645,0,0,0,0,0.0027,0,182.1279,0,33.7195,0,0,148.4084,93.3342,180,174.6248,0,100,12.805,5.7567,115.3016,61.0397,63.3341,0,0,1.7258,45.1911,12.65,164.015,6.72,31.055,100,0,0,0,63.3341,61.0397,115.3016,67,687017,3.8311,-2.8037
"2017-12-13 18:31:56",67,1,115.4,19.2,48.1,67.3,0,64.3,62.3,121.7,0,"A",5,1,1,97,9,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4838,0.0566,78.0254,20.7035,0.4349,0.1338,0.1518,0,0,0,0.0026,0,180.1191,0,50.131,0,0,129.9881,94.3301,180,167.6525,0,100,11.499,4.6907,121.6528,62.2762,64.266,0,0,16.0674,94.2788,12.65,157.73,3.04,32.38,100,0,0,0,64.266,62.2762,121.6528,69,687019,4.952,-3.3402
"2017-12-13 18:31:56",68,1,118.9,26.2,46.35,72.55,0,63.6,60.2,124.1,0,"A",5,1,1,98,10,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2657,0.0709,83.9057,15.2466,0.2404,0.2303,0,0,0,0,0.0304,0,357.0698,201.6563,7.8996,0,0,147.514,92.5769,180,161.8302,0,100,8.2176,7.7116,124.1247,60.235,63.6338,0,0,2.2418,96.7768,12.55,173.21,4.67,30.975,94.7368,5.2632,0,0,63.6338,60.235,124.1247,70,687020,3.7393,-1.9431
"2017-12-13 18:31:56",69,1,122.2,41.6,40.3,81.9,0,65,63.3,132.9,0,"A",5,1,1,99,11,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4554,0.0832,82.067,16.9854,0.0465,0.3477,0,0,0,0,0.0049,0,172.9507,0,0,0,0,172.9507,95.9907,180,170.5826,0,100,7.8309,3.5901,132.8772,63.2695,64.9943,0,0,5.8701,90.5185,12.93,184.675,6.75,30.5,100,0,0,0,64.9943,63.2695,132.8772,71,687021,4.4729,-3.5577
