Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:03:12",1352,"P112","Roose","05_11","2017-12-13 14:01:19","2017-12-13 22:03:13","Roose Pro 112 Mandarin ",23,1352,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:05:20",594,1,153.5,39.4,57.05,96.45,0,70.6,68.2,169.4,0,"A",6,1,1,208,234,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3565,0.0978,74.4383,24.1786,0.6661,0.0917,0.0957,0,0,0.002,0.0693,0,574.1458,280.8391,28.0577,0,0,265.2491,96.6552,180,176.579,0,67.2979,5.8339,3.402,169.4097,68.2292,70.5551,0,0,3.882,104.3725,11.705,247.915,12.39,35.12,57.1429,33.3333,0,9.5238,70.5551,68.2292,169.4097,180,805146,5.0836,-3.9714
"2017-12-13 22:05:21",595,1,132.9,31.2,50.85,82.05,0,67.2,66.4,134.8,0,"A",5,1,1,209,235,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1587,0.0805,80.8393,18.7724,0.0213,0.1184,0,0,0,0,0.0024,0,295.1034,0,17.5054,0,0,277.598,94.8049,180,168.7796,0,94.1391,14.213,2.6349,134.8477,66.3714,67.1526,0,0,16.9412,59.7232,12.11,183.155,2.36,26.23,95,5,0,0,67.1526,66.3714,134.8477,181,805147,4.5498,-2.9562
"2017-12-13 22:05:21",596,1,151,46.9,52.05,98.95,0,69.6,67.7,159.9,0,"A",5,1,1,210,236,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.33,0.1022,75.3023,23.9568,0.1064,0.0149,0.0277,0,0.0021,0.0213,0.1277,0,349.7161,207.9365,1.9425,0,0,139.8371,97.1152,180,168.171,0,84.7032,4.8282,2.9293,159.8663,67.6845,69.6033,0,0,1.6572,55.6972,11.58,182.95,0,20.015,85,15,0,0,69.6033,67.6845,159.8663,182,805148,2.8766,-1.338
"2017-12-13 22:05:21",598,1,136.4,39.6,48.4,88,0,66.7,65,137.3,0,"A",5,1,1,212,238,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.229,0.0716,76.0757,23.154,0.3291,0.0453,0.0572,0,0,0,0.031,0,68.5273,0,4.3109,0,0,64.2165,95.7404,180,162.8752,0,72.6908,12.0836,3.4092,137.2919,65.0454,66.6583,0,0,24.8409,110.5226,12.345,187.17,3.01,21.7,100,0,0,0,66.6583,65.0454,137.2919,184,805150,2.7778,-3.2027
"2017-12-13 22:05:21",601,1,132.3,24.7,53.8,78.5,0,67,65.6,139,0,"A",5,1,1,215,241,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1598,0.1057,80.1932,18.9374,0.4042,0.1198,0.0023,0,0,0.0094,0.0611,0,152.3981,0,4.0235,0,0,148.3746,94.6945,180,174.9485,0,100,10.1366,4.8661,139.0063,65.5757,67.041,0,0,1.7145,84.3535,11.2,222.64,4.07,24.3,90,10,0,0,67.041,65.5757,139.0063,187,805153,3.1747,-2.6542
"2017-12-13 22:05:22",607,1,156.2,19.3,68.45,87.75,0,71.8,68.4,165.8,0,"A",6,1,1,221,247,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2149,0.0839,75.894,23.6045,0.0143,0.1453,0,0,0.0123,0,0.0246,0,159.0655,0,0,0,0,159.0655,93.5943,180,173.1822,0,100,10.5765,5.9647,165.7627,68.378,71.832,0,0,5.2768,134.8026,12.755,204.085,9.4,30.29,80,20,0,0,71.832,68.378,165.7627,193,805159,4.6099,-0.1925
"2017-12-13 22:05:22",609,1,144.5,32.7,55.9,88.6,0,67.6,66.5,142,0,"A",5,1,1,223,249,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2964,0.0972,75.2472,24.1763,0.0533,0.1042,0,0,0,0,0.0139,0,124.3664,0,3.7206,0,0,120.6458,95.8257,180,152.8499,0,100,10.8936,3.8018,142.0198,66.4676,67.553,0,0,22.021,49.8326,12.87,192.6,0,19.48,100,0,0,0,67.553,66.4676,142.0198,195,805161,3.3616,-2.5423
"2017-12-13 22:05:22",611,1,121.5,17.8,51.85,69.65,0,64.7,61.6,126,0,"A",5,1,1,225,251,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2039,0.1367,68.2163,31.192,0.1367,0.092,0,0,0,0,0.0099,0,48.9311,0,4.7921,0,0,44.139,96.0113,180,162.8638,0,93.1824,4.2165,4.0706,125.9945,61.5735,64.6816,0,0,24.8781,70.8689,13.685,177.545,4.37,21.65,100,0,0,0,64.6816,61.5735,125.9945,197,805163,2.4622,-2.9092
"2017-12-13 22:05:23",614,1,157.3,20.2,68.55,88.75,0,71.4,66.4,169.1,0,"A",6,1,1,228,254,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4015,0.0363,68.7359,30.1364,0.3692,0.1574,0.1553,0,0,0,0.002,0,625.1698,335.3167,3.0473,0,0,286.8058,96.1753,160.6553,169.9122,0,87.9698,10.125,3.8984,169.1143,66.4305,71.4016,0,0,1.4072,100.0826,12.44,250.08,11.26,35.88,70,15,0,15,71.4016,66.4305,169.1143,200,805166,3.4052,-1.5405
"2017-12-13 22:05:23",615,1,220.5,7.8,106.35,114.15,0,82.5,80.9,228.6,0,"A",7,1,1,229,255,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4209,0.0855,78.4204,20.7298,0.2419,0.0371,0.0548,0,0,0,0.0032,0,272.0141,44.1244,20.3308,0,0,207.5589,92.0429,180,168.1207,0,94.859,22.9705,5.5548,228.6151,80.8972,82.5012,0,0,2.1711,128.8824,11.365,332.455,0,35.63,86.9565,13.0435,0,0,82.5012,80.8972,228.6151,201,805167,1.8199,-2.7448
"2017-12-13 22:05:23",618,1,181.3,37,72.15,109.15,0,76.2,74.2,190.7,0,"A",6,1,1,232,258,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2196,0.0837,75.9326,23.2654,0.2977,0.1079,0.0298,0,0,0,0.0558,0,342.9297,139.5466,7.7208,0,0,195.6622,92.511,180,170.4238,0,69.7043,15.7446,5.6088,190.7433,74.1862,76.1706,0,0,11.986,44.4909,12.61,211.115,5.32,18.955,80.9524,19.0476,0,0,76.1706,74.1862,190.7433,204,805170,5.0174,-4.0365
"2017-12-13 22:05:23",620,1,102.4,27.4,37.5,64.9,0,60.4,59.1,103.3,0,"A",4,1,1,234,260,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2471,0.1149,75.2169,24.2775,0.0373,0.0948,0,0,0.0029,0,0,0,102.5633,0,6.9468,0,0,95.6165,95.7712,180,162.6353,0,100,6.0988,4.3206,103.3225,59.069,60.404,0,0,10.6959,33.7368,13.225,152.73,3.11,32.485,100,0,0,0,60.404,59.069,103.3225,206,805172,4.1083,-3.4027
"2017-12-13 22:05:23",622,1,120.1,22.2,48.95,71.15,0,66.4,63.3,123.1,0,"A",5,1,1,236,262,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0759,0.086,82.1409,17.0647,0.4858,0.1164,0,0,0,0,0.0152,0,144.3698,41.9725,3.3808,0,0,99.0165,91.1767,180,147.0746,0,92.5467,19.2356,6.4304,123.0627,63.2966,66.4099,0,0,3.1408,119.0945,11.535,191.89,4.42,27.505,95,5,0,0,66.4099,63.2966,123.0627,208,805174,4.6474,-3.57
"2017-12-13 22:05:24",625,1,165.5,37.1,64.2,101.3,0,71.7,71.1,172.9,0,"A",6,1,1,239,265,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5766,0.0521,69.398,29.2326,0.4124,0.2202,0.1021,0,0,0,0,0,176.8176,50.8591,8.0532,0,0,117.9052,95.9623,180,169.4191,0,74.6446,6.0838,4.1207,172.9323,71.0783,71.7362,0,0,1.6611,122.0011,12.745,272.545,4,35.04,86.3636,9.0909,0,4.5455,71.7362,71.0783,172.9323,211,805177,3.1544,-3.7324
"2017-12-13 22:05:24",630,1,183.5,11.9,85.8,97.7,0,75.5,70.6,195.1,0,"A",6,1,1,244,270,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4822,0.1785,71.1651,27.0642,0.1749,0.011,0.7896,0,0,0.0018,0.1196,0,903.6585,677.8994,34.0909,0,0,191.668,95.9717,159.8449,164.8224,0,8.7392,6.6672,4.1164,195.1329,70.6215,75.4676,0,0,13.0303,68.5267,10.995,315.68,7.92,35.55,75,25,0,0,75.4676,70.6215,195.1329,216,805182,2.0764,2.615
"2017-12-13 22:05:24",631,1,85.9,24.2,30.85,55.05,0,56.1,53.2,86.4,0,"A",3,1,1,245,271,1352,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1853,0.1819,71.3752,28.0095,0.0926,0.0926,0,0,0,0,0.0463,0,139.8802,44.7527,2.6084,0,0,92.5191,96.7434,180,150.12,0,100,6.2517,3.3168,86.3519,53.1961,56.122,0,0,11.0324,70.8486,13.72,136.79,3.99,31.81,100,0,0,0,56.122,53.1961,86.3519,217,805183,3.6828,-4.0616
"2017-12-13 22:05:25",632,1,157.8,19.5,69.15,88.65,0,71,68.7,163.5,0,"A",6,1,1,246,272,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4361,0.0668,71.8907,27.525,0.0063,0.071,0,0,0,0,0,0,148.479,32.4679,12.8353,0,0,103.1759,94.5501,180,168.2326,0,100,8.4759,5.6033,163.5291,68.6768,71.0056,0,0,28.2446,30.9745,12.41,238.545,10.21,21.555,76.1905,23.8095,0,0,71.0056,68.6768,163.5291,218,805184,6.2465,-2.9882
"2017-12-13 22:05:25",633,1,136.1,33.3,51.4,84.7,0,66.7,65.2,139.3,0,"A",5,1,1,247,273,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1694,0.0612,79.8475,19.5454,0.2706,0.0612,0.0282,0,0,0,0.0071,0,128.0459,0,1.9535,0,0,126.0924,95.6971,180,164.6842,0,100,10.5743,4.0961,139.3129,65.1673,66.6745,0,0,2.2751,122.4935,12.27,139.515,1.07,29.675,95,5,0,0,66.6745,65.1673,139.3129,219,805185,5.5458,-4.1048
"2017-12-13 22:05:25",635,1,120.3,24.1,48.1,72.2,0,65.8,64.1,122.8,0,"A",5,1,1,249,275,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1571,0.0938,78.4089,20.9018,0.3193,0.0152,0.0887,0,0,0,0.0051,0,186.516,54.2437,3.6551,0,0,128.6171,92.455,180,163.198,0,87.5544,17.5931,5.0847,122.8497,64.0763,65.818,0,0,27.1366,120.6866,12.63,182.745,4.63,28.375,100,0,0,0,65.818,64.0763,122.8497,221,805187,4.1213,-3.507
"2017-12-13 22:05:25",636,1,135.8,31,52.4,83.4,0,67.2,66.2,139.5,0,"A",5,1,1,250,276,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.214,0.0823,75.5698,23.9716,0,0.1341,0,0,0,0,0.0235,0,100.4714,0,14.492,0,0,85.9794,94.9678,180,157.4315,0,100,11.3812,3.9985,139.5148,66.1688,67.2061,0,0,20.8602,138.7663,12.645,196.05,5.96,25.49,90,10,0,0,67.2061,66.1688,139.5148,222,805188,3.8641,-3.1318
"2017-12-13 22:05:25",637,1,116,-16.1,66.05,49.95,0,64.7,61.7,119.9,0,"A",5,1,1,251,277,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2283,0.2439,70.5428,28.8761,0.0649,0.0259,0,0,0,0,0.0104,0,159.3561,0,0,0,0,159.3561,93.7934,180,169.5677,0,100,9.9663,6.4134,119.9124,61.6905,64.7266,0,0,24.4081,63.4892,13.34,187.385,5.905,30.205,89.4737,10.5263,0,0,64.7266,61.6905,119.9124,223,805189,4.1926,-4.1304
"2017-12-13 22:05:25",638,1,126,29.9,48.05,77.95,0,65.6,63.9,130.3,0,"A",5,1,1,252,278,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1248,0.0612,79.6477,19.5327,0.4233,0.1688,0,0,0,0,0.0318,0,121.0803,41.7205,15.3694,0,0,63.9904,95.4717,180,156.2021,0,100,9.2341,4.4199,130.301,63.86,65.5835,0,0,1.9551,71.6127,11.925,179.355,3.58,27.64,85.7143,4.7619,0,9.5238,65.5835,63.86,130.301,224,805190,5.0318,-3.7324
"2017-12-13 22:05:25",640,1,132.8,20.9,55.95,76.85,0,66.3,63.6,137.3,0,"A",5,1,1,254,280,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1183,0.0899,76.1047,22.9656,0.6482,0.0568,0,0,0,0,0.0047,0,112.7547,0,5.0136,0,0,107.7412,95.2977,180,163.093,0,100,4.5014,4.8205,137.2571,63.6164,66.3225,0,0,12.0099,45.6478,12.945,201.935,8.18,27.36,95,5,0,0,66.3225,63.6164,137.2571,226,805192,3.6393,-4.3609
"2017-12-13 22:05:26",641,1,189.9,19.2,85.35,104.55,0,74.9,71.3,201.3,0,"A",6,1,1,255,281,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2571,0.0474,81.1365,18.1871,0.2552,0.0164,0,0,0,0.0055,0.0857,0,425.2164,155.8049,6.1543,0,0,263.2572,96.735,180,158.4993,0,89.6381,4.6408,3.319,201.3104,71.3274,74.9198,0,0,16.4782,53.5971,11.03,307.865,1.62,33.58,71.4286,19.0476,0,9.5238,74.9198,71.3274,201.3104,227,805193,4.4086,-3.813
"2017-12-13 22:05:26",642,1,125.2,30,47.6,77.6,0,65.2,63.7,130.1,0,"A",5,1,1,0,282,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1242,0.0646,80.5908,18.9472,0.1093,0.1491,0,0,0,0,0.0025,0,286.5432,155.2901,10.2599,0,0,120.9932,95.9826,180,167.7995,0,100,7.9959,4.0951,130.139,63.7129,65.2454,0,0,27.2128,64.8969,12.505,162.92,0,25.115,100,0,0,0,65.2454,63.7129,130.139,228,805194,4.7706,-3.4087
"2017-12-13 22:05:26",643,1,174.6,4.6,85,89.6,0,73.9,72.3,183.7,0,"A",6,1,1,1,283,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4264,0.0545,70.1597,29.1998,0.0039,0.146,0,0,0,0,0,0,92.3748,9.7126,1.6497,0,0,81.0125,95.2201,180,170.0561,0,100,8.9777,4.9008,183.706,72.3341,73.9294,0,0,21.1803,40.0165,12.255,281.91,10.97,34.65,90.9091,9.0909,0,0,73.9294,72.3341,183.706,229,805195,4.2102,-1.8005
"2017-12-13 22:05:26",644,1,147.1,13.3,66.9,80.2,0,70.2,68.2,156.4,0,"A",6,1,1,2,284,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.353,0.0872,70.9401,28.0796,0.2275,0.2828,0,0,0,0,0.0234,0,388.0655,158.2704,11.1394,0,0,218.6557,94.5663,180,170.7648,0,100,8.0385,5.5834,156.3709,68.2294,70.2468,0,0,6.5462,90.4661,13.025,199.075,7.66,23.975,80,5,0,15,70.2468,68.2294,156.3709,230,805196,5.0064,-2.5104
"2017-12-13 22:05:26",646,1,175.6,30.5,72.55,103.05,0,74.8,71.7,180.5,0,"A",6,1,1,4,286,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.418,0.0544,79.0414,20.0758,0.3267,0.0544,0.0194,0,0,0,0.0078,0,152.8644,0,50.759,0,0,102.1053,92.027,180,171.0617,0,100,14.8006,6.6484,180.5428,71.6955,74.8112,0,0,1.382,138.5921,11.565,251.74,0,33.77,85.7143,14.2857,0,0,74.8112,71.6955,180.5428,232,805198,3.8794,-4.1841
"2017-12-13 22:05:26",647,1,156.7,23.3,66.7,90,0,70,67.1,167,0,"A",6,1,1,5,287,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1904,0.0786,78.7865,20.5658,0.267,0.089,0,0,0,0,0.0124,0,261.0139,45.2691,1.3755,0,0,214.3693,96.6527,176.4955,176.7887,0,100,4.7222,3.4104,167.0409,67.1366,69.9808,0,0,22.983,48.4216,11.555,228.62,4.74,19.09,80,20,0,0,69.9808,67.1366,167.0409,233,805199,6.1296,-2.0274
"2017-12-13 22:05:26",648,1,208.3,8.4,99.95,108.35,0,76.8,74.8,216.9,0,"A",7,1,1,6,288,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4316,0.0397,72.3996,26.7389,0.2175,0.1036,0,0,0,0,0.0639,0,425.5131,53.8819,19.1607,0,0,352.4706,96.8233,180,164.1759,0,95.4746,4.842,3.2287,216.8697,74.7838,76.8214,0,0,1.9199,87.8401,12.255,335.755,7.71,35.45,40.9091,59.0909,0,0,76.8214,74.7838,216.8697,234,805200,4.527,-5.0921
"2017-12-13 22:05:26",649,1,196.4,24,86.2,110.2,0,75.3,73.1,208.6,0,"A",6,1,1,7,289,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2904,0.0802,73.9395,25.2641,0.3367,0.0588,0,0,0,0.0018,0.0196,0,334.3402,8.2793,19.5697,0,0,306.4912,97.1815,180,173.0958,0,83.0574,7.7222,2.8578,208.6446,73.0639,75.3102,0,0,26.2303,97.2052,11.35,311.18,5.85,35.9,61.9048,38.0952,0,0,75.3102,73.0639,208.6446,235,805201,6.8959,-3.2175
"2017-12-13 22:05:27",650,1,159.6,18.2,70.7,88.9,0,70.7,66.7,159.5,0,"A",6,1,1,8,290,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2176,0.0803,76.8862,22.6342,0.0338,0.112,0,0,0.0275,0,0.0042,0,440.8971,243.8116,13.7639,0,0,183.3217,95.966,180,159.41,0,89.1507,9.7761,2.7361,159.4846,66.6593,70.6548,4.5455,0,26.3863,74.0168,13.055,176.435,0.89,23.935,90,10,0,0,70.6548,66.6593,159.4846,236,805202,4.5612,-1.5324
"2017-12-13 22:05:27",651,1,165.8,20.5,72.65,93.15,0,72,67.9,173.3,0,"A",6,1,1,9,291,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3622,0.0418,73.9432,25.5871,0,0.0577,0,0,0,0,0,0,156.2647,0,0,0,0,156.2647,95.3309,180,170.7293,0,72.9515,8.0229,4.7772,173.3407,67.8913,72.0265,0,0,7.6486,55.6018,12.64,226.505,5.29,35.87,95.2381,4.7619,0,0,72.0265,67.8913,173.3407,237,805203,5.0526,-2.0886
"2017-12-13 22:05:27",652,1,152.6,78.8,36.9,115.7,0,70.8,68.9,159.3,0,"A",6,1,1,10,292,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1685,0.0969,81.1531,18.2971,0.139,0.1201,0,0,0,0,0.0147,0,185.7545,61.4109,3.9784,0,0,120.3652,94.9041,180,171.9135,0,90.8577,13.7351,4.0668,159.3056,68.9248,70.7777,0,0,27.7399,106.2794,13.055,144.61,3.145,32.245,95.2381,4.7619,0,0,70.7777,68.9248,159.3056,238,805204,3.7808,-2.7151
"2017-12-13 22:05:27",653,1,147.2,35,56.1,91.1,0,68.6,66.1,152.8,0,"A",5,1,1,11,293,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4515,0.1023,75.4014,23.878,0.0178,0,0.1156,0,0,0,0.0222,0,270.5532,225.3761,3.1308,0,0,42.0463,97.2275,150.6868,163.7143,0,71.7095,5.4516,2.8152,152.7644,66.1199,68.5942,0,0,8.3969,50.5822,11.895,226.19,3.86,19.55,68.4211,31.5789,0,0,68.5942,66.1199,152.7644,239,805205,5.4804,-3.3932
"2017-12-13 22:05:27",657,1,134.5,37.3,48.6,85.9,0,68.2,65.6,134.5,0,"A",5,1,1,15,297,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2276,0.0901,73.0204,26.2281,0.2892,0.1114,0.0071,0,0,0,0.0166,0,211.2187,66.2987,4.9974,0,0,139.9226,91.899,180,167.4002,0,100,13.5672,5.8376,134.4913,65.6494,68.1569,0,0,28.3817,103.0059,13.37,169.415,4.81,25.7,89.4737,10.5263,0,0,68.1569,65.6494,134.4913,243,805209,4.433,-2.6727
"2017-12-13 22:05:28",660,1,144.7,33.2,55.75,88.95,0,67.8,65.6,152.2,0,"A",5,1,1,18,300,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4216,0.157,70.0242,29.3838,0.0067,0,0,0,0,0,0.0022,0,260.6589,113.1905,11.0395,0,0,136.4289,97.5208,180,173.6883,0,89.4451,4.2552,2.5129,152.1571,65.5727,67.7719,0,0,3.6133,120.5894,12.805,195.085,4.86,22.77,100,0,0,0,67.7719,65.5727,152.1571,246,805212,2.9547,-2.229
"2017-12-13 22:05:28",661,1,176.6,-33.5,105.05,71.55,0,72.5,68.4,186,0,"A",6,1,1,19,301,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2967,0.0552,79.2699,19.9464,0.3215,0.0723,0,0,0,0,0.0304,0,241.4611,140.6906,1.6598,0,0,99.1107,95.3563,180,148.9454,0,90.6354,8.9635,4.4899,186.0206,68.4264,72.4956,0,0,20.0383,26.3817,12.355,165.24,4.25,30.14,95.2381,4.7619,0,0,72.4956,68.4264,186.0206,247,805213,5.6181,-3.3268
"2017-12-13 22:05:28",663,1,135.2,20.8,57.2,78,0,67,63.5,139.9,0,"A",5,1,1,21,303,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3116,0.0937,73.528,26.0526,0.0047,0,0,0,0,0,0,0,336.5359,189.9373,5.1095,0,0,141.4891,96.9178,154.73,160.0186,0,100,4.8375,3.1338,139.8981,63.5376,67.0152,0,0,25.3858,73.8932,12.2,175.39,4.46,27.235,100,0,0,0,67.0152,63.5376,139.8981,249,805215,3.3038,-2.5285
"2017-12-13 22:05:28",664,1,176.7,18.3,79.2,97.5,0,77,73.3,186.3,0,"A",7,1,1,22,304,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2,0.0453,80.3785,19.1044,0.1472,0.0321,0.0755,0,0,0,0.0094,0,234.2604,0,18.6832,0,0,215.5772,92.1937,180,169.5206,0,100,15.905,5.358,186.3482,73.3365,77.0426,0,0,2.4723,125.1892,10.715,287.745,2.78,33.65,71.4286,28.5714,0,0,77.0426,73.3365,186.3482,250,805216,5.3044,-2.5392
"2017-12-13 22:05:28",667,1,147.7,21.3,63.2,84.5,0,69.4,64.8,152.2,0,"A",5,1,1,25,307,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4358,0.0889,70.8112,28.4364,0.1908,0.0065,0.0173,0,0,0,0.0022,0,256.2204,97.2713,0,0,0,158.9492,93.692,180,174.6874,0,94.0934,14.498,5.2581,152.1796,64.816,69.3505,0,0,1.3954,110.8492,13.14,205.45,6.35,23.535,77.7778,22.2222,0,0,69.3505,64.816,152.1796,253,805219,4.5138,-1.8592
"2017-12-13 22:05:28",668,1,139.4,24.9,57.25,82.15,0,67.9,65.7,145.1,0,"A",5,1,1,26,308,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2334,0.0641,78.6653,20.8907,0.0801,0.0366,0,0,0,0.0069,0.016,0,87.3169,0,3.9276,0,0,83.3893,95.0563,180,166.0092,0,100,5.9021,5.0677,145.0726,65.6684,67.8718,0,0,17.2605,40.2917,12.47,207.175,8.04,23.3,100,0,0,0,67.8718,65.6684,145.0726,254,805220,6.3818,-1.862
"2017-12-13 22:05:29",669,1,177.2,19.1,79.05,98.15,0,73.7,70.3,184.4,0,"A",6,1,1,27,309,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2236,0.1185,68.121,31.233,0.2026,0.0096,0.0057,0,0,0.0038,0.0764,0,214.7355,0,9.1324,0,0,205.6032,96.4634,180,175.3678,0,86.1437,6.1842,3.6036,184.3794,70.2803,73.6968,0,0,27.697,130.774,11.95,273.02,2.66,35.02,63.6364,36.3636,0,0,73.6968,70.2803,184.3794,255,805221,5.7421,-5.1449
"2017-12-13 22:05:29",672,1,164.1,37.9,63.1,101,0,73.2,70.8,170.8,0,"A",6,1,1,30,312,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3184,0.0584,74.7411,24.6081,0.2096,0.0242,0.0222,0,0,0,0.0121,0,231.7682,99.5078,9.773,0,0,122.4874,93.9427,180,169.9983,0,81.676,15.5385,4.4921,170.8202,70.8075,73.2246,10,0,1.3799,110.4551,12.165,255.83,7.99,33.36,85.7143,14.2857,0,0,73.2246,70.8075,170.8202,2,805224,5.4856,-3.1514
"2017-12-13 22:05:29",673,1,218.7,34.2,92.25,126.45,0,79.5,78.4,220.7,0,"A",7,1,1,31,313,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3156,0.0448,69.961,29.2501,0.3305,0.0299,0.0183,0,0,0,0.0432,0,439.2793,198.3705,16.7274,0,0,224.1814,95.0714,180,172.673,0,92.4116,14.5092,2.907,220.6569,78.395,79.5196,0,0,24.0263,41.4161,12.12,317.365,16.29,35.68,69.5652,30.4348,0,0,79.5196,78.395,220.6569,3,805225,5.5877,-2.2367
