Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:32:49",1360,"P112","Roose","03_10","2017-12-13 14:29:05","2017-12-13 22:32:50","Roose Pro 112 Mandarin ",23,1360,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:34:45",224,1,157.2,25.2,66,91.2,0,70.3,69.5,167.7,0,"A",6,1,1,114,158,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1241,0.0744,76.5302,23.0687,0.0558,0.1282,0,0,0,0,0.0124,0,210.588,93.2267,14.9476,0,0,102.4137,97.1094,168.222,163.4258,0,100,6.2294,2.9337,167.6676,69.4928,70.3238,0,0,15.7926,71.276,11.38,286.52,4.3,16.725,95.2381,4.7619,0,0,70.3238,69.4928,167.6676,86,821436,3.9916,-3.2011
"2017-12-13 22:34:46",225,1,191.8,34.2,78.8,113,0,76.8,73.3,207.2,0,"A",7,1,1,115,159,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2251,0.072,75.8944,23.326,0.4663,0,0.0018,0,0,0.0054,0.0036,0,334.0842,90.9411,16.2467,0,0,226.8964,96.976,180,168.3975,0,94.5939,6.5295,3.0798,207.2124,73.3335,76.8491,0,0,12.8517,94.4409,10.135,300.57,0,33.73,61.9048,38.0952,0,0,76.8491,73.3335,207.2124,87,821437,4.4641,-2.6959
"2017-12-13 22:34:46",226,1,151.2,29.7,60.75,90.45,0,70.2,67.4,165.4,0,"A",6,1,1,116,160,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1979,0.0866,77.0063,22.5855,0.0907,0.0041,0,0,0,0.0021,0.0124,0,429.8389,215.0431,16.0502,0,0,198.7456,96.7137,146.8107,169.1658,0,72.5368,3.2822,3.3407,165.4471,67.427,70.2263,0,0,11.5519,75.7584,11.7,248.645,4.86,23.105,84.2105,15.7895,0,0,70.2263,67.427,165.4471,88,821438,3.8286,-2.3409
"2017-12-13 22:34:46",227,1,128.6,33.7,47.45,81.15,0,66.7,65.4,137.8,0,"A",5,1,1,117,161,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.097,0.0591,77.1016,20.9305,1.7692,0.0307,0,0,0,0,0.0024,0,176.2943,54.7118,5.9622,0,0,115.6204,94.7273,180,165.9588,0,95.047,9.7124,4.8007,137.7839,65.3511,66.7018,0,0,21.7175,105.0422,13.18,197.36,7.54,27.25,89.4737,10.5263,0,0,66.7018,65.3511,137.7839,89,821439,2.8552,-1.6587
"2017-12-13 22:34:46",228,1,159.9,72.5,43.7,116.2,0,71.9,69.9,175.9,0,"A",6,1,1,118,162,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.186,0.0594,74.9797,24.6641,0.002,0.0871,0,0,0.002,0,0.0139,0,103.1447,0,1.941,0,0,101.2037,97.2746,169.828,166.303,0,78.8586,6.8351,2.761,175.9286,69.8526,71.8561,0,0,22.6273,46.9894,13.37,128.52,2.14,35.57,85,15,0,0,71.8561,69.8526,175.9286,90,821440,2.5851,-1.4238
"2017-12-13 22:34:46",229,1,127.9,18.3,54.8,73.1,0,66.4,65,137.3,0,"A",5,1,1,119,163,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1869,0.0743,74.4519,25.0761,0.1222,0.0479,0,0,0,0,0.0335,0,117.8903,0,0,0,0,117.8903,96.1414,180,171.2237,0,100,11.0131,3.164,137.2603,65.0143,66.3623,0,0,21.2626,78.444,13.31,174.005,6.18,30.08,80,20,0,0,66.3623,65.0143,137.2603,91,821441,3.0917,-1.8728
"2017-12-13 22:34:46",230,1,134.9,18.1,58.4,76.5,0,67.5,63.8,145.2,0,"A",5,1,1,120,164,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1369,0.0571,71.113,28.2184,0.2944,0.1004,0.0616,0,0,0,0.0068,0,337.3148,148.9034,5.1395,0,0,183.2719,96.7189,158.3399,166.9318,0,85.8033,5.4076,3.3356,145.1832,63.8413,67.53,0,0,19.7003,94.0118,11.785,232.155,7.18,26.14,80,20,0,0,67.53,63.8413,145.1832,92,821442,5.5239,-0.6172
"2017-12-13 22:34:46",232,1,154,28.5,62.75,91.25,0,70.5,68.3,166.1,0,"A",6,1,1,122,166,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.112,0.083,78.1809,21.2093,0.2468,0.1431,0,0,0,0,0.0145,0,288.4171,0,10.0373,0,0,278.3798,96.8866,180,171.6888,0,100,4.6222,3.1654,166.09,68.3386,70.4938,0,0,1.705,78.7483,11.165,309.16,15.65,20.825,66.6667,28.5714,4.7619,0,70.4938,68.3386,166.09,94,821444,4.8228,-1.3606
"2017-12-13 22:34:46",233,1,197.1,-13.9,105.5,91.6,0,77.9,71,214.5,0,"A",7,1,1,123,167,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3035,0.0644,72.1207,27.3265,0.0034,0.1696,0,0,0,0,0.0068,0,500.3876,186.6145,23.4883,0,0,290.2847,95.0723,180,180,0,87.0034,14.8341,3.3931,214.537,70.9672,77.9258,0,0,1.9387,95.9396,13.265,151.04,6.56,32.96,59.0909,40.9091,0,0,77.9258,70.9672,214.537,95,821445,4.0912,-1.2463
"2017-12-13 22:34:47",235,1,159.3,31.7,63.8,95.5,0,72.3,70.6,169.7,0,"A",6,1,1,125,169,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3445,0.0521,69.6339,29.6892,0.1562,0.0781,0.032,0,0,0,0.004,0,262.0888,99.8572,9.5538,0,0,152.6779,94.5262,180,164.3571,0,100,13.0708,4.6387,169.6756,70.5738,72.3211,0,0,1.6677,96.2406,12.25,219.915,3.28,25.225,80,20,0,0,72.3211,70.5738,169.6756,97,821447,3.4787,-3.6646
"2017-12-13 22:34:47",236,1,169.9,30.7,69.6,100.3,0,74,72.4,180.5,0,"A",6,1,1,126,170,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0195,0.0545,73.3498,19.1467,7.0366,0.356,0,0,0,0,0.0292,0,233.5552,87.0183,9.2155,0,0,137.3215,94.6046,180,168.7816,0,94.627,12.6745,5.1714,180.4508,72.3533,73.9743,0,0,6.8727,47.8982,12.045,241.185,2.47,22.105,78.9474,15.7895,0,5.2632,73.9743,72.3533,180.4508,98,821448,4.9327,-3.0825
"2017-12-13 22:34:47",237,1,122.4,41.9,40.25,82.15,0,65.2,63.4,130.5,0,"A",5,1,1,127,171,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1215,0.0892,80.5602,19.1522,0.0297,0.005,0,0,0,0.0124,0.0124,0,142.0517,0,12.5617,0,0,129.49,97.1404,180,167.2273,0,100,5.2182,2.8984,130.5359,63.3996,65.1578,0,0,25.2807,50.1698,11.6,204.275,6.04,30.77,94.7368,5.2632,0,0,65.1578,63.3996,130.5359,99,821449,4.4029,-3.533
"2017-12-13 22:34:47",240,1,199.9,16.3,91.8,108.1,0,77.5,75.8,214,0,"A",7,1,1,130,174,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0918,0.0697,74.7697,22.6075,2.2947,0.1173,0,0,0,0,0.0408,0,401.9333,42.848,12.9828,0,0,346.1025,94.5431,180,171.8289,0,93.7264,7.314,5.613,214.0096,75.8036,77.4966,0,0,22.4391,76.9148,9.365,379.23,12.54,34.7,76.1905,23.8095,0,0,77.4966,75.8036,214.0096,102,821452,5.1239,-1.8339
"2017-12-13 22:34:47",241,1,117.1,19.2,48.95,68.15,0,66,63.1,132.6,0,"A",5,1,1,131,175,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3587,0.0805,71.8883,27.3577,0.1147,0.1879,0,0,0,0,0,0,230.778,159.1098,0,0,0,71.6682,96.529,180,161.0024,0,94.9472,2.98,3.535,132.5572,63.0686,65.9749,0,0,13.9908,53.985,13.05,196.91,9.67,30.92,95.2381,4.7619,0,0,65.9749,63.0686,132.5572,103,821453,2.0373,-3.6514
"2017-12-13 22:34:48",244,1,128.6,36.8,45.9,82.7,0,67,63.3,135.5,0,"A",5,1,1,134,178,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2864,0.1131,73.6548,25.8158,0.1035,0,0.012,0,0,0,0.0048,0,160.1293,62.5122,2.5357,0,0,95.0814,97.9586,155.8116,169.7296,0,100,3.5027,2.0752,135.4709,63.3075,66.9649,0,0,1.3695,129.8228,12.48,225.365,8.12,27.87,100,0,0,0,66.9649,63.3075,135.4709,106,821456,2.1658,-1.5442
"2017-12-13 22:34:48",245,1,152.5,26.2,63.15,89.35,0,69.1,64.7,162,0,"A",5,1,1,135,179,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0987,0.0546,75.1134,24.4645,0.063,0.1869,0,0,0,0,0.0126,0,313.5969,202.0793,4.5176,0,0,107.0001,94.5362,180,180,0,100,6.7869,5.6172,162.0426,64.7318,69.0699,0,0,1.632,135.8021,12.77,234.285,6.97,22.335,90.4762,9.5238,0,0,69.0699,64.7318,162.0426,107,821457,3.5295,-0.9412
"2017-12-13 22:34:48",247,1,196.7,25.8,85.45,111.25,0,75.9,74.2,219.8,0,"A",6,1,1,137,181,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2087,0.0594,76.4798,22.7447,0.3326,0.1171,0.0136,0,0,0,0.0356,0,606.7427,238.2333,7.7474,0,0,360.7618,96.8046,180,170.1778,0,92.2404,9.5811,3.0306,219.8489,74.2328,75.9269,0,0,26.3911,51.3652,9.825,350.85,19.59,35.72,77.2727,22.7273,0,0,75.9269,74.2328,219.8489,109,821459,4.0046,-4.0709
"2017-12-13 22:34:48",248,1,89,19.7,34.65,54.35,0,58.4,56.7,93,0,"A",4,1,1,138,182,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1169,0.1359,79.744,19.744,0.1043,0.1327,0,0,0,0,0.0063,0,98.1329,0,5.1431,0,0,92.9898,95.313,180,160.7065,0,90.0961,7.1521,4.8054,92.995,56.7125,58.3639,0,0,19.7079,59.175,13.005,161.23,4.55,32.185,100,0,0,0,58.3639,56.7125,92.995,110,821460,4.4739,-3.5611
"2017-12-13 22:34:48",250,1,173.3,40.6,66.35,106.95,0,73,69.1,181.3,0,"A",6,1,1,140,184,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1596,0.0448,68.6489,30.6875,0.2335,0.1576,0,0,0.0019,0,0.0584,0,604.4114,298.1548,13.6247,0,0,292.632,96.1525,180,177.7065,0,92.6924,7.9701,3.9268,181.3076,69.0556,73.0036,0,0,3.1137,46.4943,12.065,259.5,6.51,35.04,52.381,47.619,0,0,73.0036,69.0556,181.3076,112,821462,1.512,-1.8569
"2017-12-13 22:34:48",251,1,123,26.9,48.05,74.95,0,64.8,63,131.5,0,"A",5,1,1,141,185,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0982,0.1252,72.9921,26.1024,0.3215,0.2969,0.0074,0,0,0,0.0442,0,177.6062,51.4006,4.4798,0,0,121.7258,97.0792,167.3504,171.1807,0,100,3.6228,2.964,131.5027,63.0103,64.8246,0,0,2.0101,99.8477,12.65,198.21,5.49,29.25,84.2105,5.2632,0,10.5263,64.8246,63.0103,131.5027,113,821463,2.1985,-1.2901
"2017-12-13 22:34:48",252,1,146.1,29.8,58.15,87.95,0,69,66.3,158.9,0,"A",5,1,1,142,186,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1341,0.0851,78.1951,21.0197,0.3341,0.217,0,0,0,0,0.0043,0,237.0846,63.6499,9.8976,0,0,163.5371,95.2201,180,164.2821,0,88.7182,4.4018,4.8974,158.9214,66.2682,69.0137,0,0,2.2218,83.304,11.95,259.32,5.78,20.855,100,0,0,0,69.0137,66.2682,158.9214,114,821464,4.2187,-3.4476
"2017-12-13 22:34:49",254,1,119.7,20.7,49.5,70.2,0,64.7,61.5,130,0,"A",5,1,1,144,188,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1752,0.237,79.4762,20.0721,0.0197,0.0025,0,0,0,0,0.0074,0,285.5359,61.3438,2.2935,0,0,221.8986,95.3109,143.1387,149.4004,0,100,5.8541,4.8055,130.0299,61.5378,64.7239,0,0,10.043,70.8729,12.03,206.39,7.91,30.835,100,0,0,0,64.7239,61.5378,130.0299,116,821466,3.3875,-3.9068
"2017-12-13 22:34:49",255,1,164.9,22.8,71.05,93.85,0,74.7,70.1,177.5,0,"A",6,1,1,145,189,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1021,0.0451,80.0656,19.3535,0.0393,0.3238,0,0,0,0,0.0608,0,320.3579,70.5948,14.9763,0,0,234.7866,93.2276,180,175.1429,0,89.9421,14.9234,5.2521,177.4628,70.1262,74.7139,0,0,23.5861,91.7401,10.805,310.435,5.5,33.68,76.1905,23.8095,0,0,74.7139,70.1262,177.4628,117,821467,3.257,-2.1534
"2017-12-13 22:34:49",257,1,140.2,18.7,60.75,79.45,0,66.9,64.3,147.1,0,"A",5,1,1,147,191,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1253,0.0761,74.1014,25.1488,0.3603,0.1388,0,0,0,0,0.038,0,261.3354,130.3645,15.5856,0,0,115.3852,95.4059,180,180,0,92.4722,3.2541,4.7083,147.1482,64.3176,66.8711,0,0,4.8581,65.5016,11.99,218.645,4.55,26.065,100,0,0,0,66.8711,64.3176,147.1482,119,821469,3.5164,-3.8565
"2017-12-13 22:34:49",258,1,129.8,22.7,53.55,76.25,0,67.6,64.4,136.1,0,"A",5,1,1,148,192,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0946,0.0591,79.9678,19.2043,0.518,0.1183,0,0,0,0,0.026,0,150.5032,39.6883,3.3485,0,0,107.4664,92.9484,180,168.804,0,89.2004,16.0811,7.2753,136.1361,64.3624,67.6061,0,0,19.7014,87.7651,11.79,178.94,0,26.79,95,5,0,0,67.6061,64.3624,136.1361,120,821470,3.4104,-2.8764
"2017-12-13 22:34:49",261,1,177,19.1,78.95,98.05,0,74.6,69.9,192.3,0,"A",6,1,1,151,195,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1791,0.0528,72.5557,27.0031,0.0283,0.1376,0,0,0.0245,0,0.0113,0,575.7682,289.83,20.1851,0,0,265.7532,96.636,180,169.0395,0,100,5.1093,3.4231,192.309,69.9008,74.5695,0,0,22.0997,40.2611,10.88,329.295,13.36,34.36,80.9524,19.0476,0,0,74.5695,69.9008,192.309,123,821473,3.7695,-5.3491
"2017-12-13 22:34:50",263,1,162.7,25.5,68.6,94.1,0,73,70.8,177.2,0,"A",6,1,1,153,197,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3625,0.0654,64.0839,34.6798,0.4992,0.1387,0.1228,0,0,0.002,0.0416,0,362.2094,152.4378,5.2684,0,0,204.5032,95.7261,180,172.9487,0,93.5026,9.7403,4.3584,177.1871,70.7804,72.9903,0,0,21.4959,123.2651,12.875,296.87,8.29,37.29,90.9091,9.0909,0,0,72.9903,70.7804,177.1871,125,821475,3.3557,-1.2045
"2017-12-13 22:34:50",264,1,126.8,22.7,52.05,74.75,0,64.5,62.9,130.9,0,"A",5,1,1,154,198,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0937,0.0765,75.5056,23.9912,0.2639,0.0444,0,0,0,0,0.0123,0,240.3202,141.718,7.8294,0,0,90.7729,96.7086,180,158.6483,0,93.6375,4.3842,3.3489,130.9448,62.9065,64.5135,0,0,18.5002,83.4371,12.26,195.51,7.58,30.94,100,0,0,0,64.5135,62.9065,130.9448,126,821476,3.4769,-2.4414
"2017-12-13 22:34:50",266,1,181.5,28.6,76.45,105.05,0,74.7,72.8,189.7,0,"A",6,1,1,156,200,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.0927,0.0473,76.5025,23.1079,0.0189,0.1645,0,0,0.053,0,0.0057,0,201.4928,27.3302,10.3023,0,0,163.8603,96.3541,180,177.3198,0,90.6008,10.9171,3.1704,189.6979,72.8387,74.6651,0,0,24.8185,55.5056,11.495,303.22,4.78,33.89,68.1818,31.8182,0,0,74.6651,72.8387,189.6979,128,821478,2.019,-3.1087
"2017-12-13 22:34:50",267,1,195.5,16.2,89.65,105.85,0,76.7,74.5,212.3,0,"A",7,1,1,157,201,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2769,0.0741,74.0576,25.2192,0.2223,0.1446,0.0018,0,0,0,0,0,585.4831,186.1121,19.8976,0,0,379.4733,96.9993,180,169.8108,0,92.0937,5.4142,3.0494,212.3207,74.5458,76.6784,0,0,10.6804,99.3427,10.02,301.855,0,34.45,82.6087,17.3913,0,0,76.6784,74.5458,212.3207,129,821479,2.5072,-1.8511
"2017-12-13 22:34:51",271,1,152.3,30.9,60.7,91.6,0,70.2,67.5,157,0,"A",6,1,1,161,205,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3137,0.0683,70.4861,28.5111,0.3563,0.1216,0.1046,0,0,0,0.0341,0,127.0254,44.6498,0,0,0,82.3755,95.92,180,170.2715,0,100,8.097,4.1654,157.0299,67.4933,70.1964,0,0,12.6434,110.7238,12.225,272.79,9.36,20.775,90,5,0,5,70.1964,67.4933,157.0299,133,821483,2.9505,-4.4119
"2017-12-13 22:34:51",272,1,161.9,42.2,59.85,102.05,0,73.4,68.2,171.4,0,"A",6,1,1,162,206,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0858,0.0539,81.205,18.1506,0.3072,0.1416,0,0,0.02,0,0.0279,0,154.4484,44.3985,9.8637,0,0,100.1863,93.191,180,163.8322,0,88.2929,12.8539,5.899,171.382,68.1707,73.4007,0,0,1.9303,120.9652,11.53,240.31,3.37,22.305,90.4762,9.5238,0,0,73.4007,68.1707,171.382,134,821484,3.5148,-2.568
"2017-12-13 22:34:51",273,1,160.9,13.5,73.7,87.2,0,70.9,69.7,172.2,0,"A",6,1,1,163,207,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1525,0.0883,79.4855,19.9466,0.0722,0.2428,0,0,0,0,0.002,0,289.1776,30.9017,14.3583,0,0,243.9175,96.7918,180,165.0599,0,100,7.6024,3.2596,172.2396,69.7119,70.9489,0,0,18.442,62.7447,10.89,301.685,5.9,20.315,90.4762,0,0,9.5238,70.9489,69.7119,172.2396,135,821485,2.639,-2.9904
"2017-12-13 22:34:51",274,1,127.9,37,45.45,82.45,0,66.2,63.3,139,0,"A",5,1,1,164,208,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2032,0.0992,77.977,21.515,0.1394,0.0118,0,0,0,0.0047,0.0402,0,147.469,60.3921,8.8443,0,0,78.2326,97.2892,155.8298,170.449,0,92.8209,3.636,2.7498,139.0414,63.3139,66.2175,0,0,1.7173,126.4932,11.725,198.465,3.67,28.585,84.2105,15.7895,0,0,66.2175,63.3139,139.0414,136,821486,4.5308,-1.0048
"2017-12-13 22:34:51",275,1,142.2,25.3,58.45,83.75,0,69.1,65.2,151.3,0,"A",5,1,1,165,209,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1113,0.0808,79.5386,19.7848,0.2226,0.1986,0,0,0,0.0218,0.0327,0,608.0018,538.2916,1.7118,0,0,67.9985,94.9075,180,166.081,0,100,9.081,4.1905,151.3494,65.1504,69.1448,0,0,1.4048,112.7701,11.295,224.24,4.33,27.27,89.4737,5.2632,0,5.2632,69.1448,65.1504,151.3494,137,821487,3.6716,0.045
"2017-12-13 22:34:51",277,1,103,22.8,40.1,62.9,0,61.2,60.1,108.7,0,"A",4,1,1,167,211,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4067,0.1525,72.7026,26.2186,0.2118,0.2372,0,0,0,0.0028,0.0593,0,67.6294,0,3.6403,0,0,63.9891,96.4915,180,162.9059,0,100,6.8853,3.5703,108.7278,60.091,61.2188,0,0,21.3199,92.8621,12.585,179.075,5.53,33.64,100,0,0,0,61.2188,60.091,108.7278,139,821489,3.125,-3.8249
"2017-12-13 22:34:51",279,1,192.7,16.2,88.25,104.45,0,76,72.2,203.5,0,"A",6,1,1,169,213,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1536,0.0706,74.5086,24.7691,0.3497,0.0759,0,0,0,0,0.0671,0,453.5653,28.5815,39.1458,0,0,385.8381,97.7031,180,175.519,0,94.6992,5.6792,2.3286,203.4616,72.2256,75.9823,0,0,2.4723,120.1478,10.32,305.39,5.3,34.43,59.0909,36.3636,0,4.5455,75.9823,72.2256,203.4616,141,821491,3.1992,-1.2353
"2017-12-13 22:34:52",280,1,159.2,24.9,67.15,92.05,0,73.5,70,168.2,0,"A",6,1,1,170,214,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1858,0.0839,75.0654,24.0194,0.1898,0.4236,0.022,0,0,0,0.004,0,176.6283,48.441,13.5454,0,0,114.6419,93.3239,180,162.6447,0,94.3701,12.3329,5.8183,168.1737,70.0193,73.5392,0,0,1.6984,76.8415,12.105,206.585,5.02,23.68,85.7143,14.2857,0,0,73.5392,70.0193,168.1737,142,821492,3.377,-3.8115
"2017-12-13 22:34:52",281,1,135.4,28,53.7,81.7,0,66.1,64.6,140.5,0,"A",5,1,1,171,215,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0541,0.0942,77.4527,22.0765,0.2424,0.0118,0.0353,0,0,0,0.0212,0,160.5895,44.3725,8.2247,0,0,107.9923,97.7923,161.3025,159.6407,0,24.8306,3.5732,2.2344,140.5476,64.6317,66.055,0,0,1.6704,85.727,12.275,208.975,9.48,30.42,94.7368,5.2632,0,0,66.055,64.6317,140.5476,143,821493,3.363,-3.9104
"2017-12-13 22:34:52",282,1,159,20.5,69.25,89.75,0,71.9,70.7,177.5,0,"A",6,1,1,172,216,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1845,0.0655,76.5817,22.5851,0.3214,0.1428,0.0575,0,0,0,0.0516,0,284.9323,41.1526,0,0,0,243.7797,97.2651,180,174.3261,0,93.9408,9.0988,2.7719,177.5403,70.6823,71.86,0,0,1.6572,124.7181,10.73,270.49,4.18,19.63,95.4545,4.5455,0,0,71.86,70.6823,177.5403,144,821494,3.9079,-2.7437
"2017-12-13 22:34:52",283,1,163.1,20.6,71.25,91.85,0,72.1,70.8,181.1,0,"A",6,1,1,173,217,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.27,0.1185,76.575,22.8713,0.1321,0.0078,0.0019,0,0,0.0058,0.0097,0,318.055,134.4522,13.3353,0,0,170.2674,97.7567,162.5654,167.8955,0,89.6128,4.8579,2.2672,181.0785,70.7592,72.1112,0,0,25.4557,76.8775,10.65,285.11,6.8,18.83,85.7143,14.2857,0,0,72.1112,70.7592,181.0785,145,821495,3.4884,-1.4808
"2017-12-13 22:34:52",284,1,171.7,27,72.35,99.35,0,73.7,72,183.2,0,"A",6,1,1,174,218,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0544,0.0641,73.3118,24.8854,1.4784,0.1787,0,0,0.0078,0,0.0097,0,145.0628,45.1447,8.399,0,0,91.5191,94.1115,180,157.9752,0,100,11.8053,5.0711,183.175,71.9717,73.6525,0,0,13.544,31.1125,11.065,328.26,10.51,33.77,85,15,0,0,73.6525,71.9717,183.175,146,821496,2.8664,-2.9553
"2017-12-13 22:34:52",286,1,115.3,18.2,48.55,66.75,0,63,58.6,121.3,0,"A",4,1,1,176,220,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.054,0.0797,72.3306,22.9024,4.4407,0.1156,0,0,0,0,0.0694,0,295.9984,48.5787,21.8585,0,0,225.5612,94.5703,180,162.6803,0,100,7.5566,5.3674,121.2647,58.6136,62.9929,0,0,18.9961,62.0372,13.05,190.05,4.74,31.86,78.9474,21.0526,0,0,62.9929,58.6136,121.2647,148,821498,3.0031,-3.6774
"2017-12-13 22:34:52",287,1,126.4,27.5,49.45,76.95,0,66,63.4,131.8,0,"A",5,1,1,177,221,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2005,0.0831,72.4501,26.9851,0.2054,0.0293,0.0171,0,0,0,0.0171,0,127.5638,0,14.4626,0,0,113.1012,94.7215,180,157.2193,0,100,7.9675,5.4222,131.7958,63.3712,66.0295,0,0,21.2095,96.1178,13.675,157.375,4.51,30.3,100,0,0,0,66.0295,63.3712,131.7958,149,821499,3.8591,-1.6062
"2017-12-13 22:34:53",289,1,136.1,31.2,52.45,83.65,0,67.4,65.1,136.9,0,"A",5,1,1,179,223,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1118,0.0785,75.3794,24.1045,0.138,0.1617,0,0,0.0071,0,0.0048,0,183.9084,0,13.3983,0,0,170.5101,93.6413,180,155.9759,0,95.1751,10.775,5.8974,136.8775,65.0704,67.3566,0,0,25.983,43.5353,13.545,179.185,6.27,28.675,78.9474,15.7895,5.2632,0,67.3566,65.0704,136.8775,151,821501,3.1704,-2.4364
