Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:31:27",928,1,139.2,28.3,55.45,83.75,0,68.4,65.7,148.4,0,"A",5,1,1,83,116,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.7942,0.135,84.5277,14.2363,0.2151,0.0023,0.0755,0,0,0,0,0,657.6896,361.0896,66.0437,0,0,230.5563,96.8322,154.4674,170.3204,0,85.9741,4.8808,3.2273,148.431,65.7293,68.448,0,0,27.2607,111.4628,11.655,200.745,4.685,21.085,61.9048,38.0952,0,0,68.448,65.7293,148.431,55,126340,4.1378,-2.5581
"2018-01-04 19:31:27",929,1,97.4,27.5,34.95,62.45,0,60.8,58.5,99.5,0,"A",4,1,1,84,117,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3155,0.0767,86.5265,12.5623,0.2801,0.1917,0.0265,0,0,0,0.0059,0,656.3739,367.7289,0,0,0,288.645,92.9058,180,169.4706,0,100,10.7616,6.901,99.484,58.5176,60.7821,0,0,17.3301,80.4742,12.735,135.79,6.81,28.415,84.2105,15.7895,0,0,60.7821,58.5176,99.484,56,126341,4.2313,-1.6469
"2018-01-04 19:31:27",930,1,105.5,9.1,48.2,57.3,0,62.6,59.7,115.3,0,"A",4,1,1,85,118,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4203,0.1159,81.427,17.7189,0.1509,0.0054,0.1455,0,0,0,0,0,758.4437,381.5562,7.0943,0,0,369.7933,96.8745,163.6557,169.6248,0,88.2205,6.2164,3.181,115.2932,59.7306,62.5786,0,0,9.4284,83.7158,12.735,179.6,9.7,28.265,100,0,0,0,62.5786,59.7306,115.2932,57,126342,4.0297,-2.258
"2018-01-04 19:31:28",931,1,140.4,26.9,56.75,83.65,0,68.7,67,150.1,0,"A",5,1,1,86,119,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7613,0.0938,85.58,13.018,0.3505,0.0871,0.0871,0,0,0,0.0089,0,264.468,161.9766,6.7411,0,0,95.7502,94.3635,180,168.1031,0,100,8.6274,5.8167,150.0725,67.0184,68.677,0,0,5.9865,42.0376,11.91,200.345,4.445,24.35,100,0,0,0,68.677,67.0184,150.0725,58,126343,3.1584,-8.4676
"2018-01-04 19:31:28",933,1,128.9,36.1,46.4,82.5,0,66.6,65.1,132.9,0,"A",5,1,1,88,121,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7398,0.0789,84.9259,13.8732,0.1085,0.0764,0.1159,0,0,0.0025,0.0715,0,446.9135,186.9374,10.6319,0,0,249.3442,95.1746,180,163.6689,0,100,5.996,4.9424,132.8636,65.0767,66.6378,0,0,9.2245,66.0455,13.55,173.83,6.99,26.545,80.9524,19.0476,0,0,66.6378,65.0767,132.8636,60,126345,3.0382,-2.5228
"2018-01-04 19:31:28",934,1,79.7,26.7,26.5,53.2,0,57.5,54.6,86.1,0,"A",4,1,1,89,122,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5443,0.287,85.5305,12.6748,0.8248,0,0.1155,0,0,0,0.0033,0,635.4793,308.5406,12.4899,0,0,314.4489,96.1779,180,167.6352,0,93.7515,4.6064,3.906,86.0989,54.6289,57.4642,0,0,20.9217,67.3787,12.235,136.185,3.775,30.65,76.4706,23.5294,0,0,57.4642,54.6289,86.0989,61,126346,5.2828,-4.1525
"2018-01-04 19:31:28",935,1,117.5,18.2,49.65,67.85,0,66.5,62.2,128.4,0,"A",5,1,1,90,123,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5189,0.0689,89.6911,9.1727,0.3713,0.0566,0.1131,0,0,0,0,0,279.358,167.997,9.7762,0,0,101.5848,92.1095,180,140.353,0,100,15.1842,6.4653,128.4475,62.1815,66.5102,0,0,8.7087,22.9026,13.225,177.405,9.63,27.24,100,0,0,0,66.5102,62.1815,128.4475,62,126347,4.5047,-2.0262
"2018-01-04 19:31:28",936,1,92.3,20,36.15,56.15,0,59.6,57.3,102.8,0,"A",4,1,1,91,124,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8045,0.0833,88.5383,10.525,0,0,0.0402,0,0,0,0,0,411.1999,53.1441,1.421,0,0,356.6349,93.6476,147.5341,180,0,83.5735,4.613,6.5629,102.8173,57.2717,59.612,0,0,8.5258,137.1169,12.14,147.06,2.52,30.605,100,0,0,0,59.612,57.2717,102.8173,63,126348,5.0539,-4.8572
"2018-01-04 19:31:28",937,1,169.7,28,70.85,98.85,0,72.4,69.9,183.1,0,"A",6,1,1,92,125,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4616,0.0889,86.823,12.0104,0.4404,0.0985,0,0,0,0.0058,0.0676,0,502.6967,152.7747,3.0828,0,0,346.8392,97.4064,180,180,0,95.3181,4.5713,2.6266,183.0724,69.93,72.4078,0,0,18.9299,37.3273,11.915,253.58,9.285,18.74,60,24,0,16,72.4078,69.93,183.0724,64,126349,4.9589,-2.3988
"2018-01-04 19:31:28",938,1,140.7,25.2,57.75,82.95,0,69,68.2,148.5,0,"A",5,1,1,93,126,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4901,0.0891,86.7397,12.1686,0.3141,0.1849,0.0067,0,0,0,0,0,744.413,292.0116,6.4946,0,0,445.9068,94.2579,180,160.8054,0,77.372,12.7539,4.6586,148.4681,68.2184,69.0308,0,0,2.22,114.5203,12.46,150.415,0,27.31,100,0,0,0,69.0308,68.2184,148.4681,65,126350,4.5864,-1.0788
"2018-01-04 19:31:29",947,1,147.4,27.6,59.9,87.5,0,69.5,66.9,155.7,0,"A",5,1,1,102,135,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5417,0.0557,84.7351,14.0958,0.4497,0.0856,0.0278,0,0,0,0,0,513.2569,274.5852,1.9987,0,0,236.673,95.0339,180,162.2904,0,87.9821,7.0841,5.0931,155.7483,66.8896,69.5012,0,0,10.2626,137.3058,12.925,227.205,9.93,20.17,77.2727,13.6364,0,9.0909,69.5012,66.8896,155.7483,74,126359,3.0611,-1.3923
"2018-01-04 19:31:30",948,1,124.5,25.4,49.55,74.95,0,65.4,61.4,130,0,"A",5,1,1,103,136,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5677,0.0722,82.7718,16.2297,0.254,0.0199,0.0722,0,0,0,0,0,1021.443,338.8404,48.8032,0,0,633.7994,94.6456,180,169.0406,0,100,6.287,5.4999,130.0437,61.4219,65.3696,0,0,2.5908,107.6054,12.57,149.22,1.58,26.79,100,0,0,0,65.3696,61.4219,130.0437,75,126360,5.1338,-2.3711
"2018-01-04 19:31:30",951,1,127.5,31.5,48,79.5,0,68.4,63.6,137.9,0,"A",5,1,1,106,139,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4951,0.1066,84.1237,14.7013,0.4264,0.109,0.0047,0,0,0,0.0166,0,339.7982,47.6439,2.0052,0,0,290.1491,95.0453,180,178.3419,0,93.2554,5.0776,5.0903,137.896,63.6177,68.3541,0,0,2.5781,132.0656,12.955,171.465,5.81,29.705,85.7143,14.2857,0,0,68.3541,63.6177,137.896,78,126363,4.4104,-3.4491
"2018-01-04 19:31:30",952,1,96.8,21,37.9,58.9,0,60.4,55.8,100,0,"A",4,1,1,107,140,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3924,0.11,87.2299,11.5335,0.5113,0.2051,0.003,0,0,0,0,0,404.9403,168.8851,34.2048,0,0,201.8504,95.6731,180,167.2979,0,100,9.299,4.4193,99.9832,55.8013,60.4222,0,0,27.0602,59.5167,12.645,158.43,3.71,27.74,100,0,0,0,60.4222,55.8013,99.9832,79,126364,4.2335,-3.7249
"2018-01-04 19:31:30",953,1,129.9,34.2,47.85,82.05,0,67,65,137.6,0,"A",5,1,1,108,141,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6264,0.0864,86.6105,12.2807,0.3288,0.0504,0.0096,0,0,0,0,0,172.8215,0,1.9535,0,0,170.868,94.72,180,159.2745,0,100,8.0205,5.1798,137.5572,65.0341,67.0321,0,0,24.5584,93.1567,12.625,147.07,0.7,30.76,86.3636,9.0909,0,4.5455,67.0321,65.0341,137.5572,80,126365,4.6366,-4.0566
"2018-01-04 19:31:30",955,1,120.2,42.6,38.8,81.4,0,65.4,63.1,133.1,0,"A",5,1,1,110,143,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7193,0.2093,82.4616,16.4558,0.0529,0.0433,0.0433,0,0,0,0.0072,0,1340.7312,1080.9028,0,0,0,259.8284,96.9722,170.6488,177.1023,0,88.483,7.405,3.0738,133.1376,63.132,65.4005,0,0,2.2308,140.8781,12.47,172.11,4.565,25.73,71.4286,28.5714,0,0,65.4005,63.132,133.1376,82,126367,3.7095,-3.5658
"2018-01-04 19:31:30",956,1,124.2,25.5,49.35,74.85,0,67.6,63.2,135.6,0,"A",5,1,1,111,144,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5624,0.0817,80.9316,17.7153,0.3677,0.0385,0.2884,0,0,0,0,0,682.5487,271.821,9.6335,0,0,401.0941,95.3077,180,177.4673,0,93.821,4.7525,4.8106,135.5587,63.2009,67.5832,0,0,6.6399,73.8444,12.755,182.095,5.535,27.365,81.8182,13.6364,0,4.5455,67.5832,63.2009,135.5587,83,126368,4.0282,-1.0905
"2018-01-04 19:31:31",957,1,96.7,20,38.35,58.35,0,59.8,57.5,99.5,0,"A",4,1,1,112,145,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3189,0.0775,78.5576,14.5284,6.4074,0.1013,0,0,0,0,0,0,250.7023,135.2917,2.7846,0,0,112.626,94.5147,180,165.406,0,100,6.7113,5.6428,99.541,57.4894,59.7706,0,0,23.4566,92.0844,13.315,154.06,8.85,29.71,90.4762,9.5238,0,0,59.7706,57.4894,99.541,84,126369,4.5583,-1.9947
"2018-01-04 19:31:36",19,1,119,24.3,47.35,71.65,0,65.6,60.6,128.3,0,"A",5,1,1,154,187,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5352,0.0913,85.3662,13.4203,0.3182,0.1751,0.0839,0,0,0,0,0,666.7132,256.5339,17.3552,0,0,392.8241,94.7975,180,174.1972,0,74.8281,9.0851,5.3444,128.2991,60.6233,65.5793,0,0,1.9599,99.5194,12.57,181.065,6.235,28.035,100,0,0,0,65.5793,60.6233,128.2991,126,126411,3.3864,-2.8411
"2018-01-04 19:31:36",21,1,90.4,24.7,32.85,57.55,0,59.8,58.1,96.7,0,"A",4,1,1,156,189,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7876,0.1064,86.213,12.4764,0.3162,0.0851,0.0061,0,0,0,0,0,393.729,81.3313,8.4133,0,0,303.9845,94.379,180,165.058,0,91.1379,10.9155,5.7735,96.6814,58.1332,59.8152,0,0,22.5698,65.4437,13.265,159.065,5.81,30.555,90,5,0,5,59.8152,58.1332,96.6814,128,126413,4.1819,-4.1739
"2018-01-04 19:31:36",22,1,116.4,21.5,47.45,68.95,0,64.4,62.2,125.6,0,"A",5,1,1,157,190,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3886,0.066,87.0457,12.1391,0.226,0.0279,0.1016,0,0,0,0,0,645.2674,50.7625,21.1289,0,0,573.376,95.4198,180,171.0538,0,92.4691,4.1145,4.6904,125.5955,62.1776,64.357,0,0,21.2969,110.4493,12.465,168.105,2.98,26.07,100,0,0,0,64.357,62.1776,125.5955,129,126414,2.0604,-4.405
"2018-01-04 19:31:36",23,1,76.2,15.3,30.45,45.75,0,56.3,52,80.9,0,"A",3,1,1,158,191,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8745,0.2369,84.0435,14.5525,0.1045,0,0.1533,0,0,0,0.007,0,128.8854,56.1039,5.4192,0,0,67.3622,96.8622,180,141.6381,0,89.6707,6.3648,3.1944,80.8902,52.0234,56.3274,0,0,5.8065,96.0458,13.16,136.46,1.71,31.465,100,0,0,0,56.3274,52.0234,80.8902,130,126415,2.5037,-3.9938
"2018-01-04 19:31:36",25,1,130.6,36.6,47,83.6,0,68.7,64.3,136,0,"A",5,1,1,160,193,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5343,0.113,84.1195,14.7578,0.3484,0.0636,0.0471,0,0,0,0.0071,0,908.351,595.9319,28.211,0,0,284.2082,92.2943,180,161.2421,0,100,12.7293,7.1173,135.9729,64.3022,68.7399,0,0,13.4632,116.4759,12.995,176.18,2.755,27.065,86.3636,13.6364,0,0,68.7399,64.3022,135.9729,132,126417,4.8245,-2.4362
"2018-01-04 19:31:37",27,1,116.6,16.5,50.05,66.55,0,64,62.5,121.9,0,"A",5,1,1,162,195,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.8114,0.071,80.2738,17.6369,0.7252,0.1293,0.3448,0,0,0,0,0,152.7289,0,1.6841,0,0,151.0447,96.0062,180,166.3411,0,90.2764,8.0126,4.0778,121.8958,62.5092,64.0188,0,0,12.3476,107.5945,13.115,167.62,9.28,31.12,90.9091,0,0,9.0909,64.0188,62.5092,121.8958,134,126419,3.4338,-3.0036
"2018-01-04 19:31:37",28,1,95,20.2,37.4,57.6,0,60,58.6,98.4,0,"A",4,1,1,163,196,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3259,0.0867,85.9488,12.9869,0.5471,0.0568,0.0359,0,0,0,0.006,0,129.7651,0,1.7389,0,0,128.0262,94.2878,180,161.5576,0,100,6.2805,5.8808,98.4378,58.6001,60.008,0,0,25.7175,78.4073,13.14,148.315,4.07,31.59,100,0,0,0,60.008,58.6001,98.4378,135,126420,3.4223,-2.2794
"2018-01-04 19:31:37",29,1,59.3,16.5,21.4,37.9,0,51.5,50.2,63.3,0,"A",3,1,1,164,197,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4963,0.2688,79.3433,14.9952,4.7227,0.0289,0.1158,0,0,0,0.0083,0,162.5895,0,6.1926,0,0,156.3969,93.9077,180,163.1749,0,70.4913,4.7148,6.2854,63.3435,50.2089,51.522,0,0,16.3295,60.458,13.315,115.995,1.84,33.325,94.4444,0,0,5.5556,51.522,50.2089,63.3435,136,126421,3.134,-2.4424
"2018-01-04 19:31:37",31,1,105.9,31.9,37,68.9,0,61.5,60.6,111.4,0,"A",4,1,1,166,199,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6213,0.1155,85.4115,13.5576,0.1622,0,0.1237,0,0,0,0,0,217.3955,0,0,0,0,217.3955,96.248,180,159.7622,0,91.1612,6.7074,3.8236,111.4176,60.6125,61.479,0,0,2.2436,77.2128,13.155,146.095,2.79,28.375,100,0,0,0,61.479,60.6125,111.4176,138,126423,3.1984,-3.3832
"2018-01-04 19:31:37",32,1,139.3,23.2,58.05,81.25,0,67.9,63.6,149.9,0,"A",5,1,1,167,200,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.598,0.0709,85.3587,13.5273,0.2635,0.1683,0,0,0,0,0.0066,0,445.0045,262.5142,8.4109,0,0,174.0794,93.7712,180,157.5469,0,100,7.1007,6.4315,149.9388,63.5528,67.8728,0,0,19.551,112.5752,13.045,190.18,6.24,23.22,95.6522,4.3478,0,0,67.8728,63.5528,149.9388,139,126424,3.6548,-3.5361
"2018-01-04 19:31:37",34,1,147.9,15.4,66.25,81.65,0,69.3,66.6,156.6,0,"A",5,1,1,169,202,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.7141,0.0498,85.9974,12.7583,0.4133,0.0368,0.0238,0,0,0,0,0,683.1795,472.4128,7.6072,0,0,203.1596,96.8135,180,172.7906,0,91.1126,5.2046,3.2409,156.5575,66.5625,69.306,0,0,2.5656,131.5083,12.015,189.125,0.95,19.865,72.7273,18.1818,0,9.0909,69.306,66.5625,156.5575,141,126426,4.2883,-2.0574
"2018-01-04 19:31:38",39,1,86.8,18.1,34.35,52.45,0,58.1,57,90.9,0,"A",4,1,1,174,207,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3608,0.0894,82.6256,14.5042,2.1933,0.2075,0,0,0,0,0.0032,0,83.1727,0,0,0,0,83.1727,95.4345,180,165.0552,0,91.5315,8.1062,4.3377,90.9152,57.0054,58.0539,0,0,21.4654,59.9134,13.265,148.81,6.52,30.2,78.9474,10.5263,0,10.5263,58.0539,57.0054,90.9152,146,126431,2.8259,-3.2112
"2018-01-04 19:31:38",42,1,97.2,18.7,39.25,57.95,0,60.1,56.8,103,0,"A",4,1,1,177,210,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.8695,0.1651,83.0995,15.5447,0.168,0.0059,0.1297,0,0,0,0.0029,0,334.6121,171.9158,11.0324,0,0,151.6639,96.343,180,147.9181,0,25.5979,5.4494,3.727,102.9635,56.7649,60.1295,0,0,20.7215,98.5756,13.055,139.27,3.17,31.18,100,0,0,0,60.1295,56.7649,102.9635,149,126434,4.6266,-2.1147
"2018-01-04 19:31:39",44,1,104.6,19.9,42.35,62.25,0,62.2,59.4,107.1,0,"A",4,1,1,179,212,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3839,0.0813,85.5898,13.3229,0.426,0.1794,0.0056,0,0,0,0,0,149.1671,0,5.6866,0,0,143.4805,93.1658,180,166.0987,0,100,8.708,7.0702,107.0926,59.443,62.1642,0,0,26.4293,75.4841,13.17,158.075,4.245,30.825,90,0,0,10,62.1642,59.443,107.0926,151,126436,2.8399,-1.9559
"2018-01-04 19:31:39",45,1,177.5,7.3,85.1,92.4,0,74.8,73,192.6,0,"A",6,1,1,180,213,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6141,0.067,84.0886,14.7911,0.214,0.121,0.093,0,0,0,0.0019,0,723.1112,234.6951,14.8304,0,0,473.5856,95.4474,180,168.8558,0,100,7.6128,4.6584,192.5792,73.0493,74.8409,0,0,1.3767,126.1376,12.875,283.66,25,35.68,52,44,4,0,74.8409,73.0493,192.5792,152,126437,3.4666,-0.8628
"2018-01-04 19:31:39",46,1,90.5,6.8,41.85,48.65,0,58.8,57.8,96.6,0,"A",4,1,1,181,214,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5985,0.0885,86.6569,12.1767,0.3756,0.0947,0,0,0,0,0,0,365.282,0,17.3736,0,0,347.9084,96.4413,180,159.9146,0,94.3811,6.0718,3.622,96.5878,57.7748,58.7954,0,0,25.4607,79.4969,12.925,150.64,3.955,28.49,95,0,0,5,58.7954,57.7748,96.5878,153,126438,2.7038,-2.0562
"2018-01-04 19:31:39",47,1,114.9,10,52.45,62.45,0,63,61.2,118.1,0,"A",4,1,1,182,215,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3532,0.0896,84.3745,14.5369,0.4296,0.1687,0.0105,0,0,0.0026,0.0237,0,273.3659,88.5534,0,0,0,184.8125,95.414,174.9971,169.8735,0,86.8918,6.4901,4.6907,118.11,61.1542,62.993,0,0,11.6606,66.6919,13.84,152.025,6.44,27.085,100,0,0,0,62.993,61.1542,118.11,154,126439,3.1531,-2.7503
"2018-01-04 19:31:39",48,1,146.8,81.6,32.6,114.2,0,69.5,65.1,161.1,0,"A",5,1,1,183,216,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5466,0.0542,83.3083,15.5485,0.3859,0.0355,0.1147,0,0,0,0,0,1312.5625,957.4646,1.382,0,0,353.7162,95.5096,180,172.0352,0,85.1073,8.1806,4.594,161.0873,65.109,69.5295,0,0,11.8034,114.2339,13.475,106.875,0,34.52,60.8696,39.1304,0,0,69.5295,65.109,161.0873,155,126440,5.5306,-2.2295
"2018-01-04 19:31:39",50,1,104.3,9.9,47.2,57.1,0,60.4,59.1,104.9,0,"A",4,1,1,185,218,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3864,0.0916,82.0323,16.6252,0.7385,0.1174,0,0,0,0,0,0,121.8976,0,12.232,0,0,109.6656,96.0156,180,170.7229,0,87.3733,6.4782,4.0652,104.8858,59.139,60.396,0,0,15.0194,78.8591,14.56,122.925,2.79,29.37,100,0,0,0,60.396,59.139,104.8858,157,126442,3.5463,-2.768
"2018-01-04 19:31:39",51,1,114.6,26.4,44.1,70.5,0,64.1,62,117.7,0,"A",5,1,1,186,219,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4062,0.0923,84.9008,14.1365,0.3903,0.0527,0.0079,0,0,0,0,0,107.776,0,3.6575,0,0,104.1186,95.2514,180,150.7102,0,100,8.1605,4.8578,117.6937,62.005,64.1273,0,0,23.566,74.8817,13.41,139.675,0.27,30.005,100,0,0,0,64.1273,62.005,117.6937,158,126443,3.8567,-3.5471
"2018-01-04 19:31:39",52,1,111.3,5.3,53,58.3,0,64.6,62.9,118.4,0,"A",5,1,1,187,220,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3783,0.0592,86.6888,12.1327,0.3963,0.0643,0.2676,0,0,0,0.0051,0,1037.0269,622.7023,8.2602,0,0,406.0643,93.1124,180,164.5814,0,17.6342,11.1912,7.1895,118.4378,62.8737,64.5774,0,0,24.9212,128.7955,12.58,148.76,5.84,27.695,85,15,0,0,64.5774,62.8737,118.4378,159,126444,4.1121,-2.3607
"2018-01-04 19:31:40",55,1,113.9,25.5,44.2,69.7,0,62.8,61.5,118.9,0,"A",4,1,1,190,223,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6653,0.1315,82.8727,15.7704,0.3866,0.163,0,0,0,0,0,0,293.6742,168.9302,1.7272,0,0,123.0167,96.7106,180,167.3591,0,89.9344,5.5596,3.3446,118.9373,61.4823,62.807,0,0,3.3627,103.5462,13.18,155.12,0.93,27.2,95,0,0,5,62.807,61.4823,118.9373,162,126447,2.9076,-3.0991
"2018-01-04 19:31:40",56,1,114.8,30.8,42,72.8,0,64.9,60.1,122.7,0,"A",5,1,1,191,224,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4676,0.0788,87.3005,11.6651,0.3202,0.1576,0,0,0,0,0,0,295.3397,144.0332,0,0,0,151.3065,93.9516,180,176.7738,0,100,9.4002,5.933,122.662,60.1452,64.8911,0,0,21.2893,59.8267,13.055,141.525,3.75,30.245,100,0,0,0,64.8911,60.1452,122.662,163,126448,3.1515,0.4766
"2018-01-04 19:31:40",57,1,98.8,2.4,48.2,50.6,0,60.8,59.6,105.6,0,"A",4,1,1,192,225,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4738,0.1227,85.0664,13.9917,0.2883,0.0485,0,0,0,0,0,0,348.7293,161.8276,0,0,0,186.9017,96.091,180,161.6819,0,72.9713,9.6839,3.0268,105.5835,59.6298,60.83,0,0,25.0863,92.5599,12.81,141.59,3.17,30.32,95.2381,4.7619,0,0,60.83,59.6298,105.5835,164,126449,2.8693,-3.0862
"2018-01-04 19:31:41",61,1,123.1,26.4,48.35,74.75,0,68.3,66,134.4,0,"A",5,1,1,196,229,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3543,0.0868,86.831,11.9208,0.4106,0.1431,0.2346,0,0,0,0.0117,0,797.4545,234.6157,11.3223,0,0,551.5166,92.1082,180,160.184,0,100,17.0253,5.6043,134.3564,65.9683,68.3387,0,0,23.9651,115.9056,12.515,181.33,7.185,27.465,90.9091,9.0909,0,0,68.3387,65.9683,134.3564,168,126453,2.7375,-2.3228
"2018-01-04 19:31:41",62,1,126.5,25.7,50.4,76.1,0,67.3,64.7,138.2,0,"A",5,1,1,197,230,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.791,0.0805,86.441,12.2327,0.3032,0.1445,0,0,0,0,0,0,253.0674,0,4.7404,0,0,248.327,94.1041,180,170.2001,0,90.4906,6.6483,6.0747,138.1624,64.7041,67.3414,0,0,13.7163,83.2315,12.875,200.69,7.34,19.515,90.9091,9.0909,0,0,67.3414,64.7041,138.1624,169,126454,3.1222,-4.2808
"2018-01-04 19:31:41",64,1,112.8,15.3,48.75,64.05,0,63.2,57.3,119.7,0,"A",4,1,1,199,232,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.2316,0.0764,88.5786,10.4388,0.252,0.3462,0.0433,0,0,0.0025,0.0255,0,1100.4247,470.5981,84.7807,0,0,545.0458,92.0516,180,180,0,100,14.8301,6.9216,119.6714,57.3113,63.2349,0,0,6.7927,80.5733,12.785,171.445,7.545,29.265,95.2381,4.7619,0,0,63.2349,57.3113,119.6714,171,126456,3.5543,-2.3964
