Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:37:15",942,1,112.8,34.7,39.05,73.75,0,65.3,61.5,127,0,"A",5,1,1,221,64,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7188,0.1223,87.9402,10.727,0.2745,0,0.2072,0,0,0,0,0,175.1536,108.6143,5.6574,0,0,60.8819,95.5862,180,161.3845,0,46.6852,4.6371,4.5125,126.9903,61.53,65.2692,0,0,1.6799,114.6109,12.72,158.285,3.88,30.71,100,0,0,0,65.2692,61.53,126.9903,193,129294,1.5769,-3.7603
"2018-01-04 19:37:17",954,1,62.9,8,27.45,35.45,0,52.5,51,67.5,0,"A",3,1,1,233,76,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5473,0.1798,80.1696,13.9864,5.0192,0.0821,0,0,0,0,0,0,49.0288,0,0,0,0,49.0288,94.2872,180,176.89,0,100,7.2863,5.8907,67.4529,51.0211,52.4886,0,0,11.9761,73.7527,13.905,135.585,6.58,31.455,100,0,0,0,52.4886,51.0211,67.4529,205,129306,2.8928,-2.6987
"2018-01-04 19:37:18",963,1,128.5,28.7,49.9,78.6,0,66.9,63.5,137.7,0,"A",5,1,1,242,85,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7463,0.1555,84.0481,14.8324,0.1076,0.0191,0.0694,0,0,0,0.0096,0,315.137,133.9498,1.7145,0,0,179.4726,97.2718,151.7611,170.4031,0,74.5202,3.5978,2.7697,137.7134,63.5142,66.9352,0,0,4.9742,98.8998,12.775,167.63,1.33,23.805,86.3636,13.6364,0,0,66.9352,63.5142,137.7134,214,129315,3.8917,-2.9264
"2018-01-04 19:37:23",23,1,125.6,18.7,53.45,72.15,0,66.1,64.3,140.1,0,"A",5,1,1,26,125,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9235,0.0857,85.2926,12.8175,0.4094,0.119,0.3428,0,0,0,0,0,385.3869,155.7374,15.1512,0,0,214.4983,96.9729,174.6109,152.038,0,100,7.1979,3.0753,140.0951,64.3258,66.1351,0,0,20.4393,35.7213,11.915,201.1,9.34,22.94,91.3043,4.3478,0,4.3478,66.1351,64.3258,140.0951,254,129355,4.6679,-1.6473
"2018-01-04 19:37:23",24,1,183.5,4.5,89.5,94,0,79.1,77,229.3,0,"A",7,1,1,27,126,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.8223,0.0687,87.9733,10.7672,0.1608,0.2026,0,0,0,0,0,0,537.0837,170.1479,9.9236,0,0,357.0123,95.6866,180,168.6352,0,94.8127,6.7745,4.1897,229.3215,76.9663,79.0555,0,0,7.0171,121.8658,14.8,111.78,0,36.52,75,25,0,0,79.0555,76.9663,229.3215,255,129356,5.5131,-0.8801
"2018-01-04 19:37:23",29,1,119.3,25.9,46.7,72.6,0,66.3,64.2,133.6,0,"A",5,1,1,32,131,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4755,0.1014,86.3532,12.4472,0.4634,0.1086,0.0121,0,0,0.0121,0.0169,0,786.6389,572.2253,0,0,0,214.4137,94.8843,180,165.3571,0,100,11.2297,4.781,133.5707,64.245,66.3481,0,0,22.8653,132.7702,13.035,184.705,9.22,26.34,95.2381,4.7619,0,0,66.3481,64.245,133.5707,4,129361,3.4029,-3.0576
"2018-01-04 19:37:24",39,1,86,11.8,37.1,48.9,0,57.6,56.6,92.5,0,"A",4,1,1,42,141,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.443,0.1444,82.3099,12.7115,4.2693,0.1059,0.0064,0,0,0,0,0,55.7409,0,0,0,0,55.7409,97.7517,180,178.2731,0,93.3017,5.1197,2.2732,92.5354,56.6087,57.6402,0,0,22.9357,88.9756,13.505,150.845,6.04,30.585,75,15,0,10,57.6402,56.6087,92.5354,14,129371,5.0098,-1.7372
"2018-01-04 19:37:25",41,1,111.5,38.9,36.3,75.2,0,63.6,60.8,122.3,0,"A",5,1,1,44,143,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7473,0.1655,84.7103,14.2089,0.0284,0.0078,0.1086,0,0,0,0.0129,0,181.1209,0,11.343,0,0,169.7779,96.3157,139.0612,180,0,70.9224,4.1632,3.769,122.2761,60.8297,63.5572,0,0,4.717,120.8542,12.65,169.135,4.89,26.41,100,0,0,0,63.5572,60.8297,122.2761,16,129373,3.4453,-0.7152
"2018-01-04 19:37:25",44,1,144.9,21.8,61.55,83.35,0,72.7,68.5,170,0,"A",6,1,1,47,146,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.8829,0.1184,89.2732,9.3463,0.3311,0.0421,0,0,0,0,0,0,719.0458,318.2101,4.1937,0,0,396.6419,94.3264,180,162.6501,0,100,6.3837,5.8388,169.9849,68.5472,72.7014,0,0,27.1522,97.7543,12.395,227.65,15.89,21.415,79.1667,20.8333,0,0,72.7014,68.5472,169.9849,19,129376,3.1205,-2.4752
"2018-01-04 19:37:25",45,1,116.4,-4.5,60.45,55.95,0,66.8,62.6,125.4,0,"A",5,1,1,48,147,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4583,0.0619,88.8713,9.833,0.4484,0.1932,0.1164,0,0,0,0.005,0,70.9053,0,1.6898,0,0,69.2155,90.7745,180,164.4269,0,100,10.6085,9.3461,125.42,62.6426,66.7924,0,0,23.8587,119.4561,13.16,166.76,5.21,27.045,90.4762,0,0,9.5238,66.7924,62.6426,125.42,20,129377,4.5676,-4.3236
"2018-01-04 19:37:25",47,1,66.9,3,31.95,34.95,0,53,50.6,68.4,0,"A",3,1,1,50,149,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5399,0.337,79.3797,17.7216,0.7161,0.5744,0.1493,0,0.023,0.1072,0.4365,0,250.7749,101.079,2.0525,0,0,147.6434,95.9172,180,169.1475,0,100,7.6321,4.1768,68.428,50.5788,53.0276,0,0,3.5185,99.9858,14.59,126.095,5.65,27.725,72.2222,22.2222,0,5.5556,53.0276,50.5788,68.428,22,129379,4.2548,-1.1289
"2018-01-04 19:37:26",49,1,152.3,32.6,59.85,92.45,0,70.4,67.3,164.2,0,"A",6,1,1,52,151,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3827,0.0621,85.0177,14.1403,0.3496,0.0145,0.0228,0,0,0,0,0,242.3495,0,1.9892,0,0,240.3603,95.0491,180,172.3384,0,89.7491,7.6312,5.0751,164.1586,67.2745,70.3637,0,0,18.9004,115.4638,13.59,254.04,0,33.2,75,25,0,0,70.3637,67.2745,164.1586,24,129381,2.9114,-0.0026
"2018-01-04 19:37:26",53,1,169.6,2.1,83.75,85.85,0,75.6,73.2,197.3,0,"A",6,1,1,56,155,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6282,0.0771,85.1695,13.6384,0.2516,0.1929,0,0,0,0,0.0367,0,373.6802,116.5607,31.5362,0,0,225.5833,95.325,180,174.1041,0,93.4849,8.217,4.5343,197.2953,73.1917,75.5518,0,0,10.1716,79.394,13.09,282.71,10.1,35.4,56,44,0,0,75.5518,73.1917,197.2953,28,129385,4.007,-1.9059
"2018-01-04 19:37:26",54,1,78.2,12.3,32.95,45.25,0,55.8,53.6,83,0,"A",3,1,1,57,156,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.5495,0.1085,86.5244,12.2647,0.4409,0.0271,0.0543,0,0,0,0.0136,0,185.1761,68.001,7.0961,0,0,110.0791,96.8847,180,174.5999,0,100,3.5222,3.1672,82.9617,53.5686,55.7714,0,0,23.5576,98.2988,13.91,129.145,3.93,30.84,100,0,0,0,55.7714,53.5686,82.9617,29,129386,3.6456,-2.3381
"2018-01-04 19:37:26",55,1,210.9,-4.1,107.5,103.4,0,80.2,78.3,252.5,0,"A",7,1,1,58,157,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,1.1587,0.1841,85.0179,13.0986,0.4569,0.0296,0.0378,0,0,0,0.0066,0,869.4485,689.024,20.5586,0,0,159.866,97.6424,128.6817,173.1329,0,88.2268,4.6574,2.3844,252.5459,78.3282,80.1532,0,0,1.679,99.2315,14.3,104.82,0,37.7,56.5217,43.4783,0,0,80.1532,78.3282,252.5459,30,129387,3.462,1.7018
"2018-01-04 19:37:26",56,1,59.8,5.1,27.35,32.45,0,50.5,48.8,59.9,0,"A",2,1,1,59,158,1423,"smal","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4103,0.2222,79.5214,12.5,7.0427,0.2521,0,0,0,0,0.0299,0,50.6882,0,0,0,0,50.6882,95.0888,180,160.5896,0,100,10.3218,4.2002,59.9094,48.8418,50.459,0,0,7.1553,52.6333,12.01,164.485,9.255,32.05,100,0,0,0,50.459,48.8418,59.9094,31,129388,3.5573,-2.5595
"2018-01-04 19:37:27",57,1,137.1,8.5,64.3,72.8,0,67.8,66.4,147.7,0,"A",5,1,1,60,159,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3503,0.0719,89.2337,9.7691,0.1729,0.2089,0.1819,0,0,0,0.0045,0,678.1484,344.1313,16.5389,0,0,317.4782,96.9092,157.2104,166.5743,0,61.0995,3.9602,3.1408,147.6757,66.3983,67.829,0,0,12.7958,78.1095,12.54,200.845,9.06,23.945,90.9091,9.0909,0,0,67.829,66.3983,147.6757,32,129389,2.1258,-3.0263
"2018-01-04 19:37:27",58,1,90,12.3,38.85,51.15,0,57.7,56.3,95.5,0,"A",4,1,1,61,160,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8529,0.1035,87.3577,11.2909,0.2885,0.1003,0,0,0,0,0,0,49.5195,0,2.8237,0,0,46.6958,97.7355,166.7779,163.4713,0,100,4.2774,2.2917,95.4629,56.3079,57.6577,0,0,18.3379,78.6967,12.555,167.76,5.97,30.29,100,0,0,0,57.6577,56.3079,95.4629,33,129390,2.5837,-2.6441
"2018-01-04 19:37:27",60,1,153.7,11.3,71.2,82.5,0,71.4,68.8,165.8,0,"A",6,1,1,63,162,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.63,0.1425,88.1215,10.6517,0.3553,0.095,0,0,0,0,0,0,217.9508,0,1.9892,0,0,215.9617,96.8274,180,175.4788,0,92.9899,6.2712,3.2208,165.8149,68.8082,71.4401,0,0,3.9847,129.3884,12.44,199.19,3.67,20.05,87.5,8.3333,0,4.1667,71.4401,68.8082,165.8149,35,129392,4.3339,-5.3376
"2018-01-04 19:37:27",61,1,111,22,44.5,66.5,0,63,61.6,122.6,0,"A",4,1,1,64,163,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.9957,0.1569,85.9142,12.8148,0.072,0,0.0334,0,0,0,0,0,431.4026,194.193,5.3776,0,0,231.8321,97.6226,163.3218,164.5438,0,100,4.0712,2.4072,122.5845,61.6415,63.0136,0,0,1.4334,126.205,13.56,156.71,2.36,23.48,100,0,0,0,63.0136,61.6415,122.5845,36,129393,5.9502,-1.9469
"2018-01-04 19:37:27",63,1,120.8,19.5,50.65,70.15,0,67.2,63,136.1,0,"A",5,1,1,66,165,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.2327,0.0807,88.7383,10.4545,0.3253,0.095,0.0641,0,0,0,0,0,660.5663,493.862,1.6786,0,0,165.0258,93.9817,180,176.0563,0,100,11.316,5.2675,136.0641,63.0233,67.1756,0,0,2.8188,141.4607,13.09,173.71,6.69,24.56,90.9091,0,0,9.0909,67.1756,63.0233,136.0641,38,129395,3.3162,-0.9062
"2018-01-04 19:37:28",65,1,134.5,10.6,61.95,72.55,0,67.6,64.9,143.8,0,"A",5,1,1,68,167,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.776,0.0842,85.1463,13.4746,0.3232,0.0979,0.0888,0,0,0,0,0,191.1485,49.9947,3.6293,0,0,137.5245,94.7792,180,169.6638,0,85.7165,6.1165,5.3604,143.7836,64.9195,67.6422,0,0,19.1611,106.7872,13.335,163.2,8.9,27.46,77.2727,22.7273,0,0,67.6422,64.9195,143.7836,40,129397,3.0229,-2.6127
"2018-01-04 19:37:28",66,1,98.5,11,43.75,54.75,0,60.5,58,107.2,0,"A",4,1,1,69,168,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5348,0.0957,86.1052,12.9096,0.2562,0.076,0.0169,0,0,0,0,0,344.2425,0,6.4432,0,0,337.7993,95.8584,180,174.0218,0,91.494,4.9611,4.2359,107.1717,57.999,60.4848,0,0,4.7798,106.9595,12.58,146.74,2.39,26.8,100,0,0,0,60.4848,57.999,107.1717,41,129398,3.9626,-2.8837
"2018-01-04 19:37:28",67,1,129.1,15,57.05,72.05,0,67.9,66.4,147,0,"A",5,1,1,70,169,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6956,0.1046,86.4401,12.3096,0.3364,0.1023,0.0045,0,0,0,0,0,316.8788,58.8364,8.4746,0,0,249.5678,96.0347,180,170.7625,0,88.973,7.9418,4.0459,146.9691,66.3546,67.9111,0,0,24.2008,108.042,12.245,198.215,0,18.37,91.3043,8.6957,0,0,67.9111,66.3546,146.9691,42,129399,3.8505,-3.4243
"2018-01-04 19:37:28",70,1,145.7,13,66.35,79.35,0,71.2,69.2,160.5,0,"A",6,1,1,73,172,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4038,0.0795,89.0502,10.0354,0.2385,0.18,0,0,0,0,0.0042,0,301.5482,137.6046,1.9923,0,0,161.9513,93.8747,180,163.754,0,100,12.7477,4.8807,160.4797,69.218,71.1711,0,0,1.3875,61.3324,12.725,216.665,8.35,21.18,65.2174,34.7826,0,0,71.1711,69.218,160.4797,45,129402,4.7201,-1.746
"2018-01-04 19:37:28",72,1,93.6,4.1,44.75,48.85,0,60.2,58.7,99.1,0,"A",4,1,1,75,174,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.2772,0.0885,86.7467,12.1418,0.5897,0.1415,0,0,0,0,0.0029,0,125.1488,0,0,0,0,125.1488,94.3105,180,155.3881,0,92.5407,8.5501,5.8524,99.1244,58.7166,60.2334,0,0,1.7389,69.09,12.325,157.955,5.335,30.845,95,5,0,0,60.2334,58.7166,99.1244,47,129404,2.1495,-0.7315
"2018-01-04 19:37:29",74,1,94.1,12.4,40.85,53.25,0,58.8,57.2,98.1,0,"A",4,1,1,77,176,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8522,0.0957,86.7412,11.7038,0.4037,0.1465,0.0508,0,0,0,0,0,108.1137,0,4.6372,0,0,103.4765,96.1714,180,165.3255,0,91.625,6.8021,3.9053,98.0543,57.1671,58.7948,0,0,27.9301,79.4969,13.235,137.04,7.14,30.91,100,0,0,0,58.7948,57.1671,98.0543,49,129406,3.0395,-2.5123
"2018-01-04 19:37:29",75,1,167.2,2.3,82.45,84.75,0,75.4,71.8,191.9,0,"A",6,1,1,78,177,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6746,0.1364,88.9713,9.4011,0.6559,0.1476,0.0056,0,0,0,0,0,1319.0105,983.4655,8.9547,0,0,326.5904,93.6021,180,168.1077,0,89.5184,9.2456,6.1825,191.8792,71.7546,75.416,0,0,4.8271,120.8952,11.75,234.605,2.57,33.49,54.1667,41.6667,0,4.1667,75.416,71.7546,191.8792,50,129407,3.4567,-3.1295
"2018-01-04 19:37:30",83,1,129.3,15.1,57.1,72.2,0,65.9,63,135.9,0,"A",5,1,1,86,185,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8598,0.1142,83.9138,14.3714,0.5028,0.136,0.0899,0,0,0,0.0024,0,465.9642,387.7358,2.2916,0,0,75.9368,96.3238,180,162.635,0,94.088,4.4449,3.7454,135.9376,63.0281,65.8896,0,0,1.7187,28.9788,12.975,178.055,8.39,24.365,77.2727,9.0909,0,13.6364,65.8896,63.0281,135.9376,58,129415,2.5657,-2.8091
"2018-01-04 19:37:31",95,1,151.6,9.1,71.25,80.35,0,71.1,69.8,167.6,0,"A",6,1,1,98,197,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7925,0.0944,85.4837,13.3644,0.0411,0.2156,0,0,0,0,0,0,362.0697,68.3239,10.1716,0,0,283.5742,96.0697,180,164.9002,0,100,7.9268,3.7698,167.587,69.812,71.1357,0,0,6.3674,93.2721,12.795,267.07,9.65,35.51,54.1667,45.8333,0,0,71.1357,69.812,167.587,70,129427,2.6602,-3.7182
"2018-01-04 19:37:31",97,1,166,30.2,67.9,98.1,0,73.7,71.8,182.3,0,"A",6,1,1,100,199,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7661,0.1069,85.9765,12.886,0.0953,0.1556,0,0,0,0,0.0078,0,274.6569,46.1389,3.055,0,0,225.4631,96.2094,180,165.2979,0,100,9.6545,3.8582,182.267,71.7583,73.6925,0,0,1.6944,98.2938,10.795,303.71,2.91,34.34,86.9565,13.0435,0,0,73.6925,71.7583,182.267,72,129429,1.6094,-4.6296
"2018-01-04 19:37:34",120,1,109,19,45,64,0,62.6,59.3,117.5,0,"A",4,1,1,123,222,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5714,0.1905,83.6217,15.2672,0.2672,0.0608,0,0,0,0,0.0053,0,193.8648,142.3753,3.3467,0,0,48.1428,97.2728,180,176.4527,0,100,5.589,2.7647,117.5298,59.3269,62.5915,0,0,2.4958,83.0559,13.74,125.25,0.51,30.93,100,0,0,0,62.5915,59.3269,117.5298,95,129452,2.1995,-1.8721
"2018-01-04 19:37:35",125,1,150.4,37.2,56.6,93.8,0,71.1,67.5,156.2,0,"A",6,1,1,128,227,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.47,0.0741,86.7317,12.5992,0.0212,0.0932,0,0,0,0,0,0,625.9518,341.9388,0,0,0,284.0131,95.1868,180,173.9166,0,100,6.7884,4.9301,156.1887,67.4555,71.1132,0,0,24.4772,111.0013,13.035,190.86,0.63,17.295,90.9091,9.0909,0,0,71.1132,67.4555,156.1887,100,129457,2.2099,-0.277
"2018-01-04 19:37:35",128,1,48.9,14.1,17.4,31.5,0,46.7,44,49,0,"A",2,1,1,131,230,1423,"smal","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.46,0.5823,65.0095,19.3228,14.464,0.0343,0.0049,0,0,0,0.0832,0,350.4355,260.2316,0,0,0,90.2039,95.0083,180,149.7123,0,82.4623,3.5991,5.1329,48.9802,43.9527,46.7014,0,0,6.5055,75.4249,13.21,127.49,6.45,31.58,62.5,37.5,0,0,46.7014,43.9527,48.9802,103,129460,2.7718,-2.6113
"2018-01-04 19:37:35",131,1,129.7,14.8,57.45,72.25,0,68.5,65.1,142.8,0,"A",5,1,1,134,233,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6499,0.0778,87.2963,11.4656,0.325,0.1213,0.0412,0,0,0,0.016,0,269.2163,0,7.6587,0,0,261.5576,94.0461,180,165.4677,0,82.6776,7.6502,6.1346,142.7739,65.13,68.5118,0,0,9.7079,94.1733,13.03,204.395,9.96,22.665,68.1818,18.1818,0,13.6364,68.5118,65.13,142.7739,106,129463,3.2636,-0.2649
"2018-01-04 19:37:36",137,1,123.2,20.2,51.5,71.7,0,65.8,63.7,130.6,0,"A",5,1,1,140,239,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4726,0.1182,88.9154,10.1196,0.16,0.2068,0,0,0,0,0,0,173.5605,0,12.0868,0,0,161.4737,95.2518,180,172.4894,0,100,8.3191,4.859,130.5569,63.7024,65.8061,0,0,26.5335,87.654,13.035,163.465,3.25,24.89,90.9091,9.0909,0,0,65.8061,63.7024,130.5569,112,129469,3.5353,-1.5967
"2018-01-04 19:37:36",138,1,111.4,11.2,50.1,61.3,0,63.3,62.2,120.3,0,"A",4,1,1,141,240,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.2971,0.1043,85.4883,11.3686,2.5411,0.172,0,0,0,0,0.0209,0,40.2859,0,4.0301,0,0,36.2558,95.9697,180,164.3921,0,100,3.99,4.1145,120.2771,62.2303,63.3221,0,0,13.541,84.1273,13.52,150.495,6.33,28.325,100,0,0,0,63.3221,62.2303,120.2771,113,129470,3.1127,-2.6114
"2018-01-04 19:37:36",140,1,105.7,19.7,43,62.7,0,61.8,58.7,114.7,0,"A",4,1,1,143,242,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3648,0.0926,87.5293,11.537,0.3512,0.1062,0,0,0,0,0.0109,0,171.4006,81.0324,1.7301,0,0,88.6381,96.3576,180,171.5938,0,100,6.4714,3.7064,114.7223,58.6999,61.8291,0,0,1.6898,116.7811,13.3,174.47,6.9,26.935,100,0,0,0,61.8291,58.6999,114.7223,115,129472,3.868,-2.9804
"2018-01-04 19:37:36",141,1,71.4,17.5,26.95,44.45,0,53.9,52.3,74.7,0,"A",3,1,1,144,243,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3809,0.1016,85.677,13.4269,0.2431,0.1524,0,0,0,0,0.0036,0,143.7968,40.2783,0,0,0,103.5185,96.3601,180,155.4839,0,100,3.4534,3.7104,74.7123,52.2554,53.9183,0,0,1.7093,59.1212,13.81,124.39,3.29,29.045,94.1176,5.8824,0,0,53.9183,52.2554,74.7123,116,129473,4.5184,-2.6365
"2018-01-04 19:37:37",142,1,120.9,9.1,55.9,65,0,65.1,63.1,132.9,0,"A",5,1,1,145,244,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6033,0.0827,89.4495,9.2953,0.3357,0.2262,0,0,0,0,0,0,124.2648,0,7.3156,0,0,116.9492,96.6233,170.1551,156.6963,0,100,5.3739,3.4342,132.8601,63.1287,65.0584,0,0,2.2326,93.2367,12.31,175.3,4.38,24.39,100,0,0,0,65.0584,63.1287,132.8601,117,129474,3.9199,-3.035
"2018-01-04 19:37:37",143,1,164.8,19.4,72.7,92.1,0,76.6,70.4,198,0,"A",7,1,1,146,245,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7546,0.0762,90.0673,8.7599,0.0985,0.2268,0,0,0,0,0.0112,0,774.5743,409.655,24.2116,0,0,340.7077,96.1783,178.1933,173.5597,0,100,7.7279,3.8931,197.9983,70.3796,76.5765,0,0,4.9754,86.3335,12.005,322.535,1.26,35.63,50,45.8333,0,4.1667,76.5765,70.3796,197.9983,118,129475,3.5662,-4.6493
"2018-01-04 19:37:37",144,1,100.2,21.6,39.3,60.9,0,61.1,60.1,104.5,0,"A",4,1,1,147,246,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2061,0.1002,88.9487,9.9576,0.6843,0.0716,0,0,0,0,0.0172,0,152.8664,0,0,0,0,152.8664,95.274,180,172.3869,0,88.765,10.6513,3.3431,104.4627,60.0568,61.1031,0,0,23.0359,82.3987,12.65,155.56,3.73,28.21,90,5,0,5,61.1031,60.0568,104.4627,119,129476,4.2796,-2.6525
"2018-01-04 19:37:37",145,1,105.8,31.2,37.3,68.5,0,62.9,59,115.3,0,"A",4,1,1,148,247,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5132,0.0798,87.375,11.8725,0.0691,0.0771,0,0,0,0,0,0,234.0927,52.0591,0,0,0,182.0336,95.5671,180,149.8864,0,100,7.2065,4.5282,115.321,58.9954,62.8561,0,0,2.5973,123.0765,14.045,133.715,3.54,29.465,100,0,0,0,62.8561,58.9954,115.321,120,129477,3.2029,-2.8083
"2018-01-04 19:37:37",147,1,174,16.5,78.75,95.25,0,74.7,73.7,188,0,"A",6,1,1,150,249,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.7314,0.0974,85.5572,13.0507,0.317,0.1929,0.0172,0,0,0.0076,0.0229,0,318.5439,171.0415,9.1855,0,0,138.3169,95.0351,180,162.218,0,100,14.2964,4.004,188.0428,73.6554,74.7187,0,0,23.7037,129.4814,12.475,342.405,25.6,35.18,78.2609,8.6957,0,13.0435,74.7187,73.6554,188.0428,122,129479,3.5145,-1.8016
"2018-01-04 19:37:37",148,1,90.3,9.5,40.4,49.9,0,58.2,57,97,0,"A",4,1,1,151,250,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6025,0.0673,86.4824,12.4044,0.1835,0.2508,0,0,0,0,0,0,89.487,0,0,0,0,89.487,97.5684,180,168.4346,0,100,6.1288,2.4658,96.974,57.0468,58.1767,0,0,24.9033,48.525,14.09,112.435,1.31,28.635,100,0,0,0,58.1767,57.0468,96.974,123,129480,2.8235,-1.8784
