Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:59:01",262,1,119.3,12.5,53.4,65.9,0,65.1,61,124.7,0,"A",5,1,1,37,122,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5441,0.1068,83.5062,15.5632,0.0864,0.1576,0.0076,0,0,0,0.0203,0,684.2369,505.6107,3.3805,0,0,175.2457,96.1891,180,167.2788,0,100,4.9447,3.8931,124.7335,61.0053,65.0722,0,0,2.3029,99.5531,13.33,146.425,3.5,28.215,86.9565,8.6957,0,4.3478,65.0722,61.0053,124.7335,9,140374,3.7699,-3.5577
"2018-01-04 19:59:01",265,1,129.1,9.5,59.8,69.3,0,65.4,62.9,133.4,0,"A",5,1,1,40,125,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2708,0.1049,85.6529,12.6244,1.2127,0.1171,0.0049,0,0,0,0.0024,0,130.9645,0,0,0,0,130.9645,95.9668,180,174.2767,0,63.9705,4.0942,4.1185,133.4133,62.9334,65.3858,0,0,18.3628,113.4888,13.38,176.625,4.98,22.505,77.2727,22.7273,0,0,65.3858,62.9334,133.4133,12,140377,5.6749,-4.3077
"2018-01-04 19:59:01",267,1,150.3,16,67.15,83.15,0,69.6,67.5,155.3,0,"A",5,1,1,42,127,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4812,0.0518,87.2953,11.7855,0.2568,0.1036,0.0173,0,0,0,0,0,280.7319,0,0,0,0,280.7319,94.8847,180,164.3751,0,100,7.6925,5.2475,155.2549,67.4603,69.6323,0,0,21.9578,82.8897,13.44,225.385,6.51,34.46,77.2727,22.7273,0,0,69.6323,67.4603,155.2549,14,140379,4.232,-1.7897
"2018-01-04 19:59:01",268,1,169,17,76,93,0,73.3,68.9,177.7,0,"A",6,1,1,43,128,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3325,0.0571,90.8114,8.4684,0.2046,0.0748,0.0433,0,0,0,0.002,0,492.8297,230.9265,1.4231,0,0,260.48,94.3624,180,176.7032,0,100,8.6709,5.8004,177.6835,68.9298,73.338,0,0,8.3384,60.5759,12.63,203.975,0,32.37,79.1667,20.8333,0,0,73.338,68.9298,177.6835,15,140380,3.4953,-3.1578
"2018-01-04 19:59:01",269,1,100.2,16.1,42.05,58.15,0,59.3,57,102.4,0,"A",4,1,1,44,129,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7647,0.163,85.8472,13.1924,0.0089,0,0.003,0,0,0,0,0,105.5782,52.3226,5.5019,0,0,47.7537,97.2366,152.7636,153.5787,0,91.1223,4.5149,2.8028,102.4004,57.0049,59.2979,0,0,5.3557,89.4405,13.55,127.42,1.05,30.005,100,0,0,0,59.2979,57.0049,102.4004,16,140381,4.6779,-4.4107
"2018-01-04 19:59:02",270,1,141.4,18.3,61.55,79.85,0,69.2,66.3,151.6,0,"A",5,1,1,45,130,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5183,0.0656,87.982,10.9223,0.2646,0.2406,0,0,0,0,0,0,260.5804,0,3.9018,0,0,256.6787,94.4199,180,161.7475,0,100,9.3796,5.5047,151.6105,66.3326,69.2391,0,0,1.392,124.044,13.645,194.18,9.59,19.93,73.913,17.3913,0,8.6957,69.2391,66.3326,151.6105,17,140382,4.011,-3.5014
"2018-01-04 19:59:02",271,1,178.6,1.6,88.5,90.1,0,73.3,72.2,191.1,0,"A",6,1,1,46,131,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6361,0.1003,87.0574,11.8009,0.2329,0.0985,0.0719,0,0,0,0,0,355.6119,52.5642,8.1613,0,0,294.8865,97.7377,180,176.9259,0,55.9319,5.7716,2.288,191.1162,72.2495,73.2768,0,0,3.5793,78.1658,11.82,290.995,9.33,34.06,91.3043,8.6957,0,0,73.2768,72.2495,191.1162,18,140383,4.1636,-0.8535
"2018-01-04 19:59:02",275,1,147.1,32.2,57.45,89.65,0,69.5,66.9,156.5,0,"A",5,1,1,50,135,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.653,0.0557,86.8789,12.1791,0.2034,0,0.0214,0,0,0,0,0,180.8142,0,0,0,0,180.8142,95.7353,180,152.3377,0,100,11.3851,4.0228,156.5311,66.925,69.5266,0,0,14.5502,109.7524,12.705,190.7,0.59,18.67,95.6522,4.3478,0,0,69.5266,66.925,156.5311,22,140387,5.6135,-3.0377
"2018-01-04 19:59:02",276,1,139.4,17.8,60.8,78.6,0,69.1,67.1,146.6,0,"A",5,1,1,51,136,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.282,0.0841,89.809,9.6771,0.0114,0.1319,0,0,0,0,0,0,159.955,0,3.0566,0,0,156.8985,94.3536,180,166.1362,0,100,12.888,4.2631,146.573,67.1317,69.0666,0,0,24.162,61.7623,12.845,194.065,0,17.09,95.4545,4.5455,0,0,69.0666,67.1317,146.573,23,140388,4.5027,-3.9029
"2018-01-04 19:59:02",278,1,176.8,11.7,82.55,94.25,0,73.5,68.4,184.7,0,"A",6,1,1,53,138,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6592,0.0767,87.5098,11.1641,0.3392,0.2376,0.0057,0,0,0,0,0,470.7663,307.5307,6.9443,0,0,156.2913,95.8391,180,180,0,87.2734,10.4225,3.9977,184.7059,68.4102,73.4967,0,0,7.1291,62.6659,12.53,262.375,0.44,33.49,70.8333,25,0,4.1667,73.4967,68.4102,184.7059,25,140390,3.1444,-3.3039
"2018-01-04 19:59:03",286,1,90,17.8,36.1,53.9,0,57.7,56.7,92.4,0,"A",4,1,1,61,146,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.4195,0.1356,76.6084,13.0188,9.7105,0.0725,0,0,0,0,0.0284,0,111.6976,0,0,0,0,111.6976,96.1594,180,152.4621,0,100,8.7899,3.5196,92.3719,56.6886,57.6683,0,0,10.7327,91.8738,13.905,156.855,6.11,29.645,100,0,0,0,57.6683,56.6886,92.3719,33,140398,4.2989,-2.5349
"2018-01-04 19:59:04",289,1,113.3,12.7,50.3,63,0,62.4,60.8,113.9,0,"A",4,1,1,64,149,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.43,0.1325,83.9076,15.1647,0.2921,0.0595,0,0,0,0,0,0,369.7495,102.6233,1.4454,0,0,265.6809,95.0384,180,171.2322,0,100,6.7257,5.0914,113.901,60.8458,62.4102,0,0,25.2621,143.8859,13.615,127.535,1.49,30,86.3636,13.6364,0,0,62.4102,60.8458,113.901,36,140401,3.5912,-2.5014
"2018-01-04 19:59:05",301,1,126.9,24.5,51.2,75.7,0,65.3,63.7,129.9,0,"A",5,1,1,76,161,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.573,0.0947,85.384,13.5348,0.1819,0.2242,0,0,0,0,0,0,115.783,0,0,0,0,115.783,95.2243,180,159.5655,0,100,10.2667,4.6653,129.9422,63.7284,65.3381,0,0,23.5081,95.9611,14.33,174.02,11.8,24.685,95.4545,4.5455,0,0,65.3381,63.7284,129.9422,48,140413,2.312,-2.4965
"2018-01-04 19:59:08",323,1,110.2,17.2,46.5,63.7,0,63.6,61.8,116.3,0,"A",5,1,1,98,183,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4713,0.0953,84.3439,14.0807,0.8632,0.1297,0.0053,0,0,0,0,0,174.0903,52.5774,1.3857,0,0,120.1272,93.4559,180,164.7293,0,93.8689,12.9756,5.6265,116.3289,61.8457,63.6029,0,0,4.4836,96.2759,13.9,151.355,4.11,29.17,90.4762,0,0,9.5238,63.6029,61.8457,116.3289,70,140435,3.8139,-3.1875
"2018-01-04 19:59:08",325,1,100.9,27.2,36.85,64.05,0,59.6,58.8,105.6,0,"A",4,1,1,100,185,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5566,0.0933,83.1318,15.5918,0.4022,0.1923,0.0087,0,0,0,0.0117,0,229.533,95.155,5.6462,0,0,128.7319,97.9161,173.637,163.3627,0,82.2762,5.8359,2.1063,105.613,58.8039,59.6089,0,0,10.985,133.9465,13.6,159.98,5.42,28.57,85.7143,0,0,14.2857,59.6089,58.8039,105.613,72,140437,2.2444,-2.0021
"2018-01-04 19:59:08",326,1,88.8,6.8,41,47.8,0,58.2,57.4,92.2,0,"A",4,1,1,101,186,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3157,0.1421,83.6438,15.3334,0.3189,0.221,0.0032,0,0,0,0.0032,0,166.8133,0,4.6564,0,0,162.1569,94.9156,180,167.0487,0,91.4433,9.7317,5.5917,92.1633,57.4039,58.2362,0,0,16.9273,84.6283,14.41,134.6,3.96,28.815,78.9474,5.2632,0,15.7895,58.2362,57.4039,92.1633,73,140438,4.5793,-2.7805
"2018-01-04 19:59:08",329,1,153.4,36.8,58.3,95.1,0,70.6,67.9,161.3,0,"A",6,1,1,104,189,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4733,0.0736,86.5702,12.5126,0.1515,0.2104,0,0,0,0,0.0021,0,375.6816,200.4754,10.3584,0,0,164.8478,97.0085,171.8374,164.8848,0,92.3934,4.418,3.0395,161.311,67.9056,70.5892,0,0,16.3858,26.0646,12.615,226.765,2.74,17.01,70.8333,20.8333,0,8.3333,70.5892,67.9056,161.311,76,140441,4.1129,-0.7137
"2018-01-04 19:59:09",332,1,156.4,22.7,66.85,89.55,0,71.1,69.8,166.1,0,"A",6,1,1,107,192,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4697,0.1071,86.9729,12.1228,0.0762,0.2328,0,0,0,0,0.0103,0,336.2575,50.514,18.8189,0,0,266.9246,96.1749,180,164.0324,0,100,10.0849,3.4391,166.0591,69.8271,71.0671,0,0,26.2795,105.2615,12.675,213.56,0,32.49,78.2609,21.7391,0,0,71.0671,69.8271,166.0591,79,140444,3.1819,-1.9084
"2018-01-04 19:59:09",336,1,134.4,13.5,60.45,73.95,0,65.7,63.7,141,0,"A",5,1,1,111,196,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6134,0.1109,83.8311,15.3527,0.0755,0,0,0,0,0,0.0071,0,416.2069,291.244,15.1208,0,0,109.842,95.9085,154.5523,163.9352,0,100,3.7929,4.1916,141.0204,63.699,65.6658,0,0,1.7132,119.2491,12.555,217.26,4.74,18.78,90.4762,9.5238,0,0,65.6658,63.699,141.0204,83,140448,2.5089,-2.341
"2018-01-04 19:59:09",337,1,198.4,-6.6,102.5,95.9,0,79.1,75.7,208.8,0,"A",7,1,1,112,197,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2339,0.0688,90.6249,8.4517,0.2407,0.3112,0,0,0,0.0017,0.0619,0,325.5158,123.3157,2.4975,0,0,199.7026,91.4397,180,163.4319,0,89.6546,16.16,6.8217,208.8204,75.7265,79.1277,0,0,5.374,118.763,11.555,296.285,0.575,32.59,76.9231,23.0769,0,0,79.1277,75.7265,208.8204,84,140449,2.8411,0.1397
"2018-01-04 19:59:10",343,1,114.5,36.6,38.95,75.55,0,63.3,62.1,123.6,0,"A",4,1,1,118,203,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4719,0.1097,81.9151,17.2788,0.0995,0.1071,0,0,0,0,0.0077,0,174.8704,0,5.6395,0,0,169.2308,97.2103,180,167.5806,0,100,7.7875,2.8366,123.6216,62.116,63.2916,0,0,1.3965,127.9397,13.755,154.14,5.83,27.805,100,0,0,0,63.2916,62.116,123.6216,90,140455,2.3013,-1.661
"2018-01-04 19:59:11",348,1,134.1,21,56.55,77.55,0,66.3,63.3,138.2,0,"A",5,1,1,123,208,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8186,0.0976,78.7778,20.2156,0.0333,0,0.0357,0,0,0,0.0119,0,585.9738,245.348,10.2112,0,0,330.4146,97.5677,180,161.4533,0,75.5842,4.0063,2.476,138.1759,63.2747,66.3043,0,0,9.1039,59.7976,13.75,161.475,0,21.935,100,0,0,0,66.3043,63.2747,138.1759,95,140460,3.3546,-3.5627
"2018-01-04 19:59:11",350,1,135.4,29.1,53.15,82.25,0,67.1,66.1,141.2,0,"A",5,1,1,125,210,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5327,0.0533,86.2158,12.7327,0.1088,0.315,0,0,0,0,0.0371,0,363.5947,208.2975,13.9682,0,0,141.329,96.1966,180,168.5113,0,100,4.7611,3.8758,141.2465,66.0691,67.1462,0,0,1.4299,93.0832,13.345,188.975,9.62,21.605,86.3636,13.6364,0,0,67.1462,66.0691,141.2465,97,140462,4.2952,-3.4859
"2018-01-04 19:59:11",351,1,129.6,34.1,47.75,81.85,0,68,64.8,132.5,0,"A",5,1,1,126,211,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.1656,0.0504,90.2133,8.7739,0.3504,0.3984,0.0216,0,0,0,0.0192,0,270.8948,58.3261,4.4817,0,0,208.087,91.0284,180,171.8302,0,100,11.5536,8.3636,132.4616,64.7593,67.9771,0,0,1.3954,72.3548,12.675,185.98,3.18,22.35,81.8182,4.5455,0,13.6364,67.9771,64.7593,132.4616,98,140463,3.5952,-3.2026
"2018-01-04 19:59:11",352,1,144.4,24.9,59.75,84.65,0,69.4,67.2,153.5,0,"A",5,1,1,127,212,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.308,0.0917,87.4954,11.8778,0.0109,0.1944,0,0,0,0,0.0109,0,119.03,0,18.9753,0,0,100.0547,96.0514,180,158.9884,0,100,5.5047,4.0364,153.5332,67.1853,69.3509,0,0,26.5328,84.4283,13.675,219.505,7.45,33.19,91.3043,8.6957,0,0,69.3509,67.1853,153.5332,99,140464,2.59,-2.8884
"2018-01-04 19:59:11",354,1,125.7,8.5,58.6,67.1,0,65.5,63.8,128.9,0,"A",5,1,1,129,214,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4825,0.0594,86.2215,12.8507,0.1583,0.2054,0,0,0,0,0.0173,0,144.6438,0,5.4159,0,0,139.2279,94.4289,180,156.7316,0,61.9516,8.3544,5.7344,128.9259,63.7781,65.4593,0,0,24.6549,71.7802,12.96,159.9,1.74,26.165,95.4545,4.5455,0,0,65.4593,63.7781,128.9259,101,140466,3.4785,-2.6677
"2018-01-04 19:59:12",356,1,175.2,-7.9,91.55,83.65,0,76.8,71.8,180,0,"A",7,1,1,131,216,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4015,0.0463,88.8428,10.4121,0.2278,0.056,0,0,0,0.0019,0.0019,0,307.6786,5.0151,15.4523,0,0,287.2112,89.2112,180,169.9403,0,100,16.5848,9.9269,179.9865,71.8137,76.7511,0,0,2.2095,117.4702,12.36,222.115,0,33.26,75,25,0,0,76.7511,71.8137,179.9865,103,140468,3.9405,-1.684
"2018-01-04 19:59:12",359,1,124.2,16.4,53.9,70.3,0,64.9,63.2,127.4,0,"A",5,1,1,134,219,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5245,0.1104,79.3681,19.3821,0.3463,0.2434,0,0,0,0,0.0151,0,372.0705,158.2715,1.7301,0,0,212.0689,95.6973,180,175.3498,0,100,10.6377,3.7765,127.4114,63.2268,64.8614,0,0,1.7215,93.6123,14.245,168.295,7.3,25.26,90.4762,9.5238,0,0,64.8614,63.2268,127.4114,106,140471,2.1211,-0.9811
"2018-01-04 19:59:12",360,1,114.3,16.3,49,65.3,0,64.1,62.7,118.9,0,"A",5,1,1,135,220,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4765,0.103,86.296,12.6687,0.1159,0.3271,0,0,0,0,0,0,100.0198,0,11.9671,0,0,88.0527,94.0102,180,163.3386,0,100,9.685,5.4978,118.8945,62.7439,64.052,0,0,21.5721,58.7494,14.035,144.655,4.91,28.28,100,0,0,0,64.052,62.7439,118.8945,107,140472,3.5581,-1.7333
"2018-01-04 19:59:12",362,1,126.1,21.3,52.4,73.7,0,65.4,64.2,131.6,0,"A",5,1,1,137,222,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5182,0.0761,87.2722,12.0573,0.0147,0.0393,0,0,0.0123,0,0,0,96.6347,0,1.3965,0,0,95.2382,96.1093,180,170.4882,0,100,8.2838,3.4179,131.5521,64.1806,65.4059,0,0,25.4372,82.1447,13.06,164.645,2.62,21.305,100,0,0,0,65.4059,64.1806,131.5521,109,140474,3.1178,-1.737
"2018-01-04 19:59:12",363,1,117.8,20.5,48.65,69.15,0,62.6,60.5,119.5,0,"A",4,1,1,138,223,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5834,0.0916,83.0207,16.2363,0.0497,0,0,0,0,0,0.0052,0,144.5365,0,5.309,0,0,139.2275,97.565,180,173.8788,0,100,5.3898,2.4646,119.5322,60.5065,62.5712,0,0,6.3743,77.8373,13.8,156.29,5.3,24.09,100,0,0,0,62.5712,60.5065,119.5322,110,140475,3.4361,-1.619
"2018-01-04 19:59:13",365,1,125.8,-0.2,63,62.8,0,65.3,62.9,130.7,0,"A",5,1,1,140,225,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.2844,0.089,87.3733,11.4991,0.6256,0.1212,0,0,0,0,0.0025,0,89.4876,0,0,0,0,89.4876,94.933,180,161.1084,0,100,5.9118,5.1995,130.7112,62.8826,65.3483,0,0,19.5993,94.8925,13.555,188.58,9.91,22.015,95.4545,0,0,4.5455,65.3483,62.8826,130.7112,112,140477,1.6896,-3.4388
"2018-01-04 19:59:13",368,1,171.2,25.7,72.75,98.45,0,74.2,71.7,178.8,0,"A",6,1,1,143,228,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3894,0.0636,89.5013,9.1898,0.613,0.1311,0.0366,0,0,0.0096,0.0636,0,435.6486,71.3917,37.6762,0,0,326.5807,93.348,180,163.7479,0,100,15.7563,4.4757,178.7671,71.6801,74.2031,0,0,23.211,134.6032,12.505,178.53,4.06,23.905,87.5,12.5,0,0,74.2031,71.6801,178.7671,115,140480,2.4086,-2.5379
"2018-01-04 19:59:13",369,1,146.6,24.6,61,85.6,0,68.9,67.4,152.7,0,"A",5,1,1,144,229,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.2624,0.0765,84.8949,13.347,1.1939,0.1859,0,0,0.0022,0,0.0284,0,323.3773,0,19.0265,0,0,304.3508,95.2861,180,168.8525,0,100,9.4739,4.831,152.6682,67.3612,68.9139,0,0,6.5411,70.0989,14.255,216.84,11.78,20.405,77.2727,22.7273,0,0,68.9139,67.3612,152.6682,116,140481,3.5303,-2.6128
"2018-01-04 19:59:14",372,1,142.3,20.2,61.05,81.25,0,67.6,65.7,143.5,0,"A",5,1,1,147,232,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4146,0.0612,87.8283,11.279,0.1201,0.1518,0,0,0.1314,0.0023,0.0023,0,335.0952,165.3785,4.5322,0,0,165.1846,95.5719,180,167.7751,0,100,10.7444,3.9916,143.5129,65.7441,67.5578,0,0,15.5775,16.9548,13.295,183.905,2.82,20.21,86.9565,13.0435,0,0,67.5578,65.7441,143.5129,119,140484,2.9124,-2.8508
"2018-01-04 19:59:14",373,1,116.9,15.5,50.7,66.2,0,63.9,62.7,123.6,0,"A",5,1,1,148,233,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4774,0.0863,83.2944,15.8244,0.2641,0.0406,0.0051,0,0,0,0,0,163.7238,0,40.6546,0,0,123.0692,96.5053,180,151.4458,0,100,7.2197,3.5568,123.5745,62.7382,63.9147,0,0,1.7215,83.0559,13.755,138.17,2.14,22.095,100,0,0,0,63.9147,62.7382,123.5745,120,140485,4.0896,-2.8459
"2018-01-04 19:59:14",374,1,103.9,4.3,49.8,54.1,0,60.4,59,108.5,0,"A",4,1,1,149,234,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5266,0.0868,86.9818,11.8894,0.2241,0.2773,0,0,0,0,0.0028,0,296.1587,167.6439,0,0,0,128.5149,96.6275,180,166.1555,0,93.3248,4.5708,3.4308,108.5187,58.953,60.4422,0,0,10.9839,98.1785,13.125,143.8,3.61,31.11,100,0,0,0,60.4422,58.953,108.5187,121,140486,4.9129,0.2311
"2018-01-04 19:59:14",376,1,96,21,37.5,58.5,0,59.2,55.8,96.9,0,"A",4,1,1,151,236,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.2104,0.1403,82.6523,16.5366,0.247,0.1982,0,0,0,0,0.003,0,525.7327,143.5525,4.4635,0,0,377.7166,96.054,159.0271,168.521,0,100,3.735,4.0288,96.9418,55.824,59.188,0,0,11.0133,67.3198,14.9,114.235,2.93,31,75,20,0,5,59.188,55.824,96.9418,123,140488,3.8932,-2.8138
"2018-01-04 19:59:14",377,1,170.3,23.4,73.45,96.85,0,73.2,69.7,182.5,0,"A",6,1,1,152,237,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5003,0.0371,86.7331,12.3287,0.3127,0.0723,0.0039,0,0,0,0.0059,0,375.5462,183.4783,14.4618,0,0,177.606,95.6878,180,166.2632,0,100,5.2905,4.4053,182.4589,69.6697,73.1978,0,0,7.9319,31.812,13.04,220.955,0,33.76,87.5,12.5,0,0,73.1978,69.6697,182.4589,124,140489,5.0894,-2.2462
"2018-01-04 19:59:14",378,1,128.9,24.4,52.25,76.65,0,67.1,65.3,137.3,0,"A",5,1,1,153,238,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5137,0.0765,89.2871,9.7979,0.1433,0.1744,0,0,0,0,0,0,116.2504,0,1.6562,0,0,114.5942,95.8773,180,166.6026,0,100,7.2157,4.2022,137.2768,65.2786,67.1202,0,0,20.3051,91.8898,13.645,176.22,3.15,20.84,95.4545,4.5455,0,0,67.1202,65.2786,137.2768,125,140490,3.678,-2.8916
"2018-01-04 19:59:14",379,1,130.8,6.1,62.35,68.45,0,67.5,65.5,137.5,0,"A",5,1,1,154,239,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4155,0.0794,84.6256,13.9483,0.5438,0.1517,0.0817,0,0,0.007,0.14,0,312.7842,42.8291,6.1346,0,0,263.8205,94.4165,180,173.5238,0,100,12.2646,4.4107,137.4577,65.5322,67.49,0,0,1.3954,122.3932,13.415,186.94,6.78,19.29,90.9091,0,0,9.0909,67.49,65.5322,137.4577,126,140491,3.3326,-1.5817
"2018-01-04 19:59:15",382,1,113.7,11.8,50.95,62.75,0,63.7,61.7,121.9,0,"A",5,1,1,157,242,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8832,0.124,80.2614,18.1555,0.4339,0.124,0,0,0,0,0.0129,0,111.6615,0,12.4084,0,0,99.2531,96.5722,180,166.317,0,100,5.9153,3.4929,121.8658,61.6957,63.6716,0,0,26.9304,138.7605,13.785,178.855,7.29,24.215,95.2381,0,0,4.7619,63.6716,61.6957,121.8658,129,140494,4.1347,-3.9844
"2018-01-04 19:59:15",383,1,151.1,21.7,64.7,86.4,0,69.1,67.2,158.8,0,"A",5,1,1,158,243,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.786,0.045,84.4941,14.4864,0.1671,0.015,0,0,0,0,0,0,388.3706,183.1453,0,0,0,205.2253,95.9369,180,172.2928,0,100,5.4919,4.158,158.8348,67.236,69.123,0,0,22.165,37.4097,14,163.84,2.47,34.28,63.6364,36.3636,0,0,69.123,67.236,158.8348,130,140495,4.5693,-7.4553
"2018-01-04 19:59:15",384,1,132.5,30.7,50.9,81.6,0,66.3,61.9,139.6,0,"A",5,1,1,159,244,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2239,0.0863,78.3238,13.9042,7.2378,0.1469,0,0,0,0.0093,0.063,0,565.0921,336.2221,12.705,0,0,216.1648,93.9744,180,171.1356,0,90.2129,9.5004,5.6784,139.6041,61.9244,66.2982,0,0,17.8003,89.9867,13.77,151.085,2.94,24.37,81.8182,18.1818,0,0,66.2982,61.9244,139.6041,131,140496,2.649,-1.5761
"2018-01-04 19:59:15",385,1,174,36.2,68.9,105.1,0,73.6,72.4,177.1,0,"A",6,1,1,160,245,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5587,0.0793,86.5864,12.0148,0.3408,0.1486,0.1684,0,0,0.002,0.0911,0,380.0445,219.7324,1.652,0,0,158.6601,93.7569,180,168.9057,0,87.5396,17.7023,3.6252,177.091,72.3554,73.6028,0,0,8.4787,67.6141,13.21,186.105,0,34.74,95.8333,4.1667,0,0,73.6028,72.3554,177.091,132,140497,4.5121,-5.4206
