Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:59:40",1428,"P112","Roose","04_19","2018-01-04 11:54:40","2018-01-04 19:59:55","Roose Pro 112 Mandarin ",23,1428,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 20:03:52",771,1,103.2,14.8,44.2,59,0,61.7,60.1,111.5,0,"A",4,1,1,202,253,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4137,0.1249,83.4435,15.7874,0.0083,0.2138,0,0,0,0,0.0056,0,632.2298,496.6505,5.623,0,0,129.9563,95.8672,180,161.6473,0,100,5.3502,4.2282,111.5019,60.1137,61.684,0,0,3.4602,107.0326,13.01,148.62,3.53,30.725,95.2381,0,0,4.7619,61.684,60.1137,111.5019,174,142843,3.9261,-4.0051
"2018-01-04 20:03:52",773,1,125.9,15.8,55.05,70.85,0,65.3,64.6,132.7,0,"A",5,1,1,204,255,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.4685,0.0736,86.9818,12.1228,0.2747,0.0736,0,0,0,0,0.0025,0,140.2434,0,1.6731,0,0,138.5703,96.2634,180,158.8958,0,91.5154,7.6837,3.8057,132.7118,64.6384,65.3185,0,0,23.9419,59.7713,12.645,166.48,1.86,21.58,90.9091,9.0909,0,0,65.3185,64.6384,132.7118,176,142845,3.0499,-1.9996
"2018-01-04 20:03:52",778,1,150.8,20.5,65.15,85.65,0,70.5,67.2,163.6,0,"A",6,1,1,209,260,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.731,0.0922,83.6077,14.9428,0.3896,0.0021,0.1739,0,0,0,0.0503,0,422.4041,199.8618,8.144,0,0,214.3983,97.2056,180,174.2451,0,100,4.6006,2.8387,163.5501,67.1886,70.5139,0,0,23.8515,125.3318,11.74,263.615,11.87,34.06,100,0,0,0,70.5139,67.1886,163.5501,181,142850,3.9561,-1.3009
"2018-01-04 20:03:53",779,1,100.1,15.8,42.15,57.95,0,60.2,58.7,104.4,0,"A",4,1,1,210,261,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6428,0.0545,85.7405,13.1403,0.2611,0.0918,0.0631,0,0,0,0,0,175.2444,0,14.0786,0,0,161.1658,96.1274,180,156.4313,0,100,5.876,3.9531,104.4058,58.741,60.1524,0,0,21.4046,66.0873,13.025,153.395,3.76,27.92,95,0,0,5,60.1524,58.741,104.4058,182,142851,2.7673,-2.844
"2018-01-04 20:03:53",781,1,126.4,30.2,48.1,78.3,0,65.5,62,133.4,0,"A",5,1,1,212,263,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.273,0.087,85.861,13.1583,0.3261,0.2198,0,0,0,0,0.0676,0,521.0671,272.3746,15.633,0,0,233.0595,96.3299,180,180,0,86.0295,6.8977,3.7302,133.3972,61.9918,65.479,0,0,3.6752,46.1764,13.625,183.515,1.27,21.49,77.2727,4.5455,4.5455,13.6364,65.479,61.9918,133.3972,184,142853,2.7753,-3.6539
"2018-01-04 20:03:53",782,1,161.5,36.7,62.4,99.1,0,72.1,68.9,176.4,0,"A",6,1,1,213,264,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7019,0.0991,85.4019,13.6702,0.0535,0.0079,0.0397,0,0,0,0.0139,0,392.8838,114.895,13.3262,0,0,264.6627,97.9437,146.838,166.3281,0,92.0052,5.9144,2.0811,176.4046,68.8516,72.0766,0,0,12.4384,104.5398,11.665,258.355,2.76,33.99,65.2174,34.7826,0,0,72.0766,68.8516,176.4046,185,142854,2.7053,-3.1805
"2018-01-04 20:03:53",784,1,121.8,7.6,57.1,64.7,0,65.3,63.7,125.9,0,"A",5,1,1,215,266,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7562,0.1131,84.5389,13.8884,0.5376,0.1558,0.0075,0,0,0,0,0,502.408,344.5206,5.3572,0,0,152.5301,95.0421,180,166.1989,0,23.979,9.4095,4.0762,125.9215,63.7395,65.3253,0,0,3.4459,112.7591,13.315,154.325,5.21,28.615,95.2381,0,0,4.7619,65.3253,63.7395,125.9215,187,142856,2.5451,-4.0301
"2018-01-04 20:03:53",785,1,128,14,57,71,0,64.2,62.7,132.7,0,"A",5,1,1,216,267,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8021,0.1521,83.595,15.0461,0.3017,0.0908,0,0,0,0,0,0,511.2371,281.7226,7.9019,0,0,221.6126,95.6897,180,163.8925,0,100,3.0198,4.4129,132.7343,62.7198,64.1524,0,0,1.9567,102.484,12.84,141.77,0,25.195,90.9091,9.0909,0,0,64.1524,62.7198,132.7343,188,142857,2.6819,-3.1315
"2018-01-04 20:03:54",787,1,110.3,-0.2,55.25,55.05,0,63.8,59.6,116.9,0,"A",5,1,1,218,269,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5778,0.1385,87.0756,11.5504,0.5645,0,0.0799,0,0,0,0.0027,0,171.7231,50.0889,14.0188,0,0,107.6154,95.8714,180,172.8597,0,92.4337,4.6819,4.2332,116.9231,59.6158,63.8102,0,0,24.4611,93.402,12.84,161.67,3.61,28.635,100,0,0,0,63.8102,59.6158,116.9231,190,142859,5.4176,-4.8404
"2018-01-04 20:03:54",789,1,183.7,28.2,77.75,105.95,0,75.1,73.3,199.2,0,"A",6,1,1,220,271,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9201,0.1006,83.1782,15.4865,0.2652,0.0402,0,0,0,0.0018,0,0,580.7137,194.0396,3.8367,0,0,382.8374,96.2441,180,173.0039,0,100,8.6613,3.8264,199.2019,73.3067,75.0892,0,0,3.3785,108.9475,12.415,272.615,8.39,34.43,56,32,0,12,75.0892,73.3067,199.2019,192,142861,2.5354,-6.1744
"2018-01-04 20:03:54",791,1,113.3,19.1,47.1,66.2,0,63.9,61.5,117.7,0,"A",5,1,1,222,273,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6368,0.0763,82.7492,16.172,0.1552,0.1947,0,0,0,0,0.0026,0,155.5659,0,0,0,0,155.5659,95.2568,180,165.3668,0,100,7.3874,4.854,117.7157,61.492,63.9334,0,0,21.8779,49.9211,13.98,159.245,8.77,29.34,100,0,0,0,63.9334,61.492,117.7157,194,142863,2.6254,-2.8273
"2018-01-04 20:03:54",792,1,132.3,71.2,30.55,101.75,0,66.7,64.9,143,0,"A",5,1,1,223,274,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5738,0.1388,87.4878,10.3674,1.2193,0.2013,0,0,0,0,0,0,988.6362,709.1313,6.2866,0,0,273.2181,96.2895,180,161.2141,0,100,5.5169,3.7819,142.9864,64.9066,66.7192,0,0,4.4579,80.2332,13.18,117.53,2.62,32.24,86.9565,13.0435,0,0,66.7192,64.9066,142.9864,195,142864,3.1669,-1.9546
"2018-01-04 20:03:54",793,1,70.6,12.8,28.9,41.7,0,55,53.1,72.5,0,"A",3,1,1,224,275,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3801,0.1791,85.1561,13.4549,0.4971,0.2083,0.1133,0,0,0,0.0037,0,123.782,0,2.5266,0,0,121.2553,92.9028,180,165.1566,0,66.5054,6.157,7.3647,72.5212,53.0865,55.0083,0,0,13.687,109.0658,13.41,131.94,3.72,32.44,88.8889,0,0,11.1111,55.0083,53.0865,72.5212,196,142865,3.566,-3.2975
"2018-01-04 20:03:54",795,1,96.1,16.9,39.6,56.5,0,60,57.3,98.7,0,"A",4,1,1,226,277,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4232,0.1021,83.4704,15.5721,0.1081,0.3032,0,0,0,0,0.006,0,110.4764,0,38.6841,0,0,71.7924,94.1359,180,172.7959,0,100,8.7271,6.0393,98.6741,57.2682,60.0127,0,0,9.5807,32.7544,14.19,124.37,4.13,29.785,90,10,0,0,60.0127,57.2682,98.6741,198,142867,4.1972,-4.1154
"2018-01-04 20:03:55",798,1,128.7,3.9,62.4,66.3,0,66.6,64.6,137.8,0,"A",5,1,1,229,280,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4413,0.0783,85.3438,13.3275,0.6169,0.1803,0,0,0,0,0,0,210.1876,51.5446,13.0994,0,0,145.5436,96.107,180,164.5363,0,100,7.7362,3.9643,137.7746,64.5797,66.6014,0,0,4.1861,55.8601,13.155,182.41,3.18,23.65,86.3636,13.6364,0,0,66.6014,64.5797,137.7746,201,142870,2.0932,-4.087
"2018-01-04 20:03:55",800,1,124.8,27.3,48.75,76.05,0,65.6,61,129.9,0,"A",5,1,1,231,282,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7935,0.0917,80.983,17.7425,0.2381,0.1066,0,0,0,0,0.0372,0,491.5504,158.2851,19.8791,0,0,313.3861,96.1915,180,177.1729,0,94.0107,10.7214,3.1333,129.8817,60.9681,65.647,0,0,21.3324,59.8267,13.665,157.305,6.78,26.77,100,0,0,0,65.647,60.9681,129.8817,203,142872,3.5408,-3.1043
"2018-01-04 20:03:55",803,1,132.2,4.5,63.85,68.35,0,69.5,66.6,143.6,0,"A",5,1,1,234,285,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3987,0.0788,87.0078,11.5956,0.5158,0.3717,0.027,0,0,0,0,0,106.2692,0,14.3854,0,0,91.8839,92.2739,180,173.9901,0,93.847,12.5088,6.6622,143.5659,66.567,69.4565,0,0,15.4185,82.9557,12.675,210.57,5.45,21.365,86.3636,9.0909,0,4.5455,69.4565,66.567,143.5659,206,142875,3.9481,-3.9549
"2018-01-04 20:03:56",807,1,159.5,13.5,73,86.5,0,71.8,68.4,175.6,0,"A",6,1,1,238,289,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5028,0.0815,85.9562,12.8831,0.3876,0.1332,0.0358,0,0,0,0.0119,0,1375.399,1048.4196,4.7785,0,0,322.2012,96.6953,180,168.8218,0,85.1155,5.434,3.3623,175.6106,68.3785,71.8386,0,0,6.0954,123.2272,11.06,304.49,6.6,33.82,65.2174,21.7391,0,13.0435,71.8386,68.3785,175.6106,210,142879,1.2485,-3.6991
"2018-01-04 20:03:56",808,1,97.6,17,40.3,57.3,0,60.5,57.3,101.8,0,"A",4,1,1,239,290,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8304,0.1661,81.1121,17.503,0.2817,0,0.0949,0,0,0,0,0,143.9822,66.4669,0,0,0,77.5153,95.8603,180,148.1934,0,80.7178,3.4076,4.2375,101.8109,57.3061,60.4559,0,0,3.3739,81.9174,13.445,128.005,1.34,30.47,100,0,0,0,60.4559,57.3061,101.8109,211,142880,1.8745,-2.3827
"2018-01-04 20:03:57",815,1,144.7,16,64.35,80.35,0,69.1,67.7,154.3,0,"A",5,1,1,246,297,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,1.0128,0.0769,82.3007,15.9526,0.5229,0.1252,0.0022,0,0,0,0,0,142.0966,0,3.907,0,0,138.1896,95.8869,180,166.4955,0,100,10.3425,3.8974,154.2905,67.7065,69.1042,0,0,24.4386,86.9974,13.56,177.01,10.14,24.87,95.6522,4.3478,0,0,69.1042,67.7065,154.2905,218,142887,3.8006,-2.9657
"2018-01-04 20:03:58",827,1,128.1,28.7,49.7,78.4,0,65.1,61.4,129.8,0,"A",5,1,1,2,309,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5812,0.13,80.2658,17.6668,1.3169,0.027,0,0,0,0,0,0,195.4093,0,3.0693,0,0,192.34,95.8933,180,177.2585,0,100,7.8265,3.9812,129.7988,61.4046,65.1461,0,0,12.8689,75.2526,14.245,181.9,5.22,23.215,100,0,0,0,65.1461,61.4046,129.7988,230,142899,2.1424,-2.804
"2018-01-04 20:04:00",839,1,80.1,26.5,26.8,53.3,0,55.4,53.1,81.7,0,"A",3,1,1,14,321,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.9646,0.2229,79.7159,18.7903,0.2925,0,0,0,0,0,0,0,260.9968,104.7244,0,0,0,156.2724,96.0267,180,165.9484,0,100,5.0592,4.0589,81.658,53.1059,55.3545,0,0,1.4206,64.3883,13.875,123.295,1.24,31.065,100,0,0,0,55.3545,53.1059,81.658,242,142911,3.2174,-2.0073
"2018-01-04 20:04:02",861,1,114.3,31.3,41.5,72.8,0,66.6,62.5,122.8,0,"A",5,1,1,36,9,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2108,0.0828,88.6594,10.6404,0.2334,0.1481,0,0,0,0.005,0.0125,0,1258.8049,749.2321,49.4485,0,0,460.1246,90.5494,180,174.1631,0,100,15.6708,7.581,122.8429,62.4637,66.6004,0,0,20.0135,126.2916,13.15,154.18,5.285,31.64,85.7143,14.2857,0,0,66.6004,62.4637,122.8429,8,142933,1.1162,-2.5315
"2018-01-04 20:04:03",870,1,84.9,10.5,37.2,47.7,0,56.9,54,86.6,0,"A",3,1,1,45,18,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.9292,0.1675,78.5691,20.0978,0.1412,0.0099,0.0722,0,0,0,0,0,218.4541,50.4815,0,0,0,167.9726,97.1926,180,176.8562,0,100,5.2577,2.8476,86.5547,54.0323,56.9238,0,0,1.3974,75.777,13.345,139.085,2.58,32.575,100,0,0,0,56.9238,54.0323,86.5547,17,142942,1.8918,-2.0665
"2018-01-04 20:04:03",871,1,130.3,22.2,54.05,76.25,0,66,64.5,134.4,0,"A",5,1,1,46,19,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6347,0.1074,86.0375,13.0544,0.144,0.0146,0,0,0,0,0,0,84.0616,0,0,0,0,84.0616,96.8445,178.0562,173.6949,0,100,5.6493,3.2094,134.4083,64.4753,66.0418,0,0,25.0961,116.9672,12.675,168.16,0.25,24.145,100,0,0,0,66.0418,64.4753,134.4083,18,142943,2.5207,-3.5878
"2018-01-04 20:04:04",876,1,95.1,29.9,32.6,62.5,0,58.8,55,96.9,0,"A",4,1,1,51,24,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5623,0.1475,84.2029,14.5311,0.4671,0.0184,0.0615,0,0,0,0,0,319.6406,173.8849,1.4235,0,0,144.3322,96.4697,180,160.35,0,100,6.0943,3.5905,96.8734,55.0322,58.8212,0,0,19.6564,74.3494,13.87,138.46,3.66,31.94,90,0,0,10,58.8212,55.0322,96.8734,23,142948,2.7835,-2.828
"2018-01-04 20:04:04",879,1,134,24.5,54.75,79.25,0,66.3,63.1,139.2,0,"A",5,1,1,54,27,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7679,0.0715,81.3779,17.2915,0.3362,0.0286,0.1169,0,0,0,0,0,370.5004,87.4416,5.9961,0,0,277.0626,97.4649,165.3236,180,0,43.0594,5.3844,2.5661,139.1985,63.0758,66.3323,0,0,3.3791,95.1237,13.81,170.46,0,19.75,90.4762,9.5238,0,0,66.3323,63.0758,139.1985,26,142951,0.7598,-1.1172
"2018-01-04 20:04:05",882,1,113.8,32,40.9,72.9,0,64.9,62.3,123.5,0,"A",5,1,1,57,30,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8231,0.138,83.0138,15.933,0.0665,0.0026,0.0077,0,0,0,0.0026,0,966.7541,767.6524,3.3627,0,0,195.7389,95.3517,180,171.2177,0,90.013,3.4683,4.7731,123.5406,62.2719,64.8794,0,0,1.6827,143.0028,13.185,156.285,5.8,27.305,95.4545,4.5455,0,0,64.8794,62.2719,123.5406,29,142954,3.2772,-3.8022
"2018-01-04 20:04:05",883,1,110.4,22.7,43.85,66.55,0,63.7,61.1,115.8,0,"A",5,1,1,58,31,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4709,0.0714,85.2845,12.6095,1.3387,0.2143,0,0,0,0,0,0,180.6667,0,4.5611,0,0,176.1056,92.7987,180,167.9079,0,100,11.1188,7.1319,115.8197,61.1169,63.7398,0,0,23.893,68.4884,13.79,143.095,0.97,27.555,100,0,0,0,63.7398,61.1169,115.8197,30,142955,2.5277,-2.8684
"2018-01-04 20:04:05",884,1,93.1,11.5,40.8,52.3,0,59.2,57.6,98.7,0,"A",4,1,1,59,32,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.8511,0.1363,84.0208,14.3497,0.5088,0.1181,0.0061,0,0,0,0,0,157.2919,0,3.6676,0,0,153.6243,96.3257,176.1742,175.3754,0,100,3.432,3.7461,98.7477,57.6296,59.1742,0,0,25.439,139.6505,13.4,137.695,4.24,28.715,95,5,0,0,59.1742,57.6296,98.7477,31,142956,2.7646,-3.9252
"2018-01-04 20:04:05",885,1,163.7,18.2,72.75,90.95,0,72.7,68.6,175.7,0,"A",6,1,1,60,33,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6314,0.0434,86.5487,12.3799,0.2644,0.1125,0,0,0,0,0.0138,0,435.1228,160.3743,10.1942,0,0,264.5544,94.9228,180,164.4658,0,100,5.9977,5.2084,175.7094,68.6358,72.661,0,0,16.9277,28.9398,13.21,240.375,6.56,35.22,50,50,0,0,72.661,68.6358,175.7094,32,142957,2.0591,-3.1708
"2018-01-04 20:04:05",886,1,62.6,12.2,25.2,37.4,0,52.5,48.3,65.3,0,"A",3,1,1,61,34,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6671,0.1567,86.239,12.3543,0.3095,0.1849,0.0764,0,0,0,0,0,260.44,165.4949,0,0,0,94.9451,93.6054,180,173.1973,0,90.5597,5.9589,6.6088,65.309,48.2582,52.4526,0,0,2.9432,120.1486,13.51,128.15,4.8,31.285,94.4444,0,0,5.5556,52.4526,48.2582,65.309,33,142958,2.4961,-3.6427
"2018-01-04 20:04:05",888,1,138.2,-4.2,71.2,67,0,67.6,64.3,144.6,0,"A",5,1,1,63,36,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.5072,0.078,84.4934,14.5542,0.2823,0.0413,0.0344,0,0,0,0,0,239.3582,165.6342,1.4119,0,0,72.3122,96.7739,180,157.9463,0,91.5983,6.4982,3.2786,144.6069,64.3095,67.5862,0,0,7.1497,22.6113,12.955,188.855,6.545,26.005,86.9565,8.6957,0,4.3478,67.5862,64.3095,144.6069,35,142960,1.8586,-0.0449
"2018-01-04 20:04:06",889,1,139.4,18,60.7,78.7,0,68.9,64.6,148.6,0,"A",5,1,1,64,37,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5378,0.0881,86.427,12.4613,0.3525,0.122,0,0,0,0,0.0045,0,143.3655,51.1909,15.1885,0,0,76.9861,95.9982,180,166.7041,0,85.7709,10.3749,3.6449,148.567,64.5616,68.9269,0,0,5.1191,89.2927,12.525,175.825,1.32,19.815,95.6522,4.3478,0,0,68.9269,64.5616,148.567,36,142961,3.309,-1.6274
"2018-01-04 20:04:06",890,1,71.7,22.9,24.4,47.3,0,53.4,51.4,75.5,0,"A",3,1,1,65,38,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5741,0.1766,84.3484,14.4923,0.2576,0.1362,0,0,0,0,0.0074,0,159.6887,0,4.2251,0,0,155.4637,97.0437,175.0075,167.2363,0,100,3.7375,3.0125,75.5442,51.4115,53.3653,0,0,21.0281,64.4566,13.75,120.705,2.03,32.705,100,0,0,0,53.3653,51.4115,75.5442,37,142962,4.7164,-2.7819
"2018-01-04 20:04:06",892,1,108,26.4,40.8,67.2,0,63.3,61.6,108,0,"A",4,1,1,67,40,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5024,0.1373,84.3193,14.5496,0.2882,0.0933,0.0467,0,0,0,0.0549,0,496.5172,54.1467,9.4674,0,0,432.9031,92.6764,180,159.2234,0,31.0477,18.7176,4.1579,108.0122,61.5627,63.2648,0,0,2.2935,121.4155,13.73,129.53,1.82,28.4,100,0,0,0,63.2648,61.5627,108.0122,39,142964,2.7031,-2.4877
"2018-01-04 20:04:06",893,1,122.1,23.8,49.15,72.95,0,64.2,62.6,130.1,0,"A",5,1,1,68,41,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7564,0.1435,81.883,17.0761,0.0535,0,0.0827,0,0,0,0,0,203.2835,70.582,1.4346,0,0,131.2669,96.3529,142.5626,165.3412,0,100,5.214,3.7187,130.0741,62.6421,64.1639,0,0,6.0253,59.8192,12.445,175.71,5.4,26.205,95.6522,4.3478,0,0,64.1639,62.6421,130.0741,40,142965,2.7998,-3.7684
"2018-01-04 20:04:07",900,1,131.2,22.2,54.5,76.7,0,67.1,62.9,143,0,"A",5,1,1,75,48,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,1.0868,0.1573,84.9185,13.6895,0.0164,0,0.1221,0,0,0,0,0,686.7249,368.9152,1.4299,0,0,316.3799,97.306,151.605,166.2521,0,91.7657,6.3718,2.7358,143.0038,62.9068,67.0585,0,0,5.5113,118.6155,12.37,214.845,7.96,19.385,80.9524,19.0476,0,0,67.0585,62.9068,143.0038,47,142972,3.9349,-3.509
"2018-01-04 20:04:07",901,1,131.4,28.5,51.45,79.95,0,67.4,62.5,139.3,0,"A",5,1,1,76,49,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.9705,0.0748,85.2529,13.1264,0.3251,0.2385,0,0,0,0,0.0023,0,535.3846,163.9145,13.1381,0,0,358.3321,95.377,180,160.915,0,66.1464,8.4227,4.7221,139.3465,62.5422,67.4479,0,0,4.5156,134.0283,14.025,155.285,3.68,23.32,80.9524,19.0476,0,0,67.4479,62.5422,139.3465,48,142973,2.4898,-2.3469
"2018-01-04 20:04:07",902,1,111.4,7.5,51.95,59.45,0,63.2,61.6,118.3,0,"A",4,1,1,77,50,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4659,0.2621,84.7166,13.8512,0.4051,0.1694,0.0344,0,0,0,0.0847,0,246.2402,92.0605,8.3275,0,0,145.8522,96.9844,174.9155,166.3068,0,92.8697,6.4718,3.0572,118.286,61.5952,63.2068,0,0,23.8189,136.9725,13.65,156.51,10.33,29.59,90.4762,0,0,9.5238,63.2068,61.5952,118.286,49,142974,2.2924,-3.3864
"2018-01-04 20:04:07",903,1,170.7,17.7,76.5,94.2,0,73.6,68.7,185.7,0,"A",6,1,1,78,51,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7517,0.0618,86.7681,11.6202,0.5469,0.2242,0.0193,0,0,0,0,0,818.8263,527.0823,1.9349,0,0,289.809,94.7069,180,171.126,0,92.9297,7.9189,5.4367,185.7492,68.7127,73.604,0,0,12.2289,103.7347,13.13,237.88,6.94,34.54,65.2174,34.7826,0,0,73.604,68.7127,185.7492,50,142975,1.5955,-3.2638
"2018-01-04 20:04:07",904,1,112.8,27.2,42.8,70,0,63.4,60.8,117.5,0,"A",4,1,1,79,52,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.8179,0.1127,82.7326,15.8807,0.3854,0.0524,0.0052,0,0,0,0,0,247.1295,62.5416,1.6841,0,0,182.9037,96.4394,180,171.3047,0,85.9901,4.0047,3.6286,117.5011,60.8028,63.4208,0,0,18.5795,117.6091,14.615,129.435,2.69,28.06,100,0,0,0,63.4208,60.8028,117.5011,51,142976,1.8026,-4.1074
"2018-01-04 20:04:07",905,1,106.3,13.5,46.4,59.9,0,60.3,57.7,104.6,0,"A",4,1,1,80,53,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.2572,0.0772,79.6474,19.8583,0.0972,0.0143,0.0086,0,0,0,0.0257,0,635.4587,281.3806,45.8285,0,0,308.2497,96.9733,133.898,159,0,100,5.3025,3.074,104.6076,57.6851,60.321,0,0,23.7247,101.3967,14.025,123.345,2.69,28.655,94.4444,5.5556,0,0,60.321,57.6851,104.6076,52,142977,2.2868,-4.2341
"2018-01-04 20:04:08",906,1,144.3,24.4,59.95,84.35,0,70.5,65.6,148.7,0,"A",6,1,1,81,54,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4313,0.0722,88.1633,11.042,0.1773,0.0613,0.035,0,0,0,0.0109,0,355.1616,57.3975,9.5361,0,0,288.228,93.8634,180,166.2695,0,92.0959,19.9176,3.2199,148.6939,65.5731,70.538,0,0,17.6901,107.9844,11.945,157.605,4.23,27.61,90.9091,9.0909,0,0,70.538,65.5731,148.6939,53,142978,3.9881,-2.4405
"2018-01-04 20:04:08",907,1,126.4,9.9,58.25,68.15,0,65.9,61.8,133.4,0,"A",5,1,1,82,55,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8064,0.0977,84.5449,14.077,0.2834,0.1833,0,0,0,0,0,0,202.0466,125.7735,1.4011,0,0,74.8719,95.3732,180,162.8711,0,100,6.5291,4.7356,133.4025,61.7697,65.8756,0,0,20.4393,116.1959,13.41,172.69,3.1,17.9,77.2727,13.6364,0,9.0909,65.8756,61.7697,133.4025,54,142979,4.7234,1.1949
