Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:23:46",1421,"P112","Roose","01_23","2018-01-04 11:19:05","2018-01-04 19:23:46","Roose Pro 112 Mandarin ",23,1421,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:26:52",553,1,88.1,20,34.05,54.05,0,57.2,56.1,87.1,0,"A",3,1,1,52,119,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4639,0.0822,82.5569,14.7158,2.0134,0.0197,0.1283,0,0,0,0,0,36.7118,0,0,0,0,36.7118,96.3386,180,152.1621,0,100,4.7445,3.7332,87.0933,56.1006,57.1888,0,0,17.2998,74.6788,13.68,136.47,4.01,31.29,100,0,0,0,57.1888,56.1006,87.0933,24,124005,2.5986,-3.12
"2018-01-04 19:26:52",554,1,109.8,28.2,40.8,69,0,62.4,60,109,0,"A",4,1,1,53,120,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5685,0.0994,83.469,15.3305,0.3919,0.0718,0.0331,0,0,0,0.0221,0,155.2177,0,13.0825,0,0,142.1351,93.5753,180,171.1973,0,100,11.8831,5.7749,109.0397,60.0447,62.3767,0,0,2.0134,82.0303,13.865,122.875,0,30.06,100,0,0,0,62.3767,60.0447,109.0397,25,124006,1.8775,-2.8323
"2018-01-04 19:26:53",564,1,121.7,12.3,54.7,67,0,66.1,63.2,130.3,0,"A",5,1,1,63,130,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7353,0.098,76.0669,21.2883,1.6864,0.0956,0.0098,0,0,0,0.0074,0,190.7479,0,12.7862,0,0,177.9618,96.1966,180,163.9701,0,100,6.1896,3.8826,130.2598,63.1646,66.1074,0,0,17.8105,104.179,13.725,172.57,7.15,28.895,100,0,0,0,66.1074,63.1646,130.2598,35,124016,5.3501,0.1502
"2018-01-04 19:26:54",566,1,117.7,22.5,47.6,70.1,0,64.3,62.1,123,0,"A",5,1,1,65,132,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6069,0.1122,85.8064,13.0741,0.227,0.1632,0,0,0,0,0,0,159.9357,0,2.0151,0,0,157.9206,94.7822,180,170.4783,0,100,7.098,5.3569,122.977,62.0886,64.3456,0,0,24.1408,45.9565,13.775,163.36,3.12,25.345,100,0,0,0,64.3456,62.0886,122.977,37,124018,4.5228,-3.6608
"2018-01-04 19:26:54",572,1,67.1,19.7,23.7,43.4,0,52.7,51.2,70.3,0,"A",3,1,1,71,138,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5553,0.1915,80.7323,17.8392,0.4557,0.0498,0.1417,0,0,0,0.023,0,164.827,68.879,1.9626,0,0,93.9854,97.4515,180,168.9971,0,78.8743,4.5892,2.5895,70.3193,51.2299,52.6531,0,0,20.7605,71.0536,13.485,127.14,1.85,30.555,94.4444,5.5556,0,0,52.6531,51.2299,70.3193,43,124024,4.4196,-1.7139
"2018-01-04 19:26:55",576,1,123.9,6.2,58.85,65.05,0,65.4,59.5,127.7,0,"A",5,1,1,75,142,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4925,0.0833,85.9222,13.127,0.1691,0.0466,0.1397,0,0,0,0.0074,0,417.381,195.0731,1.7435,0,0,220.5645,91.3184,180,157.9955,0,100,18.663,6.9456,127.6848,59.4735,65.3844,0,0,22.6605,81.4253,13.4,173.975,6.44,27.78,95.4545,4.5455,0,0,65.3844,59.4735,127.6848,47,124028,5.536,-3.2187
"2018-01-04 19:26:55",578,1,131,13,59,72,0,67.3,64.6,135.8,0,"A",5,1,1,77,144,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8757,0.0866,83.6549,14.9617,0.3055,0,0.1059,0,0,0,0,0,447.7774,259.4655,6.4709,0,0,181.8409,95.1959,180,169.5248,0,74.2385,7.2417,4.9218,135.8326,64.6406,67.2625,0,0,2.2308,135.3814,13.48,154.835,3.66,27.48,90.9091,9.0909,0,0,67.2625,64.6406,135.8326,49,124030,4.6879,-4.4169
"2018-01-04 19:26:55",579,1,114.2,24.7,44.75,69.45,0,63.6,62.2,120.8,0,"A",5,1,1,78,145,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4998,0.1139,84.3903,13.4578,1.4139,0.1113,0,0,0,0,0.0026,0,393.6201,0,30.9744,0,0,362.6456,95.3817,180,162.0406,0,93.2031,6.9836,4.73,120.802,62.2404,63.6059,0,0,19.8958,53.1673,12.71,149.815,0.9,26.915,95.2381,4.7619,0,0,63.6059,62.2404,120.802,50,124031,4.6446,-3.4668
"2018-01-04 19:26:55",580,1,80.9,10.6,35.15,45.75,0,57.2,56,86.5,0,"A",3,1,1,79,146,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7876,0.1252,81.3293,16.341,1.2357,0.0824,0.056,0,0,0,0.0362,0,121.6685,0,9.5266,0,0,112.1418,95.9453,180,168.3837,0,100,10.8496,2.7337,86.497,55.9535,57.2461,0,0,17.3894,113.6105,13.815,133.35,3.64,31.105,94.7368,0,0,5.2632,57.2461,55.9535,86.497,51,124032,5.1363,-2.9038
"2018-01-04 19:26:55",582,1,83,9.3,36.85,46.15,0,56.6,54.1,85.6,0,"A",3,1,1,81,148,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3661,0.1331,73.8893,24.2837,0.4626,0.8087,0.0399,0,0,0,0.0033,0,192.7617,61.0216,8.5364,0,0,123.2037,97.4471,180,164.8553,0,69.7126,5.9585,2.5866,85.5693,54.0807,56.5581,0,0,8.9436,84.6328,14.145,121.505,1.37,32.155,78.9474,5.2632,0,15.7895,56.5581,54.0807,85.5693,53,124034,4.5121,-3.7507
"2018-01-04 19:26:56",585,1,92.9,15,38.95,53.95,0,59.7,56.7,97.2,0,"A",4,1,1,84,151,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9915,0.1281,80.3777,16.9712,1.2264,0.1037,0.18,0,0,0,0.0031,0,160.2545,60.5209,2.8188,0,0,96.9148,97.1688,180,149.669,0,100,5.5596,2.8835,97.1723,56.703,59.7311,0,0,6.6659,76.6235,13.405,135.49,1.06,31.635,100,0,0,0,59.7311,56.703,97.1723,56,124037,4.1162,-2.2286
"2018-01-04 19:26:56",587,1,127.9,16.3,55.8,72.1,0,66.2,64.3,132.1,0,"A",5,1,1,86,153,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.9593,0.0661,81.927,16.0173,0.4992,0.1248,0.4014,0,0,0,0,0,414.2382,49.3958,54.3848,0,0,310.4576,94.4325,180,168.1677,0,100,10.113,5.3963,132.0845,64.2605,66.243,0,0,24.5384,91.0914,13.955,171.69,5.97,20.85,100,0,0,0,66.243,64.2605,132.0845,58,124039,2.7468,-1.3016
"2018-01-04 19:26:56",589,1,121.1,19.9,50.6,70.5,0,64.3,62.5,123.6,0,"A",5,1,1,88,155,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.477,0.1015,74.1944,23.4078,1.0733,0.7308,0.0025,0,0,0,0,0,388.7643,273.7103,0,0,0,115.054,94.7559,180,161.8043,0,100,8.4121,5.3911,123.5899,62.5288,64.2857,0,0,25.0024,88.9448,14.28,144.72,2.74,29.67,85.7143,14.2857,0,0,64.2857,62.5288,123.5899,60,124041,5.425,-1.7942
"2018-01-04 19:26:56",590,1,130.3,19.2,55.55,74.75,0,67,63.4,135.2,0,"A",5,1,1,89,156,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5338,0.0694,87.3465,11.8683,0.0479,0.1245,0,0,0,0,0,0,278.8912,58.4216,6.9974,0,0,213.4722,93.5264,180,170.6894,0,100,6.7894,6.6915,135.1848,63.4225,66.9943,0,0,1.6772,77.5316,13.455,145.4,0,25.25,81.8182,18.1818,0,0,66.9943,63.4225,135.1848,61,124042,4.9715,-2.2916
"2018-01-04 19:26:56",591,1,147.4,17.9,64.75,82.65,0,69.6,67.2,156.4,0,"A",5,1,1,90,157,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7981,0.0516,85.5984,13.0399,0.342,0.0796,0.0817,0,0,0,0,0,530.72,173.0295,7.4986,0,0,350.1919,96.488,180,176.0806,0,90.4708,4.7343,3.5749,156.4242,67.1936,69.6088,0,0,26.6829,85.0191,13.565,172.135,0,33.68,83.3333,16.6667,0,0,69.6088,67.1936,156.4242,62,124043,3.5895,-2.0853
"2018-01-04 19:26:57",594,1,101.6,12.3,44.65,56.95,0,60,58.4,101.8,0,"A",4,1,1,93,160,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6031,0.1596,81.9173,16.3356,0.742,0.2099,0,0,0,0,0.0236,0,102.4219,0,2.5369,0,0,99.885,96.0512,180,150.3391,0,100,9.2539,4.0183,101.7528,58.3706,59.9985,0,0,3.1826,83.7184,13.785,136.36,1.46,31.45,100,0,0,0,59.9985,58.3706,101.7528,65,124046,2.0052,-1.3389
"2018-01-04 19:26:57",596,1,93.7,55,19.35,74.35,0,60.6,56.7,97.3,0,"A",4,1,1,95,162,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7597,0.1692,79.861,18.2691,0.6336,0,0.2953,0,0,0,0,0,185.3846,0,10.2446,0,0,175.14,94.3934,180,174.8418,0,82.6419,6.2797,5.785,97.3216,56.6855,60.5527,0,0,28.9574,74.0675,13.01,122.225,2.76,31.385,100,0,0,0,60.5527,56.6855,97.3216,67,124048,3.829,-3.6634
"2018-01-04 19:26:57",597,1,115.2,13.5,50.85,64.35,0,62.6,61.5,119.7,0,"A",4,1,1,96,163,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5307,0.1208,82.0864,16.7971,0.373,0.0604,0.021,0,0,0,0,0,78.2084,13.5765,8.75,0,0,55.8819,96.8878,180,166.3748,0,100,5.2434,3.1672,119.729,61.5391,62.6429,0,0,21.8755,111.6925,13.595,139.68,1.66,26.365,100,0,0,0,62.6429,61.5391,119.729,68,124049,5.1966,-3.1559
"2018-01-04 19:26:57",599,1,79.4,24,27.7,51.7,0,56.9,53.7,80.8,0,"A",3,1,1,98,165,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4902,0.0789,85.5737,13.1784,0.4423,0.096,0.1234,0,0,0,0,0,312.1193,0,16.7287,0,0,295.3906,92.2637,180,154.8798,0,100,17.4367,6.4644,80.7769,53.7035,56.9281,0,0,21.7582,78.4888,12.925,139.36,4.8,30.8,100,0,0,0,56.9281,53.7035,80.7769,70,124051,3.5849,-2.9935
"2018-01-04 19:26:58",600,1,126.2,22.9,51.65,74.55,0,65.1,63.7,132.4,0,"A",5,1,1,99,166,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.384,0.0826,85.6674,13.1151,0.4739,0.1944,0.0705,0,0,0,0.0024,0,400.2899,136.816,9.2142,0,0,254.2597,97.5376,180,168.8306,0,91.3105,5.4486,2.4954,132.4354,63.6764,65.0749,0,0,1.4299,128.0244,12.585,171.46,4.8,26.155,95.4545,4.5455,0,0,65.0749,63.6764,132.4354,71,124052,3.6284,-2.5427
"2018-01-04 19:26:58",601,1,126.1,13.2,56.45,69.65,0,66.1,63.9,127.1,0,"A",5,1,1,100,167,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3973,0.0497,86.5778,11.9273,0.8642,0.1763,0.005,0,0,0,0,0,121.306,0,21.9344,0,0,99.3716,93.3604,180,169.5767,0,100,10.4172,6.291,127.1333,63.86,66.1131,0,0,20.6413,83.7803,14.415,146.38,5.88,28.14,100,0,0,0,66.1131,63.86,127.1333,72,124053,3.2571,-3.5043
"2018-01-04 19:26:58",602,1,97.8,20.7,38.55,59.25,0,60.3,58.5,100.9,0,"A",4,1,1,101,168,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.73,0.1177,84.3926,14.0944,0.5416,0.1148,0,0,0,0,0,0,381.2388,156.6826,3.1853,0,0,221.3709,94.8443,180,170.6322,0,85.1261,8.0661,5.2908,100.8816,58.458,60.327,0,0,6.3544,89.7922,14.31,111.595,1.45,28.99,90,5,0,5,60.327,58.458,100.8816,73,124054,2.8892,-3.3641
"2018-01-04 19:26:58",603,1,136,0.5,67.75,68.25,0,66.9,65.2,141.8,0,"A",5,1,1,102,169,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7968,0.0699,84.8116,13.8277,0.3751,0.0606,0.0513,0,0,0,0,0,310.6919,64.9041,25.5366,0,0,220.2511,95.9521,180,170.3677,0,81.9704,7.3733,4.1339,141.7532,65.2149,66.8538,0,0,1.9488,120.9667,13.37,152.44,0.54,23.155,95.4545,4.5455,0,0,66.8538,65.2149,141.7532,74,124055,2.8527,-5.703
"2018-01-04 19:26:58",604,1,127.6,0.5,63.55,64.05,0,66.3,64.8,130.9,0,"A",5,1,1,103,170,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5092,0.056,85.3951,13.4184,0.3849,0.1827,0.0439,0,0,0,0,0,157.0018,43.5708,1.7041,0,0,111.7269,94.5527,180,170.2806,0,100,10.6446,5.2555,130.9067,64.8024,66.2559,0,0,1.9535,123.8476,13.94,118.225,0,27.845,100,0,0,0,66.2559,64.8024,130.9067,75,124056,3.705,-2.5003
"2018-01-04 19:26:58",605,1,90.5,11.3,39.6,50.9,0,59.2,57.9,97.2,0,"A",4,1,1,104,171,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4707,0.1345,86.8535,11.7282,0.6449,0.1253,0.0306,0,0,0,0,0,493.0806,135.1696,18.8086,0,0,339.1023,95.6169,180,171.7066,0,91.1086,8.51,3.9515,97.2044,57.9112,59.2275,0,0,15.8859,72.2233,12.745,140.57,3.66,29.215,90,5,0,5,59.2275,57.9112,97.2044,76,124057,2.5862,-3.1247
"2018-01-04 19:26:58",606,1,116.4,28.4,44,72.4,0,63.3,61.3,121.8,0,"A",4,1,1,105,172,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4992,0.1267,83.7838,15.0239,0.3905,0.1707,0,0,0,0,0,0,466.7704,106.7988,45.9968,0,0,313.9749,97.5533,172.3132,160.6936,0,100,4.1258,2.4777,121.8163,61.2994,63.2622,0,0,22.6666,138.0995,13.23,138.56,2.46,27.905,100,0,0,0,63.2622,61.2994,121.8163,77,124058,4.2591,-3.4371
"2018-01-04 19:26:58",607,1,133.7,28,52.85,80.85,0,68.4,65.4,139,0,"A",5,1,1,106,173,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3376,0.0745,86.0236,13.264,0.0722,0.0838,0,0,0.1234,0,0.0093,0,128.7735,16.8954,5.6283,0,0,106.2498,92.9566,180,165.9275,0,100,12.8436,5.8167,138.9603,65.4387,68.4104,0,0,15.3241,75.4449,14.51,194.72,8.83,18.42,86.3636,13.6364,0,0,68.4104,65.4387,138.9603,78,124059,2.6117,-3.5529
"2018-01-04 19:26:59",611,1,87.6,25.4,31.1,56.5,0,56.8,55.3,87.4,0,"A",3,1,1,110,177,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5373,0.1409,83.4245,15.3468,0.439,0.0098,0.0491,0,0,0,0.036,0,66.7477,0,0,0,0,66.7477,96.4951,180,165.0878,0,100,4.8864,3.5675,87.3804,55.2556,56.7994,0,0,19.1782,102.9761,13.59,133.195,4.26,29.7,94.7368,5.2632,0,0,56.7994,55.2556,87.3804,82,124063,2.7539,-1.7803
"2018-01-04 19:26:59",612,1,110.3,19.7,45.3,65,0,62.2,60.6,113.6,0,"A",4,1,1,111,178,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7032,0.0909,81.0177,17.7202,0.3423,0,0.1203,0,0,0,0,0,174.675,0,2.2455,0,0,172.4295,96.0295,180,161.5653,0,100,5.9115,4.0519,113.5652,60.6054,62.1538,0,0,25.8158,78.5878,13.545,120.635,0,27.515,100,0,0,0,62.1538,60.6054,113.5652,83,124064,4.6268,-2.4536
"2018-01-04 19:26:59",615,1,95.7,25.8,34.95,60.75,0,59.9,57.8,98.8,0,"A",4,1,1,114,181,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.798,0.1076,79.9791,18.5655,0.3915,0.0239,0.1255,0,0,0,0,0,222.4533,54.8519,0,0,0,167.6014,96.1346,180,175.3192,0,88.2834,4.2891,3.9442,98.8133,57.8232,59.8733,0,0,18.9022,75.5787,15.185,102.165,0,28.89,95,5,0,0,59.8733,57.8232,98.8133,86,124067,3.861,-4.1582
"2018-01-04 19:27:00",618,1,81,16.7,32.15,48.85,0,56.9,54.2,80.5,0,"A",3,1,1,117,184,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3313,0.1264,82.3752,16.4498,0.4167,0.1879,0.0751,0,0,0,0.0205,0,356.5741,154.1273,5.2601,0,0,197.1866,93.0799,180,167.3232,0,100,12.375,6.2982,80.5248,54.2276,56.9139,0,0,9.3673,81.7506,13.66,111.555,0.27,32.295,72.2222,0,0,27.7778,56.9139,54.2276,80.5248,89,124070,2.2591,-2.5005
"2018-01-04 19:27:00",619,1,93.5,10,41.75,51.75,0,59.2,57.6,96.4,0,"A",4,1,1,118,185,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5525,0.0845,84.5873,14.2654,0.2989,0.1902,0,0,0,0,0.006,0,266.6469,0,10.985,0,0,255.6619,94.9921,180,161.6373,0,90.0219,5.765,5.1349,96.3848,57.5583,59.2309,0,0,26.618,60.196,12.925,127.535,1.67,29.965,100,0,0,0,59.2309,57.5583,96.3848,90,124071,3.4617,-2.4983
"2018-01-04 19:27:00",620,1,85.5,14.8,35.35,50.15,0,57.8,56,87.7,0,"A",4,1,1,119,186,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.603,0.0875,84.9927,13.7299,0.4377,0.1102,0.0227,0,0,0,0.0032,0,273.7057,0,1.7435,0,0,271.9622,93.925,180,154.8513,0,92.2766,9.7992,5.6204,87.7301,55.979,57.8086,0,0,17.3894,61.3798,13.14,119.54,0.17,30.065,100,0,0,0,57.8086,55.979,87.7301,91,124072,3.834,-2.7075
"2018-01-04 19:27:00",621,1,127.2,27.9,49.65,77.55,0,65.5,64.9,135.5,0,"A",5,1,1,120,187,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6318,0.0989,82.6208,15.7371,0.6559,0.205,0.0048,0,0,0,0.0362,0,207.118,0,15.664,0,0,191.4539,97.2144,180,175.181,0,80.8064,7.3401,2.8247,135.4852,64.8676,65.4736,0,0,1.7159,120.6422,14.285,180.21,9,23.19,86.3636,4.5455,0,9.0909,65.4736,64.8676,135.4852,92,124073,4.7484,-3.3485
"2018-01-04 19:27:00",622,1,122.6,19.5,51.55,71.05,0,65,64.1,128.4,0,"A",5,1,1,121,188,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7136,0.0821,82.1179,16.5096,0.3183,0.097,0.1343,0,0,0,0.0099,0,428.3735,215.6496,17.8601,0,0,194.8638,95.7766,180,173.9574,0,93.6027,6.7042,4.3145,128.3624,64.1296,64.9638,0,0,26.375,134.733,13.725,148.1,4.78,27.525,81.8182,4.5455,0,13.6364,64.9638,64.1296,128.3624,93,124074,6.0623,-3.2765
"2018-01-04 19:27:00",625,1,112.5,23.5,44.5,68,0,63.2,61.5,117,0,"A",4,1,1,124,191,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5309,0.1347,86.3157,12.5168,0.3724,0.066,0.0502,0,0,0,0,0,554.7037,304.6978,9.2769,0,0,240.729,95.6927,180,160.6298,0,90.236,8.0676,4.3983,116.973,61.5089,63.2219,0,0,20.1675,106.1008,13.435,154.6,6.65,28.955,90,5,0,5,63.2219,61.5089,116.973,96,124077,2.0351,-4.1795
"2018-01-04 19:27:01",626,1,103.5,23.2,40.15,63.35,0,61.8,59.1,110.7,0,"A",4,1,1,125,192,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7549,0.1873,84.1181,14.7439,0.0559,0,0.123,0,0,0,0.0028,0,380.0388,227.1215,6.9204,0,0,145.9968,97.1453,148.4056,169.5038,0,100,4.7252,2.8994,110.6521,59.1117,61.8462,0,0,26.8164,75.8499,13.405,137.695,2.32,30.915,100,0,0,0,61.8462,59.1117,110.6521,97,124078,2.5833,-1.5513
"2018-01-04 19:27:01",627,1,156.1,27.2,64.45,91.65,0,72,69.9,169.8,0,"A",6,1,1,126,193,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5977,0.0604,85.0962,13.7225,0.3441,0.0483,0.0906,0,0,0,0.0322,0,608.3422,205.9452,5.774,0,0,396.6229,94.311,180,161.9743,0,68.8277,14.1528,3.7229,169.7715,69.8529,71.9916,0,0,5.0951,97.5722,13.09,232.225,9.64,33.27,91.3043,8.6957,0,0,71.9916,69.8529,169.7715,98,124079,4.1466,-1.9109
"2018-01-04 19:27:01",630,1,168.6,9.5,79.55,89.05,0,73.9,71,184.1,0,"A",6,1,1,129,196,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.9021,0.0653,85.5454,13.0631,0.3762,0.0211,0.0211,0,0,0,0,0,305.5277,66.1641,9.9978,0,0,229.3658,96.7845,180,178.8922,0,100,7.443,3.2676,184.0563,71.0132,73.8814,0,0,1.6546,117.5658,12.32,286.965,16.53,33.93,91.6667,8.3333,0,0,73.8814,71.0132,184.0563,101,124082,3.3903,-4.0648
"2018-01-04 19:27:01",631,1,110.7,12,49.35,61.35,0,62,59.4,113.9,0,"A",4,1,1,130,197,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5345,0.1069,78.5248,20.2582,0.4303,0.1261,0,0,0,0,0.0055,0,307.5439,113.2573,10.0576,0,0,184.229,96.7249,177.1685,161.7888,0,91.0223,5.3044,3.3316,113.907,59.4074,61.9512,0,0,26.2397,74.508,13.78,128.995,2.03,28.82,100,0,0,0,61.9512,59.4074,113.907,102,124083,4.1316,-2.295
"2018-01-04 19:27:01",632,1,80.8,30.4,25.2,55.6,0,57.9,53.9,86.3,0,"A",4,1,1,131,198,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4883,0.1739,85.5595,13.1296,0.4883,0.0803,0.0702,0,0,0,0,0,172.1871,46.4076,0,0,0,125.7795,92.9254,180,173.6129,0,95.0027,5.8057,7.3358,86.299,53.8741,57.8921,0,0,26.7064,126.8273,13.13,122.625,0.59,31.2,80,5,0,15,57.8921,53.8741,86.299,103,124084,3.8194,-3.2483
"2018-01-04 19:27:02",636,1,103.3,38.9,32.2,71.1,0,61.5,59.6,107.8,0,"A",4,1,1,135,202,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.9067,0.1287,79.6502,18.7099,0.3778,0.0812,0.1315,0,0,0,0,0,88.768,0,3.4363,0,0,85.3316,95.7481,180,172.6187,0,92.0889,8.9256,4.3438,107.8346,59.5829,61.4872,0,0,22.4912,94.6298,14.32,124.645,3.67,32.1,95.2381,0,0,4.7619,61.4872,59.5829,107.8346,107,124088,2.6849,-3.6305
"2018-01-04 19:27:02",641,1,91.4,19,36.2,55.2,0,58.8,57.1,95,0,"A",4,1,1,140,207,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7532,0.1173,82.9922,15.1557,0.5463,0.0617,0.3581,0,0,0,0,0,120.0003,0,9.4863,0,0,110.514,96.4599,180,160.9179,0,100,7.0021,3.3064,94.9577,57.146,58.8135,0,0,25.7942,114.3816,13.955,139.02,3.93,31.455,90,0,0,10,58.8135,57.146,94.9577,112,124093,3.32,-3.5334
"2018-01-04 19:27:03",643,1,98.1,21.5,38.3,59.8,0,58.8,56.9,98.3,0,"A",4,1,1,142,209,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.714,0.1884,79.6956,19.0709,0.1306,0.0091,0.1489,0,0,0,0.0213,0,135.7791,53.3671,4.8313,0,0,77.5808,97.4172,180,149.014,0,79.1914,3.3351,2.6202,98.3334,56.9324,58.8122,0,0,1.4118,110.7612,14.965,118.295,0.53,26.815,100,0,0,0,58.8122,56.9324,98.3334,114,124095,3.5226,-2.5143
"2018-01-04 19:27:03",645,1,107.1,22.5,42.3,64.8,0,63.5,61.6,115,0,"A",4,1,1,144,211,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.8615,0.0716,83.966,14.5231,0.4162,0.1193,0.0265,0,0,0.0027,0,0,259.3991,55.7646,37.6871,0,0,165.9474,93.8083,180,170.4796,0,56.5923,10.1778,6.3932,114.968,61.6421,63.5393,0,0,3.9231,112.2773,13.805,169.415,9.89,24.85,90.4762,9.5238,0,0,63.5393,61.6421,114.968,116,124097,4.1395,-2.1315
"2018-01-04 19:27:03",649,1,140.4,29,55.7,84.7,0,68.4,65.8,144.6,0,"A",5,1,1,148,215,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5423,0.1213,78.9978,19.8192,0.4027,0.0229,0.0801,0,0,0,0,0,401.7296,65.1807,4.4652,0,0,332.0837,94.9212,180,175.3629,0,100,4.2749,5.2112,144.5674,65.799,68.3593,0,0,18.0464,128.4435,13.765,150.22,0,20.81,73.913,26.087,0,0,68.3593,65.799,144.5674,120,124101,2.099,-1.7063
