Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:21:56",3,1,118.2,5.7,56.25,61.95,0,64.4,61.3,128.9,0,"A",5,1,1,102,281,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5381,0.0839,86.1237,12.6916,0.4616,0.0987,0,0,0,0,0,0,226.8866,146.4349,8.6941,0,0,71.7576,96.6607,180,173.8963,0,100,6.449,3.3949,128.9104,61.2704,64.3726,0,0,11.7733,22.1474,12.23,204.04,6.4,25.89,77.2727,13.6364,0,9.0909,64.3726,61.2704,128.9104,74,121495,2.0636,-4.063
"2018-01-04 19:21:57",9,1,103.6,10,46.8,56.8,0,62.5,58.7,113.9,0,"A",4,1,1,108,287,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.9904,0.2035,86.8372,11.8929,0.0054,0,0.0516,0,0,0,0.0027,0,368.5327,203.5302,0,0,0,165.0025,96.5715,149.9314,154.6168,0,54.1624,4.9512,3.4913,113.8652,58.6937,62.4683,0,0,17.7132,114.4743,14.055,131.51,2.2,29.11,100,0,0,0,62.4683,58.6937,113.8652,80,121501,3.0441,-1.0767
"2018-01-04 19:21:59",31,1,85.6,16.3,34.65,50.95,0,58,56.4,91,0,"A",4,1,1,130,309,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5032,0.0935,87.4585,11.419,0.3806,0.0097,0.1226,0,0,0,0.0065,0,210.0434,120.135,0,0,0,89.9084,96.4421,180,164.1636,0,100,5.9487,3.6209,91.0155,56.3833,58.0089,0,0,25.7399,76.0653,12.73,159.55,4.665,30.38,90,0,0,10,58.0089,56.3833,91.0155,102,121523,2.7027,-2.4957
"2018-01-04 19:22:00",32,1,157,28,64.5,92.5,0,73.1,71.2,174.9,0,"A",6,1,1,131,310,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5711,0.0819,88.5865,10.3872,0.2256,0.016,0.1198,0,0,0,0,0,390.4559,117.8367,3.41,0,0,269.2091,93.8664,180,168.5641,0,100,12.218,5.7535,174.877,71.1881,73.0684,0,0,2.4857,127.2923,12.17,261.91,1.37,34.15,95.8333,4.1667,0,0,73.0684,71.1881,174.877,103,121524,3.1327,-1.0986
"2018-01-04 19:22:00",35,1,141.9,17.3,62.3,79.6,0,68.6,64.7,152.9,0,"A",5,1,1,134,313,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5255,0.0901,85.996,12.81,0.4002,0.1011,0.0594,0,0,0,0.0044,0,333.0236,144.4168,10.0967,0,0,178.5099,95.5866,180,167.0942,0,73.8881,7.7493,4.5131,152.9108,64.678,68.6423,0,0,14.2994,19.766,12.35,213.39,11.13,24.66,82.6087,13.0435,0,4.3478,68.6423,64.678,152.9108,106,121527,3.2838,-3.4159
"2018-01-04 19:22:01",41,1,136.9,9.4,63.75,73.15,0,68.1,66.1,155.1,0,"A",5,1,1,140,319,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.6091,0.0767,86.7304,11.6613,0.6113,0.1884,0.1074,0,0,0,0.011,0,267.7275,169.3481,8.7549,0,0,89.6246,97.7062,172.3247,155.2861,0,100,4.5253,2.3268,155.0794,66.0632,68.0584,0,0,9.7204,41.2024,12.44,208.005,11.21,24.115,75,12.5,0,12.5,68.0584,66.0632,155.0794,112,121533,2.0606,-0.6877
"2018-01-04 19:22:01",45,1,84,6.3,38.85,45.15,0,57,56.2,89.2,0,"A",3,1,1,144,323,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4222,0.1145,80.5675,9.605,9.1305,0.1113,0,0,0,0.0131,0.0229,0,118.2868,55.7715,1.7113,0,0,60.804,96.0616,180,167.6234,0,100,5.8738,4.0261,89.1573,56.1724,57.0147,0,0,10.1614,67.007,13.625,142.44,3.73,30.505,100,0,0,0,57.0147,56.1724,89.1573,116,121537,2.033,-0.805
"2018-01-04 19:22:01",48,1,111.1,26.4,42.35,68.75,0,64.4,60.5,119.6,0,"A",5,1,1,147,326,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5921,0.0872,88.2321,10.4657,0.3999,0.2025,0.0077,0,0,0,0,0,249.2087,172.5386,0,0,0,76.6701,93.1079,180,156.78,0,78.2722,9.7529,7.1378,119.6351,60.4802,64.3542,0,0,11.5083,101.6171,12.9,166.545,7.8,29.01,95.2381,0,0,4.7619,64.3542,60.4802,119.6351,119,121540,1.9212,-2.2384
"2018-01-04 19:22:02",50,1,85.9,12.3,36.8,49.1,0,57.8,55.5,90.1,0,"A",4,1,1,149,328,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3116,0.124,86.9427,12.1542,0.3339,0.1081,0,0,0,0,0.0127,0,104.1805,48.7367,1.742,0,0,53.7018,94.3288,180,146.6724,0,75.7674,5.1294,5.8402,90.0647,55.536,57.807,0,0,1.6986,111.9712,14.25,124.56,3.57,30.24,94.7368,0,0,5.2632,57.807,55.536,90.0647,121,121542,2.2831,-2.6549
"2018-01-04 19:22:02",51,1,65,25.5,19.75,45.25,0,53.5,51,69,0,"A",3,1,1,150,329,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5724,0.2591,82.6005,14.4564,1.0171,0.642,0.3945,0.0039,0,0,0.0348,0,102.7521,65.9631,1.4361,0,0,35.353,95.7948,180,154.5339,0,100,11.473,3.4334,69.0418,50.9718,53.4793,0,0,1.7512,92.0228,13.62,107.78,0,33.49,66.6667,16.6667,0,16.6667,53.4793,50.9718,69.0418,122,121543,3.1062,-1.4227
"2018-01-04 19:22:02",53,1,122.2,11.8,55.2,67,0,65.8,61.7,136,0,"A",5,1,1,152,331,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.5914,0.1002,85.842,13.0491,0.3625,0.0477,0,0,0,0,0,0,329.0577,167.0009,4.5609,0,0,157.4958,95.4561,180,165.7337,0,100,9.1855,3.6562,135.968,61.7089,65.837,0,0,8.8482,90.0293,13.81,156.06,5.37,23.55,95.4545,4.5455,0,0,65.837,61.7089,135.968,124,121545,3.0903,-2.7426
"2018-01-04 19:22:02",54,1,100.2,19.2,40.5,59.7,0,61.1,59,101.1,0,"A",4,1,1,153,332,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2518,0.0868,82.2247,11.0079,6.0901,0.2923,0.0232,0,0,0,0.0116,0,170.7069,64.2687,10.7066,0,0,95.7315,92.3628,180,167.9139,0,100,13.3656,6.2411,101.1383,58.9807,61.1196,0,0,14.094,74.1056,13.9,122.555,1.94,32.525,85,5,0,10,61.1196,58.9807,101.1383,125,121546,3.3507,-2.3129
"2018-01-04 19:22:02",55,1,106.6,25.3,40.65,65.95,0,63.5,61.1,119.6,0,"A",4,1,1,154,333,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.3026,0.0846,86.7701,12.2939,0.2462,0.2872,0,0,0,0,0.0051,0,324.6064,72.0997,2.0201,0,0,250.4865,95.5358,180,167.4481,0,100,8.834,4.2411,119.6479,61.1155,63.5224,0,0,19.5913,118.5029,12.69,164.35,4.87,30.035,90.4762,0,0,9.5238,63.5224,61.1155,119.6479,126,121547,1.6721,-2.2984
"2018-01-04 19:22:02",56,1,124.4,13.3,55.55,68.85,0,65.6,61.7,133.6,0,"A",5,1,1,155,0,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.656,0.1201,87.971,10.7122,0.3869,0.1442,0,0,0,0,0.0024,0,177.4126,50.6607,4.5865,0,0,122.1655,97.1688,180,161.7573,0,93.7162,7.0314,2.8719,133.6193,61.6907,65.5814,0,0,6.2968,82.7406,12.255,191.06,7.5,22.4,100,0,0,0,65.5814,61.6907,133.6193,127,121548,1.5959,-1.1135
"2018-01-04 19:22:02",57,1,116.9,25.7,45.6,71.3,0,63.6,62.3,121.4,0,"A",5,1,1,156,1,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.5078,0.1046,83.3737,15.2941,0.4925,0.2169,0,0,0,0,0,0,102.8371,0,9.1564,0,0,93.6808,95.9208,180,172.5945,0,100,5.4837,4.1653,121.3976,62.2995,63.6351,0,0,17.5164,68.9347,14.24,136.59,2.99,24.99,95.2381,0,0,4.7619,63.6351,62.2995,121.3976,128,121549,2.1647,-3.3237
"2018-01-04 19:22:03",59,1,117,12.2,52.4,64.6,0,63.8,62.1,125.7,0,"A",5,1,1,158,3,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7071,0.0755,84.639,14.0323,0.3473,0.1887,0.0025,0,0,0,0,0,240.4881,0,0,0,0,240.4881,97.3393,180,171.1068,0,79.2867,7.7727,2.6972,125.7445,62.13,63.7641,0,0,6.7142,89.6591,14.125,154,0,23.43,85.7143,0,0,14.2857,63.7641,62.13,125.7445,130,121551,1.9523,-3.5542
"2018-01-04 19:22:03",61,1,139.4,14.1,62.65,76.75,0,68.8,66.8,154.6,0,"A",5,1,1,160,5,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7043,0.0839,86.9359,11.7968,0.2848,0.1523,0.0375,0,0,0,0,0,175.3208,30.5514,3.3587,0,0,141.4106,96.046,180,166.8571,0,100,6.6718,4.0344,154.5692,66.7935,68.8478,0,0,1.4276,105.5967,13.02,205.195,11.88,21.995,73.913,17.3913,0,8.6957,68.8478,66.7935,154.5692,132,121553,1.6923,-3.073
"2018-01-04 19:22:03",62,1,97.8,17.7,40.05,57.75,0,60.5,59.1,107,0,"A",4,1,1,161,6,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7771,0.0829,87.0771,11.2886,0.5914,0.1257,0.0486,0,0,0,0,0,88.4106,0,0,0,0,88.4106,96.5829,180,154.4137,0,90.0851,6.0465,3.4786,106.9599,59.0816,60.4731,0,0,1.407,112.0678,13.45,133.75,0.52,30.19,100,0,0,0,60.4731,59.0816,106.9599,133,121554,3.0094,-2.1339
"2018-01-04 19:22:03",64,1,184.5,10.4,87.05,97.45,0,78.4,75.9,216.9,0,"A",7,1,1,163,8,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4811,0.0868,87.0647,11.9574,0.1789,0.2275,0,0,0,0,0,0,377.5204,133.0992,0,0,0,244.4212,95.5493,180,171.739,0,89.454,10.3286,3.821,216.8544,75.9406,78.3635,0,0,4.4978,82.4306,10.865,120.42,23.58,34.62,56.5217,39.1304,0,4.3478,78.3635,75.9406,216.8544,135,121556,2.3881,0.2456
"2018-01-04 19:22:04",66,1,175.7,13.7,81,94.7,0,76.3,73.9,207,0,"A",7,1,1,165,10,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.702,0.0679,88.793,10.0227,0.2036,0.2036,0,0,0,0,0,0,416.9286,156.0594,13.8315,0,0,247.0376,96.5094,165.9766,169.5637,0,70.769,7.0514,3.5491,207.034,73.8956,76.2549,0,0,1.4077,110.3231,11.6,296.28,13.74,34.65,66.6667,33.3333,0,0,76.2549,73.8956,207.034,137,121558,2.4823,-1.824
"2018-01-04 19:22:04",68,1,203.3,12.5,95.4,107.9,0,81.1,76,228,0,"A",7,1,1,167,12,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.618,0.0413,87.6479,11.3722,0.1851,0.1206,0.005,0,0,0,0.0017,0,653.307,368.5509,42.2717,0,0,242.4845,92.3483,180,170.1705,0,91.2263,11.2381,7.1956,228.0492,75.9712,81.0826,0,0,20.2246,103.9765,11.665,313.125,19.11,35.92,73.913,21.7391,0,4.3478,81.0826,75.9712,228.0492,139,121560,3.7818,-1.346
"2018-01-04 19:22:04",69,1,118.3,35.2,41.55,76.75,0,65.1,62.9,127.9,0,"A",5,1,1,168,13,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5203,0.0708,85.396,13.5804,0.1466,0.0562,0.2077,0,0,0,0.0073,0,571.5282,48.6094,8.1902,0,0,514.7286,95.522,180,165.0762,0,83.0064,7.9983,4.5746,127.8766,62.9253,65.1409,0,0,25.1165,111.6253,13.365,119.895,0,29.01,95.2381,4.7619,0,0,65.1409,62.9253,127.8766,140,121561,3.6562,0.7131
"2018-01-04 19:22:04",70,1,103.7,12.5,45.6,58.1,0,62.9,60.1,115.9,0,"A",4,1,1,169,14,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3698,0.0634,89.0262,9.9068,0.449,0.1664,0.0026,0,0,0,0.0026,0,108.2418,36.8777,8.4278,0,0,62.9363,95.841,180,151.7027,0,79.6949,4.254,4.2478,115.892,60.0854,62.8619,0,0,16.9256,91.9062,13.415,129,0,26.14,100,0,0,0,62.8619,60.0854,115.892,141,121562,3.6766,-5.1899
"2018-01-04 19:22:04",71,1,180.9,24.7,78.1,102.8,0,77.1,74.7,196.9,0,"A",7,1,1,170,15,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5947,0.0476,90.0747,9.0232,0.1958,0,0.0512,0,0,0.0073,0,0,230.0461,28.5495,8.3759,0,0,193.1207,93.5765,180,171.7897,0,93.5879,16.6222,6.3496,196.9306,74.7326,77.1097,0,0,2.7427,118.8094,12.635,231.965,12.04,35.1,60,40,0,0,77.1097,74.7326,196.9306,142,121563,3.6206,-1.7622
"2018-01-04 19:22:04",72,1,112.1,9,51.55,60.55,0,64.1,62.2,123.4,0,"A",5,1,1,171,16,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5181,0.0704,87.9521,10.8481,0.2113,0.0805,0.3119,0,0,0,0,0,336.9694,179.4577,9.4997,0,0,148.012,95.7215,180,171.5369,0,76.1336,7.9593,4.1359,123.3707,62.2059,64.1493,0,0,12.9008,29.6545,12.575,179.29,4.08,24.915,100,0,0,0,64.1493,62.2059,123.3707,143,121564,3.1216,-3.2942
"2018-01-04 19:22:04",73,1,141,5.1,67.95,73.05,0,70.4,67.9,160.8,0,"A",6,1,1,172,17,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5761,0.1367,86.4986,12.1241,0.3238,0.0378,0.2839,0,0,0,0.0084,0,427.3262,188.3925,0,0,0,238.9337,96.5986,180,177.1912,0,58.1432,5.5734,3.4634,160.8053,67.8811,70.3709,0,0,13.1981,70.0415,12.105,202.44,5.9,23.555,66.6667,33.3333,0,0,70.3709,67.8811,160.8053,144,121565,2.9394,-6.8627
"2018-01-04 19:22:05",76,1,142.4,20.2,61.1,81.3,0,70.4,66.7,159.9,0,"A",6,1,1,175,20,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5658,0.0739,87.61,11.269,0.304,0.1626,0.0042,0,0,0,0,0,197.4768,58.5999,0,0,0,138.8769,94.694,180,166.3543,0,100,6.572,5.4501,159.8672,66.6631,70.4351,0,0,1.7104,69.5986,12.24,235.805,12.47,34.9,95.6522,4.3478,0,0,70.4351,66.6631,159.8672,147,121568,2.8087,-2.3112
"2018-01-04 19:22:05",79,1,56.7,12.8,21.95,34.75,0,50.2,48.7,59.6,0,"A",2,1,1,178,23,1420,"smal","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3653,0.2044,86.0566,12.7952,0.4393,0.0957,0,0,0,0,0.0174,0,157.9963,81.1552,0,0,0,76.841,96.6855,171.5948,167.7118,0,89.3128,3.7009,3.3701,59.5999,48.6501,50.2199,0,0,11.4676,82.5862,13.6,113.62,0.83,29.49,100,0,0,0,50.2199,48.6501,59.5999,150,121571,2.0998,-2.6154
"2018-01-04 19:22:05",80,1,205,23.7,90.65,114.35,0,80.2,76.8,224.3,0,"A",7,1,1,179,24,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.7913,0.0634,85.9086,12.8907,0.2329,0.024,0.0069,0,0,0,0.0754,0,382.6289,132.7463,46.9051,0,0,202.9774,94.7132,180,165.2555,0,82.6594,9.4936,5.4319,224.3408,76.8342,80.2335,0,0,26.5328,95.358,12.235,274.31,13.06,35.51,70.8333,29.1667,0,0,80.2335,76.8342,224.3408,151,121572,2.4342,-1.5453
"2018-01-04 19:22:05",81,1,127.5,25,51.25,76.25,0,65.7,62.8,137.4,0,"A",5,1,1,180,25,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5239,0.0721,85.8568,12.8911,0.3869,0.2187,0.024,0,0,0,0.0144,0,512.3018,367.0583,2.2326,0,0,143.011,97.0349,148.1778,177.0572,0,79.9587,4.1269,3.0127,137.3971,62.782,65.6563,0,0,5.6509,118.7615,12.525,174.505,4.3,24.115,76.1905,9.5238,0,14.2857,65.6563,62.782,137.3971,152,121573,2.8975,-1.2866
"2018-01-04 19:22:05",82,1,136.6,15.8,60.4,76.2,0,68.9,68.3,152.7,0,"A",5,1,1,181,26,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4841,0.0898,88.2363,10.7976,0.1774,0.0372,0.1621,0,0,0,0.0088,0,217.2543,0,0,0,0,217.2543,95.4168,180,162.915,0,100,12.7152,3.6823,152.698,68.3099,68.9288,0,0,1.6624,123.3377,13.335,158.51,2.28,23.17,95.6522,4.3478,0,0,68.9288,68.3099,152.698,153,121574,3.7727,-4.0105
"2018-01-04 19:22:06",83,1,163.4,26.7,68.35,95.05,0,73,72,178.7,0,"A",6,1,1,182,27,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6228,0.0823,87.9786,10.7679,0.3565,0.1743,0.0059,0,0,0,0.0059,0,564.9467,168.7657,12.4375,0,0,383.7435,95.8945,180,171.0148,0,91.2459,10.8344,3.5833,178.6694,71.9602,72.9958,0,0,26.1642,46.0674,12.54,220.255,2.1,35.66,50,37.5,0,12.5,72.9958,71.9602,178.6694,154,121575,-0.0631,-2.5795
"2018-01-04 19:22:06",84,1,133.6,17.2,58.2,75.4,0,66.8,65,142.5,0,"A",5,1,1,183,28,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5722,0.1135,86.9779,11.7433,0.2433,0.3359,0,0,0,0,0.0023,0,496.7745,301.7976,8.4824,0,0,186.4944,97.0075,180,168.5034,0,100,7.1895,3.0376,142.4657,65.027,66.8032,0,0,25.0863,77.8612,13.655,162.44,6.34,26.355,81.8182,9.0909,0,9.0909,66.8032,65.027,142.4657,155,121576,2.9255,-1.976
"2018-01-04 19:22:06",85,1,114.3,31.5,41.4,72.9,0,67.1,63.2,128.7,0,"A",5,1,1,184,29,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3989,0.0694,89.7582,8.8916,0.5971,0.0991,0.1561,0,0,0,0.0198,0,311.9894,213.1806,0,0,0,98.8089,92.6692,180,149.5583,0,100,12.1937,6.3936,128.6589,63.1868,67.1187,0,0,7.2678,40.3856,13.06,158.835,7.67,28.155,95.4545,0,0,4.5455,67.1187,63.1868,128.6589,156,121577,3.8059,-4.0563
"2018-01-04 19:22:06",87,1,159.8,29.4,65.2,94.6,0,71.7,70.5,178.9,0,"A",6,1,1,186,31,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6096,0.0568,87.4679,11.4245,0.3587,0.0686,0.0098,0,0,0,0,0,267.7435,83.4015,4.1481,0,0,180.1939,96.9474,180,169.9975,0,100,6.1084,3.0993,178.8978,70.4543,71.6694,0,0,18.7958,102.0749,11.975,248.04,14.34,33.58,65.2174,34.7826,0,0,71.6694,70.4543,178.8978,158,121579,2.4428,-2.5504
"2018-01-04 19:22:06",88,1,129.7,22.2,53.75,75.95,0,66.5,64.8,143.7,0,"A",5,1,1,187,32,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5766,0.1289,87.3837,11.4046,0.4008,0.0305,0.0586,0,0,0,0.0094,0,100.6867,0,0,0,0,100.6867,97.1509,174.8513,173.4603,0,92.7781,6.6407,2.8923,143.6611,64.7669,66.5309,0,0,25.6769,105.8754,12.94,188.395,6.1,23.025,95.8333,4.1667,0,0,66.5309,64.7669,143.6611,159,121580,4.2537,-3.6332
"2018-01-04 19:22:06",90,1,190.3,19.5,85.4,104.9,0,79.1,75.5,226,0,"A",7,1,1,189,34,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,1.1019,0.0852,86.3585,11.9963,0.31,0.08,0,0,0,0.0358,0.0238,0,793.0017,470.2463,1.3682,0,0,321.3871,97.204,180,172.5183,0,100,6.2504,2.8354,226.0172,75.4977,79.0751,0,0,24.1177,119.1264,14.9,105.67,0,35.23,50,29.1667,0,20.8333,79.0751,75.4977,226.0172,161,121582,1.0244,-3.0772
"2018-01-04 19:22:07",92,1,152.1,-1.5,76.8,75.3,0,72,67.3,173.6,0,"A",6,1,1,191,36,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.706,0.0535,85.1423,13.4497,0.4125,0.2162,0.0139,0,0,0,0,0,495.0992,232.8258,0,0,0,262.2734,95.6114,180,169.1565,0,88.603,8.9151,4.0078,173.5859,67.3365,71.9764,0,0,27.2826,40.4801,12.29,262.35,17.98,17.84,78.2609,8.6957,0,13.0435,71.9764,67.3365,173.5859,163,121584,2.3542,-1.4332
"2018-01-04 19:22:07",93,1,114.5,28.3,43.1,71.4,0,65.2,64,131.6,0,"A",5,1,1,192,37,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7146,0.0761,86.9337,11.6175,0.4641,0.167,0.0123,0,0,0,0,0,117.3134,0,4.752,0,0,112.5614,96.713,180,145.5458,0,92.4201,12.1808,2.7133,131.59,63.9998,65.1564,0,0,6.886,111.3499,13.54,153,6.02,27.795,95.4545,4.5455,0,0,65.1564,63.9998,131.59,164,121585,2.5329,-2.1188
"2018-01-04 19:22:07",95,1,120.8,28.1,46.35,74.45,0,64.2,63,130,0,"A",5,1,1,194,39,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5959,0.0692,86.656,12.2685,0.3066,0.0742,0.0124,0,0,0,0.0099,0,149.6732,0,1.4311,0,0,148.2421,96.971,180,162.7101,0,100,7.0895,3.0734,129.9538,63.0169,64.2374,0,0,18.4794,104.756,13.43,158.625,2.9,24.67,90.9091,4.5455,0,4.5455,64.2374,63.0169,129.9538,166,121587,1.6881,-3.8128
"2018-01-04 19:22:07",97,1,115.7,7.5,54.1,61.6,0,64.1,62.8,129.4,0,"A",5,1,1,196,41,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.9424,0.096,84.6604,13.75,0.4626,0.0714,0.0025,0,0,0,0,0,95.6983,0,0,0,0,95.6983,96.6348,180,147.938,0,100,4.5233,3.4253,129.4008,62.8405,64.0577,0,0,2.2362,117.3061,12.98,165.57,3.06,24.015,100,0,0,0,64.0577,62.8405,129.4008,168,121589,2.1658,-2.4198
"2018-01-04 19:22:07",99,1,199.7,33,83.35,116.35,0,80,74.1,227.3,0,"A",7,1,1,198,43,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.7964,0.0493,88.7125,9.9525,0.3071,0.0903,0.0854,0,0,0,0,0,606.2278,373.7794,5.4545,0,0,226.9938,95.0431,180,170.1786,0,67.7959,10.5353,4.7836,227.2847,74.0599,79.9591,0,0,15.7662,76.0323,11.045,287.99,30.03,35.97,76.9231,23.0769,0,0,79.9591,74.0599,227.2847,170,121591,2.8684,-2.8894
"2018-01-04 19:22:08",102,1,109.3,17.2,46.05,63.25,0,63.7,61,118.8,0,"A",5,1,1,201,46,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4564,0.139,84.6989,14.189,0.3698,0.0157,0.0918,0,0,0,0.0262,0,243.6693,152.2818,1.3873,0,0,90.0002,96.1081,180,150.0517,0,100,5.1085,3.969,118.8235,61.0055,63.672,0,0,28.7391,77.9473,13.965,124.24,1.2,28.91,100,0,0,0,63.672,61.0055,118.8235,173,121594,2.8155,-3.6025
"2018-01-04 19:22:08",103,1,64.7,6.6,29.05,35.65,0,53.2,51.7,70.9,0,"A",3,1,1,202,47,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.1777,0.1739,83.9918,14.8588,0.586,0.1437,0.0529,0,0,0,0.0076,0,157.9753,0,4.2944,0,0,153.6809,95.1379,180,165.6642,0,61.427,5.6231,4.9883,70.8946,51.6877,53.1923,0,0,9.1163,90.1884,14.565,111.205,2.26,30.475,100,0,0,0,53.1923,51.6877,70.8946,174,121595,3.1828,-3.0578
"2018-01-04 19:22:08",104,1,122.7,25.7,48.5,74.2,0,66.1,64.8,134.5,0,"A",5,1,1,203,48,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6851,0.1097,85.8167,12.8301,0.2828,0.0658,0.1926,0,0,0,0.0098,0,277.2972,163.5847,7.0114,0,0,106.701,96.2999,180,159.4698,0,82.8909,7.525,3.7695,134.4649,64.83,66.1403,0,0,17.1631,51.8899,13.23,185.085,4.49,23.505,100,0,0,0,66.1403,64.83,134.4649,175,121596,3.3949,-1.9854
