Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:49:43",1426,"P112","Roose","04_11","2018-01-04 11:43:37","2018-01-04 19:49:44","Roose Pro 112 Mandarin ",23,1426,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:52:54",95,1,138.7,10.5,64.1,74.6,0,68,66.8,146.5,0,"A",5,1,1,2,21,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3474,0.0789,86.9034,12.2372,0.3474,0.0113,0.0586,0,0,0,0.0045,0,455.9923,108.611,8.1152,0,0,339.266,95.9974,180,167.552,0,100,5.8836,4.0842,146.4542,66.7932,67.9522,0,0,1.4299,137.2484,13.06,144.555,6.02,30.935,91.6667,8.3333,0,0,67.9522,66.7932,146.4542,230,137267,3.6031,-2.1519
"2018-01-04 19:52:55",98,1,118.1,25.4,46.35,71.75,0,63.1,60.3,120.1,0,"A",4,1,1,5,24,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6575,0.1617,80.4825,18.3987,0.1591,0.0027,0.1246,0,0,0,0.0027,0,332.9491,81.4849,6.8399,0,0,244.6241,96.5634,180,173.7045,0,82.3617,4.4363,3.5017,120.1211,60.3394,63.0654,0,0,1.416,104.3404,14.405,133.81,2.47,24.96,95.2381,4.7619,0,0,63.0654,60.3394,120.1211,233,137270,2.7264,-1.3411
"2018-01-04 19:52:55",101,1,116.5,29.5,43.5,73,0,64.5,62.4,116.4,0,"A",5,1,1,8,27,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.635,0.0604,81.8845,16.717,0.5379,0.1548,0,0,0,0,0.0026,0,184.8408,55.0884,1.9567,0,0,127.7957,93.519,180,172.801,0,100,16.7206,5.6582,116.3961,62.4363,64.4846,0,0,15.6306,91.2768,13.975,139.34,1.79,25.16,95.2381,4.7619,0,0,64.4846,62.4363,116.3961,236,137273,3.5871,-1.8688
"2018-01-04 19:52:56",108,1,166.1,24,71.05,95.05,0,72.7,71.3,178.3,0,"A",6,1,1,15,34,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6535,0.0451,86.4297,12.4615,0.2316,0.1707,0,0,0,0,0,0,226.3089,46.4219,0,0,0,179.8869,95.9959,180,171.1175,0,100,7.1873,4.0816,178.2556,71.3268,72.6978,0,0,4.1396,67.9874,12.52,255,3.68,33.04,82.6087,17.3913,0,0,72.6978,71.3268,178.2556,243,137280,2.7236,-1.6719
"2018-01-04 19:52:56",110,1,173.8,17.7,78.05,95.75,0,73.8,71.6,185,0,"A",6,1,1,17,36,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.539,0.0578,87.8641,11.26,0.0712,0.2002,0,0,0,0,0.0019,0,361.5541,73.8548,8.6151,0,0,279.0842,95.277,180,168.6115,0,100,8.315,4.8342,184.9566,71.6159,73.7997,0,0,6.6183,94.7518,12.4,246.33,1.37,31.05,87.5,12.5,0,0,73.7997,71.6159,184.9566,245,137282,2.9539,-1.5926
"2018-01-04 19:52:56",112,1,180.7,55.9,62.4,118.3,0,72.7,70.9,190.7,0,"A",6,1,1,19,38,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7067,0.095,86.1954,12.5565,0.2545,0.1881,0,0,0,0,0,0,343.0865,66.208,19.8662,0,0,257.0122,97.6619,180,166.6622,0,100,4.9655,2.3684,190.7025,70.9048,72.699,0,0,2.4818,123.8167,12.99,223.345,11.31,23.78,70.8333,29.1667,0,0,72.699,70.9048,190.7025,247,137284,3.6523,-2.9695
"2018-01-04 19:52:57",114,1,108.1,20.5,43.8,64.3,0,63.8,61.3,112.1,0,"A",5,1,1,21,40,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4692,0.0853,83.7065,14.8859,0.4559,0.2239,0.1599,0,0,0,0.0053,0,572.6993,376.5786,6.9862,0,0,189.1345,91.746,180,158.498,0,100,16.6126,7.2885,112.1336,61.3018,63.8478,0,0,4.0169,87.5753,13.805,126.395,2.25,29.46,100,0,0,0,63.8478,61.3018,112.1336,249,137286,2.4377,-2.6079
"2018-01-04 19:52:57",115,1,107.5,16.9,45.3,62.2,0,62.3,61,108.5,0,"A",4,1,1,22,41,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4563,0.1155,85.8543,13.0894,0.3662,0.0873,0.0085,0,0,0,0.0085,0,134.2041,0,0,0,0,134.2041,94.4964,180,160.3871,0,100,10.4772,4.6963,108.4595,60.9856,62.3012,0,0,26.839,97.8445,14.33,146.02,3.46,23.815,100,0,0,0,62.3012,60.9856,108.4595,250,137287,3.1962,-2.4503
"2018-01-04 19:52:57",119,1,209.4,29.5,89.95,119.45,0,79.2,73.3,219.3,0,"A",7,1,1,26,45,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5372,0.083,84.3625,14.5699,0.3542,0.0864,0.0017,0,0,0,0,0,723.1895,283.0953,11.2564,0,0,428.8377,94.6483,180,172.4475,0,100,8.5175,5.4929,219.2546,73.2963,79.1619,0,0,12.6789,56.9498,15.22,106.42,0,34.77,75,25,0,0,79.1619,73.2963,219.2546,254,137291,5.1031,-3.0697
"2018-01-04 19:52:58",122,1,130.8,26.5,52.15,78.65,0,68.1,62.4,141.4,0,"A",5,1,1,29,48,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5119,0.0883,86.1042,12.872,0.2899,0.043,0.0793,0,0,0,0.0023,0,954.1815,509.4035,4.1864,0,0,440.5916,93.6586,180,180,0,90.0882,16.1214,4.0791,141.4364,62.3965,68.146,0,0,9.6127,96.1751,12.505,180.915,0.77,21.61,90.9091,9.0909,0,0,68.146,62.3965,141.4364,1,137294,2.9386,-2.4777
"2018-01-04 19:52:58",123,1,128.2,12.5,57.85,70.35,0,65.6,62.9,129.9,0,"A",5,1,1,30,49,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4711,0.0715,83.7461,15.2279,0.3182,0.1529,0,0,0,0,0.0025,0,221.0077,0,23.4456,0,0,197.562,95.3028,180,151.6051,0,92.3461,6.0797,4.808,129.8797,62.9352,65.5518,0,0,28.0951,117.8759,13.485,130.44,0,25.55,100,0,0,0,65.5518,62.9352,129.8797,2,137295,3.6556,-1.9097
"2018-01-04 19:52:58",126,1,161.3,11.1,75.1,86.2,0,70.6,67.5,170.6,0,"A",6,1,1,33,52,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.8393,0.0841,82.7001,16.2384,0.014,0.004,0.1022,0,0,0,0.008,0,460.7831,236.633,0,0,0,224.1501,96.4904,133.614,163.3107,0,88.7923,4.9855,3.5796,170.6071,67.4523,70.5511,0,0,23.5622,65.2361,13.115,212.61,4.14,34.91,72.7273,27.2727,0,0,70.5511,67.4523,170.6071,5,137298,1.0267,0.7013
"2018-01-04 19:52:58",127,1,168.8,15,76.9,91.9,0,73.9,71.2,186.3,0,"A",6,1,1,34,53,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6049,0.0611,86.5359,12.0788,0.3606,0.353,0,0,0,0,0,0,507.2253,180.8783,9.6766,0,0,316.6703,94.3386,180,175.3684,0,100,9.8209,5.3275,186.3346,71.1617,73.9134,0,0,14.6964,40.0165,12.715,267.93,6,34.87,62.5,25,0,12.5,73.9134,71.1617,186.3346,6,137299,2.1037,-1.7056
"2018-01-04 19:52:59",130,1,218.5,120.4,49.05,169.45,0,80.2,75.5,241.4,0,"A",7,1,1,37,56,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.2584,0.0654,84.3017,14.0301,0.2456,0.008,0.0829,0,0,0,0,0,1026.4176,741.2951,18.1109,0,0,267.0115,95.8399,180,178.5646,0,87.3812,4.1399,4.2666,241.4175,75.4912,80.174,0,0,3.2863,139.1844,14.425,94.265,3.35,34.38,54.1667,45.8333,0,0,80.174,75.4912,241.4175,9,137302,2.1466,-0.1745
"2018-01-04 19:52:59",131,1,145.1,16.7,64.2,80.9,0,69.7,67,149.5,0,"A",5,1,1,38,57,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4075,0.0757,88.9802,10.314,0.0156,0.2026,0,0,0,0,0,0,89.0619,0,14.6537,0,0,74.4082,95.4838,180,177.5691,0,100,3.8658,4.62,149.4803,67.0231,69.6671,0,0,21.3974,131.2964,13.605,188.355,1.73,18.91,95.6522,4.3478,0,0,69.6671,67.0231,149.4803,10,137303,0.5357,-2.5782
"2018-01-04 19:52:59",134,1,140.3,19,60.65,79.65,0,68.4,67.2,143.3,0,"A",5,1,1,41,60,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.442,0.0638,82.1608,16.7912,0.2825,0.2461,0,0,0,0,0.0023,0,460.2643,96.0592,6.5838,0,0,357.6214,94.631,180,164.9343,0,100,12.4024,4.4039,143.2624,67.2057,68.4497,0,0,18.3298,60.9567,14.055,168.82,4.22,19.565,90.9091,4.5455,0,4.5455,68.4497,67.2057,143.2624,13,137306,2.8477,-1.807
"2018-01-04 19:52:59",136,1,144.2,9.8,67.2,77,0,69.1,65.4,149.4,0,"A",5,1,1,43,62,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6007,0.081,82.6198,16.4871,0.0742,0.1327,0,0,0,0,0,0,447.0931,267.2153,8.0701,0,0,171.8076,95.9576,180,175.302,0,100,6.807,4.1378,149.3584,65.3599,69.1288,0,0,3.4154,66.644,14.36,189.32,6.53,18.685,77.2727,22.7273,0,0,69.1288,65.3599,149.3584,15,137308,2.2261,-4.2263
"2018-01-04 19:53:00",138,1,152.6,9.6,71.5,81.1,0,70.2,67.2,161.7,0,"A",6,1,1,45,64,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7462,0.0643,83.3376,15.0714,0.3688,0.4031,0,0,0,0,0,0,498.4801,190.1094,34.7448,0,0,273.6259,97.5973,180,169.302,0,90.5072,4.7542,2.442,161.6956,67.1524,70.2473,0,0,23.3387,29.392,13.03,203.86,1.06,33.4,70.8333,25,0,4.1667,70.2473,67.1524,161.6956,17,137310,1.5735,0.0584
"2018-01-04 19:53:00",139,1,159.2,15.7,71.75,87.45,0,71.9,69.4,163.9,0,"A",6,1,1,46,65,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4018,0.0451,87.3624,11.6269,0.3178,0.2009,0.0308,0,0,0,0.0062,0,277.8774,10.8399,10.5616,0,0,256.4759,93.481,180,178.2034,0,89.8388,16.4177,5.0161,163.9318,69.4381,71.9127,0,0,1.9364,134.6634,13.38,195.46,6.12,33.28,91.3043,8.6957,0,0,71.9127,69.4381,163.9318,18,137311,2.3428,-0.3272
"2018-01-04 19:53:00",140,1,154.7,43.7,55.5,99.2,0,70.8,67.4,161.9,0,"A",6,1,1,47,66,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5477,0.059,88.3358,10.6299,0.2739,0.1432,0.0042,0,0,0,0,0,399.2202,179.5961,10.9016,0,0,208.7225,95.3294,180,177.1713,0,100,8.0036,4.7786,161.8803,67.3719,70.7564,0,0,23.3758,40.5082,12.445,184.595,0,18.83,78.2609,21.7391,0,0,70.7564,67.3719,161.8803,19,137312,1.8029,-1.8254
"2018-01-04 19:53:00",141,1,137.1,22,57.55,79.55,0,67.5,65.1,145.1,0,"A",5,1,1,48,67,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5571,0.0913,87.7814,11.1844,0.105,0.2466,0,0,0,0.0023,0.0251,0,136.0976,48.7584,2.2308,0,0,85.1085,96.2675,180,172.517,0,100,7.5666,3.7975,145.0998,65.1171,67.4914,0,0,17.76,107.8257,13.62,169.595,2.2,23.285,90.9091,9.0909,0,0,67.4914,65.1171,145.0998,20,137313,4.2891,-3.3217
"2018-01-04 19:53:00",142,1,137.1,17.5,59.8,77.3,0,66.9,64,148.5,0,"A",5,1,1,49,68,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6933,0.108,83.809,14.8832,0.4007,0.0045,0.0855,0,0,0,0.0068,0,317.5266,194.3146,4.2898,0,0,118.9222,96.5208,180,165.7578,0,100,5.395,3.543,148.4751,64.0427,66.9013,0,0,1.9322,56.0935,12.78,174.365,0.78,20.23,87.5,12.5,0,0,66.9013,64.0427,148.4751,21,137314,4.4792,-2.6245
"2018-01-04 19:53:00",145,1,127.2,35.3,45.95,81.25,0,66.5,62.6,132.5,0,"A",5,1,1,52,71,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6781,0.0902,84.0947,14.6126,0.322,0.1976,0,0,0,0,0,0,161.343,0,52.2415,0,0,109.1015,96.2942,180,159.2292,0,76.7345,4.2209,3.7833,132.4883,62.5705,66.4913,0,0,1.6619,106.7338,12.475,133.82,0.37,32.45,100,0,0,0,66.4913,62.5705,132.4883,24,137317,3.2859,-4.5921
"2018-01-04 19:53:01",147,1,157.6,18.7,69.45,88.15,0,72.5,69.8,170.5,0,"A",6,1,1,54,73,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6446,0.0694,83.4278,15.3054,0.2835,0.1795,0,0,0,0.0061,0.0694,0,860.5065,460.2198,21.7298,0,0,378.5568,95.682,147.4886,171.1022,0,77.5157,12.7614,3.8583,170.5053,69.7763,72.4565,0,0,26.5352,57.075,13.35,165.79,5.33,24.36,66.6667,29.1667,0,4.1667,72.4565,69.7763,170.5053,26,137319,4.0064,0.0878
"2018-01-04 19:53:01",149,1,166.4,2,82.2,84.2,0,72.7,71.6,177.8,0,"A",6,1,1,56,75,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2939,0.0725,87.8091,11.5422,0.0431,0.2312,0,0,0,0,0.002,0,344.2582,168.313,11.0182,0,0,164.9269,95.2548,180,161.2223,0,100,12.477,3.5013,177.8409,71.5656,72.6579,0,0,14.9674,28.6568,13.195,230.76,3.97,33.51,75,25,0,0,72.6579,71.5656,177.8409,28,137321,2.093,-0.534
"2018-01-04 19:53:01",151,1,185.7,6.5,89.6,96.1,0,76,74.1,200.2,0,"A",6,1,1,58,77,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.9284,0.0675,80.7139,17.4294,0.5928,0.2262,0.0255,0,0,0,0.0073,0,695.0386,308.5522,28.9187,0,0,357.5678,95.3903,180,168.6256,0,94.3207,9.2884,4.4674,200.2407,74.1368,76.0134,0,0,23.6312,56.6309,13.81,322.245,14.67,37.8,75,12.5,0,12.5,76.0134,74.1368,200.2407,30,137323,2.2899,-0.4741
"2018-01-04 19:53:01",153,1,147.3,32.4,57.45,89.85,0,69.3,68,157.6,0,"A",5,1,1,60,79,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5122,0.0793,85.5425,13.4352,0.2529,0.1693,0,0,0,0,0,0,632.4576,490.0433,7.831,0,0,134.5833,96.0085,180,161.7415,0,100,9.0233,3.8417,157.5665,67.9949,69.3369,0,0,5.412,93.9243,13.575,186.51,9.31,25.355,95.6522,4.3478,0,0,69.3369,67.9949,157.5665,32,137325,3.185,-2.8621
"2018-01-04 19:53:01",154,1,140.2,9,65.6,74.6,0,70.9,67.9,150.9,0,"A",6,1,1,61,80,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2133,0.0958,88.6156,10.4572,0.4657,0.1328,0.0131,0,0,0,0.0022,0,538.1683,262.4045,17.1214,0,0,258.6424,91.4597,180,165.7205,0,100,13.5756,7.9991,150.8523,67.856,70.8724,0,0,1.665,81.1163,12.72,169.98,3.44,21.35,77.2727,9.0909,0,13.6364,70.8724,67.856,150.8523,33,137326,2.2789,-1.429
"2018-01-04 19:53:02",155,1,130.3,-24.4,77.35,52.95,0,67.8,64.7,142.5,0,"A",5,1,1,62,81,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.626,0.121,87.6219,11.0237,0.4631,0.1303,0.0023,0,0,0,0.0023,0,394.8747,255.5732,11.3018,0,0,127.9996,95.8395,180,165.2938,0,100,4.3694,4.2529,142.4651,64.6694,67.7753,0,0,3.0723,57.9528,13.36,112.16,2.97,32.775,77.2727,22.7273,0,0,67.7753,64.6694,142.4651,34,137327,2.2055,-2.3899
"2018-01-04 19:53:02",160,1,173.8,29.6,72.1,101.7,0,72.7,70,179.1,0,"A",6,1,1,67,86,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7062,0.0646,85.0531,14.0138,0.1232,0.0313,0,0,0,0,0,0,380.5147,192.298,12.2461,0,0,175.9705,94.9518,180,168.8089,0,100,5.5185,5.1806,179.0512,70.0336,72.708,0,0,9.3483,26.0439,12.675,246.475,6.32,32.51,75,25,0,0,72.708,70.0336,179.0512,39,137332,2.1684,-0.4975
"2018-01-04 19:53:04",173,1,151.3,15,68.15,83.15,0,70.5,66.1,157.4,0,"A",6,1,1,80,99,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7167,0.092,82.0907,16.5743,0.3273,0.1326,0.0471,0,0,0,0.0128,0,541.0834,179.2597,19.1496,0,0,342.6741,94.3265,180,160.3744,0,100,11.493,5.532,157.371,66.1232,70.4953,0,0,4.0202,75.9713,13.43,205.96,13.24,24.125,87.5,12.5,0,0,70.4953,66.1232,157.371,52,137345,3.2681,-2.729
"2018-01-04 19:53:04",177,1,128.2,14,57.1,71.1,0,66,63.4,132.7,0,"A",5,1,1,84,103,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6226,0.0921,82.9066,15.8216,0.3367,0.2108,0,0,0,0,0.0024,0,145.5048,0,3.3931,0,0,142.1116,97.3079,180,173.4889,0,87.1301,7.1325,2.7288,132.6741,63.4291,65.9757,0,0,2.2879,82.3936,13.03,152.38,0,23.98,95.4545,0,0,4.5455,65.9757,63.4291,132.6741,56,137349,4.034,-2.9917
"2018-01-04 19:53:05",188,1,137.7,19,59.35,78.35,0,68.5,66.2,146.3,0,"A",5,1,1,95,114,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7429,0.0897,84.2189,14.3849,0.3404,0.2139,0,0,0,0,0,0,183.6656,0,4.1524,0,0,179.5132,94.9801,180,167.1011,0,100,10.1579,4.8161,146.2691,66.2237,68.5077,0,0,1.392,132.4847,13.465,195.165,4.645,20.735,90.9091,9.0909,0,0,68.5077,66.2237,146.2691,67,137360,3.5652,-3.557
"2018-01-04 19:53:08",207,1,144.6,36.2,54.2,90.4,0,70.4,67.3,159.3,0,"A",6,1,1,114,133,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7793,0.0743,87.2325,11.4787,0.3143,0.1125,0,0,0,0,0,0,423.4589,43.8313,6.952,0,0,372.6755,96.7807,180,161.6501,0,94.0889,5.0335,3.2743,159.291,67.2959,70.4239,0,0,15.965,113.0833,13.175,237.895,7.58,31.58,82.6087,17.3913,0,0,70.4239,67.2959,159.291,86,137379,5.5758,-3.4897
"2018-01-04 19:53:08",208,1,139.7,15.1,62.3,77.4,0,69.6,64.4,148.9,0,"A",5,1,1,115,134,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7973,0.0721,86.8286,11.9897,0.1922,0.0721,0.0262,0,0,0.0066,0.0109,0,445.3495,248.1875,0,0,0,197.162,95.1041,180,177.5248,0,100,7.031,5.0209,148.9363,64.4181,69.6025,0,0,17.1454,25.0757,13.265,193.37,0,34.01,66.6667,16.6667,0,16.6667,69.6025,64.4181,148.9363,87,137380,3.3747,0.9261
"2018-01-04 19:53:08",211,1,144.7,16.9,63.9,80.8,0,71.3,65.8,155.1,0,"A",6,1,1,118,137,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5187,0.0875,85.9047,12.9725,0.3064,0.1554,0,0,0,0,0.046,0,168.9879,0,1.9939,0,0,166.994,95.028,180,167.8538,0,69.0155,9.8409,5.0992,155.1454,65.7933,71.3283,0,0,7.535,78.937,13.17,213.74,5.89,34.79,86.3636,9.0909,0,4.5455,71.3283,65.7933,155.1454,90,137383,4.14,-4.4248
"2018-01-04 19:53:08",212,1,88.5,15.2,36.65,51.85,0,58.1,55.5,94.7,0,"A",4,1,1,119,138,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4268,0.1883,85.0794,14.1705,0.0847,0.0345,0,0,0,0,0.0031,0,343.2538,119.4116,3.7343,0,0,220.1079,96.546,180,152.4848,0,100,4.3524,3.5189,94.6903,55.4992,58.0872,0,0,8.2664,75.7876,12.49,151.075,5.84,29.05,100,0,0,0,58.0872,55.4992,94.6903,91,137384,4.7803,-3.9023
"2018-01-04 19:53:08",214,1,144.2,17.4,63.4,80.8,0,70,66.5,152,0,"A",6,1,1,121,140,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.606,0.1274,84.6826,14.0658,0.292,0.1691,0,0,0,0.0022,0.0461,0,623.0167,236.1731,5.7079,0,0,381.1357,95.0172,180,171.0973,0,100,9.0301,5.1039,152.0177,66.4618,70.0494,0,0,10.5226,138.0292,13.305,179.91,1.86,24.135,72.7273,27.2727,0,0,70.0494,66.4618,152.0177,93,137386,4.6641,-3.7441
"2018-01-04 19:53:09",216,1,179.2,14,82.6,96.6,0,74.7,69.2,188.7,0,"A",6,1,1,123,142,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6819,0.0627,86.4043,12.5738,0.0228,0.2507,0,0,0,0,0,0,495.5078,176.6563,13.1635,0,0,305.688,95.7553,180,172.287,0,100,7.0576,4.3353,188.6659,69.1517,74.7371,0,0,5.7613,105.7462,13.015,253.655,2.77,32.68,75,25,0,0,74.7371,69.1517,188.6659,95,137388,3.4188,1.1183
"2018-01-04 19:53:09",217,1,167.6,34.5,66.55,101.05,0,72.7,71.4,174.6,0,"A",6,1,1,124,143,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5071,0.0668,85.0989,14.0659,0.1376,0.0845,0,0,0,0.0059,0.0255,0,457.1895,162.913,34.1129,0,0,260.1636,95.17,180,174.3323,0,93.0361,9.332,4.9403,174.58,71.4034,72.706,0,0,3.3967,39.25,13.635,213.79,5.18,33.61,79.1667,20.8333,0,0,72.706,71.4034,174.58,96,137389,6.0394,-2.8943
"2018-01-04 19:53:09",221,1,130.7,7.1,61.8,68.9,0,66.9,64,137.7,0,"A",5,1,1,128,147,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,1.0494,0.0787,80.9893,17.3388,0.2981,0.0572,0.1669,0,0,0,0.0048,0,236.5492,47.5589,4.7904,0,0,184.1999,97.7495,180,169.6917,0,83.0747,3.6895,2.2868,137.6746,63.9594,66.9498,0,0,3.9007,131.9468,13.49,177.95,4.75,21.81,90.4762,9.5238,0,0,66.9498,63.9594,137.6746,100,137393,4.531,-2.5366
"2018-01-04 19:53:10",223,1,114.8,19.1,47.85,66.95,0,63.8,62.5,118.6,0,"A",5,1,1,130,149,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4245,0.099,86.4989,12.2874,0.4636,0.2136,0,0,0,0,0.0078,0,76.9623,32.3953,2.5802,0,0,41.9868,96.0139,180,176.2972,0,100,11.3317,2.521,118.602,62.5307,63.7943,0,0,2.5865,130.3034,13.505,168.64,6.33,24.965,100,0,0,0,63.7943,62.5307,118.602,102,137395,3.2486,-3.0412
"2018-01-04 19:53:10",224,1,165.6,18.8,73.4,92.2,0,73.4,71,179.3,0,"A",6,1,1,131,150,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.5703,0.0642,85.0794,13.8013,0.3134,0.1402,0.0136,0,0,0,0.0058,0,502.3047,220.3172,3.5868,0,0,278.4006,96.0992,180,156.5256,0,100,6.2004,3.978,179.2539,71.0419,73.364,0,0,12.4482,44.9717,13.35,225.7,7.21,34.17,83.3333,16.6667,0,0,73.364,71.0419,179.2539,103,137396,4.3272,-1.2631
"2018-01-04 19:53:10",225,1,143.8,15.8,64,79.8,0,69.5,67.1,151.1,0,"A",5,1,1,132,151,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2109,0.0879,89.3384,10.2903,0.022,0.0132,0,0,0.0154,0,0.0132,0,154.7582,0,13.6531,0,0,141.105,94.4881,180,166.3839,0,100,9.3385,5.1775,151.1499,67.0501,69.5181,0,0,19.955,140.6523,13.03,189.14,0,19.085,73.913,26.087,0,0,69.5181,67.0501,151.1499,104,137397,3.0997,-0.8405
"2018-01-04 19:53:10",226,1,131.6,-2.9,67.25,64.35,0,69.2,64.6,141,0,"A",5,1,1,133,152,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5973,0.2524,85.7149,13.22,0.176,0.0069,0.0069,0,0,0,0.0139,0,480.9772,367.9018,0,0,0,113.0753,94.5154,180,170.5451,0,100,5.5032,5.6433,141.0179,64.5883,69.221,0,0,2.2897,88.601,13.555,167.45,4.25,26.38,68.1818,31.8182,0,0,69.221,64.5883,141.0179,105,137398,2.4738,-1.2375
