Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:48:46",927,1,112,17.7,47.15,64.85,0,63.3,61.9,120,0,"A",4,1,1,198,251,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7395,0.0856,83.281,15.2373,0.4126,0.0597,0.1713,0,0,0,0.0052,0,287.8333,198.4826,2.2399,0,0,87.1108,97.0825,166.0333,160.6624,0,100,5.7074,2.9628,120.0487,61.9242,63.3438,0,0,5.5998,45.9447,13.37,155.175,6.1,28.87,95.2381,0,0,4.7619,63.3438,61.9242,120.0487,170,135159,2.779,-1.2941
"2018-01-04 19:48:47",929,1,129,12.5,58.25,70.75,0,64.9,62.6,131.7,0,"A",5,1,1,200,253,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7252,0.0662,82.8123,15.9259,0.3308,0.125,0,0,0,0,0.0025,0,173.6998,0,4.1861,0,0,169.5137,97.8622,157.5415,175.3328,0,100,5.768,2.1637,131.7361,62.6402,64.9044,0,0,4.5869,105.8548,13.71,164.87,8.43,26.255,100,0,0,0,64.9044,62.6402,131.7361,172,135161,2.8808,-0.2785
"2018-01-04 19:48:47",931,1,135.4,16.9,59.25,76.15,0,66.5,63.2,136.4,0,"A",5,1,1,202,255,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5559,0.0815,80.1831,18.2979,0.6182,0.0216,0.2108,0,0,0,0.012,0,313.4259,151.1691,4.5396,0,0,157.7172,96.9323,170.8568,171.894,0,80.9374,5.5872,3.1193,136.4037,63.1504,66.5328,0,0,2.2565,107.8677,13.775,174.53,11.05,25.295,95.2381,4.7619,0,0,66.5328,63.1504,136.4037,174,135163,3.3409,-0.7959
"2018-01-04 19:48:47",932,1,165.8,18.2,73.8,92,0,72.5,68.7,176.6,0,"A",6,1,1,203,256,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5573,0.061,88.1284,10.8615,0.2776,0.0571,0.0512,0,0,0,0,0,481.5322,175.4908,8.8527,0,0,297.1887,95.3534,180,175.8611,0,73.7028,6.7164,4.7545,176.5612,68.7379,72.4756,0,0,24.5254,118.7873,12.71,217.31,1.28,33.03,86.9565,13.0435,0,0,72.4756,68.7379,176.5612,175,135164,3.0439,-2.9122
"2018-01-04 19:48:47",935,1,158.4,22.2,68.1,90.3,0,71.1,67.1,175.9,0,"A",6,1,1,206,259,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7115,0.0897,85.0273,13.8308,0.0877,0.2372,0,0,0,0.01,0.004,0,1006.8231,647.5423,29.6172,0,0,329.6637,96.6792,180,178.5964,0,100,6.6846,3.378,175.8791,67.0977,71.0549,0,0,3.3605,114.3313,12.27,239.62,7.31,35.36,95.4545,4.5455,0,0,71.0549,67.0977,175.8791,178,135167,2.495,2.8007
"2018-01-04 19:48:47",936,1,110.7,21,44.85,65.85,0,61.7,60.9,113.5,0,"A",4,1,1,207,260,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6636,0.0677,82.7605,16.1019,0.3521,0.0108,0.0325,0,0,0,0.0027,0,74.8372,0,2.2211,0,0,72.6161,96.7817,180,173.7609,0,100,5.6508,3.2704,113.4976,60.8594,61.6572,0,0,27.3247,110.2156,13.505,136.165,0,27.46,100,0,0,0,61.6572,60.8594,113.4976,179,135168,3.9636,-2.9389
"2018-01-04 19:48:47",937,1,92.8,22.1,35.35,57.45,0,59.3,58,98,0,"A",4,1,1,208,261,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2771,0.1115,82.9086,13.0339,3.4731,0.1807,0,0,0,0,0.003,0,142.8702,0,49.1568,0,0,93.7134,95.8804,180,162.1414,0,94.231,6.4552,4.2079,98.0273,57.9566,59.2706,0,0,3.9497,84.1939,13.66,142.875,6.75,29.465,95,5,0,0,59.2706,57.9566,98.0273,180,135169,3.6441,-0.6124
"2018-01-04 19:48:48",939,1,127,27.4,49.8,77.2,0,66.5,63,132.8,0,"A",5,1,1,210,263,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6425,0.0985,84.5457,14.4918,0.0935,0.0148,0.1034,0,0,0,0.0025,0,116.4692,0,4.7559,0,0,111.7133,96.4118,180,173.9908,0,64.7992,5.329,3.6687,132.7742,62.9814,66.5154,0,0,27.6057,126.2437,12.955,179.345,1.74,20.575,100,0,0,0,66.5154,62.9814,132.7742,182,135171,4.2904,-2.369
"2018-01-04 19:48:48",942,1,119.9,15.7,52.1,67.8,0,65.1,63.1,127.8,0,"A",5,1,1,213,266,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4526,0.0945,81.4852,17.4181,0.291,0.2288,0.0224,0,0,0,0,0,162.4507,36.6183,47.5889,0,0,78.2435,96.3829,180,169.8271,0,100,7.4705,3.6818,127.8164,63.0528,65.0527,0,0,24.6596,57.1437,14.64,161.675,6.52,20.705,95.4545,4.5455,0,0,65.0527,63.0528,127.8164,185,135174,1.1809,-2.0253
"2018-01-04 19:48:48",943,1,88.4,15,36.7,51.7,0,57.8,56.3,93.4,0,"A",4,1,1,214,267,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.43,0.1224,85.1364,13.875,0.273,0.1444,0,0,0,0,0.0126,0,35.5089,0,5.6464,0,0,29.8625,97.0832,180,168.3723,0,89.9278,6.1622,2.9633,93.3835,56.2774,57.8407,0,0,22.5892,72.683,14.085,135.86,5.81,31.025,85,5,0,10,57.8407,56.2774,93.3835,186,135175,2.0654,-2.6475
"2018-01-04 19:48:48",944,1,77.9,14.1,31.9,46,0,56.1,54.1,81.1,0,"A",3,1,1,215,268,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6666,0.1658,84.7635,13.5176,0.7816,0.0947,0,0,0,0,0,0,70.7667,0,1.4206,0,0,69.3461,94.7877,180,172.7422,0,73.442,3.959,5.3557,81.0914,54.0822,56.1329,0,0,28.4366,79.0973,13.43,126.37,1.6,30.955,100,0,0,0,56.1329,54.0822,81.0914,187,135176,4.7033,-3.7964
"2018-01-04 19:48:53",0,1,69.1,22.2,23.45,45.65,0,53.1,51.2,69.5,0,"A",3,1,1,251,304,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6071,0.2862,77.6287,21.0333,0.1663,0,0.0541,0,0,0,0.1972,0,120.7705,68.4846,2.8488,0,0,49.4371,96.7939,180,150.5216,0,100,3.385,3.2703,69.5123,51.1606,53.0739,0,0,2.2962,101.0658,13.975,107.775,0.81,32.285,100,0,0,0,53.0739,51.1606,69.5123,223,135212,2.7268,-2.6454
"2018-01-04 19:48:53",2,1,109.9,19.4,45.25,64.65,0,62.3,61.4,114.3,0,"A",4,1,1,253,306,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5811,0.0753,87.4748,11.6052,0.2233,0.0296,0.0054,0,0,0,0,0,134.6046,0,0,0,0,134.6046,96.301,180,172.7404,0,100,8.8031,3.7659,114.3227,61.4171,62.2744,0,0,21.0342,79.0978,12.835,164.175,5.73,26.805,100,0,0,0,62.2744,61.4171,114.3227,225,135214,2.219,-3.7848
"2018-01-04 19:48:53",4,1,98.5,14.8,41.85,56.65,0,59.1,56.6,99.4,0,"A",4,1,1,255,308,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6046,0.3114,84.6691,14.0551,0.3295,0,0.0151,0,0,0,0,0,102.3944,0,0,0,0,102.3944,96.7334,155.3354,151.234,0,85.1704,4.6744,3.3248,99.3999,56.5825,59.0861,0,0,1.4235,116.1187,13.115,158.085,8.26,27.705,100,0,0,0,59.0861,56.5825,99.3999,227,135216,3.2556,-4.0346
"2018-01-04 19:48:54",12,1,133.8,39.5,47.15,86.65,0,66.3,64.3,139.2,0,"A",5,1,1,7,316,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3458,0.1247,77.4348,21.7747,0.2,0.0047,0.0235,0,0,0.0071,0.0776,0,288.403,153.4615,3.3834,0,0,131.558,96.4139,180,167.2232,0,100,4.4922,3.655,139.2086,64.3354,66.3258,0,0,2.5096,25.5149,13.78,190.89,7.28,20.51,90.9091,9.0909,0,0,66.3258,64.3354,139.2086,235,135224,2.0949,-4.2258
"2018-01-04 19:48:56",31,1,117.3,20.7,48.3,69,0,63.9,61.2,124.1,0,"A",5,1,1,26,1,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4397,0.1106,82.2855,16.74,0.3163,0.0463,0.0411,0,0,0,0.0103,0,204.6517,100.309,1.4346,0,0,102.9081,96.6485,180,172.3238,0,75.6387,4.2813,3.4099,124.0909,61.2089,63.87,0,0,21.8817,113.956,13.79,155.255,5.5,30.015,90.9091,0,0,9.0909,63.87,61.2089,124.0909,254,135243,2.693,-4.2323
"2018-01-04 19:48:57",34,1,76.5,20.5,28,48.5,0,56.4,54.4,82.4,0,"A",3,1,1,29,4,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5787,0.1726,82.7688,15.7355,0.5414,0.1658,0.0203,0,0,0,0,0,199.042,0,0,0,0,199.042,97.031,171.7692,160.6568,0,83.4926,6.0324,3.0145,82.3559,54.3598,56.4436,0,0,12.7743,77.5846,13.49,128.13,2.01,29.21,95,0,0,5,56.4436,54.3598,82.3559,1,135246,1.7424,-2.1388
"2018-01-04 19:48:57",41,1,140,18.7,60.65,79.35,0,68.8,65.2,151.8,0,"A",5,1,1,36,11,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3333,0.0991,86.3256,12.8322,0.2477,0.1374,0.018,0,0,0,0,0,183.9825,0,0,0,0,183.9825,98.0706,180,169.3647,0,81.9186,4.7834,1.9487,151.8438,65.2101,68.7842,0,0,6.4082,122.4831,11.85,208.1,0.75,18.765,81.8182,13.6364,0,4.5455,68.7842,65.2101,151.8438,8,135253,1.948,-1.3071
"2018-01-04 19:48:57",42,1,127.7,19.7,54,73.7,0,66,64.9,133.4,0,"A",5,1,1,37,12,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.1771,0.0946,77.995,13.5887,7.8073,0.1359,0.0679,0,0,0.0049,0.1213,0,204.3392,99.3985,4.3003,0,0,100.6405,95.9113,180,164.1715,0,30.1013,9.5509,3.8952,133.4231,64.9189,66.0391,0,0,21.1974,110.9805,13.95,150.85,4.21,27.65,86.3636,4.5455,0,9.0909,66.0391,64.9189,133.4231,9,135254,2.5366,-1.4571
"2018-01-04 19:48:58",44,1,91.3,8,41.65,49.65,0,58.7,57.5,98.1,0,"A",4,1,1,39,14,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4965,0.1005,83.2318,15.7295,0.3442,0.067,0.0183,0,0,0,0,0,94.9183,0,29.5112,0,0,65.407,97.729,180,179.2216,0,93.0886,4.1877,2.2977,98.1386,57.4647,58.7092,0,0,23.3961,85.0618,14.135,133.34,5.39,31.56,100,0,0,0,58.7092,57.4647,98.1386,11,135256,3.375,-1.2899
"2018-01-04 19:48:59",51,1,171.6,12.5,79.55,92.05,0,74,72.2,189.9,0,"A",6,1,1,46,21,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7878,0.0565,85.6171,13.1578,0.2639,0.1093,0.0019,0,0,0,0,0,372.8417,114.9243,14.2162,0,0,243.7012,96.5158,180,175.8638,0,71.2831,9.2408,3.5512,189.8683,72.1938,73.961,0,0,6.4853,133.9156,12.585,261.495,6.91,34.91,87.5,12.5,0,0,73.961,72.1938,189.8683,18,135263,2.8272,-0.6779
"2018-01-04 19:48:59",52,1,129.7,26.7,51.5,78.2,0,64.7,63,131.4,0,"A",5,1,1,47,22,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3417,0.1187,80.7914,18.3265,0.3271,0.046,0.0363,0,0,0,0,0,285.7984,0,6.7543,0,0,279.0441,97.5451,180,172.1066,0,91.952,4.8204,2.4861,131.4179,62.9955,64.6874,0,0,2.5117,100.466,14.035,165.56,6.78,24.4,90.9091,4.5455,0,4.5455,64.6874,62.9955,131.4179,19,135264,2.9171,-1.6758
"2018-01-04 19:48:59",53,1,115.2,25.7,44.75,70.45,0,65.1,63.6,123.4,0,"A",5,1,1,48,23,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3766,0.084,86.8738,12.2001,0.3206,0.1348,0,0,0,0,0.0025,0,231.3865,144.0343,6.5365,0,0,80.8158,94.189,180,161.9408,0,92.084,10.3424,5.654,123.4259,63.5688,65.1032,0,0,23.6248,26.9704,13.29,155.39,5.89,26.09,100,0,0,0,65.1032,63.5688,123.4259,20,135265,2.9217,-1.9288
"2018-01-04 19:48:59",55,1,84.9,22.7,31.1,53.8,0,57.4,55.9,92.3,0,"A",4,1,1,50,25,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6753,0.1141,81.0069,17.3129,0.5168,0.1046,0.2568,0,0,0,0,0,337.857,45.5415,3.4749,0,0,288.8406,97.5253,180,170.3962,0,100,3.6045,2.5083,92.2917,55.906,57.4305,0,0,10.4426,80.7556,14.14,92.19,0,34.03,80,10,0,10,57.4305,55.906,92.2917,22,135267,2.6305,-1.2743
"2018-01-04 19:48:59",56,1,123.1,27.5,47.8,75.3,0,64.6,63.3,132.3,0,"A",5,1,1,51,26,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6755,0.068,83.8715,14.7533,0.4519,0.0972,0.0121,0,0,0,0.0559,0,585.8253,406.3299,2.8299,0,0,176.6655,97.8987,171.7239,170.1366,0,92.3694,4.0798,2.1273,132.313,63.3297,64.6034,0,0,3.151,87.0105,13.17,184.6,5.74,22.415,86.3636,13.6364,0,0,64.6034,63.3297,132.313,23,135268,3.2269,-1.0958
"2018-01-04 19:48:59",57,1,122.1,26.3,47.9,74.2,0,65.5,62,132.3,0,"A",5,1,1,52,27,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6591,0.1376,84.7634,14.3312,0.0193,0,0.0797,0,0,0,0,0,339.4527,284.1208,8.9358,0,0,46.396,97.162,142.9114,168.3507,0,90.0116,4.3398,2.8842,132.2629,62.0083,65.4931,0,0,8.3997,82.8518,12.62,169.64,3.48,24.39,100,0,0,0,65.4931,62.0083,132.2629,24,135269,2.0471,-1.7671
"2018-01-04 19:48:59",59,1,137.2,16.4,60.4,76.8,0,67.9,64.8,146.1,0,"A",5,1,1,54,29,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5626,0.0755,84.4017,14.7042,0.0046,0.2424,0,0,0,0,0,0,297.8519,0,1.7145,0,0,296.1374,96.5637,180,171.2665,0,100,4.2658,3.4976,146.1472,64.7624,67.9336,0,0,2.2565,104.0643,13.155,188.18,8.87,22.665,100,0,0,0,67.9336,64.7624,146.1472,26,135271,2.9548,-1.8962
"2018-01-04 19:49:00",61,1,139.4,34.5,52.45,86.95,0,70.1,68.8,157.8,0,"A",6,1,1,56,31,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7261,0.0864,86.8593,11.2845,0.7671,0.2247,0.0454,0,0,0,0,0,184.1208,0,7.6237,0,0,176.4972,95.8602,180,166.4861,0,93.6597,10.6479,3.1047,157.8191,68.7504,70.0877,0,0,1.422,120.7994,12.08,227.96,3.27,32.38,80.9524,4.7619,0,14.2857,70.0877,68.7504,157.8191,28,135273,2.3431,-2.9792
"2018-01-04 19:49:00",62,1,101.8,16.3,42.75,59.05,0,60.7,57.7,103.3,0,"A",4,1,1,57,32,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.3656,0.1015,78.28,14.7595,6.2322,0.1741,0.0725,0,0,0,0,0,196.637,128.2169,3.6806,0,0,64.7394,96.0227,180,167.4848,0,100,4.4912,4.0593,103.3259,57.7263,60.7016,0,0,1.4442,64.8325,13.49,137.22,0.58,29.985,100,0,0,0,60.7016,57.7263,103.3259,29,135274,3.5271,-2.6472
"2018-01-04 19:49:00",63,1,112.1,9.5,51.3,60.8,0,63.8,61,122.4,0,"A",5,1,1,58,33,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5686,0.1184,84.7094,13.9296,0.4631,0.1621,0.0206,0,0,0,0.0129,0,288.8323,139.2423,8.2273,0,0,141.3627,96.434,164.8228,164.3722,0,86.2662,6.0359,3.6342,122.3629,60.9565,63.8441,0,0,26.3191,35.5779,13.035,154.185,4.97,29.72,100,0,0,0,63.8441,60.9565,122.3629,30,135275,3.5839,-2.4493
"2018-01-04 19:49:00",64,1,98.4,8.5,44.95,53.45,0,59.7,58.3,99.9,0,"A",4,1,1,59,34,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.3908,0.0918,83.1261,15.9888,0.2457,0.1451,0,0,0,0,0.0059,0,86.8956,0,14.3723,0,0,72.5233,95.1934,180,170.346,0,100,8.0105,4.9242,99.9398,58.3243,59.6702,0,0,21.4101,73.1371,14.71,109.355,3.26,31.505,100,0,0,0,59.6702,58.3243,99.9398,31,135276,2.1288,-1.5972
"2018-01-04 19:49:00",65,1,123.2,18,52.6,70.6,0,64.8,62.1,126.5,0,"A",5,1,1,60,35,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.1649,0.1099,84.101,15.1072,0.2798,0.2173,0,0,0,0,0.0075,0,187.9786,32.5058,9.2628,0,0,146.2101,95.1363,180,173.4356,0,83.0785,4.1827,4.9857,126.4646,62.0861,64.7504,0,0,1.6813,82.1938,13.31,166.81,4.135,25.935,100,0,0,0,64.7504,62.0861,126.4646,32,135277,2.2708,-3.3437
"2018-01-04 19:49:00",67,1,91.9,15.3,38.3,53.6,0,58.8,56.7,96.8,0,"A",4,1,1,62,37,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4446,0.1897,81.9346,17.1419,0.2052,0.056,0,0,0,0,0.0124,0,316.0079,188.7973,14.3187,0,0,112.8918,97.5809,157.6006,159.0292,0,91.1723,3.3805,2.4546,96.7814,56.6865,58.8452,0,0,26.2374,40.7257,13.425,152.045,7.42,29.815,94.7368,5.2632,0,0,58.8452,56.6865,96.7814,34,135279,2.4528,-1.6164
"2018-01-04 19:49:01",68,1,100.5,26.4,37.05,63.45,0,59.5,57.3,101.3,0,"A",4,1,1,63,38,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3616,0.1293,82.7239,14.5482,1.7638,0.0412,0.3939,0,0,0,0.0206,0,335.8387,170.5547,8.6798,0,0,156.6043,96.5545,180,167.8071,0,90.1658,4.4321,3.5062,101.3347,57.2743,59.4555,0,0,2.229,111.972,13.475,148.75,2.74,28.345,84.2105,15.7895,0,0,59.4555,57.2743,101.3347,35,135280,3.1462,-2.6574
"2018-01-04 19:49:01",69,1,86.3,23.4,31.45,54.85,0,57.4,55.9,88.9,0,"A",4,1,1,64,39,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4131,0.1073,82.5418,16.4433,0.2895,0.1952,0,0,0,0,0,0,155.7658,0,0,0,0,155.7658,96.1092,180,161.7153,0,100,7.2243,3.97,88.924,55.8567,57.4101,0,0,18.5647,66.4712,13.545,115.625,0.29,31.42,100,0,0,0,57.4101,55.8567,88.924,36,135281,3.1694,-3.6822
"2018-01-04 19:49:01",71,1,115.7,16.2,49.75,65.95,0,65.1,61.7,122.5,0,"A",5,1,1,66,41,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6894,0.1039,84.8909,13.6745,0.4157,0.1267,0.0862,0,0,0,0,0,203.353,145.6853,3.8892,0,0,53.7785,95.9149,180,147.3782,0,56.5066,9.3945,4.1759,122.5474,61.7329,65.075,0,0,4.8657,50.9947,12.805,152.78,3.03,26.54,100,0,0,0,65.075,61.7329,122.5474,38,135283,2.1425,-3.2808
"2018-01-04 19:49:01",72,1,110.5,29.4,40.55,69.95,0,61.4,60.2,112.9,0,"A",4,1,1,67,42,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5697,0.0876,85.3633,13.3521,0.4136,0.1726,0.0164,0,0,0,0.011,0,286.0233,210.0679,1.4405,0,0,74.5149,97.1013,180,161.6558,0,88.582,5.9012,2.9388,112.9104,60.209,61.4091,0,0,12.34,86.648,13.645,152.79,8.44,25.64,100,0,0,0,61.4091,60.209,112.9104,39,135284,3.1924,-1.9722
"2018-01-04 19:49:01",73,1,170.8,22.7,74.05,96.75,0,73,71.7,190.7,0,"A",6,1,1,68,43,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7337,0.0931,85.5209,13.2378,0.3783,0.0228,0.0076,0,0,0,0,0,567.983,231.6804,12.981,0,0,323.3214,97.4265,173.5303,162.59,0,87.7764,3.7397,2.6096,190.7075,71.7155,73.0317,0,0,12.1434,76.6019,13.295,233.07,6.04,35.19,34.7826,56.5217,0,8.6957,73.0317,71.7155,190.7075,40,135285,3.2221,-6.0072
"2018-01-04 19:49:01",74,1,141.9,23.9,59,82.9,0,68.3,66.9,152.4,0,"A",5,1,1,69,44,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7386,0.0619,84.4943,13.8848,0.6678,0.1415,0,0,0,0,0,0,338.6518,157.5228,1.6562,0,0,179.4728,96.7502,180,166.7435,0,86.9582,6.0625,3.3022,152.4388,66.8843,68.3355,0,0,4.2727,91.7962,13.925,181.38,9.92,19,91.3043,8.6957,0,0,68.3355,66.8843,152.4388,41,135286,2.3499,-2.3499
"2018-01-04 19:49:01",75,1,100.3,15.8,42.25,58.05,0,60.8,58.9,108,0,"A",4,1,1,70,45,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6916,0.159,85.9693,12.9765,0.0697,0,0.1032,0,0,0,0.0084,0,112.232,63.5839,7.5034,0,0,41.1448,97.0492,134.5432,160.5403,0,100,3.2393,2.9969,107.9927,58.8976,60.8269,0,0,6.8086,113.8967,12.865,154.44,4.45,28.545,100,0,0,0,60.8269,58.8976,107.9927,42,135287,3.0086,-4.5936
"2018-01-04 19:49:01",76,1,99.7,14,42.85,56.85,0,59.8,58.9,105.1,0,"A",4,1,1,71,46,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.605,0.128,82.4564,16.4442,0.2937,0.0582,0,0,0,0.0029,0,0,492.5428,280.896,22.1079,0,0,189.5389,97.2475,166.3539,165.8795,0,100,5.4856,2.7935,105.0638,58.8604,59.8349,0,0,1.7315,132.5969,14.025,124.265,1.28,30.105,95,5,0,0,59.8349,58.8604,105.0638,43,135288,5.0037,-4.4575
"2018-01-04 19:49:02",77,1,106.4,16.2,45.1,61.3,0,61.8,60.1,113.9,0,"A",4,1,1,72,47,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4631,0.109,84.6321,14.0141,0.602,0.0354,0.1035,0,0,0.0027,0.0245,0,273.2965,159.8223,5.4348,0,0,108.0394,98.0759,180,165.087,0,65.1573,3.272,1.9501,113.8687,60.1254,61.8172,0,0,2.5283,39.3869,13.175,164.895,5.58,26.95,95,0,0,5,61.8172,60.1254,113.8687,44,135289,4.6224,-3.1236
"2018-01-04 19:49:02",79,1,135.9,11.8,62.05,73.85,0,67,64.9,143.9,0,"A",5,1,1,74,49,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5919,0.1028,81.3186,16.8259,0.5165,0.2125,0.3588,0,0,0,0.0571,0,634.7775,374.6929,5.7069,0,0,254.3777,96.7,180,176.8595,0,71.1137,4.7744,3.3576,143.8678,64.8728,66.9845,0,0,1.4265,76.1867,13.44,176.065,2.53,20.955,100,0,0,0,66.9845,64.8728,143.8678,46,135291,3.8593,-1.5024
"2018-01-04 19:49:02",80,1,85.7,12.5,36.6,49.1,0,57.5,56.4,92.2,0,"A",4,1,1,75,50,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5353,0.125,84.3853,14.1337,0.5129,0.1955,0.093,0,0,0,0.0064,0,184.4741,45.7828,7.6982,0,0,130.9931,96.5386,180,161.4752,0,91.818,4.9572,3.5261,92.1608,56.362,57.5116,0,0,1.6986,94.4822,13.45,141.735,5.67,30.89,90.4762,4.7619,0,4.7619,57.5116,56.362,92.1608,47,135292,2.4528,-2.6945
"2018-01-04 19:49:02",83,1,112.9,24.4,44.25,68.65,0,63.1,60.1,115.5,0,"A",4,1,1,78,53,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.2459,0.1475,81.6657,17.0283,0.5929,0.1475,0.1312,0,0,0,0.0273,0,614.6954,470.2298,4.2068,0,0,140.2588,96.0684,180,171.7713,0,74.3093,4.1374,4.02,115.5056,60.1499,63.1369,0,0,27.2796,124.065,13.745,154.815,5.25,28.53,89.4737,10.5263,0,0,63.1369,60.1499,115.5056,50,135295,1.2177,-2.5013
