Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:38:12",1424,"P112","Roose","04_16","2018-01-04 11:33:06","2018-01-04 19:38:12","Roose Pro 112 Mandarin ",23,1424,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:41:50",329,1,156.7,19.2,68.75,87.95,0,72.9,70.3,174.4,0,"A",6,1,1,244,53,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8462,0.1331,87.1737,11.2411,0.2622,0.0139,0.2999,0,0,0,0.0258,0,425.8129,243.1491,17.2038,0,0,165.46,93.8646,180,158.8529,0,73.1996,9.9069,6.1218,174.3687,70.3291,72.8625,0,0,6.0762,26.2588,11.785,249.17,4.76,33.14,66.6667,20.8333,0,12.5,72.8625,70.3291,174.3687,216,131621,1.0527,-0.6155
"2018-01-04 19:41:50",332,1,92,34.2,28.9,63.1,0,60.5,57.9,94.5,0,"A",4,1,1,247,56,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5523,0.1523,82.9597,15.9149,0.3135,0.003,0.0627,0,0,0,0.0299,0,289.5353,143.3181,0,0,0,146.2172,93.1421,180,160.6383,0,88.9869,11.43,7.4022,94.5335,57.8613,60.4929,0,0,2.3267,44.935,13.465,111.595,1.47,32.76,100,0,0,0,60.4929,57.8613,94.5335,219,131624,2.9294,-2.8103
"2018-01-04 19:41:50",334,1,98.1,23.4,37.35,60.75,0,62.2,61,106.4,0,"A",4,1,1,249,58,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7535,0.1265,84.4627,13.9009,0.5314,0.0619,0.1518,0,0,0,0,0,701.924,335.432,5.9094,0,0,360.5826,93.801,180,170.929,0,100,15.3872,5.9947,106.3761,61.0294,62.2059,0,0,26.6433,142.9513,12.9,148.93,2.125,28.31,100,0,0,0,62.2059,61.0294,106.3761,221,131626,3.0223,-3.155
"2018-01-04 19:41:51",337,1,107.7,13.7,47,60.7,0,62,56.5,109,0,"A",4,1,1,252,61,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4391,0.0851,78.6289,15.9371,4.7068,0.1866,0,0,0,0,0.0055,0,527.5043,347.8271,3.1141,0,0,176.563,94.0641,180,179.8985,0,100,11.0888,6.1098,109.0385,56.5252,62.0426,0,0,5.379,87.0871,14.205,120.115,1.09,28.985,71.4286,23.8095,0,4.7619,62.0426,56.5252,109.0385,224,131629,1.1843,-1.4331
"2018-01-04 19:41:51",338,1,66,11.6,27.2,38.8,0,52.3,49.6,69.3,0,"A",3,1,1,253,62,1424,"medi","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7301,0.1844,83.9193,14.463,0.6033,0.0653,0.0038,0,0,0,0.0192,0,506.4041,427.3185,1.427,0,0,77.6586,96.2609,180,171.6801,0,87.5596,4.3522,3.8182,69.3114,49.6249,52.2646,0,0,23.9989,126.3323,12.6,131.84,2.79,30.665,94.1176,5.8824,0,0,52.2646,49.6249,69.3114,225,131630,1.6484,-2.4689
"2018-01-04 19:41:51",339,1,111.3,19.4,45.95,65.35,0,63.6,61.3,118.9,0,"A",5,1,1,254,63,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4992,0.072,85.4368,13.6086,0.247,0.1209,0,0,0,0,0.0026,0,132.355,0,0,0,0,132.355,95.0405,180,154.8269,0,90.3976,8.0999,5.0831,118.9189,61.2816,63.6209,0,0,1.6841,71.3911,13.175,132.39,2.09,30.055,100,0,0,0,63.6209,61.2816,118.9189,226,131631,2.6409,-0.8223
"2018-01-04 19:41:51",340,1,93.8,6,43.9,49.9,0,58.5,56.7,98.4,0,"A",4,1,1,255,64,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3795,0.1154,84.1444,14.4076,0.7438,0.1821,0.0091,0,0,0,0.003,0,163.2198,0,4.8447,0,0,158.3751,97.2268,180,169.2241,0,86.1497,3.4979,2.8115,98.4007,56.7127,58.4861,0,0,15.3556,104.1449,13.395,149.415,5.06,29.565,100,0,0,0,58.4861,56.7127,98.4007,227,131632,3.6117,-2.5711
"2018-01-04 19:41:51",341,1,94.8,20.8,37,57.8,0,59.5,54.8,97.7,0,"A",4,1,1,0,65,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2471,0.1102,83.0584,10.823,5.6244,0.1251,0,0,0,0,0,0,237.8444,49.8232,0,0,0,188.0212,94.9675,180,162.0113,0,79.2597,8.0526,5.1664,97.7008,54.8303,59.4959,0,0,23.5369,73.6718,12.34,148.895,4.94,28.575,100,0,0,0,59.4959,54.8303,97.7008,228,131633,2.5579,-1.3803
"2018-01-04 19:41:51",342,1,107,22.5,42.25,64.75,0,63.2,61,111.1,0,"A",4,1,1,1,66,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5116,0.0964,86.2236,12.6567,0.383,0.1125,0.008,0,0,0,0,0,170.9503,58.0099,4.8653,0,0,108.0751,93.3854,180,160.9155,0,100,8.7929,6.5923,111.1095,60.956,63.2488,0,0,18.5411,73.2846,13.605,141.21,4.66,30.945,90.4762,0,0,9.5238,63.2488,60.956,111.1095,229,131634,3.1859,-1.5488
"2018-01-04 19:41:51",343,1,139.9,-3.2,71.55,68.35,0,68.6,64.9,151.5,0,"A",5,1,1,2,67,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6782,0.0756,87.3958,11.4568,0.2913,0.0133,0.0823,0,0,0,0,0,278.2166,167.468,3.9411,0,0,106.8076,96.7659,180,167.6895,0,100,7.3828,3.2899,151.4845,64.9312,68.6088,0,0,10.7531,33.4905,12.16,206.725,7.05,19.485,86.3636,13.6364,0,0,68.6088,64.9312,151.4845,230,131635,3.4273,-1.1814
"2018-01-04 19:41:51",345,1,140.9,6.6,67.15,73.75,0,67.1,63.2,148.7,0,"A",5,1,1,4,69,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5777,0.0493,87.8124,11.1688,0.3448,0.0067,0.0336,0,0,0,0.0022,0,509.7711,251.3208,8.559,0,0,249.8914,96.7693,180,161.1157,0,89.8165,6.8388,3.2838,148.7453,63.1649,67.0707,0,0,14.3537,113.9538,12.285,175.165,0,19.68,95.4545,4.5455,0,0,67.0707,63.1649,148.7453,232,131637,3.7651,-3.3395
"2018-01-04 19:41:52",347,1,129.6,21.9,53.85,75.75,0,67.5,63.5,137.1,0,"A",5,1,1,6,71,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.9093,0.0809,80.7317,17.2951,0.8474,0.1238,0,0,0,0,0,0,324.8708,58.9324,36.8939,0,0,229.0445,96.8411,180,176.6273,0,100,4.4264,3.2164,137.1332,63.466,67.471,0,0,5.0233,69.0347,13.31,178,6.18,24.185,95.4545,4.5455,0,0,67.471,63.466,137.1332,234,131639,2.9951,-2.8367
"2018-01-04 19:41:52",348,1,88.6,9.7,39.45,49.15,0,58.4,55.2,92.8,0,"A",4,1,1,7,72,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5978,0.2108,84.0219,14.9586,0.1322,0,0.0441,0,0,0,0.0157,0,312.911,204.8567,1.4252,0,0,106.6291,95.1049,180,174.5557,0,3.5244,5.3374,5.0287,92.7909,55.2155,58.3709,0,0,27.4611,56.6208,13.185,134.535,2.74,31.07,100,0,0,0,58.3709,55.2155,92.7909,235,131640,2.7611,-2.9098
"2018-01-04 19:41:52",350,1,131.3,35.7,47.8,83.5,0,67,65.2,138.4,0,"A",5,1,1,9,74,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3856,0.069,86.1627,12.8805,0.2951,0.1833,0,0,0,0,0.0143,0,288.1093,0,13.0996,0,0,275.0097,97.1691,180,166.8823,0,90.5724,10.0195,2.8704,138.4338,65.1535,66.9916,0,0,25.1466,68.6529,13.4,176.95,7.46,28.23,100,0,0,0,66.9916,65.1535,138.4338,237,131642,3.2787,-1.7299
"2018-01-04 19:41:52",351,1,97,5.3,45.85,51.15,0,59.9,57,98.5,0,"A",4,1,1,10,75,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4004,0.1223,82.0413,17.0202,0.0703,0.0214,0.3087,0,0,0,0.0031,0,471.8797,163.3796,9.9,0,0,298.6001,97.088,158.5119,164.7354,0,66.8801,6.4533,2.9836,98.4554,56.9828,59.8769,0,0,25.9552,105.2057,14.18,117.13,2.91,28.705,100,0,0,0,59.8769,56.9828,98.4554,238,131643,3.3206,-1.1857
"2018-01-04 19:41:52",352,1,113.6,7.2,53.2,60.4,0,63.4,61.4,116.5,0,"A",4,1,1,11,76,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5294,0.0948,81.6197,17.074,0.4319,0.0711,0.1686,0,0,0,0,0,169.4532,0,10.7075,0,0,158.7457,95.8065,180,160.78,0,64.2823,9.1724,4.2755,116.4932,61.4296,63.4366,0,0,22.0927,91.0199,13.305,140.7,1.52,26.88,100,0,0,0,63.4366,61.4296,116.4932,239,131644,3.4442,0.2546
"2018-01-04 19:41:52",353,1,113.5,18.1,47.7,65.8,0,63.4,60.7,124.1,0,"A",4,1,1,12,77,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6598,0.1239,85.1556,13.4338,0.4399,0.1011,0.0784,0,0,0,0,0,406.0356,170.8568,1.4035,0,0,233.7753,97.8641,169.9204,170.5759,0,100,5.0734,2.1586,124.0577,60.7334,63.3786,0,0,16.0674,87.856,13.285,152.11,4.94,28.89,95.4545,0,0,4.5455,63.3786,60.7334,124.0577,240,131645,1.9543,-1.9899
"2018-01-04 19:41:53",354,1,134.2,12.8,60.7,73.5,0,66.5,64.8,140.2,0,"A",5,1,1,13,78,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7696,0.0659,81.5561,16.8671,0.5954,0.1153,0.0141,0,0,0,0.0071,0,187.8879,0,8.6454,0,0,179.2425,97.5191,180,176.8198,0,91.315,7.4927,2.5127,140.1682,64.7985,66.4959,0,0,1.4254,106.4326,13.76,191.015,7.67,34.14,100,0,0,0,66.4959,64.7985,140.1682,241,131646,4.0402,-0.7206
"2018-01-04 19:41:53",355,1,114.5,13.8,50.35,64.15,0,64.9,60.5,120,0,"A",5,1,1,14,79,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.727,0.0771,83.3153,15.2538,0.465,0.149,0,0,0,0,0.0026,0,370.1605,122.7119,9.2589,0,0,238.1897,94.6194,180,158.3412,0,100,13.6777,4.0409,119.9874,60.4572,64.8814,0,0,11.6606,105.8363,13.45,172.57,6.04,26.345,100,0,0,0,64.8814,60.4572,119.9874,242,131647,4.4331,-3.1397
"2018-01-04 19:41:53",358,1,105.6,6.2,49.7,55.9,0,62.8,60.1,111.7,0,"A",4,1,1,17,82,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7039,0.0677,87.8066,11.2161,0.1543,0.0244,0.0135,0,0,0,0.0027,0,190.2185,39.7249,3.8985,0,0,146.5951,94.4117,180,149.7238,0,100,10.4858,5.1375,111.6994,60.1353,62.7557,0,0,1.4405,78.3652,13.375,137.855,2.18,29.575,100,0,0,0,62.7557,60.1353,111.6994,245,131650,4.1689,-3.6035
"2018-01-04 19:41:53",359,1,88.3,11,38.65,49.65,0,57.9,55.9,92.8,0,"A",4,1,1,18,83,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7867,0.0695,83.5592,14.9117,0.3507,0.3159,0,0,0,0,0,0,215.096,142.1529,2.2749,0,0,70.6682,96.7329,180,172.9768,0,100,5.6396,3.3213,92.8411,55.9055,57.9335,0,0,1.7404,20.3228,13.335,136.785,1.43,30.25,95,0,0,5,57.9335,55.9055,92.8411,246,131651,4.0107,-3.0729
"2018-01-04 19:41:53",360,1,95.1,18.7,38.2,56.9,0,58.2,56.4,99.7,0,"A",4,1,1,19,84,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,1.0324,0.1544,83.4665,15.1438,0.1514,0.0091,0.0212,0,0,0,0.003,0,114.9493,62.2955,3.3355,0,0,49.3182,96.9643,180,141.7191,0,84.9864,3.3692,3.0936,99.6883,56.4148,58.2281,0,0,18.4698,95.8301,13.195,130.065,2.04,29.57,100,0,0,0,58.2281,56.4148,99.6883,247,131652,3.8036,-2.9952
"2018-01-04 19:41:53",362,1,159,40.2,59.4,99.6,0,71.8,70.2,173.9,0,"A",6,1,1,21,86,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5824,0.0578,85.1296,13.6717,0.341,0.1516,0.0598,0,0,0,0,0,246.9555,7.463,11.0908,0,0,228.4016,95.8669,180,168.2697,0,69.3663,11.5584,3.4035,173.875,70.2046,71.8326,0,0,9.3483,124.3029,12.345,231.39,11.62,33.84,86.9565,13.0435,0,0,71.8326,70.2046,173.875,249,131654,1.5914,-2.8037
"2018-01-04 19:41:54",363,1,134,14.9,59.55,74.45,0,67.3,65.8,140.5,0,"A",5,1,1,22,87,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4325,0.1134,88.6914,9.9048,0.6168,0.2009,0.0355,0,0,0,0,0,89.8455,0,1.392,0,0,88.4535,95.8816,165.1615,174.448,0,85.6358,9.8398,3.9627,140.4866,65.7727,67.3029,0,0,21.7175,83.022,12.76,180.42,4.58,24.7,90.9091,9.0909,0,0,67.3029,65.7727,140.4866,250,131655,3.264,-2.4921
"2018-01-04 19:41:54",364,1,110.6,16.2,47.2,63.4,0,63.5,59.7,118.3,0,"A",4,1,1,23,88,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.0468,0.1171,73.179,11.5453,14.9636,0.0911,0.0312,0,0,0,0.0182,0,307.3936,90.3822,0,0,0,217.0113,94.4783,180,161.5153,0,65.2141,8.8842,5.4041,118.2856,59.7429,63.539,0,0,1.9648,108.0556,14.405,178.175,11.715,19.7,85.7143,14.2857,0,0,63.539,59.7429,118.2856,251,131656,4.4298,-2.7219
"2018-01-04 19:41:54",365,1,154.6,19.6,67.5,87.1,0,72.7,71.2,164.4,0,"A",6,1,1,24,89,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3871,0.0512,87.8344,11.2399,0.213,0.1045,0.1536,0,0,0,0.0082,0,218.1753,36.2095,0,0,0,181.9658,92.1008,180,168.5413,0,100,16.4673,5.572,164.4491,71.2194,72.7353,0,0,2.7663,133.7086,12.22,189.06,1.21,19.045,100,0,0,0,72.7353,71.2194,164.4491,252,131657,4.4892,-1.4213
"2018-01-04 19:41:54",367,1,149.4,23,63.2,86.2,0,71.7,69.5,162.6,0,"A",6,1,1,26,91,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5067,0.0586,86.4447,12.5188,0.3099,0.0356,0.1152,0,0,0,0,0,128.3635,0,5.6745,0,0,122.689,93.6631,180,160.9769,0,94.4969,11.3502,5.2936,162.6012,69.4954,71.6579,0,0,26.6191,131.6478,12.61,186.595,1.42,18.155,100,0,0,0,71.6579,69.4954,162.6012,254,131659,2.4899,-1.5803
"2018-01-04 19:41:54",368,1,122.1,10.8,55.65,66.45,0,66.8,63.8,132.2,0,"A",5,1,1,27,92,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5434,0.1023,86.0098,12.8326,0.3826,0.078,0.039,0,0,0,0.0024,0,104.3281,0,3.1639,0,0,101.1642,93.1653,180,173.4911,0,63.4101,6.9627,7.0714,132.1933,63.8216,66.8116,0,0,22.9214,126.1411,13.045,141.77,4.03,26.71,95.4545,4.5455,0,0,66.8116,63.8216,132.1933,255,131660,3.3248,-1.726
"2018-01-04 19:41:55",372,1,120.5,32.5,44,76.5,0,64.8,60.6,125.9,0,"A",5,1,1,31,96,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7161,0.0835,80.2034,18.5441,0.3593,0.0025,0.0557,0,0,0,0.0278,0,369.6102,173.1069,5.3598,0,0,191.1436,96.6755,180,171.0414,0,89.6085,5.8031,3.3803,125.9159,60.5671,64.7709,0,0,21.5228,66.468,13.61,162,4.66,30.11,100,0,0,0,64.7709,60.5671,125.9159,3,131664,3.8064,-5.081
"2018-01-04 19:41:55",375,1,74.9,12.2,31.35,43.55,0,54.9,52.5,78.6,0,"A",3,1,1,34,99,1424,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,1.047,0.1668,82.2373,16.1444,0.323,0.039,0.0284,0,0,0,0,0,457.4685,326.1432,0,0,0,131.3253,97.5403,141.8132,168.6937,0,100,3.6595,2.4907,78.5953,52.4808,54.9359,0,0,26.8816,94.9887,13.14,151.76,4.98,29.895,100,0,0,0,54.9359,52.4808,78.5953,6,131667,4.1701,-2.8019
"2018-01-04 19:41:56",387,1,154.1,-5,79.55,74.55,0,72.2,67,166.2,0,"A",6,1,1,46,111,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8425,0.0704,78.6371,19.6137,0.6541,0.1014,0.058,0,0,0,0.0145,0,413.9251,192.831,4.7609,0,0,216.3332,96.4911,180,166.7601,0,85.1532,5.559,3.5868,166.2033,66.9763,72.2318,0,0,22.7833,43.5496,13.325,169.085,7.92,30.825,91.3043,8.6957,0,0,72.2318,66.9763,166.2033,18,131679,4.1364,-4.4784
"2018-01-04 19:41:57",389,1,110.6,12.7,48.95,61.65,0,64.7,63.1,111.6,0,"A",5,1,1,48,113,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5223,0.1013,84.9255,14.1312,0.1972,0.0266,0.0719,0,0,0,0.0133,0,188.9082,11.423,11.7219,0,0,165.7634,90.9047,180,161.3772,0,86.3395,19.3389,8.0274,111.5572,63.1088,64.7128,0,0,3.6399,118.8892,14.14,134.825,1.24,25.195,100,0,0,0,64.7128,63.1088,111.5572,20,131681,3.2066,-2.7635
"2018-01-04 19:41:57",390,1,104.4,13.3,45.55,58.85,0,61,57.8,107.1,0,"A",4,1,1,49,114,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.2707,0.1015,81.5103,17.4351,0.516,0.1043,0,0,0,0,0.0508,0,130.8036,52.4794,0,0,0,78.3242,95.7992,180,168.4873,0,100,6.763,4.2895,107.0921,57.7744,61.0332,0,0,23.0708,87.8716,14.16,143.78,1.76,28.905,100,0,0,0,61.0332,57.7744,107.0921,21,131682,3.6087,-3.908
"2018-01-04 19:41:57",392,1,161.2,12.3,74.45,86.75,0,72.8,68,174.8,0,"A",6,1,1,51,116,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.891,0.2033,85.5209,12.6373,0.4166,0.0458,0.2292,0,0,0,0.0439,0,911.7086,637.7222,10.2653,0,0,263.721,92.8953,180,161.1594,0,100,13.71,5.8197,174.8084,67.9802,72.8437,0,0,12.9459,51.8941,12.56,217.36,5.74,22.39,59.0909,13.6364,0,27.2727,72.8437,67.9802,174.8084,23,131684,3.9799,-4.0051
"2018-01-04 19:41:57",393,1,119,23.8,47.6,71.4,0,64.8,61.6,126.1,0,"A",5,1,1,52,117,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6399,0.2042,80.8555,18.0091,0.1668,0.0299,0.0772,0,0,0,0.0075,0,682.3708,367.4372,6.8193,0,0,308.1144,97.1866,132.627,168.0448,0,87.3194,5.5552,2.8576,126.1485,61.6261,64.8479,0,0,23.7794,125.3105,13.775,133.71,2.44,26.98,95,5,0,0,64.8479,61.6261,126.1485,24,131685,5.2593,-0.1085
"2018-01-04 19:41:58",398,1,144.6,21,61.8,82.8,0,71.7,67.6,154.6,0,"A",6,1,1,57,122,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4413,0.0824,87.117,11.9518,0.2576,0.0275,0.0507,0,0,0.0042,0.0549,0,231.8306,140.251,8.2234,0,0,83.3562,91.2062,180,172.5512,0,94.2497,15.1233,8.0202,154.6074,67.6054,71.6627,0,0,1.392,47.7306,12.895,216.745,9.9,33.66,86.9565,13.0435,0,0,71.6627,67.6054,154.6074,29,131690,4.7027,-1.8441
"2018-01-04 19:42:01",428,1,119,21.8,48.6,70.4,0,66,61,124.1,0,"A",5,1,1,87,152,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4204,0.1538,83.3697,15.6664,0.2538,0.1307,0,0,0,0,0,0,585.9588,243.6614,3.907,0,0,338.3904,92.8835,180,167.6344,0,100,14.025,5.1855,124.114,60.9698,65.9612,0,0,13.5983,68.8972,13.505,165.225,7.57,27.405,76.1905,23.8095,0,0,65.9612,60.9698,124.114,59,131720,4.493,-3.3577
"2018-01-04 19:42:02",431,1,113.5,6.1,53.7,59.8,0,63.3,61.5,120,0,"A",4,1,1,90,155,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6266,0.0825,83.4833,15.3924,0.3249,0.0258,0.0593,0,0,0,0,0,128.2798,0,7.3396,0,0,120.9402,96.8196,180,158.8081,0,66.8978,8.213,3.2357,120.0135,61.4972,63.334,0,0,26.9704,90.0824,12.715,151.21,3.09,29.845,100,0,0,0,63.334,61.4972,120.0135,62,131723,5.9798,-3.209
"2018-01-04 19:42:02",433,1,132.7,15.9,58.4,74.3,0,66.7,66,135.8,0,"A",5,1,1,92,157,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.2544,0.0856,87.0993,12.2563,0.1974,0.0927,0.0048,0,0,0,0,0,127.0942,0,2.8576,0,0,124.2366,94.8544,180,171.3934,0,100,10.1588,4.6818,135.8193,65.9629,66.7074,0,0,14.1344,74.011,13.685,157.21,0.75,23.25,100,0,0,0,66.7074,65.9629,135.8193,64,131725,3.0448,-1.8166
"2018-01-04 19:42:02",434,1,143.8,10.8,66.5,77.3,0,68.6,65.3,150.9,0,"A",5,1,1,93,158,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7262,0.0706,86.752,11.9656,0.2384,0.234,0,0,0,0,0.0066,0,204.1734,46.2508,7.7056,0,0,150.2171,95.4588,180,172.5029,0,100,5.7925,4.6467,150.9133,65.31,68.5628,0,0,18.9461,93.0589,12.93,185.17,2.03,19.025,86.9565,13.0435,0,0,68.5628,65.31,150.9133,65,131726,2.2624,-1.7459
"2018-01-04 19:42:02",436,1,116.3,15,50.65,65.65,0,65.1,62.8,117.4,0,"A",5,1,1,95,160,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4441,0.0779,86.5858,12.4533,0.1974,0.1195,0.1117,0,0,0,0.0026,0,547.0307,20.3889,42.7055,0,0,483.9362,93.0101,180,164.8282,0,100,17.8334,6.344,117.4211,62.81,65.1266,0,0,25.2077,88.0841,12.535,154.185,3.32,27.975,100,0,0,0,65.1266,62.81,117.4211,67,131728,2.2522,-1.4322
"2018-01-04 19:42:02",437,1,119.8,21.7,49.05,70.75,0,64.6,61.4,125.3,0,"A",5,1,1,96,161,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5381,0.0808,87.8243,11.1577,0.2981,0.0808,0,0,0,0,0.0126,0,138.8934,0,34.519,0,0,104.3744,94.9204,180,179.7521,0,100,7.0573,5.2118,125.2717,61.4237,64.6374,0,0,7.4845,91.3903,12.665,185.18,4.55,24.775,100,0,0,0,64.6374,61.4237,125.2717,68,131729,2.7082,-2.5988
"2018-01-04 19:42:02",438,1,120.9,16,52.45,68.45,0,63.9,62.8,129,0,"A",5,1,1,97,162,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7903,0.0963,84.5814,13.9714,0.3779,0.1581,0.0148,0,0,0,0,0,615.9755,205.0833,0,0,0,410.8922,97.6434,180,174.5983,0,87.654,4.7969,2.3929,129.0408,62.7532,63.8905,0,0,20.894,45.5259,13.215,155.185,1.67,22.205,100,0,0,0,63.8905,62.7532,129.0408,69,131730,5.4965,-2.237
"2018-01-04 19:42:03",439,1,143.2,22.2,60.5,82.7,0,68.8,66.8,146.8,0,"A",5,1,1,98,163,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.2063,0.0703,88.7516,10.4436,0.3627,0.1451,0.0159,0,0,0,0,0,280.4958,47.1711,0,0,0,233.3247,93.9197,180,167.1149,0,93.763,10.1869,6.5115,146.8287,66.8443,68.7742,0,0,27.937,88.3872,12.985,175.955,2.515,21.64,95.6522,4.3478,0,0,68.7742,66.8443,146.8287,70,131731,5.2184,-1.9342
"2018-01-04 19:42:03",443,1,99.9,20.8,39.55,60.35,0,61.4,58.5,105,0,"A",4,1,1,102,167,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.528,0.0621,84.7075,14.0727,0.3614,0.2485,0,0,0,0,0.0028,0,59.9379,0,1.3915,0,0,58.5465,94.1631,180,158.9147,0,83.8018,3.9467,6.0131,105.0306,58.4662,61.3876,0,0,23.1068,81.2512,12.61,149.84,5.31,28.99,100,0,0,0,61.3876,58.4662,105.0306,74,131735,3.2197,-2.1489
