Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:17:37",741,1,104.5,16.3,44.1,60.4,0,62.1,60.9,114.3,0,"A",4,1,1,204,83,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8115,0.1371,86.3582,12.1998,0.318,0.0768,0.0658,0,0,0,0.0247,0,292.4513,141.59,4.4554,0,0,146.4059,97.0348,180,164.6649,0,85.6932,8.4616,2.7234,114.3356,60.9188,62.1086,0,0,27.6353,99.5618,12.575,170.11,5.435,28.925,100,0,0,0,62.1086,60.9188,114.3356,176,119293,3.7999,-3.302
"2018-01-04 19:17:37",743,1,124.5,27,48.75,75.75,0,65.6,64.4,133.6,0,"A",5,1,1,206,85,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6087,0.0925,88.5975,9.8174,0.8449,0.0146,0.0097,0,0,0,0,0,58.1838,0,0,0,0,58.1838,96.4489,180,153.2924,0,100,6.1944,3.374,133.5718,64.4394,65.5645,0,0,24.8374,85.7186,12.915,161.01,0.5,22.94,95.4545,4.5455,0,0,65.5645,64.4394,133.5718,178,119295,3.3973,-0.7316
"2018-01-04 19:17:37",745,1,167.6,26.5,70.55,97.05,0,74.5,72.3,181.9,0,"A",6,1,1,208,87,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.6488,0.083,90.2029,8.7872,0.1429,0.1101,0.0174,0,0,0,0,0,315.6856,116.6133,0,0,0,199.0723,95.2468,180,165.9154,0,91.2583,14.7881,3.1161,181.9343,72.3314,74.4709,0,0,1.9244,105.1749,12.505,288.34,9.91,33.94,62.5,37.5,0,0,74.4709,72.3314,181.9343,180,119297,3.8947,-3.3227
"2018-01-04 19:17:37",746,1,110.9,26.7,42.1,68.8,0,64.5,62.3,122.7,0,"A",5,1,1,209,88,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.449,0.0893,88.4532,10.5085,0.324,0.1607,0.0026,0,0,0,0.0051,0,93.3113,0,0,0,0,93.3113,95.1757,180,167.5891,0,100,10.9699,4.6169,122.6734,62.2956,64.5084,0,0,1.6609,80.8504,13.405,172.27,7.79,25.155,100,0,0,0,64.5084,62.2956,122.6734,181,119298,4.8355,-3.7069
"2018-01-04 19:17:37",747,1,75.7,20.2,27.75,47.95,0,56.1,53.4,79.9,0,"A",3,1,1,210,89,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3646,0.1215,82.6701,14.6875,1.8993,0.2326,0,0,0,0,0.0104,0,84.7154,0,0,0,0,84.7154,95.4077,180,173.0349,0,100,4.5824,4.7108,79.9454,53.4115,56.1266,0,0,10.7896,72.9511,14.465,108.87,0.54,27.935,94.7368,5.2632,0,0,56.1266,53.4115,79.9454,182,119299,5.02,-4.032
"2018-01-04 19:17:38",750,1,119.3,9.6,54.85,64.45,0,66.1,61.6,130.8,0,"A",5,1,1,213,92,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6258,0.1257,86.3823,12.6001,0.1946,0.0025,0.0493,0,0,0,0.0074,0,247.1744,143.4093,0,0,0,103.7651,96.1457,164.361,180,0,90.6183,6.8652,3.9408,130.8419,61.6308,66.108,0,0,7.0556,90.7458,13.265,171.295,2.33,26.55,95.4545,4.5455,0,0,66.108,61.6308,130.8419,185,119302,2.6438,-1.7804
"2018-01-04 19:17:38",751,1,112.1,8,52.05,60.05,0,64.8,62.7,120.5,0,"A",5,1,1,214,93,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6332,0.0727,87.4111,11.3251,0.3659,0.1349,0.0441,0,0,0,0,0,89.5785,0,5.1773,0,0,84.4012,93.3599,180,167.1705,0,92.4491,12.7671,5.788,120.4531,62.7482,64.7733,0,0,17.9194,78.5515,13.475,156.95,9.39,28.4,100,0,0,0,64.7733,62.7482,120.4531,186,119303,4.1972,-2.4976
"2018-01-04 19:17:38",752,1,160.8,14.4,73.2,87.6,0,73.4,70.2,175.5,0,"A",6,1,1,215,94,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6571,0.0612,88.6707,10.2439,0.2408,0.1184,0,0,0,0,0,0,308.2147,220.3173,7.0049,0,0,80.8925,94.5742,180,159.8274,0,92.4169,10.6215,5.3468,175.5436,70.2014,73.4251,0,0,1.9379,60.6221,12.475,300.36,18.4,34.96,82.6087,17.3913,0,0,73.4251,70.2014,175.5436,187,119304,5.049,-1.1342
"2018-01-04 19:17:38",753,1,80.4,14.9,32.75,47.65,0,57,55.3,81.9,0,"A",3,1,1,216,95,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.2568,0.0993,76.9678,11.2028,11.0042,0.3903,0.0548,0,0,0,0.0137,0,104.4213,48.7799,0,0,0,55.6414,92.6074,180,162.9233,0,87.7874,12.3482,6.4814,81.899,55.3161,57.0374,0,0,2.2709,65.0329,13.765,120.42,1.3,31.115,89.4737,10.5263,0,0,57.0374,55.3161,81.899,188,119305,3.9489,-1.556
"2018-01-04 19:17:38",755,1,71.1,-1.5,36.3,34.8,0,53.8,52.1,71.2,0,"A",3,1,1,218,97,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5104,0.2815,82.5971,13.9013,2.2631,0.3453,0.0826,0,0,0,0,0,120.8957,82.2596,0,0,0,38.6361,94.6673,180,173.7256,0,100,9.2912,5.4783,71.2259,52.1437,53.7798,0,0,1.7528,76.6794,13.79,118.42,2.37,32.215,55.5556,27.7778,0,16.6667,53.7798,52.1437,71.2259,190,119307,3.7493,-3.365
"2018-01-04 19:17:39",758,1,131,16.9,57.05,73.95,0,67,62.2,143.7,0,"A",5,1,1,221,100,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5094,0.1222,87.2418,9.9,2.1045,0.1152,0,0,0,0,0,0,384.6394,213.4922,0,0,0,171.1472,94.6811,180,170.9071,0,100,9.0108,5.2084,143.7267,62.2223,67.0093,0,0,21.2793,83.3619,11.57,187.57,1.835,22.175,90.9091,9.0909,0,0,67.0093,62.2223,143.7267,193,119310,3.6777,-1.6637
"2018-01-04 19:17:39",760,1,81.8,10,35.9,45.9,0,57,53.6,81.7,0,"A",3,1,1,223,102,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6387,0.1639,78.9945,12.7912,7.2239,0.1639,0,0,0,0,0.0034,0,141.3239,35.482,0,0,0,105.8419,93.9025,180,167.595,0,100,9.5317,5.7832,81.7283,53.5639,57.0494,0,0,7.948,65.2044,12.615,139.455,3.07,34.845,75,25,0,0,57.0494,53.5639,81.7283,195,119312,3.6992,-1.6406
"2018-01-04 19:17:39",764,1,163,-9.7,86.35,76.65,0,72.5,71.1,173.4,0,"A",6,1,1,227,106,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5416,0.0717,87.3377,11.6069,0.1812,0.2509,0,0,0,0,0.004,0,412.5415,266.0223,6.6795,0,0,139.8397,94.3709,180,163.3191,0,100,12.5997,4.438,173.3642,71.1285,72.5242,0,0,28.2841,80.648,12.905,256.495,17.55,34.97,95.6522,4.3478,0,0,72.5242,71.1285,173.3642,199,119316,3.412,0.9347
"2018-01-04 19:17:39",765,1,84.2,12.5,35.85,48.35,0,56.8,54.9,88.3,0,"A",3,1,1,228,107,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5332,0.0975,85.1426,13.4595,0.5722,0.143,0.0325,0,0,0,0.0033,0,213.528,163.4252,0,0,0,50.1028,97.5791,172.919,157.151,0,73.79,3.3373,2.4526,88.298,54.8591,56.8005,0,0,4.8488,67.1909,13.475,144.455,5.19,29.965,95,0,0,5,56.8005,54.8591,88.298,200,119317,2.5577,-0.8106
"2018-01-04 19:17:40",766,1,87.3,6.3,40.5,46.8,0,58.4,55.3,93,0,"A",4,1,1,229,108,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8428,0.2258,83.8793,14.3907,0.4039,0,0.2226,0,0,0,0.0191,0,80.2611,51.9425,0,0,0,28.3186,94.5154,180,157.5131,0,75.9931,4.5524,5.6505,92.9539,55.3413,58.4337,0,0,23.7655,87.4901,13.845,128.505,2.16,30.26,100,0,0,0,58.4337,55.3413,92.9539,201,119318,4.5829,-2.6888
"2018-01-04 19:17:40",768,1,159.3,27.2,66.05,93.25,0,72.2,69.3,174.9,0,"A",6,1,1,231,110,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8259,0.0866,84.8495,13.3798,0.5238,0.0504,0.2558,0,0,0,0.0161,0,280.1953,191.5273,1.4164,0,0,87.2515,96.5327,163.2653,154.1303,0,38.9647,6.2975,3.5332,174.8629,69.2524,72.1628,0,0,2.2095,92.9886,11.86,304.705,14.52,34.12,86.3636,13.6364,0,0,72.1628,69.2524,174.8629,203,119320,4.4156,-2.7577
"2018-01-04 19:17:40",769,1,95.8,16.7,39.55,56.25,0,60.4,59.1,102.2,0,"A",4,1,1,232,111,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3145,0.1088,86.2636,12.6665,0.3733,0.2322,0,0,0,0,0.0353,0,96.4351,0,0,0,0,96.4351,95.5532,180,169.7433,0,94.7383,6.8458,4.5513,102.1655,59.0829,60.4419,0,0,28.0407,78.5775,15.255,120.01,0,27.555,100,0,0,0,60.4419,59.0829,102.1655,204,119321,4.6868,-2.8451
"2018-01-04 19:17:40",771,1,107.3,11.1,48.1,59.2,0,63.3,62.2,119.8,0,"A",4,1,1,234,113,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7079,0.1528,86.3458,12.4319,0.3259,0.0153,0.0076,0,0,0,0,0,255.6652,109.4211,0,0,0,146.2442,96.8835,167.9098,154.8298,0,85.5674,6.6959,3.1699,119.82,62.2475,63.2885,0,0,5.0398,73.5408,12.75,159.16,3.09,28.365,95.4545,0,0,4.5455,63.2885,62.2475,119.82,206,119323,2.5162,-2.427
"2018-01-04 19:17:40",773,1,75.2,10.4,32.4,42.8,0,55.5,53.8,80.1,0,"A",3,1,1,236,115,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5845,0.211,83.6521,14.6637,0.7989,0.045,0.0242,0,0,0,0,0,199.0272,76.9363,5.4259,0,0,116.665,94.2892,180,168.8668,0,89.207,4.3476,5.8835,80.0827,53.7714,55.507,0,0,2.567,111.656,13.185,137.825,5.68,31.15,100,0,0,0,55.507,53.7714,80.0827,208,119325,3.4761,-3.5451
"2018-01-04 19:17:40",774,1,129.2,19.5,54.85,74.35,0,67.8,62.6,133.2,0,"A",5,1,1,237,116,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4245,0.0989,89.2413,9.9773,0.1761,0.0362,0.0362,0,0,0,0.0024,0,391.2651,250.9389,2.0019,0,0,138.3243,91.3535,180,168.9149,0,74.2748,14.6672,7.516,133.1727,62.6117,67.7845,0,0,19.2552,59.4767,12.69,149.055,1.14,26.38,95.4545,4.5455,0,0,67.7845,62.6117,133.1727,209,119326,4.8792,-1.3576
"2018-01-04 19:17:41",777,1,124.5,10.5,57,67.5,0,66.1,63.1,130.8,0,"A",5,1,1,240,119,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6481,0.0663,88.2798,10.4289,0.3609,0.162,0,0,0,0,0.0491,0,213.2794,115.2569,7.1891,0,0,90.8334,94.3528,180,166.243,0,100,13.1522,4.4295,130.8191,63.0825,66.1415,0,0,14.3514,126.6113,12.955,162.64,6.42,28.685,81.8182,13.6364,0,4.5455,66.1415,63.0825,130.8191,212,119329,2.5433,-2.2717
"2018-01-04 19:17:41",778,1,58.8,-4.2,31.5,27.3,0,51.8,49,62.2,0,"A",3,1,1,241,120,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2419,0.2794,75.3128,12.2018,11.7098,0.2252,0,0,0,0,0.0125,0,54.2473,0,0,0,0,54.2473,93.4433,180,170.417,0,100,7.9184,6.1133,62.1735,48.9913,51.7944,0,0,4.805,89.8911,14.06,111.005,0.62,29.52,100,0,0,0,51.7944,48.9913,62.1735,213,119330,2.6489,-1.915
"2018-01-04 19:17:41",780,1,125.2,-23.3,74.25,50.95,0,66,63.9,135.5,0,"A",5,1,1,243,122,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7068,0.0865,86.5498,12.2265,0.1394,0.2428,0.0024,0,0,0,0.0361,0,153.1904,0,0,0,0,153.1904,96.2702,180,172.7114,0,100,4.6256,3.8003,135.5362,63.897,65.9939,0,0,20.928,136.306,13.815,115.91,3.8,31.32,82.6087,17.3913,0,0,65.9939,63.897,135.5362,215,119332,3.7541,-2.2048
"2018-01-04 19:17:42",784,1,130.6,20.8,54.9,75.7,0,69.2,62.8,150.2,0,"A",5,1,1,247,126,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5258,0.0736,86.0321,12.7388,0.4155,0.0584,0.1363,0,0,0,0.013,0,742.1251,285.8448,28.0359,0,0,428.2447,91.7011,180,171.9917,0,89.9489,16.5536,8.7126,150.2128,62.8139,69.1611,0,0,14.5271,82.8087,11.89,203.8,10.16,20.11,87.5,12.5,0,0,69.1611,62.8139,150.2128,219,119336,5.4218,-0.9219
"2018-01-04 19:17:42",791,1,105.6,25,40.3,65.3,0,62.1,60.2,112.8,0,"A",4,1,1,254,133,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6806,0.1058,85.552,13.1627,0.2142,0.122,0.1546,0,0,0,0,0,268.9898,92.6634,0,0,0,176.3264,96.4072,180,172.5196,0,88.8785,6.4835,3.661,112.7805,60.1826,62.1081,0,0,1.4381,102.6521,12.515,164.52,3.44,28.19,100,0,0,0,62.1081,60.1826,112.7805,226,119343,4.4471,-3.4847
"2018-01-04 19:17:43",793,1,106.7,18.7,44,62.7,0,63.3,59.4,111.6,0,"A",4,1,1,0,135,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7338,0.0994,85.6905,13.0812,0.2123,0.0323,0.1425,0,0,0,0,0,157.1283,49.5959,6.4282,0,0,101.1041,93.7885,180,168.7531,0,100,12.6774,4.8898,111.5751,59.3561,63.2733,0,0,1.9492,90.3903,13.29,126.575,0,29.695,100,0,0,0,63.2733,59.3561,111.5751,228,119345,4.3565,-4.063
"2018-01-04 19:17:43",795,1,85.5,19,33.25,52.25,0,56.9,54,88.1,0,"A",3,1,1,2,137,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4578,0.157,84.3777,14.5104,0.4055,0.0491,0.0033,0,0,0,0.0262,0,85.5014,0,2.3308,0,0,83.1706,96.9157,180,151.1079,0,100,6.4015,3.1313,88.1283,54.0354,56.902,0,0,14.4383,87.5265,13.455,134.855,2.88,31.085,89.4737,10.5263,0,0,56.902,54.0354,88.1283,230,119347,4.9177,-4.8042
"2018-01-04 19:17:43",798,1,212.2,27.3,92.45,119.75,0,79.9,75.8,237.7,0,"A",7,1,1,5,140,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.9263,0.0674,89.1939,9.3516,0.3131,0.13,0.0144,0,0,0,0,0,486.4385,167.6184,10.4141,0,0,308.406,94.0691,180,179.6029,0,100,10.0765,5.8652,237.7084,75.7722,79.9379,0,0,1.3906,112.5422,14.08,116.55,0,35.93,75,20.8333,0,4.1667,79.9379,75.7722,237.7084,233,119350,3.9233,-3.8805
"2018-01-04 19:17:44",800,1,113.4,13.2,50.1,63.3,0,63.3,61.6,120.1,0,"A",4,1,1,7,142,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8516,0.0912,85.3039,12.9903,0.3906,0.2917,0.0703,0,0,0,0,0,90.2017,48.4785,2.2474,0,0,39.4759,95.5913,180,178.8277,0,83.0893,9.694,4.2175,120.0777,61.598,63.295,0,0,2.8739,89.3169,13.285,152.2,3.37,26.98,95.4545,0,0,4.5455,63.295,61.598,120.0777,235,119352,4.5904,-4.1406
"2018-01-04 19:17:44",804,1,119.7,15,52.35,67.35,0,64.7,59.9,127.2,0,"A",5,1,1,11,146,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4243,0.1042,86.4811,12.3948,0.4442,0.1315,0.0074,0,0,0,0.005,0,166.9142,104.237,22.6516,0,0,40.0256,96.5367,180,153.8507,0,92.904,7.9085,3.5231,127.1736,59.9332,64.7037,0,0,11.1898,118.0636,14.18,151.115,1.35,23.245,100,0,0,0,64.7037,59.9332,127.1736,239,119356,4.918,-2.5228
"2018-01-04 19:17:44",805,1,94.2,13.3,40.45,53.75,0,59.7,58.1,99.3,0,"A",4,1,1,12,147,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7605,0.0842,87.0059,11.5633,0.3877,0.1894,0,0,0,0,0,0,113.385,51.8161,1.394,0,0,60.1749,96.2652,175.0445,166.8458,0,100,5.4359,3.8068,99.2914,58.0872,59.7126,0,0,25.933,65.0983,13.615,134.035,1.21,27.63,100,0,0,0,59.7126,58.0872,99.2914,240,119357,4.8966,-3.8255
"2018-01-04 19:17:44",806,1,87.1,26.7,30.2,56.9,0,59.5,57.5,95.2,0,"A",4,1,1,13,148,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5343,0.116,84.7276,13.8343,0.4,0.0855,0.287,0,0,0,0.0031,0,367.2689,149.9996,4.5297,0,0,212.7396,93.9848,180,164.2124,0,81.0562,10.747,5.7145,95.185,57.4514,59.5264,0,0,16.1611,81.1091,12.75,136.355,4.33,30.005,100,0,0,0,59.5264,57.4514,95.185,241,119358,3.8031,-2.443
"2018-01-04 19:17:47",828,1,107.6,18.8,44.4,63.2,0,62.4,60.6,118.8,0,"A",4,1,1,35,170,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8338,0.0768,86.0368,12.5629,0.3494,0.045,0.0926,0,0,0,0,0,147.0073,0,2.8046,0,0,144.2028,98.1065,180,156.0572,0,100,4.8889,1.9145,118.8457,60.6341,62.3784,0,0,1.6827,123.578,12.9,173.705,8.21,27.62,100,0,0,0,62.3784,60.6341,118.8457,7,119380,2.6426,-3.4955
"2018-01-04 19:17:47",829,1,99.9,27.2,36.35,63.55,0,61.2,58.9,107.2,0,"A",4,1,1,36,171,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.661,0.0678,85.8951,12.8732,0.3418,0.1441,0,0,0,0,0.0028,0,265.8879,107.325,4.3252,0,0,154.2376,96.984,180,162.0202,0,82.787,4.8827,3.0609,107.1593,58.8784,61.2181,0,0,14.2016,65.1668,13.785,120.43,0,28.985,95.2381,0,0,4.7619,61.2181,58.8784,107.1593,8,119381,2.732,-3.3661
"2018-01-04 19:17:48",834,1,110.1,34.2,37.95,72.15,0,64.7,62.2,117.4,0,"A",5,1,1,41,176,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5553,0.1069,85.0469,13.694,0.4145,0.1538,0.0182,0,0,0,0,0,300.6514,159.1932,0,0,0,141.4581,92.7793,180,168.182,0,100,13.8177,5.0841,117.3827,62.2154,64.7012,0,0,1.437,85.3551,14.76,142.86,3.83,26.615,95.2381,4.7619,0,0,64.7012,62.2154,117.3827,13,119386,4.7893,-1.9004
"2018-01-04 19:17:48",836,1,107.8,20.5,43.65,64.15,0,62.9,59.6,110.9,0,"A",4,1,1,43,178,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.6329,0.1046,84.9902,12.261,1.7472,0.0248,0.2201,0,0,0,0.0028,0,124.0538,0,1.6856,0,0,122.3682,96.0718,180,159.1183,0,77.1304,5.3856,4.015,110.9388,59.5729,62.8825,0,0,1.9681,111.2094,14.45,149.245,6.05,28.49,95.2381,4.7619,0,0,62.8825,59.5729,110.9388,15,119388,3.6538,-2.9045
"2018-01-04 19:17:48",837,1,132.1,25.7,53.2,78.9,0,66.8,64.5,136.8,0,"A",5,1,1,44,179,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5739,0.0912,87.4274,11.6098,0.2161,0.06,0.012,0,0,0,0,0,192.3345,0,5.1603,0,0,187.1742,94.6773,180,164.3698,0,100,10.3469,4.9101,136.8085,64.5304,66.8051,0,0,16.6796,80.6484,12.78,161.515,0.35,24.88,91.3043,8.6957,0,0,66.8051,64.5304,136.8085,16,119389,4.2432,-0.7479
"2018-01-04 19:17:48",841,1,143.6,18.2,62.7,80.9,0,69.7,67.8,155.3,0,"A",5,1,1,48,183,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4284,0.0631,86.1682,12.7357,0.3762,0.1283,0.0935,0,0,0,0,0,271.7248,68.5433,3.3253,0,0,199.8562,94.4204,180,163.2127,0,100,10.1737,4.9093,155.2551,67.8315,69.6638,0,0,2.7728,118.0234,13.3,206.19,4.02,35.06,95.6522,4.3478,0,0,69.6638,67.8315,155.2551,20,119393,3.6706,-1.4963
"2018-01-04 19:17:49",845,1,114.4,16.6,48.9,65.5,0,65.4,63,126.3,0,"A",5,1,1,52,187,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6159,0.1097,86.8495,11.4948,0.6807,0.1621,0.0673,0,0,0,0.0125,0,245.5907,179.7117,0,0,0,65.879,94.6448,180,175.467,0,85.502,11.6962,4.7038,126.332,62.9553,65.4339,0,0,2.8739,106.7338,13.02,184.375,12.44,26.36,90.9091,0,0,9.0909,65.4339,62.9553,126.332,24,119397,4.1048,-1.6902
"2018-01-04 19:17:49",847,1,158.2,21.5,68.35,89.85,0,73.8,71,178.2,0,"A",6,1,1,54,189,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7549,0.0644,87.9899,10.8144,0.236,0.1346,0,0,0,0,0,0,367.1664,112.0051,9.6771,0,0,245.4842,96.382,180,168.5193,0,100,6.2462,3.6906,178.1976,71.0235,73.7681,0,0,4.1461,130.3897,12.375,262.43,11.02,36.91,60.8696,39.1304,0,0,73.7681,71.0235,178.1976,26,119399,3.4815,-5.3731
"2018-01-04 19:17:49",848,1,121.1,17.5,51.8,69.3,0,65.9,64.1,130.5,0,"A",5,1,1,55,190,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4059,0.0573,89.4173,9.6688,0.2117,0.2291,0,0,0,0,0,0,85.2893,0,0,0,0,85.2893,94.3781,180,159.4177,0,94.2657,9.9378,5.4737,130.5069,64.1089,65.9097,0,0,18.1545,70.5243,13.06,171.085,3.165,23.005,95.4545,4.5455,0,0,65.9097,64.1089,130.5069,27,119400,2.7163,-2.2048
"2018-01-04 19:17:49",849,1,153.4,16,68.7,84.7,0,71.2,68.5,168.1,0,"A",6,1,1,56,191,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6406,0.0918,88.4421,10.2603,0.4305,0.0734,0.0551,0,0,0,0,0,415.5267,244.4652,18.4195,0,0,152.642,96.2899,180,156.7522,0,100,9.1587,3.2893,168.1232,68.5096,71.2352,0,0,26.9327,51.6156,12.415,211.68,11.34,19.915,68.1818,22.7273,0,9.0909,71.2352,68.5096,168.1232,28,119401,2.8151,-3.4003
"2018-01-04 19:17:49",850,1,98.4,13,42.7,55.7,0,60.3,58.2,103.1,0,"A",4,1,1,57,192,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5943,0.153,86.5251,12.2334,0.3531,0.0794,0.053,0,0,0,0,0,248.6496,62.4568,0,0,0,186.1928,96.4098,180,155.3098,0,89.1142,6.4648,3.6654,103.1305,58.1512,60.2587,0,0,23.6844,91.8494,13.215,136.705,2.55,28.7,100,0,0,0,60.2587,58.1512,103.1305,29,119402,3.9767,-3.6244
"2018-01-04 19:17:50",851,1,116.9,26.2,45.35,71.55,0,65,61.3,129.7,0,"A",5,1,1,58,193,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.48,0.0985,87.5514,11.2276,0.4849,0.0837,0.0418,0,0,0,0.0222,0,598.6512,491.045,6.6045,0,0,101.0018,95.0231,180,160.3659,0,100,9.0081,4.8383,129.6625,61.2581,64.981,0,0,1.6813,130.0081,13.14,158.205,0.73,26.025,95.4545,4.5455,0,0,64.981,61.2581,129.6625,30,119403,4.4926,-2.9669
"2018-01-04 19:17:50",852,1,118.2,30.1,44.05,74.15,0,65.1,62.9,125.3,0,"A",5,1,1,59,194,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5278,0.1005,87.7856,11.2091,0.2714,0.0905,0.0101,0,0,0,0,0,62.1933,0,0,0,0,62.1933,95.7431,180,160.7185,0,94.863,7.5253,4.3475,125.3482,62.9039,65.096,0,0,21.2617,69.6076,13.38,161.25,5.68,25.345,86.3636,4.5455,0,9.0909,65.096,62.9039,125.3482,31,119404,4.0414,-3.7489
