Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:03:52",601,1,125.2,4.4,60.4,64.8,0,65.4,63.3,137.3,0,"A",5,1,1,116,97,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6636,0.226,84.7731,14.2684,0.0143,0.0024,0.0357,0.0024,0,0,0.0024,0,475.8342,315.5307,0,0,0,160.3035,96.0329,158.1938,176.993,0,93.0881,4.6549,4.0594,137.2838,63.342,65.4255,0,0,25.4529,88.0131,13.295,173.235,1.18,24.635,75,25,0,0,65.4255,63.342,137.2838,88,112293,4.1413,-3.8731
"2018-01-04 19:03:52",603,1,152.4,21.8,65.3,87.1,0,71.2,67.5,164.3,0,"A",6,1,1,118,99,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,1.5377,0.1262,83.6633,14.2668,0.2735,0.0189,0.101,0,0,0,0.0021,0,246.2908,128.2028,3.9162,0,0,114.1719,96.2643,180,156.0977,0,100,4.4286,3.8191,164.3408,67.4782,71.1775,0,0,11.2793,94.6332,13.315,181.755,0,21.335,77.2727,22.7273,0,0,71.1775,67.4782,164.3408,90,112295,3.145,-3.6458
"2018-01-04 19:03:52",604,1,115.9,9.3,53.3,62.6,0,65.2,63.6,121.6,0,"A",5,1,1,119,100,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.81,0.0739,87.2418,11.342,0.3337,0.1324,0.056,0,0,0,0,0,213.3331,71.0977,0,0,0,142.2354,93.367,180,165.7988,0,100,17.5748,5.2871,121.5662,63.6101,65.1927,0,0,1.4334,71.1558,13.59,120.13,0,29.125,100,0,0,0,65.1927,63.6101,121.5662,91,112296,4.9253,-2.7475
"2018-01-04 19:03:52",606,1,100.3,18.3,41,59.3,0,60,58.7,103,0,"A",4,1,1,121,102,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8339,0.1141,82.6726,15.6626,0.5559,0.0293,0.117,0,0,0,0.0059,0,250.2139,67.5873,10.806,0,0,171.8206,96.9208,180,162.2586,0,95.1531,7.6336,3.1262,103.0084,58.749,60.0486,0,0,27.1505,74.1679,14.08,146.935,4,29.79,100,0,0,0,60.0486,58.749,103.0084,93,112298,4.4345,-3.4571
"2018-01-04 19:03:52",608,1,149,-0.9,74.95,74.05,0,68.9,65.5,150.9,0,"A",5,1,1,123,104,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4953,0.1809,80.954,18.2431,0.0882,0.0113,0.0023,0,0,0,0.0068,0,416.1325,199.0157,13.6586,0,0,203.4582,95.623,180,163.6663,0,100,5.0307,4.4813,150.9441,65.4927,68.9141,0,0,9.9538,63.8879,13.88,180.97,5.19,33.78,76.1905,23.8095,0,0,68.9141,65.4927,150.9441,95,112300,4.4453,-2.5144
"2018-01-04 19:03:53",611,1,119.6,1.7,58.95,60.65,0,66,62.8,127,0,"A",5,1,1,126,107,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5169,0.0949,82.531,16.2805,0.4095,0.1548,0.005,0,0,0,0,0,152.2699,0,36.3055,0,0,115.9643,94.4981,180,165.741,0,100,11.1457,5.3798,127.0235,62.8407,66.0197,0,0,6.4187,103.0387,13.485,118.2,0,31,100,0,0,0,66.0197,62.8407,127.0235,98,112303,3.2706,-0.319
"2018-01-04 19:03:53",612,1,108.2,3.8,52.2,56,0,61.9,59.9,110.9,0,"A",4,1,1,127,108,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3355,0.1747,85.7052,13.4435,0.2246,0.0943,0,0,0,0,0.0055,0,170.3114,43.4319,2.0151,0,0,124.8644,97.259,180,169.5618,0,100,3.7233,2.7876,110.8666,59.8799,61.8667,0,0,2.5502,88.4092,12.965,157.595,3.92,29.065,95,5,0,0,61.8667,59.8799,110.8666,99,112304,5.176,-3.5187
"2018-01-04 19:03:53",614,1,103,17.8,42.6,60.4,0,60.1,59.3,105.7,0,"A",4,1,1,129,110,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3793,0.1198,87.2166,11.8253,0.3023,0.1483,0,0,0,0,0,0,171.5436,5.6424,6.6691,0,0,159.232,96.9287,180,163.7059,0,100,5.5674,3.1209,105.7409,59.2795,60.1486,0,0,6.4085,63.5436,12.17,150.13,2.225,27.485,100,0,0,0,60.1486,59.2795,105.7409,101,112306,3.9686,-2.8374
"2018-01-04 19:03:53",615,1,136.8,0.3,68.25,68.55,0,68.5,67.2,146,0,"A",5,1,1,130,111,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6011,0.0615,83.6619,15.161,0.3461,0.1275,0.0319,0,0,0,0,0,504.4612,107.4579,2.2308,0,0,394.7726,95.3385,180,169.9952,0,85.389,9.9531,4.7609,146.0172,67.1812,68.5199,0,0,22.4671,102.8404,13.49,175.145,5.43,21.51,91.3043,8.6957,0,0,68.5199,67.1812,146.0172,102,112307,3.1909,-2.5611
"2018-01-04 19:03:54",618,1,109,13.9,47.55,61.45,0,63.1,59,118.1,0,"A",4,1,1,133,114,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4413,0.1018,86.1747,12.3629,0.7234,0.128,0.0522,0,0,0,0.0026,0,399.5885,265.3404,2.5951,0,0,131.653,94.6235,180,163.1208,0,100,7.4561,5.5201,118.0901,59.0312,63.0645,0,0,1.733,56.3279,12.735,152.26,2.15,26.7,95.2381,0,0,4.7619,63.0645,59.0312,118.0901,105,112310,3.2902,-3.6265
"2018-01-04 19:03:54",619,1,88.4,18.6,34.9,53.5,0,58,54.6,92.6,0,"A",4,1,1,134,115,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6684,0.1946,84.3124,13.7231,0.568,0.0722,0.3609,0,0,0,0.0847,0,435.9565,277.3183,1.4131,0,0,157.2251,96.3841,146.7757,175.7766,0,100,5.8034,3.687,92.5903,54.5513,58.0315,0,0,11.9957,92.5263,12.885,141.88,2.89,30.04,89.4737,0,0,10.5263,58.0315,54.5513,92.5903,106,112311,3.8983,-2.4142
"2018-01-04 19:03:54",622,1,146.3,40.2,53.05,93.25,0,69.4,63.6,157.8,0,"A",5,1,1,137,118,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.8592,0.0664,85.0329,12.8651,0.8314,0.1286,0.2078,0,0,0,0,0,620.6252,244.2238,46.3729,0,0,330.0287,95.9472,180,180,0,100,8.4014,3.9183,157.819,63.6382,69.4184,0,0,14.0937,72.7315,12.595,192.32,1.8,18.6,86.9565,4.3478,0,8.6957,69.4184,63.6382,157.819,109,112314,3.96,-3.9251
"2018-01-04 19:03:54",623,1,164.3,9,77.65,86.65,0,73.1,71.3,175.5,0,"A",6,1,1,138,119,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8668,0.059,87.9528,10.5002,0.3617,0.2516,0,0,0,0,0,0,140.484,42.1433,10.2676,0,0,88.073,94.3836,180,170.5592,0,93.5589,11.9255,5.0188,175.5381,71.3411,73.082,0,0,1.4153,109.7528,13.5,226.335,3.69,33.29,79.1667,20.8333,0,0,73.082,71.3411,175.5381,110,112315,3.9065,0.1479
"2018-01-04 19:03:54",624,1,127.2,8.2,59.5,67.7,0,66.6,65.2,136.7,0,"A",5,1,1,139,120,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6792,0.1183,84.936,11.9707,2.0874,0.2059,0,0,0,0,0,0,434.4275,190.7555,0,0,0,243.672,96.5568,180,171.7003,0,88.0533,7.9041,3.5003,136.7043,65.2325,66.5553,0,0,1.9488,75.4398,13.24,138.76,0,29.315,90.4762,9.5238,0,0,66.5553,65.2325,136.7043,111,112316,3.8337,-5.2778
"2018-01-04 19:03:54",625,1,68.2,21.7,23.25,44.95,0,53.5,52,71.1,0,"A",3,1,1,140,121,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7739,0.2001,86.6392,12.0998,0.0868,0.185,0,0,0,0,0,0,231.366,49.8007,0,0,0,181.5653,95.2206,180,162.5304,0,100,8.1092,4.9006,71.1386,51.961,53.4657,0,0,22.2209,34.472,13.495,126.7,4.38,31.495,88.8889,11.1111,0,0,53.4657,51.961,71.1386,112,112317,2.3348,-3.608
"2018-01-04 19:03:55",626,1,129.1,3.6,62.75,66.35,0,68.3,64.7,139.1,0,"A",5,1,1,141,122,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5256,0.1705,87.2996,11.7107,0.1539,0.0403,0.09,0,0,0,0.0047,0,686.8226,220.5797,15.512,0,0,450.731,95.2464,180,169.3797,0,100,9.1171,4.8786,139.0966,64.6717,68.2516,0,0,22.81,118.6947,12.26,165.04,0,23.795,90.9091,9.0909,0,0,68.2516,64.6717,139.0966,113,112318,4.1943,-2.5776
"2018-01-04 19:03:55",628,1,116.4,31.9,42.25,74.15,0,64.7,60.3,118.6,0,"A",5,1,1,143,124,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.581,0.09,84.3548,14.2005,0.5861,0.1568,0.0231,0,0,0,0.0026,0,510.4997,205.0514,23.5188,0,0,281.9295,93.092,180,173.2704,0,88.1181,14.7936,5.725,118.5617,60.2799,64.7132,0,0,12.1522,69.9573,13.745,151.05,1.52,27.125,100,0,0,0,64.7132,60.2799,118.5617,115,112320,4.5915,-2.7714
"2018-01-04 19:03:56",637,1,117.9,31.7,43.1,74.8,0,64,62.6,122.9,0,"A",5,1,1,152,133,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.479,0.1191,83.4034,15.6158,0.3193,0.0329,0.0203,0,0,0,0.0025,0,123.5173,0,6.2276,0,0,117.2897,96.4922,180,173.1447,0,77.7076,5.6886,3.5704,122.8506,62.5618,64.0282,0,0,28.7628,89.4654,13.77,161.755,4.3,27.405,95.2381,0,0,4.7619,64.0282,62.5618,122.8506,124,112329,4.6974,-0.4097
"2018-01-04 19:04:01",679,1,108.2,16.9,45.65,62.55,0,61.7,59.1,112.2,0,"A",4,1,1,194,175,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.9432,0.1517,83.6629,14.6107,0.5295,0.0221,0.0496,0,0,0,0.011,0,190.1971,107.7452,9.8531,0,0,72.5989,97.1824,146.8551,150.7372,0,100,4.3528,2.8633,112.1611,59.0877,61.7091,0,0,1.7011,95.0065,12.93,174.41,2.19,27.435,100,0,0,0,61.7091,59.0877,112.1611,166,112371,4.1716,-2.5445
"2018-01-04 19:04:02",693,1,67,21,23,44,0,52.7,50.5,70.9,0,"A",3,1,1,208,189,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.795,0.3363,83.4168,15.2379,0.1682,0.0229,0.0038,0,0,0,0,0,158.5745,30.3662,3.2164,0,0,124.9919,96.2648,180,173.1456,0,100,5.3611,3.8228,70.8915,50.4805,52.6758,0,0,2.0487,106.4742,12.81,149.42,2.515,29.255,100,0,0,0,52.6758,50.4805,70.8915,180,112385,3.8441,-0.9724
"2018-01-04 19:04:03",696,1,86.8,24.4,31.2,55.6,0,57.9,54,89.2,0,"A",4,1,1,211,192,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3741,0.2407,85.2983,13.4752,0.4587,0.1236,0.013,0,0,0,0,0,581.0604,389.0743,1.7389,0,0,190.2471,95.9425,180,152.1543,0,100,4.7387,4.1575,89.1639,53.9646,57.8979,0,0,5.0308,127.0545,13.2,145.645,1.605,28.69,80.9524,14.2857,0,4.7619,57.8979,53.9646,89.1639,183,112388,3.3429,-0.8732
"2018-01-04 19:04:03",701,1,157.9,9.3,74.3,83.6,0,70.8,68.7,169,0,"A",6,1,1,216,197,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6463,0.0785,85.7022,13.2571,0.2251,0.0186,0.0599,0,0,0,0.0041,0,452.9421,209.642,0,0,0,243.3,97.5465,166.9403,174.679,0,87.5609,6.4009,2.4875,168.9569,68.729,70.7992,0,0,25.5552,134.7168,11.83,234.25,0,31.61,91.3043,8.6957,0,0,70.7992,68.729,168.9569,188,112393,3.4302,-2.1969
"2018-01-04 19:04:04",705,1,129.9,36.1,46.9,83,0,66.1,64.3,137.8,0,"A",5,1,1,220,201,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5937,0.0683,88.3585,10.8216,0.0872,0.0636,0,0,0,0,0.0024,0,265.8732,178.2818,0,0,0,87.5913,97.0762,180,164.1527,0,89.4948,5.7416,2.9648,137.8208,64.3271,66.1,0,0,1.4299,30.6234,12.215,156.53,0,23.99,95.6522,4.3478,0,0,66.1,64.3271,137.8208,192,112397,3.0143,-3.3943
"2018-01-04 19:04:04",708,1,159,18.8,70.1,88.9,0,70.4,69.4,164.2,0,"A",6,1,1,223,204,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.8327,0.0665,82.2839,16.0298,0.5358,0.2201,0,0,0,0.0021,0.0228,0,202.6121,30.6182,1.7132,0,0,170.2808,95.8134,180,175.273,0,100,11.0607,3.9882,164.1649,69.3577,70.417,0,0,2.2698,134.7594,13.62,215.53,13.46,20.1,95.4545,4.5455,0,0,70.417,69.3577,164.1649,195,112400,1.86,-2.1996
"2018-01-04 19:04:04",709,1,117.6,21.2,48.2,69.4,0,65.1,62.9,123.9,0,"A",5,1,1,224,205,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6783,0.1898,83.9678,15.04,0.0962,0.0051,0.0051,0,0,0,0,0,446.4627,133.9026,11.7025,0,0,300.8576,95.5912,153.0663,160.9612,0,73.0423,6.0001,4.5182,123.8616,62.9203,65.1111,0,0,19.5265,75.9403,13.46,125.48,0,28.355,65,35,0,0,65.1111,62.9203,123.8616,196,112401,3.1704,-3.3486
"2018-01-04 19:04:05",712,1,143.3,19,62.15,81.15,0,69.1,67.7,152.7,0,"A",5,1,1,227,208,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5767,0.0814,88.704,9.2864,1.171,0.1761,0,0,0,0,0,0,152.5355,0,1.9472,0,0,150.5883,96.5013,180,172.1845,0,100,8.596,3.2569,152.6543,67.6503,69.1267,0,0,2.775,80.5187,11.96,199.29,2.04,21.41,91.3043,4.3478,0,4.3478,69.1267,67.6503,152.6543,199,112404,2.4083,-4.7589
"2018-01-04 19:04:05",713,1,101.7,14,43.85,57.85,0,61.1,60,106.7,0,"A",4,1,1,228,209,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3927,0.1394,82.6827,13.567,2.9877,0.2077,0.0085,0,0,0,0.0028,0,83.5483,0,7.2349,0,0,76.3134,96.7359,180,169.983,0,100,6.4841,3.3156,106.653,59.98,61.0607,0,0,17.0269,105.2472,14.18,125.645,3.92,30.08,90.4762,0,0,9.5238,61.0607,59.98,106.653,200,112405,3.7733,-3.3885
"2018-01-04 19:04:05",715,1,133.6,30.7,51.45,82.15,0,67.9,64.9,144.2,0,"A",5,1,1,230,211,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7589,0.0642,84.9754,13.2133,0.697,0.2774,0,0,0,0,0,0,502.5911,248.9928,4.2772,0,0,249.3211,96.5286,180,175.6121,0,100,5.7981,3.5303,144.2243,64.878,67.8715,0,0,1.7104,77.672,13.09,170.595,6.24,25.96,91.3043,8.6957,0,0,67.8715,64.878,144.2243,202,112407,3.3256,-4.849
"2018-01-04 19:04:05",717,1,108.1,18.2,44.95,63.15,0,63.2,60.3,120.1,0,"A",4,1,1,232,213,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.719,0.2287,85.0602,13.8955,0.033,0,0.0432,0,0,0,0.0025,0,458.4182,249.7348,1.6609,0,0,207.0224,96.6232,131.9496,176.532,0,89.604,4.5434,3.4394,120.0699,60.3151,63.2079,0,0,4.8115,101.8205,11.91,184.465,5.325,25.06,100,0,0,0,63.2079,60.3151,120.0699,204,112409,3.9868,-0.7479
"2018-01-04 19:04:06",719,1,144.8,27.7,58.55,86.25,0,68,65.6,148.5,0,"A",5,1,1,234,215,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7435,0.0819,84.0281,14.7548,0.2611,0,0.1173,0,0,0,0.0044,0,323.8224,186.3134,4.1739,0,0,133.3351,95.9593,180,151.2979,0,80.3144,5.7469,4.1238,148.4632,65.5839,68.0077,0,0,26.4262,40.0059,13.57,174.48,1.19,19.025,95.8333,4.1667,0,0,68.0077,65.5839,148.4632,206,112411,3.2118,-3.8151
"2018-01-04 19:04:06",721,1,148,32.4,57.8,90.2,0,70.1,66.8,157.8,0,"A",6,1,1,236,217,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4101,0.0876,88.8013,10.1628,0.3887,0.1388,0,0,0,0,0,0,413.4034,192.2862,2.8173,0,0,218.2999,94.1928,180,167.6114,0,100,9.1808,5.9734,157.7972,66.8462,70.1381,0,0,4.4615,137.638,12.145,198.11,2.38,21.11,82.6087,17.3913,0,0,70.1381,66.8462,157.7972,208,112413,2.1782,-4.9606
"2018-01-04 19:04:06",722,1,104.3,13.3,45.5,58.8,0,61.2,59.7,111.8,0,"A",4,1,1,237,218,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7376,0.1097,85.9207,13.0977,0.0356,0.011,0.0494,0,0,0,0.0247,0,568.9908,332.1018,1.9858,0,0,234.9032,97.1198,140.6376,154.1406,0,83.0785,4.6675,2.9278,111.8239,59.7348,61.1596,0,0,3.688,129.9055,12.93,142.35,0.22,28.815,100,0,0,0,61.1596,59.7348,111.8239,209,112414,1.5265,-3.2108
"2018-01-04 19:04:06",723,1,121,22.3,49.35,71.65,0,64,61.4,123.5,0,"A",5,1,1,238,219,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4909,0.0784,85.133,13.8295,0.2784,0.1822,0,0,0,0,0,0,127.7134,0,10.3309,0,0,117.3825,96.1533,180,156.6176,0,83.9016,5.6429,3.9209,123.4555,61.4049,64.0009,0,0,8.9239,55.5302,13.015,153.97,0,26.39,100,0,0,0,64.0009,61.4049,123.4555,210,112415,2.4507,-3.3089
"2018-01-04 19:04:06",727,1,130.1,8.9,60.6,69.5,0,66,64.4,138.6,0,"A",5,1,1,242,223,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5991,0.0775,82.7261,15.9513,0.3829,0.1574,0.094,0,0,0,0,0,109.0608,35.6345,8.7364,0,0,64.6899,96.9732,180,153.618,0,86.1167,8.3456,3.0721,138.5633,64.4326,65.9634,0,0,1.9503,140.0208,13.26,131.74,2.16,27.95,100,0,0,0,65.9634,64.4326,138.5633,214,112419,4.2286,-0.8581
"2018-01-04 19:04:07",728,1,130.2,5.1,62.55,67.65,0,68,65.6,143,0,"A",5,1,1,243,224,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8427,0.1312,78.823,18.6743,1.188,0.297,0.0345,0,0,0,0,0,259.3873,64.3711,15.0096,0,0,180.0066,95.2709,180,161.1955,0,100,8.3236,4.8389,142.9715,65.6327,68.0127,0,0,1.392,104.1341,13.315,178.07,11.03,26.12,73.913,13.0435,0,13.0435,68.0127,65.6327,142.9715,215,112420,3.7488,1.9023
"2018-01-04 19:04:07",731,1,64.3,15.5,24.4,39.9,0,52.2,50.7,66,0,"A",3,1,1,246,227,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6233,0.2541,83.2215,14.9839,0.2779,0.5479,0.0794,0,0,0,0,0,175.1375,49.7997,4.0323,0,0,121.3055,95.4525,180,150.5195,0,100,5.0552,4.6569,65.9793,50.7025,52.2129,0,0,16.9905,40.0318,13.41,123.615,1.1,31.01,72.2222,16.6667,0,11.1111,52.2129,50.7025,65.9793,218,112423,2.1198,-3.7957
"2018-01-04 19:04:07",733,1,120.6,13.3,53.65,66.95,0,64.9,62.3,127.3,0,"A",5,1,1,248,229,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.404,0.0524,84.1554,14.8621,0.3466,0.1247,0.0349,0,0,0,0.0075,0,275.1275,56.3286,0,0,0,218.799,95.178,180,163.207,0,84.5865,7.264,4.9384,127.3136,62.2762,64.9022,0,0,24.4282,82.0371,13.26,160.16,1.24,24.84,95.4545,4.5455,0,0,64.9022,62.2762,127.3136,220,112425,3.4925,-2.0666
"2018-01-04 19:04:07",735,1,103.5,13.5,45,58.5,0,63.6,61.5,113.3,0,"A",5,1,1,250,231,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5852,0.1197,85.5421,13.2395,0.4416,0.0133,0.0426,0,0,0,0.0106,0,382.3699,49.4855,21.4643,0,0,311.4202,93.2034,180,148.2795,0,100,14.3682,5.2454,113.267,61.5157,63.647,0,0,1.4454,111.2483,13.725,139.98,5.59,30.855,100,0,0,0,63.647,61.5157,113.267,222,112427,3.6708,-3.3713
"2018-01-04 19:04:08",737,1,112.2,25.7,43.25,68.95,0,62.7,60.7,119.9,0,"A",4,1,1,252,233,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8756,0.2779,85.1964,13.5453,0.0341,0,0.0577,0,0,0,0,0,666.3234,367.5764,3.9325,0,0,294.8146,96.1448,180,173.6013,0,93.4303,3.4357,3.932,119.8513,60.7131,62.701,0,0,1.9648,72.6638,13.375,163.695,3.51,26.935,94.7368,5.2632,0,0,62.701,60.7131,119.8513,224,112429,5.0434,-2.5681
"2018-01-04 19:04:08",739,1,121.9,34.9,43.5,78.4,0,63.6,60.8,122.1,0,"A",5,1,1,254,235,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6208,0.119,83.5213,15.5579,0.0957,0,0.0698,0,0,0,0.0026,0,155.5215,54.3204,0,0,0,101.2011,97.5058,161.4205,176.8936,0,100,3.4875,2.5299,122.1437,60.825,63.6057,0,0,5.3154,122.6288,12.89,149.84,0,27.495,100,0,0,0,63.6057,60.825,122.1437,226,112431,2.7632,-0.4741
"2018-01-04 19:04:08",741,1,108.5,23.2,42.65,65.85,0,63,60.1,112.4,0,"A",4,1,1,0,237,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2798,0.0807,88.0539,11.0851,0.4143,0.0619,0.0135,0,0,0,0,0,275.0714,93.4243,0,0,0,181.6472,93.1712,180,156.3768,0,91.5447,7.3143,7.0694,112.3615,60.0535,62.9669,0,0,7.21,64.6129,11.87,146.405,1.755,28.955,100,0,0,0,62.9669,60.0535,112.3615,228,112433,4.4593,-3.4339
"2018-01-04 19:04:08",742,1,94.4,54.8,19.8,74.6,0,59.7,57.4,101.2,0,"A",4,1,1,1,238,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4728,0.1784,83.9236,10.8841,4.5232,0.0089,0,0,0,0,0,0,406.6124,170.9406,29.2209,0,0,206.451,97.549,169.0305,174.65,0,100,3.0606,2.4866,101.1776,57.4426,59.7078,0,0,27.7753,101.756,12.59,154.655,5.755,28.52,100,0,0,0,59.7078,57.4426,101.1776,229,112434,4.219,-4.6843
"2018-01-04 19:04:09",746,1,84.3,19.2,32.55,51.75,0,57.3,55.9,85.7,0,"A",4,1,1,5,242,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.4448,0.1483,80.0402,13.5416,5.6769,0.0297,0.1054,0,0,0,0,0,156.8071,33.9977,0,0,0,122.8093,96.144,180,157.4968,0,92.4969,4.0123,3.9393,85.7393,55.8828,57.2784,0,0,23.5391,92.6947,13.6,138.565,6.18,30.79,78.9474,21.0526,0,0,57.2784,55.8828,85.7393,233,112438,4.4731,-3.0358
"2018-01-04 19:04:09",752,1,129,11.7,58.65,70.35,0,65.9,62.9,136.6,0,"A",5,1,1,11,248,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4855,0.0805,85.219,13.4571,0.5803,0.1066,0.0616,0,0,0,0.0024,0,353.7985,0,12.0059,0,0,341.7926,95.5533,180,173.6548,0,84.4226,4.5141,4.5468,136.606,62.8864,65.9354,0,0,5.0274,94.0325,12.975,144.37,0.44,24.17,100,0,0,0,65.9354,62.8864,136.606,239,112444,3.5744,-2.5003
"2018-01-04 19:04:10",753,1,133.3,18.7,57.3,76,0,67.8,63.6,141.9,0,"A",5,1,1,12,249,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4928,0.1868,86.1934,13.043,0.0444,0,0.021,0,0,0,0.007,0,283.6068,157.7626,8.063,0,0,117.7811,96.4597,180,180,0,78.2842,5.0506,3.6085,141.9408,63.5954,67.8146,0,0,1.9767,118.0086,13.07,166.99,0,26.295,80.9524,19.0476,0,0,67.8146,63.5954,141.9408,240,112445,2.8087,-2.5968
