Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-04 17:26:00",919,"P 43","Roose","16_12","2017-12-04 09:22:40","2017-12-04 17:26:00","Pro 43 92 E Nova ",26,919,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-04 17:29:15",261,1,134.1,27.3,53.4,80.7,0,67.9,64.5,142,0,"A",5,1,1,157,9,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.8349,0,77.0093,21.8445,0.0138,0.286,0.0046,0,0,0,0,0,550.036,93.5924,180,180,0,77.6011,11.9645,5.2046,142.0013,64.4989,67.9455,0,0,0,0,67.9455,64.4989,142.0013,129,56093,3.1503,-2.9774
"2017-12-04 17:29:15",262,1,96.7,17,39.85,56.85,0,60.7,58.2,102.4,0,"A",4,1,1,158,10,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,1.7377,0,76.8505,20.9344,0.2329,0.2241,0.0029,0,0,0,0.0029,0,530.2653,94.5784,180,180,0,94.3034,11.2101,4.2675,102.4072,58.1631,60.6993,7.6923,0,0,0,60.6993,58.1631,102.4072,130,56094,2.4942,-2.8748
"2017-12-04 17:29:15",264,1,138.1,17.5,60.3,77.8,0,68.6,65.9,148,0,"A",5,1,1,160,12,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8421,0.0022,70.0188,28.9509,0.0291,0.1433,0,0,0,0,0.0022,0,655.7709,94.8451,180,180,0,82.4268,15.1658,3.9747,147.991,65.9287,68.6023,0,0,0,0,68.6023,65.9287,147.991,132,56096,1.5989,-2.4706
"2017-12-04 17:29:15",265,1,95.7,24.1,35.8,59.9,0,59.3,57.7,100.4,0,"A",4,1,1,161,13,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.6409,0,86.118,12.9102,0.0179,0.2951,0,0,0,0.003,0,0,220.7348,96.4349,174.1622,180,0,94.069,8.9946,2.6351,100.3544,57.7383,59.2801,0,0,0,0,59.2801,57.7383,100.3544,133,56097,2.5868,-1.9346
"2017-12-04 17:29:15",266,1,140.4,22,59.2,81.2,0,68.6,64.9,148.8,0,"A",5,1,1,162,14,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6222,0.0023,71.0325,28.0207,0.0834,0.2254,0,0,0,0,0.0068,0,793.887,93.6894,180,180,0,86.5858,8.9446,5.5727,148.8305,64.8512,68.5688,0,0,0,0,68.5688,64.8512,148.8305,134,56098,2.2694,-3.3354
"2017-12-04 17:29:16",268,1,82.3,17.5,32.4,49.9,0,57.7,54.2,87.4,0,"A",4,1,1,164,16,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,2.7896,0.0133,95.1265,1.4947,0,0.3462,0.2197,0,0,0,0,0,396.8787,93.9664,180,180,0,71.6655,8.0378,6.2216,87.4314,54.205,57.6857,0,0,0,0,57.6857,54.205,87.4314,136,56100,2.7225,-3.5406
"2017-12-04 17:29:16",271,1,143,25.4,58.8,84.2,0,69.7,66.5,151.1,0,"A",5,1,1,167,19,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.6601,0,76.6931,20.4426,0.0132,0.4386,1.7458,0,0,0,0,0,465.357,92.979,180,180,0,82.5732,16.6078,4.6378,151.0689,66.515,69.6731,0,0,0,0,69.6731,66.515,151.0689,139,56103,2.8472,-2.8909
"2017-12-04 17:29:16",272,1,136.5,24.5,56,80.5,0,68.6,65.5,146.8,0,"A",5,1,1,168,20,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.673,0.0023,74.208,24.77,0.1224,0.1677,0,0,0,0.0136,0.034,0,767.2443,93.5795,180,180,0,74.7809,13.6557,4.6234,146.7694,65.4928,68.5924,0,0,0,0,68.5924,65.4928,146.7694,140,56104,2.8163,-3.2586
"2017-12-04 17:29:16",274,1,138.4,12.3,63.05,75.35,0,68.1,65.9,144.2,0,"A",5,1,1,170,22,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6535,0.0045,85.0699,14.1019,0.0091,0.1452,0.0045,0,0,0,0,0,590.131,94.0676,180,180,0,81.2986,16.0927,3.3186,144.168,65.8695,68.0923,0,0,0,0,68.0923,65.8695,144.168,142,56106,2.0847,-3.2477
"2017-12-04 17:29:17",277,1,74.3,19.3,27.5,46.8,0,54.6,51.7,73.5,0,"A",3,1,1,173,25,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7282,0.0111,89.0326,9.7882,0.0591,0.3659,0,0,0,0,0,0,212.2682,93.4986,180,180,0,82.355,11.3798,5.4689,73.4533,51.73,54.6386,8.3333,0,0,0,54.6386,51.73,73.4533,145,56109,1.0925,-2.7876
"2017-12-04 17:29:17",279,1,141.4,21.4,60,81.4,0,67.9,65.3,147.2,0,"A",5,1,1,175,27,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.2864,0.0092,71.6549,26.6917,0.0436,0.3073,0,0,0,0,0,0,471.1605,95.5831,180,180,0,92.2539,10.0431,3.8578,147.216,65.3026,67.8714,0,0,0,0,67.8714,65.3026,147.216,147,56111,3.4478,-3.7689
"2017-12-04 17:29:17",280,1,141.2,36.4,52.4,88.8,0,70.4,66,151.3,0,"A",6,1,1,176,28,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7402,0.0196,86.8678,11.8869,0.0653,0.1785,0.061,0,0.0044,0.0044,0.1676,0,680.6769,92.5151,180,180,0,16.5691,12.0438,6.4259,151.2948,66.0018,70.3837,0,0,0,0,70.3837,66.0018,151.2948,148,56112,3.3015,-3.1601
"2017-12-04 17:29:17",282,1,133.2,22.3,55.45,77.75,0,67.4,64.1,140.8,0,"A",5,1,1,178,30,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6722,0.0047,78.666,20.5265,0.0023,0.1237,0,0,0,0,0,0,905.1669,94.3515,180,180,0,87.0887,9.5487,4.8876,140.7865,64.1445,67.3582,0,0,0,0,67.3582,64.1445,140.7865,150,56114,3.0357,-2.61
"2017-12-04 17:29:18",283,1,123.2,25.7,48.75,74.45,0,65.9,63.2,131.9,0,"A",5,1,1,179,31,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8963,0,74.4851,24.43,0.0171,0.1396,0.0269,0,0,0,0,0,239.4056,94.7529,180,180,0,76.8249,10.8974,4.1855,131.893,63.1909,65.8923,0,0,0,0,65.8923,63.1909,131.893,151,56115,1.642,-1.2243
"2017-12-04 17:29:18",285,1,130.8,26.4,52.2,78.6,0,67.4,64.3,141.4,0,"A",5,1,1,181,33,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.9164,0,85.8124,11.5773,0.0116,0.5658,0.1094,0,0,0,0,0,338.6727,94.3756,180,180,0,88.1905,10.2051,4.6349,141.4059,64.3346,67.3872,0,0,0,0,67.3872,64.3346,141.4059,153,56117,4.4672,-3.7272
"2017-12-04 17:29:18",287,1,128.7,20.2,54.25,74.45,0,66.2,64.2,141.3,0,"A",5,1,1,183,35,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,2.0319,0.0023,74.7381,22.898,0.014,0.2432,0.0491,0,0,0,0.0094,0,462.911,97.0812,164.2812,180,0,32.9948,4.2892,2.9648,141.3047,64.2225,66.1552,0,0,0,0,66.1552,64.2225,141.3047,155,56119,2.5066,-2.7463
"2017-12-04 17:29:18",288,1,116.7,19.5,48.6,68.1,0,65,62.3,123.4,0,"A",5,1,1,184,36,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6655,0.0025,85.8101,13.1929,0.0126,0.0929,0.2185,0,0,0,0,0,455.8238,93.5618,180,180,0,45.9537,13.1496,4.3117,123.4464,62.2899,65.0349,0,0,0,0,65.0349,62.2899,123.4464,156,56120,2.3316,-3.129
"2017-12-04 17:29:18",290,1,160.1,28.2,65.95,94.15,0,72.3,69.1,177.7,0,"A",6,1,1,186,38,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,1.5611,0,83.048,14.955,0.0903,0.2847,0.0511,0,0,0,0,0,1129.5098,95.5586,180,180,0,93.3622,6.0159,4.5417,177.7416,69.099,72.3102,0,0,0,0,72.3102,69.099,177.7416,158,56122,4.4414,-1.5732
"2017-12-04 17:29:19",293,1,112.3,21.7,45.3,67,0,62.6,60.7,119.4,0,"A",4,1,1,189,41,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.1059,0.0027,71.3229,27.375,0.0318,0.1273,0.0265,0,0,0,0,0,322.4585,97.0666,177.4895,180,0,73.0693,3.5319,2.9787,119.3952,60.7204,62.5564,0,0,0,0,62.5564,60.7204,119.3952,161,56125,2.1737,-0.9288
"2017-12-04 17:29:19",294,1,87.7,21,33.35,54.35,0,59.6,55.9,96.3,0,"A",4,1,1,190,42,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.629,0,88.0377,10.9578,0,0.229,0.1313,0,0,0,0.0061,0,497.214,93.5393,180,180,0,72.1786,8.1121,6.4649,96.2613,55.8926,59.6267,0,0,0,0,59.6267,55.8926,96.2613,162,56126,3.1641,-1.9643
"2017-12-04 17:29:19",296,1,144.8,1.6,71.6,73.2,0,70.4,65.6,149.2,0,"A",6,1,1,192,44,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.3099,0.0022,78.2931,19.9804,0.1493,0.2317,0.0267,0,0,0,0,0,541.1981,91.0269,180,180,0,89.5727,14.7744,7.064,149.2091,65.5738,70.3756,0,0,0,0,70.3756,65.5738,149.2091,164,56128,1.6127,-2.2683
"2017-12-04 17:29:20",300,1,98.7,22.5,38.1,60.6,0,60.3,57.5,102.6,0,"A",4,1,1,196,48,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,1.2001,0.0059,78.0046,20.6383,0.0563,0.0474,0,0,0.0415,0,0,0,321.0137,94.4531,180,180,0,87.132,8.4958,4.7334,102.5786,57.5347,60.324,0,0,0,0,60.324,57.5347,102.5786,168,56132,0.2451,-3.2348
"2017-12-04 17:29:20",301,1,114.1,23.7,45.2,68.9,0,64.3,61.2,118.7,0,"A",5,1,1,197,49,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.4534,0.0052,66.3523,32.8704,0.0907,0.2228,0,0,0,0,0,0,415.295,93.2486,180,180,0,100,13.9015,4.9044,118.6698,61.1916,64.2681,0,0,0,0,64.2681,61.1916,118.6698,169,56133,1.5351,-3.1077
"2017-12-04 17:29:20",303,1,130.2,38.3,45.95,84.25,0,67.9,65.8,139.3,0,"A",5,1,1,199,51,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,2.3778,0.0023,82.9204,10.4811,0.0232,4.0818,0.0926,0,0,0,0.0093,0,438.1942,93.6391,180,180,0,85.061,18.4785,3.1359,139.3441,65.8443,67.942,0,0,0,0,67.942,65.8443,139.3441,171,56135,3.1471,-2.4669
"2017-12-04 17:29:21",307,1,98.1,16.9,40.6,57.5,0,60.3,57.5,100.9,0,"A",4,1,1,203,55,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.116,0.0059,74.5837,23.8568,0.0352,0.3847,0.0029,0,0,0,0,0,483.2625,94.3392,180,180,0,40.3955,11.4274,4.7462,100.8501,57.4624,60.2559,8.3333,0,0,0,60.2559,57.4624,100.8501,175,56139,3.3543,-3.4275
"2017-12-04 17:29:21",308,1,178,21.2,78.4,99.6,0,75.5,70.8,191.5,0,"A",6,1,1,204,56,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.1069,0,72.0432,26.6079,0.045,0.1538,0,0,0,0,0.0394,0,529.4254,92.9084,180,180,0,74.8897,10.793,6.4519,191.5471,70.7623,75.48,0,0,0,0,75.48,70.7623,191.5471,176,56140,4.5966,-2.676
"2017-12-04 17:29:21",311,1,120.4,32.9,43.75,76.65,0,64.4,62.8,129.2,0,"A",5,1,1,207,59,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6466,0.0049,85.9742,12.9908,0.1205,0.2262,0,0,0,0,0.027,0,634.223,97.088,180,180,0,86.7758,9.7269,2.5022,129.157,62.7958,64.387,0,0,0,0,64.387,62.7958,129.157,179,56143,1.555,-2.4824
"2017-12-04 17:29:21",312,1,113.6,21.7,45.95,67.65,0,63.1,60.7,114.8,0,"A",4,1,1,208,60,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.777,0.008,86.6315,12.2494,0.008,0.2678,0,0,0,0,0.053,0,408.0192,94.2605,180,180,0,91.7466,15.9052,3.8908,114.8313,60.7169,63.1261,0,0,0,0,63.1261,60.7169,114.8313,180,56144,2.128,-1.9437
"2017-12-04 17:29:22",314,1,140.5,21.8,59.35,81.15,0,70,65.5,149.1,0,"A",6,1,1,210,62,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7554,0,78.1568,20.8817,0.0244,0.1684,0,0,0,0,0.0022,0,852.5579,92.386,180,180,0,91.8342,13.8432,6.6045,149.0569,65.5058,69.9799,0,0,0,0,69.9799,65.5058,149.0569,182,56146,1.1253,-0.8203
"2017-12-04 17:29:22",316,1,116.7,19.1,48.8,67.9,0,65.2,61.6,120.9,0,"A",5,1,1,212,64,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.6097,0.0283,75.5235,23.5659,0.0592,0.1955,0,0,0.0026,0,0,0,453.6425,92.2647,180,180,0,90.866,14.2889,5.7033,120.9037,61.6254,65.2433,0,0,0,0,65.2433,61.6254,120.9037,184,56148,2.3516,-1.9968
"2017-12-04 17:29:22",317,1,78.9,17.7,30.6,48.3,0,57,54.5,86.1,0,"A",3,1,1,213,65,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,4.251,0,86.2574,2.3664,0,3.6521,3.4536,0,0,0,0.0065,0,620.5511,95.4638,180,180,0,6.7417,2.8999,4.3997,86.1385,54.5124,56.9648,0,0,0,0,56.9648,54.5124,86.1385,185,56149,3.3514,-2.2991
"2017-12-04 17:29:22",318,1,114.2,14.8,49.7,64.5,0,64.3,62.2,127.6,0,"A",5,1,1,214,66,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,2.8133,0.0149,94.2565,2.7437,0,0.1491,0.0124,0,0,0,0,0,469.039,96.8189,180,180,0,48.0573,4.8469,3.2321,127.5896,62.2157,64.2596,0,0,0,0,64.2596,62.2157,127.5896,186,56150,2.3176,-2.9837
"2017-12-04 17:29:22",319,1,143.9,27.5,58.2,85.7,0,68.2,66.4,155.4,0,"A",5,1,1,215,67,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,1.8904,0,79.1059,18.1466,0.0174,0.8245,0,0,0,0,0.0087,0,336.6904,97.4196,180,180,0,84.1446,6.3165,2.612,155.4354,66.4085,68.166,0,0,0,0,68.166,66.4085,155.4354,187,56151,2.3306,-2.8651
"2017-12-04 17:29:23",321,1,120,20,50,70,0,67,63.4,131.3,0,"A",5,1,1,217,69,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5907,0,72.3261,26.7419,0.0121,0.3002,0,0,0,0,0.0218,0,479.3431,92.1403,180,180,0,94.0286,16.3041,5.4724,131.266,63.4368,67.006,0,0,0,0,67.006,63.4368,131.266,189,56153,2.6137,-2.6634
"2017-12-04 17:29:23",322,1,81.5,19.5,31,50.5,0,55.7,53.6,82.9,0,"A",3,1,1,218,70,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.9364,0.0137,88.9754,9.7451,0.1475,0.1681,0,0,0,0,0,0,703.347,96.1852,180,180,0,83.137,9.0557,3.8985,82.9241,53.6035,55.7348,7.6923,0,0,0,55.7348,53.6035,82.9241,190,56154,4.4059,-3.3352
"2017-12-04 17:29:23",324,1,133.6,36.7,48.45,85.15,0,66.6,63.5,136.1,0,"A",5,1,1,220,72,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.9109,0.0048,79.8533,18.8523,0.0743,0.2924,0,0,0,0,0,0,369.8312,94.5363,180,180,0,88.4472,12.2303,4.7711,136.1398,63.5269,66.6319,7.6923,0,0,0,66.6319,63.5269,136.1398,192,56156,3.0249,-2.7472
"2017-12-04 17:29:23",326,1,102.5,26.2,38.15,64.35,0,61.1,57.9,104.6,0,"A",4,1,1,222,74,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.6114,0.0057,74.7714,24.5209,0.0311,0.0425,0,0,0,0,0.0028,0,349.9242,94.8008,180,180,0,94.5272,6.3095,5.3434,104.5945,57.9453,61.1265,0,0,0,0,61.1265,57.9453,104.5945,194,56158,1.0133,-3.3789
"2017-12-04 17:29:23",327,1,143.6,21,61.3,82.3,0,72.8,62.2,149.7,0,"A",6,1,1,223,75,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.647,0.0133,87.1535,11.9536,0.0332,0.1795,0.0111,0,0,0,0,0,1268.6447,85.4463,180,180,0,87.1438,6.9545,15.6969,149.6523,62.1773,72.7685,0,0,0,0,72.7685,62.1773,149.6523,195,56159,1.5794,-3.1584
"2017-12-04 17:29:24",332,1,117.7,22.7,47.5,70.2,0,65.1,61.2,122.2,0,"A",5,1,1,228,80,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7241,0.0026,71.8893,26.945,0.1874,0.2362,0.0026,0,0,0,0,0,489.011,92.6497,180,180,0,87.1674,13.0645,6.0971,122.1933,61.2208,65.0709,0,0,0,0,65.0709,61.2208,122.1933,200,56164,3.6744,-3.279
"2017-12-04 17:29:25",338,1,103.6,18.1,42.75,60.85,0,61,58.5,102.7,0,"A",4,1,1,234,86,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.7597,0.0029,70.8496,28.1047,0.0433,0.2282,0,0,0,0,0,0,400.8735,94.3343,180,180,0,100,13.1873,4.2528,102.7343,58.4514,60.9912,7.6923,0,0,0,60.9912,58.4514,102.7343,206,56170,1.5255,-2.343
"2017-12-04 17:29:25",341,1,124.8,22,51.4,73.4,0,65.4,61.9,129.6,0,"A",5,1,1,237,89,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.9009,0.005,82.0919,16.7409,0.0274,0.214,0,0,0,0.0025,0.0075,0,439.9383,94.7315,180,180,0,82.0442,7.547,5.4135,129.5559,61.9163,65.3613,0,0,0,0,65.3613,61.9163,129.5559,209,56173,1.6118,-0.7133
"2017-12-04 17:29:25",342,1,140.1,19.2,60.45,79.65,0,68.7,65.8,146.2,0,"A",5,1,1,238,90,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,1.1254,0.0046,42.2663,56.0605,0.3219,0.1986,0,0,0,0.0114,0.0046,0,433.7521,93.3208,180,180,0,75.6343,15.8842,4.2794,146.1821,65.7757,68.6521,0,0,0,0,68.6521,65.7757,146.1821,210,56174,4.1116,0.0229
"2017-12-04 17:29:26",345,1,119.5,20,49.75,69.75,0,64.5,61.3,119.9,0,"A",5,1,1,241,93,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6589,0.0051,73.1925,25.7754,0.0798,0.2342,0,0,0,0.0103,0.0335,0,258.9288,93.2705,180,180,0,65.6296,13.6972,5.0521,119.947,61.2846,64.461,0,0,0,0,64.461,61.2846,119.947,213,56177,4.0526,-2.8085
"2017-12-04 17:29:27",356,1,134.5,18,58.25,76.25,0,67.3,64.6,143.8,0,"A",5,1,1,252,104,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,1.3927,0,84.7054,13.6362,0.0046,0.1855,0.0664,0,0,0,0,0,521.6252,96.0468,180,180,0,8.5941,8.3004,4.0348,143.8006,64.6225,67.2835,0,0,0,0,67.2835,64.6225,143.8006,224,56188,3.3171,-1.5986
"2017-12-04 17:29:30",379,1,154.6,28.7,62.95,91.65,0,72.7,68.3,168.3,0,"A",6,1,1,19,127,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8561,0.002,86.213,12.6623,0.0202,0.2342,0.0061,0,0,0,0,0,930.4981,92.3947,180,180,0,41.5467,13.7359,6.2025,168.2674,68.2887,72.6599,0,0,0,0,72.6599,68.2887,168.2674,247,56211,0.5311,-3.9835
"2017-12-04 17:29:31",381,1,124.8,34.2,45.3,79.5,0,66.9,63.5,133.2,0,"A",5,1,1,21,129,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.4239,0,68.5297,30.7005,0.0731,0.2583,0,0,0,0,0.0049,0,597.6265,93.0217,180,180,0,89.7071,12.4123,5.2356,133.1793,63.4797,66.8926,0,0,0,0,66.8926,63.4797,133.1793,249,56213,0.2273,-3.2361
"2017-12-04 17:29:31",383,1,114.6,19,47.8,66.8,0,62.9,60.7,118.3,0,"A",4,1,1,23,131,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5653,0.0026,67.3006,31.6652,0.1224,0.3256,0.0078,0,0,0,0,0,357.2733,95.9683,180,180,0,59.4704,10.4056,3.5783,118.3238,60.6987,62.9102,0,0,0,0,62.9102,60.6987,118.3238,251,56215,1.2784,-3.1987
"2017-12-04 17:29:31",384,1,117,13.5,51.75,65.25,0,63.6,61.4,123.5,0,"A",5,1,1,24,132,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.3778,0,62.8707,36.4559,0.0411,0.2467,0,0,0,0,0,0,331.253,96.402,163.1376,180,0,70.222,7.8395,3.4869,123.4637,61.3748,63.5528,0,0,0,0,63.5528,61.3748,123.4637,252,56216,1.1071,-3.8978
"2017-12-04 17:29:31",385,1,120.9,27.7,46.6,74.3,0,65.9,62.2,128.5,0,"A",5,1,1,25,133,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7067,0,76.0224,22.9644,0,0.2965,0,0,0,0,0.0025,0,652.9593,93.3894,180,180,0,89.3164,10.4407,5.7043,128.5131,62.1985,65.8506,0,0,0,0,65.8506,62.1985,128.5131,253,56217,1.7137,-3.4078
"2017-12-04 17:29:31",386,1,140.3,35.3,52.5,87.8,0,70.7,66.4,148.4,0,"A",6,1,1,26,134,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7309,0,78.475,20.4363,0.0637,0.2524,0.0373,0,0,0,0,0,496.3943,90.9067,180,180,0,88.0678,16.7202,6.3174,148.3842,66.358,70.6868,0,0,0,0,70.6868,66.358,148.3842,254,56218,3.1914,-4.6288
"2017-12-04 17:29:31",387,1,126.3,28.5,48.9,77.4,0,66.3,62.5,134.2,0,"A",5,1,1,27,135,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7068,0,62.244,36.6838,0.0144,0.339,0.0048,0,0,0,0,0,312.542,94.0848,180,180,0,17.9224,8.6827,5.9005,134.229,62.5205,66.3217,0,0,0,0,66.3217,62.5205,134.229,255,56219,0.9571,-3.3461
"2017-12-04 17:29:32",389,1,114.8,27.7,43.55,71.25,0,64,61.7,122.3,0,"A",5,1,1,29,137,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.5028,0,69.1079,29.9906,0.1778,0.1778,0.0025,0,0,0,0.0279,0,587.2856,95.7071,180,180,0,91.5735,11.6471,3.6514,122.2998,61.6789,63.9729,0,0,0,0,63.9729,61.6789,122.2998,1,56221,3.6761,-2.5194
"2017-12-04 17:29:32",390,1,131.7,19.2,56.25,75.45,0,67,64.1,140.5,0,"A",5,1,1,30,138,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,1.0683,0,67.9974,30.5501,0.0867,0.2905,0,0,0,0,0,0,277.2748,94.9499,180,180,0,92.7159,9.8836,4.4023,140.517,64.0936,66.9787,0,0,0,0,66.9787,64.0936,140.517,2,56222,2.3045,-3.4784
"2017-12-04 17:29:32",391,1,64.3,14.5,24.9,39.4,250,58.5,41.6,0.1,4,"E",4,4,1,31,139,919,"larg","Star","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"E",1,6.5807,0.5416,71.3238,5.2147,0,2.569,6.3027,0.6566,0.0288,0.973,5.7372,0.0623,370.8523,65.7856,180,180,0,1.3165,100,33.672,0.0816,41.6424,58.5028,0,88.8889,0,0,58.5028,41.6424,0.0816,3,56223,1.0556,-3.1979
"2017-12-04 17:29:32",392,1,101.5,19.8,40.85,60.65,0,61.1,58.5,103.6,0,"A",4,1,1,32,140,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6798,0.0029,87.4338,11.5913,0.0376,0.2372,0.0087,0,0,0,0,0,787.803,94.3444,180,180,0,47.7048,15.6102,4.3713,103.6157,58.5001,61.1144,8.3333,0,0,0,61.1144,58.5001,103.6157,4,56224,1.5219,-3.3364
"2017-12-04 17:29:33",398,1,126.5,17,54.75,71.75,0,66.3,62.3,131,0,"A",5,1,1,38,146,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.7226,0.0025,85.01,14.0676,0.0197,0.1504,0.0025,0,0,0.0074,0.0074,0,388.768,93.2361,180,180,0,83.8006,11.2503,6.1988,131.0067,62.2907,66.2755,0,0,0,0,66.2755,62.2907,131.0067,10,56230,0.7862,-3.1054
