Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:02:58",1390,"P112","Roose","05_06","2017-12-14 07:58:31","2017-12-14 16:02:58","Roose Pro 112 Mandarin ",23,1390,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:06:30",979,1,120.9,23,48.95,71.95,0,64.5,63,124.8,0,"A",5,1,1,25,291,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3094,0.0736,74.3672,25.2219,0.0127,0,0,0,0,0,0.0101,0,154.1066,0,3.3551,0,0,150.7515,95.7586,180,154.3478,0,100,6.3376,4.3365,124.8001,62.9608,64.4651,0,0,20.4393,64.0881,13.065,169.49,6.55,27.935,100,0,0,0,64.4651,62.9608,124.8001,253,909411,5.2927,-1.96
"2017-12-14 16:06:30",1,1,109.5,18,45.75,63.75,0,61.8,60.4,113.1,0,"A",4,1,1,27,293,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3582,0.1303,66.7824,30.6586,1.829,0.2198,0,0,0,0,0.0054,0,114.1327,45.1534,5.9564,0,0,63.023,96.6062,180,171.0065,0,100,6.2351,3.4522,113.1392,60.4257,61.7872,0,0,23.2979,47.3416,13.72,144.55,2.96,32.605,94.7368,5.2632,0,0,61.7872,60.4257,113.1392,255,909413,3.7317,-3.0509
"2017-12-14 16:06:30",2,1,117.5,30.7,43.4,74.1,0,64.1,62.9,128.3,0,"A",5,1,1,28,294,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4045,0.0641,68.8468,30.3862,0.0025,0.2713,0,0,0,0,0.0173,0,155.6206,0,6.8804,0,0,148.7402,97.679,180,165.1969,0,100,4.629,2.347,128.2784,62.9164,64.0839,0,0,24.0792,45.8322,12.695,161.02,4.635,25.885,100,0,0,0,64.0839,62.9164,128.2784,0,909414,5.5538,-1.3154
"2017-12-14 16:06:30",4,1,112.4,27.5,42.45,69.95,0,63,61.5,118.2,0,"A",4,1,1,30,296,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2907,0.0576,71.8464,27.5355,0.165,0.0864,0,0,0,0,0.0079,0,56.3231,0,3.3354,0,0,52.9877,96.0859,180,158.5067,0,100,7.0144,3.9872,118.2294,61.4841,63.0459,0,0,23.2778,102.6834,13.535,153.065,4.35,31.625,100,0,0,0,63.0459,61.4841,118.2294,2,909416,3.4054,-2.6118
"2017-12-14 16:06:30",5,1,138.5,10.2,64.15,74.35,0,67,64.7,143.6,0,"A",5,1,1,31,297,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2035,0.081,64.6868,34.846,0.1388,0.0278,0,0,0,0,0.0093,0,80.954,0,5.395,0,0,75.559,95.5421,180,158.9965,0,95.3706,6.1448,4.5637,143.5698,64.702,67.0068,0,0,19.5192,77.5025,13.7,147.975,2.09,32.275,85,15,0,0,67.0068,64.702,143.5698,3,909417,3.6565,-0.5866
"2017-12-14 16:06:30",6,1,80.4,17.2,31.6,48.8,0,56.2,53.7,84.2,0,"A",3,1,1,32,298,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1862,0.1998,74.3152,24.7537,0.5113,0,0,0,0,0,0.0203,0,161.3621,0,3.7775,0,0,157.5846,97.315,145.3138,158.3797,0,100,4.3559,2.7254,84.1746,53.6798,56.2086,0,0,1.3906,74.2185,12.705,164.45,6.445,31.78,100,0,0,0,56.2086,53.6798,84.1746,4,909418,4.6629,-1.2233
"2017-12-14 16:06:31",8,1,101.1,28.7,36.2,64.9,0,60.5,59.4,106.4,0,"A",4,1,1,34,300,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1807,0.1004,66.3531,33.0475,0.2323,0.066,0,0,0,0,0.0143,0,171.7039,0,7.891,0,0,163.8129,95.9868,180,172.1801,0,100,8.5491,3.6684,106.3551,59.3574,60.549,0,0,22.2028,70.1283,13.14,141.48,2.81,30.11,94.4444,5.5556,0,0,60.549,59.3574,106.3551,6,909420,3.3831,-1.3994
"2017-12-14 16:06:31",9,1,101.3,22,39.65,61.65,0,60.8,59,101.6,0,"A",4,1,1,35,301,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2241,0.1356,68.7266,30.4655,0.1504,0.0678,0.171,0,0,0,0.0442,0,128.4969,40.4027,6.8423,0,0,81.2518,94.5695,180,175.6738,0,100,8.9652,5.5758,101.569,58.9861,60.8025,0,0,14.4295,67.8175,14.27,145.905,4.89,30.47,100,0,0,0,60.8025,58.9861,101.569,7,909421,6.0989,-1.563
"2017-12-14 16:06:31",13,1,149.7,27.8,60.95,88.75,0,70.6,69.4,156.4,0,"A",6,1,1,39,305,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3627,0.088,64.0416,35.2007,0.0064,0.2683,0,0,0,0,0.0236,0,240.8332,97.7527,0,0,0,143.0804,94.2264,180,160.9846,0,90.3638,15.0768,4.318,156.4201,69.416,70.5674,0,0,3.0574,110.7027,13.11,212.155,5.49,22.46,100,0,0,0,70.5674,69.416,156.4201,11,909425,5.8742,-1.7843
"2017-12-14 16:06:32",18,1,95.4,24.6,35.4,60,0,59.6,56.6,96.9,0,"A",4,1,1,44,310,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3318,0.1096,64.1861,35.1991,0.1613,0.003,0,0,0,0,0,0,174.7688,0,2.8261,0,0,171.9427,96.0894,159.027,157.8001,0,100,3.4212,3.9918,96.8553,56.6101,59.6483,0,0,27.5332,51.7849,13.665,133.71,4.54,33.235,100,0,0,0,59.6483,56.6101,96.8553,16,909430,4.9877,-1.8477
"2017-12-14 16:06:32",19,1,122.9,21.9,50.5,72.4,0,64.9,63.1,130.6,0,"A",5,1,1,45,311,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3922,0.0913,70.0787,29.2282,0.1727,0.0025,0,0,0,0,0.0247,0,243.683,156.6576,20.6928,0,0,66.3325,96.9576,180,170.6511,0,100,3.1817,3.0904,130.6473,63.1294,64.8743,0,0,3.4515,17.5959,13.965,151.745,5.78,30.385,100,0,0,0,64.8743,63.1294,130.6473,17,909431,3.6748,-2.6326
"2017-12-14 16:06:32",20,1,96.2,27.5,34.35,61.85,0,60.1,58.7,101.5,0,"A",4,1,1,46,312,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1695,0.114,77.9551,21.6358,0.0029,0.0818,0,0,0,0,0.0263,0,79.1135,0,6.5943,0,0,72.5192,94.9166,180,158.4178,0,100,10.1664,4.5138,101.4618,58.7073,60.0777,0,0,18.7743,55.0138,12.465,149.695,2.93,30.3,100,0,0,0,60.0777,58.7073,101.4618,18,909432,5.4233,-2.4224
"2017-12-14 16:06:32",21,1,128.2,20.7,53.75,74.45,0,66.5,63,133.6,0,"A",5,1,1,47,313,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0972,0.0729,70.8409,28.644,0.2162,0.1069,0,0,0,0,0.0097,0,139.3396,0,1.9756,0,0,137.364,94.2082,180,167.5131,0,100,6.534,5.9664,133.5687,63.0174,66.4648,0,0,25.1576,51.3585,13.73,149.3,0,27.36,94.7368,5.2632,0,0,66.4648,63.0174,133.5687,19,909433,5.1465,-2.2218
"2017-12-14 16:06:32",22,1,107.6,22.3,42.65,64.95,0,61.7,60.8,112,0,"A",4,1,1,48,314,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2249,0.0603,72.7564,26.7307,0.1042,0.1042,0,0,0,0,0.0082,0,72.1884,0,1.7286,0,0,70.4597,96.19,180,161.7914,0,93.5605,7.1329,3.8828,111.9617,60.8353,61.7335,0,0,27.3702,106.9978,13.435,165.475,6.39,31.345,100,0,0,0,61.7335,60.8353,111.9617,20,909434,4.5029,-1.4923
"2017-12-14 16:06:32",23,1,97.7,25.2,36.25,61.45,0,60.6,55.6,100,0,"A",4,1,1,49,315,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2901,0.077,71.5791,27.9148,0.0977,0.0326,0,0,0,0,0,0,158.5998,40.2745,5.739,0,0,112.5863,94.0884,180,161.102,0,67.6898,11.1931,4.9046,99.9758,55.6492,60.5907,0,0,19.7942,44.8839,13.03,143.63,2.09,31.045,100,0,0,0,60.5907,55.6492,99.9758,21,909435,5.0905,-2.858
"2017-12-14 16:06:32",24,1,104.2,24.7,39.75,64.45,0,62.1,59.5,108.6,0,"A",4,1,1,50,316,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2299,0.072,73.6567,25.7257,0.2714,0,0.0166,0,0,0,0.0222,0,147.7324,46.8834,0,0,0,100.8489,94.1229,180,156.8314,0,85.9135,10.6546,4.7997,108.6233,59.5137,62.1432,0,0,21.9514,76.4118,13.16,138.705,2.93,30.975,100,0,0,0,62.1432,59.5137,108.6233,22,909436,5.9729,-2.7208
"2017-12-14 16:06:33",26,1,94.6,28.5,33.05,61.55,0,59.3,58.1,96.6,0,"A",4,1,1,52,318,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2737,0.0699,67.7088,31.3363,0.4014,0.0912,0.0487,0,0,0,0.0608,0,138.5339,0,1.6942,0,0,136.8397,95.5447,180,151.6874,0,100,9.3198,4.1393,96.5967,58.0876,59.2635,0,0,3.6708,96.1385,13.64,138.675,5.14,33.605,100,0,0,0,59.2635,58.0876,96.5967,24,909438,5.0335,-1.2859
"2017-12-14 16:06:33",27,1,126.7,20,53.35,73.35,0,64.8,63.4,130.1,0,"A",5,1,1,53,319,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2374,0.0742,74.2007,25.2973,0.0297,0.1459,0,0,0,0,0.0049,0,98.0564,0,7.8333,0,0,90.2231,96.6594,150.5885,173.0817,0,89.8251,4.6496,3.3977,130.1293,63.3525,64.8422,0,0,18.1694,48.4102,13.775,162.945,7.57,30.275,95,5,0,0,64.8422,63.3525,130.1293,25,909439,4.8084,-1.2317
"2017-12-14 16:06:33",28,1,144,20.5,61.75,82.25,0,70.2,69.2,153.3,0,"A",6,1,1,54,320,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2757,0.0634,77.2894,21.8705,0.3303,0.1466,0.0066,0,0,0,0.0066,0,140.6513,37.4035,11.7948,0,0,91.453,94.4256,180,160.8235,0,92.7192,12.4351,5.3789,153.3427,69.1591,70.2402,0,0,3.599,57.2537,11.43,232.655,5.69,17.815,90,5,0,5,70.2402,69.1591,153.3427,26,909440,5.8418,-2.9782
"2017-12-14 16:06:33",29,1,140.5,34.7,52.9,87.6,0,69.1,63.5,149.7,0,"A",5,1,1,55,321,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2625,0.0416,74.9738,24.4969,0.0328,0.1837,0,0,0,0,0.0044,0,281.6854,226.2571,1.6488,0,0,53.7795,93.8686,180,170.7842,0,100,11.4852,5.48,149.6528,63.5277,69.1472,0,0,2.736,103.9065,12.415,187.675,0.69,24.01,100,0,0,0,69.1472,63.5277,149.6528,27,909441,7.0452,-2.6841
"2017-12-14 16:06:33",30,1,80.4,33.4,23.5,56.9,0,55.8,54.4,81.1,0,"A",3,1,1,56,322,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2157,0.1575,73.3669,25.9347,0.1678,0.0514,0,0,0.0274,0,0.0582,0,73.8528,0,1.9953,0,0,71.8575,95.6939,180,169.3841,0,100,10.393,3.856,81.1491,54.4444,55.8247,0,0,25.5934,48.8173,13.25,132.735,4,30.88,100,0,0,0,55.8247,54.4444,81.1491,28,909442,6.0504,-4.088
"2017-12-14 16:06:33",31,1,66.8,27,19.9,46.9,0,53.6,51.1,70.2,0,"A",3,1,1,57,323,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2358,0.1521,71.4894,27.5141,0.4298,0.1217,0,0,0,0,0.0342,0,129.649,36.2578,0,0,0,93.3912,95.9739,164.2492,164.6196,0,100,4.6701,4.1133,70.2009,51.0563,53.6229,0,0,22.345,47.0924,13.84,134.82,4.61,32.85,93.75,6.25,0,0,53.6229,51.0563,70.2009,29,909443,6.5876,-2.0181
"2017-12-14 16:06:33",32,1,122.1,31.9,45.1,77,0,64.9,59.7,127,0,"A",5,1,1,58,324,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2746,0.0574,67.6725,31.8258,0.0624,0.0923,0,0,0,0,0.005,0,268.2955,55.9034,5.729,0,0,206.6631,95.1166,180,166.8931,0,100,9.179,4.7678,126.9636,59.6726,64.867,0,0,22.8084,66.9249,13.345,141.545,1.41,26.99,100,0,0,0,64.867,59.6726,126.9636,30,909444,5.641,-1.5717
"2017-12-14 16:06:33",33,1,118.2,20.7,48.75,69.45,0,64.5,59.4,123.8,0,"A",5,1,1,59,325,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2616,0.1143,73.9727,25.5575,0.0483,0.0305,0,0,0,0,0.0102,0,389.0424,197.1586,36.1199,0,0,155.7639,94.6854,180,165.2848,0,100,9.6288,4.4134,123.7566,59.3555,64.4593,0,0,1.7345,80.8055,12.925,172.38,7.02,27.055,100,0,0,0,64.4593,59.3555,123.7566,31,909445,5.5737,-3.9988
"2017-12-14 16:06:33",34,1,93,13.3,39.85,53.15,0,60.5,57.9,101.5,0,"A",4,1,1,60,326,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2294,0.1,73.0027,26.006,0.5001,0.0412,0.0912,0,0,0,0.0176,0,334.0064,81.9672,5.675,0,0,246.3642,94.3298,180,164.6348,0,85.936,7.0404,5.8344,101.528,57.8512,60.4862,0,0,2.593,72.4432,12.945,140.665,4.29,31.73,100,0,0,0,60.4862,57.8512,101.528,32,909446,5.9148,-2.8502
"2017-12-14 16:06:34",35,1,94.1,19,37.55,56.55,0,58.8,57.3,98.6,0,"A",4,1,1,61,327,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2151,0.1272,71.3121,27.8486,0.3424,0.1363,0,0,0,0,0.0151,0,66.9252,0,6.9747,0,0,59.9505,97.0906,180,164.6146,0,89.4497,6.4765,2.9535,98.6467,57.2619,58.7825,0,0,21.5969,86.7239,13.33,146.735,5.63,30.71,88.8889,5.5556,0,5.5556,58.7825,57.2619,98.6467,33,909447,3.4668,-3.3289
"2017-12-14 16:06:34",36,1,94.5,23.9,35.3,59.2,0,60.8,57.5,99,0,"A",4,1,1,62,328,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2823,0.1141,66.1431,33.034,0.3333,0.0631,0,0,0,0,0.021,0,167.8499,0,8.8344,0,0,159.0154,95.0424,180,149.2346,0,100,12.7949,3.7596,98.9581,57.4945,60.8227,0,0,3.0928,76.4551,13.38,132.345,2.99,31.98,100,0,0,0,60.8227,57.4945,98.9581,34,909448,3.9597,-3.4111
"2017-12-14 16:06:34",37,1,122.6,22.4,50.1,72.5,0,64.7,63.6,127,0,"A",5,1,1,63,329,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2937,0.0684,67.762,31.7772,0.0051,0.0203,0,0,0.0152,0,0.0456,0,105.2076,0,0,0,0,105.2076,96.1158,180,169.8645,0,100,10.4921,3.5527,127.043,63.627,64.7217,0,0,19.0236,48.5787,13.425,152.655,0.08,25.455,100,0,0,0,64.7217,63.627,127.043,35,909449,4.5006,-2.9123
"2017-12-14 16:06:34",41,1,106.7,25,40.85,65.85,0,61.9,60.3,112.2,0,"A",4,1,1,67,333,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3616,0.1315,73.488,25.9121,0.0548,0.0164,0,0,0,0.0082,0.0164,0,84.7474,22.7605,4.3252,0,0,57.6617,96.35,180,163.7923,0,100,5.2896,3.7169,112.1555,60.3301,61.9049,0,0,2.0151,106.9978,11.82,195.16,6.64,27.155,100,0,0,0,61.9049,60.3301,112.1555,39,909453,4.3311,-2.203
"2017-12-14 16:06:34",43,1,112.8,16.3,48.25,64.55,0,62.8,61.7,117.8,0,"A",4,1,1,69,1,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3062,0.0727,69.7732,29.495,0.301,0.0026,0.0026,0,0,0,0.0363,0,75.1359,0,5.7767,0,0,69.3592,95.5823,180,158.2972,0,100,9.7264,4.5216,117.8141,61.7154,62.8322,0,0,27.854,80.0772,12.74,141.255,3.9,31.685,94.7368,0,0,5.2632,62.8322,61.7154,117.8141,41,909455,3.5494,-2.5774
"2017-12-14 16:06:34",44,1,103.9,21.2,41.35,62.55,0,62.1,59.9,110.1,0,"A",4,1,1,70,2,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3258,0.0739,71.8674,27.5139,0.0438,0.1588,0,0,0,0,0.0055,0,83.3727,0,5.6376,0,0,77.7351,94.4754,180,158.6604,0,100,8.5697,5.375,110.0553,59.9297,62.0687,0,0,21.9307,50.252,13.67,148.825,6.81,31.515,100,0,0,0,62.0687,59.9297,110.0553,42,909456,2.9084,-3.1855
"2017-12-14 16:06:35",45,1,114.8,31.6,41.6,73.2,0,62,60.7,118,0,"A",4,1,1,71,3,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.234,0.1144,74.5831,24.4861,0.4574,0.0638,0,0,0.016,0.0027,0.0346,0,530.149,440.2914,0,0,0,89.8575,96.2726,180,165.2674,0,100,7.7235,3.8008,118.0254,60.7382,62.01,0,0,2.8093,124.0506,13.2,157.99,3.67,28.77,73.6842,26.3158,0,0,62.01,60.7382,118.0254,43,909457,4.1119,-1.7467
"2017-12-14 16:06:35",46,1,156.9,11.6,72.65,84.25,0,72.3,70,172.7,0,"A",6,1,1,72,4,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.188,0.044,73.2224,26.0896,0.358,0.028,0.036,0,0,0,0.026,0,219.0156,0,18.4902,0,0,200.5254,95.0149,180,162.332,0,37.5479,7.9407,5.1102,172.6563,69.9738,72.3372,0,0,1.381,99.0972,11.805,218.955,4.36,17.675,63.1579,31.5789,0,5.2632,72.3372,69.9738,172.6563,44,909458,5.2752,0.1976
"2017-12-14 16:06:35",47,1,127.1,28.5,49.3,77.8,0,66,64.4,129.5,0,"A",5,1,1,73,5,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2329,0.0607,73.8883,25.5368,0.2232,0.0388,0,0,0,0,0.0097,0,215.3631,59.298,9.5078,0,0,146.5572,93.3798,180,148.201,0,100,15.434,4.8289,129.4656,64.4225,66.0314,0,0,5.8463,89.514,13.61,154.5,3.66,28.63,94.7368,5.2632,0,0,66.0314,64.4225,129.4656,45,909459,4.1642,-2.2567
"2017-12-14 16:06:35",48,1,146.8,9.4,68.7,78.1,0,69.5,66.6,158.9,0,"A",5,1,1,74,6,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1709,0.0562,72.7609,26.7633,0.1601,0.0087,0.0541,0,0,0,0.0151,0,583.4604,308.7984,8.0864,0,0,266.5756,97.4655,156.9943,169.1733,0,90.8151,3.7235,2.5697,158.8666,66.5805,69.5386,0,0,19.1783,89.1563,12.425,201.6,10.48,27.005,50,45,0,5,69.5386,66.5805,158.8666,46,909460,4.5947,0.1718
"2017-12-14 16:06:35",49,1,146.8,32.7,57.05,89.75,0,68.4,67.3,152,0,"A",5,1,1,75,7,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3367,0.0682,73.2452,25.8923,0.3367,0.0572,0.0484,0,0,0,0.0088,0,160.273,0,1.4231,0,0,158.8499,95.8732,180,161.1176,0,100,9.0267,4.2182,151.9984,67.2902,68.4032,0,0,26.9393,69.3921,12.645,192.56,0.26,20.76,70,30,0,0,68.4032,67.2902,151.9984,47,909461,4.4684,-3.9616
"2017-12-14 16:06:35",50,1,155.6,25.2,65.2,90.4,0,70.7,69.8,163.1,0,"A",6,1,1,76,8,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4634,0.0724,64.7048,34.5029,0.0517,0.1883,0,0,0,0,0.0083,0,128.0131,0,3.0639,0,0,124.9492,95.8064,180,160.4088,0,100,11.7178,3.1185,163.124,69.8476,70.6511,0,0,2.5339,60.4387,13.67,192.475,9.43,27.12,86.3636,13.6364,0,0,70.6511,69.8476,163.124,48,909462,5.4273,-2.9099
"2017-12-14 16:06:35",53,1,138.6,31.8,53.4,85.2,0,67.7,64.6,144.5,0,"A",5,1,1,79,11,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1889,0.1037,74.9591,24.3842,0.2258,0.0023,0.0599,0,0,0,0.0645,0,505.576,420.2776,3.0295,0,0,82.2688,97.6988,180,165.1532,0,92.4754,6.4912,2.328,144.4875,64.6146,67.6727,0,0,3.0648,115.8751,12.61,206.315,6.905,27.275,70,30,0,0,67.6727,64.6146,144.4875,51,909465,3.2826,-3.1161
"2017-12-14 16:06:36",54,1,132.1,38.6,46.75,85.35,0,66.7,65.2,141.5,0,"A",5,1,1,80,12,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3193,0.0606,66.0032,33.2417,0.2004,0.1631,0,0,0,0,0.0023,0,143.2843,38.4807,4.8697,0,0,99.9339,96.5188,180,149.0193,0,100,6.9029,3.5416,141.473,65.164,66.6673,0,0,27.3714,32.5763,13.415,191.755,6.71,26.25,85,15,0,0,66.6673,65.164,141.473,52,909466,5.0331,-1.4985
"2017-12-14 16:06:36",55,1,126.1,38.6,43.75,82.35,0,65.5,64.4,132,0,"A",5,1,1,81,13,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3002,0.083,72.7568,26.4404,0.2635,0.0976,0.039,0,0,0,0.0122,0,74.5623,0,0,0,0,74.5623,95.6472,180,156.131,0,100,8.4728,4.2236,132.0449,64.3893,65.5231,0,0,21.7526,62.245,13.19,187.055,6.5,26.83,89.4737,10.5263,0,0,65.5231,64.3893,132.0449,53,909467,3.477,-2.8898
"2017-12-14 16:06:36",57,1,95.6,12.2,41.7,53.9,0,60.1,58.8,103.2,0,"A",4,1,1,83,15,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2437,0.0754,73.8013,25.3778,0.3626,0.0261,0.0522,0,0,0,0.0464,0,111.0441,0,1.9767,0,0,109.0675,96.2852,180,164.3679,0,100,7.4212,3.5418,103.1851,58.8077,60.1035,0,0,17.604,67.0302,12.525,159.61,4.87,29.57,100,0,0,0,60.1035,58.8077,103.1851,55,909469,3.281,-2.224
"2017-12-14 16:06:36",59,1,106,22,42,64,0,61.7,60.7,111.1,0,"A",4,1,1,85,17,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3002,0.0799,73.4406,25.7167,0.358,0.0578,0.0275,0,0,0,0.0083,0,82.476,0,10.7036,0,0,71.7724,95.8157,180,161.9654,0,100,8.8098,4.2708,111.0932,60.7326,61.7378,0,0,26.839,87.439,13.9,142.06,2.83,32.26,83.3333,11.1111,0,5.5556,61.7378,60.7326,111.0932,57,909471,2.3196,-2.9992
"2017-12-14 16:06:36",60,1,87.7,26,30.85,56.85,0,57.6,55.8,89.4,0,"A",4,1,1,86,18,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.149,0.1166,70.2491,21.9707,7.4175,0.0518,0,0,0,0,0.0259,0,125.8909,0,0,0,0,125.8909,95.2511,180,160.2341,0,100,7.1771,4.8688,89.3745,55.7512,57.5927,0,0,20.9314,68.9185,13.12,146.095,2.54,32.795,100,0,0,0,57.5927,55.7512,89.3745,58,909472,3.4498,-2.9883
"2017-12-14 16:06:37",66,1,83.2,22.4,30.4,52.8,0,56.9,55.2,88.3,0,"A",3,1,1,92,24,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2493,0.1181,70.8307,28.2739,0.2919,0.1377,0,0,0,0,0.082,0,164.2135,110.8731,10.7674,0,0,42.5729,96.6336,180,161.3999,0,100,3.6956,3.4235,88.3143,55.1975,56.9057,0,0,23.2059,53.8847,13.375,140.42,4.48,33.315,100,0,0,0,56.9057,55.1975,88.3143,64,909478,3.7838,-1.9683
"2017-12-14 16:06:37",67,1,92.5,21.2,35.65,56.85,0,58.5,56.6,95.6,0,"A",4,1,1,93,25,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.313,0.1209,69.2165,29.9002,0.344,0,0.0124,0,0,0,0.0806,0,157.2816,86.3602,0,0,0,70.9214,96.0973,180,169.2148,0,95.4647,6.1306,3.9816,95.5896,56.6169,58.5491,0,0,19.4014,91.5657,13.44,146.6,4.79,32.27,100,0,0,0,58.5491,56.6169,95.5896,65,909479,4.7397,-2.5386
"2017-12-14 16:06:37",68,1,126.1,25.4,50.35,75.75,0,65.7,64.4,132.9,0,"A",5,1,1,94,26,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1387,0.0681,71.601,28.0436,0.0584,0.0584,0,0,0,0,0.0268,0,107.9285,0,3.6554,0,0,104.2731,94.0164,180,156.8335,0,92.9333,13.0644,4.3819,132.9435,64.3625,65.7446,4.7619,0,20.9647,72.0085,13.84,165.64,4.2,28.655,100,0,0,0,65.7446,64.3625,132.9435,66,909480,5.0012,-1.6176
