Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:09:10",753,1,102.1,21.5,40.3,61.8,0,60.5,59,111.6,0,"A",4,1,1,23,15,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1142,0.1031,77.2162,21.8867,0.5154,0.1003,0,0,0,0,0.0446,0,81.0705,0,0,0,0,81.0705,97.5129,180,172.0621,0,100,4.2792,2.5211,111.6396,58.9639,60.4775,0,0,25.8235,68.5695,13.35,164.565,10.57,31.65,89.4737,10.5263,0,0,60.4775,58.9639,111.6396,251,807265,2.639,-0.8847
"2017-12-13 22:09:10",754,1,147.9,32.6,57.65,90.25,0,69.5,67.3,160.2,0,"A",5,1,1,24,16,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2431,0.1088,80.0085,19.5286,0.0576,0.0107,0,0,0,0.0256,0.0107,0,401.8104,103.3447,11.5664,0,0,286.8993,96.8421,180,163.2094,0,100,6.1186,3.209,160.1516,67.2591,69.5356,0,0,6.8417,137.7514,11.415,251.625,9.96,26.22,90.4762,9.5238,0,0,69.5356,67.2591,160.1516,252,807266,2.9487,-2.4458
"2017-12-13 22:09:10",756,1,127.3,14,56.65,70.65,0,66.7,62.5,136.4,0,"A",5,1,1,26,18,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1523,0.0991,73.9551,25.2979,0.4279,0.0532,0,0,0,0,0.0048,0,323.9181,181.7385,0,0,0,142.1795,96.8538,175.0507,163.4523,0,100,9.1574,2.6758,136.3663,62.5132,66.6846,0,0,1.9824,100.3196,12.9,187.31,6.72,27.63,100,0,0,0,66.6846,62.5132,136.3663,254,807268,3.5121,-1.7873
"2017-12-13 22:09:11",757,1,110.2,24.2,43,67.2,0,63.4,61.7,115.8,0,"A",4,1,1,27,19,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1049,0.1076,81.4902,18.0121,0.1641,0.1076,0,0,0,0,0.0054,0,99.3108,0,3.7632,0,0,95.5476,94.6805,180,175.7248,0,100,6.5893,5.4695,115.7582,61.7333,63.4448,0,0,3.1692,61.2418,12.94,174.41,4.16,28.91,100,0,0,0,63.4448,61.7333,115.7582,255,807269,3.3844,-2.5228
"2017-12-13 22:09:11",758,1,140.5,22,59.25,81.25,0,69.8,66.3,150.4,0,"A",5,1,1,28,20,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2114,0.0458,80.2707,19.1234,0.0719,0.2506,0,0,0,0,0.0174,0,108.5646,41.0503,1.9279,0,0,65.5865,93.4943,180,161.5183,0,100,14.4142,4.6936,150.3869,66.2672,69.7613,0,0,6.6815,75.7686,12.62,193.475,7.56,26.89,100,0,0,0,69.7613,66.2672,150.3869,0,807270,3.3295,-0.0953
"2017-12-13 22:09:11",759,1,72,18.7,26.65,45.35,0,54.1,52.4,76.2,0,"A",3,1,1,29,21,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5511,0.1341,74.6801,24.2794,0.1378,0.1341,0.0363,0,0,0,0.0326,0,210.0908,95.1117,0,0,0,114.9791,96.8055,168.1218,170.7304,0,100,5.2819,3.2464,76.1861,52.4454,54.1387,0,0,2.2185,111.2065,13.25,127.09,2.9,33.87,100,0,0,0,54.1387,52.4454,76.1861,1,807271,5.0144,-2.5814
"2017-12-13 22:09:11",761,1,130.5,25.2,52.65,77.85,0,66.4,64.3,133.7,0,"A",5,1,1,31,23,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2932,0.0654,78.0085,21.2114,0.1187,0.2907,0,0,0,0,0.0048,0,273.4501,123.2385,12.0449,0,0,138.1667,94.7124,180,178.6207,0,100,17.3996,3.9817,133.6604,64.2718,66.3648,0,0,2.8599,80.9344,12.775,193.59,3.88,26.54,75,25,0,0,66.3648,64.2718,133.6604,3,807273,4.8157,-2.486
"2017-12-13 22:09:11",763,1,115.6,22.5,46.55,69.05,0,64,62.9,121.6,0,"A",5,1,1,33,25,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2026,0.0846,79.0337,20.1072,0.3898,0.0974,0.059,0,0,0,0.0154,0,80.534,0,7.3735,0,0,73.1605,95.6673,180,169.3661,0,94.6581,9.873,4.0059,121.6441,62.8817,63.9786,0,0,24.4282,87.3569,12.38,180.105,4.52,27.31,100,0,0,0,63.9786,62.8817,121.6441,5,807275,5.0679,-3.0455
"2017-12-13 22:09:11",764,1,205.5,17.5,94,111.5,0,80.2,78.6,232.3,0,"A",7,1,1,34,26,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2607,0.034,74.7421,24.751,0.1134,0.0567,0,0,0,0,0.0356,0,423.646,152.5452,5.5399,0,0,265.5608,94.6546,180,165.8738,0,92.3344,14.3323,3.7944,232.3126,78.6329,80.2401,0,0,17.408,74.0445,10.82,340.58,21.01,36.68,73.913,26.087,0,0,80.2401,78.6329,232.3126,6,807276,6.0859,0.3282
"2017-12-13 22:09:11",765,1,136.2,28,54.1,82.1,0,69.4,65.4,148.1,0,"A",5,1,1,35,27,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1872,0.0722,84.1225,15.5887,0.0113,0.0023,0,0,0,0,0.0068,0,285.3611,0,36.8817,0,0,248.4794,93.5242,180,163.8713,0,100,12.45,5.2816,148.1353,65.4431,69.3541,0,0,2.2769,70.9906,11.84,200.455,5.14,27.225,70,30,0,0,69.3541,65.4431,148.1353,7,807277,3.6865,-3.2247
"2017-12-13 22:09:11",766,1,144.8,44.2,50.3,94.5,0,70.1,68.4,153.6,0,"A",6,1,1,36,28,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.0892,0.0827,78.5657,15.8054,5.2634,0.1719,0,0,0,0,0.0087,0,142.1251,0,5.2328,0,0,136.8923,93.4046,180,151.27,0,100,13.7008,5.2054,153.6308,68.4208,70.0678,0,0,27.608,69.3758,11.43,226.855,5.405,20.165,100,0,0,0,70.0678,68.4208,153.6308,8,807278,4.4598,-1.1107
"2017-12-13 22:09:12",767,1,92.6,21,35.8,56.8,0,59.3,57.8,96.1,0,"A",4,1,1,37,29,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1535,0.0983,75.423,23.3486,0.5436,0.304,0.0768,0,0,0,0.0399,0,114.5599,0,6.9416,0,0,107.6183,95.2536,180,173.8565,0,100,7.2242,4.8643,96.0886,57.7803,59.3151,0,0,24.0141,113.9944,13.25,139.74,1.17,33.07,83.3333,11.1111,0,5.5556,59.3151,57.7803,96.0886,9,807279,3.8768,-1.8447
"2017-12-13 22:09:12",768,1,138.1,24.9,56.6,81.5,0,68.4,66.5,152.6,0,"A",5,1,1,38,30,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0989,0.0725,80.5291,18.9216,0.2285,0.1186,0,0,0,0,0.0198,0,134.5946,0,22.0234,0,0,112.5711,96.0976,180,169.5621,0,95.2008,6.5671,3.978,152.5974,66.4562,68.396,0,0,1.705,87.6236,11.26,185.475,2.075,24.07,80,15,0,5,68.396,66.4562,152.5974,10,807280,4.9435,-2.6432
"2017-12-13 22:09:12",769,1,127.4,21.5,52.95,74.45,0,67.9,63.1,143.5,0,"A",5,1,1,39,31,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.527,0.084,77.8485,20.9412,0.5037,0.049,0.0326,0,0,0,0.0023,0,236.2175,76.8686,2.5865,0,0,156.7623,97.2383,163.1588,164.1015,0,93.6947,8.5935,2.7961,143.4669,63.0995,67.8622,0,0,2.54,82.6278,10.945,242.88,4.9,20.57,95,0,0,5,67.8622,63.0995,143.4669,11,807281,5.4054,-2.5847
"2017-12-13 22:09:12",773,1,154.8,29.2,62.8,92,0,72.3,71,169.4,0,"A",6,1,1,43,35,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2723,0.0585,73.4181,25.884,0.1815,0.0141,0.0988,0,0,0,0.0645,0,181.7262,0,7.7812,0,0,173.945,94.722,180,168.4654,0,100,13.1368,4.679,169.3651,70.9657,72.3058,0,0,4.1461,127.0088,11.145,311.475,7.795,34.35,90,10,0,0,72.3058,70.9657,169.3651,15,807285,3.4348,-2.2778
"2017-12-13 22:09:12",774,1,145.3,29.8,57.75,87.55,0,69.5,68.1,156.1,0,"A",5,1,1,44,36,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1247,0.0897,82.3203,17.1852,0.0066,0.2626,0,0,0,0,0.0044,0,197.6042,50.5789,2.7885,0,0,144.2368,95.4272,180,166.136,0,100,8.5255,4.6733,156.1113,68.1182,69.4944,0,0,23.8328,54.4776,11.845,230.86,6.45,21.61,89.4737,10.5263,0,0,69.4944,68.1182,156.1113,16,807286,2.3382,-2.1859
"2017-12-13 22:09:12",775,1,175.1,22.1,76.5,98.6,0,75.1,71.7,194.8,0,"A",6,1,1,45,37,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1963,0.1132,77.134,22.3206,0.0623,0.1623,0,0,0,0,0.0038,0,475.5318,221.8916,32.7903,0,0,220.8498,96.4745,180,169.6954,0,93.8241,11.6608,2.6638,194.7797,71.6947,75.0656,0,0,3.9506,85.2342,11.23,278.37,13.1,35.15,90.4762,9.5238,0,0,75.0656,71.6947,194.7797,17,807287,3.471,-2.1563
"2017-12-13 22:09:13",776,1,163.9,21.7,71.1,92.8,0,74.9,71,172.1,0,"A",6,1,1,46,38,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.149,0.0793,83.2727,15.5973,0.6288,0.2419,0.0077,0,0,0,0.0155,0,321.4864,124.8617,5.0917,0,0,191.533,92.2008,180,176.1918,0,100,22.7681,4.0032,172.1293,71.0344,74.9002,0,0,1.6931,100.7407,10.845,228.685,7.235,23.98,77.2727,13.6364,0,9.0909,74.9002,71.0344,172.1293,18,807288,4.6627,-2.4199
"2017-12-13 22:09:13",778,1,183.5,11.7,85.9,97.6,0,76.1,74.1,198.1,0,"A",6,1,1,48,40,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1938,0.0978,79.4497,19.6922,0.227,0.2215,0,0,0,0.0018,0.1089,0,273.1874,43.8532,4.5259,0,0,224.8083,95.5429,180,171.9882,0,79.6683,13.3202,3.5726,198.097,74.0751,76.1497,0,0,14.9559,121.603,10.205,289.825,0.855,34.98,86.3636,13.6364,0,0,76.1497,74.0751,198.097,20,807290,3.772,-1.6531
"2017-12-13 22:09:13",780,1,82.4,25,28.7,53.7,0,54.9,53.5,82.9,0,"A",3,1,1,50,42,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1222,0.1324,73.3286,26.3354,0.0339,0.0339,0,0,0,0,0,0,82.8925,0,1.9783,0,0,80.9142,96.8978,174.7382,167.0936,0,86.5428,4.031,3.1552,82.9049,53.4726,54.8637,0,0,13.0875,21.5028,13.025,149.37,3.035,32.54,100,0,0,0,54.8637,53.4726,82.9049,22,807292,3.8521,-2.0565
"2017-12-13 22:09:13",781,1,174.7,26.2,74.25,100.45,0,71.9,67.6,188.9,0,"A",6,1,1,51,43,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2735,0.076,78.9824,20.5561,0.0057,0.0969,0,0,0,0,0.0057,0,405.9234,111.3294,14.0326,0,0,280.5616,94.216,180,180,0,88.1708,7.1918,5.9532,188.9301,67.6445,71.8713,0,0,15.1805,81.3858,11.01,279.41,4.07,34.95,52.381,47.619,0,0,71.8713,67.6445,188.9301,23,807293,4.8777,-2.3743
"2017-12-13 22:09:13",783,1,160.8,44.2,58.3,102.5,0,74.7,71.8,170.7,0,"A",6,1,1,53,45,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.243,0.0538,81.4852,17.6943,0.2728,0.2051,0.01,0,0,0,0.0279,0,308.7901,83.928,3.0514,0,0,221.8107,90.4811,180,165.6947,0,91.8369,21.9589,8.0319,170.7252,71.8342,74.7149,0,0,25.7258,85.9138,10.19,341.485,6.39,33.28,66.6667,33.3333,0,0,74.7149,71.8342,170.7252,25,807295,3.2568,-3.5409
"2017-12-13 22:09:14",785,1,126.2,36.2,45,81.2,0,66.6,63.1,137,0,"A",5,1,1,55,47,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2457,0.1264,75.9823,18.03,5.3842,0.1885,0,0,0,0,0.0358,0,214.6145,55.1581,7.1323,0,0,152.3241,95.8731,180,163.9066,0,75.0865,4.0064,4.2203,137.0048,63.0946,66.6023,0,0,26.4253,61.1577,11.705,223.725,7.165,27.03,70,30,0,0,66.6023,63.0946,137.0048,27,807297,4.1405,-3.8988
"2017-12-13 22:09:14",789,1,89.2,40.4,24.4,64.8,0,58.7,56.3,93.3,0,"A",4,1,1,59,51,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1021,0.1237,75.5204,19.781,4.2624,0.133,0,0,0,0.0093,0.0557,0,157.0967,39.382,0,0,0,117.7146,93.6275,180,176.3238,0,100,7.4104,6.5828,93.3279,56.2505,58.6937,0,0,7.2581,60.3011,12.8,154.81,2.625,31.43,100,0,0,0,58.6937,56.2505,93.3279,31,807301,5.4902,-2.2184
"2017-12-13 22:09:14",791,1,98.8,19.9,39.45,59.35,0,60.8,58.5,104,0,"A",4,1,1,61,53,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1209,0.1065,68.3173,31.2135,0.1152,0.0864,0,0,0,0,0.0288,0,483.8716,224.1678,0,0,0,259.7038,94.5863,180,169.5307,0,100,4.2385,5.5665,104.0083,58.5046,60.8189,0,0,18.6201,63.8535,13.27,132.83,2.06,33.7,78.9474,21.0526,0,0,60.8189,58.5046,104.0083,33,807303,2.3698,-3.1413
"2017-12-13 22:09:15",794,1,154.4,51.4,51.5,102.9,0,71.1,65.1,158.5,0,"A",6,1,1,64,56,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.326,0.0669,74.4527,24.4958,0.421,0.1835,0.0432,0,0,0,0.0086,0,243.3196,143.398,3.4236,0,0,96.4981,94.3421,180,169.0791,0,94.049,12.396,4.3888,158.5271,65.0771,71.0507,0,0,19.7974,95.2414,11.84,234.835,8.84,34.24,100,0,0,0,71.0507,65.0771,158.5271,36,807306,4.5853,-3.0638
"2017-12-13 22:09:15",796,1,110.6,40.2,35.2,75.4,0,63.7,60.7,118,0,"A",5,1,1,66,58,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4034,0.1055,70.5318,28.7564,0.0475,0.145,0,0,0,0,0,0,249.7208,64.965,6.3549,0,0,178.4009,96.0157,180,168.3273,0,100,7.9028,3.7052,117.97,60.7233,63.6932,0,0,1.7187,119.6534,13.365,150.66,4.77,32.405,100,0,0,0,63.6932,60.7233,117.97,38,807308,4.7272,-3.7398
"2017-12-13 22:09:15",799,1,134.2,30.2,52,82.2,0,67.9,65.8,144.8,0,"A",5,1,1,69,61,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2927,0.0681,75.0664,24.0713,0.3699,0.0386,0.025,0,0,0.0045,0.0545,0,175.445,0,7.8013,0,0,167.6436,96.0798,180,162.5517,0,92.4953,8.6426,3.6959,144.845,65.8457,67.8889,0,0,1.4265,94.0215,12.57,192.585,6.87,23.98,80.9524,4.7619,0,14.2857,67.8889,65.8457,144.845,41,807311,2.5142,-1.7514
"2017-12-13 22:09:15",802,1,112.6,25.2,43.7,68.9,0,64.2,60.2,117.2,0,"A",5,1,1,72,64,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.081,0.0888,79.5307,19.9702,0.0497,0.2143,0,0,0.0052,0,0.047,0,141.0831,32.2144,0,0,0,108.8687,93.055,180,175.2205,0,100,10.6632,6.0209,117.1747,60.1877,64.1686,0,0,11.8322,52.4794,13.195,174.63,5.8,31.105,100,0,0,0,64.1686,60.1877,117.1747,44,807314,3.1553,-2.348
"2017-12-13 22:09:16",804,1,125.3,19.2,53.05,72.25,0,68.9,67.2,140.4,0,"A",5,1,1,74,66,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0504,0.071,83.059,15.3291,1.3371,0.1191,0,0,0,0.0023,0.0229,0,238.7635,54.7774,7.7693,0,0,176.2168,91.5082,180,164.4147,0,90.5193,13.0952,8.7531,140.3917,67.1534,68.9384,0,0,1.9971,89.2305,10.78,192.855,5.97,28.43,95.2381,4.7619,0,0,68.9384,67.1534,140.3917,46,807316,3.8658,-0.9435
"2017-12-13 22:09:16",807,1,149.9,46.8,51.55,98.35,0,70.2,67.9,162.5,0,"A",6,1,1,77,69,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2858,0.0832,78.8519,20.3143,0.1024,0.3284,0,0,0.0043,0.0043,0.0149,0,304.5739,46.1392,9.8445,0,0,248.5902,96.5878,180,176.3807,0,100,5.0124,3.4712,162.5459,67.9343,70.2354,0,0,2.2806,95.3852,11.605,274.45,17.09,19.045,100,0,0,0,70.2354,67.9343,162.5459,49,807319,3.5131,-2.1077
"2017-12-13 22:09:16",808,1,166.7,6,80.35,86.35,0,72.7,71.1,178.3,0,"A",6,1,1,78,70,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1158,0.0844,76.8388,22.4233,0.3277,0.1138,0.0157,0,0.0177,0,0.0569,0,237.8176,106.6105,0,0,0,131.2072,94.9179,180,164.6623,0,95.0608,12.9288,4.3483,178.2706,71.1248,72.7272,0,0,1.3788,91.3584,11.15,272.515,4.13,33.31,100,0,0,0,72.7272,71.1248,178.2706,50,807320,3.0624,-3.4238
"2017-12-13 22:09:16",810,1,132.9,21,55.95,76.95,0,68.5,67.4,143,0,"A",5,1,1,80,72,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2276,0.0956,81.2489,17.8201,0.3893,0.1685,0.0273,0,0,0,0.0137,0,253.0744,47.5896,3.3655,0,0,202.1193,93.5637,180,167.2434,0,100,17.3844,3.7656,142.9796,67.3998,68.535,0,0,1.4231,73.8159,10.965,244.14,7.045,25.195,100,0,0,0,68.535,67.3998,142.9796,52,807322,2.6517,-1.2819
"2017-12-13 22:09:17",813,1,114.9,37.9,38.5,76.4,0,64.9,63.1,117.2,0,"A",5,1,1,83,75,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1612,0.0884,80.7631,18.6468,0.2001,0.0832,0.0026,0,0,0,0.0442,0,67.0571,0,3.1098,0,0,63.9473,92.3961,180,162.0155,0,95.2076,15.914,5.672,117.1682,63.0736,64.9259,0,0,23.8387,70.1805,12.33,181.145,3.28,29.68,94.7368,0,0,5.2632,64.9259,63.0736,117.1682,55,807325,2.9099,-2.007
"2017-12-13 22:09:17",814,1,161.7,27.2,67.25,94.45,0,74.3,71.7,179.8,0,"A",6,1,1,84,76,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2911,0.0443,79.9923,19.1692,0.2949,0.0617,0.1079,0,0,0,0.027,0,273.0035,44.949,0,0,0,228.0544,93.1491,180,159.3621,0,95.1161,18.7365,4.2915,179.7547,71.688,74.3278,0,0,1.9303,121.0617,11.02,264.27,3.66,34.31,90.4762,9.5238,0,0,74.3278,71.688,179.7547,56,807326,3.9569,1.2602
"2017-12-13 22:09:17",817,1,106,20.2,42.9,63.1,0,62.6,60.7,112.6,0,"A",4,1,1,87,79,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3671,0.0877,74.8254,24.2076,0.3945,0.0794,0.0055,0,0,0,0.0247,0,150.4885,0,6.6602,0,0,143.8283,95.1689,180,171.8099,0,100,9.9957,4.6703,112.6093,60.7013,62.5925,0,0,26.1959,120.416,12.815,157.61,5.03,28.765,100,0,0,0,62.5925,60.7013,112.6093,59,807329,5.5325,-2.0028
"2017-12-13 22:09:17",819,1,137.4,33.7,51.85,85.55,0,68.7,65.6,153.6,0,"A",5,1,1,89,81,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3838,0.1043,74.0861,24.6761,0.5457,0.1575,0.0133,0,0,0.0022,0.0222,0,243.2601,188.2749,0,0,0,54.9851,97.3753,161.8709,167.1909,0,88.7623,6.9292,2.6595,153.6427,65.6009,68.7094,0,0,7.7115,44.2291,11.345,290.225,8.3,34.82,81.8182,9.0909,0,9.0909,68.7094,65.6009,153.6427,61,807331,5.1778,0.139
"2017-12-13 22:09:18",825,1,131.5,23.2,54.15,77.35,0,68.8,66.3,140.5,0,"A",5,1,1,95,87,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0949,0.1042,81.1759,18.0046,0.4606,0.0972,0.0023,0,0,0.0116,0.037,0,198.6272,66.7599,15.6699,0,0,116.1973,91.9034,180,163.7482,0,92.6857,13.5146,5.8895,140.5041,66.2782,68.8329,0,0,22.7876,95.0863,12.635,224.69,8.29,23.465,100,0,0,0,68.8329,66.2782,140.5041,67,807337,4.6428,-2.1822
"2017-12-13 22:09:18",826,1,166.4,28.2,69.1,97.3,0,73.9,71.5,183.8,0,"A",6,1,1,96,88,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1122,0.089,81.9408,17.2583,0.4488,0.1161,0,0,0.0039,0,0.0251,0,121.0689,0,5.3597,0,0,115.7092,94.972,180,162.3213,0,92.8033,10.3392,4.8913,183.8289,71.4614,73.8549,0,0,25.0942,70.6556,10.715,276.96,3.28,34.48,90.9091,9.0909,0,0,73.8549,71.4614,183.8289,68,807338,4.6411,-2.903
"2017-12-13 22:09:18",828,1,140,25.9,57.05,82.95,0,67.6,66.1,150.1,0,"A",5,1,1,98,90,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2286,0.0717,77.1072,22.4513,0.009,0.1076,0,0,0,0,0.0157,0,219.1503,0,37.9942,0,0,181.1561,96.1147,180,175.8651,0,92.0393,10.0518,3.3836,150.1243,66.1031,67.6442,0,0,7.619,60.4116,12.06,174.23,0,20.915,95,5,0,0,67.6442,66.1031,150.1243,70,807340,4.3587,-3.7732
"2017-12-13 22:09:18",829,1,60.8,16.2,22.3,38.5,0,49.8,48.7,61.5,0,"A",2,1,1,99,91,1353,"smal","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0728,0.1499,72.6996,24.4217,2.4118,0.1928,0,0,0,0,0.0343,0,45.4825,0,7.178,0,0,38.3045,96.8934,180,160.9801,0,100,4.8143,3.1565,61.4947,48.6586,49.8481,0,0,26.0452,31.96,12.835,139.52,6.83,31.265,87.5,12.5,0,0,49.8481,48.6586,61.4947,71,807341,4.8998,-3.3412
"2017-12-13 22:09:18",830,1,170.1,20.3,74.9,95.2,0,77.5,75.2,191.5,0,"A",7,1,1,100,92,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0683,0.0557,84.6535,14.114,0.8965,0.1994,0,0,0,0,0.0072,0,270.5019,88.7931,5.8973,0,0,175.8115,91.7358,180,160.5537,0,87.877,20.22,5.2713,191.4907,75.1675,77.5389,0,0,2.261,78.8705,10.755,224.985,4.11,34.42,80.9524,19.0476,0,0,77.5389,75.1675,191.4907,72,807342,3.5157,-3.3369
"2017-12-13 22:09:19",831,1,181.6,27.7,76.95,104.65,0,77.1,70.4,202,0,"A",7,1,1,101,93,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3359,0.0715,78.7025,20.5435,0.0983,0.2216,0,0,0,0.0071,0.0107,0,324.7649,85.682,9.3897,0,0,229.6932,93.5286,180,167.5326,0,91.607,16.0699,4.1007,202.0493,70.4377,77.0896,0,0,1.374,77.9855,10.78,264.58,11.34,35.64,72.7273,27.2727,0,0,77.0896,70.4377,202.0493,73,807343,3.3143,-2.4729
"2017-12-13 22:09:19",832,1,119.5,20.8,49.35,70.15,0,67.5,64.5,125.6,0,"A",5,1,1,102,94,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1598,0.0713,85.1722,14.1515,0.2779,0.0861,0.0492,0,0,0,0.0246,0,101.9842,0,1.6905,0,0,100.2937,90.931,180,175.9399,0,100,20.7475,8.0708,125.5999,64.4505,67.5448,0,0,2.7953,91.6543,12.9,149.25,5.12,32.24,100,0,0,0,67.5448,64.4505,125.5999,74,807344,3.606,-3.5616
"2017-12-13 22:09:19",834,1,129.1,26.9,51.1,78,0,65.6,61.2,132.8,0,"A",5,1,1,104,96,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1495,0.0926,85.1315,14.2325,0.2943,0.0024,0.0736,0,0,0,0.0119,0,352.9147,190.7535,1.7159,0,0,160.4452,90.3244,180,160.63,0,100,21.1914,7.6426,132.7974,61.2279,65.5656,0,0,16.6777,50.423,11.195,212.875,1.145,23.065,88.8889,11.1111,0,0,65.5656,61.2279,132.7974,76,807346,2.2341,-2.8519
