Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 14:59:12",1374,"P112","Roose","03_09","2017-12-13 15:40:29","2017-12-14 14:59:13","Roose Pro 112 Mandarin ",23,1374,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:06:18",979,1,136.6,13.8,61.4,75.2,0,67.6,66,142.8,0,"A",5,1,1,241,37,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2716,0.1496,70.6724,28.3955,0.3981,0.0391,0.0506,0,0,0,0.0138,0,209.8573,88.0037,4.4587,0,0,117.3949,95.728,180,179.5238,0,92.8957,11.9897,3.5782,142.8254,65.9631,67.5908,0,0,3.7785,123.3908,12.73,190.345,7.3,25.565,80,10,0,10,67.5908,65.9631,142.8254,213,876091,3.634,-3.2161
"2017-12-14 15:06:18",1,1,166.2,24.9,70.65,95.55,0,71.5,66.6,177.3,0,"A",6,1,1,243,39,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1355,0.0897,71.4334,27.5565,0.6535,0.0996,0.008,0,0,0,0.0159,0,316.5786,200.4343,0,0,0,116.1442,93.4101,180,180,0,91.1417,8.156,6.8169,177.2884,66.5874,71.5449,0,0,18.097,81.8969,12.245,227.435,7.48,21.04,71.4286,28.5714,0,0,71.5449,66.5874,177.2884,215,876093,4.0626,-2.737
"2017-12-14 15:06:19",4,1,160.5,23.9,68.3,92.2,0,71.8,70.4,170.7,0,"A",6,1,1,246,42,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2949,0.0565,72.0535,27.1609,0.202,0,0.2141,0,0,0,0.0121,0,137.8377,0,8.867,0,0,128.9707,94.7561,180,162.6055,0,52.2973,11.445,4.4019,170.6515,70.4107,71.8315,0,0,6.9266,95.6502,11.33,222.82,0,21.365,86.3636,9.0909,0,4.5455,71.8315,70.4107,170.6515,218,876096,2.6724,-3.8804
"2017-12-14 15:06:19",8,1,131.7,36,47.85,83.85,0,67,65.9,138.3,0,"A",5,1,1,250,46,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1026,0.0886,72.931,26.3508,0.3824,0.1283,0.0023,0,0,0,0.0047,0,149.6847,0,7.5164,0,0,142.1682,95.7172,180,169.6461,0,100,9.9397,3.9908,138.2553,65.9443,66.9598,10,0,2.5076,76.1748,11.895,172.55,2.91,27.87,100,0,0,0,66.9598,65.9443,138.2553,222,876100,4.1156,-3.3169
"2017-12-14 15:06:19",10,1,166.6,41.9,62.35,104.25,0,73.1,72,176.6,0,"A",6,1,1,252,48,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0802,0.0802,72.7682,26.6412,0.2464,0.1271,0.0372,0,0,0,0.0098,0,203.4689,0,3.0525,0,0,200.4164,95.4804,180,162.6609,0,81.2248,9.065,4.2703,176.5837,72.0211,73.1218,0,0,1.3286,91.481,11.815,219.2,0.33,33.48,85.7143,14.2857,0,0,73.1218,72.0211,176.5837,224,876102,3.6621,-4.5844
"2017-12-14 15:06:19",11,1,168.2,28.6,69.8,98.4,0,72.3,70,173.1,0,"A",6,1,1,253,49,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2336,0.0701,65.9556,33.1763,0.3971,0.1538,0,0,0,0,0.0078,0,92.592,0,0,0,0,92.592,96.9021,180,166.205,0,74.4331,11.3138,3.1534,173.1077,70.0221,72.2643,0,0,24.3732,110.3512,12.59,198.285,4.94,25.31,77.2727,9.0909,0,13.6364,72.2643,70.0221,173.1077,225,876103,2.1677,-4.2688
"2017-12-14 15:06:19",12,1,153,25.7,63.65,89.35,0,70,68.5,150.2,0,"A",6,1,1,254,50,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1852,0.0631,69.9489,29.3923,0.2715,0.12,0.0042,0,0,0,0.0021,0,103.7703,0,4.6672,0,0,99.1031,94.8707,180,161.5704,0,81.2574,12.8909,3.7281,150.2346,68.4532,69.9666,0,0,24.8768,77.6955,12.485,193.35,4.4,19.715,95,5,0,0,69.9666,68.4532,150.2346,226,876104,4.5031,-3.5772
"2017-12-14 15:06:20",13,1,127.1,42.7,42.2,84.9,0,65.6,62.2,125.4,0,"A",5,1,1,255,51,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0878,0.0707,76.9143,22.0619,0.6119,0.2267,0,0,0,0,0.0146,0,147.4521,41.4939,11.7996,0,0,94.1586,96.8823,180,158.0865,0,50.001,6.5318,3.1747,125.4471,62.1804,65.602,0,0,9.9274,45.5085,11.655,195.58,2.335,26.675,100,0,0,0,65.602,62.1804,125.4471,227,876105,5.6571,-3.5767
"2017-12-14 15:06:20",14,1,186.4,5.8,90.3,96.1,0,74.5,69.5,191.2,0,"A",6,1,1,0,52,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2317,0.1949,67.6776,28.1201,3.7077,0,0.0331,0,0,0,0.0239,0,692.6934,439.5714,12.1858,0,0,240.9362,97.4919,150.5945,174.3973,0,45.4512,4.0333,2.5444,191.2095,69.4526,74.5097,0,0,2.1993,99.8646,11.995,263.82,1.455,33.58,50,50,0,0,74.5097,69.4526,191.2095,228,876106,4.7481,-4.3084
"2017-12-14 15:06:20",15,1,143.2,26.6,58.3,84.9,0,68.7,66.7,145.4,0,"A",5,1,1,1,53,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2193,0.076,74.7802,24.5186,0.3126,0.0608,0.0282,0,0,0,0,0,71.1007,0,0,0,0,71.1007,95.0237,180,165.2911,0,83.9356,9.1255,4.8899,145.4479,66.7023,68.6742,0,0,22.9834,124.1922,11.855,200.58,0,22.82,95,5,0,0,68.6742,66.7023,145.4479,229,876107,3.1324,-3.117
"2017-12-14 15:06:20",16,1,88.6,21.5,33.55,55.05,0,57.7,55.8,88.8,0,"A",4,1,1,2,54,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.174,0.1871,75.5589,23.7353,0.1871,0.1313,0,0,0,0,0.0131,0,50.8334,0,1.4504,0,0,49.383,96.2778,180,153.3528,0,93.1344,7.3662,3.2941,88.7732,55.7584,57.7352,10,0,25.5486,40.9785,13.135,125.295,0.77,31.595,100,0,0,0,57.7352,55.7584,88.7732,230,876108,4.5634,-3.2114
"2017-12-14 15:06:20",17,1,180,25,77.5,102.5,0,75.2,71.3,196.3,0,"A",6,1,1,3,55,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.302,0.0651,70.5543,28.7983,0.2152,0.0524,0,0,0,0,0.0072,0,475.5493,195.4861,4.145,0,0,275.9182,96.4841,180,177.8209,0,84.4601,7.254,3.5859,196.2501,71.3327,75.1662,0,0,15.5511,82.711,11.08,251.46,3.66,33.26,81.8182,18.1818,0,0,75.1662,71.3327,196.2501,231,876109,5.3489,-3.851
"2017-12-14 15:06:20",19,1,176.5,26.4,75.05,101.45,0,73,71.9,177.8,0,"A",6,1,1,5,57,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1135,0.0744,72.6245,26.8746,0.1937,0.0391,0.0333,0,0,0,0.0411,0,95.4189,0,10.6705,0,0,84.7485,94.9501,180,173.9675,0,90.8465,11.607,4.9005,177.7594,71.8741,72.9508,0,0,25.2278,85.0778,11.47,246.425,3.635,32.93,85.7143,14.2857,0,0,72.9508,71.8741,177.7594,233,876111,2.9469,-1.9203
"2017-12-14 15:06:20",20,1,141.6,37.7,51.95,89.65,0,69.2,64.9,149,0,"A",5,1,1,6,58,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2023,0.0889,71.4394,27.7024,0.3491,0.0511,0.1378,0,0,0,0.0133,0,835.032,348.0134,4.999,0,0,482.0195,97.073,166.1059,168.0345,0,79.4648,6.6742,2.9858,148.9555,64.8751,69.1819,9.0909,0,10.6563,66.8604,11.49,226.465,1.735,24.475,95.2381,4.7619,0,0,69.1819,64.8751,148.9555,234,876112,3.9697,-0.809
"2017-12-14 15:06:21",22,1,140,36.4,51.8,88.2,0,67.7,64.5,145.2,0,"A",5,1,1,8,60,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2344,0.131,67.4741,32.0525,0.0483,0.0529,0,0,0,0,0,0,124.2038,47.9225,5.851,0,0,70.4303,97.0798,180,165.9257,0,75.8338,4.1845,2.9644,145.1777,64.5022,67.6693,0,0,9.823,76.8989,13.32,156.995,3.88,28.5,95,5,0,0,67.6693,64.5022,145.1777,236,876114,4.7139,-1.9383
"2017-12-14 15:06:21",23,1,157.6,40.9,58.35,99.25,0,70.7,67.6,162.7,0,"A",6,1,1,9,61,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2953,0.1317,69.5043,29.7733,0.2571,0.0276,0.0021,0,0,0,0,0,237.3508,125.5568,4.745,0,0,107.049,97.0195,180,173.8437,0,84.2354,5.2272,3.0268,162.7346,67.5662,70.6758,0,0,28.197,81.3733,12.19,210.195,1.07,19.165,85.7143,14.2857,0,0,70.6758,67.5662,162.7346,237,876115,3.8482,-3.2024
"2017-12-14 15:06:21",27,1,109.9,21.6,44.15,65.75,0,62.8,61.5,118.6,0,"A",4,1,1,13,65,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1875,0.1016,69.6338,29.4989,0.362,0.1849,0.013,0,0,0,0.0078,0,124.6186,48.3192,0,0,0,76.2994,94.8836,180,135.0989,0,90.0866,9.2514,4.8517,118.6184,61.4918,62.849,0,0,28.6433,82.7499,12.985,165.005,6.73,29.785,94.7368,0,5.2632,0,62.849,61.4918,118.6184,241,876119,3.7498,-1.6826
"2017-12-14 15:06:21",29,1,171.2,33,69.1,102.1,0,72.6,68.6,174.2,0,"A",6,1,1,15,67,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2529,0.0816,65.7415,32.5741,1.1687,0.1493,0,0,0,0,0.0239,0,153.9729,0,0,0,0,153.9729,93.8875,180,164.1113,0,76.2959,14.3534,4.7372,174.1629,68.6093,72.6209,0,0,1.4153,66.2547,12.415,288.435,13.03,33.52,42.8571,57.1429,0,0,72.6209,68.6093,174.1629,243,876121,3.7356,-4.1648
"2017-12-14 15:06:22",31,1,160,37.1,61.45,98.55,0,72.5,68.8,171.5,0,"A",6,1,1,17,69,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1169,0.0887,72.4613,26.2323,0.9576,0.0504,0.0524,0,0,0,0.0302,0,244.8284,130.0422,0,0,0,114.7862,93.4281,180,173.8102,0,93.7461,8.4191,6.7935,171.4745,68.8204,72.473,0,0,1.9364,80.6407,11.8,194.615,0,22.885,75,20,0,5,72.473,68.8204,171.4745,245,876123,4.5805,-2.0337
"2017-12-14 15:06:22",33,1,163.3,-29.4,96.35,66.95,0,71.4,69.6,173.4,0,"A",6,1,1,19,71,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2158,0.1109,71.2487,28.1079,0.2474,0.0633,0,0,0,0,0,0,231.8932,50.5028,6.7996,0,0,174.5907,95.7468,180,174.0145,0,63.6526,7.3108,4.3489,173.4211,69.6345,71.3908,10,0,24.0287,65.1039,11.79,179.37,3.365,29.72,77.2727,22.7273,0,0,71.3908,69.6345,173.4211,247,876125,2.8111,-3.4302
"2017-12-14 15:06:22",36,1,188.3,26.2,81.05,107.25,0,75.1,70.4,199.5,0,"A",6,1,1,22,74,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2604,0.0965,68.6307,30.8358,0.0055,0.1639,0,0,0,0,0,0,941.6522,567.5742,21.1383,0,0,352.9397,95.2362,180,175.9834,0,80.4084,6.0646,4.8851,199.4957,70.3602,75.0556,0,0,24.3118,134.2231,11.785,261.075,7.75,35.4,52.381,47.619,0,0,75.0556,70.3602,199.4957,250,876128,3.065,-2.5837
"2017-12-14 15:06:22",37,1,186.2,21.7,82.25,103.95,0,74.6,73.8,191.6,0,"A",6,1,1,23,75,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1994,0.0671,73.2026,26.2439,0.218,0.0373,0.0037,0,0,0,0.0186,0,187.8037,0,13.7535,0,0,174.0502,96.191,180,166.6342,0,76.873,10.1454,3.6189,191.5535,73.7876,74.6345,0,0,16.9661,61.1407,10.745,260.295,3.1,32.87,95.6522,4.3478,0,0,74.6345,73.7876,191.5535,251,876129,4.2998,0.0371
"2017-12-14 15:06:23",40,1,204.7,26.7,89,115.7,0,77.9,74.6,217.2,0,"A",7,1,1,26,78,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3433,0.13,68.3619,30.8196,0.2826,0.0017,0.0433,0,0,0,0.0156,0,224.8636,40.0892,4.6662,0,0,180.1082,95.8553,176.5072,168.8589,0,83.9169,7.1138,4.2351,217.161,74.5802,77.8889,0,0,10.1482,96.687,11.065,293.725,6.96,33.58,54.5455,36.3636,0,9.0909,77.8889,74.5802,217.161,254,876132,5.391,-3.8335
"2017-12-14 15:06:23",42,1,160.9,21,69.95,90.95,0,71,68.5,170.7,0,"A",6,1,1,28,80,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3704,0.1167,67.5201,31.7738,0.1003,0,0.0962,0,0,0,0.0123,0,719.5181,307.1465,25.4463,0,0,386.9251,97.6495,152.2773,177.0716,0,75.4479,4.2863,2.3845,170.6807,68.4941,70.9697,0,0,23.182,56.9788,11.26,215.3,7.6,24.32,63.1579,36.8421,0,0,70.9697,68.4941,170.6807,0,876134,2.87,-1.3524
"2017-12-14 15:06:23",47,1,177.1,25.7,75.7,101.4,0,73.5,71,189.1,0,"A",6,1,1,33,85,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3164,0.1048,66.8204,32.6802,0.0419,0,0.0076,0,0,0,0.0191,0,365.9226,146.6875,0,0,0,219.2352,97.5476,158.0493,180,0,94.2474,4.2007,2.4843,189.0981,70.9751,73.5104,0,0,22.6302,83.0151,11.975,284.76,1.855,33.4,65,35,0,0,73.5104,70.9751,189.0981,5,876139,3.3985,0.323
"2017-12-14 15:06:24",50,1,114,56.8,28.6,85.4,0,62.8,61.5,120.7,0,"A",4,1,1,36,88,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1172,0.1016,73.1451,26.0838,0.4559,0.0703,0.0052,0,0,0,0.0078,0,70.1284,43.3627,1.6574,0,0,25.1083,96.549,180,150.3457,0,88.5201,9.3649,2.8962,120.7303,61.4977,62.8314,9.0909,0,2.8668,84.4172,13.075,140.26,4.4,32.905,94.7368,0,0,5.2632,62.8314,61.4977,120.7303,8,876142,4.5366,-1.2638
"2017-12-14 15:06:24",51,1,150.3,15.3,67.5,82.8,0,71.1,68.1,161.5,0,"A",6,1,1,37,89,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2307,0.0644,71.229,27.9832,0.2931,0.1808,0.0104,0,0,0,0.0021,0,155.9386,39.2463,0,0,0,116.6923,93.7661,180,159.9091,0,87.9639,9.8676,5.825,161.528,68.1164,71.0799,0,0,6.2567,90.6835,11.93,180.175,1.92,26.775,85,10,0,5,71.0799,68.1164,161.528,9,876143,3.7358,-2.1846
"2017-12-14 15:06:24",52,1,140.1,22.2,58.95,81.15,0,68.2,66.2,144,0,"A",5,1,1,38,90,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1298,0.0805,77.3117,22.1514,0.2125,0.0492,0.0179,0,0,0.0022,0.0313,0,182.5904,0,5.1204,0,0,177.4699,94.6041,180,157.3455,0,36.5398,11.6472,5.1656,143.9646,66.2295,68.2389,0,0,26.1061,83.8961,11.65,180.195,3.38,25.295,85,15,0,0,68.2389,66.2295,143.9646,10,876144,5.7713,-3.0102
"2017-12-14 15:06:24",53,1,196.1,-0.9,98.5,97.6,0,75.8,72.7,202.4,0,"A",6,1,1,39,91,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2805,0.032,66.7099,32.6971,0.2237,0.0497,0,0,0,0,0.0018,0,268.1198,0,3.8282,0,0,264.2916,95.7251,180,168.7757,0,45.8787,8.6243,4.1348,202.3514,72.7363,75.8367,0,0,16.2449,99.532,11.72,264.715,14.07,35.98,68.1818,31.8182,0,0,75.8367,72.7363,202.3514,11,876145,5.074,-1.547
"2017-12-14 15:06:24",56,1,125.1,30.1,47.5,77.6,0,66.1,64,136.8,0,"A",5,1,1,42,94,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.226,0.2093,70.7571,28.3342,0.2759,0,0.1499,0,0,0,0.0333,0,201.0939,163.6284,0,0,0,37.4655,96.2286,135.4776,163.3646,0,20.9616,4.1168,3.8503,136.7669,64.0029,66.1301,0,0,13.1978,98.5125,11.235,189.55,4.655,26.745,94.7368,5.2632,0,0,66.1301,64.0029,136.7669,14,876148,1.916,-3.5238
"2017-12-14 15:06:25",59,1,108.9,24.4,42.25,66.65,0,62.7,60.8,113.7,0,"A",4,1,1,45,97,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2808,0.1161,67.5856,31.6638,0.2835,0.027,0.0216,0,0,0,0.0162,0,98.0408,0,1.4046,0,0,96.6362,94.6833,180,166.6617,0,73.3194,7.5785,5.0895,113.7259,60.7745,62.7039,0,0,22.1745,65.5793,12.345,158.265,4.95,30.725,94.7368,0,0,5.2632,62.7039,60.7745,113.7259,17,876151,2.2037,-3.7369
"2017-12-14 15:06:25",62,1,153,19.8,66.6,86.4,0,68.5,67.2,159.4,0,"A",5,1,1,48,100,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0957,0.0744,70.3788,29.1022,0.2106,0.1042,0,0,0,0,0.0234,0,107.9708,0,3.8595,0,0,104.1113,97.0712,180,152.9651,0,74.8698,6.2562,2.9731,159.4183,67.2173,68.4524,0,0,3.6018,101.1531,11.86,235.92,10.38,21.39,76.1905,14.2857,0,9.5238,68.4524,67.2173,159.4183,20,876154,2.9723,2.3849
"2017-12-14 15:06:25",64,1,168.1,24.4,71.85,96.25,0,74,72.6,188.5,0,"A",6,1,1,50,102,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2335,0.1082,67.858,31.5991,0.1329,0.0399,0.0209,0,0,0,0,0,266.3992,101.6221,3.1064,0,0,161.6706,96.6075,180,176.9552,0,78.7739,6.5759,3.4475,188.5312,72.6455,73.9801,0,0,1.8927,88.3926,11.545,245.06,6.12,34.9,72.7273,27.2727,0,0,73.9801,72.6455,188.5312,22,876156,5.6935,-3.2964
"2017-12-14 15:06:25",65,1,142.1,14.5,63.8,78.3,0,67.9,65.3,144.1,0,"A",5,1,1,51,103,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2579,0.0561,68.3807,30.7604,0.4261,0.0157,0.0605,0,0,0,0.0336,0,140.932,35.0359,4.4465,0,0,101.4497,95.0683,180,164.4995,0,87.6652,10.4717,5.0532,144.0833,65.315,67.9116,0,0,1.6624,77.5776,12.865,151.36,0,23.885,90,10,0,0,67.9116,65.315,144.0833,23,876157,5.1888,-1.6564
"2017-12-14 15:06:25",67,1,139.8,38.6,50.6,89.2,0,67.4,65.4,143.4,0,"A",5,1,1,53,105,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1321,0.0765,69.8084,29.5823,0.2757,0.0556,0.0255,0,0,0,0.0371,0,192.1237,0,8.6541,0,0,183.4697,95.7141,180,172.4437,0,27.8297,12.1753,3.7715,143.4102,65.428,67.3607,0,0,1.392,92.7857,12.805,175.055,8.51,27.77,90,10,0,0,67.3607,65.428,143.4102,25,876159,3.8789,-1.6764
"2017-12-14 15:06:26",69,1,130,25.5,52.25,77.75,0,65.6,63.9,132.6,0,"A",5,1,1,55,107,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1878,0.0683,70.4703,28.8101,0.3342,0.0268,0.022,0,0,0,0.0707,0,110.5156,0,4.4873,0,0,106.0283,96.7528,180,151.8702,0,21.4553,8.4429,3.0143,132.5945,63.8532,65.5983,0,0,20.894,100.1787,12.435,181.895,4.63,26.01,85,5,0,10,65.5983,63.8532,132.5945,27,876161,3.7033,-1.4358
"2017-12-14 15:06:26",70,1,162.8,34.1,64.35,98.45,0,71.7,67.6,167.8,0,"A",6,1,1,56,108,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4025,0.1742,67.4323,31.8748,0.022,0.002,0.03,0,0,0,0.0481,0,256.603,54.5161,6.6548,0,0,195.4321,96.5138,180,180,0,14.3018,5.3896,3.5557,167.8158,67.6401,71.6918,4.5455,0,2.5954,108.0656,12.44,258.435,5.14,33.89,61.9048,38.0952,0,0,71.6918,67.6401,167.8158,28,876162,4.6931,-2.4881
"2017-12-14 15:06:27",81,1,158,14.9,71.55,86.45,0,72.1,67.8,167.2,0,"A",6,1,1,67,119,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4712,0.1392,70.8106,28.09,0.2227,0.0318,0.2088,0,0,0,0.0199,0,481.7191,241.3117,0,0,0,240.4074,96.7014,165.9325,174.7118,0,53.0612,6.266,3.3513,167.2454,67.7541,72.0722,0,0,4.8385,79.7263,11.01,200.86,4.51,27.195,80,15,5,0,72.0722,67.7541,167.2454,39,876173,3.0357,3.9287
"2017-12-14 15:06:27",82,1,143.2,16.5,63.35,79.85,0,68.4,66.2,148.1,0,"A",5,1,1,68,120,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2924,0.0606,72.6288,26.5589,0.2946,0.1538,0,0,0,0,0.0043,0,148.3813,113.5362,0,0,0,34.8451,95.6738,180,163.0373,0,66.1505,7.6928,4.4281,148.1037,66.194,68.3666,4.5455,0,3.3354,62.4948,11.92,162.09,1.54,26.53,80.9524,19.0476,0,0,68.3666,66.194,148.1037,40,876174,3.8096,-2.2086
"2017-12-14 15:06:27",83,1,182.6,25,78.8,103.8,0,74.6,69.2,196.7,0,"A",6,1,1,69,121,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1407,0.053,76.7042,22.5684,0.3271,0.1608,0,0,0,0,0.0384,0,397.4312,193.8458,9.6419,0,0,193.9436,96.1328,169.82,180,0,81.6302,8.3709,3.939,196.731,69.1507,74.639,0,0,2.1748,94.193,10.645,267.59,0.9,32.35,30,50,0,20,74.639,69.1507,196.731,41,876175,4.0339,-2.4797
"2017-12-14 15:06:27",84,1,213.1,32,90.55,122.55,0,79.3,76.9,222.7,0,"A",7,1,1,70,122,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1299,0.0461,69.9326,29.0921,0.5082,0.1908,0,0,0,0,0.0938,0,418.8361,98.9824,17.4745,0,0,302.3792,95.18,180,164.4179,0,69.7627,11.0755,4.7357,222.6627,76.868,79.3281,0,0,18.7492,64.5317,11.75,258.15,4.53,34.84,52.1739,39.1304,0,8.6957,79.3281,76.868,222.6627,42,876176,4.5151,-1.9166
"2017-12-14 15:06:27",85,1,170.4,0.2,85.1,85.3,0,73.2,69.1,179.5,0,"A",6,1,1,71,123,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5422,0.068,66.2491,32.8081,0.187,0,0.1077,0,0,0,0.0283,0,497.6802,324.2444,4.8528,0,0,168.583,96.8096,164.7785,159.853,0,72.6916,4.3964,3.2467,179.456,69.1024,73.2063,14.2857,0,25.0747,88.6423,12.965,188.055,12.54,28.865,65,35,0,0,73.2063,69.1024,179.456,43,876177,1.9318,-2.1502
"2017-12-14 15:06:27",86,1,149.3,24.9,62.2,87.1,0,69.1,64.8,149.8,0,"A",5,1,1,72,124,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4462,0.0733,62.1122,36.9328,0.291,0.1099,0.0194,0,0,0,0.0108,0,261.4065,74.1683,1.2671,0,0,185.9712,96.6197,180,165.0276,0,93.9961,8.3629,3.4025,149.7752,64.7837,69.0867,0,0,13.6294,96.5251,13.145,209.525,3.635,34.3,73.6842,21.0526,0,5.2632,69.0867,64.7837,149.7752,44,876178,3.1764,-4.1203
"2017-12-14 15:06:28",87,1,197.4,14.9,91.25,106.15,0,75.2,73.1,197.9,0,"A",6,1,1,73,125,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3522,0.0795,67.9585,31.236,0.1788,0.0018,0.1373,0,0,0,0.0506,0,1243.899,876.9703,8.5539,0,0,358.3747,95.9973,180,156.4613,0,90.662,12.2586,3.0292,197.8977,73.1192,75.2104,0,0,2.6383,121.0617,11.86,353.05,19.51,35.24,59.0909,40.9091,0,0,75.2104,73.1192,197.8977,45,876179,4.1324,-2.2022
"2017-12-14 15:06:28",90,1,157.3,-26.3,91.8,65.5,0,72.1,68.4,164.7,0,"A",6,1,1,76,128,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2055,0.0843,71.1872,27.7913,0.3083,0.2466,0.1624,0,0,0,0.0041,0,324.5985,226.5292,0,0,0,98.0693,93.6456,180,150.5795,0,91.8584,14.6947,5.1299,164.7078,68.4224,72.141,0,0,7.4001,74.0009,11.76,205.81,4.03,21.555,86.3636,4.5455,0,9.0909,72.141,68.4224,164.7078,48,876182,3.5985,-1.7326
