Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:09:27",1282,"P112","Roose","02_14","2017-12-13 09:08:18","2017-12-13 17:09:28","Roose Pro 112 Mandarin ",23,1282,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:14:55",642,1,133.2,30.4,51.4,81.8,0,67.1,63.5,144.2,0,"A",5,1,1,48,216,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5351,0.0748,82.7227,16.2492,0.2874,0.1238,0,0,0,0,0,0,339.7462,247.3055,9.713,0,0,82.7277,96.6445,175.9084,169.2771,0,67.2959,5.8214,3.4112,144.2247,63.5434,67.1474,0,0,1.9225,102.5002,12.85,211.675,10.9,28.49,95,5,0,0,67.1474,63.5434,144.2247,20,644474,4.274,-3.1126
"2017-12-13 17:14:55",643,1,147,46.2,50.4,96.6,0,69.8,67,161.4,0,"A",5,1,1,49,217,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2183,0.2119,85.2599,13.9802,0.0856,0.229,0,0,0,0,0.0043,0,1000.4051,431.7245,1.6663,0,0,567.0142,97.2225,176.9852,176.5546,0,80.1361,4.9165,2.8165,161.429,66.95,69.8316,0,0,4.5503,125.8863,12.26,194.105,6.27,31.755,68.1818,31.8182,0,0,69.8316,66.95,161.429,21,644475,4.6152,-3.7095
"2017-12-13 17:14:56",652,1,119,22.8,48.1,70.9,0,63.9,61.7,125.8,0,"A",5,1,1,58,226,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.379,0.1229,82.9223,16.1967,0.2075,0,0.1588,0,0,0,0,0,152.3519,44.5924,1.4111,0,0,106.3483,96.9566,180,151.0249,0,32.9105,3.4952,3.0949,125.8322,61.7291,63.8566,0,0,4.2068,85.2149,12.1,211.59,10.17,31.24,100,0,0,0,63.8566,61.7291,125.8322,30,644484,4.1307,-2.1313
"2017-12-13 17:14:57",654,1,128.8,28.8,50,78.8,0,65.4,62.5,135.2,0,"A",5,1,1,60,228,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2575,0.077,85.022,14.5256,0.1011,0,0,0,0,0,0.0048,0,495.6419,345.2272,6.6613,0,0,143.7534,96.8844,170.2018,172.5732,0,100,4.9018,3.1697,135.2335,62.5265,65.3819,0,0,2.4857,124.5679,12.02,195.47,4.84,30.215,84.2105,15.7895,0,0,65.3819,62.5265,135.2335,32,644486,3.5793,-2.8949
"2017-12-13 17:14:57",655,1,176.5,36.9,69.8,106.7,0,73.8,72.3,185.3,0,"A",6,1,1,61,229,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4563,0.0901,80.8849,18.147,0.2128,0.1112,0.0556,0,0,0,0.0364,0,330.6751,81.8045,4.5325,0,0,244.3381,95.8106,180,169.422,0,87.0998,5.9608,4.2806,185.3037,72.2501,73.7936,0,0,8.0033,91.3577,11.875,217.285,0,34.96,63.6364,36.3636,0,0,73.7936,72.2501,185.3037,33,644487,3.271,-5.1796
"2017-12-13 17:14:57",657,1,157.4,14.4,71.5,85.9,0,72.1,69.2,165.5,0,"A",6,1,1,63,231,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1756,0.0764,87.3724,12.1297,0.0351,0.1963,0,0,0,0,0.0041,0,219.3699,45.3263,6.9601,0,0,167.0835,92.979,180,164.1073,0,100,14.6711,5.2104,165.5284,69.1992,72.0715,0,0,4.5575,82.4995,11.15,257.205,7.075,26.82,75,25,0,0,72.0715,69.1992,165.5284,35,644489,1.234,-5.2285
"2017-12-13 17:14:57",659,1,119.6,34.2,42.7,76.9,0,65.7,63.8,130.6,0,"A",5,1,1,65,233,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3281,0.1209,85.2663,14.0601,0.0666,0.1086,0,0,0.0321,0,0.0074,0,219.6786,96.7913,7.7015,0,0,115.1858,95.3855,180,171.377,0,100,11.3296,4.2323,130.5785,63.8276,65.6926,0,0,2.2972,102.7564,11.54,200.135,4.67,27.72,95,5,0,0,65.6926,63.8276,130.5785,37,644491,4.3181,-4.7451
"2017-12-13 17:14:58",664,1,127.3,38.4,44.45,82.85,0,65.8,63.7,135.6,0,"A",5,1,1,70,238,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3079,0.1309,86.3841,12.9928,0.0582,0.1212,0,0,0,0,0,0,227.9891,0,0,0,0,227.9891,95.6772,180,166.4302,0,100,6.7909,4.415,135.5526,63.7329,65.7774,0,0,3.7269,65.4636,11.15,217.095,2.8,29.795,94.7368,5.2632,0,0,65.7774,63.7329,135.5526,42,644496,2.7048,-2.8037
"2017-12-13 17:14:59",674,1,143.7,12.1,65.8,77.9,0,69,65.1,153.8,0,"A",5,1,1,80,248,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5078,0.0654,83.0253,16.1879,0.0022,0.2049,0,0,0,0,0,0,514.2268,199.3051,35.4128,0,0,279.509,96.2319,180,165.2866,0,100,8.6383,3.8359,153.8038,65.0958,69.0417,0,0,5.5634,104.6211,12.095,233.07,2.6,25.585,94.7368,5.2632,0,0,69.0417,65.0958,153.8038,52,644506,3.3658,-4.8051
"2017-12-13 17:14:59",675,1,147.4,31.9,57.75,89.65,0,69.4,66.9,160.5,0,"A",5,1,1,81,249,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2218,0.1471,86.8608,12.7084,0.0107,0.0384,0,0,0,0,0.0043,0,836.7394,312.725,32.4242,0,0,491.59,97.9115,159.4721,172.5391,0,100,4.4125,2.1106,160.4743,66.8774,69.3945,0,0,1.665,95.8407,11.095,226.13,2.76,27.52,60,40,0,0,69.3945,66.8774,160.4743,53,644507,3.0937,-2.4856
"2017-12-13 17:14:59",676,1,179.9,37.6,71.15,108.75,0,74.5,71.7,191.3,0,"A",6,1,1,82,250,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5191,0.079,82.2814,16.846,0,0.2652,0,0,0,0,0,0,433.2229,81.901,18.0167,0,0,333.3052,95.8827,180,173.9102,0,100,6.6219,4.2043,191.3077,71.7074,74.4922,0,0,20.4222,63.9221,12.555,273.37,17.17,36.61,71.4286,28.5714,0,0,74.4922,71.7074,191.3077,54,644508,4.0192,-3.5577
"2017-12-13 17:14:59",677,1,122.1,21.5,50.3,71.8,0,65.3,61.4,133.4,0,"A",5,1,1,83,251,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3932,0.0541,84.7812,14.199,0.3219,0.2457,0,0,0,0,0,0,294.2026,11.7445,1.3954,0,0,281.0627,96.072,180,165.6646,0,100,6.0256,4.0044,133.3955,61.379,65.3374,0,0,19.3889,107.1327,12.05,173.655,3.64,32.6,78.9474,15.7895,0,5.2632,65.3374,61.379,133.3955,55,644509,3.8419,-3.2438
"2017-12-13 17:14:59",678,1,158.9,16.5,71.2,87.7,0,71.7,67.5,166.7,0,"A",6,1,1,84,252,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1815,0.0408,87.2665,11.8587,0.367,0.2691,0,0,0,0,0.0061,0,829.0484,438.4703,11.9471,0,0,378.6311,91.1765,180,161.4931,0,100,14.0989,8.0292,166.7138,67.4628,71.7242,0,0,10.7396,128.2065,11.33,242.865,2.95,26.46,89.4737,10.5263,0,0,71.7242,67.4628,166.7138,56,644510,2.9081,-3.04
"2017-12-13 17:14:59",679,1,134.6,42.2,46.2,88.4,0,69.5,65.3,144.7,0,"A",5,1,1,85,253,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1519,0.0862,88.0073,11.3215,0.3379,0.0816,0,0,0,0,0.0045,0,194.2638,0,1.9835,0,0,192.2803,93.0448,180,150.2914,0,75.5342,18.6914,4.0351,144.7247,65.3267,69.5101,0,0,23.9269,124.4207,11.75,197.6,4.26,30.595,85.7143,9.5238,0,4.7619,69.5101,65.3267,144.7247,57,644511,2.4802,-1.6489
"2017-12-13 17:15:00",682,1,147.2,21.5,62.85,84.35,0,68.5,62.5,158.2,0,"A",5,1,1,88,256,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4089,0.0738,81.406,17.6138,0.3562,0.1012,0.0021,0,0,0.0021,0.0274,0,388.022,187.1205,0,0,0,200.9014,94.3495,180,180,0,100,14.3364,4.4522,158.2438,62.5143,68.4863,0,0,9.6832,52.9684,12.445,199.39,3.89,25.59,80,20,0,0,68.4863,62.5143,158.2438,60,644514,4.2361,-3.922
"2017-12-13 17:15:00",687,1,142.5,37.7,52.4,90.1,0,68.6,64.5,148.8,0,"A",5,1,1,93,261,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4071,0.0708,83.0741,16.1183,0.2036,0.0266,0.0863,0,0,0,0.0044,0,346.0291,219.2665,4.5684,0,0,122.1941,93.0094,180,168.0399,0,100,6.5379,7.2458,148.7763,64.4865,68.6031,0,0,1.4311,97.0764,11.7,202.435,2.99,31.1,90,10,0,0,68.6031,64.4865,148.7763,65,644519,4.1702,-3.9063
"2017-12-13 17:15:01",690,1,109,23.2,42.9,66.1,0,63,60.7,114.1,0,"A",4,1,1,96,264,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1646,0.17,76.4184,19.0877,3.892,0.1808,0,0,0,0.0081,0.0702,0,160.2547,48.2602,0,0,0,111.9945,94.1905,180,159.5031,0,100,8.3165,5.5908,114.1412,60.6543,62.9825,0,0,4.0301,53.1397,13.66,160.02,5.61,33.185,100,0,0,0,62.9825,60.6543,114.1412,68,644522,4.468,-3.524
"2017-12-13 17:15:01",693,1,118.2,36.7,40.75,77.45,0,64.9,60.4,124.1,0,"A",5,1,1,99,267,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1643,0.1087,87.7101,11.8881,0.0152,0.1036,0,0,0,0,0.0025,0,158.2009,0,9.4155,0,0,148.7854,94.1701,180,163.8006,0,100,5.9098,6.0114,124.1387,60.354,64.9426,0,0,1.3817,44.6566,11.89,193.735,6.3,31.475,100,0,0,0,64.9426,60.354,124.1387,71,644525,5.1201,-5.0598
"2017-12-13 17:15:01",694,1,178.8,20.2,79.3,99.5,0,74.7,71.8,197.9,0,"A",6,1,1,100,268,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7335,0.0754,81.6788,17.0086,0.3199,0.0974,0.0827,0,0,0,0,0,403.7771,241.3688,4.1461,0,0,158.2622,97.1944,180,145.1445,0,78.996,8.1406,2.848,197.9372,71.7943,74.6823,0,0,19.8832,32.6336,11.06,311.475,17.43,35.9,81.8182,9.0909,0,9.0909,74.6823,71.7943,197.9372,72,644526,4.5826,-4.4854
"2017-12-13 17:15:01",695,1,157,30.2,63.4,93.6,0,71.4,66.7,168.7,0,"A",6,1,1,101,269,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2698,0.1022,81.1719,17.9594,0.4803,0.0041,0,0,0,0,0.002,0,329.5881,166.1004,1.9668,0,0,161.5209,96.8432,156.0311,165.0775,0,100,3.7838,3.2076,168.697,66.6968,71.3539,0,0,1.9668,111.5374,11.815,220.235,7.175,28.435,95,5,0,0,71.3539,66.6968,168.697,73,644527,5.1709,-2.6205
"2017-12-13 17:15:01",698,1,137.7,33.2,52.25,85.45,0,67.5,64.6,141.7,0,"A",5,1,1,104,272,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8164,0.2316,77.2358,20.9629,0.3041,0.0585,0.0328,0,0.0772,0.0211,0.2526,0,355.2932,182.7773,7.7038,0,0,164.8122,96.028,180,150.0742,0,100,7.6738,4.0533,141.7159,64.6228,67.4963,0,0,12.5531,36.8076,13.06,193.49,4.56,29.175,55,45,0,0,67.4963,64.6228,141.7159,76,644530,5.7947,-2.7905
"2017-12-13 17:15:01",699,1,151.6,20.9,65.35,86.25,0,69.7,66.8,161.3,0,"A",5,1,1,105,273,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3564,0.2003,78.7517,20.1856,0.3395,0.0274,0.1118,0,0,0,0.0148,0,533.1606,356.1563,5.6879,0,0,171.3165,96.7791,180,176.6734,0,91.2451,5.3008,3.2745,161.2947,66.7805,69.7037,0,0,1.9908,119.065,11.44,219.24,4.25,25.58,80.9524,14.2857,0,4.7619,69.7037,66.7805,161.2947,77,644531,4.7992,-4.4086
"2017-12-13 17:15:02",703,1,139,-45.3,92.15,46.85,0,69,65.2,147.3,0,"A",5,1,1,109,277,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4961,0.0934,79.7766,19.2979,0.0111,0.3137,0,0,0,0,0,0,324.5804,77.3779,20.897,0,0,226.3056,95.2845,180,168.6704,0,100,5.2587,4.8322,147.2719,65.1839,68.9598,0,0,6.1296,88.7279,13.885,142.24,1.19,35.78,76.1905,23.8095,0,0,68.9598,65.1839,147.2719,81,644535,3.3297,-3.4212
"2017-12-13 17:15:02",707,1,150.1,23.7,63.2,86.9,0,71,68.3,162.8,0,"A",6,1,1,113,281,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6143,0.1062,82.0259,16.6788,0.3603,0.1166,0.0708,0,0,0,0.025,0,224.6241,141.9173,1.7091,0,0,80.9977,95.1881,180,160.8374,0,81.3858,5.7465,4.9289,162.7582,68.2942,70.9902,0,0,18.23,22.2179,12.165,240.97,9.64,26.14,70,20,0,10,70.9902,68.2942,162.7582,85,644539,3.7877,-2.4576
"2017-12-13 17:15:02",708,1,145.3,29.4,57.95,87.35,0,68.4,63.6,155.2,0,"A",5,1,1,114,282,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0843,0.1168,88.3107,9.7083,1.5506,0.1817,0,0,0,0.0065,0.0303,0,287.9385,146.8459,12.0771,0,0,129.0155,95.582,180,155.8375,0,100,12.6059,3.4393,155.209,63.6487,68.4491,0,0,7.7555,73.051,10.955,215.13,3,28.35,89.4737,10.5263,0,0,68.4491,63.6487,155.209,86,644540,4.8495,-3.8675
"2017-12-13 17:15:03",709,1,154.9,15.9,69.5,85.4,0,71.7,70.6,159.4,0,"A",6,1,1,115,283,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2192,0.0716,86.9711,12.2429,0.3624,0.0527,0.0716,0,0,0,0.0021,0,284.2589,64.3238,9.151,0,0,210.7841,92.75,180,173.1216,0,100,19.9809,4.8319,159.4147,70.5558,71.6691,0,0,1.3799,124.4663,12.06,186.485,0,29.19,90,10,0,0,71.6691,70.5558,159.4147,87,644541,5.0036,-1.9574
"2017-12-13 17:15:03",713,1,184.8,23,80.9,103.9,0,75.5,72.8,201.7,0,"A",6,1,1,119,287,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4766,0.0761,82.4788,16.5045,0.3027,0.1559,0,0,0,0,0,0,277.482,0,7.267,0,0,270.215,95.9004,180,170.744,0,90.6191,5.8018,4.1842,201.7386,72.8333,75.53,0,0,1.4088,116.5562,11.245,324.715,13.92,37.22,72.7273,27.2727,0,0,75.53,72.8333,201.7386,91,644545,6.4916,-3.1924
"2017-12-13 17:15:03",715,1,89.2,25.4,31.9,57.3,0,57.4,55.3,91.7,0,"A",4,1,1,121,289,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6447,0.1296,81.1384,17.4647,0.4994,0.1043,0,0,0,0,0.0032,0,159.6117,0,10.9682,0,0,148.6436,95.9567,180,166.1832,0,100,7.1834,4.1295,91.667,55.3271,57.4326,0,0,17.6792,116.9154,12.72,143.2,2.03,32.77,82.3529,0,0,17.6471,57.4326,55.3271,91.667,93,644547,4.7889,-3.0137
"2017-12-13 17:15:03",717,1,228.6,10.5,109.05,119.55,0,80.7,79.5,243.2,0,"A",7,1,1,123,291,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2186,0.0708,80.9977,18.1877,0.2343,0.1431,0.0928,0,0,0.0016,0.0503,0,888.2858,492.8535,36.5053,0,0,358.9272,96.2351,180,167.0656,0,70.431,11.404,3.5769,243.1554,79.4523,80.6586,0,0,24.48,97.238,9.415,356.5,1.61,35.48,95.2381,4.7619,0,0,80.6586,79.4523,243.1554,95,644549,4.8938,-3.0762
"2017-12-13 17:15:04",718,1,106.7,33.7,36.5,70.2,0,62.1,59.1,116,0,"A",4,1,1,124,292,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4023,0.1512,82.4216,16.8251,0.1458,0.0054,0.0324,0,0,0,0.0027,0,285.9645,216.067,3.3653,0,0,66.5322,96.8412,154.2427,160.3648,0,100,5.4878,3.2117,115.9661,59.0674,62.0731,0,0,6.9087,124.1112,12.535,155.4,3.52,34.835,100,0,0,0,62.0731,59.0674,115.9661,96,644550,4.2333,-4.5126
"2017-12-13 17:15:04",719,1,205.2,30,87.6,117.6,0,80.3,76.7,229.1,0,"A",7,1,1,125,293,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3852,0.0734,83.2115,16.0052,0.142,0.1567,0,0,0,0,0.0212,0,726.2975,405.0326,42.8261,0,0,278.4388,95.1795,180,165.1396,0,91.8879,6.3025,4.9423,229.0544,76.6867,80.2702,0,0,5.0485,117.6684,10.175,342.54,6.24,34.51,77.2727,22.7273,0,0,80.2702,76.6867,229.0544,97,644551,4.0867,-5.9439
"2017-12-13 17:15:04",721,1,146.2,56.4,44.9,101.3,0,67.7,66,152.9,0,"A",5,1,1,127,295,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5126,0.0735,80.5919,18.7329,0.0357,0.0312,0,0,0,0.0067,0.0089,0,481.2573,236.3881,2.519,0,0,242.3502,97.0517,180,177.8585,0,100,5.8493,2.9985,152.913,66.0359,67.6502,0,0,2.4995,83.6117,13.625,190.22,10.33,31.105,55.5556,44.4444,0,0,67.6502,66.0359,152.913,99,644553,3.9882,-2.371
"2017-12-13 17:15:04",722,1,143.7,18.9,62.4,81.3,0,67.8,65.4,154,0,"A",5,1,1,128,296,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.141,0.0882,86.3036,13.0947,0.1322,0.2027,0,0,0,0,0.0242,0,135.9456,0,4.4957,0,0,131.4499,95.9341,180,162.9118,0,86.0879,4.2842,4.1482,153.9564,65.3979,67.8371,0,0,13.409,64.8659,11.54,238.775,2.23,22.015,94.7368,5.2632,0,0,67.8371,65.3979,153.9564,100,644554,4.48,-0.9863
"2017-12-13 17:15:04",726,1,191.3,27,82.15,109.15,0,77.1,76.4,204.6,0,"A",7,1,1,132,300,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0939,0.0832,83.9924,13.6752,2.0419,0.0939,0.0089,0,0,0,0.0071,0,432.1321,152.3303,15.9612,0,0,263.8406,94.8186,180,176.8159,0,100,10.4715,4.9973,204.6097,76.3612,77.1427,0,0,4.6698,33.0957,10.27,340.275,12.795,34.27,59.0909,36.3636,4.5455,0,77.1427,76.3612,204.6097,104,644558,3.7831,-2.3194
"2017-12-13 17:15:05",730,1,135.9,28.2,53.85,82.05,0,68.7,65.3,144.9,0,"A",5,1,1,136,304,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.675,0.1023,75.1409,23.475,0.3682,0.2,0,0,0,0,0.025,0,413.7218,161.4782,4.2864,0,0,247.9572,95.5139,180,174.4363,0,100,7.1405,4.5858,144.8766,65.2719,68.6589,0,0,23.4321,73.2769,13.265,221.19,10.07,26.315,95,5,0,0,68.6589,65.2719,144.8766,108,644562,6.4565,-1.1225
"2017-12-13 17:15:05",732,1,137.2,26,55.6,81.6,0,67.8,66.4,150.1,0,"A",5,1,1,138,306,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1991,0.0724,82.284,17.1866,0.0136,0.2308,0,0,0,0,0.0023,0,152.011,0,24.358,0,0,127.653,97.8353,168.7188,171.419,0,100,4.3506,2.1925,150.0585,66.3796,67.8088,0,0,26.5116,70.0427,12.52,189.67,10.31,32.58,100,0,0,0,67.8088,66.3796,150.0585,110,644564,3.8131,-3.536
"2017-12-13 17:15:05",734,1,131.4,27.4,52,79.4,0,65.6,63.3,137.6,0,"A",5,1,1,140,308,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.237,0.0694,83.5197,15.5705,0.431,0.091,0.067,0,0,0,0.0096,0,124.8311,34.6045,0,0,0,90.2267,97.8013,180,161.0093,0,95.0319,5.3968,2.2244,137.5571,63.2951,65.5821,0,0,3.5966,116.8362,12.18,220.85,6.82,28.63,95,5,0,0,65.5821,63.2951,137.5571,112,644566,4.315,-4.0184
"2017-12-13 17:15:05",735,1,190.5,15.3,87.6,102.9,0,77.9,75.5,201.4,0,"A",7,1,1,141,309,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4191,0.0622,82.4895,16.6563,0.0533,0.3108,0,0,0,0,0.0018,0,215.2144,70.461,7.0194,0,0,137.7339,92.5098,180,171.813,0,100,13.5121,5.9109,201.4105,75.5028,77.8569,0,0,1.6469,66.1616,12.79,287.845,3.86,35.23,95.4545,4.5455,0,0,77.8569,75.5028,201.4105,113,644567,6.4955,-2.9489
"2017-12-13 17:15:06",737,1,156.6,23.8,66.4,90.2,0,70.6,66,167.6,0,"A",6,1,1,143,311,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1896,0.0938,82.9312,16.2937,0.2042,0.1542,0.1229,0,0,0,0.0042,0,405.1411,307.9631,14.2114,0,0,82.9666,96.7537,171.9828,174.0466,0,81.0385,5.7194,3.2966,167.5767,66.0327,70.625,0,0,2.1996,120.629,11.17,250.24,3.01,20.84,85,15,0,0,70.625,66.0327,167.5767,115,644569,5.8402,-3.4037
"2017-12-13 17:15:06",740,1,246.9,38.9,104,142.9,0,83.3,79.8,268.8,0,"A",8,1,1,146,314,1282,"supe","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3782,0.0564,78.3796,20.5734,0.2521,0.2937,0.0089,0,0,0,0.0504,0,1075.5929,783.3541,24.5258,0,0,267.7124,96.8991,180,173.2472,0,91.4041,7.9648,3.1547,268.7534,79.7913,83.268,0,0,16.2945,116.623,14.9,103.21,0,37.67,56.5217,39.1304,0,4.3478,83.268,79.7913,268.7534,118,644572,4.2038,-2.836
"2017-12-13 17:15:07",746,1,135.9,32.2,51.85,84.05,0,67.7,63.9,144.8,0,"A",5,1,1,152,320,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3523,0.0768,80.9052,17.6833,0.5149,0.4201,0.0384,0,0,0.0023,0.0023,0,619.1173,325.1981,5.6527,0,0,288.2667,95.216,180,166.7528,0,93.5714,6.021,4.9011,144.8235,63.8999,67.6701,0,0,5.4294,82.6054,11.975,217.31,10.78,29.96,70,30,0,0,67.6701,63.8999,144.8235,124,644578,5.4322,-2.6594
"2017-12-13 17:15:07",747,1,159,19.8,69.6,89.4,0,71.5,69.2,168.8,0,"A",6,1,1,153,321,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3438,0.0651,79.7266,18.5645,0.944,0.175,0.1424,0,0,0,0.0285,0,836.0449,729.1755,7.2289,0,0,99.6406,95.8639,180,163.725,0,100,6.4974,4.2256,168.7999,69.2209,71.5246,0,0,1.7037,138.7841,11.145,218.51,0.63,26.785,75,10,0,15,71.5246,69.2209,168.7999,125,644579,6.3953,-1.9401
"2017-12-13 17:15:07",749,1,110.6,25.4,42.6,68,0,63,60,115.2,0,"A",4,1,1,155,323,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1479,0.0995,83.4606,15.4343,0.6131,0.2205,0,0,0,0,0.0054,0,190.9709,0,0,0,0,190.9709,94.1823,180,165.5383,0,100,7.2647,5.9946,115.2437,59.9975,63.0174,0,0,8.4349,90.8298,13.11,162.995,2.99,33.035,88.8889,11.1111,0,0,63.0174,59.9975,115.2437,127,644581,5.5917,-2.1653
"2017-12-13 17:15:08",756,1,126.1,24.7,50.7,75.4,0,66.4,63.6,131.8,0,"A",5,1,1,162,330,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1758,0.0987,86.6273,12.1541,0.7899,0.1421,0,0,0,0,0.0048,0,155.7419,0,12.5885,0,0,143.1534,93.8365,180,161.9819,0,100,6.1311,6.3598,131.761,63.5639,66.4039,0,0,23.5387,54.7567,12.215,209.44,9.34,30.095,89.4737,10.5263,0,0,66.4039,63.5639,131.761,134,644588,4.7418,-2.4422
"2017-12-13 17:15:08",757,1,138.9,23.4,57.75,81.15,0,67.5,65.8,146.6,0,"A",5,1,1,163,331,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5189,0.0577,79.2824,19.7237,0.2952,0.113,0,0,0,0,0,0,197.4871,52.3465,45.9968,0,0,99.1438,97.1658,168.8762,172.3543,0,100,7.0948,2.876,146.6263,65.7673,67.5229,0,0,24.4966,100.222,12.835,192.89,5.59,23.53,84.2105,15.7895,0,0,67.5229,65.7673,146.6263,135,644589,5.6345,-3.5725
