Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:17:03",1394,"P112","Roose","04_09","2017-12-14 08:13:37","2017-12-14 16:17:05","Roose Pro 112 Mandarin ",23,1394,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:18:42",876,1,148,38.2,54.9,93.1,0,70.6,68.3,158.5,0,"A",6,1,1,126,34,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1834,0.0704,77.7358,21.4261,0.3092,0.1514,0.1024,0,0,0,0.0128,0,129.0228,39.8971,0,0,0,89.1257,94.7143,180,172.1404,0,89.5223,12.3592,4.4002,158.4951,68.3078,70.6215,0,0,7.1042,92.5011,12.1,237.235,0,18.05,90,10,0,0,70.6215,68.3078,158.4951,98,916168,5.0959,-2.533
"2017-12-14 16:18:42",877,1,101.1,21.2,39.95,61.15,0,61.1,59.8,105.7,0,"A",4,1,1,127,35,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1363,0.0957,75.9114,23.3752,0.3277,0.0986,0.0145,0,0,0,0.0232,0,224.1082,113.0294,0,0,0,111.0788,95.2309,180,167.341,0,95.4578,7.708,4.5016,105.7156,59.8462,61.1078,0,0,14.454,101.2954,12.925,171.835,4.115,29.765,100,0,0,0,61.1078,59.8462,105.7156,99,916169,3.1222,-3.2509
"2017-12-14 16:18:43",879,1,108.7,18.2,45.25,63.45,0,62.7,61.6,113.2,0,"A",4,1,1,129,37,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1992,0.0969,73.04,25.9723,0.3526,0.0673,0.1911,0,0,0,0.0727,0,117.3033,0,1.7243,0,0,115.5789,95.9004,180,160.0114,0,40.9408,8.1685,4.1787,113.2331,61.5677,62.6552,0,0,25.3113,87.0794,13.065,168.065,8.07,30.805,89.4737,5.2632,0,5.2632,62.6552,61.5677,113.2331,101,916171,3.5679,-2.3397
"2017-12-14 16:18:43",880,1,82.1,18,32.05,50.05,0,57.6,56.7,85.8,0,"A",4,1,1,130,38,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2239,0.1203,74.6524,24.4318,0.4278,0.0635,0.0702,0,0,0,0.0033,0,160.9452,71.8761,11.8123,0,0,77.2569,95.0798,180,167.246,0,100,15.2234,2.5455,85.8057,56.7072,57.5525,0,0,25.2146,74.8917,12.535,139.945,3.17,32.26,100,0,0,0,57.5525,56.7072,85.8057,102,916172,5.7394,-2.2681
"2017-12-14 16:18:43",882,1,149.9,11,69.45,80.45,0,70.2,68.4,158.1,0,"A",6,1,1,132,40,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1945,0.0705,68.9977,30.3676,0.2137,0.0342,0.0834,0,0,0,0.0278,0,248.9154,62.2252,2.5595,0,0,184.1306,95.7117,180,179.4227,0,87.0214,8.9921,4.3873,158.123,68.3826,70.2343,0,0,3.4154,98.969,12.665,204,7.4,25.1,95,5,0,0,70.2343,68.3826,158.123,104,916174,5.7173,2.7391
"2017-12-14 16:18:43",883,1,145,27.7,58.65,86.35,0,70.2,64.8,153,0,"A",6,1,1,133,41,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1621,0.0745,73.3764,26.089,0.206,0.0767,0.0044,0,0,0,0.0044,0,187.1043,59.9598,6.505,0,0,120.6395,95.0994,180,174.1233,0,100,11.5799,3.5147,152.9761,64.7688,70.1504,0,0,7.566,72.3495,13.695,189.97,6.2,20.205,80,20,0,0,70.1504,64.7688,152.9761,105,916175,4.7864,-2.9211
"2017-12-14 16:18:43",885,1,127.7,34.2,46.75,80.95,0,66.5,63.7,133.9,0,"A",5,1,1,135,43,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1791,0.0629,77.2186,22.0963,0.2735,0.1307,0.0145,0,0,0,0.0121,0,184.9442,40.7114,9.2947,0,0,134.9381,94.6112,180,157.2101,0,100,8.7714,5.1686,133.8812,63.7207,66.4869,0,0,1.4346,76.6446,12.51,174.565,3.81,26.73,89.4737,5.2632,0,5.2632,66.4869,63.7207,133.8812,107,916177,4.6475,-1.4095
"2017-12-14 16:18:43",886,1,131.8,38.3,46.75,85.05,0,67.4,65.9,144.1,0,"A",5,1,1,136,44,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2054,0.0877,73.2141,25.8237,0.4038,0.0808,0.1615,0,0,0,0.0138,0,133.8532,70.6977,5.5545,0,0,57.601,96.424,180,151.2502,0,70.5374,10.9706,2.8969,144.1175,65.8787,67.369,0,0,3.1358,109.5111,12.205,209.675,9.75,24.835,100,0,0,0,67.369,65.8787,144.1175,108,916178,4.8144,-3.1117
"2017-12-14 16:18:43",887,1,152,37.1,57.45,94.55,0,69.4,66.2,162.3,0,"A",5,1,1,137,45,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1877,0.0667,72.3165,26.8891,0.3357,0.1376,0.0521,0,0,0,0.0063,0,404.0563,326.0384,13.6283,0,0,64.3896,95.7277,180,177.6672,0,83.9058,7.0762,4.3662,162.2795,66.1624,69.3639,0,0,3.1259,103.6742,11.965,215.925,6.58,20.51,75,25,0,0,69.3639,66.1624,162.2795,109,916179,3.8483,-0.8764
"2017-12-14 16:18:43",888,1,113.9,40.6,36.65,77.25,0,64.2,62.9,121.6,0,"A",5,1,1,138,46,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1492,0.0849,77.8227,21.5008,0.3318,0.0695,0.0206,0,0,0,0.0103,0,182.5756,0,14.6736,0,0,167.9021,94.8687,180,171.2909,0,95.0153,9.9453,4.5574,121.5864,62.8836,64.2197,0,0,1.3988,80.169,12.65,176.73,6.62,29.44,73.6842,15.7895,0,10.5263,64.2197,62.8836,121.5864,110,916180,4.4917,-3.8509
"2017-12-14 16:18:44",889,1,98.8,50.8,24,74.8,0,60.8,59,101.6,0,"A",4,1,1,139,47,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2053,0.0922,77.8148,21.3404,0.4343,0.0565,0.0178,0,0,0,0.0238,0,93.0061,0,0,0,0,93.0061,94.8087,180,177.0967,0,100,12.4323,4.5729,101.5912,58.9791,60.752,0,0,25.9951,79.9198,12.775,150.09,4.98,33.145,100,0,0,0,60.752,58.9791,101.5912,111,916181,4.285,-3.1693
"2017-12-14 16:18:44",892,1,138,33,52.5,85.5,0,67.8,65.3,141.5,0,"A",5,1,1,142,50,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1027,0.091,77.3159,20.1074,2.215,0.0864,0.0233,0,0,0,0.0467,0,145.5943,42.8727,0,0,0,102.7216,93.6401,180,171.01,0,100,11.4189,5.0526,141.4717,65.299,67.7834,0,0,2.5117,86.2293,12.655,205.94,4.91,22.945,85,0,0,15,67.7834,65.299,141.4717,114,916184,4.675,-0.3701
"2017-12-14 16:18:44",893,1,138.1,39.2,49.45,88.65,0,68.2,66.9,145.5,0,"A",5,1,1,143,51,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0633,0.0565,73.0584,19.1526,7.5539,0.0927,0,0,0,0,0.0113,0,135.4374,0,37.0433,0,0,98.3941,94.5293,180,169.5113,0,100,13.2175,3.9067,145.4681,66.9371,68.2368,0,0,2.2218,105.6199,12.595,188.83,6.14,25.145,85,15,0,0,68.2368,66.9371,145.4681,115,916185,5.4104,-0.1254
"2017-12-14 16:18:44",894,1,209.6,8.9,100.35,109.25,0,80.7,77.8,229.9,0,"A",7,1,1,144,52,1394,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2594,0.0361,71.4931,28.0998,0.0378,0.0312,0,0,0,0,0.0361,0,197.4925,125.6378,1.6444,0,0,70.2103,93.0546,180,170.4655,0,85.7344,12.5361,5.571,229.8584,77.8131,80.7064,0,0,24.8266,90.7359,11.975,368.13,26.4,33.88,63.6364,36.3636,0,0,80.7064,77.8131,229.8584,116,916186,4.6051,1.2992
"2017-12-14 16:18:44",896,1,147.6,25.7,60.95,86.65,0,70.1,68.8,157,0,"A",6,1,1,146,54,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3424,0.0797,68.7535,30.0319,0.4652,0.0668,0.2347,0,0,0,0.0215,0,150.3142,54.1912,6.5909,0,0,89.5321,94.8378,180,166.6169,0,90.2352,11.914,4.1223,156.9915,68.8424,70.1238,0,0,1.4186,90.2511,12.21,237.79,13.79,19.37,80,10,0,10,70.1238,68.8424,156.9915,118,916188,4.7577,-2.4413
"2017-12-14 16:18:44",897,1,109.2,26.7,41.25,67.95,0,63,62,118.7,0,"A",4,1,1,147,55,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1367,0.0421,70.6716,26.4752,2.5481,0.1078,0,0,0,0,0.0026,0,52.3977,0,0,0,0,52.3977,95.4606,180,167.269,0,86.5693,7.0613,4.6459,118.743,62.007,62.9984,0,0,26.131,71.4567,13.215,201.585,8.05,26.285,94.7368,0,0,5.2632,62.9984,62.007,118.743,119,916189,5.9829,-1.745
"2017-12-14 16:18:45",899,1,138,10.5,63.75,74.25,0,67.8,65.6,146.5,0,"A",5,1,1,149,57,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1767,0.0611,71.0135,28.3954,0.2174,0.0747,0.0023,0,0,0,0.0521,0,157.2006,56.4892,3.7178,0,0,96.9935,95.691,180,165.8874,0,100,11.8131,3.7922,146.5072,65.5923,67.8374,0,0,4.8462,62.816,13.62,166.155,5.98,29.58,85,15,0,0,67.8374,65.5923,146.5072,121,916191,2.8141,-3.0474
"2017-12-14 16:18:45",900,1,118.2,34.2,42,76.2,0,65,62.9,125.7,0,"A",5,1,1,150,58,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2637,0.0653,76.7606,22.3277,0.3491,0.0653,0.1432,0,0,0,0.0176,0,96.7574,0,1.3817,0,0,95.3756,94.7151,180,175.9843,0,92.7125,13.3937,4.3177,125.7176,62.886,65.0458,0,0,1.4323,120.7843,13.155,171.12,6.66,28.76,100,0,0,0,65.0458,62.886,125.7176,122,916192,3.8339,-2.9863
"2017-12-14 16:18:45",901,1,106.4,20.7,42.85,63.55,0,62.9,60.2,112.8,0,"A",4,1,1,151,59,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1375,0.0512,76.2091,23.0199,0.3316,0.0027,0.2211,0,0,0,0.0162,0,180.7819,55.1355,12.8049,0,0,112.8415,95.3431,180,156.4148,0,66.771,11.395,4.121,112.7813,60.2033,62.8811,0,0,26.7273,101.2823,12.67,182.15,8.64,28.13,100,0,0,0,62.8811,60.2033,112.7813,123,916193,2.5664,3.7176
"2017-12-14 16:18:45",902,1,141.4,26.4,57.5,83.9,0,68.9,67.8,145,0,"A",5,1,1,152,60,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0778,0.0733,74.4662,24.7628,0.3333,0.1866,0,0,0,0,0.0955,0,186.7315,48.4605,0,0,0,138.271,93.8069,180,174.3768,0,100,15.5323,4.0175,145.0179,67.8208,68.9225,0,0,25.633,106.4765,13.065,151.18,1.66,28.32,100,0,0,0,68.9225,67.8208,145.0179,124,916194,2.9946,-3.1853
"2017-12-14 16:18:45",903,1,151.9,17.3,67.3,84.6,0,71.5,70.2,170.9,0,"A",6,1,1,153,61,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0793,0.0589,76.2449,21.743,1.6768,0.1606,0.0142,0,0,0,0.0081,0,150.6009,37.9596,4.8309,0,0,107.8104,96.3672,180,171.7406,0,89.5181,11.8531,2.4229,170.9359,70.2097,71.4904,0,0,3.0922,91.4912,12.23,229.075,12.12,20.085,80.9524,19.0476,0,0,71.4904,70.2097,170.9359,125,916195,5.1601,-2.2708
"2017-12-14 16:18:45",904,1,80.6,16.9,31.85,48.75,0,58.1,55,83.6,0,"A",4,1,1,154,62,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0722,0.1248,69.5051,23.4245,6.2067,0.5189,0.0131,0,0.0066,0,0.1117,0,243.8042,85.3286,4.7396,0,0,153.7361,91.7357,180,166.453,0,100,15.0661,6.8115,83.5575,55.029,58.1411,0,0,12.5059,44.2031,11.34,187.98,12.55,30.935,100,0,0,0,58.1411,55.029,83.5575,126,916196,5.0751,-2.5076
"2017-12-14 16:18:45",906,1,127,27.4,49.8,77.2,0,66.2,61.3,135.8,0,"A",5,1,1,156,64,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2743,0.0626,74.3659,24.9434,0.2551,0.0553,0.0168,0,0,0,0.0168,0,294.3032,211.5337,3.4365,0,0,79.333,95.8103,180,150.6998,0,89.7548,8.1826,4.2745,135.8131,61.2848,66.2484,0,0,27.0147,65.9071,12.37,191.44,7.34,27.045,90,10,0,0,66.2484,61.2848,135.8131,128,916198,3.4183,-3.2139
"2017-12-14 16:18:46",907,1,123.4,21.9,50.75,72.65,0,65,64.1,128.9,0,"A",5,1,1,157,65,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1195,0.0847,76.7785,22.8431,0.0349,0.0498,0,0,0.0149,0.0249,0.0423,0,90.8485,0,0,0,0,90.8485,95.2098,180,154.1961,0,94.2288,13.6917,3.5556,128.9339,64.1081,64.9817,0,0,5.1519,42.6466,12.465,171.13,4.36,29.48,100,0,0,0,64.9817,64.1081,128.9339,129,916199,4.5185,-2.142
"2017-12-14 16:18:46",908,1,162.8,11,75.9,86.9,0,73.6,70.1,171.1,0,"A",6,1,1,158,66,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3138,0.072,69.7088,29.032,0.2698,0,0,0,0.052,0,0.5477,0,206.1294,55.8674,11.4166,0,0,138.8454,92.7938,180,156.2847,0,100,9.079,7.4732,171.1495,70.0995,73.6487,0,0,19.3083,102.6282,12.655,271.165,11.18,36.01,42.1053,57.8947,0,0,73.6487,70.0995,171.1495,130,916200,1.9537,-4.513
"2017-12-14 16:18:46",910,1,136.2,20.9,57.65,78.55,0,68.4,66.8,149.4,0,"A",5,1,1,160,68,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0939,0.0648,78.5676,20.5564,0.5944,0.0872,0,0,0,0,0.0246,0,117.3136,0,10.8662,0,0,106.4474,95.7977,180,175.2528,0,100,9.6273,4.009,149.358,66.7976,68.4311,0,0,2.8553,73.437,11.595,236.76,6.19,22.45,80,20,0,0,68.4311,66.7976,149.358,132,916202,3.7784,-2.4842
"2017-12-14 16:18:46",911,1,112.6,25.1,43.75,68.85,0,62.3,59.8,117.6,0,"A",4,1,1,161,69,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0761,0.0604,74.0121,22.144,3.6102,0.0473,0,0,0,0,0.0368,0,54.9924,0,0,0,0,54.9924,96.2638,180,171.2782,0,100,5.617,3.8048,117.5636,59.7707,62.2544,0,0,17.1078,73.9819,12.805,189.435,6.11,26.645,100,0,0,0,62.2544,59.7707,117.5636,133,916203,4.2735,-2.3788
"2017-12-14 16:18:46",912,1,108.8,6.6,51.1,57.7,0,62.9,61.3,115.5,0,"A",4,1,1,162,70,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2104,0.0506,75.1964,23.9489,0.4154,0.1624,0,0,0,0,0.0027,0,131.6951,35.6659,0,0,0,96.0292,94.8578,180,164.2869,0,100,8.8093,4.563,115.4633,61.312,62.8742,0,0,1.4381,65.6266,12.76,164.745,4.17,30.385,100,0,0,0,62.8742,61.312,115.4633,134,916204,3.3472,-2.4109
"2017-12-14 16:18:46",914,1,162.8,17,72.9,89.9,0,71.6,68.9,170.4,0,"A",6,1,1,164,72,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0768,0.0768,65.9926,27.3944,6.2106,0.2326,0,0,0,0,0.004,0,147.2365,0,0,0,0,147.2365,95.2643,180,161.3361,0,95.0552,8.2736,4.6276,170.4033,68.9193,71.5526,0,0,2.4936,94.6524,12.445,233.395,3.29,33.27,76.1905,23.8095,0,0,71.5526,68.9193,170.4033,136,916206,2.5674,-1.5352
"2017-12-14 16:18:47",916,1,121,23.4,48.8,72.2,0,65.3,61.5,129.6,0,"A",5,1,1,166,74,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1164,0.0619,74.1732,25.1777,0.3542,0.0248,0.0743,0,0,0,0.0099,0,74.7262,0,1.6553,0,0,73.0709,95.9332,180,164.9789,0,48.7628,10.3675,3.5165,129.6471,61.5165,65.3092,0,0,20.8144,100.4627,12.545,199.355,8.1,26.42,95,0,0,5,65.3092,61.5165,129.6471,138,916208,3.1687,3.0691
"2017-12-14 16:18:47",917,1,133.6,30,51.8,81.8,0,67,65.6,144,0,"A",5,1,1,167,75,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1601,0.109,77.8355,21.4987,0.2877,0.0626,0.0209,0,0,0,0.0116,0,161.218,32.6795,15.3912,0,0,113.1473,97.1762,155.6528,170.1408,0,94.6321,7.9008,2.5905,143.9936,65.6427,66.9928,0,0,1.4164,89.0145,11.795,215.21,4.41,24.415,85,5,0,10,66.9928,65.6427,143.9936,139,916209,4.4079,-2.3107
"2017-12-14 16:18:47",919,1,142.1,13.7,64.2,77.9,0,69.4,67.8,153.4,0,"A",5,1,1,169,77,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1716,0.1188,73.1685,26.1781,0.1936,0.055,0.0594,0,0,0,0.0462,0,105.1891,0,5.0643,0,0,100.1249,95.5901,180,166.6759,0,88.0461,10.0049,3.9935,153.3557,67.7855,69.4183,0,0,18.5927,80.9553,12.28,207.74,5.31,22.955,100,0,0,0,69.4183,67.7855,153.3557,141,916211,4.8549,-2.6756
"2017-12-14 16:18:47",921,1,146.3,25.7,60.3,86,0,68.5,67.1,152.5,0,"A",5,1,1,171,79,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1534,0.0767,74.2669,24.8762,0.3967,0.0899,0.0964,0,0,0,0.0329,0,220.6792,154.4507,3.6985,0,0,62.53,95.7797,180,164.1806,0,94.3046,13.223,3.5371,152.5343,67.1308,68.4671,0,0,1.9908,133.7708,13.2,194.68,7.12,23.18,90.4762,9.5238,0,0,68.4671,67.1308,152.5343,143,916213,5.601,-0.8683
"2017-12-14 16:18:47",922,1,171.5,32.7,69.4,102.1,0,73.8,71.8,181.3,0,"A",6,1,1,172,80,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1033,0.0312,75.5515,23.5424,0.532,0.076,0.0039,0,0.0019,0,0.1501,0,131.5402,0,1.4099,0,0,130.1304,95.4436,180,161.4181,0,100,14.2405,3.4867,181.2712,71.7543,73.8241,0,0,20.5996,99.6887,12.375,259.13,13.55,17.825,68.1818,22.7273,0,9.0909,73.8241,71.7543,181.2712,144,916214,3.0206,-2.1211
"2017-12-14 16:18:47",923,1,108.2,28.2,40,68.2,0,62.9,61.7,113.6,0,"A",4,1,1,173,81,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2045,0.1145,74.0867,25.1091,0.2754,0.0518,0.1118,0,0,0,0.0354,0,94.309,0,0,0,0,94.309,95.7068,180,168.3656,0,100,11.8482,3.0852,113.5956,61.7022,62.9202,0,0,28.1876,72.2375,12.865,184.26,9.02,27.03,100,0,0,0,62.9202,61.7022,113.5956,145,916215,4.6396,-1.5519
"2017-12-14 16:18:48",925,1,166.1,22.9,71.6,94.5,0,72.1,70.8,176.4,0,"A",6,1,1,175,83,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3718,0.1014,70.167,28.9006,0.2803,0.1571,0,0,0,0,0.0179,0,152.6719,0,6.9102,0,0,145.7617,96.2284,180,153.5244,0,91.1251,7.2322,3.8441,176.4253,70.7941,72.0774,0,0,1.395,114.7997,11.925,283.175,8.52,34.76,66.6667,28.5714,0,4.7619,72.0774,70.7941,176.4253,147,916217,4.6932,-3.3536
"2017-12-14 16:18:48",927,1,115.5,20.7,47.4,68.1,0,64.3,63.1,123.5,0,"A",5,1,1,177,85,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1971,0.0819,73.9581,25.3481,0.2278,0.1101,0.0563,0,0,0,0.0102,0,78.6359,0,0,0,0,78.6359,96.0604,180,167.5349,0,100,9.2626,4.0111,123.5136,63.1076,64.2661,0,0,21.8573,90.3794,12.745,186.25,9.74,27.935,84.2105,15.7895,0,0,64.2661,63.1076,123.5136,149,916219,2.7803,-2.7445
"2017-12-14 16:18:48",928,1,135.9,14.8,60.55,75.35,0,68,63,146.8,0,"A",5,1,1,178,86,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2218,0.077,75.0832,24.1472,0.3169,0.043,0.1019,0,0,0,0,0,264.1123,154.7878,6.5777,0,0,102.7467,95.7512,180,162.6496,0,84.4742,8.733,4.0865,146.8452,63.0083,67.9557,0,0,2.5287,112.9895,11.945,230.8,6.9,20.09,80,20,0,0,67.9557,63.0083,146.8452,150,916220,3.7399,-2.1542
"2017-12-14 16:18:48",932,1,156.3,14.7,70.8,85.5,0,71,68.9,165,0,"A",6,1,1,182,90,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.294,0.0973,74.7329,24.2547,0.352,0.2402,0.0207,0,0,0,0.0021,0,243.0996,0,5.8592,0,0,237.2405,95.7709,180,168.9937,0,79.8717,9.9099,4.0148,165.0116,68.8895,70.9584,0,0,1.3853,104.1337,11.67,250.505,6.85,18.58,65,20,0,15,70.9584,68.8895,165.0116,154,916224,3.2944,-3.4883
"2017-12-14 16:18:48",933,1,134,16.2,58.9,75.1,0,69.4,59.2,138.1,0,"A",5,1,1,183,91,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1699,0.0419,74.0519,25.1193,0.4097,0.1723,0,0,0,0,0.0233,0,511.1038,365.04,7.9521,0,0,138.1116,89.7819,180,175.8543,0,95.0131,15.85,9.4985,138.0769,59.2462,69.449,0,0,2.8787,95.3549,13.095,143.755,0,30.605,89.4737,10.5263,0,0,69.449,59.2462,138.0769,155,916225,5.0608,-1.3979
"2017-12-14 16:18:48",934,1,159.2,32.4,63.4,95.8,0,71.3,68.6,167.8,0,"A",6,1,1,184,92,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.103,0.0646,69.3061,30.0155,0.2887,0.0626,0.002,0,0,0.0162,0.1373,0,161.0309,0,12.6017,0,0,148.4291,95.0414,180,169.4856,0,100,9.7011,4.7474,167.7674,68.5949,71.296,0,0,2.2734,117.1702,12.055,224.39,7,22.14,54.5455,40.9091,0,4.5455,71.296,68.5949,167.7674,156,916226,4.1278,-1.8947
"2017-12-14 16:18:49",943,1,152.6,12.5,70.05,82.55,0,71,66.3,160.6,0,"A",6,1,1,193,101,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3223,0.0573,67.4569,31.6483,0.299,0.1824,0.0148,0,0,0,0.0127,0,170.1311,0,5.6598,0,0,164.4712,94.6525,180,161.974,0,72.0242,8.1387,5.4938,160.575,66.3005,70.9559,0,0,9.7596,99.7435,12.965,198.44,13.32,26.75,55,45,0,0,70.9559,66.3005,160.575,165,916235,2.9312,0.9203
"2017-12-14 16:18:50",945,1,103.2,17,43.1,60.1,0,61.5,59.7,107.5,0,"A",4,1,1,195,103,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2491,0.056,67.4094,31.9607,0.2351,0.07,0.0056,0,0,0,0.0056,0,126.1239,0,17.1654,0,0,108.9585,94.9768,180,165.8866,0,84.918,8.9476,4.6312,107.4704,59.7458,61.5434,0,0,17.8776,59.8682,13.375,149.385,4.57,30.935,100,0,0,0,61.5434,59.7458,107.4704,167,916237,4.839,-2.1311
"2017-12-14 16:18:50",948,1,116.6,20.7,47.95,68.65,0,65,63,121.9,0,"A",5,1,1,198,106,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1054,0.0694,75.4359,24.096,0.0386,0.1877,0,0,0.0129,0,0.0412,0,196.7875,0,4.7142,0,0,192.0733,92.5798,180,162.4722,0,100,11.7701,6.5168,121.8794,63.0244,65.0457,0,0,21.3127,47.9579,13.835,163.615,4.06,27.03,89.4737,10.5263,0,0,65.0457,63.0244,121.8794,170,916240,3.9408,-2.0488
"2017-12-14 16:18:50",949,1,132.3,26.5,52.9,79.4,0,66.6,65,135.4,0,"A",5,1,1,199,107,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1906,0.0627,75.8528,23.6383,0.0362,0.2002,0,0,0,0,0.0096,0,128.1573,0,3.9602,0,0,124.1972,94.7526,180,163.7619,0,53.4825,11.4921,4.6432,135.4469,64.9998,66.5788,0,0,22.289,43.186,12.8,181.075,2.25,24,95,5,0,0,66.5788,64.9998,135.4469,171,916241,4.3062,-2.539
