Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:12:37",447,1,97,21.4,37.8,59.2,0,61.5,57.1,105.8,0,"A",4,1,1,85,5,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0738,0.0966,78.0277,21.2338,0.3096,0.1619,0.0341,0,0,0,0.054,0,124.2909,51.326,3.4371,0,0,69.5277,94.7126,180,146.1842,0,93.9814,12.138,4.382,105.8343,57.0853,61.4783,0,0,21.7744,49.5942,11.72,179.55,5.5,29.66,100,0,0,0,61.4783,57.0853,105.8343,57,912799,2.8717,-1.632
"2017-12-14 16:12:37",450,1,110.7,13,48.85,61.85,0,63.1,61.4,116.6,0,"A",4,1,1,88,8,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3008,0.0719,71.4521,28.0341,0,0.1171,0,0,0,0,0.0106,0,116.6872,9.2628,9.6442,0,0,97.7802,96.3817,180,166.927,0,100,7.6768,3.4034,116.6318,61.3734,63.0948,0,0,24.0991,46.3466,12.36,144.855,2.4,32.98,100,0,0,0,63.0948,61.3734,116.6318,60,912802,6.3771,-2.0155
"2017-12-14 16:12:37",452,1,171.6,17.9,76.85,94.75,0,74.3,68.3,183.8,0,"A",6,1,1,90,10,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.31,0.0963,65.8354,33.4348,0.208,0.0077,0.0173,0,0,0,0.0847,0,401.4185,235.1397,50.9556,0,0,115.3232,94.4479,180,162.5956,0,81.9178,10.8057,5.4631,183.8155,68.3302,74.3328,0,0,8.5029,58.7748,11.61,277.005,5.72,34.98,45.4545,50,0,4.5455,74.3328,68.3302,183.8155,62,912804,3.4303,1.8874
"2017-12-14 16:12:38",455,1,112.4,26.5,42.95,69.45,0,63.2,61,117.7,0,"A",4,1,1,93,13,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2097,0.1048,74.6317,24.9594,0.0052,0.0183,0,0,0.0183,0,0.0367,0,146.3058,0,30.4682,0,0,115.8376,95.7754,180,168.0089,0,91.6633,6.6687,4.3174,117.7177,61.0118,63.18,0,0,2.2991,61.789,12.945,174.89,7.34,29.15,100,0,0,0,63.18,61.0118,117.7177,65,912807,2.8868,-1.3135
"2017-12-14 16:12:38",457,1,161.7,2.6,79.55,82.15,0,73,69.2,175.2,0,"A",6,1,1,95,15,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4209,0.0516,67.5349,31.6987,0.2363,0.0298,0,0,0,0,0.0218,0,306.4724,185.8266,5.472,0,0,115.1739,94.2561,180,177.3942,0,100,6.0804,5.9125,175.1515,69.194,72.9628,0,0,15.1889,30.6813,11.91,235.11,1.77,34.6,85.7143,14.2857,0,0,72.9628,69.194,175.1515,67,912809,2.7893,-3.018
"2017-12-14 16:12:38",459,1,88.5,20.7,33.9,54.6,0,59.8,57,90.3,0,"A",4,1,1,97,17,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2695,0.1332,68.9212,30.5524,0.0095,0.0507,0,0,0.0063,0,0.0444,0,95.0333,0,4.2382,0,0,90.7952,94.733,180,161.5617,0,100,15.079,2.9972,90.3394,57.0319,59.7503,0,0,20.0843,73.5707,13.28,125.385,0.87,33.86,94.7368,5.2632,0,0,59.7503,57.0319,90.3394,69,912811,3.1431,-2.8034
"2017-12-14 16:12:39",462,1,108.8,23.5,42.65,66.15,0,61.8,60,113.4,0,"A",4,1,1,100,20,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.383,0.0882,69.7564,29.5272,0.1874,0.0468,0,0,0,0,0.0028,0,52.2972,0,1.7315,0,0,50.5657,97.3292,175.1244,169.0364,0,100,3.1356,2.7065,113.4333,59.9632,61.8018,0,0,16.9983,90.2531,13.575,141.74,2.12,30.24,100,0,0,0,61.8018,59.9632,113.4333,72,912814,3.3479,-3.3282
"2017-12-14 16:12:39",463,1,114,20,47,67,0,62.9,62,118.6,0,"A",4,1,1,101,21,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1381,0.1036,72.9099,26.7713,0.0239,0,0,0,0.0186,0,0.0239,0,59.1527,0,1.6856,0,0,57.4672,96.6896,167.9367,153.6861,0,100,5.5243,3.3659,118.6059,62.0182,62.8968,0,0,24.6953,55.2705,13.38,160.775,6.51,28.93,94.7368,5.2632,0,0,62.8968,62.0182,118.6059,73,912815,4.3577,-4.3735
"2017-12-14 16:12:39",464,1,138.7,5.3,66.7,72,0,68,66.4,146.5,0,"A",5,1,1,102,22,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2205,0.0614,72.6793,26.9093,0.0136,0.075,0,0,0,0,0.0364,0,200.2245,62.295,7.5011,0,0,130.4283,95.808,164.2505,171.3841,0,93.7974,9.5322,3.9626,146.4571,66.3682,68.0305,0,0,19.2092,55.874,13.145,196.61,8.75,27.33,75,25,0,0,68.0305,66.3682,146.4571,74,912816,4.4537,-2.2427
"2017-12-14 16:12:39",465,1,155.6,33.7,60.95,94.65,0,71.9,68.8,162.2,0,"A",6,1,1,103,23,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2355,0.0454,63.3785,35.8489,0.1219,0.3429,0,0,0.0041,0,0.0124,0,375.3094,154.165,10.1564,0,0,210.988,92.7502,180,166.8875,0,93.6684,13.5775,6.2237,162.1876,68.8184,71.8507,0,0,8.4383,86.468,13.585,212.555,10.29,35.96,80,20,0,0,71.8507,68.8184,162.1876,75,912817,5.3976,-1.984
"2017-12-14 16:12:39",466,1,168.8,28.7,70.05,98.75,0,60.1,59.2,102.2,0,"A",4,1,1,104,24,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2356,0.0825,68.0726,31.0615,0.4595,0.0736,0,0,0,0,0.0088,0,142.7546,0,1.9817,0,0,140.7729,96.5989,180,168.0896,0,100,9.3459,3.1517,102.2394,59.1965,60.149,0,0,15.3082,52.0591,13.605,123.77,0.91,31.36,100,0,0,0,60.149,59.1965,102.2394,76,912818,4.7421,-2.8381
"2017-12-14 16:12:39",467,1,93.8,17.2,38.3,55.5,250,59.3,58.5,81.8,4,"E",4,4,1,105,25,1392,"larg","D St","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"E",1,0.3125,0.3734,64.8994,22.4774,11.7417,0.1651,0.0076,0,0.0025,0,0,0,49.4393,14.8682,1.3698,0,0,33.2013,76.8901,180,148.2694,0,100,56.7462,33.5412,81.7921,58.4865,59.3269,60,100,11.1106,27.2584,13.105,150.155,1.445,31.08,95.2381,4.7619,0,0,59.3269,58.4865,81.7921,77,912819,5.8584,-4.7742
"2017-12-14 16:12:39",468,1,60,14.8,22.6,37.4,250,0,0,166.5,4,"E",1,4,1,106,26,1392,"unde","D St","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"E",1,7.4128,1.4975,36.3823,48.0315,1.3596,0.4177,3.8266,0.6897,0,0.0039,0.3586,0,1.9601,0,0,0,0,1.9601,34.2701,180,180,0,3.0361,9.5078,95.6703,166.5026,0,0,30,100,0,5.6003,13.12,135.135,5.21,31.595,100,0,0,0,0,0,166.5026,78,912820,13.4822,-3.6649
"2017-12-14 16:12:39",469,1,109.6,10.7,49.45,60.15,0,63.1,61.7,114.9,0,"A",4,1,1,107,27,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1791,0.0695,72.0474,27.5275,0.0401,0.1177,0,0,0,0,0.0107,0,109.722,0,3.9236,0,0,105.7983,95.187,180,163.7379,0,100,9.1178,4.6339,114.9305,61.7328,63.1447,0,0,27.561,44.1134,12.685,131.85,1.97,34.03,100,0,0,0,63.1447,61.7328,114.9305,79,912821,3.5964,-3.9711
"2017-12-14 16:12:39",470,1,118.3,29.4,44.45,73.85,0,64.9,63.4,126.3,0,"A",5,1,1,108,28,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2287,0.0654,71.3334,28.2443,0.0075,0.1081,0,0,0,0,0.0025,0,133.674,0,41.9985,0,0,91.6754,94.8671,180,164.9335,0,91.8518,9.3695,5.0024,126.2512,63.413,64.8646,0,0,5.0357,44.7593,13,152.695,8.79,30.8,100,0,0,0,64.8646,63.413,126.2512,80,912822,4.091,-1.5908
"2017-12-14 16:12:40",473,1,136.8,22.2,57.3,79.5,0,67.3,64.6,143.6,0,"A",5,1,1,111,31,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3379,0.0625,70.1988,29.2412,0.1111,0.0393,0,0,0,0,0.0046,0,135.7663,0,4.7426,0,0,131.0237,95.1952,180,169.1422,0,94.339,9.1881,4.914,143.5806,64.5683,67.347,0,0,3.969,64.3471,12.37,194.09,4.8,20.035,100,0,0,0,67.347,64.5683,143.5806,83,912825,4.718,-3.5416
"2017-12-14 16:12:40",474,1,99.2,31,34.1,65.1,0,60.3,57.8,102,0,"A",4,1,1,112,32,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1643,0.0645,71.9914,27.102,0.4841,0.176,0,0,0,0,0.0088,0,71.2142,0,0,0,0,71.2142,94.9864,180,149.8659,0,100,7.3272,5.145,101.9825,57.8166,60.2941,0,0,2.8908,39.4632,13.42,136.195,1.83,32.08,100,0,0,0,60.2941,57.8166,101.9825,84,912826,5.3848,-3.9382
"2017-12-14 16:12:40",475,1,110.1,26.9,41.6,68.5,0,63.4,57.8,112.7,0,"A",4,1,1,113,33,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2113,0.0829,75.0856,24.4062,0.0963,0.1016,0,0,0,0,0.0053,0,230.5747,122.4931,0,0,0,108.0815,93.0671,180,170.8077,0,100,13.0822,5.8746,112.723,57.788,63.3907,0,0,26.7099,58.2344,13.3,168.78,8.57,30.125,100,0,0,0,63.3907,57.788,112.723,85,912827,6.0282,-3.2575
"2017-12-14 16:12:40",477,1,113.7,19.5,47.1,66.6,0,63.2,57.5,117.9,0,"A",4,1,1,115,35,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1617,0.0636,70.2436,29.3775,0.0133,0.0901,0,0,0.0027,0,0.0371,0,164.9197,29.0505,38.4543,0,0,97.4149,95.5265,180,180,0,100,10.6362,3.3575,117.9307,57.4837,63.1977,0,0,2.2642,55.0245,12.69,188.67,7.09,29.2,94.7368,5.2632,0,0,63.1977,57.4837,117.9307,87,912829,3.171,-3.711
"2017-12-14 16:12:40",479,1,95.1,17.3,38.9,56.2,0,61.4,58.6,103.4,0,"A",4,1,1,117,37,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1393,0.1364,75.5776,23.8796,0.2003,0.0377,0,0,0,0,0.0116,0,40.5109,0,5.4666,0,0,35.0443,93.016,180,167.8227,0,100,9.7601,6.4731,103.3863,58.6181,61.4369,0,0,22.2591,52.5679,13.14,160.065,8.51,32.83,100,0,0,0,61.4369,58.6181,103.3863,89,912831,3.8074,-3.0587
"2017-12-14 16:12:40",480,1,135.9,20.4,57.75,78.15,0,68.4,65,148.5,0,"A",5,1,1,118,38,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2003,0.0495,70.3549,29.0936,0.1801,0.1148,0,0,0,0,0.0023,0,106.5491,0,10.1358,0,0,96.4133,96.0166,180,158.2068,0,82.9895,5.6345,4.0699,148.4535,65.0263,68.4233,0,0,20.8796,141.9071,12.79,237.755,5.965,33.4,78.9474,21.0526,0,0,68.4233,65.0263,148.4535,90,912832,4.4699,0.5076
"2017-12-14 16:12:41",481,1,73.4,21.3,26.05,47.35,0,54.5,51.8,76.8,0,"A",3,1,1,119,39,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2436,0.1147,64.8477,34.5826,0.1075,0.0896,0,0,0,0,0,0,157.8082,0,10.2372,0,0,147.571,95.5164,180,171.7154,0,100,4.5631,4.5931,76.8115,51.7928,54.4531,0,0,18.7308,46.4076,13.02,141.98,3.935,34.065,94.1176,5.8824,0,0,54.4531,51.7928,76.8115,91,912833,6.099,-3.5156
"2017-12-14 16:12:41",482,1,100.1,19.2,40.45,59.65,0,61,59.5,107.5,0,"A",4,1,1,120,40,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1882,0.0899,71.9907,25.9675,1.6121,0.1404,0,0,0,0,0,0,31.7764,0,0,0,0,31.7764,96.1973,180,177.6773,0,90.0248,6.6258,3.8772,107.509,59.4761,60.9682,0,0,21.59,66.6085,12.685,152.63,4.14,31.455,100,0,0,0,60.9682,59.4761,107.509,92,912834,5.4762,-2.3468
"2017-12-14 16:12:41",483,1,146.8,29,58.9,87.9,0,70.3,68.4,155.8,0,"A",6,1,1,121,41,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2105,0.0967,68.1103,31.3182,0.1482,0.0924,0,0,0,0,0.0129,0,406.7616,273.2946,3.1137,0,0,130.3533,95.4405,176.6366,171.1829,0,92.6026,11.7328,3.3662,155.8003,68.3718,70.2582,0,0,23.8274,106.3632,12.725,191.41,4.71,25.11,80,20,0,0,70.2582,68.3718,155.8003,93,912835,5.4577,-0.562
"2017-12-14 16:12:41",486,1,175.1,39.4,67.85,107.25,0,74.5,72.7,185.5,0,"A",6,1,1,124,44,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3373,0.081,70.0214,29.3309,0.0598,0.1137,0,0,0.0308,0,0.0154,0,342.3721,171.3678,7.8152,0,0,163.189,94.2075,180,171.1658,0,87.023,8.9027,5.9629,185.5183,72.7384,74.5464,0,0,4.529,67.0492,12.3,292.015,15.15,35.2,85,15,0,0,74.5464,72.7384,185.5183,96,912838,3.7868,-3.8446
"2017-12-14 16:12:41",487,1,89.3,30.9,29.2,60.1,0,58.5,56.3,93.5,0,"A",4,1,1,125,45,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2372,0.1202,75.9527,23.6172,0.0569,0.0032,0,0,0,0,0.0063,0,73.5089,0,0,0,0,73.5089,95.0627,180,175.027,0,100,6.2593,5.0626,93.4705,56.3429,58.5263,0,0,1.4504,41.4805,13.135,146.19,5.55,31.47,100,0,0,0,58.5263,56.3429,93.4705,97,912839,3.5085,-3.1443
"2017-12-14 16:12:41",488,1,95.7,30.5,32.6,63.1,0,60.8,58.2,102.5,0,"A",4,1,1,126,46,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1715,0.0901,76.0626,23.4752,0.125,0.0262,0,0,0,0,0.0436,0,134.8022,42.2056,5.0754,0,0,87.5211,94.8157,180,168.914,0,89.0796,7.9886,5.3181,102.4728,58.2231,60.764,0,0,22.5482,74.0044,12.67,161.26,6.63,29.29,94.4444,5.5556,0,0,60.764,58.2231,102.4728,98,912840,3.1503,-5.3967
"2017-12-14 16:12:41",489,1,126.9,27.2,49.85,77.05,0,66.6,64.1,139.6,0,"A",5,1,1,127,47,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1389,0.0683,75.9151,23.3976,0.4284,0.0235,0,0,0,0,0.0141,0,115.1109,0,0,0,0,115.1109,96.1735,180,170.3238,0,57.5007,7.6538,3.8946,139.5529,64.0672,66.6062,0,0,11.5416,43.4701,12.67,161.28,4.19,29.28,100,0,0,0,66.6062,64.0672,139.5529,99,912841,3.9396,-3.807
"2017-12-14 16:12:42",490,1,124.1,36.8,43.65,80.45,0,65.4,64.2,130.6,0,"A",5,1,1,128,48,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2443,0.0469,69.416,30.2188,0.0148,0.0321,0,0,0,0.0049,0.0123,0,128.3568,0,1.9733,0,0,126.3835,95.6295,180,156.1016,0,100,10.3961,4.1962,130.5839,64.179,65.4161,0,0,28.2446,52.6642,13.21,148.67,5.04,27.715,94.7368,5.2632,0,0,65.4161,64.179,130.5839,100,912842,4.4677,-3.4702
"2017-12-14 16:12:42",491,1,129.3,30.4,49.45,79.85,0,67.4,64,137,0,"A",5,1,1,129,49,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.296,0.0687,70.417,28.9815,0.0639,0.1066,0,0,0,0,0.0592,0,201.0604,94.8589,0,0,0,106.2014,93.7576,180,166.5251,0,93.8683,9.3884,6.1045,137.0294,63.9707,67.3691,0,0,26.1261,64.2173,13.68,175.805,9.64,29.68,90,10,0,0,67.3691,63.9707,137.0294,101,912843,3.9775,-4.3016
"2017-12-14 16:12:42",492,1,122.7,21,50.85,71.85,0,65.3,61.9,129.4,0,"A",5,1,1,130,50,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1925,0.09,74.8619,24.7057,0.1175,0.0025,0.01,0,0,0,0.01,0,149.9979,0,0,0,0,149.9979,94.6448,180,152.4225,0,90.8782,10.1999,4.4555,129.4317,61.9483,65.3339,0,0,2.2991,100.375,12.66,171.435,4.31,26.66,100,0,0,0,65.3339,61.9483,129.4317,102,912844,6.0419,-2.8064
"2017-12-14 16:12:42",495,1,140.3,23.1,58.6,81.7,0,69.2,66.5,148.5,0,"A",5,1,1,133,53,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3016,0.063,73.8661,25.3056,0.0585,0.3804,0,0,0,0,0.0203,0,187.3195,0,0,0,0,187.3195,94.3194,180,159.1613,0,94.7279,8.7675,4.932,148.4737,66.484,69.2102,0,0,26.7967,113.4583,12.73,221.58,8.82,23.345,80,20,0,0,69.2102,66.484,148.4737,105,912847,1.7696,-1.8702
"2017-12-14 16:12:42",496,1,123.8,26.7,48.55,75.25,0,64.1,60.3,128.3,0,"A",5,1,1,134,54,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2333,0.1129,68.0195,26.0083,5.458,0.1354,0,0,0,0,0.0176,0,653.7628,480.641,10.6413,0,0,162.4807,96.419,174.629,169.7889,0,93.0956,7.3373,3.651,128.3405,60.3215,64.103,0,0,5.4786,91.0199,13.03,164.24,7.12,31.115,89.4737,5.2632,0,5.2632,64.103,60.3215,128.3405,106,912848,4.5297,-3.0753
"2017-12-14 16:12:42",498,1,100.1,38.4,30.85,69.25,0,60.8,59.9,105.8,0,"A",4,1,1,136,56,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1347,0.0946,79.3397,20.1616,0.0974,0.1548,0,0,0,0,0.0115,0,120.4118,0,9.0796,0,0,111.3322,95.5652,180,161.3085,0,94.1475,10.1896,3.868,105.8493,59.9295,60.8336,0,0,16.6596,54.8653,13.08,157.38,6.34,32.79,100,0,0,0,60.8336,59.9295,105.8493,108,912850,4.2931,-3.0835
"2017-12-14 16:12:43",499,1,130,44.7,42.65,87.35,0,66.9,65,135.1,0,"A",5,1,1,137,57,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1536,0.0744,74.7606,23.5763,1.3007,0.0192,0,0,0.0672,0,0.0336,0,338.822,257.4878,0,0,0,81.3342,92.3269,180,164.3468,0,100,13.5355,6.7347,135.0935,64.967,66.9224,0,0,20.8771,111.0708,12.81,166.625,4.49,25.76,94.7368,5.2632,0,0,66.9224,64.967,135.0935,109,912851,4.4855,-4.2272
"2017-12-14 16:12:43",501,1,100.2,23.9,38.15,62.05,0,60.3,58.9,106.5,0,"A",4,1,1,139,59,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1282,0.114,74.5184,24.8746,0.2109,0.0057,0.1282,0,0,0,0.0085,0,311.2457,135.2349,4.7995,0,0,171.2113,96.8988,180,160.9844,0,92.7343,4.6713,3.1517,106.5473,58.8561,60.3432,0,0,19.9964,108.1496,12.545,181.81,10.55,30.535,94.4444,0,0,5.5556,60.3432,58.8561,106.5473,111,912853,2.6164,-2.3648
"2017-12-14 16:12:43",502,1,132.1,23.3,54.4,77.7,0,66.8,65.3,138.7,0,"A",5,1,1,140,60,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2589,0.095,67.9169,31.6603,0.0024,0.0428,0,0,0,0,0.0095,0,118.5459,0,8.0932,0,0,110.4527,96.0453,180,165.9446,0,100,6.9986,4.0267,138.6865,65.2838,66.816,0,0,12.8373,29.5817,13.19,152.905,2.33,22.64,90,10,0,0,66.816,65.2838,138.6865,112,912854,3.7303,-2.0559
"2017-12-14 16:12:43",503,1,70.5,19.4,25.55,44.95,0,53.4,52.2,72.5,0,"A",3,1,1,141,61,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2398,0.1648,75.6322,23.7945,0.1424,0,0,0,0,0,0.0075,0,30.069,0,2.0431,0,0,28.0259,95.5675,180,154.4171,0,100,9.6807,4.2799,72.5322,52.1799,53.3902,0,0,10.2558,43.2361,13.405,135.255,4.01,30.985,100,0,0,0,53.3902,52.1799,72.5322,113,912855,4.7297,-3.0597
"2017-12-14 16:12:43",505,1,88.4,21.2,33.6,54.8,0,59.3,55.9,95.9,0,"A",4,1,1,143,63,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1871,0.1684,72.2773,26.9305,0.3181,0.0655,0,0,0,0,0.0343,0,339.8929,221.7222,0,0,0,118.1707,94.9774,180,166.2276,0,93.9387,6.7831,5.1518,95.8582,55.9078,59.2596,0,0,1.9783,120.6962,13.2,133.555,4.25,33.555,100,0,0,0,59.2596,55.9078,95.8582,115,912857,2.527,-2.8704
"2017-12-14 16:12:43",507,1,147.9,20.5,63.7,84.2,0,70.2,68.4,158.9,0,"A",6,1,1,145,65,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0893,0.0553,62.5282,36.7997,0.2255,0.2233,0.034,0,0,0,0.0362,0,163.2536,75.9754,0,0,0,87.2781,94.9368,180,171.9467,0,93.5346,12.7675,4.1683,158.8677,68.4422,70.1567,0,0,10.5367,58.1456,11.72,267.055,11.95,35.93,95,5,0,0,70.1567,68.4422,158.8677,117,912859,4.3451,-1.863
"2017-12-14 16:12:44",509,1,139.5,30.3,54.6,84.9,0,67.8,65.1,143.7,0,"A",5,1,1,147,67,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.21,0.0438,72.3698,27.1848,0.0462,0.1246,0,0,0,0,0.0162,0,158.8115,0,0,0,0,158.8115,94.535,180,168.3836,0,100,7.6309,5.6158,143.7294,65.1123,67.8418,0,0,25.4735,109.9972,13.15,201.93,7.58,21.905,90,10,0,0,67.8418,65.1123,143.7294,119,912861,3.9134,-1.2183
"2017-12-14 16:12:44",510,1,126.8,25.9,50.45,76.35,0,66.7,64.6,134.7,0,"A",5,1,1,148,68,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0799,0.0727,77.2061,22.4039,0.0533,0.1623,0,0,0,0,0.0097,0,325.2926,201.866,7.6354,0,0,115.7912,95.7259,180,158.7747,0,100,10.7044,3.4659,134.6987,64.5786,66.7161,0,0,20.5415,93.7193,11.565,194.315,2.95,24.855,95,5,0,0,66.7161,64.5786,134.6987,120,912862,3.7012,-1.2904
"2017-12-14 16:12:44",511,1,129.7,26.7,51.5,78.2,0,66.7,64,136.7,0,"A",5,1,1,149,69,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0974,0.0713,73.0883,26.4888,0.2091,0.0285,0.0024,0,0,0,0.0095,0,334.6009,52.9726,10.3173,0,0,271.311,95.2119,180,163.9076,0,100,10.7413,4.5698,136.6795,64.0358,66.6619,0,0,17.4452,135.0544,12.54,174.285,2.95,26.155,90,10,0,0,66.6619,64.0358,136.6795,121,912863,4.409,-2.5159
"2017-12-14 16:12:44",512,1,93.5,6,43.75,49.75,0,59,57.7,97.6,0,"A",4,1,1,150,70,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3182,0.0673,69.8382,29.5224,0.1591,0.0765,0,0,0,0,0.0061,0,36.0066,0,2.8436,0,0,33.1629,95.6757,180,172.1548,0,94.5851,6.963,4.4213,97.598,57.7161,59.0118,0,0,16.0948,55.8877,13.43,146.05,5.24,33.5,100,0,0,0,59.0118,57.7161,97.598,122,912864,3.7455,-2.3933
"2017-12-14 16:12:44",513,1,103.6,23.7,39.95,63.65,0,63.4,58.9,110.7,0,"A",4,1,1,151,71,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0354,0.0789,78.2625,20.9183,0.381,0.1742,0,0,0,0.0054,0.1279,0,294.1073,168.1781,0,0,0,125.9292,94.1961,180,165.3109,0,100,11.9806,3.665,110.6763,58.9304,63.4102,0,0,17.3744,81.4336,11.5,206.695,9.13,29.435,100,0,0,0,63.4102,58.9304,110.6763,123,912865,3.9968,-2.5385
"2017-12-14 16:12:44",514,1,138.1,33.1,52.5,85.6,0,68.4,66.8,149.1,0,"A",5,1,1,152,72,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.231,0.0628,75.8904,23.5645,0.0964,0.1503,0,0,0,0,0,0,118.631,0,5.9902,0,0,112.6408,94.802,180,167.5,0,100,9.0209,5.0891,149.08,66.7728,68.4102,0,0,27.2607,115.8398,12.03,222.78,12.6,18.17,80,20,0,0,68.4102,66.7728,149.08,124,912866,3.8349,-1.5401
