Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:18:10",929,1,125.4,42.2,41.6,83.8,0,66.2,62.5,130.3,0,"A",5,1,1,195,161,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1664,0.0514,77.2589,22.2859,0.0294,0.1933,0,0,0,0,0.0073,0,214.0856,52.4229,0,0,0,161.6627,93.448,180,161.3594,0,100,15.7371,4.7933,130.2681,62.4722,66.2204,0,0,5.0652,50.5391,12.6,154.535,2.01,27.42,85,15,0,0,66.2204,62.4722,130.2681,167,779021,3.4788,-2.6269
"2017-12-13 21:18:11",932,1,125.9,70.8,27.55,98.35,0,66.2,64.3,134.7,0,"A",5,1,1,198,164,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2732,0.1475,78.4573,20.7714,0.2732,0,0.0387,0,0,0,0.0266,0,693.738,521.0234,2.2344,0,0,170.4801,96.1135,172.8884,171.8325,0,94.9984,6.1978,3.9633,134.6535,64.3489,66.2397,0,0,3.7239,131.0354,12.58,148.545,3.65,32.575,78.9474,21.0526,0,0,66.2397,64.3489,134.6535,170,779024,3.1742,-1.6984
"2017-12-13 21:18:11",934,1,106.9,24.9,41,65.9,0,61.5,60.6,112.2,0,"A",4,1,1,200,166,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1328,0.0786,75.2161,23.6946,0.7154,0.1382,0,0,0,0,0.0108,0,75.8887,0,5.4361,0,0,70.4526,96.2729,180,155.3664,0,100,6.8155,3.7945,112.1725,60.5756,61.4846,0,0,22.8128,67.8242,12.96,179.17,5.77,32.41,78.9474,21.0526,0,0,61.4846,60.5756,112.1725,172,779026,3.2452,0.2177
"2017-12-13 21:18:11",935,1,74.3,11,31.65,42.65,0,54.6,53.6,76.9,0,"A",3,1,1,201,167,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1511,0.1906,70.7071,27.4261,0.9208,0.1331,0.2014,0,0,0,0.2518,0,213.3763,161.2357,0,0,0,52.1407,94.8629,180,151.2309,0,91.8005,5.8159,5.2775,76.8706,53.5693,54.6047,0,0,1.9924,21.8707,13.545,146.78,7.35,33.205,75,6.25,0,18.75,54.6047,53.5693,76.8706,173,779027,3.8204,-2.4844
"2017-12-13 21:18:11",937,1,116.5,22.5,47,69.5,0,63.7,61.4,123.2,0,"A",5,1,1,203,169,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3636,0.0656,74.2147,24.9066,0.3787,0.0505,0,0,0,0,0.0076,0,207.7301,0,9.8445,0,0,197.8856,95.6403,180,171.2502,0,100,6.6645,4.4539,123.2177,61.3573,63.6888,0,0,1.7272,101.2445,12.93,169.61,4.06,31.615,89.4737,0,0,10.5263,63.6888,61.3573,123.2177,175,779029,3.4627,-3.2588
"2017-12-13 21:18:11",938,1,130.6,29.9,50.35,80.25,0,65.5,62.8,134.8,0,"A",5,1,1,204,170,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1679,0.0706,75.0298,18.6686,5.9804,0.0657,0,0,0,0,0.0073,0,127.8899,35.5588,3.9199,0,0,88.4113,96.5432,180,166.8074,0,100,4.1194,3.5196,134.7847,62.8242,65.5075,0,0,3.3571,74.312,13.815,159.96,5.09,34.38,95,5,0,0,65.5075,62.8242,134.7847,176,779030,3.7186,-4.1689
"2017-12-13 21:18:11",939,1,110.4,36.1,37.15,73.25,0,63.3,60.2,114.7,0,"A",4,1,1,205,171,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5316,0.1208,74.2328,25.0503,0,0.0403,0.0134,0,0,0,0,0,140.4929,45.1577,4.1476,0,0,91.1876,95.4931,180,167.8369,0,100,8.386,4.615,114.7026,60.2168,63.3125,0,0,1.4381,115.4516,13.34,155.77,4.53,30.445,94.7368,5.2632,0,0,63.3125,60.2168,114.7026,177,779031,2.9026,-2.1088
"2017-12-13 21:18:11",940,1,132.7,34,49.35,83.35,0,67.5,64.2,141.8,0,"A",5,1,1,206,172,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1753,0.1038,74.763,24.6811,0.0784,0.1845,0,0,0,0,0.0069,0,691.6781,514.9367,12.0791,0,0,164.6622,97.4659,180,172.6294,0,100,2.6239,2.5697,141.8036,64.2435,67.5058,0,0,8.0865,133.2701,12.765,191.825,6.75,29.145,84.2105,15.7895,0,0,67.5058,64.2435,141.8036,178,779032,2.5453,-2.7684
"2017-12-13 21:18:11",941,1,112.3,24.1,44.1,68.2,0,63,61.8,120.1,0,"A",4,1,1,207,173,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4995,0.0994,77.5415,21.3469,0.4237,0.0392,0.0392,0,0,0,0,0,268.9267,72.142,45.9967,0,0,150.7879,96.2725,180,149.7372,0,95.1931,8.7503,3.4714,120.0643,61.8177,63.0197,0,0,1.4035,105.4724,12.61,168.65,5.66,31.265,100,0,0,0,63.0197,61.8177,120.0643,179,779033,4.0763,-2.2768
"2017-12-13 21:18:12",942,1,161,22.5,69.25,91.75,0,72.2,70,170.4,0,"A",6,1,1,208,174,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2471,0.1165,74.882,24.252,0.2873,0.1226,0.0462,0,0,0,0.0422,0,436.4487,168.8354,40.3014,0,0,227.3118,94.3599,180,149.962,0,94.6455,13.8702,3.8022,170.4085,70.0287,72.2367,0,0,14.153,56.155,11.53,206.24,0.87,17.215,90.4762,9.5238,0,0,72.2367,70.0287,170.4085,180,779034,2.3503,-1.3332
"2017-12-13 21:18:12",946,1,93.4,35.5,28.95,64.45,0,59.1,57.4,97.9,0,"A",4,1,1,212,178,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0705,0.092,74.2876,25.1541,0.2852,0.0429,0.0276,0,0,0,0.0245,0,93.3316,0,16.9872,0,0,76.3444,97.3403,180,176.0969,0,85.994,4.8675,2.695,97.8983,57.4339,59.0507,0,0,18.3538,67.5303,13.53,159.26,4.64,33.815,94.4444,5.5556,0,0,59.0507,57.4339,97.8983,184,779038,1.9236,-2.4667
"2017-12-13 21:18:12",947,1,125.2,28.2,48.5,76.7,0,64.9,62.9,128.5,0,"A",5,1,1,213,179,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2754,0.0901,72.3897,26.9743,0.1502,0.0576,0.0326,0,0,0,0.0175,0,222.4583,0,1.3817,0,0,221.0766,95.892,180,164.9604,0,92.5211,5.7535,4.1955,128.4713,62.948,64.8598,0,0,25.2282,79.1896,12.705,153.505,2.85,26.975,84.2105,15.7895,0,0,64.8598,62.948,128.4713,185,779039,2.8999,-3.3053
"2017-12-13 21:18:12",948,1,124.3,36.4,43.95,80.35,0,65.1,62.7,128.5,0,"A",5,1,1,214,180,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1679,0.0691,75.3309,23.8837,0.4149,0.0988,0.0173,0,0,0,0.0049,0,235.2831,88.5854,3.6376,0,0,143.06,97.5307,169.4281,156.7805,0,86.1276,3.0849,2.5073,128.5338,62.7331,65.057,0,0,18.7285,95.2854,12.77,202.72,8.99,29.14,90,0,0,10,65.057,62.7331,128.5338,186,779040,3.1435,-2.6401
"2017-12-13 21:18:12",950,1,114.1,26.2,43.95,70.15,0,64.5,62,117.2,0,"A",5,1,1,216,182,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.16,0.0787,75.3114,24.0199,0.2648,0.0996,0.0551,0,0,0,0.0026,0,133.065,55.0364,0,0,0,78.0285,92.7748,180,170.5638,0,100,11.4089,6.3737,117.1693,62.046,64.4624,0,0,17.3883,64.6629,13.32,196.515,10.43,31.355,94.7368,0,0,5.2632,64.4624,62.046,117.1693,188,779042,4.5583,-3.5779
"2017-12-13 21:18:13",951,1,82.2,26.5,27.85,54.35,0,56.2,54.7,84.3,0,"A",3,1,1,217,183,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2116,0.1512,71.9373,27.5186,0.0571,0.0806,0,0,0,0,0.0269,0,139.9586,0,0,0,0,139.9586,96.5012,180,168.323,0,90.7935,7.6838,3.5598,84.2537,54.6721,56.1805,0,0,16.1654,40.3552,13.25,131.49,2.53,31.375,83.3333,16.6667,0,0,56.1805,54.6721,84.2537,189,779043,3.5577,-3.162
"2017-12-13 21:18:13",954,1,99.1,9.3,44.9,54.2,0,60.3,59,105.9,0,"A",4,1,1,220,186,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4424,0.1214,76.0372,23.211,0.1185,0.052,0,0,0,0,0.0058,0,246.5873,119.1024,2.229,0,0,125.2558,96.7596,180,176.2432,0,100,5.8471,3.2979,105.9215,58.9948,60.3336,0,0,22.4912,98.6981,13.395,160.525,5.53,33.08,100,0,0,0,60.3336,58.9948,105.9215,192,779046,4.4516,-2.8846
"2017-12-13 21:18:13",956,1,93,20,36.5,56.5,0,58.9,55.9,96.6,0,"A",4,1,1,222,188,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1619,0.1222,74.1632,25.2688,0.2443,0.0153,0,0,0,0,0.0092,0,179.6081,50.5872,1.4155,0,0,127.6054,95.9496,180,166.6963,0,100,3.0229,4.1352,96.5987,55.8831,58.8817,0,0,1.9929,69.9789,12.78,143.74,3.36,33.06,100,0,0,0,58.8817,55.8831,96.5987,194,779048,2.5127,-2.6122
"2017-12-13 21:18:13",957,1,108.3,34.1,37.1,71.2,0,62.1,59.7,113.4,0,"A",4,1,1,223,189,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.122,0.0786,78.3354,21.098,0.1979,0.0081,0.1464,0,0,0,0,0,127.0244,0,1.9847,0,0,125.0398,95.9913,180,171.1929,0,76.9046,3.8676,4.0933,113.4151,59.7329,62.1061,0,0,13.5072,77.6965,13.305,169.61,4.085,28.91,94.7368,5.2632,0,0,62.1061,59.7329,113.4151,195,779049,2.206,-2.7186
"2017-12-13 21:18:13",958,1,95.4,23.4,36,59.4,0,61.9,58.4,100.9,0,"A",4,1,1,224,190,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0468,0.0966,82.5023,16.7687,0.3953,0.0849,0.0644,0,0,0,0.0205,0,121.0123,0,0,0,0,121.0123,92.8227,180,172.5384,0,100,8.9786,7.432,100.8911,58.4049,61.872,0,0,23.9936,138.8041,11.5,221.625,11.39,30.575,88.8889,0,0,11.1111,61.872,58.4049,100.8911,196,779050,2.8396,-4.1371
"2017-12-13 21:18:13",959,1,64.3,24.7,19.8,44.5,0,52.2,50.1,67.8,0,"A",3,1,1,225,191,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2068,0.2187,77.3783,21.8342,0.179,0.0517,0.0835,0,0,0,0.0239,0,262.5506,194.3372,3.4249,0,0,64.7885,96.1588,180,166.4365,0,100,5.1618,3.9183,67.7507,50.1133,52.2038,0,0,1.7528,108.8682,12.81,148.87,4.15,33,93.3333,6.6667,0,0,52.2038,50.1133,67.7507,197,779051,3.4962,-4.3052
"2017-12-13 21:18:14",960,1,99.6,28.2,35.7,63.9,0,60.3,58.7,102.3,0,"A",4,1,1,226,192,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1781,0.1573,73.5906,25.8305,0.0564,0.1484,0,0,0,0,0.0267,0,218.3988,0,11.8471,0,0,206.5517,96.537,180,169.6455,0,100,7.2863,3.5198,102.3472,58.74,60.2973,0,0,19.6077,30.6726,13.455,154.34,4.69,30.25,77.7778,16.6667,0,5.5556,60.2973,58.74,102.3472,198,779052,3.9983,-3.7533
"2017-12-13 21:18:14",964,1,108.2,37.3,35.45,72.75,0,62.4,60.3,114.3,0,"A",4,1,1,230,196,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2604,0.0537,79.2994,20.2335,0,0.1396,0,0,0,0,0.0054,0,159.5693,0,9.2303,0,0,150.339,95.9709,180,158.032,0,95.201,6.2978,4.1172,114.3001,60.2664,62.3592,0,0,21.3199,22.474,13.045,158.11,3.44,32.025,100,0,0,0,62.3592,60.2664,114.3001,202,779056,2.56,-1.8237
"2017-12-13 21:18:14",965,1,106,17.4,44.3,61.7,0,62.3,60.3,113.1,0,"A",4,1,1,231,197,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2589,0.0998,76.3372,22.9858,0.1645,0.151,0,0,0,0,0,0,76.0154,0,0,0,0,76.0154,94.1477,180,168.2833,0,100,6.9964,6.0331,113.1029,60.2807,62.3171,0,0,22.1931,55.6047,13.295,174.365,6.44,32.08,100,0,0,0,62.3171,60.2807,113.1029,203,779057,4.0967,-4.393
"2017-12-13 21:18:14",967,1,90.5,23.8,33.35,57.15,0,59,55.6,95.1,0,"A",4,1,1,233,199,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5159,0.1688,72.1736,27.0385,0.0813,0,0,0,0,0,0.0094,0,137.6181,44.5809,9.6087,0,0,83.4284,96.3172,180,172.0661,0,100,4.0108,3.7542,95.1302,55.6273,58.9953,0,0,16.1508,116.9429,13.05,161.52,6.29,31.54,100,0,0,0,58.9953,55.6273,95.1302,205,779059,3.8633,-2.8602
"2017-12-13 21:18:14",968,1,88.9,22.3,33.3,55.6,0,59,56,95,0,"A",4,1,1,234,200,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2068,0.1441,76.0129,22.5582,0.9839,0.0031,0.0251,0,0,0,0.047,0,494.5601,271.1054,7.3827,0,0,216.0721,96.4149,153.1191,159.0689,0,91.6114,3.8947,3.658,94.9958,55.9539,58.9713,0,0,5.6473,104.6387,12.6,168.355,5.015,30.79,100,0,0,0,58.9713,55.9539,94.9958,206,779060,4.3325,-1.7925
"2017-12-13 21:18:15",969,1,120,23.4,48.3,71.7,0,63.1,60.5,123.7,0,"A",4,1,1,235,201,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.175,0.0558,75.8668,21.6096,1.9834,0.0507,0,0,0,0.0178,0.2283,0,254.097,0,11.5775,0,0,242.5195,94.5631,180,172.3197,0,93.1077,4.2861,5.6049,123.713,60.5414,63.0905,0,0,1.416,133.429,13.195,187.66,7.4,27.655,94.4444,5.5556,0,0,63.0905,60.5414,123.713,207,779061,4.8785,-2.3835
"2017-12-13 21:18:15",971,1,105.6,29.7,37.95,67.65,0,62.9,60.4,114.6,0,"A",4,1,1,237,203,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.466,0.1008,75.3849,23.8193,0.1008,0.1145,0,0,0,0,0,0,264.264,0,0,0,0,264.264,97.7413,170.9077,174.3497,0,94.8268,3.6436,2.2912,114.6042,60.3574,62.8532,0,0,3.652,117.3524,13.33,164.4,6.72,30.785,100,0,0,0,62.8532,60.3574,114.6042,209,779063,1.4121,-3.7428
"2017-12-13 21:18:15",972,1,131.2,30.1,50.55,80.65,0,67.1,64.2,136.7,0,"A",5,1,1,238,204,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2312,0.0802,79.1007,20.3803,0.0212,0.1557,0,0,0,0,0.0189,0,127.3889,0,0,0,0,127.3889,93.8799,180,178.5349,0,100,7.1814,6.3106,136.7426,64.2215,67.0871,0,0,25.1669,45.2466,12.495,206.61,4.85,28.48,95,5,0,0,67.0871,64.2215,136.7426,210,779064,2.7506,-3.6138
"2017-12-13 21:18:15",974,1,106.6,32.2,37.2,69.4,0,63.4,61.8,117.6,0,"A",4,1,1,240,206,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3546,0.0762,72.5728,26.2898,0.3783,0.1103,0.1865,0,0,0,0.021,0,242.8678,140.6716,0,0,0,102.1962,95.836,180,166.7456,0,78.6325,7.5641,4.2492,117.6304,61.7606,63.4088,0,0,20.4393,40.4887,12.45,187.725,5.86,28.675,100,0,0,0,63.4088,61.7606,117.6304,212,779066,2.7793,-2.864
"2017-12-13 21:18:15",976,1,164.8,46.4,59.2,105.6,0,74.4,70.9,185.4,0,"A",6,1,1,242,208,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.384,0.0627,75.6739,23.6437,0.1654,0.0076,0.019,0,0,0,0.0361,0,333.4985,0,13.2523,0,0,320.2462,94.3031,180,160.76,0,94.1978,4.1283,5.8649,185.3513,70.9009,74.398,0,0,22.9636,87.0351,11.67,223.895,1.45,34.47,59.0909,40.9091,0,0,74.398,70.9009,185.3513,214,779068,3.8882,-2.9332
"2017-12-13 21:18:16",979,1,123.2,25,49.1,74.1,0,66.4,64.5,132,0,"A",5,1,1,245,211,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4291,0.0683,79.8747,19.0234,0.4388,0.0658,0.0853,0,0,0,0.0024,0,289.4296,141.3529,1.7187,0,0,146.3581,94.6669,180,159.6743,0,100,11.0472,4.4178,131.9669,64.4753,66.4236,0,0,1.6717,95.3882,12.015,197.255,9.7,29.305,94.4444,5.5556,0,0,66.4236,64.4753,131.9669,217,779071,2.9472,-3.638
"2017-12-13 21:18:16",0,1,111.7,21,45.35,66.35,0,62.2,60.8,114.8,0,"A",4,1,1,246,212,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1514,0.0595,74.6606,25.023,0.0352,0.0568,0,0,0,0,0.0054,0,243.0543,149.4031,5.0567,0,0,88.5946,96.6546,176.6566,154.6805,0,100,5.8204,3.403,114.8358,60.7587,62.2241,0,0,5.7573,26.4838,12.715,153.475,2.24,26.53,100,0,0,0,62.2241,60.7587,114.8358,218,779072,4.1425,-2.9572
"2017-12-13 21:18:16",1,1,125.5,31.6,46.95,78.55,0,65.8,64.5,137.4,0,"A",5,1,1,247,213,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3675,0.075,79.6605,19.5609,0.1813,0.1427,0,0,0,0,0.0024,0,175.9281,73.5582,1.7187,0,0,100.6512,97.3225,180,140.2641,0,100,6.4148,2.7087,137.4075,64.5244,65.8034,0,0,23.451,89.9456,12.67,183.875,5.24,26.55,80,20,0,0,65.8034,64.5244,137.4075,219,779073,4.1044,-3.5266
"2017-12-13 21:18:16",2,1,131.2,30.6,50.3,80.9,0,66.1,64.7,136.4,0,"A",5,1,1,248,214,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1034,0.0721,80.2716,18.524,0.887,0.1322,0,0,0,0,0,0,112.149,0,7.518,0,0,104.6309,95.858,180,167.1028,0,100,7.0226,3.9579,136.3751,64.6968,66.1365,0,0,12.5583,15.4558,13.205,172.945,2.305,27.815,90,5,0,5,66.1365,64.6968,136.3751,220,779074,4.2214,-3.2878
"2017-12-13 21:18:16",3,1,119.8,34.2,42.8,77,0,63.5,60.2,120.3,0,"A",4,1,1,249,215,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2815,0.1225,75.5194,23.8915,0.0965,0.0782,0,0,0,0,0,0,254.7454,40.5221,7.0227,0,0,207.2005,97.0934,180,172.523,0,100,8.7606,2.5942,120.3226,60.1687,63.4663,0,0,7.1006,57.3357,13.04,148.6,0.94,27.955,100,0,0,0,63.4663,60.1687,120.3226,221,779075,4.3613,-2.3423
"2017-12-13 21:18:16",4,1,86.8,17.2,34.8,52,0,58.4,56.7,92.9,0,"A",4,1,1,250,216,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2809,0.0926,74.4479,24.7223,0.3511,0.0926,0,0,0,0,0.0032,0,162.6908,45.1735,9.3959,0,0,108.1213,96.7352,180,170.6044,0,100,5.6626,3.326,92.8983,56.7334,58.3846,0,0,14.4911,61.3264,12.795,138.325,2.31,30.56,100,0,0,0,58.3846,56.7334,92.8983,222,779076,3.7868,-3.7959
"2017-12-13 21:18:16",5,1,152.6,38.1,57.25,95.35,0,72.8,70.2,164.1,0,"A",6,1,1,251,217,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2098,0.053,82.2898,17.0116,0.2648,0.0917,0.0693,0,0,0,0.002,0,149.7551,0,13.7114,0,0,136.0437,91.8558,180,160.7079,0,90.8421,16.9859,6.2113,164.0837,70.2223,72.7734,0,0,24.6647,100.4152,12.2,228.17,9.82,27.685,90.4762,4.7619,0,4.7619,72.7734,70.2223,164.0837,223,779077,4.0798,-2.6572
"2017-12-13 21:18:17",8,1,96.7,17.8,39.45,57.25,0,59.4,58.3,99.1,0,"A",4,1,1,254,220,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3358,0.0968,76.3658,22.9112,0.0907,0.1301,0.0514,0,0,0,0.0091,0,105.9738,31.483,8.8759,0,0,65.6149,95.9701,180,160.3622,0,100,9.017,3.0589,99.0661,58.3276,59.3927,0,0,17.3448,40.0959,13.395,161.77,6.41,32.35,100,0,0,0,59.3927,58.3276,99.0661,226,779080,2.6961,-1.9268
"2017-12-13 21:18:17",9,1,119.4,34.9,42.25,77.15,0,64.4,61.5,125.5,0,"A",5,1,1,255,221,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4486,0.0892,77.3343,22.0463,0,0.0688,0,0,0,0,0,0,187.2405,46.3082,2.0084,0,0,138.9239,97.2958,180,152.8521,0,100,4.599,2.7447,125.4915,61.4976,64.4231,0,0,23.8732,56.5867,12.48,174.675,5.58,29.81,100,0,0,0,64.4231,61.4976,125.4915,227,779081,3.9464,-4.0606
"2017-12-13 21:18:17",10,1,95.2,22.1,36.55,58.65,0,58.9,57.1,100.5,0,"A",4,1,1,0,222,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2585,0.1232,76.7229,22.646,0.2194,0.018,0,0,0,0,0,0,89.6817,0,0,0,0,89.6817,97.3195,175.3904,176.0424,0,100,4.4188,2.7197,100.469,57.0802,58.9207,0,0,21.4285,61.3931,12.575,162.945,6.08,34.15,100,0,0,0,58.9207,57.0802,100.469,228,779082,3.8671,-2.9858
"2017-12-13 21:18:17",12,1,107.6,31.7,37.95,69.65,0,61.7,59.3,113.9,0,"A",4,1,1,2,224,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4647,0.1413,73.9142,25.3846,0.0652,0,0,0,0,0,0.0082,0,302.8456,136.7138,4.0202,0,0,162.1116,97.5941,138.155,180,0,100,3.8063,2.4375,113.8519,59.3278,61.6511,0,0,21.5228,96.3601,12.89,151.96,2.01,26.895,100,0,0,0,61.6511,59.3278,113.8519,230,779084,4.4907,-3.8855
"2017-12-13 21:18:17",14,1,151,33.9,58.55,92.45,0,71.6,68.2,161.5,0,"A",6,1,1,4,226,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.388,0.0738,79.817,19.3965,0.1602,0.1539,0,0,0,0,0.0063,0,347.4703,67.2768,8.4614,0,0,271.7321,92.7779,180,166.6011,0,100,11.9739,5.989,161.4861,68.2437,71.617,0,0,3.9815,79.0884,11.965,255.665,7.38,22.875,84.2105,15.7895,0,0,71.617,68.2437,161.4861,232,779086,3.6236,-3.9898
"2017-12-13 21:18:17",16,1,145.6,19.2,63.2,82.4,0,69.4,64.2,158.6,0,"A",5,1,1,6,228,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2675,0.1186,81.7994,17.4737,0.1359,0.192,0,0,0,0,0.0086,0,435.5193,95.5272,25.7944,0,0,314.1978,95.1567,180,165.8806,0,100,7.7514,4.7088,158.5959,64.1612,69.3836,0,0,27.1753,51.7056,12.16,217.19,7.87,29.625,95,5,0,0,69.3836,64.1612,158.5959,234,779088,3.5071,-2.733
"2017-12-13 21:18:18",18,1,139.8,19.2,60.3,79.5,0,69,64.8,148.5,0,"A",5,1,1,8,230,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2503,0.0604,73.8209,25.7186,0.0291,0.0961,0,0,0,0,0.0179,0,307.3174,45.643,25.4618,0,0,236.2126,94.8915,180,175.5833,0,100,5.9359,5.242,148.5316,64.786,69.038,0,0,20.826,105.9612,12.365,194.95,1.72,26.12,85,15,0,0,69.038,64.786,148.5316,236,779090,2.893,-2.0889
"2017-12-13 21:18:18",23,1,105.3,26,39.65,65.65,0,61.8,57.5,110.9,0,"A",4,1,1,13,235,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3257,0.103,75.4857,23.8351,0.0529,0.1364,0,0,0.0334,0,0.0195,0,164.6172,34.7172,31.2584,0,0,98.6417,96.3052,180,154.5692,0,100,7.8531,3.7677,110.9376,57.524,61.7588,0,0,7.7691,74.7633,13.7,142.17,3.9,33.15,100,0,0,0,61.7588,57.524,110.9376,241,779095,3.9006,-4.2668
"2017-12-13 21:18:18",25,1,107.9,22.7,42.6,65.3,0,61.1,59.2,111.2,0,"A",4,1,1,15,237,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1411,0.1356,74.8803,24.0932,0.6502,0.0802,0,0,0,0,0.0028,0,118.5204,0,14.1388,0,0,104.3817,97.1872,164.7649,155.1482,0,100,4.8524,2.8523,111.1857,59.1573,61.0784,0,0,3.3711,79.0066,13.555,149.665,2.46,31.265,94.7368,0,0,5.2632,61.0784,59.1573,111.1857,243,779097,2.2434,-1.9968
