Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:53:49",1332,"P112","Roose","03_16","2017-12-13 12:50:31","2017-12-13 20:53:49","Roose Pro 112 Mandarin ",23,1332,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:55:22",41,1,138.7,36.4,51.15,87.55,0,67.2,62.6,142.9,0,"A",5,1,1,91,205,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4725,0.094,76.5076,22.5635,0.2156,0.0711,0.0642,0,0,0,0.0046,0,239.0432,157.4326,1.4358,0,0,80.1748,93.6068,180,180,0,100,11.1706,5.8558,142.8907,62.5893,67.176,0,0,16.1515,74.1034,12.59,174.595,3.57,29.63,95,5,0,0,67.176,62.5893,142.8907,63,766373,4.0752,-3.6953
"2017-12-13 20:55:22",42,1,73.9,28.2,22.85,51.05,0,54.4,51.7,76.3,0,"A",3,1,1,92,206,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1907,0.1367,79.1508,20.2555,0.0468,0.1943,0,0,0,0,0.0108,0,153.9153,0,30.1976,0,0,123.7177,96.1765,180,160.1063,0,100,6.8711,3.9012,76.2507,51.6639,54.3685,0,0,28.6842,119.651,12.6,144.4,4.37,33.39,100,0,0,0,54.3685,51.6639,76.2507,64,766374,3.0305,-2.8029
"2017-12-13 20:55:22",44,1,102,37.7,32.15,69.85,0,62.2,60.3,106.6,0,"A",4,1,1,94,208,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0565,0.0989,77.0488,22.3633,0.1668,0.2403,0,0,0,0,0.0057,0,82.5067,0,4.0136,0,0,78.4931,93.9391,180,174.113,0,100,11.9259,5.6416,106.6043,60.2854,62.224,0,0,21.0494,48.6001,12.695,165.255,4.11,28.075,100,0,0,0,62.224,60.2854,106.6043,66,766376,3.0838,-2.5704
"2017-12-13 20:55:22",45,1,148.4,21.3,63.55,84.85,0,67.6,66.8,147.7,0,"A",5,1,1,95,209,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3536,0.0771,77.0317,22.3222,0.0363,0.1746,0,0,0,0,0,0,259.2504,49.3685,0,0,0,209.8819,96.2296,180,150.8933,0,100,10.3918,2.7682,147.6889,66.7684,67.5906,0,0,20.2562,51.503,12.585,206.87,1.92,22.615,100,0,0,0,67.5906,66.7684,147.6889,67,766377,3.7043,-3.3722
"2017-12-13 20:55:22",46,1,160.2,32.5,63.85,96.35,0,69.6,68.3,168,0,"A",5,1,1,96,210,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.247,0.0586,77.7861,21.7513,0.0147,0.1193,0,0,0,0.0021,0.0105,0,279.4336,183.9698,1.9394,0,0,93.5244,96.9703,173.6347,166.5398,0,89.8929,3.961,3.0784,168.0408,68.3165,69.6466,0,0,3.41,25.5303,12.16,279.195,9.71,22.09,80.9524,19.0476,0,0,69.6466,68.3165,168.0408,68,766378,2.8031,0.481
"2017-12-13 20:55:22",49,1,100.4,22.3,39.05,61.35,0,59.8,57.1,98.5,0,"A",4,1,1,99,213,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2774,0.1097,75.468,24.029,0.0335,0.064,0,0,0,0,0.0061,0,164.7447,0,5.97,0,0,158.7747,95.5375,180,161.6265,0,93.146,7.2078,4.5689,98.4807,57.1268,59.8174,0,0,15.7718,44.443,13.235,173.2,8.67,32.475,94.4444,5.5556,0,0,59.8174,57.1268,98.4807,71,766381,3.8098,-3.2232
"2017-12-13 20:55:23",50,1,121.6,32.2,44.7,76.9,0,64.7,62.2,125.6,0,"A",5,1,1,100,214,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1524,0.055,78.5686,20.8567,0.2099,0.0425,0.1025,0,0,0,0.0075,0,172.3878,0,1.7173,0,0,170.6705,95.4858,180,154.9718,0,68.455,4.568,4.6185,125.552,62.2123,64.692,0,0,24.7156,61.8778,12.805,187.965,5.71,28.41,100,0,0,0,64.692,62.2123,125.552,72,766382,2.0274,-3.6143
"2017-12-13 20:55:23",52,1,90.1,14.7,37.7,52.4,0,58.4,56.9,91.9,0,"A",4,1,1,102,216,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0917,0.079,74.9866,24.7067,0.0285,0.0759,0,0,0.0032,0,0.0158,0,114.3453,0,9.977,0,0,104.3683,94.4189,180,165.6573,0,95.273,9.0751,5.4668,91.8512,56.9459,58.354,0,0,23.2059,26.3967,13.305,139.505,3.01,33.18,100,0,0,0,58.354,56.9459,91.8512,74,766384,3.5432,-2.5673
"2017-12-13 20:55:23",53,1,136.1,32.5,51.8,84.3,0,69.5,66.5,142,0,"A",5,1,1,103,217,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1733,0.0821,83.4515,15.643,0.5086,0.1049,0.0205,0,0,0,0.0091,0,212.4114,41.6921,0,0,0,170.7193,92.8702,180,169.8499,0,87.1043,13.4459,5.7977,142.042,66.4587,69.495,0,0,1.3897,70.1275,11.555,189.28,2.72,21.86,95,5,0,0,69.495,66.4587,142.042,75,766385,4.0611,-3.7326
"2017-12-13 20:55:23",55,1,153.5,14.3,69.6,83.9,0,70.6,66.5,160.6,0,"A",6,1,1,105,219,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.29,0.0853,76.3869,22.5747,0.4051,0.1514,0.0789,0,0,0,0.0192,0,214.7714,47.1007,31.4805,0,0,136.1901,95.6107,180,161.5321,0,100,10.9252,3.7583,160.6346,66.5356,70.5654,0,0,5.2642,130.1273,12.985,204.83,4.91,25.925,85,10,0,5,70.5654,66.5356,160.6346,77,766387,4.146,-0.1877
"2017-12-13 20:55:23",57,1,86,30,28,58,0,57.1,55.2,84.2,0,"A",3,1,1,107,221,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1497,0.1464,79.3527,19.829,0.2628,0.1696,0.0599,0,0.01,0,0.0133,0,98.0958,0,0,0,0,98.0958,94.9114,180,164.8822,0,100,8.7716,4.8314,84.1678,55.167,57.1325,0,0,18.7743,42.503,13.125,142.695,3.52,31.705,100,0,0,0,57.1325,55.167,84.1678,79,766389,3.7945,-2.8107
"2017-12-13 20:55:23",58,1,128.7,21.3,53.7,75,0,67.5,62.9,137.4,0,"A",5,1,1,108,222,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2639,0.1022,80.049,19.1379,0.2544,0.1807,0,0,0,0,0.0024,0,266.543,68.2066,17.2266,0,0,181.1098,94.6552,180,167.1132,0,100,15.4401,4.1975,137.3564,62.883,67.4557,0,0,2.2897,96.2767,12.36,198.3,4.46,26.76,95,5,0,0,67.4557,62.883,137.3564,80,766390,3.9745,-2.3168
"2017-12-13 20:55:24",61,1,107.2,23.4,41.9,65.3,0,62.2,59.9,107.4,0,"A",4,1,1,111,225,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.121,0.09,79.1592,20.0754,0.3883,0.0816,0.0478,0,0,0,0.0281,0,78.4466,0,0,0,0,78.4466,93.5219,180,169.822,0,100,9.8121,5.96,107.3757,59.8618,62.1688,0,0,13.8003,79.2295,12.86,158.47,3.68,32.005,88.8889,5.5556,0,5.5556,62.1688,59.8618,107.3757,83,766393,3.8504,-2.8349
"2017-12-13 20:55:24",63,1,145,31.9,56.55,88.45,0,68.1,67.3,151.3,0,"A",5,1,1,113,227,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4616,0.0688,74.59,24.1007,0.4194,0.3218,0.0333,0,0,0,0,0,230.8528,100.6609,2.8185,0,0,127.3734,95.9432,180,163.5957,0,94.4398,7.3597,4.1396,151.2915,67.2687,68.1209,0,0,3.338,72.6932,12.13,215,2.38,19.5,75,20,0,5,68.1209,67.2687,151.2915,85,766395,3.7921,-2.7538
"2017-12-13 20:55:25",72,1,174.5,50.1,62.2,112.3,0,71.5,70.9,181,0,"A",6,1,1,122,236,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4304,0.0969,70.2098,28.9894,0.1008,0.1648,0,0,0,0,0,0,247.2981,0,10.7614,0,0,236.5367,97.7632,164.9923,166.8731,0,94.4688,6.3467,2.2638,180.9832,70.9151,71.5369,0,0,26.6284,83.6861,11.495,280.94,8.41,34.85,72.7273,13.6364,0,13.6364,71.5369,70.9151,180.9832,94,766404,2.5669,-4.2671
"2017-12-13 20:55:27",90,1,82.4,21,30.7,51.7,0,55.6,54.4,81.9,0,"A",3,1,1,140,254,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2247,0.1191,68.4413,30.7724,0.2996,0.0068,0.1157,0,0,0,0.0102,0,154.1703,54.8333,5.1372,0,0,94.1998,96.5701,180,158.2275,0,100,3.498,3.4929,81.9394,54.3638,55.5874,0,0,11.0615,55.3073,13.03,141.64,5.27,33.555,100,0,0,0,55.5874,54.3638,81.9394,112,766422,3.6572,-2.4175
"2017-12-13 20:55:27",92,1,156,16.7,69.65,86.35,0,70.5,67.5,163.4,0,"A",6,1,1,142,256,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3376,0.0336,75.5457,23.4226,0.3921,0.2139,0.044,0,0,0,0.0084,0,148.1662,49.1613,12.4608,0,0,86.5441,95.7925,180,169.1599,0,100,8.9941,4.2998,163.3523,67.509,70.4559,0,0,3.6546,82.141,12.445,218.01,3.06,20.905,100,0,0,0,70.4559,67.509,163.3523,114,766424,3.3074,-1.7837
"2017-12-13 20:55:27",93,1,149.8,21.7,64.05,85.75,0,69.1,68.2,157,0,"A",5,1,1,143,257,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.218,0.1068,79.9538,19.4599,0.0327,0.1809,0,0,0.0414,0,0,0,100.712,0,4.7176,0,0,95.9945,95.8612,180,169.668,0,100,9.9151,2.6151,157.0062,68.2298,69.1312,0,0,26.0853,37.54,12.265,270.49,11.64,17.205,100,0,0,0,69.1312,68.2298,157.0062,115,766425,4.9392,-2.2536
"2017-12-13 20:55:27",94,1,124.4,31.6,46.4,78,0,66.3,64.4,129.3,0,"A",5,1,1,144,258,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1211,0.0717,78.1904,19.0843,2.409,0.0445,0.0099,0,0,0,0.0593,0,187.2254,46.4429,0,0,0,140.7825,93.548,180,160.6075,0,84.0538,13.0627,5.8738,129.2565,64.4067,66.3474,0,0,1.6717,87.2967,12.87,167.24,0,28.02,89.4737,10.5263,0,0,66.3474,64.4067,129.2565,116,766426,5.8074,-3.392
"2017-12-13 20:55:28",96,1,174.5,35.5,69.5,105,0,75.3,72.6,184.6,0,"A",6,1,1,146,260,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2559,0.0892,83.6348,15.5161,0.2927,0.0717,0.1027,0,0,0,0.0291,0,204.1241,79.3397,21.9651,0,0,102.8193,94.4533,180,171.2324,0,93.406,10.9005,4.7722,184.5704,72.6254,75.3181,0,0,10.4978,107.2465,11.195,222.48,2.23,31.62,90.9091,9.0909,0,0,75.3181,72.6254,184.5704,118,766428,3.9813,-4.2876
"2017-12-13 20:55:28",97,1,111.1,32.7,39.2,71.9,0,61.9,59.5,111.9,0,"A",4,1,1,147,261,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1178,0.0959,81.8261,17.3714,0.2821,0.2355,0.0082,0,0,0,0.0548,0,356.4206,85.7397,6.7687,0,0,263.9121,95.2581,180,166.7684,0,100,6.1486,4.8585,111.862,59.5367,61.915,0,0,3.1745,66.0732,13.39,157.18,3.15,31.63,57.8947,15.7895,0,26.3158,61.915,59.5367,111.862,119,766429,5.0516,-3.3835
"2017-12-13 20:55:28",98,1,147.2,31.7,57.75,89.45,0,70.5,68.1,154.1,0,"A",6,1,1,148,262,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.305,0.0752,75.6723,23.5695,0.2513,0.0107,0.1074,0,0,0,0.0043,0,262.7869,179.5949,0,0,0,83.1921,93.2374,180,147.0457,0,89.5288,11.0456,7.3774,154.1417,68.0518,70.4953,0,0,18.5002,40.195,12.32,186.995,1.12,19.12,85,15,0,0,70.4953,68.0518,154.1417,120,766430,5.5505,-3.6119
"2017-12-13 20:55:29",105,1,119.1,9.8,54.65,64.45,0,64.5,61.7,123.7,0,"A",5,1,1,155,269,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2763,0.0896,77.9393,21.4646,0.0077,0.2098,0,0,0,0,0.0051,0,142.7068,31.8741,6.8892,0,0,103.9435,94.2582,180,151.1663,0,100,8.3103,5.6334,123.7196,61.721,64.4509,0,0,13.7721,53.2422,13.105,195.375,7.72,29.445,100,0,0,0,64.4509,61.721,123.7196,127,766437,4.484,-2.6121
"2017-12-13 20:55:29",110,1,138.9,22.5,58.2,80.7,0,68.2,66,152.9,0,"A",5,1,1,160,274,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4299,0.1064,73.3137,25.7955,0.2947,0.0066,0.0399,0,0,0,0.0066,0,777.3142,547.5095,17.3221,0,0,212.4827,96.7065,170.6435,175.1835,0,100,3.2833,3.3497,152.8996,66.0011,68.179,0,0,2.5718,78.444,11.815,220.57,2.62,24.38,85,15,0,0,68.179,66.0011,152.8996,132,766442,3.8459,-0.2277
"2017-12-13 20:55:29",113,1,145.6,-17.1,81.35,64.25,0,68.8,66,148.9,0,"A",5,1,1,163,277,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3561,0.0862,71.1506,27.9513,0.3561,0.059,0.0136,0,0,0,0.0204,0,344.3818,186.1433,1.4265,0,0,156.8121,95.7811,180,169.4591,0,92.6206,6.7151,4.3133,148.9255,65.9726,68.8498,0,0,1.9939,87.2056,12.795,197.855,6.22,26.255,94.7368,5.2632,0,0,68.8498,65.9726,148.9255,135,766445,4.8566,-0.9536
"2017-12-13 20:55:30",115,1,102,25.2,38.4,63.6,0,61.2,58.3,102.8,0,"A",4,1,1,165,279,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2806,0.0954,73.6015,25.496,0.3268,0.026,0.1533,0,0,0,0.0116,0,97.946,0,8.3056,0,0,89.6403,94.3366,180,165.0235,0,93.8119,6.4999,5.836,102.8346,58.3441,61.2467,0,0,20.5597,76.8952,13.025,163.1,3.84,30.705,94.4444,0,0,5.5556,61.2467,58.3441,102.8346,137,766447,3.2364,-3.9518
"2017-12-13 20:55:30",118,1,71.5,16.8,27.35,44.15,0,53.8,50.8,74.6,0,"A",3,1,1,168,282,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1173,0.1283,78.6367,20.7987,0.0623,0.22,0,0,0,0,0.0183,0,221.703,35.8982,3.7527,0,0,182.0521,95.4994,180,163.5096,0,85.0793,6.3242,4.6032,74.5617,50.7986,53.7863,0,0,24.305,64.6864,12.45,172.555,3.27,33.575,100,0,0,0,53.7863,50.7986,74.5617,140,766450,4.6769,-2.2691
"2017-12-13 20:55:30",119,1,90,15.9,37.05,52.95,0,58.8,57.2,96.5,0,"A",4,1,1,169,283,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1563,0.1012,80.6946,18.4042,0.233,0.4046,0,0,0,0,0,0,119.9399,0,0,0,0,119.9399,96.5122,180,165.9998,0,100,7.7035,3.552,96.4602,57.1864,58.7916,0,0,22.5291,82.6067,12.41,165.925,6.06,30.62,94.4444,0,0,5.5556,58.7916,57.1864,96.4602,141,766451,5.096,-2.9274
"2017-12-13 20:55:30",120,1,131.9,33.9,49,82.9,0,67.6,66.5,143,0,"A",5,1,1,170,284,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3921,0.0751,77.3966,21.4529,0.3851,0.1244,0.1667,0,0,0,0,0,158.2215,0,10.5561,0,0,147.6654,94.7196,180,163.4534,0,88.5413,9.8942,4.406,142.9686,66.5304,67.5818,0,0,1.3954,99.8546,12.625,192.44,6.77,26.27,85,5,0,10,67.5818,66.5304,142.9686,142,766452,3.9728,-3.7328
"2017-12-13 20:55:30",121,1,124.9,25.7,49.6,75.3,0,65.1,63.6,129.5,0,"A",5,1,1,171,285,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4606,0.0822,76.3419,22.8291,0.1718,0.1021,0,0,0,0,0.0025,0,179.7768,0,1.4334,0,0,178.3434,95.6341,180,170.3756,0,100,8.9497,3.7311,129.5191,63.6016,65.1194,0,0,22.0828,51.3165,12.565,186.16,2.37,28.405,100,0,0,0,65.1194,63.6016,129.5191,143,766453,3.3425,-3.2501
"2017-12-13 20:55:30",123,1,141.2,20,60.6,80.6,0,68.5,62.9,147.5,0,"A",5,1,1,173,287,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2242,0.0954,82.3131,17.1276,0.1332,0.091,0,0,0.0067,0,0.0044,0,281.0839,33.9235,8.9449,0,0,238.2155,95.0415,180,171.6384,0,100,10.1675,4.4174,147.5042,62.8908,68.4704,0,0,22.6419,68.3427,11.915,227.72,6.34,29.24,100,0,0,0,68.4704,62.8908,147.5042,145,766455,4.7048,-1.3845
"2017-12-13 20:55:31",125,1,118.1,14.7,51.7,66.4,0,64.2,62.6,125.6,0,"A",5,1,1,175,289,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1913,0.0629,80.5406,18.7874,0.3825,0.0101,0.0126,0,0,0,0.0025,0,218.4223,0,14.8855,0,0,203.5368,96.7298,180,167.8736,0,100,9.2125,2.7245,125.6216,62.6076,64.1515,0,0,27.1591,119.5474,12.95,191.12,5.79,33.17,100,0,0,0,64.1515,62.6076,125.6216,147,766457,3.9036,-1.4513
"2017-12-13 20:55:31",126,1,123.3,17.3,53,70.3,0,64.6,63.4,126.1,0,"A",5,1,1,176,290,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1711,0.0679,77.1271,22.2035,0.2517,0.1762,0,0,0,0,0,0,176.1545,39.7586,2.8303,0,0,133.5656,96.3613,180,168.7,0,100,7.3174,3.7035,126.0688,63.3993,64.6077,0,0,1.4334,44.9728,12.97,179.61,5.8,28.855,100,0,0,0,64.6077,63.3993,126.0688,148,766458,3.6079,-3.4319
"2017-12-13 20:55:31",127,1,83.4,21.1,31.15,52.25,0,56.5,54,84.1,0,"A",3,1,1,177,291,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.139,0.1458,76.7228,22.6399,0.2746,0,0.0542,0,0,0,0.0068,0,64.7214,0,3.2018,0,0,61.5197,97.2663,180,169.1837,0,66.8619,6.0698,2.7796,84.1075,54.0273,56.4732,0,0,27.4243,56.7943,13.315,153.26,4.63,32.33,100,0,0,0,56.4732,54.0273,84.1075,149,766459,4.1826,-2.1218
"2017-12-13 20:55:31",129,1,161.2,30.9,65.15,96.05,0,71.3,70.5,178.3,0,"A",6,1,1,179,293,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2681,0.0763,73.0008,25.9113,0.3541,0.3463,0,0,0,0.002,0.0372,0,245.8581,89.2215,4.4191,0,0,152.2175,96.8362,157.5886,175.8898,0,100,6.8518,3.2201,178.341,70.4989,71.3459,0,0,1.9861,107.991,11.52,282.865,9.71,34.93,81.8182,9.0909,0,9.0909,71.3459,70.4989,178.341,151,766461,3.6293,-3.7636
"2017-12-13 20:55:31",130,1,152.7,10.9,70.9,81.8,0,71.4,69.9,162.5,0,"A",6,1,1,180,294,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1939,0.0605,77.8658,21.4856,0.2586,0.0271,0.098,0,0,0,0.0021,0,313.5561,11.9043,22.762,0,0,278.8897,94.5317,180,167.7264,0,79.853,14.2149,3.9104,162.502,69.8789,71.4421,0,0,19.9328,137.2673,12,208.31,8.99,28.595,90.9091,9.0909,0,0,71.4421,69.8789,162.502,152,766462,3.9933,-0.8234
"2017-12-13 20:55:32",133,1,122.2,27.4,47.4,74.8,0,64.5,63,128.8,0,"A",5,1,1,183,297,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1794,0.1196,78.125,21.105,0.2666,0.1495,0.0399,0,0,0,0.0025,0,250.5288,67.5476,20.5432,0,0,162.438,96.1176,172.6594,165.689,0,100,5.4124,3.9601,128.8258,62.9979,64.4828,0,0,21.0167,95.9611,12.92,187.645,5.69,31,84.2105,15.7895,0,0,64.4828,62.9979,128.8258,155,766465,4.1305,-2.8649
"2017-12-13 20:55:32",134,1,93.2,24.9,34.15,59.05,0,58.5,57.5,98.8,0,"A",4,1,1,184,298,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1721,0.1045,79.5895,19.8329,0.0983,0.1936,0,0,0,0,0,0,109.5486,0,5.3997,0,0,104.1489,97.2275,180,175.1022,0,100,5.5408,2.8148,98.7971,57.4728,58.5024,0,0,15.7988,56.1292,13.395,136.045,1.32,32.58,100,0,0,0,58.5024,57.4728,98.7971,156,766466,4.4499,-1.7813
"2017-12-13 20:55:32",135,1,99.3,23,38.15,61.15,0,60.5,58.2,106.4,0,"A",4,1,1,185,299,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1525,0.1094,79.8544,19.3657,0.2446,0.1727,0.0691,0,0,0,0.0259,0,329.0496,118.9999,11.4862,0,0,198.5635,96.0647,180,173.793,0,56.3003,3.8813,4.0152,106.3509,58.2311,60.5279,0,0,1.736,99.1103,13.1,164.63,5,32.825,100,0,0,0,60.5279,58.2311,106.3509,157,766467,2.864,-0.5503
"2017-12-13 20:55:32",137,1,147.6,37.4,55.1,92.5,0,68.6,66.8,154.8,0,"A",5,1,1,187,301,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2683,0.096,82.068,17.3933,0.0196,0.0589,0,0,0.0851,0,0.0022,0,97.7488,0,2.7995,0,0,94.9493,96.5858,180,166.0756,0,100,6.1547,3.4722,154.7793,66.8085,68.5531,0,0,23.0541,47.1381,12.17,225.495,2.12,21.13,85,15,0,0,68.5531,66.8085,154.7793,159,766469,4.5112,-3.7823
"2017-12-13 20:55:32",138,1,137.1,25.7,55.7,81.4,0,67.6,64.6,143.7,0,"A",5,1,1,188,302,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1216,0.0459,80.1941,19.3768,0.0849,0.156,0.0046,0,0,0,0.0069,0,152.4411,45.1363,9.9627,0,0,97.3421,96.4059,180,174.2631,0,100,6.045,3.6603,143.7354,64.6323,67.6359,0,0,23.1867,64.6331,12.735,176.185,3.44,28.57,89.4737,10.5263,0,0,67.6359,64.6323,143.7354,160,766470,4.4285,-2.4769
"2017-12-13 20:55:32",139,1,126.5,18.9,53.8,72.7,0,66.2,63.5,131.2,0,"A",5,1,1,189,303,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.14,0.0737,82.8311,16.7367,0.0417,0.1547,0,0,0,0,0.0147,0,103.539,0,33.3769,0,0,70.1621,93.5854,180,152.4505,0,100,6.9538,6.6257,131.2479,63.5437,66.2175,0,0,1.6786,84.7895,12.69,192.09,1.89,30.48,94.7368,5.2632,0,0,66.2175,63.5437,131.2479,161,766471,4.1758,-3.4067
"2017-12-13 20:55:32",141,1,172.2,14.5,78.85,93.35,0,74.3,71.6,185.4,0,"A",6,1,1,191,305,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1946,0.0856,76.8725,22.5494,0.1985,0.0837,0,0,0,0,0.0078,0,182.0797,0,10.4454,0,0,171.6342,95.0642,180,170.4243,0,100,5.9234,5.0547,185.3818,71.5915,74.2824,0,0,2.5475,100.0598,10.83,283.32,6.18,35.19,72.7273,27.2727,0,0,74.2824,71.5915,185.3818,163,766473,4.9637,-3.5929
"2017-12-13 20:55:33",144,1,119.6,20.8,49.4,70.2,0,65.7,63.9,127.2,0,"A",5,1,1,194,308,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2031,0.1229,80.8932,18.3245,0.2833,0.0527,0.1003,0,0,0,0.01,0,210.3745,0,0,0,0,210.3745,93.6721,180,168.6058,0,100,13.4257,5.626,127.1927,63.8568,65.6846,0,0,3.6399,87.3675,12.635,175.895,2.55,27.66,100,0,0,0,65.6846,63.8568,127.1927,166,766476,5.8494,-3.272
"2017-12-13 20:55:33",148,1,198,26,86,112,0,75.5,71.5,206.7,0,"A",6,1,1,198,312,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2202,0.0462,78.2281,21.3493,0.0746,0.0657,0,0,0,0.0018,0.0071,0,222.2124,110.4917,5.0755,0,0,106.6453,96.5514,161.1428,176.6677,0,100,6.4828,3.5095,206.7002,71.479,75.5498,0,0,8.8243,57.284,11.275,350.615,0,34.76,86.3636,13.6364,0,0,75.5498,71.479,206.7002,170,766480,6.209,-1.0784
