Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:43:31",263,1,161.2,87.8,36.7,124.5,0,71.4,69.4,172.8,0,"A",6,1,1,149,167,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3434,0.0623,76.2984,22.7578,0.2048,0.0181,0.3093,0,0,0,0,0,382.0769,247.8769,8.3605,0,0,125.8395,95.934,180,166.7064,0,82.792,9.3446,4.1533,172.7577,69.3748,71.4092,0,0,2.2113,136.8247,13.575,131.12,4.21,34.655,95,5,0,0,71.4092,69.3748,172.7577,121,793055,2.0573,1.3202
"2017-12-13 21:43:31",264,1,153.4,17.4,68,85.4,0,72.9,72.1,156.9,0,"A",6,1,1,150,168,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1816,0.1303,74.5303,19.1028,2.8776,0.146,2.9979,0,0,0,0.0276,0,817.3827,728.0096,7.8286,0,0,81.5445,90.898,180,157.6269,0,43.4095,28.1304,5.5968,156.8614,72.1383,72.9346,0,0,3.8758,42.176,5.85,366.775,37.695,19.885,47.619,33.3333,0,19.0476,72.9346,72.1383,156.8614,122,793056,0.5099,-2.518
"2017-12-13 21:43:31",266,1,115.8,25.5,45.15,70.65,0,64.7,59.7,122.3,0,"A",5,1,1,152,170,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4595,0.1194,65.5287,33.6483,0.1194,0.1038,0,0,0,0,0.0078,0,575.543,235.1699,15.1859,0,0,325.1874,96.4859,180,170.6314,0,100,8.197,3.5759,122.3196,59.7455,64.701,0,0,10.2009,73.4434,13.685,173.42,7.55,29.69,77.7778,22.2222,0,0,64.701,59.7455,122.3196,124,793058,4.1656,-3.6691
"2017-12-13 21:43:31",269,1,122.4,22.4,50,72.4,0,63.8,61.5,123.8,0,"A",5,1,1,155,173,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3383,0.0839,72.1052,27.1953,0.1577,0.1094,0,0,0,0,0,0,336.1246,121.3953,21.1452,0,0,193.584,96.1116,180,168.9642,0,100,4.8853,3.9688,123.7788,61.5018,63.7667,0,0,28.7154,106.6622,13.75,155.49,4.16,33.495,89.4737,10.5263,0,0,63.7667,61.5018,123.7788,127,793061,3.2059,-3.2671
"2017-12-13 21:43:31",270,1,124.1,26.7,48.7,75.4,0,66.2,63.1,134.4,0,"A",5,1,1,156,174,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3306,0.2582,77.4738,20.5911,1.1751,0,0.1472,0,0,0,0.0072,0,479.8312,315.4524,20.2431,0,0,144.1359,97.0142,129.853,172.2607,0,77.5547,3.2346,3.0359,134.4321,63.056,66.1767,0,0,22.3432,55.4902,10.555,233.535,5.035,28.515,94.7368,0,5.2632,0,66.1767,63.056,134.4321,128,793062,3.6249,-2.3613
"2017-12-13 21:43:32",272,1,194.5,41.9,76.3,118.2,0,76.4,75.4,217.6,0,"A",7,1,1,158,176,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4552,0.0591,73.5856,25.6464,0.1268,0.0035,0.0938,0,0,0,0.0243,0,517.4098,233.5608,24.4588,0,0,259.3901,98.1681,174.4671,173.3802,0,94.8839,4.4521,1.8489,217.613,75.3699,76.3532,0,0,14.3585,37.3013,10.945,319.41,7.45,35.59,72.7273,27.2727,0,0,76.3532,75.3699,217.613,130,793064,1.3175,-1.7019
"2017-12-13 21:43:32",273,1,197.5,41.9,77.8,119.7,0,77.1,73.7,213.5,0,"A",7,1,1,159,177,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.452,0.1266,79.91,19.1685,0.1917,0,0.1284,0,0,0,0.0141,0,756.2327,474.3478,4.4226,0,0,277.4623,96.8383,149.1327,171.2651,0,72.0085,5.8558,3.2134,213.4562,73.679,77.0927,0,0,10.6822,82.0806,9.73,316.985,1.265,34.7,66.6667,33.3333,0,0,77.0927,73.679,213.4562,131,793065,3.0545,-4.2899
"2017-12-13 21:43:32",274,1,124.5,33.2,45.65,78.85,0,65.1,63.5,130.6,0,"A",5,1,1,160,178,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3781,0.0585,73.306,25.85,0.222,0.0244,0.1463,0,0,0,0.0073,0,137.9248,0,20.3879,0,0,117.5368,96.8635,180,165.7368,0,53.4888,7.7507,3.1868,130.5817,63.4907,65.0811,0,0,24.0424,70.2962,12.33,182.23,5.19,30.065,100,0,0,0,65.0811,63.4907,130.5817,132,793066,3.3814,-4.2375
"2017-12-13 21:43:32",275,1,126.3,23.7,51.3,75,0,65.5,62.6,130.5,0,"A",5,1,1,161,179,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5374,0.1288,67.9742,30.4311,0.4581,0,0.3492,0,0,0,0.109,0,727.5536,574.1069,6.7579,0,0,146.6889,96.7503,156.1191,167.8456,0,21.9524,3.3504,3.3095,130.4501,62.5995,65.4597,0,0,1.7132,104.7355,14.08,130.745,4.47,34.225,94.7368,5.2632,0,0,65.4597,62.5995,130.4501,133,793067,2.6117,-4.502
"2017-12-13 21:43:32",276,1,161.4,15.1,73.15,88.25,0,72.8,70.6,173.1,0,"A",6,1,1,162,180,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3987,0.0501,81.0795,17.9489,0.3586,0.0962,0.0561,0,0,0,0.002,0,113.2764,0,8.0425,0,0,105.2338,94.2048,180,156.3387,0,95.1481,10.8767,5.6718,173.0685,70.5628,72.8446,0,0,1.6611,78.1855,11.125,258.355,3.13,23.035,81.8182,13.6364,0,4.5455,72.8446,70.5628,173.0685,134,793068,1.8623,-3.7692
"2017-12-13 21:43:32",278,1,152.9,28,62.45,90.45,0,69.6,67.9,161.1,0,"A",5,1,1,164,182,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.187,0.0786,77.7948,21.4592,0.2912,0.0978,0.0276,0,0,0,0.0574,0,236.5064,45.86,21.7009,0,0,168.9456,96.7847,180,167.3138,0,100,5.1308,3.2664,161.0789,67.9014,69.5896,0,0,5.6834,118.3107,11.815,229.61,1.51,22.975,85.7143,14.2857,0,0,69.5896,67.9014,161.0789,136,793070,3.5541,-3.6807
"2017-12-13 21:43:32",279,1,193.3,23.8,84.75,108.55,0,77.4,73.4,209.1,0,"A",7,1,1,165,183,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3618,0.1612,74.9888,24.4596,0.0018,0,0.0197,0,0,0,0,0,358.732,169.5463,5.7709,0,0,183.4147,96.458,180,166.5018,0,6.0454,6.4944,3.623,209.1105,73.4122,77.356,0,0,3.0922,124.2057,10.535,335.45,20.45,37.01,47.619,52.381,0,0,77.356,73.4122,209.1105,137,793071,4.0028,-3.3488
"2017-12-13 21:43:32",280,1,185.1,35.9,74.6,110.5,0,75.1,72.5,204.1,0,"A",6,1,1,166,184,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5529,0.1055,74.2252,25.1018,0.0018,0,0.0055,0,0,0,0,0,437.2982,79.102,15.6649,0,0,342.5313,97.8992,146.8287,166.4605,0,54.0157,4.9646,2.1245,204.0569,72.4627,75.1004,0,0,23.2814,76.9741,10.915,316.12,6.77,34.93,76.1905,23.8095,0,0,75.1004,72.4627,204.0569,138,793072,3.5765,-3.5104
"2017-12-13 21:43:33",282,1,185.7,29.9,77.9,107.8,0,74.2,72,193.3,0,"A",6,1,1,168,186,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3828,0.0773,75.6903,23.3687,0.3564,0.0717,0.0415,0,0,0,0.0038,0,131.2012,0,0,0,0,131.2012,96.021,180,160.8589,0,100,5.87,4.0567,193.3113,71.9561,74.2005,0,0,3.9598,116.3679,10.455,325.495,9.64,35.22,68.1818,31.8182,0,0,74.2005,71.9561,193.3113,140,793074,5.0325,-2.88
"2017-12-13 21:43:33",283,1,117.2,28.2,44.5,72.7,0,65.6,62.2,127,0,"A",5,1,1,169,187,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.214,0.0846,71.9603,24.3998,3.1697,0.1617,0,0,0,0,0.0025,0,225.1203,0,15.2927,0,0,209.8275,96.5917,180,159.9563,0,100,8.745,3.463,126.9878,62.2309,65.6093,0,0,12.4861,58.1969,12.815,199.335,7.94,28.21,94.4444,5.5556,0,0,65.6093,62.2309,126.9878,141,793075,5.0512,-3.5445
"2017-12-13 21:43:33",284,1,129.2,23.5,52.85,76.35,0,65.9,62.4,135.9,0,"A",5,1,1,170,188,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4007,0.0552,77.2926,21.8221,0.2423,0.0744,0.0984,0,0,0,0.0024,0,183.6993,0,6.8431,0,0,176.8562,96.6668,180,164.4873,0,64.9754,6.3684,3.3935,135.9452,62.4419,65.8813,0,0,3.7239,85.2242,11.93,190.41,4.21,30.695,100,0,0,0,65.8813,62.4419,135.9452,142,793076,4.8485,-2.1282
"2017-12-13 21:43:33",285,1,194.4,100.1,47.15,147.25,0,79.3,73.6,214.7,0,"A",7,1,1,171,189,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2422,0.0614,75.6971,23.4587,0.2865,0.0358,0.1416,0,0,0,0.0716,0,378.3258,269.1614,11.0627,0,0,98.1016,93.9214,180,163.6898,0,68.4113,15.2708,5.2688,214.659,73.5568,79.2553,0,0,8.1275,31.4217,12.41,166.94,5.66,35.81,65.2174,21.7391,0,13.0435,79.2553,73.5568,214.659,143,793077,2.5152,-4.4247
"2017-12-13 21:43:33",286,1,132.6,23.3,54.65,77.95,0,66.7,64.1,138.3,0,"A",5,1,1,172,190,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4803,0.0761,73.1613,25.859,0.3591,0,0.0452,0,0,0,0.0095,0,228.4952,0,18.0889,0,0,210.4063,94.9327,180,153.0835,0,91.8393,6.3983,5.1984,138.2882,64.1087,66.6583,0,0,14.3294,73.9542,12.325,232.565,3.87,26.52,100,0,0,0,66.6583,64.1087,138.2882,144,793078,3.0728,-3.8964
"2017-12-13 21:43:34",290,1,142.9,24.6,59.15,83.75,0,69.3,65.9,150.1,0,"A",5,1,1,176,194,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2566,0.0465,77.3776,21.868,0.1969,0.2345,0.0088,0,0,0,0.0066,0,202.4554,56.5798,10.5109,0,0,135.3647,94.8221,180,167.6317,0,100,4.4266,5.3156,150.1476,65.8843,69.2912,0,0,3.4291,87.5867,10.9,228.385,8.26,30.995,100,0,0,0,69.2912,65.8843,150.1476,148,793082,3.7951,-2.9447
"2017-12-13 21:43:34",293,1,176.9,13.5,81.7,95.2,0,72.2,70.3,184.5,0,"A",6,1,1,179,197,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4423,0.0517,70.6744,28.3663,0.3715,0.0096,0.0498,0,0,0,0.0287,0,816.1739,620.1725,7.0455,0,0,188.9557,97.2566,180,165.3748,0,90.9767,6.2969,2.7811,184.4868,70.2758,72.2461,0,0,27.1738,78.5617,11.83,282.36,15.16,36.42,68.1818,27.2727,0,4.5455,72.2461,70.2758,184.4868,151,793085,3.8036,-2.1019
"2017-12-13 21:43:34",295,1,172.3,19.5,76.4,95.9,0,72.8,67.3,182,0,"A",6,1,1,181,199,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2199,0.0642,78.757,20.4566,0.3036,0.1226,0.0701,0,0,0,0.0019,0,601.5815,461.5165,18.4277,0,0,121.6374,95.6906,180,169.5953,0,95.2495,6.4585,4.4048,181.9705,67.2657,72.783,0,0,24.0977,115.9042,10.975,288.845,8.87,34.28,65,25,0,10,72.783,67.2657,181.9705,153,793087,2.5478,-1.7909
"2017-12-13 21:43:34",296,1,122.6,24.7,48.95,73.65,0,63.8,62.1,125.8,0,"A",5,1,1,182,200,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2136,0.098,74.6733,24.7637,0.0679,0.1709,0,0,0,0,0.0025,0,81.8084,0,5.9126,0,0,75.8958,96.7612,180,170.6622,0,100,4.803,3.291,125.7876,62.0644,63.7564,0,0,20.3879,56.6049,13.33,203.635,10.05,26.75,100,0,0,0,63.7564,62.0644,125.7876,154,793088,4.8705,-3.0513
"2017-12-13 21:43:34",298,1,169.9,13.3,78.3,91.6,0,73.2,72.1,185.3,0,"A",6,1,1,184,202,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.8242,0.0749,68.1102,30.3873,0.3305,0.1191,0.1441,0,0,0,0,0,359.04,188.655,9.7933,0,0,160.5917,96.1935,180,161.7957,0,100,9.4569,3.5859,185.2936,72.1185,73.1582,0,0,9.0369,57.403,12.8,278.475,6.76,35.61,81.8182,13.6364,0,4.5455,73.1582,72.1185,185.2936,156,793090,4.8605,-3.8234
"2017-12-13 21:43:35",300,1,122.8,36.6,43.1,79.7,0,64.1,62.3,125.4,0,"A",5,1,1,186,204,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1197,0.1146,76.2528,23.1106,0.1426,0.1833,0,0,0,0.0051,0.0611,0,155.933,37.6294,43.6244,0,0,74.6791,96.8053,166.2471,173.9652,0,100,8.1865,2.8506,125.3879,62.2929,64.0744,0,0,20.2401,116.3798,13.01,190.395,2.09,28.495,84.2105,5.2632,0,10.5263,64.0744,62.2929,125.3879,158,793092,3.2673,-3.9136
"2017-12-13 21:43:35",301,1,122.9,21.4,50.75,72.15,0,64.9,62.2,127.3,0,"A",5,1,1,187,205,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.164,0.0757,76.4703,21.8569,1.259,0,0.1463,0,0,0,0.0151,0,107.7092,0,0,0,0,107.7092,95.6857,180,169.7505,0,72.3908,4.1061,4.4111,127.2719,62.2389,64.8588,0,0,24.6391,101.0783,12.82,182.16,2.065,28.595,78.9474,21.0526,0,0,64.8588,62.2389,127.2719,159,793093,4.0596,-2.56
"2017-12-13 21:43:35",302,1,150.9,33.7,58.6,92.3,0,70.3,67.6,164.4,0,"A",6,1,1,188,206,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.7029,0.0665,70.4007,28.2663,0.2537,0.1165,0.1331,0,0,0,0.052,0,960.7473,585.5413,8.5676,0,0,366.6384,95.6933,180,175.3072,0,71.0311,4.8745,4.406,164.3558,67.5537,70.3378,0,0,6.2517,138.0868,12.945,230.87,15.71,23.895,68.4211,26.3158,0,5.2632,70.3378,67.5537,164.3558,160,793094,1.4559,-7.3141
"2017-12-13 21:43:35",303,1,116.4,10,53.2,63.2,0,64.1,61.9,126,0,"A",5,1,1,189,207,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0943,0.1452,75.5937,17.0829,7.0202,0.0025,0,0,0,0.0076,0.0382,0,359.5035,156.0838,22.9592,0,0,180.4605,97.742,180,149.8902,0,92.5135,3.4612,2.2868,126.0417,61.938,64.0709,0,0,17.8105,49.5801,11.68,204.45,6.545,30.485,94.4444,0,0,5.5556,64.0709,61.938,126.0417,161,793095,2.7543,-4.0885
"2017-12-13 21:43:35",304,1,136.7,30.2,53.25,83.45,0,67.6,65.4,141.3,0,"A",5,1,1,190,208,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2989,0.0847,79.0224,20.088,0.3742,0.1106,0.0141,0,0,0,0,0,213.1387,87.1903,4.3073,0,0,121.641,94.9289,180,165.73,0,94.7562,10.9084,4.8485,141.3341,65.3584,67.5793,0,0,1.7104,130.0102,12.51,220.58,7.55,28.36,90,0,0,10,67.5793,65.3584,141.3341,162,793096,3.8321,-4.1096
"2017-12-13 21:43:35",305,1,116.7,33.5,41.6,75.1,0,64.2,61.7,120.9,0,"A",5,1,1,191,209,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1472,0.0878,72.8428,26.7466,0.0052,0.1395,0,0,0,0,0.0207,0,145.3297,0,1.6841,0,0,143.6456,95.8194,180,171.341,0,100,6.2362,4.2724,120.9379,61.6525,64.1702,0,0,1.6856,76.989,13.07,171.06,5.03,29.525,100,0,0,0,64.1702,61.6525,120.9379,163,793097,3.985,-1.5964
"2017-12-13 21:43:35",307,1,118.3,68.8,24.75,93.55,0,64.2,61.8,126.3,0,"A",5,1,1,193,211,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3977,0.1376,76.3152,22.6066,0.4028,0.005,0.1226,0,0,0,0.0025,0,186.8271,34.4302,7.4315,0,0,144.9653,96.5278,180,172.5841,0,100,4.7458,3.5425,126.2914,61.811,64.1655,0,0,1.7215,127.9555,13.045,129.99,2.48,35.035,100,0,0,0,64.1655,61.811,126.2914,165,793099,2.7809,-3.4594
"2017-12-13 21:43:35",308,1,179.7,26.5,76.6,103.1,0,75.3,73.7,202.2,0,"A",6,1,1,194,212,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.158,0.0581,78.5989,20.6802,0.3505,0.1198,0.0309,0,0,0,0.0018,0,180.7429,66.6305,0,0,0,114.1124,96.5342,180,170.0135,0,100,5.8675,3.5221,202.2348,73.7244,75.303,0,0,12.39,49.5599,10.75,298.22,14.09,24.32,77.2727,22.7273,0,0,75.303,73.7244,202.2348,166,793100,4.6769,-2.5103
"2017-12-13 21:43:36",310,1,161.4,28.2,66.6,94.8,0,70.7,68.1,170,0,"A",6,1,1,196,214,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4042,0.1102,73.9282,25.0449,0.3715,0.0796,0.002,0,0,0,0.051,0,374.0032,269.7102,0,0,0,104.293,97.0292,153.1339,142.5,0,100,6.9121,3.0173,170.0282,68.0991,70.7321,0,0,22.9636,28.3279,12.705,249.56,13.72,20.06,57.1429,38.0952,0,4.7619,70.7321,68.0991,170.0282,168,793102,2.8299,-4.1955
"2017-12-13 21:43:36",311,1,156.6,10,73.3,83.3,0,73,68.5,172.3,0,"A",6,1,1,197,215,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1843,0.1044,79.6601,19.2751,0.473,0.0123,0.2498,0,0,0,0.0287,0,662.3132,427.3334,1.6984,0,0,233.2815,96.3896,180,166.5034,0,92.0184,4.7286,3.6909,172.2909,68.5472,72.9519,0,0,22.978,75.0111,11.8,253.07,15.43,25.465,63.1579,21.0526,0,15.7895,72.9519,68.5472,172.2909,169,793103,3.7697,-1.6588
"2017-12-13 21:43:36",312,1,165,30.2,67.4,97.6,0,71.8,70.2,174.4,0,"A",6,1,1,198,216,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4338,0.058,74.4677,24.6287,0.3119,0.064,0.028,0,0,0,0,0,195.6462,0,16.4859,0,0,179.1603,96.4347,162.0968,163.5548,0,100,8.3644,3.6263,174.3921,70.1602,71.7529,0,0,27.4569,72.1426,11.81,272.245,4.93,34.8,75,25,0,0,71.7529,70.1602,174.3921,170,793104,4.7888,-1.4107
"2017-12-13 21:43:36",313,1,158.6,30.4,64.1,94.5,0,71.2,69.1,166.8,0,"A",6,1,1,199,217,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2401,0.0689,77.4639,21.0559,1.0167,0.1399,0,0,0,0,0.0084,0,161.078,0,0,0,0,161.078,95.8388,180,171.4384,0,95.1219,7.1334,4.242,166.8413,69.1275,71.1722,0,0,23.569,41.5776,11.645,277.395,2.065,33.61,80.9524,19.0476,0,0,71.1722,69.1275,166.8413,171,793105,4.8643,-2.2766
"2017-12-13 21:43:36",315,1,139.1,25.7,56.7,82.4,0,67.4,64.2,148.1,0,"A",5,1,1,201,219,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2328,0.1276,77.3214,21.9265,0.3134,0.0022,0.0201,0,0,0,0.0403,0,239.931,77.2019,3.991,0,0,158.7382,96.2501,134.8592,165.682,0,100,5.7047,3.8312,148.1439,64.1673,67.3769,0,0,16.2675,118.1183,11.72,240.93,8.03,24.91,100,0,0,0,67.3769,64.1673,148.1439,173,793107,4.1093,-0.7482
"2017-12-13 21:43:36",316,1,125.7,31.4,47.15,78.55,0,65.9,64.2,131.3,0,"A",5,1,1,202,220,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2247,0.0741,76.9968,22.0379,0.4247,0.1185,0.1086,0,0,0,0.0049,0,179.7315,44.5781,1.9681,0,0,133.1853,93.7609,180,166.4054,0,82.654,11.3831,6.1286,131.276,64.2288,65.9496,0,0,2.5718,71.1634,12.975,158.975,0,30.97,94.7368,0,0,5.2632,65.9496,64.2288,131.276,174,793108,4.1323,-3.8125
"2017-12-13 21:43:36",317,1,129,31.7,48.65,80.35,0,66,64,134.2,0,"A",5,1,1,203,221,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1437,0.1023,77.9312,21.4623,0.112,0.2314,0,0,0,0,0.0049,0,168.9428,0,11.6939,0,0,157.2489,96.48,164.6483,175.6658,0,100,6.8704,3.5787,134.1622,64.0211,66.0146,0,0,28.6684,35.4624,12.96,215.01,10.61,25.24,100,0,0,0,66.0146,64.0211,134.1622,175,793109,4.5462,-1.3485
"2017-12-13 21:43:37",319,1,168.3,25.7,71.3,97,0,73.9,72.5,188.9,0,"A",6,1,1,205,223,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1211,0.0833,83.6989,14.3593,1.6352,0.0379,0.0511,0,0,0,0.0095,0,558.1613,207.3814,10.6089,0,0,340.1711,95.8511,180,168.7572,0,100,6.7481,4.2374,188.8606,72.4655,73.9379,0,0,20.6155,31.161,10.01,276.745,4.74,33.46,54.5455,27.2727,0,18.1818,73.9379,72.4655,188.8606,177,793111,1.8048,-3.0248
"2017-12-13 21:43:37",320,1,152.6,26.7,62.95,89.65,0,70.2,68,155.6,0,"A",6,1,1,206,224,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1183,0.0538,71.1212,24.9543,3.5932,0.0904,0.0452,0,0,0,0.0129,0,157.3112,0,14.2089,0,0,143.1023,94.0256,180,172.5964,0,100,12.8468,4.9998,155.5682,67.9978,70.1507,0,0,20.2416,104.1704,13.27,200.25,2.83,22.88,85,10,0,5,70.1507,67.9978,155.5682,178,793112,3.3385,-3.0917
"2017-12-13 21:43:37",321,1,193.6,47.9,72.85,120.75,0,77.3,73.2,210.1,0,"A",7,1,1,207,225,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6239,0.1506,73.3779,25.5587,0.1453,0.0053,0.1081,0,0,0.0018,0.0195,0,572.1431,301.5037,30.4417,0,0,240.1977,96.4597,180,167.5019,0,94.1332,3.8026,3.6048,210.0534,73.1739,77.3431,0,0,3.0993,65.4785,10.065,346.425,8.94,36.29,47.619,52.381,0,0,77.3431,73.1739,210.0534,179,793113,3.0303,-1.4456
"2017-12-13 21:43:37",322,1,130.9,29.4,50.75,80.15,0,67.6,65.9,137.8,0,"A",5,1,1,208,226,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0378,0.0684,76.8757,12.6982,10.1453,0.1439,0,0,0,0,0.0212,0,205.9031,0,26.4207,0,0,179.4823,92.8862,180,162.3999,0,100,13.3873,5.6549,137.8287,65.8739,67.5717,0,0,26.2475,61.2963,10.535,230.095,7.225,28.445,84.2105,10.5263,5.2632,0,67.5717,65.8739,137.8287,180,793114,4.9694,-3.2505
"2017-12-13 21:43:37",324,1,138.9,16.3,61.3,77.6,0,67.5,64.9,147.9,0,"A",5,1,1,210,228,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5218,0.07,78.1063,20.7689,0.3004,0.052,0.1739,0,0,0,0,0,265.9598,154.9173,18.3613,0,0,92.6813,97.0292,180,174.2833,0,100,7.1164,3.0137,147.8702,64.9088,67.5451,0,0,21.449,38.6968,11.07,229.345,3.41,27.145,85,0,0,15,67.5451,64.9088,147.8702,182,793116,4.6485,-4.8878
"2017-12-13 21:43:37",326,1,161.5,7.8,76.85,84.65,0,72.7,70.3,173,0,"A",6,1,1,212,230,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1553,0.0736,76.4774,22.7265,0.2866,0.2448,0.01,0,0,0,0.0139,0,184.6297,50.8264,6.8278,0,0,126.9755,94.1965,180,161.1552,0,100,9.986,5.6924,172.9996,70.3396,72.6514,0,0,3.3967,70.0415,12.125,271.065,1.21,17.125,90.9091,4.5455,0,4.5455,72.6514,70.3396,172.9996,184,793118,2.3813,-1.0228
"2017-12-13 21:43:38",328,1,167.1,22.5,72.3,94.8,0,71.3,70.1,172.3,0,"A",6,1,1,214,232,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5505,0.0627,72.2664,26.661,0.3036,0.0465,0.0992,0,0,0,0.004,0,190.1576,0,9.7129,0,0,180.4448,96.9239,180,166.6987,0,80.8407,6.155,3.1213,172.28,70.0639,71.3283,0,0,24.6391,104.0452,12.33,275.06,6.05,34.92,95.2381,4.7619,0,0,71.3283,70.0639,172.28,186,793120,1.6777,-3.205
