Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:48:35",848,1,148.6,33.4,57.6,91,0,69.6,68.5,159.1,0,"A",5,1,1,78,46,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.223,0.0799,70.5158,28.8972,0.0021,0.2335,0,0,0.0021,0,0.0379,0,226.5395,0,9.0506,0,0,217.4889,96.3103,180,176.366,0,93.8972,7.1634,3.7612,159.0536,68.475,69.5787,0,0,24.0602,51.729,12.765,208.04,12.83,28.04,70,30,0,0,69.5787,68.475,159.0536,50,899480,2.732,-3.5426
"2017-12-14 15:48:35",851,1,143.4,22.8,60.3,83.1,0,69.4,63.7,149.1,0,"A",5,1,1,81,49,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1632,0.1051,67.216,26.1802,6.2459,0.0179,0.0291,0,0,0.0022,0.0291,0,138.2703,47.0162,15.193,0,0,76.0611,93.6334,180,171.9605,0,94.0225,14.0179,4.3996,149.0752,63.7225,69.3967,0,0,12.6141,94.3758,12.5,170.065,1.22,24.295,80,20,0,0,69.3967,63.7225,149.0752,53,899483,3.8761,-1.3151
"2017-12-14 15:48:35",852,1,95.6,20.8,37.4,58.2,0,60,57.5,96.9,0,"A",4,1,1,82,50,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2481,0.1573,65.4666,33.3142,0.4145,0.1089,0.0756,0,0,0.0091,0.1876,0,133.1561,64.7177,0,0,0,68.4384,93.7063,180,148.7325,0,92.8828,7.5312,6.4964,96.9081,57.5382,59.964,0,0,7.832,90.4053,13.355,120.965,0,32.145,94.7368,0,0,5.2632,59.964,57.5382,96.9081,54,899484,5.5566,-1.6303
"2017-12-14 15:48:36",854,1,168.2,19,74.6,93.6,0,71.8,69.7,177.2,0,"A",6,1,1,84,52,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1601,0.0586,64.6436,34.4467,0.49,0.1074,0.0215,0,0,0,0.0625,0,301.8915,211.6197,1.6611,0,0,88.6107,97.3332,167.6108,171.7825,0,92.4743,5.4479,2.7028,177.1518,69.6705,71.7908,0,0,5.0911,19.2932,12.065,264.35,15.08,35.45,57.8947,26.3158,0,15.7895,71.7908,69.6705,177.1518,56,899486,3.7623,-0.3918
"2017-12-14 15:48:36",855,1,159.4,25,67.2,92.2,0,71.9,67.1,166,0,"A",6,1,1,85,53,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1698,0.0614,72.7635,26.7661,0.043,0.18,0,0,0,0,0.0102,0,116.8771,0,2.4799,0,0,114.3972,94.1741,180,163.3797,0,87.0235,12.4235,5.2382,165.9739,67.1482,71.8588,0,0,4.6363,61.7224,11.575,254.395,2.775,33.02,85.7143,14.2857,0,0,71.8588,67.1482,165.9739,57,899487,2.3228,-2.3904
"2017-12-14 15:48:36",856,1,135.1,10.5,62.3,72.8,0,67.5,65.5,146.7,0,"A",5,1,1,86,54,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2342,0.0896,67.566,31.6165,0.2755,0.023,0.1033,0,0,0,0.0781,0,387.4938,188.7514,1.9488,0,0,196.7936,97.5998,175.0711,157.0508,0,78.658,6.9708,2.4303,146.6539,65.515,67.462,0,0,3.0623,70.5952,11.25,289.875,20.76,19.06,65,20,0,15,67.462,65.515,146.6539,58,899488,5.5316,-0.3946
"2017-12-14 15:48:36",857,1,125.1,17.3,53.9,71.2,0,67.9,64.4,139.5,0,"A",5,1,1,87,55,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1682,0.0711,73.4278,26.1127,0.064,0.1445,0,0,0,0,0.0047,0,94.2643,0,1.4334,0,0,92.8309,93.2509,180,155.3892,0,100,9.4559,6.5971,139.4531,64.4108,67.8991,0,0,16.7443,50.7018,12.57,172.01,0.7,26.03,84.2105,15.7895,0,0,67.8991,64.4108,139.4531,59,899489,6.4014,-3.9776
"2017-12-14 15:48:36",860,1,139.5,33.9,52.8,86.7,0,68.8,65.7,147.7,0,"A",5,1,1,90,58,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1416,0.0584,69.0658,30.4442,0.1416,0.1349,0,0,0,0,0.0045,0,140.0182,48.7971,0,0,0,91.2211,94.0054,180,170.2017,0,94.433,4.2131,6.181,147.6926,65.7435,68.82,0,0,17.7915,45.3783,13.025,219.52,8.68,17.8,84.2105,15.7895,0,0,68.82,65.7435,147.6926,62,899492,4.3033,-2.6737
"2017-12-14 15:48:37",863,1,149.4,23.2,63.1,86.3,0,70,68.4,161.6,0,"A",6,1,1,93,61,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2831,0.0782,72.5682,24.831,2.1318,0.0761,0.019,0,0,0,0.0063,0,419.8848,164.465,3.71,0,0,251.7097,95.284,180,172.1886,0,91.3768,8.0962,4.8332,161.6104,68.3514,69.974,0,0,2.2183,114.3406,12.235,201.535,1.78,19.28,66.6667,28.5714,0,4.7619,69.974,68.3514,161.6104,65,899495,2.5201,-2.5221
"2017-12-14 15:48:37",868,1,98.2,15.6,41.3,56.9,0,60.3,57.8,105.9,0,"A",4,1,1,98,66,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3609,0.0654,67.9881,31.4209,0.0256,0,0.1108,0,0,0,0.0114,0,200.651,133.1642,3.9363,0,0,63.5505,97.446,132.6287,166.8712,0,100,4.4117,2.5888,105.8887,57.8482,60.2567,0,0,4.1428,84.1576,12.755,153.735,4.39,30.905,100,0,0,0,60.2567,57.8482,105.8887,70,899500,3.3444,0.526
"2017-12-14 15:48:37",870,1,164.3,25.7,69.3,95,0,73.5,71.1,174.1,0,"A",6,1,1,100,68,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0957,0.0638,62.231,26.4126,11.0892,0.004,0.008,0,0,0,0.0878,0,454.8083,204.0142,29.712,0,0,221.082,94.595,180,174.2369,0,87.1929,10.2059,4.5739,174.1073,71.0688,73.5446,0,0,22.0445,128.6048,12.775,220.165,6.98,20.605,70,30,0,0,73.5446,71.0688,174.1073,72,899502,4.1862,-2.5033
"2017-12-14 15:48:38",871,1,164.9,20,72.45,92.45,0,71.8,69.7,182.5,0,"A",6,1,1,101,69,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1724,0.0988,70.1195,28.6373,0.8772,0.0019,0.0697,0,0,0,0.0174,0,595.8051,352.8069,44.4612,0,0,198.5371,98.2967,161.9982,164.9966,0,90.7224,4.5838,1.7194,182.5415,69.7202,71.7971,0,0,2.2662,104.5949,11.065,286.58,7.995,35.19,60,40,0,0,71.7971,69.7202,182.5415,73,899503,4.0476,-2.2332
"2017-12-14 15:48:38",872,1,123.3,16.8,53.25,70.05,0,65.8,62.2,129.5,0,"A",5,1,1,102,70,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.136,0.089,74.7676,24.6366,0.1137,0.2324,0,0,0,0,0.0124,0,84.6939,0,0,0,0,84.6939,93.9534,180,144.5136,0,100,7.7704,6.2343,129.5036,62.209,65.789,0,0,22.0388,79.9198,13.785,150.455,5.45,31.535,94.7368,0,0,5.2632,65.789,62.209,129.5036,74,899504,3.2328,-1.9665
"2017-12-14 15:48:38",873,1,148.9,14,67.45,81.45,0,71.5,66.5,162.5,0,"A",6,1,1,103,71,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2398,0.101,67.2971,32.1222,0.0757,0.1389,0,0,0,0,0.0189,0,511.5128,342.2125,12.2399,0,0,157.0604,95.2381,180,170.7623,0,83.9144,4.9107,4.8774,162.4888,66.5441,71.5033,0,0,26.0646,98.9987,13.49,189.925,7.13,24.71,57.1429,42.8571,0,0,71.5033,66.5441,162.4888,75,899505,3.5363,-3.3147
"2017-12-14 15:48:38",874,1,127.4,21,53.2,74.2,0,66.9,65.3,136.8,0,"A",5,1,1,104,72,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2389,0.0573,73.4603,25.9186,0.2365,0.0382,0.0358,0,0,0,0.0072,0,216.8619,148.0951,2.2455,0,0,66.5213,95.3408,180,151.042,0,80.4542,9.4884,4.3764,136.8335,65.3335,66.9219,0,0,4.7481,27.1908,13.035,194.095,10.57,25.495,90.4762,4.7619,0,4.7619,66.9219,65.3335,136.8335,76,899506,2.7976,-2.4907
"2017-12-14 15:48:38",878,1,183.3,38.3,72.5,110.8,0,76.2,72.4,205,0,"A",6,1,1,108,76,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1903,0.1067,69.3339,29.8693,0.3593,0.0498,0.064,0,0,0,0.0213,0,374.0857,33.169,10.2183,0,0,330.6984,94.3692,180,168.9627,0,93.1671,6.8803,5.7982,204.9572,72.3657,76.2436,0,0,1.3767,110.1292,11.145,347.33,23.09,35.41,40.9091,54.5455,0,4.5455,76.2436,72.3657,204.9572,80,899510,3.8495,-5.9814
"2017-12-14 15:48:38",879,1,145.4,-1.4,73.4,72,0,68.3,66.7,158.9,0,"A",5,1,1,109,77,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4429,0.0817,67.8836,31.1359,0.3634,0.0753,0.0065,0,0,0,0.0043,0,151.5451,62.4756,0,0,0,89.0695,97.9657,180,169.7426,0,90.0722,4.1296,2.0614,158.9263,66.737,68.2605,0,0,6.2322,102.923,13.125,163.87,7.3,32.515,76.1905,23.8095,0,0,68.2605,66.737,158.9263,81,899511,5.2306,-2.8434
"2017-12-14 15:48:39",880,1,94.9,21,36.95,57.95,0,59.5,57.8,99.6,0,"A",4,1,1,110,78,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2607,0.0749,73.6877,25.7131,0.2277,0.009,0,0,0,0,0.012,0,33.7568,0,5.9892,0,0,27.7676,94.9703,180,172.5535,0,100,5.2306,5.1606,99.604,57.8235,59.5062,0,0,15.6236,74.1981,13.095,145.285,3.84,29.835,100,0,0,0,59.5062,57.8235,99.604,82,899512,5.3647,-2.5183
"2017-12-14 15:48:39",882,1,150.6,23.2,63.7,86.9,0,69.9,68.6,161.6,0,"A",5,1,1,112,80,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1706,0.0969,71.1036,28.3593,0.1812,0.059,0,0,0,0,0.019,0,195.0391,0,0,0,0,195.0391,96.0777,180,172.6905,0,85.654,9.9984,3.6547,161.5589,68.6264,69.9313,0,0,25.4898,72.8624,12.385,212.625,7.09,20.825,80,20,0,0,69.9313,68.6264,161.5589,84,899514,3.8374,-4.3142
"2017-12-14 15:48:39",883,1,141.3,29.8,55.75,85.55,0,68,64.9,149.6,0,"A",5,1,1,113,81,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2811,0.1417,66.5219,32.5707,0.3474,0.1188,0,0.0023,0,0,0.0046,0,167.2723,46.4544,1.6677,0,0,119.1502,97.1411,180,171.8337,0,100,6.0331,2.9026,149.6033,64.9411,68.0122,0,0,9.1796,70.6414,13.165,190.055,3.69,20.07,100,0,0,0,68.0122,64.9411,149.6033,85,899515,4.4813,-3.3444
"2017-12-14 15:48:39",885,1,194.8,28,83.4,111.4,0,78.5,75.1,210.2,0,"A",7,1,1,115,83,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3026,0.0496,66.9618,32.1629,0.3829,0.0222,0.0906,0,0,0,0.0205,0,371.1637,267.5302,6.8793,0,0,96.7541,93.2751,180,176.288,0,91.9685,14.8647,5.4926,210.2092,75.0972,78.4798,0,0,3.3811,46.5935,11.26,344.855,18.01,34.32,54.5455,27.2727,0,18.1818,78.4798,75.0972,210.2092,87,899517,3.4818,-2.4223
"2017-12-14 15:48:39",886,1,133.2,27.9,52.65,80.55,0,67.8,65.3,141.4,0,"A",5,1,1,116,84,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1627,0.0985,78.7395,20.77,0.0481,0.1673,0,0,0,0,0.0046,0,137.2925,39.9853,8.9158,0,0,88.3914,93.3961,180,167.0851,0,86.6897,13.6108,5.8054,141.3577,65.3405,67.8202,0,0,3.3091,39.2815,12.915,182.005,1.49,27.31,75,25,0,0,67.8202,65.3405,141.3577,88,899518,3.2984,-3.1417
"2017-12-14 15:48:39",887,1,133.4,22.2,55.6,77.8,0,69,65.8,143.8,0,"A",5,1,1,117,85,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1382,0.102,69.8475,29.5021,0.2787,0.0091,0,0,0,0.0045,0.1088,0,205.4158,0,0,0,0,205.4158,93.005,180,166.2543,0,78.974,6.5482,7.2474,143.8009,65.8151,68.9692,0,0,25.2932,100.4627,12.87,168.89,2.73,25.375,76.1905,23.8095,0,0,68.9692,65.8151,143.8009,89,899519,3.7813,-3.1853
"2017-12-14 15:48:40",892,1,155.2,28,63.6,91.6,0,70.5,66.6,164.4,0,"A",6,1,1,122,90,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.215,0.0647,70.044,29.3591,0.2212,0.0417,0,0,0,0,0.0438,0,434.3517,191.6637,3.6522,0,0,239.0357,97.4147,180,162.7719,0,79.5828,4.9352,2.618,164.4104,66.6315,70.4737,0,0,22.7584,29.4388,11.76,249.23,5.53,17.985,60,40,0,0,70.4737,66.6315,164.4104,94,899524,4.2344,-2.8918
"2017-12-14 15:48:40",893,1,171.2,34,68.6,102.6,0,72.9,69.3,182.4,0,"A",6,1,1,123,91,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2593,0.1517,68.7792,30.735,0.0442,0,0,0,0,0,0.0211,0,555.7001,291.0243,21.0634,0,0,243.6123,96.7768,126.8031,166.1369,0,49.0042,4.9557,3.2828,182.3986,69.3417,72.8906,0,0,26.2675,95.8435,12.21,221.655,0.99,34.03,60,40,0,0,72.8906,69.3417,182.3986,95,899525,4.8493,-2.7125
"2017-12-14 15:48:40",894,1,144.8,18.9,62.95,81.85,0,69.8,67.6,157.6,0,"A",5,1,1,124,92,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1208,0.0949,73.551,25.7719,0.2329,0.2135,0,0,0,0,0.0065,0,179.3096,0,0,0,0,179.3096,96.1362,180,163.4093,0,90.3249,6.0024,3.9368,157.5965,67.5881,69.8304,0,0,14.7507,110.271,12,199.76,2.695,21.21,76.1905,23.8095,0,0,69.8304,67.5881,157.5965,96,899526,5.4202,-2.6786
"2017-12-14 15:48:40",895,1,182.5,41.4,70.55,111.95,0,75.6,71.2,194.7,0,"A",6,1,1,125,93,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5443,0.065,69.1616,30.0321,0.1152,0.0762,0,0,0,0,0,0,336.1811,0,7.494,0,0,328.687,97.0961,180,169.3626,0,90.8373,4.959,2.9539,194.7111,71.1515,75.5843,0,0,27.1117,62.6455,12.295,224.485,5.39,33.9,47.619,52.381,0,0,75.5843,71.1515,194.7111,97,899527,4.2348,-2.8377
"2017-12-14 15:48:40",897,1,138.2,16.8,60.7,77.5,0,67.5,64.9,149.9,0,"A",5,1,1,127,95,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2451,0.0719,66.256,33.2067,0.1259,0.0472,0,0,0,0.0135,0.027,0,271.2222,142.9936,0,0,0,128.2285,96.4745,156.4705,154.6133,0,93.0245,7.285,3.5889,149.9419,64.8823,67.4845,0,0,1.9503,97.3935,12.735,188,9.58,27.54,80,20,0,0,67.4845,64.8823,149.9419,99,899529,2.0811,-1.1303
"2017-12-14 15:48:40",898,1,141.7,31.4,55.15,86.55,0,67.9,65.8,151.9,0,"A",5,1,1,128,96,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3699,0.1263,71.009,28.342,0.0731,0.0022,0.0554,0,0,0,0.0111,0,611.0017,375.8629,10.344,0,0,224.7948,96.7937,156.4099,173.9492,0,93.3063,4.4651,3.2606,151.8973,65.837,67.9006,0,0,3.1433,105.4265,13.22,196.665,9.57,20.195,84.2105,15.7895,0,0,67.9006,65.837,151.8973,100,899530,3.1977,-2.3406
"2017-12-14 15:48:41",899,1,161.5,27.4,67.05,94.45,0,73.5,66.9,175.2,0,"A",6,1,1,129,97,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1218,0.0699,72.1795,26.762,0.695,0.1558,0,0,0,0,0.006,0,304.0267,113.2024,7.0278,0,0,183.7965,92.9326,180,169.3552,0,95.2584,11.1293,6.947,175.2279,66.8976,73.5069,0,0,20.9109,65.6639,12.505,221.435,5.54,35.57,68.4211,31.5789,0,0,73.5069,66.8976,175.2279,101,899531,3.8716,-4.7389
"2017-12-14 15:48:41",902,1,91.1,30.9,30.1,61,0,59,56.5,95.5,0,"A",4,1,1,132,100,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2049,0.1086,70.3306,28.6202,0.5246,0.0404,0.0931,0,0,0.0031,0.0621,0,108.2912,0,1.4454,0,0,106.8457,96.3974,180,178.6596,0,91.6567,7.8861,3.6709,95.4893,56.5184,59.0362,0,0,28.5987,106.8326,13.4,143.81,4.12,31.985,94.4444,5.5556,0,0,59.0362,56.5184,95.4893,104,899534,2.8881,-4.1669
"2017-12-14 15:48:41",903,1,138.9,26.5,56.2,82.7,0,67.8,66.4,147.9,0,"A",5,1,1,133,101,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2727,0.0932,69.1788,29.8189,0.3909,0.1727,0,0,0,0.0023,0.0591,0,276.8603,51.2761,0,0,0,225.5842,96.5115,180,168.3407,0,94.8155,9.1142,3.2511,147.8674,66.4098,67.8069,0,0,1.4077,73.5384,13.425,185.67,10.44,23.315,90.4762,9.5238,0,0,67.8069,66.4098,147.8674,105,899535,3.3308,-3.5777
"2017-12-14 15:48:41",906,1,155.2,13,71.1,84.1,0,70.8,67.9,162.7,0,"A",6,1,1,136,104,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2318,0.1065,71.539,27.7301,0.2986,0.0251,0.0459,0,0,0,0.0167,0,290.7925,0,41.036,0,0,249.7565,95.482,180,172.6598,0,85.1725,5.3423,4.639,162.6863,67.8979,70.831,0,0,3.0501,95.122,11.725,257.54,5.65,34.58,50,40,0,10,70.831,67.8979,162.6863,108,899538,4.2722,-5.9658
"2017-12-14 15:48:41",907,1,190.2,27.5,81.35,108.85,0,76.5,73.9,201.7,0,"A",7,1,1,137,105,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2582,0.0484,69.9229,29.4315,0.2618,0.0287,0.0215,0,0,0,0.0215,0,441.0103,262.5367,8.5603,0,0,169.9133,94.3338,180,165.1638,0,90.2535,9.3813,5.2804,201.7318,73.9115,76.4818,0,0,1.3693,27.1108,11.67,338.41,23.32,36.06,66.6667,33.3333,0,0,76.4818,73.9115,201.7318,109,899539,4.886,-1.4182
"2017-12-14 15:48:42",908,1,146.2,29.2,58.5,87.7,0,69.1,68.1,157.3,0,"A",5,1,1,138,106,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1589,0.1074,69.6899,29.6894,0.189,0.1439,0,0,0,0,0.015,0,380.103,36.7185,13.1131,0,0,330.2714,96.528,180,160.8252,0,100,8.3365,3.5342,157.3127,68.1377,69.1007,0,0,24.7033,47.7306,12.445,203.825,7.12,19.29,71.4286,28.5714,0,0,69.1007,68.1377,157.3127,110,899540,4.4973,-3.3057
"2017-12-14 15:48:42",911,1,141.1,25.2,57.95,83.15,0,69.4,64.8,149,0,"A",5,1,1,141,109,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1951,0.0673,72.8845,26.4584,0.24,0.1435,0,0,0,0,0.0045,0,151.2876,0,0,0,0,151.2876,93.5955,180,171.1516,0,94.8366,5.5154,6.6226,149.0353,64.7656,69.3528,0,0,4.5054,49.4361,12.7,182.63,0.71,21.625,90,10,0,0,69.3528,64.7656,149.0353,113,899543,3.9025,-3.4705
"2017-12-14 15:48:42",912,1,147.1,23.3,61.9,85.2,0,69.9,67,163.6,0,"A",5,1,1,142,110,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.289,0.1508,70.5201,28.703,0.2534,0.0063,0.0188,0,0,0,0.0461,0,748.8,484.1762,0,0,0,264.6238,97.8891,167.8893,176.9066,0,90.4516,4.1814,2.1349,163.566,66.9978,69.8798,0,0,22.7083,110.4162,12.27,200.09,4.98,23.275,26.3158,73.6842,0,0,69.8798,66.9978,163.566,114,899544,4.2827,-3.227
"2017-12-14 15:48:42",914,1,149.8,17.6,66.1,83.7,0,69.5,66,160.6,0,"A",5,1,1,144,112,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2359,0.1094,63.8442,35.6112,0.1651,0,0.0064,0,0,0,0.0236,0,421.9768,208.397,16.4541,0,0,197.1257,97.2788,163.2137,175.2307,0,85.2589,4.8805,2.7622,160.6335,65.9992,69.5363,0,0,20.9663,45.503,12.54,201.895,3.83,21.255,90.9091,9.0909,0,0,69.5363,65.9992,160.6335,116,899546,2.2259,-1.9929
"2017-12-14 15:48:43",917,1,104.3,20.5,41.9,62.4,0,62.5,58.4,108.4,0,"A",4,1,1,147,115,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2131,0.1346,68.3572,30.813,0.4037,0.0308,0.0028,0,0,0,0.0336,0,173.7446,68.917,4.0335,0,0,100.7941,95.995,166.5901,154.2331,0,94.6859,8.0668,4.0831,108.3633,58.4223,62.4538,0,0,9.6194,122.9422,12.715,154.985,4.78,30.58,100,0,0,0,62.4538,58.4223,108.3633,119,899549,3.6783,-0.8849
"2017-12-14 15:48:43",919,1,167.2,29,69.1,98.1,0,72.7,68.6,174.8,0,"A",6,1,1,149,117,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2443,0.0571,69.9565,29.3678,0.199,0.067,0,0,0,0,0.1005,0,165.5471,0,3.9208,0,0,161.6263,95.2091,180,169.569,0,85.1232,7.2921,4.9104,174.7656,68.5974,72.7378,0,0,6.1677,131.3973,11.56,301.715,13.52,34.98,80.9524,19.0476,0,0,72.7378,68.5974,174.7656,121,899551,3.2014,-0.7406
"2017-12-14 15:48:43",921,1,137,18.8,59.1,77.9,0,68.7,66.7,143.9,0,"A",5,1,1,151,119,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3099,0.0729,69.789,29.6641,0.0251,0.0934,0,0,0,0,0.0365,0,146.5679,39.3085,3.9135,0,0,103.3459,94.3286,180,161.9209,0,100,16.0147,4.4912,143.9403,66.7103,68.739,0,0,10.3257,51.9622,13.195,166.07,3.89,28.29,89.4737,10.5263,0,0,68.739,66.7103,143.9403,123,899553,5.0133,-4.485
"2017-12-14 15:48:43",923,1,207,19.2,93.9,113.1,0,78.8,75.9,225,0,"A",7,1,1,153,121,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2708,0.0482,69.0024,30.3363,0.1246,0.2077,0,0,0,0,0.0017,0,440.9475,288.8315,7.4625,0,0,144.6535,95.1233,180,170.9973,0,90.7933,7.4918,4.9975,224.9701,75.9337,78.8344,0,0,11.5195,45.4364,10.895,90.05,29.03,36.64,50,50,0,0,78.8344,75.9337,224.9701,125,899555,7.169,-3.1114
"2017-12-14 15:48:44",926,1,109.7,19,45.35,64.35,0,63.1,61.3,119.8,0,"A",4,1,1,156,124,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2493,0.2236,66.7738,31.7045,0.5475,0.126,0.2468,0,0,0.0026,0.1105,0,197.3686,144.1514,5.0435,0,0,48.1737,96.0972,180,155.929,0,100,7.7206,3.9831,119.8235,61.2503,63.1037,0,0,1.4381,100.2994,12.605,182.94,7.735,29.245,73.6842,5.2632,0,21.0526,63.1037,61.2503,119.8235,128,899558,2.3102,0.2561
"2017-12-14 15:48:44",927,1,129.5,18.8,55.35,74.15,0,66.7,62.4,136.5,0,"A",5,1,1,157,125,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2015,0.256,72.9106,26.4233,0.0545,0.0024,0.1019,0,0,0,0.0379,0,211.8438,82.5807,0,0,0,129.2631,96.2893,152.4221,150.686,0,100,7.7734,3.7823,136.4654,62.4372,66.734,0,0,1.6571,135.4567,12.185,188.62,3.55,24.34,100,0,0,0,66.734,62.4372,136.4654,129,899559,1.7579,-0.2523
"2017-12-14 15:48:44",930,1,135.5,-18.6,77.05,58.45,0,66.7,64.7,143.8,0,"A",5,1,1,160,128,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3322,0.1348,69.3664,29.9389,0.1348,0.079,0,0,0,0,0.0046,0,185.9446,81.7682,0,0,0,104.1764,97.4796,170.9512,166.109,0,94.9068,5.8876,2.5476,143.8479,64.6574,66.6973,0,0,1.7132,120.5851,12.235,187.295,4.2,22.85,84.2105,15.7895,0,0,66.6973,64.6574,143.8479,132,899562,4.4699,-3.3505
