Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:53:01",124,1,169.3,31.6,68.85,100.45,0,72,68.5,180.3,0,"A",6,1,1,98,216,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5098,0.0527,79.9961,18.9726,0.2344,0.1699,0,0,0,0,0.0586,0,448.4996,174.7201,14.9528,0,0,258.8267,96.2554,180,179.4661,0,100,7.892,3.8137,180.2653,68.5307,72.0359,0,0,20.992,21.0451,11.75,255.145,2.59,20.925,85,15,0,0,72.0359,68.5307,180.2653,70,665516,2.7668,-3.279
"2017-12-13 17:53:01",125,1,139.1,35.4,51.85,87.25,0,67.2,66,147.1,0,"A",5,1,1,99,217,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4048,0.0851,79.655,19.3721,0.2162,0.2576,0,0,0,0,0,0,120.4051,31.9896,1.9955,0,0,86.42,97.2443,178.5221,167.3046,0,100,5.7429,2.7943,147.073,65.965,67.2028,0,0,3.8975,80.2332,12.73,203.145,1.78,25.11,100,0,0,0,67.2028,65.965,147.073,71,665517,4.3493,-1.1807
"2017-12-13 17:53:01",126,1,182.9,34.5,74.2,108.7,0,76.7,74.1,201.6,0,"A",7,1,1,100,218,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.561,0.0631,84.4428,14.639,0.2165,0.0577,0.0126,0,0,0,0,0,398.1558,80.196,0,0,0,317.9598,93.6175,180,177.8473,0,100,9.4845,6.299,201.5832,74.0929,76.6923,0,0,1.9229,127.2663,12.16,218.165,3.56,18.945,77.2727,22.7273,0,0,76.6923,74.0929,201.5832,72,665518,3.5849,-5.1127
"2017-12-13 17:53:02",129,1,103.5,34.9,34.3,69.2,0,61.5,58.4,104.6,0,"A",4,1,1,103,221,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4904,0.134,79.8928,19.1463,0.2538,0.0086,0.0599,0,0,0,0,0,170.3873,0,0,0,0,170.3873,93.8023,180,156.2869,0,93.5457,6.4607,6.3989,104.6137,58.3987,61.4751,0,0,20.2954,78.0515,13.39,177.59,8.56,33.94,100,0,0,0,61.4751,58.3987,104.6137,75,665521,3.1969,-2.405
"2017-12-13 17:53:03",144,1,132.6,38.8,46.9,85.7,0,66.3,63.8,138.5,0,"A",5,1,1,118,236,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6359,0.0741,77.8519,21.1537,0.196,0.0096,0.0622,0,0,0,0.0096,0,211.5599,54.954,3.1019,0,0,153.504,97.0227,180,167.4283,0,100,4.6391,3.027,138.513,63.8033,66.2824,0,0,22.8975,82.6503,13.7,180.185,4.69,29.005,100,0,0,0,66.2824,63.8033,138.513,90,665536,3.0271,-4.0115
"2017-12-13 17:53:06",173,1,115.9,29.9,43,72.9,0,64,62.5,122.5,0,"A",5,1,1,147,265,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4845,0.1443,81.4349,17.4905,0.3273,0.0747,0.0232,0,0,0,0.0077,0,117.7935,0,0,0,0,117.7935,96.6474,180,171.853,0,85.8803,8.3277,3.4027,122.4644,62.4853,63.9934,0,0,27.8769,73.7986,12.435,193.025,4.78,33.82,100,0,0,0,63.9934,62.4853,122.4644,119,665565,2.9069,-4.4291
"2017-12-13 17:53:07",180,1,116.1,30.9,42.6,73.5,0,63.5,60.5,121.2,0,"A",4,1,1,154,272,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.593,0.0884,80.4234,18.4608,0.3225,0.104,0,0,0,0,0,0,119.504,0,13.6829,0,0,105.8212,95.037,180,158.5774,0,100,5.4924,5.0889,121.2342,60.4653,63.5431,0,0,13.3024,54.7404,13.385,166.53,4.62,34.205,100,0,0,0,63.5431,60.4653,121.2342,126,665572,4.8439,-2.1986
"2017-12-13 17:53:07",183,1,96.1,25.7,35.2,60.9,0,59.4,58.1,100.3,0,"A",4,1,1,157,275,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4463,0.1131,82.6193,16.4852,0.1458,0.1577,0,0,0,0,0.0179,0,114.9678,0,1.4193,0,0,113.5485,96.3884,180,165.5384,0,100,6.2912,3.678,100.302,58.0515,59.4176,0,0,17.8926,52.4297,12.61,161.255,3.3,33.11,94.4444,5.5556,0,0,59.4176,58.0515,100.302,129,665575,3.604,-3.6127
"2017-12-13 17:53:08",185,1,144.3,-15.6,79.95,64.35,0,69.8,64.7,151.9,0,"A",5,1,1,159,277,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1733,0.1067,81.9925,14.2006,3.3224,0.1422,0,0,0.0044,0,0.0467,0,427.7904,205.8243,0,0,0,221.966,95.2646,180,173.7198,0,92.5541,12.2275,4.0135,151.9021,64.6818,69.8075,0,0,3.9102,79.9299,11.85,219.875,3.04,24.195,100,0,0,0,69.8075,64.6818,151.9021,131,665577,4.9274,-3.4555
"2017-12-13 17:53:08",187,1,113.3,29.2,42.05,71.25,0,62.7,61.5,117,0,"A",4,1,1,161,279,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7093,0.0933,78.0406,20.5755,0.4187,0.0507,0.064,0,0,0,0.04,0,102.779,0,8.4349,0,0,94.3441,96.5289,180,157.9204,0,100,8.5864,3.1106,116.9945,61.5004,62.6815,0,0,26.44,77.9667,12.9,170.525,3.54,30.91,94.7368,0,0,5.2632,62.6815,61.5004,116.9945,133,665579,4.4813,-3.2378
"2017-12-13 17:53:08",190,1,79.7,28,25.85,53.85,0,54.5,53,80.1,0,"A",3,1,1,164,282,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4578,0.1538,75.2446,23.5463,0.4159,0.1538,0.0105,0,0,0,0,0,143.1196,83.9394,3.4124,0,0,55.7678,97.3918,180,175.8496,0,100,3.5093,2.644,80.106,53.0453,54.5034,0,0,5.715,40.8825,12.975,127.785,0,35.43,94.1176,5.8824,0,0,54.5034,53.0453,80.106,136,665582,4.2904,-2.9747
"2017-12-13 17:53:08",191,1,107.4,16.3,45.55,61.85,0,61.5,59.7,108.3,0,"A",4,1,1,165,283,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.381,0.079,80.1558,18.8735,0.4515,0.0423,0,0,0,0,0,0,191.0267,18.6346,41.4666,0,0,130.9255,95.6338,180,163.684,0,100,9.1259,4.1844,108.311,59.6768,61.5295,0,0,18.822,51.9464,13.92,148.345,2.41,33.405,100,0,0,0,61.5295,59.6768,108.311,137,665583,4.4028,-1.7633
"2017-12-13 17:53:08",192,1,97.2,28.8,34.2,63,0,59.6,57.1,100.9,0,"A",4,1,1,166,284,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3723,0.0834,80.8137,18.5043,0.0477,0.1698,0,0,0,0,0,0,681.742,493.0927,15.3503,0,0,173.2991,97.0288,180,175.0943,0,100,5.4936,3.0244,100.8674,57.0752,59.5944,0,0,16.7666,91.6897,12.99,140.225,0.47,34.485,83.3333,16.6667,0,0,59.5944,57.0752,100.8674,138,665584,4.1592,-1.9468
"2017-12-13 17:53:09",193,1,83.9,23.9,30,53.9,0,56.8,53.2,86.8,0,"A",3,1,1,167,285,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1516,0.2143,74.2501,24.9324,0.0363,0.3033,0.056,0,0,0,0.0429,0,229.5882,114.9193,4.5794,0,0,110.0895,97.2141,180,163.265,0,100,5.2455,2.8289,86.7602,53.1693,56.8476,0,0,20.3228,64.5477,13.465,139.21,4.09,33.14,94.1176,5.8824,0,0,56.8476,53.1693,86.7602,139,665585,3.9615,-3.3714
"2017-12-13 17:53:09",194,1,93.8,28.5,32.65,61.15,0,58.2,55.7,96.3,0,"A",4,1,1,168,286,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3113,0.151,82.2239,16.9502,0.2681,0.0678,0.0154,0,0,0,0.0031,0,496.1225,280.9517,0,0,0,215.1708,95.3953,180,174.9286,0,66.7874,4.8972,4.7098,96.3395,55.6938,58.2213,0,0,6.6602,118.3343,13.655,151.91,4.74,34.74,100,0,0,0,58.2213,55.6938,96.3395,140,665586,5.2683,-4.749
"2017-12-13 17:53:09",198,1,81.5,19.7,30.9,50.6,0,56.5,54.6,84.9,0,"A",3,1,1,172,290,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2835,0.1467,79.7572,19.7526,0.0167,0.0233,0,0,0,0,0.01,0,100.2355,0,0,0,0,100.2355,95.2632,180,160.0166,0,100,4.2655,4.8531,84.8872,54.5968,56.5263,0,0,27.0715,32.8643,13.74,149.87,2.74,34.455,100,0,0,0,56.5263,54.5968,84.8872,144,665590,3.7434,-2.6494
"2017-12-13 17:53:10",203,1,177.8,37.4,70.2,107.6,0,75.7,74.5,196.1,0,"A",6,1,1,177,295,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6188,0.0685,80.823,18.0895,0.2668,0.063,0.0537,0,0,0,0.0056,0,541.6334,194.4105,9.2088,0,0,338.014,95.3431,180,167.8297,0,100,13.6673,3.7103,196.1485,74.4858,75.7083,0,0,16.5855,35.6557,12.055,335.45,9.8,37.32,69.5652,30.4348,0,0,75.7083,74.4858,196.1485,149,665595,3.5534,-3.7892
"2017-12-13 17:53:10",207,1,96.2,19.7,38.25,57.95,0,58.4,57.4,96.3,0,"A",4,1,1,181,299,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5588,0.1025,80.2763,18.2148,0.6427,0.1366,0.0559,0,0,0,0,0,76.8402,0,0,0,0,76.8402,96.3879,180,165.1589,0,100,8.5061,3.675,96.2647,57.4208,58.3735,0,0,27.1735,90.8433,12.685,153.615,2.99,34.04,100,0,0,0,58.3735,57.4208,96.2647,153,665599,1.9559,-1.8701
"2017-12-13 17:53:10",208,1,113.5,26,43.75,69.75,0,64,61.8,119.9,0,"A",5,1,1,182,300,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4173,0.085,84.246,14.9967,0.1082,0.1365,0,0,0,0,0.0026,0,289.957,0,1.7301,0,0,288.2269,94.9644,180,169.9445,0,100,8.0769,4.775,119.8847,61.7665,63.9795,0,0,21.8755,50.006,13.315,179.805,6.83,30.465,100,0,0,0,63.9795,61.7665,119.8847,154,665600,3.1134,-2.6919
"2017-12-13 17:53:10",209,1,97.3,31.3,33,64.3,0,59.1,58.2,100.8,0,"A",4,1,1,183,301,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1844,0.1279,83.1921,15.9247,0.4134,0.119,0.0178,0,0,0,0.0119,0,100.3146,0,22.549,0,0,77.7655,95.6058,180,156.565,0,100,6.7392,4.4939,100.8048,58.2086,59.1151,0,0,16.1885,85.1278,13.42,143.2,1.47,34.035,100,0,0,0,59.1151,58.2086,100.8048,155,665601,5.6412,-2.6622
"2017-12-13 17:53:10",210,1,101.7,29.3,36.2,65.5,0,61.2,59.9,110.1,0,"A",4,1,1,184,302,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1911,0.0927,83.1207,15.9912,0.4834,0.0927,0.0169,0,0,0,0.0028,0,157.5408,37.9985,0,0,0,119.5423,96.276,180,167.101,0,100,11.3531,3.0042,110.1494,59.9188,61.2178,0,0,2.8763,79.7829,12.8,167.79,4.3,33.185,100,0,0,0,61.2178,59.9188,110.1494,156,665602,6.5571,-3.1361
"2017-12-13 17:53:11",212,1,177.2,13.5,81.85,95.35,0,73.6,70.7,188.8,0,"A",6,1,1,186,304,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7547,0.1585,78.591,20.0392,0.317,0.0075,0.1057,0,0,0,0.017,0,334.2,158.7645,12.6668,0,0,162.7686,96.6006,180,180,0,10.0329,4.1668,3.4686,188.7515,70.6653,73.5587,0,0,16.726,138.734,12.06,318.305,10.86,34.8,76.1905,23.8095,0,0,73.5587,70.6653,188.7515,158,665604,4.935,-5.1269
"2017-12-13 17:53:11",213,1,105.4,28.4,38.5,66.9,0,61.5,59.5,111.2,0,"A",4,1,1,187,305,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1417,0.1056,82.7625,16.7681,0.15,0.0556,0,0,0,0,0.0028,0,126.9968,0,7.8593,0,0,119.1374,96.7503,180,177.6882,0,100,8.2256,2.8993,111.1814,59.499,61.5287,0,0,16.1475,85.4951,13.105,149.87,1.96,32.7,100,0,0,0,61.5287,59.499,111.1814,159,665605,6.8659,-3.1073
"2017-12-13 17:53:11",214,1,77.5,28.6,24.45,53.05,0,55,53.1,79.8,0,"A",3,1,1,188,306,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1835,0.1419,76.9015,22.2849,0.4258,0.0346,0.0138,0,0,0,0.0035,0,215.1428,0,23.6249,0,0,191.5179,97.1134,180,156.2709,0,100,6.1467,2.928,79.8061,53.0636,54.9752,0,0,7.2902,56.9767,14.075,130.38,4.73,34.425,88.2353,11.7647,0,0,54.9752,53.0636,79.8061,160,665606,4.7907,-3.2378
"2017-12-13 17:53:11",215,1,137.8,25.7,56.05,81.75,0,67.7,66.2,147.3,0,"A",5,1,1,189,307,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.337,0.0797,82.8999,16.4647,0.0159,0.1958,0,0,0,0,0,0,162.4988,0,1.4254,0,0,161.0735,96.0296,180,171.2231,0,100,6.2415,4.0504,147.3348,66.1962,67.7048,0,0,3.7059,41.2024,13.12,211.95,4.92,27.07,100,0,0,0,67.7048,66.1962,147.3348,161,665607,3.8803,-0.1609
"2017-12-13 17:53:11",216,1,126.5,24.4,51.05,75.45,0,64.3,61.9,133.9,0,"A",5,1,1,190,308,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4281,0.089,84.4169,14.6644,0.2646,0,0.1227,0,0,0,0.0048,0,122.9878,0,0,0,0,122.9878,95.2295,180,174.949,0,93.7454,4.3032,4.8897,133.9486,61.9404,64.2935,0,0,27.5217,122.7683,11.835,209.55,2.45,29.665,82.3529,17.6471,0,0,64.2935,61.9404,133.9486,162,665608,5.0563,-3.0818
"2017-12-13 17:53:11",218,1,105.1,23.2,40.95,64.15,0,62.3,60.2,113.8,0,"A",4,1,1,192,310,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6042,0.0975,83.9578,14.7146,0.4498,0.0786,0.0894,0,0,0,0,0,306.927,45.5587,6.8296,0,0,254.5387,95.5774,180,168.8903,0,100,8.8558,3.8994,113.8434,60.2152,62.2783,0,0,1.6856,96.9308,12.985,178.87,6.12,34.34,100,0,0,0,62.2783,60.2152,113.8434,164,665610,4.7732,-2.9269
"2017-12-13 17:53:12",220,1,115.2,33.4,40.9,74.3,0,63.2,61,118.1,0,"A",4,1,1,194,312,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4944,0.1031,81.6555,17.3796,0.1216,0.2379,0,0,0,0,0.0026,0,107.952,0,5.6497,0,0,102.3023,94.6695,180,173.664,0,100,7.5969,4.8255,118.1102,60.9529,63.2157,0,0,23.2979,52.7697,13.915,146.61,0,30.15,100,0,0,0,63.2157,60.9529,118.1102,166,665612,5.7715,-1.9576
"2017-12-13 17:53:12",224,1,104.5,31.2,36.65,67.85,0,61.6,57.7,105.2,0,"A",4,1,1,198,316,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3335,0.1437,82.0003,17.2809,0.1121,0.1179,0,0,0,0,0.0029,0,201.4035,162.2916,0,0,0,39.1119,95.2544,180,172.4917,0,100,11.0915,3.7638,105.1968,57.6835,61.6159,0,0,1.4184,95.9575,14.19,148.75,3.64,33.515,100,0,0,0,61.6159,57.6835,105.1968,170,665616,4.8425,-2.5666
"2017-12-13 17:53:12",227,1,128.6,23,52.8,75.8,0,66.6,64.3,134.1,0,"A",5,1,1,201,319,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4341,0.0844,82.2931,16.5445,0.2773,0.0941,0.2581,0,0,0,0.0072,0,281.5186,85.515,4.5572,0,0,191.4465,94.7052,180,163.6402,0,28.3979,10.2615,4.3937,134.069,64.2874,66.6073,0,0,1.4,121.8306,13.215,202.715,6.09,29.345,89.4737,10.5263,0,0,66.6073,64.2874,134.069,173,665619,5.6698,-3.0992
"2017-12-13 17:53:12",228,1,157.3,16.7,70.3,87,0,71,70,172.5,0,"A",6,1,1,202,320,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4703,0.073,85.2579,13.6697,0.3852,0.1156,0.0041,0,0,0,0.0182,0,153.6473,9.3924,0,0,0,144.2549,97.0562,180,173.5336,0,100,9.3659,2.7106,172.4706,70.035,70.9648,0,0,26.0822,113.506,11.74,268.06,8.81,17.91,95,5,0,0,70.9648,70.035,172.4706,174,665620,6.5038,-2.9699
"2017-12-13 17:53:12",229,1,137.8,28.8,54.5,83.3,0,67.1,64.3,143.7,0,"A",5,1,1,203,321,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2534,0.0714,84.5036,14.6579,0.3294,0.1221,0.053,0,0,0,0,0,218.4365,148.5829,8.5185,0,0,61.3351,95.6006,180,171.5668,0,100,3.7264,4.498,143.7376,64.2866,67.0545,0,0,1.7159,90.7726,13.85,177.04,1.3,29.255,75,25,0,0,67.0545,64.2866,143.7376,175,665621,5.6862,-4.2676
"2017-12-13 17:53:13",230,1,151.3,25.7,62.8,88.5,0,69.1,67.5,161.3,0,"A",5,1,1,204,322,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4296,0.0638,85.099,14.297,0.0043,0.0957,0,0,0.0043,0,0,0,589.7484,288.7172,0,0,0,301.0312,97.1947,180,172.703,0,100,4.7505,2.8479,161.3364,67.5232,69.1101,0,0,1.7077,128.3819,13.155,233.15,11.83,24.535,60,40,0,0,69.1101,67.5232,161.3364,176,665622,6.0446,-4.1417
"2017-12-13 17:53:13",231,1,122,26.8,47.6,74.4,0,65.6,63.6,133,0,"A",5,1,1,205,323,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3038,0.0948,84.907,14.1937,0.2892,0.141,0.051,0,0,0,0.0122,0,180.0524,0,10.0352,0,0,170.0172,96.4573,173.8183,176.0499,0,100,5.7693,3.6053,133.0192,63.5995,65.5876,0,0,1.4323,76.1867,13.265,179.175,4.73,28.71,89.4737,0,0,10.5263,65.5876,63.5995,133.0192,177,665623,5.8036,-3.8184
"2017-12-13 17:53:13",232,1,138,29,54.5,83.5,0,68.1,65.9,146.3,0,"A",5,1,1,206,324,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3973,0.084,75.9478,20.5199,2.1884,0.4722,0.3519,0,0,0,0.0272,0,506.7718,340.9763,48.1088,0,0,117.6867,96.053,180,171.6412,0,100,5.2403,4.0302,146.3269,65.934,68.109,0,0,17.7027,133.8051,13.175,200.92,9.21,28.805,63.1579,31.5789,0,5.2632,68.109,65.934,146.3269,178,665624,3.7501,0.0384
"2017-12-13 17:53:13",233,1,142.5,51.9,45.3,97.2,0,68.1,65.6,155.5,0,"A",5,1,1,207,325,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3137,0.093,81.827,17.4807,0.1644,0.026,0.0627,0,0,0.0022,0.0238,0,891.3476,494.8271,23.6988,0,0,372.8219,95.3804,180,172.1429,0,100,5.636,4.7291,155.5079,65.5538,68.0567,0,0,17.5388,74.3196,13.24,143.72,3.45,33.87,72.2222,27.7778,0,0,68.0567,65.5538,155.5079,179,665625,4.6213,-3.7364
"2017-12-13 17:53:13",234,1,105.4,13.7,45.85,59.55,0,61.7,60.4,111.7,0,"A",4,1,1,208,326,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3064,0.093,82.1412,17.3035,0,0.1422,0,0,0,0,0.0027,0,121.465,0,2.2589,0,0,119.2061,95.5245,180,169.0328,0,100,9.8308,4.2469,111.7091,60.3762,61.7474,0,0,22.755,48.0738,13.695,137.425,0.42,35.17,100,0,0,0,61.7474,60.3762,111.7091,180,665626,5.5477,-2.5575
"2017-12-13 17:53:13",235,1,113.8,23.4,45.2,68.6,0,63.5,61.6,118.1,0,"A",4,1,1,209,327,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.437,0.1544,80.0026,18.6157,0.1675,0.2878,0.2512,0,0,0,0.0707,0,251.5877,127.5309,3.9529,0,0,120.1039,94.3062,180,165.0623,0,100,7.7772,5.8659,118.1269,61.6004,63.5131,0,0,4.4798,103.3755,14.17,146.26,0.5,32.305,100,0,0,0,63.5131,61.6004,118.1269,181,665627,4.7709,-2.6577
"2017-12-13 17:53:14",243,1,97.8,27.7,35.05,62.75,0,59.8,58.1,98.8,0,"A",4,1,1,217,1,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1903,0.0664,83.0857,16.1865,0.2355,0.1419,0,0,0,0.006,0.0755,0,97.1748,0,8.797,0,0,88.3779,95.3644,180,170.8946,0,100,9.2743,3.9536,98.7859,58.1092,59.7598,0,0,19.0793,86.7239,13.59,185.045,9.59,32.34,94.4444,5.5556,0,0,59.7598,58.1092,98.7859,189,665635,4.0368,-2.2962
"2017-12-13 17:53:14",244,1,116.5,20.2,48.15,68.35,0,63.1,61.4,122.4,0,"A",4,1,1,218,2,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5022,0.0725,79.0085,20.0854,0.2718,0.0104,0,0,0,0,0.044,0,190.8939,0,0,0,0,190.8939,97.4882,173.5844,173.6385,0,100,4.4862,2.5488,122.3919,61.3931,63.1184,0,0,2.8046,129.2194,13.52,140.99,3.17,34.695,100,0,0,0,63.1184,61.3931,122.3919,190,665636,4.5054,-1.1218
"2017-12-13 17:53:15",250,1,148.4,26,61.2,87.2,0,71.2,69.9,160.5,0,"A",6,1,1,224,8,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2942,0.0741,79.3349,19.6893,0.4614,0.1185,0.0148,0,0,0,0.0042,0,291.4123,62.816,58.4663,0,0,170.1301,93.0742,180,170.4776,0,100,16.5202,6.442,160.4754,69.8673,71.2323,0,0,1.9394,122.9487,12.025,240.155,6.06,24.26,100,0,0,0,71.2323,69.8673,160.4754,196,665642,4.876,-1.8776
"2017-12-13 17:53:15",253,1,108.8,27.9,40.45,68.35,0,62,59.8,110.5,0,"A",4,1,1,227,11,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4211,0.1128,79.9978,18.7528,0.4954,0.0853,0.1293,0,0,0,0,0,64.8018,0,0,0,0,64.8018,94.8641,180,154.7608,0,25.342,6.7648,5.2702,110.5047,59.788,61.9661,0,0,23.6176,88.7474,13.595,170.05,7.85,33.72,94.7368,5.2632,0,0,61.9661,59.788,110.5047,199,665645,4.1444,-2.5539
"2017-12-13 17:53:16",257,1,117.6,22.6,47.5,70.1,0,65.4,60.6,126.4,0,"A",5,1,1,231,15,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2865,0.1171,73.5418,25.489,0.4036,0.1146,0.005,0,0,0,0.0349,0,248.9253,193.0338,2.5802,0,0,53.3113,95.8604,180,152.1129,0,100,6.7386,4.2386,126.4098,60.5854,65.3793,0,0,6.7888,26.3321,13.97,166.275,5.95,32.765,90,0,0,10,65.3793,60.5854,126.4098,203,665649,2.2443,-3.1466
"2017-12-13 17:53:16",260,1,85,22.4,31.3,53.7,0,58.5,55.4,90.7,0,"A",4,1,1,234,18,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.242,0.0669,66.6444,18.7934,4.6036,0.5635,9.0672,0,0,0,0.0032,0,2505.575,2206.1609,58.6277,0,0,240.7861,94.8184,180,168.6592,0,100,5.4478,5.3236,90.7419,55.4098,58.4604,0,0,20.6666,134.1304,12.015,178.045,6.22,32.645,73.3333,26.6667,0,0,58.4604,55.4098,90.7419,206,665652,2.9378,-2.8894
"2017-12-13 17:53:16",261,1,139,20.4,59.3,79.7,0,66.3,64.2,142,0,"A",5,1,1,235,19,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3989,0.0892,77.7501,21.2972,0.3262,0.0235,0.0563,0,0,0.0023,0.0446,0,148.4858,0,11.4268,0,0,137.059,97.9486,180,172.7783,0,100,4.2749,2.0726,142.0423,64.2216,66.3394,0,0,1.6772,130.6962,13.545,180.84,5.24,30.865,100,0,0,0,66.3394,64.2216,142.0423,207,665653,2.6229,-1.1023
"2017-12-13 17:53:16",263,1,113.6,21.8,45.9,67.7,0,63.4,62.4,120.5,0,"A",4,1,1,237,21,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5616,0.078,79.4665,19.4,0.3926,0.0364,0.0494,0,0,0,0,0,169.9483,65.2377,2.0101,0,0,102.7006,95.958,180,155.479,0,93.1604,9.5668,3.7361,120.5431,62.4038,63.3764,0,0,24.9191,74.3729,13.135,164,1.89,32.4,100,0,0,0,63.3764,62.4038,120.5431,209,665655,5.0348,-1.9789
