Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:56:20",1294,"P112","Roose","01_16","2017-12-13 09:54:06","2017-12-13 17:56:21","Roose Pro 112 Mandarin ",23,1294,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:00:06",114,1,138.1,31.7,53.2,84.9,0,68.3,64.4,142.8,0,"A",5,1,1,168,118,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2318,0.1469,82.9917,16.4597,0.1308,0,0.0252,0,0,0,0.0023,0,351.02,150.1618,4.0022,0,0,196.856,95.7338,147.0794,177.4757,0,49.2592,3.8833,4.3594,142.8429,64.3692,68.2536,0,0,3.4318,112.9324,11.8,218.98,4.41,27.465,94.4444,5.5556,0,0,68.2536,64.3692,142.8429,140,669426,4.4394,-3.146
"2017-12-13 18:00:06",115,1,156.8,25.4,65.7,91.1,0,70.7,67.7,168,0,"A",6,1,1,169,119,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3105,0.1021,82.0188,17.3319,0,0.2302,0,0,0,0,0,0,376.247,164.4048,5.0282,0,0,206.8138,96.1995,180,174.5151,0,100,5.0879,3.8737,167.9676,67.7452,70.6702,0,0,25.0069,33.042,11.175,247.83,1.91,21.11,85,15,0,0,70.6702,67.7452,167.9676,141,669427,4.3304,-0.0053
"2017-12-13 18:00:06",117,1,121.3,30.6,45.35,75.95,0,64.3,60.8,127.8,0,"A",5,1,1,171,121,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.396,0.1362,77.4386,19.3754,2.2753,0.3683,0,0,0,0,0.0025,0,195.6031,59.5397,0,0,0,136.0634,95.9917,180,156.2011,0,100,11.3648,2.8888,127.7963,60.7743,64.3072,0,0,13.8641,64.6444,12.99,180.505,0,29.695,94.7368,5.2632,0,0,64.3072,60.7743,127.7963,143,669429,4.4551,-3.6497
"2017-12-13 18:00:06",118,1,137.5,38.9,49.3,88.2,0,68.1,64.4,147.1,0,"A",5,1,1,172,122,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2529,0.07,82.3062,17.0457,0.1265,0.192,0,0,0,0,0,0,602.5374,223.5441,2.2953,0,0,376.6979,94.5902,180,168.7556,0,100,10.3643,4.9054,147.1498,64.4444,68.0569,0,0,27.9759,82.3457,11.695,217.63,4.02,26.695,95,5,0,0,68.0569,64.4444,147.1498,144,669430,4.6669,-1.7794
"2017-12-13 18:00:06",120,1,135.5,26.2,54.65,80.85,0,69,66.7,145.7,0,"A",5,1,1,174,124,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2334,0.0657,84.9614,14.5016,0.0204,0.2085,0,0,0,0,0.0023,0,181.8922,0,11.438,0,0,170.4541,93.9352,180,165.4864,0,100,11.7063,5.8883,145.6723,66.6572,68.9809,0,0,27.3234,57.2113,11.915,233.27,6.65,22.67,100,0,0,0,68.9809,66.6572,145.6723,146,669432,1.8577,-3.7276
"2017-12-13 18:00:07",123,1,135.6,31.5,52.05,83.55,0,68.9,63.5,150.1,0,"A",5,1,1,177,127,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5087,0.1383,81.8912,16.8861,0.1763,0.1562,0.1495,0,0,0.0201,0.0647,0,445.025,268.8222,0,0,0,176.2028,95.5095,180,171.5876,0,100,9.8567,3.996,150.0667,63.5009,68.9409,0,0,2.4787,82.5057,13.04,183.55,9.62,32.755,68.4211,26.3158,0,5.2632,68.9409,63.5009,150.0667,149,669435,3.613,-1.6824
"2017-12-13 18:00:07",125,1,109.4,25.9,41.75,67.65,0,64,60.5,117.5,0,"A",5,1,1,179,129,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2104,0.2708,81.9716,17.2737,0.2577,0,0,0,0,0,0.0026,0,294.502,129.8447,5.4649,0,0,159.1924,95.6317,165.9802,152.9274,0,100,6.0887,4.4744,117.5338,60.4972,64.0108,0,0,3.0928,112.7429,11.575,200.78,4.685,31.59,94.4444,5.5556,0,0,64.0108,60.4972,117.5338,151,669437,3.8179,-4.7084
"2017-12-13 18:00:07",127,1,137.6,7.7,64.95,72.65,0,68,63.6,142.4,0,"A",5,1,1,181,131,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5,0.0741,76.3709,22.6592,0.125,0.2639,0,0,0,0,0,0,192.0233,0,0,0,0,192.0233,95.0122,180,168.6958,0,100,11.6162,4.386,142.4,63.5621,67.9964,0,0,15.5311,53.1305,12.92,192.57,6.7,27.275,80,20,0,0,67.9964,63.5621,142.4,153,669439,4.0723,-2.1111
"2017-12-13 18:00:08",134,1,126.8,27.9,49.45,77.35,0,65.5,63.6,132.3,0,"A",5,1,1,188,138,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4962,0.086,78.2232,20.8754,0.1204,0.1916,0,0,0,0,0.0025,0,355.2101,52.707,22.4223,0,0,280.0809,95.6519,180,167.316,0,100,6.1463,4.4418,132.2631,63.615,65.5266,0,0,17.5278,78.5515,13.275,175.2,8,30.09,94.7368,5.2632,0,0,65.5266,63.615,132.2631,160,669446,3.5112,-2.5571
"2017-12-13 18:00:08",137,1,137.5,20.9,58.3,79.2,0,68.3,66.7,145.1,0,"A",5,1,1,191,141,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1093,0.1093,88.1592,11.2804,0.221,0.1002,0,0,0,0,0.0068,0,164.8932,0,4.5363,0,0,160.3569,94.7999,180,170.0406,0,100,12.1507,3.8329,145.0562,66.7119,68.2544,0,0,19.7342,81.3733,11.42,227.34,5.105,30.255,85,15,0,0,68.2544,66.7119,145.0562,163,669449,2.9261,-2.6318
"2017-12-13 18:00:08",140,1,100.1,26.7,36.7,63.4,0,60.4,58.8,103.2,0,"A",4,1,1,194,144,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1925,0.105,83.5885,15.4344,0.3937,0.2217,0.0525,0,0,0,0,0,148.4117,0,36.2098,0,0,112.2019,95.9476,180,161.1329,0,68.6113,10.3257,3.2491,103.2168,58.8369,60.4197,0,0,1.4442,95.5236,12.08,160.995,6.59,33.755,100,0,0,0,60.4197,58.8369,103.2168,166,669452,3.6981,-3.3097
"2017-12-13 18:00:09",141,1,129.2,30.4,49.4,79.8,0,65.8,63.4,135.7,0,"A",5,1,1,195,145,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3623,0.0816,83.5712,15.7546,0.0048,0.2159,0,0,0,0,0.0024,0,158.1936,0,13.7588,0,0,144.4348,95.8619,180,153.5505,0,100,5.6598,4.2231,135.6763,63.3542,65.8095,0,0,13.8368,30.0774,12.925,203.46,8.28,25.84,94.7368,5.2632,0,0,65.8095,63.3542,135.6763,167,669453,3.9895,-3.0065
"2017-12-13 18:00:09",143,1,100.9,32,34.45,66.45,0,59.7,57.8,102,0,"A",4,1,1,197,147,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5353,0.1824,78.2852,20.8774,0.0299,0,0.0688,0.003,0,0,0.003,0,244.4043,105.1323,7.1791,0,0,132.0929,97.1756,180,167.5717,0,100,3.355,2.8695,102.0306,57.8223,59.7284,0,0,3.3375,63.4775,12.565,176.375,5.74,31.505,100,0,0,0,59.7284,57.8223,102.0306,169,669455,3.5728,-3.3633
"2017-12-13 18:00:09",147,1,118.1,17.4,50.35,67.75,0,63.7,59.9,124,0,"A",5,1,1,201,151,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1752,0.0965,83.3621,16.1175,0.0203,0.1879,0.0178,0,0,0,0.0152,0,171.3299,31.6389,9.7496,0,0,129.9414,96.1277,180,177.0123,0,100,8.604,3.6522,124.0034,59.9362,63.7092,0,0,1.9756,95.1984,12.21,186.475,8.56,32.805,100,0,0,0,63.7092,59.9362,124.0034,173,669459,4.259,-2.436
"2017-12-13 18:00:09",148,1,124.9,32.3,46.3,78.6,0,66.3,62.3,129.7,0,"A",5,1,1,202,152,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1424,0.0909,86.6681,12.8677,0.0196,0.1694,0,0,0.0319,0,0.0025,0,230.3656,79.7483,4.0541,0,0,146.5632,94.1327,180,153.3309,0,100,16.951,4.4658,129.698,62.3482,66.279,0,0,1.4023,80.6903,12.03,187.055,1.1,31.37,100,0,0,0,66.279,62.3482,129.698,174,669460,3.4014,-2.122
"2017-12-13 18:00:09",149,1,111.9,32.3,39.8,72.1,0,63.2,60.7,115.3,0,"A",4,1,1,203,153,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0881,0.1068,82.0844,16.3325,1.196,0.1815,0,0,0,0,0.0027,0,128.8994,0,8.9989,0,0,119.9004,94.5382,180,163.237,0,100,5.223,5.6147,115.3327,60.6906,63.2303,0,0,24.7566,33.4021,12.61,175.185,5.29,30.87,100,0,0,0,63.2303,60.6906,115.3327,175,669461,4.1662,-2.7688
"2017-12-13 18:00:10",150,1,145.7,44.6,50.55,95.15,0,69,67,152.1,0,"A",5,1,1,204,154,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.416,0.0752,79.8717,19.2743,0.0708,0.2854,0,0,0,0,0,0,252.4051,0,10.7814,0,0,241.6238,96.5485,180,175.3934,0,100,5.8869,3.5109,152.1342,67.0124,68.958,0,0,27.5389,67.847,12.51,201.02,1.95,25.36,94.7368,5.2632,0,0,68.958,67.0124,152.1342,176,669462,3.8458,-3.2693
"2017-12-13 18:00:10",153,1,107.2,31.7,37.75,69.45,0,61.3,59.8,113.4,0,"A",4,1,1,207,157,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7059,0.2036,80.6462,18.398,0.019,0,0.0054,0,0,0,0.0027,0,400.4242,179.4688,10.3753,0,0,210.5802,97.3963,148.7841,176.0209,0,93.6218,3.233,2.6416,113.3913,59.8328,61.3095,0,0,13.2529,92.1436,11.86,180.305,4.79,34.65,100,0,0,0,61.3095,59.8328,113.3913,179,669465,2.8648,-3.1791
"2017-12-13 18:00:10",157,1,101.3,37.1,32.1,69.2,0,60.8,58,107.4,0,"A",4,1,1,211,161,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2895,0.1753,79.3259,20.0534,0.0362,0,0.0863,0,0,0,0.0167,0,701.8733,365.2139,24.551,0,0,312.1084,95.462,142.9378,175.1297,0,13.6488,4.1249,4.645,107.3828,58.0447,60.7959,0,0,24.2625,82.7472,12.15,178.995,6.41,33.66,100,0,0,0,60.7959,58.0447,107.3828,183,669469,4.1162,-1.2004
"2017-12-13 18:00:10",158,1,155.1,14.8,70.15,84.95,0,73.4,66.5,170.3,0,"A",6,1,1,212,162,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2748,0.0458,78.9374,20.2242,0.3584,0.0777,0,0,0,0,0.0717,0,423.2248,233.2534,43.6375,0,0,146.334,94.1845,180,172.0673,0,82.2486,13.7752,4.8912,170.3393,66.5283,73.4308,0,0,25.5397,47.424,12.165,254.765,7.13,34.76,80,20,0,0,73.4308,66.5283,170.3393,184,669470,2.7862,-2.8314
"2017-12-13 18:00:11",160,1,83.6,20,31.8,51.8,0,57.2,54.3,88.4,0,"A",3,1,1,214,164,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3762,0.1865,78.1907,20.7918,0.3795,0.0425,0.0065,0,0,0,0.0033,0,185.3058,85.4302,4.3217,0,0,95.5538,97.1142,180,146.737,0,100,4.5079,2.9335,88.3661,54.3033,57.2309,0,0,28.7173,107.2237,12.35,155.03,4.83,34.165,100,0,0,0,57.2309,54.3033,88.3661,186,669472,3.1913,-0.454
"2017-12-13 18:00:11",162,1,103.3,24.8,39.25,64.05,0,61.4,59.9,110.5,0,"A",4,1,1,216,166,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5778,0.1262,78.2892,20.8666,0.028,0.0673,0,0,0.014,0,0.0196,0,159.6895,26.9462,0,0,0,132.7433,97.1211,174.2329,164.0793,0,100,7.2074,2.9157,110.4903,59.939,61.4219,0,0,26.2178,29.675,13.09,148.995,2.14,33.17,100,0,0,0,61.4219,59.939,110.4903,188,669474,3.9962,-1.6071
"2017-12-13 18:00:11",163,1,145.1,30.9,57.1,88,0,69.4,66.8,154.6,0,"A",5,1,1,217,167,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3967,0.0632,84.1308,15.139,0.1003,0.1613,0,0,0,0,0.0044,0,226.5872,82.5439,4.8065,0,0,139.2368,95.1639,180,158.3277,0,100,8.9357,4.5849,154.6473,66.7521,69.3824,0,0,16.5473,45.6478,11.89,219,0,25.825,90,10,0,0,69.3824,66.7521,154.6473,189,669475,4.6677,-1.5355
"2017-12-13 18:00:11",166,1,110.4,20.5,44.95,65.45,0,62.3,61,115.7,0,"A",4,1,1,220,170,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3593,0.0878,81.9755,16.8268,0.2449,0.4844,0,0,0,0,0.0106,0,245.8859,77.0086,2.522,0,0,166.3553,97.1044,180,155.7167,0,100,8.5705,2.6566,115.7243,61.0267,62.2849,0,0,10.9839,90.3153,12.935,189.16,8.62,31.435,100,0,0,0,62.2849,61.0267,115.7243,192,669478,3.0378,-1.6534
"2017-12-13 18:00:11",167,1,124.8,39.7,42.55,82.25,0,66.3,63.2,130.7,0,"A",5,1,1,221,171,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.234,0.0739,83.3186,15.9918,0.1502,0.2192,0,0,0,0,0,0,165.8522,0,0,0,0,165.8522,95.2458,180,164.3988,0,100,8.6016,4.8648,130.6542,63.2255,66.3401,0,0,12.4861,91.6022,13.38,188.87,2.57,29.135,100,0,0,0,66.3401,63.2255,130.6542,193,669479,3.0297,-4.0322
"2017-12-13 18:00:12",168,1,121.1,35.5,42.8,78.3,0,64.9,59.9,125.8,0,"A",5,1,1,222,172,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1374,0.085,83.7689,15.6064,0.1774,0.1824,0,0,0,0,0.0375,0,1850.3473,1316.9226,22.3514,0,0,511.0735,94.82,180,180,0,100,8.501,5.0796,125.8107,59.9007,64.8862,0,0,9.6065,130.1331,13.16,181.615,4.63,32.56,82.3529,17.6471,0,0,64.8862,59.9007,125.8107,194,669480,1.6746,-2.8692
"2017-12-13 18:00:12",169,1,137.9,32,52.95,84.95,0,67.2,64.3,144.5,0,"A",5,1,1,223,173,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1117,0.0861,78.6221,16.8687,4.1927,0.1094,0,0,0,0,0.0023,0,313.5889,158.9114,4.4091,0,0,150.2684,97.1365,180,169.1539,0,100,6.4269,2.9081,144.482,64.2938,67.1798,0,0,13.7938,92.0744,12.315,213.775,1.01,25.46,80,20,0,0,67.1798,64.2938,144.482,195,669481,3.4722,-1.0955
"2017-12-13 18:00:12",170,1,120.6,20.8,49.9,70.7,0,66.4,62.6,126.2,0,"A",5,1,1,224,174,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4544,0.0621,78.0346,20.7637,0.4742,0.2036,0,0,0,0,0,0,647.9279,234.7596,8.6163,0,0,404.5519,95.1251,180,166.7043,0,100,9.4877,5.0079,126.196,62.5862,66.3638,0,0,27.7692,67.9256,13.045,140.05,1.86,35.735,100,0,0,0,66.3638,62.5862,126.196,196,669482,2.879,1.8816
"2017-12-13 18:00:12",171,1,108.6,17.3,45.65,62.95,0,63.3,61.4,110.4,0,"A",4,1,1,225,175,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2411,0.0904,81.8005,17.6598,0.0164,0.1123,0,0,0.0685,0,0.0027,0,104.0128,0,7.0679,0,0,96.9449,92.4815,180,160.1736,0,100,11.8254,6.5918,110.3664,61.3882,63.3255,0,0,18.2602,62.8074,13.025,162.23,3.99,33.575,100,0,0,0,63.3255,61.3882,110.3664,197,669483,3.0978,-1.708
"2017-12-13 18:00:12",173,1,72.8,29.2,21.8,51,0,54.8,52.6,79.3,0,"A",3,1,1,227,177,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6387,0.2966,81.4057,17.481,0,0.0035,0.1187,0,0,0,0.0349,0,758.6451,419.5788,1.7167,0,0,337.3496,96.3182,157.4365,170.3457,0,94.7371,3.3913,3.7515,79.2884,52.6082,54.7958,0,0,2.0028,114.7343,12.47,153.375,3.21,34.31,93.75,6.25,0,0,54.7958,52.6082,79.2884,199,669485,3.2084,-3.4825
"2017-12-13 18:00:12",174,1,155.5,46.7,54.4,101.1,0,70.5,67.2,168.5,0,"A",6,1,1,228,178,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3507,0.1155,82.1559,17.3016,0.033,0.0289,0,0,0,0,0.0021,0,439.7886,167.9285,11.3634,0,0,260.4967,98.091,180,169.7091,0,100,4.5162,1.9263,168.5172,67.2499,70.5396,0,0,2.2379,132.365,10.31,271.335,4.76,19.41,57.8947,42.1053,0,0,70.5396,67.2499,168.5172,200,669486,3.8287,-2.6814
"2017-12-13 18:00:12",175,1,139.1,35.9,51.6,87.5,0,68.5,66.3,151.2,0,"A",5,1,1,229,179,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5831,0.1111,82.7553,16.2405,0.2268,0.0162,0.0578,0,0,0,0.0023,0,372.5936,95.4893,15.9994,0,0,261.1049,96.666,180,170.4374,0,100,6.5365,3.3887,151.1597,66.2989,68.5496,0,0,4.5503,137.1193,11.675,180.735,4.61,32.535,90,10,0,0,68.5496,66.2989,151.1597,201,669487,3.8185,-3.5829
"2017-12-13 18:00:13",179,1,124.6,20.7,51.95,72.65,0,65.3,62.8,135.6,0,"A",5,1,1,233,183,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3853,0.1551,84.6812,14.0804,0.3514,0.1745,0.1624,0,0,0,0,0,412.9431,273.0467,27.1593,0,0,112.7371,96.9649,161.394,159.6623,0,88.607,3.6105,3.0833,135.6247,62.7892,65.3402,0,0,4.2898,128.496,12.135,200.885,7.695,32.25,84.2105,10.5263,0,5.2632,65.3402,62.7892,135.6247,205,669491,3.236,-1.6173
"2017-12-13 18:00:13",181,1,166.7,31.5,67.6,99.1,0,72.7,70.1,175.6,0,"A",6,1,1,235,185,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3797,0.0574,79.5518,19.5898,0.0099,0.3975,0,0,0,0,0.002,0,102.3153,0,8.1238,0,0,94.1915,93.7842,180,164.0321,0,100,9.369,6.1869,175.6318,70.0736,72.739,0,0,24.6391,59.1514,12.2,299.275,16.01,36.82,76.1905,23.8095,0,0,72.739,70.0736,175.6318,207,669493,1.8104,-0.588
"2017-12-13 18:00:13",182,1,123.9,26.4,48.75,75.15,0,66.5,64.1,131.8,0,"A",5,1,1,236,186,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3442,0.0708,86.3894,12.6733,0.1465,0.3613,0,0,0,0,0.0024,0,158.1055,36.5585,3.7126,0,0,117.8344,92.9455,180,165.2027,0,100,10.3628,6.3692,131.8181,64.1038,66.4543,0,0,18.7749,68.351,12.215,191.895,4.03,30.85,100,0,0,0,66.4543,64.1038,131.8181,208,669494,3.2383,-1.4767
"2017-12-13 18:00:13",183,1,121.9,18.5,51.7,70.2,0,65.6,64.1,128.7,0,"A",5,1,1,237,187,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2478,0.0892,83.0252,16.4196,0.0223,0.171,0,0,0.0099,0,0.0074,0,633.7452,94.2559,2.8622,0,0,536.6271,94.5681,180,169.2985,0,100,10.0837,4.6067,128.6611,64.1235,65.6488,0,0,25.7597,85.8861,12.425,192.66,4.02,31.35,100,0,0,0,65.6488,64.1235,128.6611,209,669495,3.208,-1.9627
"2017-12-13 18:00:13",186,1,111.1,22.9,44.1,67,0,62.6,61,113.2,0,"A",4,1,1,240,190,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2888,0.1296,81.6712,17.5083,0.1538,0.2375,0,0,0,0,0,0,148.0074,0,0,0,0,148.0074,94.9803,180,162.0045,0,100,9.0526,4.4575,113.167,60.9661,62.6293,0,0,19.9128,63.3836,13.27,177.44,8.13,31.545,100,0,0,0,62.6293,60.9661,113.167,212,669498,2.6342,-2.1368
"2017-12-13 18:00:14",188,1,133.1,32.1,50.5,82.6,0,66.2,64.5,136.3,0,"A",5,1,1,242,192,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4912,0.1113,83.8931,15.2674,0.0339,0.1984,0,0,0,0,0,0,131.2628,0,19.9693,0,0,111.2936,95.3382,180,150.2876,0,100,7.3548,4.773,136.3005,64.5286,66.236,0,0,17.76,38.3533,12.7,201.845,7.01,26.75,100,0,0,0,66.236,64.5286,136.3005,214,669500,3.1061,-4.079
"2017-12-13 18:00:14",190,1,96.8,23.4,36.7,60.1,0,59.6,57.5,98.2,0,"A",4,1,1,244,194,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2843,0.1137,79.7127,19.617,0.0449,0.1436,0,0,0.0718,0,0.003,0,417.4437,153.0029,0,0,0,264.4408,94.647,180,162.267,0,100,11.8285,4.7157,98.2172,57.4692,59.5839,0,0,5.4832,86.5372,13.09,154.805,3.75,34.28,100,0,0,0,59.5839,57.4692,98.2172,216,669502,2.0005,-2.5013
"2017-12-13 18:00:14",191,1,170,51.6,59.2,110.8,0,72.7,71.3,184.4,0,"A",6,1,1,245,195,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3969,0.117,83.1815,15.9346,0.1438,0.2224,0,0,0,0,0,0,349.7931,126.745,0,0,0,223.0481,96.9332,180,172.7301,0,100,7.3187,3.1164,184.4123,71.3146,72.7038,0,0,27.0246,128.5804,11.55,262.94,8.43,20.29,66.6667,28.5714,0,4.7619,72.7038,71.3146,184.4123,217,669503,1.9965,-1.9299
"2017-12-13 18:00:14",192,1,120.5,32.4,44.05,76.45,0,64.6,61.5,125.8,0,"A",5,1,1,246,196,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1947,0.0809,81.4681,18.0616,0.086,0.091,0,0,0,0,0.0025,0,475.6196,303.2518,5.6964,0,0,166.6713,95.2729,180,165.1475,0,100,4.8639,4.8458,125.8073,61.5476,64.6317,0,0,9.2473,101.9397,13.06,159.09,0.76,31.04,100,0,0,0,64.6317,61.5476,125.8073,218,669504,2.1619,-0.9837
"2017-12-13 18:00:14",193,1,108.6,28.7,39.95,68.65,0,61.8,60.5,113.8,0,"A",4,1,1,247,197,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3988,0.1221,84.3641,14.9658,0,0.1411,0,0,0,0,0,0,156.9179,0,3.1176,0,0,153.8002,96.7785,180,156.3665,0,100,4.2479,3.2735,113.8386,60.5158,61.7555,0,0,28.5226,44.1425,12.365,165.96,4.49,33.865,100,0,0,0,61.7555,60.5158,113.8386,219,669505,3.5689,-3.6135
"2017-12-13 18:00:14",194,1,114,23.8,45.1,68.9,0,64.3,61.7,122.4,0,"A",5,1,1,248,198,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1269,0.066,85.0806,14.5413,0,0.1726,0,0,0,0,0.0025,0,276.4428,0,0,0,0,276.4428,95.0594,180,170.1001,0,100,4.5067,5.0667,122.3751,61.6677,64.2945,0,0,17.9342,24.4081,12.07,196.045,3.1,32.09,100,0,0,0,64.2945,61.6677,122.3751,220,669506,3.1729,-0.1787
"2017-12-13 18:00:14",195,1,131.2,33.1,49.05,82.15,0,64.6,62.6,137.4,0,"A",5,1,1,249,199,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4088,0.1117,78.5407,20.7344,0.1592,0.038,0,0,0,0,0,0,214.2733,55.3923,27.8741,0,0,131.0069,96.957,180,172.7339,0,100,5.1351,3.1035,137.373,62.6357,64.621,0,0,9.159,39.102,11.75,192.36,4.38,31.025,100,0,0,0,64.621,62.6357,137.373,221,669507,3.8548,-3.1502
"2017-12-13 18:00:15",196,1,95.7,2.8,46.45,49.25,0,60.2,58.2,101.8,0,"A",4,1,1,250,200,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2558,0.1192,82.9622,16.2122,0.314,0.0087,0.0756,0,0,0,0.0407,0,308.5617,187.7509,3.0594,0,0,117.7514,95.6143,180,171.3711,0,81.6244,5.6384,4.4893,101.8222,58.2078,60.2269,0,0,1.6638,83.7184,12.79,142.61,3.39,33.06,100,0,0,0,60.2269,58.2078,101.8222,222,669508,4.87,-1.811
"2017-12-13 18:00:15",198,1,132.5,25.4,53.55,78.95,0,65.4,63,135.9,0,"A",5,1,1,252,202,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3242,0.0739,83.8105,14.9903,0.5269,0.2408,0,0,0,0,0.0238,0,272.1099,64.0122,2.2935,0,0,205.8043,96.2961,163.1577,175.1472,0,100,4.6249,3.7772,135.9222,63.0096,65.4368,0,0,12.1633,103.8473,12.04,187.315,5.93,29.68,90,10,0,0,65.4368,63.0096,135.9222,224,669510,2.6061,-2.8229
