Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:43:01",1329,"P112","Roose","04_18","2017-12-13 12:39:42","2017-12-13 20:43:02","Roose Pro 112 Mandarin ",23,1329,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:46:15",874,1,148.8,22.4,63.2,85.6,0,69.7,66.9,158.1,0,"A",5,1,1,164,168,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7237,0.0773,70.5036,28.2444,0.3651,0.0322,0.0451,0,0,0,0,0,337.3051,150.7286,7.7763,0,0,178.8002,95.6807,180,179.7228,0,100,8.4243,4.4117,158.0772,66.8958,69.7321,0,0,22.2533,27.7063,13.265,241.925,6.84,35.14,77.2727,22.7273,0,0,69.7321,66.8958,158.0772,136,761326,2.3094,-3.7226
"2017-12-13 20:46:15",877,1,160.1,46.1,57,103.1,0,71.5,69.9,170,0,"A",6,1,1,167,171,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1658,0.0921,75.5663,23.5087,0.4134,0.2231,0,0,0,0.0061,0.0143,0,641.2112,179.3168,9.7815,0,0,452.1129,95.7039,180,167.8412,0,100,8.7164,4.1076,169.969,69.9031,71.4846,0,0,22.1475,40.7606,11.515,260,4.115,33.94,36.8421,31.5789,0,31.5789,71.4846,69.9031,169.969,139,761329,3.6955,-1.5582
"2017-12-13 20:46:15",879,1,198.3,25.2,86.55,111.75,0,77.4,72.7,209.6,0,"A",7,1,1,169,173,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3784,0.0803,75.2874,23.7522,0.2035,0.025,0.1785,0,0,0,0.0857,0,396.7448,185.6499,9.4611,0,0,201.6338,97.2581,176.3013,168.3155,0,100,5.5554,2.7862,209.5944,72.7473,77.4026,0,0,13.1117,52.0025,10.8,138.91,25.82,36.38,81.8182,18.1818,0,0,77.4026,72.7473,209.5944,141,761331,3.0713,-2.8593
"2017-12-13 20:46:16",882,1,127.6,29.2,49.2,78.4,0,64.8,63.3,130.9,0,"A",5,1,1,172,176,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1839,0.0907,69.4156,27.9359,2.0452,0.3163,0,0,0,0,0.0049,0,218.1127,0,1.6877,0,0,216.425,96.1569,180,170.3362,0,100,6.9513,3.9202,130.9155,63.3298,64.8127,0,0,18.9058,121.8747,13.435,212.055,8.25,28.835,94.7368,5.2632,0,0,64.8127,63.3298,130.9155,144,761334,1.7185,-2.7441
"2017-12-13 20:46:16",884,1,144.6,39.2,52.7,91.9,0,67,65.1,148.2,0,"A",5,1,1,174,178,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6634,0.0732,69.0099,29.9355,0.1007,0.2059,0,0,0,0,0.0046,0,174.8212,68.1828,0,0,0,106.6384,97.5806,180,168.5108,0,100,4.6452,2.4543,148.2455,65.1382,67.0039,0,0,24.2504,85.8148,12.975,237.205,12.75,33.86,94.7368,5.2632,0,0,67.0039,65.1382,148.2455,146,761336,1.5363,-2.7464
"2017-12-13 20:46:16",885,1,160.4,34.7,62.85,97.55,0,71.3,69,170.5,0,"A",6,1,1,175,179,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.8626,0.0992,66.3049,31.735,0.6784,0.0607,0.2369,0,0,0,0.0162,0,615.6695,227.2977,4.4998,0,0,383.872,96.0568,180,175.1129,0,91.3518,8.9875,4.018,170.4918,69.0447,71.2555,0,0,11.0477,41.6423,12.695,258.89,14.32,22.435,95.2381,4.7619,0,0,71.2555,69.0447,170.4918,147,761337,1.8334,-2.2428
"2017-12-13 20:46:16",887,1,161.4,18.4,71.5,89.9,0,71.5,67.1,170,0,"A",6,1,1,177,181,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3958,0.0568,75.6505,23.7792,0.0345,0.0751,0,0,0,0,0.002,0,683.7528,422.3228,6.2459,0,0,255.184,95.4998,180,172.0736,0,100,6.9514,4.6069,170.0484,67.0722,71.5069,0,0,9.5476,135.7022,12.52,218.97,9.11,31.53,63.1579,36.8421,0,0,71.5069,67.0722,170.0484,149,761339,1.7286,-2.0293
"2017-12-13 20:46:16",888,1,196.8,26.7,85.05,111.75,0,77.6,74,213.8,0,"A",7,1,1,178,182,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6731,0.0574,71.3498,27.5597,0.2731,0.0678,0,0,0,0,0.0122,0,509.4088,232.3368,5.3206,0,0,271.7514,97.3507,180,164.9597,0,100,6.0051,2.6875,213.7543,73.9943,77.5918,0,0,14.9216,74.2069,11.93,105.9,33.85,38.38,68.1818,31.8182,0,0,77.5918,73.9943,213.7543,150,761340,3.684,-2.5214
"2017-12-13 20:46:17",889,1,139.4,33.7,52.85,86.55,0,67.6,65.9,145.5,0,"A",5,1,1,179,183,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4386,0.0571,79.1936,19.8652,0.265,0.1508,0,0,0,0,0.0206,0,100.815,0,6.6802,0,0,94.1348,97.1491,180,167.9897,0,100,6.6545,2.8904,145.4603,65.9357,67.596,0,0,19.6543,53.9217,13.765,171.075,8.82,33.71,85,5,0,10,67.596,65.9357,145.4603,151,761341,2.7393,-3.9162
"2017-12-13 20:46:17",890,1,138.9,32.9,53,85.9,0,66.2,65.2,146.4,0,"A",5,1,1,180,184,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5199,0.0506,76.1099,22.7791,0.4255,0.0759,0.023,0,0,0,0.0092,0,296.0255,0,10.782,0,0,285.2435,98.1384,180,174.3725,0,92.4413,4.0217,1.879,146.4039,65.1646,66.2357,0,0,17.9882,113.0281,12.335,226.175,7.85,27.175,95,5,0,0,66.2357,65.1646,146.4039,152,761342,2.1793,-2.0705
"2017-12-13 20:46:17",891,1,151.8,41.2,55.3,96.5,0,71,69.2,165.7,0,"A",6,1,1,181,185,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3164,0.0496,79.4797,19.6476,0.3536,0.1344,0.0103,0,0,0,0.0021,0,217.533,0,11.3417,0,0,206.1913,95.7957,180,176.2537,0,100,6.1047,4.2966,165.7425,69.1919,70.9773,0,0,20.1602,112.5867,11.995,251.14,10.84,17.63,66.6667,19.0476,0,14.2857,70.9773,69.1919,165.7425,153,761343,2.7132,-6.3345
"2017-12-13 20:46:17",892,1,100.5,23.9,38.3,62.2,0,60.3,58.8,105.5,0,"A",4,1,1,182,186,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4214,0.0606,75.9221,22.8802,0.2395,0.1645,0.2828,0,0,0,0.0173,0,138.5415,49.3907,0,0,0,89.1508,97.8987,180,153.9994,0,80.564,5.0573,2.1233,105.5318,58.8174,60.2901,0,0,1.4106,90.1164,12.47,182.19,6.14,31.625,94.4444,0,0,5.5556,60.2901,58.8174,105.5318,154,761344,4.1111,-1.9915
"2017-12-13 20:46:17",893,1,146,32.4,56.8,89.2,0,69.7,67.1,149.3,0,"A",5,1,1,183,187,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2424,0.0415,78.3571,20.8326,0.3058,0.1507,0.0546,0,0,0,0.0066,0,230.0905,0,2.2788,0,0,227.8117,93.4236,180,174.8541,0,100,14.0063,4.8325,149.3125,67.0502,69.6713,0,0,3.4209,101.6895,12.295,173.735,0.09,27.655,95,5,0,0,69.6713,67.0502,149.3125,155,761345,4.6792,-1.4146
"2017-12-13 20:46:17",894,1,107.7,65.8,20.95,86.75,0,61.4,57.3,111.3,0,"A",4,1,1,184,188,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1514,0.1212,76.524,23.0905,0.0606,0.0303,0,0,0,0,0.0083,0,129.7334,0,1.7002,0,0,128.0333,95.875,180,159.1399,0,92.668,7.0796,4.2263,111.2771,57.3115,61.4338,0,0,3.6178,120.7812,13.155,146.765,4.405,33.655,100,0,0,0,61.4338,57.3115,111.2771,156,761346,3.9724,-1.8131
"2017-12-13 20:46:17",895,1,162,31.5,65.25,96.75,0,71.3,68.4,174,0,"A",6,1,1,185,189,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.6252,0.2505,68.3502,29.0878,0.8696,0.0448,0.4888,0,0,0,0.2709,0,576.033,333.7054,19.0184,0,0,223.3092,97.4575,180,173.9622,0,81.5175,3.1904,2.5858,174.0177,68.444,71.3284,0,0,22.1131,105.2007,11.58,261.865,8.54,18.65,66.6667,9.5238,0,23.8095,71.3284,68.444,174.0177,157,761347,4.1357,0.0655
"2017-12-13 20:46:17",896,1,139.5,25.7,56.9,82.6,0,67.9,65.3,148.9,0,"A",5,1,1,186,190,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4741,0.0768,68.5471,30.5883,0.2032,0.1016,0,0,0,0,0,0,665.4089,296.8286,3.991,0,0,364.5892,97.983,173.1409,168.6787,0,100,3.4519,2.0395,148.8515,65.262,67.9249,0,0,17.9118,107.6878,13.03,214.01,12.11,26.025,94.7368,5.2632,0,0,67.9249,65.262,148.8515,158,761348,2.7205,1.0139
"2017-12-13 20:46:18",899,1,98.1,26.2,35.95,62.15,0,59.9,57.4,102,0,"A",4,1,1,189,193,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.7677,0.0741,72.27,26.4999,0.2638,0.1126,0,0,0,0,0,0,310.4163,217.3879,0,0,0,93.0284,97.3992,173.2446,172.8607,0,100,3.6499,2.6376,101.9596,57.4018,59.9106,0,0,4.4527,53.019,14.055,130.815,3.94,35.99,100,0,0,0,59.9106,57.4018,101.9596,161,761351,3.6297,-0.6418
"2017-12-13 20:46:18",900,1,154.5,29.7,62.4,92.1,0,70.2,64.4,160.4,0,"A",6,1,1,190,194,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.426,0.0911,75.7015,23.2473,0.2649,0.0911,0.1526,0,0,0,0.0191,0,604.1035,297.6738,35.6742,0,0,270.7556,96.8867,169.2451,170.7684,0,86.1953,8.7392,3.1547,160.412,64.3586,70.2336,0,0,3.8451,83.6789,13.06,208.43,10.15,31.19,73.6842,26.3158,0,0,70.2336,64.3586,160.412,162,761352,3.3597,-1.3356
"2017-12-13 20:46:18",901,1,188.7,19.5,84.6,104.1,0,77.9,74.6,202.8,0,"A",7,1,1,191,195,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2727,0.0592,76.4781,22.7918,0.2529,0.1184,0.009,0,0,0,0.0108,0,315.8038,51.9265,15.9825,0,0,247.8948,95.2924,180,174.4724,0,77.0531,15.4711,2.7162,202.7583,74.6217,77.8703,0,0,1.4024,129.3107,11.295,320.7,15.14,37.47,85.7143,14.2857,0,0,77.8703,74.6217,202.7583,163,761353,5.1906,0.3319
"2017-12-13 20:46:18",903,1,113.6,24.4,44.6,69,0,62.5,61.4,118.5,0,"A",4,1,1,193,197,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1688,0.0739,81.704,17.7921,0.0633,0.1794,0,0,0,0,0.0079,0,156.377,52.7236,35.42,0,0,68.2333,97.3337,180,169.7744,0,100,5.237,2.7018,118.5464,61.4107,62.4827,0,0,1.4035,52.0177,11.92,206.07,7.41,31.275,100,0,0,0,62.4827,61.4107,118.5464,165,761355,2.8164,-1.165
"2017-12-13 20:46:18",904,1,154.1,43.3,55.4,98.7,0,71.7,67.6,163.4,0,"A",6,1,1,194,198,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4884,0.0435,75.0704,23.9136,0.2669,0.118,0.0952,0,0,0,0,0,584.459,268.1665,26.0889,0,0,290.2036,94.236,180,169.613,0,100,13.6928,4.1279,163.3833,67.6026,71.7002,0,0,3.8975,75.1989,12.96,204.885,4.98,28.62,65,15,0,20,71.7002,67.6026,163.3833,166,761356,3.2562,-3.3581
"2017-12-13 20:46:18",906,1,152.8,10.7,71.05,81.75,0,70.1,67,161.4,0,"A",6,1,1,196,200,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4093,0.075,77.8671,21.4472,0.105,0,0.0771,0,0,0,0.0086,0,367.5725,164.4214,13.3554,0,0,189.7957,96.7571,133.5468,179.4873,0,91.9092,4.6433,3.3046,161.4006,66.9983,70.0848,0,0,23.9208,69.7316,12.38,257.565,10.63,18.75,75,25,0,0,70.0848,66.9983,161.4006,168,761358,3.9966,-3.1166
"2017-12-13 20:46:19",909,1,137.5,25.4,56.05,81.45,0,66.8,65.9,142.3,0,"A",5,1,1,199,203,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6175,0.0493,75.796,23.1732,0.2536,0.0939,0.007,0,0,0,0,0,125.3077,0,4.7882,0,0,120.5195,96.8356,180,173.8907,0,100,6.3296,3.2125,142.268,65.856,66.8244,0,0,26.148,66.0098,12.47,213.705,4.72,24.48,90,10,0,0,66.8244,65.856,142.268,171,761361,4.2055,-2.8057
"2017-12-13 20:46:19",911,1,156.6,27.2,64.7,91.9,0,69.8,67.6,161.8,0,"A",5,1,1,201,205,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7502,0.0911,67.265,31.3744,0.4069,0.0191,0.0509,0,0,0,0.0339,0,579.5712,199.566,25.7394,0,0,354.2659,97.8266,180,165.2009,0,94.1893,4.9257,2.197,161.7849,67.6445,69.7816,0,0,20.4602,38.0483,12.755,266.285,12.02,35.85,80,20,0,0,69.7816,67.6445,161.7849,173,761363,4.6204,-2.5915
"2017-12-13 20:46:19",914,1,127.6,36.9,45.35,82.25,0,66.5,61.3,129.6,0,"A",5,1,1,204,208,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.278,0.0861,77.1059,21.8264,0.3641,0.091,0.1845,0,0,0,0.0517,0,592.3846,325.5352,7.6536,0,0,259.196,93.9651,180,167.4034,0,100,17.8416,4.0702,129.6019,61.3034,66.5477,0,0,1.7132,112.9594,12.305,227.575,7.06,30.73,100,0,0,0,66.5477,61.3034,129.6019,176,761366,3.0157,-3.5489
"2017-12-13 20:46:20",917,1,102.4,22.5,39.95,62.45,0,60.7,57.7,103.1,0,"A",4,1,1,207,211,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3938,0.1459,78.6202,20.5163,0.1575,0.1546,0,0,0,0,0.0029,0,290.6628,148.4241,1.6971,0,0,140.5416,94.6251,180,171.3771,0,100,5.8621,5.5313,103.0867,57.7194,60.7116,0,0,12.9776,50.2999,13.12,171.755,5.55,34.185,88.8889,0,0,11.1111,60.7116,57.7194,103.0867,179,761369,2.5503,-3.0667
"2017-12-13 20:46:21",930,1,122.8,36.3,43.25,79.55,0,64.4,62.9,127.7,0,"A",5,1,1,220,224,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6593,0.1074,74.3531,24.3307,0.3921,0.035,0.0949,0,0,0,0.025,0,238.2662,98.5667,3.4374,0,0,136.2621,96.5451,180,159.7904,0,64.287,7.4552,3.5143,127.6835,62.9324,64.4197,0,0,1.7187,95.1181,12.34,225.135,9.12,29.285,100,0,0,0,64.4197,62.9324,127.6835,192,761382,3.3892,-3.0313
"2017-12-13 20:46:22",937,1,62.7,23.3,19.7,43,0,51.2,49.8,63.3,0,"A",3,1,1,227,231,1329,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5923,0.1919,73.1106,25.7633,0.2044,0.1043,0,0,0.0042,0,0.0125,0,35.6614,0,0,0,0,35.6614,94.4637,180,158.247,0,100,7.7073,5.4249,63.2955,49.7852,51.2417,0,0,27.5876,55.1753,12.645,137.97,1.63,34.165,75,25,0,0,51.2417,49.7852,63.2955,199,761389,1.6514,-3.1789
"2017-12-13 20:46:23",945,1,130.1,31.2,49.45,80.65,0,67.6,64.4,138.1,0,"A",5,1,1,235,239,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4594,0.0613,69.5109,29.6952,0.2144,0.0448,0.0047,0,0,0,0,0,161.3484,0,5.7245,0,0,155.6239,95.4791,180,161.3945,0,100,11.5141,3.69,138.1425,64.4284,67.6253,0,0,1.4288,101.6477,12.54,205.545,7.84,28.23,100,0,0,0,67.6253,64.4284,138.1425,207,761397,3.2358,-1.3442
"2017-12-13 20:46:23",946,1,144.5,32.7,55.9,88.6,0,69.5,66.1,158.8,0,"A",5,1,1,236,240,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5412,0.1507,75.1974,24.1022,0,0,0,0,0,0,0,0,636.9639,382.6309,16.7309,0,0,237.602,96.3889,180,178.0773,0,100,4.865,3.6828,158.7703,66.0962,69.4859,0,0,3.0228,123.7858,12.84,227.37,14.93,30.4,85,15,0,0,69.4859,66.0962,158.7703,208,761398,1.8183,-3.2427
"2017-12-13 20:46:23",948,1,132.7,37.7,47.5,85.2,0,65.8,64.3,139.5,0,"A",5,1,1,238,242,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4375,0.107,79.5302,19.4688,0.34,0.0428,0.0642,0,0,0,0,0,313.188,0,9.886,0,0,303.3019,97.496,180,169.7933,0,100,4.0144,2.5384,139.5139,64.3077,65.8088,0,0,20.6346,127.5503,13.105,191.585,8.96,33.715,80,10,0,10,65.8088,64.3077,139.5139,210,761400,2.7872,-2.8182
"2017-12-13 20:46:23",949,1,90,22.3,33.85,56.15,0,58.4,55.8,94.1,0,"A",4,1,1,239,243,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3726,0.0821,75.1831,24.0528,0.2715,0.0284,0.0063,0,0,0,0,0,100.8451,0,3.4719,0,0,97.3732,96.423,180,168.4647,0,100,5.1249,3.6499,94.1266,55.759,58.4247,0,0,15.2477,82.1686,13.43,152.58,3.83,34.25,100,0,0,0,58.4247,55.759,94.1266,211,761401,4.0272,-2.1859
"2017-12-13 20:46:23",950,1,122.8,26.4,48.2,74.6,0,64.6,62.7,129.3,0,"A",5,1,1,240,244,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3949,0.0889,76.666,22.4455,0.3332,0.0617,0.0025,0,0,0,0,0,170.6133,44.7593,6.2605,0,0,119.5935,96.829,166.3175,159.1966,0,94.7338,4.4869,3.2215,129.328,62.7401,64.6323,0,0,2.0068,70.7209,12.54,188.25,6,31.445,100,0,0,0,64.6323,62.7401,129.328,212,761402,3.8071,-3.6884
"2017-12-13 20:46:23",953,1,158.6,28.1,65.25,93.35,0,70.6,68.5,163.2,0,"A",6,1,1,243,247,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3125,0.0713,77.5554,21.6034,0.3503,0.0902,0,0,0,0,0.0105,0,231.8175,43.7621,10.7387,0,0,177.3167,95.0556,180,169.4938,0,100,9.0107,5.0684,163.1765,68.5366,70.5598,0,0,1.4208,68.4345,11.875,270.64,10.76,24.645,95.4545,4.5455,0,0,70.5598,68.5366,163.1765,215,761405,4.2357,-2.4983
"2017-12-13 20:46:24",957,1,152.6,26.9,62.85,89.75,0,68.3,67.2,159.2,0,"A",5,1,1,247,251,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4535,0.0924,72.7591,26.4133,0.144,0.0258,0.1053,0,0,0,0.0021,0,758.6031,462.149,7.1279,0,0,289.326,98.0941,176.6425,167.3941,0,89.6189,5.3436,1.9262,159.2322,67.2284,68.2682,0,0,27.6299,102.7903,13.04,265.235,8.27,35.18,95.2381,4.7619,0,0,68.2682,67.2284,159.2322,219,761409,2.8902,-2.3269
"2017-12-13 20:46:24",960,1,159.3,19.2,70.05,89.25,0,72.3,67.6,162.1,0,"A",6,1,1,250,254,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3618,0.0476,74.0835,25.2941,0.0289,0.1571,0,0,0,0,0.0186,0,681.171,324.6667,3.8798,0,0,352.6245,93.139,180,163.1168,0,100,12.5704,6.128,162.0567,67.6439,72.2906,0,0,1.941,75.0937,12.885,233.05,7.99,24.92,80.9524,19.0476,0,0,72.2906,67.6439,162.0567,222,761412,3.4653,2.8587
"2017-12-13 20:46:24",961,1,130.4,25.1,52.65,77.75,0,66.3,62.2,133.6,0,"A",5,1,1,251,255,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.7193,0.0802,75.4277,23.5128,0.243,0.0097,0,0,0,0,0,0,265.0138,44.5924,1.6758,0,0,218.7456,93.9877,180,172.1655,0,100,6.4643,6.2,133.5697,62.229,66.3032,0,0,19.6319,100.1346,13.34,188.73,9.06,29.435,90,10,0,0,66.3032,62.229,133.5697,223,761413,3.3456,-3.1145
"2017-12-13 20:46:25",963,1,89.4,23.8,32.8,56.6,0,58,55.7,90,0,"A",4,1,1,253,257,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4802,0.1568,75.5472,23.1003,0.6762,0.0131,0.0131,0,0,0,0.0033,0,83.6302,0,5.5114,0,0,78.1188,95.4671,180,169.6162,0,100,6.5919,4.6357,89.9824,55.7393,58.0211,0,0,24.3662,102.3959,13.35,164.94,7.19,33.105,100,0,0,0,58.0211,55.7393,89.9824,225,761415,4.1511,-3.2973
"2017-12-13 20:46:25",965,1,147.9,24.4,61.75,86.15,0,69.4,67,156.2,0,"A",5,1,1,255,259,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3547,0.1168,72.8376,26.4177,0.1564,0,0.1013,0,0,0,0.0088,0,227.33,0,4.7251,0,0,222.6049,96.8332,180,169.2231,0,100,8.4101,3.2194,156.1669,67.003,69.3526,0,0,25.7669,118.3033,12.8,216.535,4.84,23.22,80,20,0,0,69.3526,67.003,156.1669,227,761417,3.7055,-2.8488
"2017-12-13 20:46:25",966,1,146.3,32.4,56.95,89.35,0,69.6,65.3,149.5,0,"A",5,1,1,0,260,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1336,0.0824,83.1184,16.1044,0.2895,0.2249,0,0,0.0045,0.0022,0.0289,0,225.4738,110.2778,3.674,0,0,111.522,94.6815,180,153.6824,0,93.5258,13.4417,4.4611,149.4623,65.2684,69.6237,0,0,8.4763,73.656,11.55,202.18,4.17,29.615,90,10,0,0,69.6237,65.2684,149.4623,228,761418,4.7121,-3.3675
"2017-12-13 20:46:25",968,1,163.3,21.4,70.95,92.35,0,71.9,67.9,171.7,0,"A",6,1,1,2,262,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6442,0.0909,72.0212,27.1003,0.1212,0.0162,0,0,0,0,0,0,358.3069,60.2819,3.8789,0,0,294.1461,95.981,180,170.8187,0,100,6.8844,4.0965,171.6832,67.8722,71.8611,0,0,4.4295,104.0452,12.88,272.53,10.93,34.94,61.9048,38.0952,0,0,71.8611,67.8722,171.6832,230,761420,4.165,-4.2467
"2017-12-13 20:46:25",970,1,141.9,25.9,58,83.9,0,67.6,66.8,144.2,0,"A",5,1,1,4,264,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3505,0.0751,75.9804,23.232,0.2913,0.0592,0,0,0,0,0.0023,0,287.5468,175.3846,8.8179,0,0,103.3443,96.6207,163.6649,169.3817,0,100,7.0816,3.4396,144.1879,66.7897,67.5623,0,0,8.3384,22.8057,12.63,211.595,3.87,24.49,95,5,0,0,67.5623,66.7897,144.1879,232,761422,4.8935,-1.7684
"2017-12-13 20:46:26",972,1,173.6,27.5,73.05,100.55,0,73.3,72.2,181,0,"A",6,1,1,6,266,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4514,0.0484,74.4876,24.5806,0.3177,0.1046,0.0019,0,0,0,0,0,379.8317,143.7354,11.1819,0,0,224.9145,95.6656,180,173.9728,0,100,12.5791,3.4763,181.0401,72.2479,73.2711,0,0,5.9351,36.7048,12.075,141.74,17.97,35.38,66.6667,28.5714,0,4.7619,73.2711,72.2479,181.0401,234,761424,4.3626,-3.4433
"2017-12-13 20:46:26",974,1,122.9,69.1,26.9,96,0,64,61.5,126.1,0,"A",5,1,1,8,268,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.371,0.1942,77.6915,21.711,0.0075,0,0.0025,0.005,0,0,0.01,0,520.5689,188.2896,14.9951,0,0,317.2843,94.9152,138.1076,176.3434,0,92.0177,4.212,5.2323,126.0862,61.5423,63.9777,0,0,23.4646,41.063,14.1,128.76,0,34.29,100,0,0,0,63.9777,61.5423,126.0862,236,761426,5.7932,-3.0051
"2017-12-13 20:46:26",979,1,151.9,23.7,64.1,87.8,0,69.5,67.9,154.4,0,"A",5,1,1,13,273,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.438,0.0458,77.6008,21.3271,0.3835,0.1896,0.0044,0,0,0,0.0022,0,290.5332,153.2882,10.083,0,0,127.1619,95.1121,180,162.748,0,100,10.8061,4.6886,154.3573,67.8965,69.4509,0,0,18.4856,43.2905,12.1,260.075,10.19,23.59,95,5,0,0,69.4509,67.8965,154.3573,241,761431,2.7291,-1.2439
