Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:53:22",559,1,79.6,19,30.3,49.3,0,56.7,54.6,83.1,0,"A",3,1,1,169,25,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.0978,0.1956,72.9682,20.7122,5.7564,0.1518,0,0,0,0,0.1045,0,102.9561,0,6.0525,0,0,96.9037,95.1144,180,164.4433,0,90.1324,6.5311,5.0092,83.1355,54.6368,56.7,0,0,27.0003,123.8253,11.81,173.955,7.46,31.6,88.2353,5.8824,0,5.8824,56.7,54.6368,83.1355,141,902131,5.5665,-2.9963
"2017-12-14 15:53:22",563,1,121.8,22,49.9,71.9,0,64.6,62.7,127.5,0,"A",5,1,1,173,29,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3139,0.0897,64.319,34.4428,0.6502,0.1669,0,0,0,0,0.0075,0,117.5067,0,5.4657,0,0,112.041,95.9232,180,173.695,0,100,7.0573,4.1574,127.4941,62.6756,64.57,0,0,23.5192,127.3919,14.225,141.04,3.59,33.555,95,5,0,0,64.57,62.6756,127.4941,145,902135,2.4203,-3.6683
"2017-12-14 15:53:23",567,1,139.2,18.4,60.4,78.8,0,69,64.3,149.2,0,"A",5,1,1,177,33,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2773,0.0799,64.8144,34.5844,0.213,0.0067,0.0022,0,0,0.0089,0.0067,0,267.3357,149.1729,0,0,0,118.1628,94.5567,180,152.5443,0,86.8286,12.2099,4.4799,149.199,64.3442,69.0094,0,0,11.6333,29.0026,12.755,234.02,9.14,33.98,80,20,0,0,69.0094,64.3442,149.199,149,902139,6.2982,-3.9297
"2017-12-14 15:53:23",569,1,151.3,20.4,65.45,85.85,0,70.5,69.3,165.3,0,"A",6,1,1,179,35,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3176,0.0722,64.6523,34.7372,0.0309,0.1815,0,0,0,0,0,0,123.0592,0,1.6794,0,0,121.3799,97.2691,180,169.9987,0,87.7904,6.1231,2.7658,165.2853,69.2966,70.4949,0,0,24.1354,46.7866,12.55,225.83,12.34,22.305,90.9091,9.0909,0,0,70.4949,69.2966,165.2853,151,902141,3.0934,-1.8249
"2017-12-14 15:53:23",572,1,139,32.5,53.25,85.75,0,68.1,65.8,148.3,0,"A",5,1,1,182,38,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.393,0.0741,68.003,31.2132,0.0382,0.2381,0,0,0,0,0.0314,0,144.3916,0,0,0,0,144.3916,96.6076,180,178.8269,0,100,5.2727,3.4511,148.2591,65.8187,68.1188,0,0,26.2266,94.9325,12.425,239.685,6.34,20.89,85,15,0,0,68.1188,65.8187,148.2591,154,902144,3.6155,-2.1289
"2017-12-14 15:53:24",573,1,106.6,28.6,39,67.6,0,62.2,59.3,110.8,0,"A",4,1,1,183,39,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3306,0.0765,66.1458,32.9745,0.2104,0.1912,0.0055,0,0,0,0.0546,0,83.4538,0,2.3107,0,0,81.1431,93.7998,180,168.6237,0,100,5.4046,6.4015,110.7921,59.3248,62.1856,0,0,16.6167,95.155,13.43,150.035,2.74,30.445,84.2105,15.7895,0,0,62.1856,59.3248,110.7921,155,902145,5.2403,-3.0627
"2017-12-14 15:53:24",576,1,158.3,3.3,77.5,80.8,0,72,70.3,167.5,0,"A",6,1,1,186,42,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1815,0.0857,66.9754,30.6707,2.0133,0.0326,0,0,0,0,0.0326,0,149.2948,0,5.6167,0,0,143.6781,94.6309,180,154.7623,0,93.8897,5.2006,5.5152,167.5062,70.2981,71.9925,0,0,1.4197,47.7306,13.55,175.635,11.06,31.12,85.7143,9.5238,4.7619,0,71.9925,70.2981,167.5062,158,902148,4.6426,-2.6216
"2017-12-14 15:53:24",580,1,109.2,26.7,41.25,67.95,0,61.2,58.2,112.5,0,"A",4,1,1,190,46,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2812,0.1,65.0318,34.5491,0.0108,0.0027,0,0,0,0,0.0081,0,62.8981,0,0,0,0,62.8981,94.4149,180,173.4831,0,100,3.9077,5.7716,112.5016,58.2042,61.1525,0,0,23.8905,63.4287,13.825,146.465,1.9,31.72,100,0,0,0,61.1525,58.2042,112.5016,162,902152,2.7737,-2.8473
"2017-12-14 15:53:24",581,1,128.9,31.2,48.85,80.05,0,66,60.7,134.1,0,"A",5,1,1,191,47,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3038,0.0844,70.5586,28.7519,0.1663,0.0964,0.0145,0,0,0,0.0145,0,228.9614,60.0573,40.3023,0,0,128.6017,95.3861,180,165.5577,0,100,8.481,4.7266,134.1317,60.7261,65.9557,0,0,1.6443,70.1917,13.09,162.405,0.87,24.775,89.4737,10.5263,0,0,65.9557,60.7261,134.1317,163,902153,4.3984,-3.3911
"2017-12-14 15:53:25",583,1,109.3,17.8,45.75,63.55,0,62.7,59.2,115.8,0,"A",4,1,1,193,49,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4446,0.0926,65.278,33.7586,0.2673,0.0291,0.0423,0,0,0.0079,0.0715,0,118.01,0,3.0398,0,0,114.9702,95.9759,180,142.7246,0,100,3.9666,4.1081,115.7828,59.1922,62.7411,0,0,14.3393,78.6591,12.635,141.505,0.59,32.89,90,10,0,0,62.7411,59.1922,115.7828,165,902155,3.3478,-3.5013
"2017-12-14 15:53:26",598,1,119.2,28.6,45.3,73.9,0,63.9,62.6,125.1,0,"A",5,1,1,208,64,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2389,0.0839,71.7895,27.7224,0.0559,0.0915,0,0,0,0,0.0076,0,134.9215,0,5.8914,0,0,129.03,97.6918,168.4551,170.9897,0,95.4329,5.4187,2.3371,125.1307,62.6428,63.9477,0,0,17.7744,58.5665,12.045,164.36,2.09,26.34,100,0,0,0,63.9477,62.6428,125.1307,180,902170,3.9246,-1.4773
"2017-12-14 15:53:26",599,1,130.6,31.7,49.45,81.15,0,66.8,63.2,133.6,0,"A",5,1,1,209,65,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2609,0.1594,64.4419,34.0918,0.6426,0.2005,0.0024,0,0,0.0314,0.1618,0,429.3962,360.6063,17.0636,0,0,51.7263,95.8296,172.4068,150.0467,0,100,6.4384,4.2604,133.6211,63.2317,66.7799,0,0,2.2308,134.6289,14.055,140.305,3.3,30.49,61.1111,38.8889,0,0,66.7799,63.2317,133.6211,181,902171,4.5549,-1.5088
"2017-12-14 15:53:27",609,1,142.6,30.4,56.1,86.5,0,68.7,65.3,151.4,0,"A",5,1,1,219,75,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4491,0.0759,65.36,33.9892,0.039,0.0738,0,0,0,0,0.0022,0,68.3951,0,1.6506,0,0,66.7444,95.0017,180,161.0518,0,91.4166,3.4166,5.1268,151.4398,65.2503,68.7468,0,0,25.1264,81.9805,12.44,225.365,7.04,19.38,90.4762,9.5238,0,0,68.7468,65.2503,151.4398,191,902181,3.3821,-2.906
"2017-12-14 15:53:28",612,1,137.2,20.5,58.35,78.85,0,67.6,66.2,145.7,0,"A",5,1,1,222,78,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4247,0.0623,70.8192,28.6037,0.0231,0.0162,0,0,0.0369,0,0.0069,0,124.2712,0,0,0,0,124.2712,96.7828,180,160.0252,0,87.7234,10.1885,2.6807,145.6567,66.1901,67.6445,0,0,26.7259,38.4962,13.26,207.97,4.42,20.6,95,5,0,0,67.6445,66.1901,145.6567,194,902184,3.8614,-2.5744
"2017-12-14 15:53:28",613,1,105.1,13.7,45.7,59.4,0,61.6,59.5,107.6,0,"A",4,1,1,223,79,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0648,0.0423,75.3077,23.4529,0.9014,0.0535,0,0,0.0254,0,0.1352,0,80.8729,0,6.13,0,0,74.7429,94.5283,180,160.4372,0,93.8005,7.742,5.874,107.5568,59.4913,61.5931,0,0,25.9732,36.2699,13.56,142.34,3.99,29.015,100,0,0,0,61.5931,59.4913,107.5568,195,902185,5.6719,-2.2411
"2017-12-14 15:53:28",615,1,105.4,20,42.7,62.7,0,60.4,58.2,108.2,0,"A",4,1,1,225,81,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2416,0.1938,72.5832,26.7734,0.1039,0.0253,0.0169,0,0,0,0.045,0,224.5898,125.097,8.7234,0,0,90.7693,95.7465,180,169.6071,0,93.7614,3.5299,4.351,108.2009,58.1693,60.4356,0,0,3.3983,113.7624,13.445,145.53,0.99,30.435,100,0,0,0,60.4356,58.1693,108.2009,197,902187,5.5576,-3.1199
"2017-12-14 15:53:28",616,1,94.1,21.7,36.2,57.9,0,58,57,97.1,0,"A",4,1,1,226,82,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1849,0.1356,64.1794,34.4645,0.5825,0.2188,0.2157,0,0,0,0.0092,0,122.4896,58.5442,1.6927,0,0,62.2526,97.1242,180,165.0713,0,95.3508,4.8677,2.9198,97.0844,57.0417,58.0372,0,0,15.2346,80.199,14.295,132.23,2.83,28.625,88.8889,11.1111,0,0,58.0372,57.0417,97.0844,198,902188,6.8228,-3.4194
"2017-12-14 15:53:28",617,1,115.5,24.7,45.4,70.1,0,63.2,61.2,123.8,0,"A",4,1,1,227,83,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6533,0.0926,67.9355,31.2543,0.0231,0,0,0,0,0,0.0283,0,703.5964,553.9078,0,0,0,149.6886,97.3781,135.2445,180,0,93.0441,3.4623,2.6597,123.7819,61.1515,63.2077,0,0,3.5195,101.0933,12.89,157.07,2.11,28.735,100,0,0,0,63.2077,61.1515,123.7819,199,902189,5.2447,-3.7836
"2017-12-14 15:53:29",621,1,135.8,21.1,57.35,78.45,0,66.8,65.3,140.8,0,"A",5,1,1,231,87,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1151,0.0869,59.2904,38.9462,1.3408,0.1714,0,0,0,0,0.0399,0,179.0723,62.4341,16.7545,0,0,99.8838,95.5072,180,172.7374,0,100,8.3282,4.3656,140.8167,65.2919,66.8246,9.0909,0,3.4209,77.4562,13.515,236.36,10.9,22.455,85,15,0,0,66.8246,65.2919,140.8167,203,902193,5.5091,-0.4268
"2017-12-14 15:53:29",624,1,131.5,33.1,49.2,82.3,0,67,64.4,134.3,0,"A",5,1,1,234,90,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2609,0.1401,68.7003,30.4616,0.2536,0.0048,0,0,0.1328,0.0024,0.0338,0,168.2853,0,2.254,0,0,166.0313,93.8981,180,170.1742,0,61.6099,14.8564,3.9556,134.2803,64.3683,66.9813,0,0,1.7159,97.2357,14.4,164.935,2.74,24.67,95,5,0,0,66.9813,64.3683,134.2803,206,902196,3.701,-2.3383
"2017-12-14 15:53:30",629,1,111.6,18.1,46.75,64.85,0,62.3,60.6,119.2,0,"A",4,1,1,239,95,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4547,0.1393,63.6094,35.5418,0.2208,0.0158,0,0,0,0,0.0053,0,471.5654,363.3715,0,0,0,108.1939,96.8002,158.1547,169.4818,0,92.4507,3.1847,3.2545,119.2039,60.5555,62.2513,0,0,14.9834,83.7331,13.83,144.51,6.24,32.345,94.7368,5.2632,0,0,62.2513,60.5555,119.2039,211,902201,3.0589,-1.7725
"2017-12-14 15:53:30",634,1,114.4,32.7,40.85,73.55,0,63.2,61.6,119.9,0,"A",4,1,1,244,100,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3743,0.0754,70.2573,29.1526,0.0026,0.078,0,0,0.0026,0,0.0468,0,58.4097,0,0,0,0,58.4097,96.6587,180,156.783,0,94.6476,6.9345,3.399,119.9481,61.6261,63.1919,0,0,20.1928,57.5735,13.51,145.205,6.36,33.35,100,0,0,0,63.1919,61.6261,119.9481,216,902206,3.0742,-1.7913
"2017-12-14 15:53:30",635,1,121.1,19.2,50.95,70.15,0,64.6,63.6,129.2,0,"A",5,1,1,245,101,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2128,0.1114,71.9744,27.2784,0.2524,0.146,0,0,0,0,0.0124,0,158.8916,0,0,0,0,158.8916,97.2347,161.1455,174.7766,0,100,6.1623,2.802,129.1902,63.6222,64.6378,0,0,26.6616,100.351,13.195,164.485,5.26,31.375,100,0,0,0,64.6378,63.6222,129.1902,217,902207,2.0373,-1.2252
"2017-12-14 15:53:31",638,1,145.1,68,38.55,106.55,0,68.3,66,154.8,0,"A",5,1,1,248,104,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1508,0.1202,74.9131,23.7977,0.9592,0.0044,0,0,0,0.0044,0.0393,0,459.2761,222.1583,18.7194,0,0,218.3985,96.8442,155.3073,175.7403,0,100,4.5159,3.207,154.7578,66.0339,68.2588,0,0,19.6543,76.0966,13.415,139.285,3.38,33.655,57.1429,42.8571,0,0,68.2588,66.0339,154.7578,220,902210,5.0581,-4.3104
"2017-12-14 15:53:31",639,1,120.6,-24.8,72.7,47.9,0,63.9,62.1,128.3,0,"A",5,1,1,249,105,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.351,0.0921,69.6423,29.7976,0.107,0,0,0,0,0,0.0025,0,256.274,208.4926,0,0,0,47.7814,97.1779,180,166.0986,0,93.4392,4.0099,2.8645,128.2759,62.0795,63.9389,0,0,2.2254,107.0207,13.125,108.01,2.92,35.215,95,5,0,0,63.9389,62.0795,128.2759,221,902211,4.6097,-3.4491
"2017-12-14 15:53:31",642,1,95.4,34.2,30.6,64.8,0,58.4,57.2,95,0,"A",4,1,1,252,108,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3942,0.1263,70.8795,28.3444,0.077,0.1663,0,0,0,0,0.0031,0,44.8538,0,0,0,0,44.8538,96.0316,168.4214,160.873,0,92.1545,7.7686,4.0462,94.9644,57.1639,58.3902,0,0,27.2433,43.8427,12.95,142.57,2.84,31.225,100,0,0,0,58.3902,57.1639,94.9644,224,902214,3.733,-3.6911
"2017-12-14 15:53:31",644,1,136.4,28.9,53.75,82.65,0,68.7,67.4,142.4,0,"A",5,1,1,254,110,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3375,0.0666,63.3417,35.9398,0.2847,0.0023,0.0161,0,0,0,0.0023,0,112.5166,0,3.7517,0,0,108.7649,93.056,180,165.9328,0,100,14.9017,6.0437,142.4184,67.3777,68.6878,0,0,25.0353,87.7488,13.35,169.565,6.93,27.415,85,15,0,0,68.6878,67.3777,142.4184,226,902216,3.2095,-1.6156
"2017-12-14 15:53:31",645,1,125.8,30.3,47.75,78.05,0,66.7,63.2,136.9,0,"A",5,1,1,255,111,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.351,0.0889,72.7655,26.6575,0.0914,0,0,0,0,0,0.0385,0,508.6818,306.7181,1.9551,0,0,200.0085,96.3762,180,162.5345,0,92.7057,5.9898,3.6899,136.9036,63.1554,66.6864,0,0,24.1958,70.1158,13.205,161.735,9.52,32.335,65,30,0,5,66.6864,63.1554,136.9036,227,902217,1.4599,-6.6351
"2017-12-14 15:53:31",646,1,136.8,25.2,55.8,81,0,68.4,66.9,141.8,0,"A",5,1,1,0,112,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3159,0.0576,74.2617,25.0559,0.2052,0.0876,0,0,0,0,0.0092,0,194.512,34.1875,9.0318,0,0,151.2927,94.5033,180,168.861,0,94.1662,13.0281,4.4198,141.8282,66.9303,68.3781,0,0,3.6162,104.9062,12.99,184.275,0.67,24.035,100,0,0,0,68.3781,66.9303,141.8282,228,902218,2.5974,-2.3751
"2017-12-14 15:53:32",649,1,138,14,62,76,0,66.7,65.4,143,0,"A",5,1,1,3,115,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3012,0.1112,69.2905,30.165,0.0348,0.0626,0,0,0,0,0.0278,0,124.1883,0,14.2584,0,0,109.9299,97.526,172.2366,168.0691,0,88.2529,8.4524,2.5015,142.9704,65.4254,66.7205,10,0,1.4276,57.813,13.615,184.9,6.3,25.28,85,15,0,0,66.7205,65.4254,142.9704,231,902221,4.4625,-3.1444
"2017-12-14 15:53:32",652,1,150.8,14,68.4,82.4,0,69.7,66.8,155.8,0,"A",5,1,1,6,118,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3577,0.0733,64.7618,34.6392,0.0388,0.1207,0,0,0,0,0,0,306.5931,166.3851,0,0,0,140.2081,95.2628,180,177.2986,0,100,6.4146,4.8534,155.8319,66.7872,69.7273,0,0,26.7073,46.1763,12.52,204.88,6.07,25.475,68.1818,31.8182,0,0,69.7273,66.7872,155.8319,234,902224,5.0042,-3.2948
"2017-12-14 15:53:32",656,1,101.4,28.2,36.6,64.8,0,59.9,57.5,104.9,0,"A",4,1,1,10,122,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.147,0.1268,56.8505,36.1045,6.6444,0.1124,0,0,0,0,0,0,132.7849,55.8217,5.4801,0,0,71.4831,96.4227,180,171.392,0,100,7.3222,3.6452,104.8562,57.5119,59.9231,0,0,14.9816,95.3947,13.23,156.805,4.28,29.145,100,0,0,0,59.9231,57.5119,104.8562,238,902228,5.2129,-4.3307
"2017-12-14 15:53:33",658,1,101,24,38.5,62.5,0,61,59.3,104.3,0,"A",4,1,1,12,124,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1659,0.0715,68.2448,31.2461,0.103,0.1487,0,0,0,0,0.0114,0,151.9724,59.4518,0,0,0,92.5206,96.0382,180,165.5596,0,100,11.9402,3.7582,104.3417,59.2858,60.9521,9.0909,0,24.8188,77.0385,12.775,145.42,4.51,32.2,100,0,0,0,60.9521,59.2858,104.3417,240,902230,2.5716,-3.5548
"2017-12-14 15:53:33",659,1,65.1,17.7,23.7,41.4,0,52.7,50.6,65.2,0,"A",3,1,1,13,125,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2501,0.1826,72.2979,27.0829,0.0198,0.1151,0,0,0,0,0.0357,0,432.0377,147.0894,14.0225,0,0,270.9258,94.4651,180,169.5669,0,93.128,12.3405,5.3351,65.2016,50.6384,52.7176,0,0,22.5563,63.8608,12.955,139.74,5.04,31.915,88.2353,5.8824,0,5.8824,52.7176,50.6384,65.2016,241,902231,1.8694,-3.0798
"2017-12-14 15:53:33",664,1,127,40.7,43.15,83.85,0,66,64.7,139,0,"A",5,1,1,18,130,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5344,0.0926,61.178,37.7081,0.3135,0.0736,0.0903,0,0,0,0.0071,0,117.8527,0,12.3877,0,0,105.465,96.8999,180,168.2509,0,62.8033,6.3146,3.1482,138.9749,64.7188,66.0499,0,0,23.4612,118.3274,13.13,209.14,14.41,28.94,95.2381,4.7619,0,0,66.0499,64.7188,138.9749,246,902236,3.7634,-3.126
"2017-12-14 15:53:34",667,1,143.2,25.3,58.95,84.25,0,68.4,66.9,153.6,0,"A",5,1,1,21,133,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4208,0.0779,67.0964,32.2557,0.1225,0.0156,0,0,0,0,0.0022,0,471.2962,170.1878,10.5445,0,0,290.5639,96.4156,172.1991,165.9746,0,92.6566,6.366,3.6556,153.6258,66.9298,68.3965,0,0,24.7373,111.249,12.42,194.51,3.9,24.2,89.4737,10.5263,0,0,68.3965,66.9298,153.6258,249,902239,3.7425,-2.2755
"2017-12-14 15:53:34",668,1,158,41.8,58.1,99.9,0,70.9,68.8,164.9,0,"A",6,1,1,22,134,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1927,0.0705,69.574,29.7256,0.2984,0.1264,0,0,0,0,0.0062,0,167.3049,0,0,0,0,167.3049,95.6666,180,146.2272,0,94.8747,10.3899,3.5952,164.8902,68.7963,70.8653,0,0,14.7536,33.169,13.255,183.91,2.18,22.345,80.9524,19.0476,0,0,70.8653,68.7963,164.8902,250,902240,4.4875,-1.9084
"2017-12-14 15:53:34",670,1,137.2,19.7,58.75,78.45,0,68.6,67.2,139.8,0,"A",5,1,1,24,136,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1461,0.0464,75.5973,23.5886,0.3781,0.1252,0,0,0,0.0046,0.1021,0,98.4752,0,3.6339,0,0,94.8413,92.6784,180,156.6269,0,93.5888,15.2187,6.2369,139.7504,67.2062,68.5573,0,0,27.7947,83.2617,12.66,174.66,4.11,29.36,95.2381,4.7619,0,0,68.5573,67.2062,139.7504,252,902242,4.165,-1.6002
"2017-12-14 15:53:34",673,1,79.7,27.7,26,53.7,0,55.6,52.9,80.2,0,"A",3,1,1,27,139,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1927,0.1721,64.3078,34.2844,0.1377,0.179,0.5886,0,0,0,0.117,0,132.0374,60.5045,1.458,0,0,70.0748,95.0484,180,153.6593,0,88.9289,3.6029,5.083,80.2353,52.9449,55.5544,0,0,25.9008,107.9844,13.69,135.81,2.6,32.135,82.3529,5.8824,0,11.7647,55.5544,52.9449,80.2353,255,902245,5.0641,-2.3255
"2017-12-14 15:53:35",677,1,178.3,23.4,77.45,100.85,0,74.9,73.6,195.8,0,"A",6,1,1,31,143,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.477,0.055,61.9099,37.2278,0.1266,0.1394,0,0,0,0.011,0.044,0,431.3454,312.0756,3.5849,0,0,115.685,96.1884,180,174.134,0,100,8.3128,3.8847,195.8457,73.6148,74.8957,10,0,1.6905,40.5926,12.51,274.75,8.02,35.27,81.8182,18.1818,0,0,74.8957,73.6148,195.8457,3,902249,6.8885,-2.2023
"2017-12-14 15:53:35",682,1,156.7,21.8,67.45,89.25,0,71.5,67.5,162.1,0,"A",6,1,1,36,148,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3292,0.0947,60.868,38.3933,0.1132,0.1132,0.0514,0,0,0,0.0288,0,152.0765,41.359,20.3488,0,0,90.3687,93.7681,180,151.0753,0,100,14.7792,4.5334,162.1005,67.4568,71.537,0,0,5.7151,79.6434,13.77,226.685,10,34.5,61.9048,38.0952,0,0,71.537,67.4568,162.1005,8,902254,4.6443,-2.9882
"2017-12-14 15:53:36",684,1,113.9,17.5,48.2,65.7,0,62.6,60.4,116.8,0,"A",4,1,1,38,150,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4743,0.1607,67.8182,31.5099,0.0184,0,0,0,0,0,0.0026,0,402.0346,230.0826,3.4459,0,0,168.5061,97.8893,142.0549,161.6176,0,95.2492,3.5639,2.1337,116.8397,60.362,62.5518,0,0,1.9311,100.9839,13.43,147.805,3.74,31.45,100,0,0,0,62.5518,60.362,116.8397,10,902256,4.1242,-1.3257
"2017-12-14 15:53:36",685,1,127,15.5,55.75,71.25,0,65.5,62.7,133.1,0,"A",5,1,1,39,151,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2752,0.0748,70.1936,29.1425,0.2221,0.0676,0,0,0,0,0.0169,0,189.319,30.7735,7.8528,0,0,150.6927,94.9614,180,169.3197,0,94.7906,5.2164,5.1701,133.1016,62.7015,65.4561,0,0,2.7976,87.0105,14.205,138.835,4.47,32.615,89.4737,5.2632,0,5.2632,65.4561,62.7015,133.1016,11,902257,4.3371,-3.0253
"2017-12-14 15:53:36",688,1,110.4,26.7,41.85,68.55,0,62.9,60.4,116,0,"A",4,1,1,42,154,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2111,0.0975,69.3565,30.2157,0.0839,0.0108,0,0,0,0,0.0081,0,332.6916,117.2791,0,0,0,215.4125,96.6459,180,148.5997,0,100,4.1827,3.4147,116.0207,60.4066,62.9338,0,0,4.1861,115.0514,13.015,162.7,6.82,30.725,100,0,0,0,62.9338,60.4066,116.0207,14,902260,4.5356,0.0878
"2017-12-14 15:53:36",689,1,113.1,31.7,40.7,72.4,0,61.8,60.2,116.2,0,"A",4,1,1,43,155,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3266,0.1714,67.502,31.9411,0.0375,0.0027,0.0027,0,0,0,0.0107,0,127.035,66.7568,2.6812,0,0,57.5969,97.5944,162.033,175.5417,0,93.8862,2.8614,2.4381,116.1876,60.2275,61.8238,0,0,13.5777,49.6019,13.34,152.46,7.28,28.265,100,0,0,0,61.8238,60.2275,116.1876,15,902261,4.3665,-0.6575
