Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:20:41",270,1,124.6,32.2,46.2,78.4,0,64.4,63.1,132.6,0,"A",5,1,1,0,46,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4634,0.1262,69.1714,30.0983,0.0267,0,0.0873,0,0,0,0.017,0,153.3385,47.8373,0,0,0,105.5011,97.3994,161.6762,153.9426,0,93.8247,3.5484,2.6456,132.6064,63.0651,64.3657,0,0,2.2897,129.7015,12.3,215.2,6.11,28.565,100,0,0,0,64.3657,63.0651,132.6064,228,813642,4.3312,-3.2957
"2017-12-13 22:20:41",271,1,106.6,24,41.3,65.3,0,61.6,59.3,112,0,"A",4,1,1,1,47,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1473,0.1064,75.3764,24.2471,0.0682,0,0.0164,0,0,0,0.0273,0,278.6629,181.596,4.2139,0,0,92.853,97.2227,151.6276,154.081,0,94.0358,4.9326,2.8192,111.9831,59.2559,61.5718,0,0,7.4783,123.1896,13.02,169.765,8.46,31.58,100,0,0,0,61.5718,59.2559,111.9831,229,813643,3.5496,-1.5612
"2017-12-13 22:20:41",272,1,100.3,31.4,34.45,65.85,0,61,58.6,106.5,0,"A",4,1,1,2,48,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2245,0.0625,76.0351,23.2317,0.2529,0.0028,0.108,0,0,0,0.0654,0,151.1322,81.9353,0,0,0,69.1969,97.1121,180,170.6898,0,87.367,5.42,2.9289,106.5104,58.6084,61.0356,0,0,28.4024,112.1838,12.205,165.33,5.65,33.61,100,0,0,0,61.0356,58.6084,106.5104,230,813644,4.3114,-2.1529
"2017-12-13 22:20:41",273,1,106.5,19.7,43.4,63.1,0,63.3,62.1,115.8,0,"A",4,1,1,3,49,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3758,0.0741,73.8827,25.4584,0.045,0.1508,0,0,0,0,0.0026,0,67.2647,0,2.5326,0,0,64.7321,95.4607,180,178.5237,0,87.3755,10.8023,4.407,115.7897,62.0878,63.3492,0,0,21.8417,34.1588,13.155,167.17,7.27,30.18,94.7368,5.2632,0,0,63.3492,62.0878,115.7897,231,813645,3.4451,-0.3417
"2017-12-13 22:20:41",274,1,143,25.3,58.85,84.15,0,67.7,66.4,152.3,0,"A",5,1,1,4,50,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2803,0.0667,73.2719,25.9071,0.3782,0.0823,0.0022,0,0,0,0.0022,0,288.2629,172.6058,3.0991,0,0,112.5581,97.563,166.2275,155.3204,0,92.452,4.5396,2.4674,152.3272,66.4335,67.6692,0,0,6.6654,53.3509,11.97,260.04,14.32,20.81,60,35,0,5,67.6692,66.4335,152.3272,232,813646,4.2033,0.283
"2017-12-13 22:20:42",275,1,139.1,25.4,56.85,82.25,0,68.8,67,151.2,0,"A",5,1,1,5,51,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4786,0.0659,72.3427,26.8385,0.1515,0.0132,0.0373,0,0,0,0.0681,0,103.6147,0,0,0,0,103.6147,94.3089,180,157.9503,0,91.831,10.9385,5.1642,151.1716,66.9749,68.7616,10,0,17.1316,111.7667,12.85,194.855,11.5,26.985,85,15,0,0,68.7616,66.9749,151.1716,233,813647,4.5528,-2.0177
"2017-12-13 22:20:42",277,1,200,8.9,95.55,104.45,0,78.2,74.8,214,0,"A",7,1,1,7,53,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4124,0.0722,76.1929,22.7297,0.3557,0.1151,0.0258,0,0,0.0069,0.0842,0,421.7176,241.801,8.5863,0,0,171.3301,94.9082,180,161.691,0,92.5,11.9949,3.9552,213.9571,74.8478,78.1692,0,0,27.2579,33.4014,10.65,309.66,13.94,35.96,65.2174,26.087,0,8.6957,78.1692,74.8478,213.9571,235,813649,1.8621,-4.578
"2017-12-13 22:20:42",278,1,152.5,23,64.75,87.75,0,71.1,69.2,163.5,0,"A",6,1,1,8,54,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2983,0.0576,77.6626,21.4178,0.3333,0.1996,0.0123,0,0,0,0.0144,0,591.4049,380.1189,1.392,0,0,209.894,95.003,180,165.3857,0,82.9442,10.9569,4.1091,163.5372,69.2042,71.0899,0,0,8.5553,103.8858,12.005,206.835,5.53,27.905,90.4762,9.5238,0,0,71.0899,69.2042,163.5372,236,813650,6.3801,-1.8305
"2017-12-13 22:20:42",279,1,151.1,28.9,61.1,90,0,70.3,69,161.9,0,"A",6,1,1,9,55,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5363,0.0887,68.2368,30.8067,0.171,0.0148,0.0971,0,0,0,0.038,0,281.4809,0,6.7841,0,0,274.6968,96.1848,180,171.6623,0,93.5318,8.1709,3.8878,161.9055,69.0288,70.2584,0,0,14.9733,114.8501,12.7,268.16,10.76,34.22,66.6667,33.3333,0,0,70.2584,69.0288,161.9055,237,813651,5.8683,-5.7258
"2017-12-13 22:20:42",280,1,163.8,36.1,63.85,99.95,0,72.9,70.2,172.9,0,"A",6,1,1,10,56,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3309,0.0638,80.1487,19.1018,0.2073,0.1375,0,0,0,0,0.002,0,145.076,0,8.0665,0,0,137.0095,92.9035,180,165.5175,0,94.1681,15.3315,5.2119,172.9387,70.1659,72.8841,0,0,23.2183,70.8755,11.53,266.43,4.42,18,95.2381,4.7619,0,0,72.8841,70.1659,172.9387,238,813652,4.2919,-3.53
"2017-12-13 22:20:42",282,1,161.2,21.9,69.65,91.55,0,72.7,70.9,167.5,0,"A",6,1,1,12,58,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2671,0.0607,78.0001,21.1744,0.2995,0.0546,0.1072,0,0,0,0.0304,0,91.3689,0,5.259,0,0,86.1099,93.577,180,163.6789,0,88.0819,16.901,4.1604,167.4518,70.8809,72.6521,0,0,23.8117,107.563,10.985,254.615,3.6,18.57,85.7143,14.2857,0,0,72.6521,70.8809,167.4518,240,813654,4.3044,-2.8886
"2017-12-13 22:20:43",284,1,202.4,38.9,81.75,120.65,0,77.4,76.1,209.4,0,"A",7,1,1,14,60,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2583,0.0379,78.0892,21.4098,0.031,0.1326,0,0,0,0.0017,0.0327,0,254.1749,153.5139,2.478,0,0,98.183,95.3606,180,164.5631,0,93.9055,10.2232,4.7468,209.44,76.1259,77.4347,0,0,26.3708,27.1852,10.32,324.595,11.36,34.36,85.7143,14.2857,0,0,77.4347,76.1259,209.44,242,813656,3.3911,-4.5801
"2017-12-13 22:20:43",285,1,126.9,24.3,51.3,75.6,0,66.1,64.8,135.4,0,"A",5,1,1,15,61,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3438,0.0938,73.4813,25.6894,0.2693,0.0072,0.0697,0,0,0,0.0361,0,179.841,60.1547,20.3576,0,0,99.3287,96.3873,180,176.4118,0,85.9921,4.6884,3.6869,135.3664,64.7582,66.0896,0,0,21.4711,97.3143,12.655,184.315,8.08,28.245,95,5,0,0,66.0896,64.7582,135.3664,243,813657,4.2815,-4.5208
"2017-12-13 22:20:43",286,1,141.1,26.5,57.3,83.8,0,69.2,65.4,151.8,0,"A",5,1,1,16,62,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0825,0.0981,75.8445,23.3617,0.4883,0.0513,0.0045,0,0,0,0.0624,0,445.2105,289.9478,9.488,0,0,145.7746,96.6888,180,175.1949,0,100,7.0844,3.3689,151.7961,65.3504,69.1748,0,0,1.6543,134.6567,11.615,234.315,6.06,24.32,73.6842,21.0526,0,5.2632,69.1748,65.3504,151.7961,244,813658,3.3842,-4.4104
"2017-12-13 22:20:43",287,1,152.9,30.5,61.2,91.7,0,73,68,163.2,0,"A",6,1,1,17,63,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2875,0.0657,79.1631,20.1922,0.1396,0.0287,0.078,0,0,0,0.037,0,372.1171,165.1792,8.1713,0,0,198.7665,93.5526,180,162.5295,0,84.3168,15.7123,4.8679,163.1843,68.0226,73.0106,0,0,27.7503,30.2613,11.445,234.31,4.44,23.24,78.9474,21.0526,0,0,73.0106,68.0226,163.1843,245,813659,3.3312,-3.9442
"2017-12-13 22:20:43",289,1,136.5,36.6,49.95,86.55,0,67.1,65.7,147.2,0,"A",5,1,1,19,65,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4165,0.0732,78.0086,21.0325,0.3799,0.0412,0.0389,0,0,0,0.0046,0,140.3692,0,5.8852,0,0,134.484,97.5609,180,170.4558,0,100,5.0317,2.47,147.2372,65.6735,67.0788,0,0,16.9958,116.024,11.535,245.1,6.66,27.44,90,0,0,10,67.0788,65.6735,147.2372,247,813661,3.1078,-4.6633
"2017-12-13 22:20:43",290,1,170.9,29.4,70.75,100.15,0,74.6,73.1,181,0,"A",6,1,1,20,66,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0869,0.056,70.7932,28.005,0.8714,0.058,0.0077,0,0,0,0.114,0,330.0235,79.7976,2.2523,0,0,247.9736,93.944,180,172.4015,0,86.3557,19.1585,2.3391,181.0282,73.1482,74.6356,0,0,19.2733,110.8143,12.13,278.225,8.83,35.95,45,55,0,0,74.6356,73.1482,181.0282,248,813662,2.587,-2.7239
"2017-12-13 22:20:43",291,1,97.6,28.2,34.7,62.9,0,59.8,57.4,105.2,0,"A",4,1,1,21,67,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1362,0.1246,74.1676,25.1079,0.2927,0.0696,0.0058,0,0,0,0.0782,0,483.6907,375.5473,21.7298,0,0,86.4136,96.865,175.9595,160.4513,0,100,2.7835,3.1938,105.2302,57.4174,59.8305,0,0,9.8743,109.3873,12.28,164.215,4.72,33.08,76.4706,17.6471,0,5.8824,59.8305,57.4174,105.2302,249,813663,4.0442,-1.5177
"2017-12-13 22:20:44",293,1,137.8,23.9,56.95,80.85,0,66.3,64.7,142.2,0,"A",5,1,1,23,69,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2037,0.0796,72.7626,26.0385,0.8266,0.0796,0,0,0,0,0.0023,0,149.3701,67.5636,2.7885,0,0,79.0181,97.9889,151.1486,174.4372,0,100,4.3019,2.0333,142.1563,64.7329,66.2886,0,0,26.2115,64.8668,12.545,235.455,11.02,24.625,80,20,0,0,66.2886,64.7329,142.1563,251,813665,4.2194,-0.2291
"2017-12-13 22:20:44",294,1,151.6,10.7,70.45,81.15,0,71.1,69.7,165.3,0,"A",6,1,1,24,70,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2623,0.0791,79.5949,19.6516,0.3268,0.077,0,0,0,0,0,0,194.07,35.2463,14.372,0,0,144.4517,95.5048,180,167.2096,0,83.9736,11.9525,2.8914,165.2797,69.7153,71.0746,0,0,5.6924,117.2917,11.24,242.865,7.05,22.05,85.7143,14.2857,0,0,71.0746,69.7153,165.2797,252,813666,5.4226,-0.8487
"2017-12-13 22:20:44",296,1,138.1,31,53.55,84.55,0,69.3,63.8,145.2,0,"A",5,1,1,26,72,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0936,0.064,78.0399,19.804,1.8317,0.1462,0,0,0,0,0.0069,0,197.9943,101.2362,5.0689,0,0,91.6892,93.2017,180,166.4081,0,100,10.0428,6.1915,145.1819,63.7986,69.2851,0,0,2.7435,64.6854,12.06,198.98,0.5,23.86,89.4737,10.5263,0,0,69.2851,63.7986,145.1819,254,813668,3.6318,-3.1247
"2017-12-13 22:20:44",297,1,161.5,21.9,69.8,91.7,0,72.1,70.8,172.4,0,"A",6,1,1,27,73,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5299,0.0524,74.6192,24.5447,0.1914,0.0544,0,0,0,0,0.002,0,170.786,0,11.8988,0,0,158.8872,95.4889,180,162.9396,0,95.1393,12.4715,3.8405,172.4273,70.8085,72.1075,0,0,19.0872,65.6701,11.775,278.75,4.09,35.17,76.1905,23.8095,0,0,72.1075,70.8085,172.4273,255,813669,5.0811,-2.6601
"2017-12-13 22:20:44",299,1,142.6,36.5,53.05,89.55,0,70.7,68.7,156.3,0,"A",6,1,1,29,75,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3105,0.0613,78.7537,20.4795,0.0824,0.1627,0,0,0,0.0021,0.1436,0,422.012,169.7583,0,0,0,252.2537,94.0984,180,173.1167,0,100,12.0845,4.6949,156.3403,68.6835,70.7481,0,0,1.4254,97.7166,11.67,195.03,2.12,26.175,80.9524,19.0476,0,0,70.7481,68.6835,156.3403,1,813671,3.0002,-1.1636
"2017-12-13 22:20:44",300,1,139.1,31.4,53.85,85.25,0,68.4,66.5,143.6,0,"A",5,1,1,30,76,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2558,0.0708,77.3093,22.0809,0.2238,0.048,0,0,0,0,0.0046,0,163.5862,0,21.3146,0,0,142.2716,93.8958,180,162.2669,0,84.0227,11.276,5.4,143.5797,66.4648,68.4177,0,0,21.4191,69.0423,12.31,197.605,6.17,27.14,95,5,0,0,68.4177,66.4648,143.5797,2,813672,4.6306,-2.568
"2017-12-13 22:20:45",303,1,181.5,13.2,84.15,97.35,0,75.1,73.3,198.6,0,"A",6,1,1,33,79,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3572,0.0534,77.7459,21.5305,0.186,0.0755,0,0,0,0,0.0479,0,181.7393,73.4096,3.8319,0,0,104.4978,96.5423,180,173.7363,0,88.3041,7.3246,3.5112,198.6255,73.3407,75.1466,0,0,7.6915,83.3631,10.13,376.53,10.17,35.1,77.2727,22.7273,0,0,75.1466,73.3407,198.6255,5,813675,5.689,-3.4113
"2017-12-13 22:20:45",304,1,167.9,23.6,72.15,95.75,0,71.9,71,179.6,0,"A",6,1,1,34,80,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1539,0.0429,78.0537,21.2061,0.3292,0.1227,0,0,0,0,0.0838,0,160.4858,0,0,0,0,160.4858,96.0664,180,158.6136,0,79.6306,12.5638,3.063,179.5846,71.0413,71.8876,0,0,3.1113,101.7943,11.255,270.69,7.62,18.955,77.2727,22.7273,0,0,71.8876,71.0413,179.5846,6,813676,3.5419,-0.6763
"2017-12-13 22:20:45",305,1,124.3,26.7,48.8,75.5,0,65.2,63.7,128.4,0,"A",5,1,1,35,81,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2331,0.0727,78.9714,20.2115,0.3709,0.0802,0.0201,0,0,0,0.0326,0,105.4627,9.2194,5.721,0,0,90.5223,94.5355,180,169.0134,0,87.2822,10.9673,4.9372,128.3851,63.7121,65.1658,0,0,19.4787,76.3204,12.75,220.345,9.71,27.345,95,5,0,0,65.1658,63.7121,128.3851,7,813677,5.2126,-2.1687
"2017-12-13 22:20:45",308,1,111.7,28,41.85,69.85,0,63.3,61.1,114.4,0,"A",4,1,1,38,84,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2366,0.0691,72.3865,26.9169,0.1967,0.0532,0.117,0,0,0,0.0133,0,140.2154,0,9.6854,0,0,130.53,93.9109,180,170.7033,0,100,10.4625,5.1683,114.4128,61.1241,63.2617,0,0,22.156,79.4514,13.555,178.195,7.34,32.02,100,0,0,0,63.2617,61.1241,114.4128,10,813680,4.2176,-2.8817
"2017-12-13 22:20:45",309,1,213.5,23.7,94.9,118.6,0,78.7,76.6,229.1,0,"A",7,1,1,39,85,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.349,0.093,75.9464,23.2936,0.2055,0.0881,0,0,0,0,0.0147,0,452.2102,206.0713,60.0873,0,0,186.0517,95.7945,180,144.3387,0,100,11.5926,3.7691,229.0645,76.6455,78.7097,0,0,20.8818,100.0493,10.95,338.04,20.67,21.845,52.1739,47.8261,0,0,78.7097,76.6455,229.0645,11,813681,3.3077,-3.1702
"2017-12-13 22:20:46",313,1,107.9,30.7,38.6,69.3,0,63.1,60.4,108.3,0,"A",4,1,1,43,89,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1237,0.088,78.6097,20.8898,0.143,0.1237,0,0,0,0,0.011,0,105.3326,0,1.4279,0,0,103.9047,91.3815,180,152.4428,0,100,14.4625,7.536,108.2908,60.4436,63.1346,0,0,20.6921,49.6821,13.25,165.4,2.975,30.99,100,0,0,0,63.1346,60.4436,108.2908,15,813685,4.1662,-3.9054
"2017-12-13 22:20:46",314,1,135.5,31.7,51.9,83.6,0,67.7,62.9,142.4,0,"A",5,1,1,44,90,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1727,0.0473,81.2479,18.073,0.31,0.0355,0.0024,0,0,0.0047,0.0946,0,424.0956,262.1085,11.4691,0,0,150.518,95.0751,180,169.6413,0,91.9854,12.5276,3.6753,142.3946,62.884,67.6919,0,0,11.0165,58.0549,12.345,204.05,4.32,23.245,68.4211,21.0526,0,10.5263,67.6919,62.884,142.3946,16,813686,4.0068,-2.5196
"2017-12-13 22:20:46",315,1,83.2,18.6,32.3,50.9,0,56.6,54.9,84.3,0,"A",3,1,1,45,91,1356,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1209,0.0974,69.79,28.8628,0.8836,0.1579,0.0672,0,0,0,0.0034,0,220.196,63.2794,1.4193,0,0,155.4974,95.2808,180,173.5981,0,100,4.2861,4.8339,84.291,54.9325,56.5628,0,0,27.0955,51.4703,13.765,137.08,4.07,33.3,76.4706,23.5294,0,0,56.5628,54.9325,84.291,17,813687,3.7821,-3.6769
"2017-12-13 22:20:46",316,1,186.9,16.3,85.3,101.6,0,76.9,73.9,204,0,"A",7,1,1,46,92,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1429,0.0416,79.8201,19.7528,0.0398,0.1882,0,0,0.0018,0,0.0072,0,328.3828,88.89,18.3673,0,0,221.1254,94.744,180,168.358,0,100,6.5453,5.3961,204.0118,73.8759,76.8526,0,0,14.3396,77.8238,10.685,349.34,9.36,34.54,70,30,0,0,76.8526,73.8759,204.0118,18,813688,3.2972,-2.8877
"2017-12-13 22:20:46",317,1,100,25.7,37.15,62.85,0,61.1,58.1,102.5,0,"A",4,1,1,47,93,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1067,0.0432,78.1436,21.3491,0.1009,0.2248,0,0,0,0,0.0202,0,205.9932,37.4539,5.3317,0,0,163.2076,94.7305,180,165.5263,0,100,13.2771,4.0581,102.4919,58.1136,61.1218,0,0,7.3462,57.3571,12.925,158.645,6.8,32.35,100,0,0,0,61.1218,58.1136,102.4919,19,813689,4.045,-1.9038
"2017-12-13 22:20:46",318,1,173.1,21.5,75.8,97.3,0,74.5,70.2,183.1,0,"A",6,1,1,48,94,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.617,0.0636,73.3644,25.7158,0.0848,0.1465,0,0,0,0,0,0,342.792,172.2638,6.9837,0,0,163.5446,95.6248,180,168.8232,0,90.4328,3.6937,4.4809,183.056,70.1969,74.4793,0,0,3.024,90.3855,11.705,296.61,8.85,36.15,40,60,0,0,74.4793,70.1969,183.056,20,813690,4.6452,-3.6765
"2017-12-13 22:20:46",319,1,191.4,8,91.7,99.7,0,75.7,73.2,202.1,0,"A",6,1,1,49,95,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3159,0.0665,72.0189,27.281,0.0277,0.1201,0,0,0.0074,0.0018,0.1552,0,154.5079,0,0,0,0,154.5079,96.9331,180,172.7232,0,93.2265,8.0978,3.1182,202.0661,73.1682,75.7273,0,0,18.1579,119.091,11.96,282.435,12.53,34.92,50,50,0,0,75.7273,73.1682,202.0661,21,813691,4.5305,-1.5255
"2017-12-13 22:20:47",322,1,153.1,24.4,64.35,88.75,0,71,68.5,162.8,0,"A",6,1,1,52,98,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0801,0.0485,79.3062,18.488,1.8157,0.1877,0.0127,0,0,0,0.0506,0,105.6494,0,3.4047,0,0,102.2447,94.7408,180,158.3427,0,100,8.0804,5.3991,162.7672,68.4758,70.9561,0,0,27.5168,102.3817,10.655,241.52,3.74,22.13,66.6667,33.3333,0,0,70.9561,68.4758,162.7672,24,813694,2.8167,-4.4212
"2017-12-13 22:20:47",323,1,116.1,26.7,44.7,71.4,0,64.1,62,122,0,"A",5,1,1,53,99,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2712,0.0691,81.4312,17.9523,0.174,0,0.0691,0,0,0,0.0256,0,75.2432,0,0,0,0,75.2432,94.7371,180,174.5535,0,94.4637,8.0022,5.4049,121.9654,62.0327,64.0526,0,0,12.8902,81.9064,12.14,203.44,5.34,30.53,100,0,0,0,64.0526,62.0327,121.9654,25,813695,3.9915,-3.3629
"2017-12-13 22:20:47",324,1,109,18.5,45.25,63.75,0,64.7,62.9,119.3,0,"A",5,1,1,54,100,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1328,0.0755,80.9549,18.4646,0.302,0.0234,0.0312,0,0,0,0.0078,0,256.3873,94.7188,42.3518,0,0,119.3167,93.8109,180,153.299,0,93.346,9.9553,5.1194,119.2748,62.9289,64.7085,0,0,2.8811,97.7129,12.195,185.03,7.95,30.995,100,0,0,0,64.7085,62.9289,119.2748,26,813696,4.9117,-1.9434
"2017-12-13 22:20:47",328,1,193.9,29.2,82.35,111.55,0,79.2,76.2,204.8,0,"A",7,1,1,58,104,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1788,0.0481,80.4359,18.9126,0.3283,0.0567,0,0,0,0,0.0309,0,378.3305,169.1713,11.8047,0,0,197.3545,91.0779,180,168.5309,0,87.0617,16.3849,7.2312,204.8246,76.1871,79.2217,0,0,22.6783,86.1257,11.235,306.58,2.61,33.82,76.1905,23.8095,0,0,79.2217,76.1871,204.8246,30,813700,4.95,-2.8741
"2017-12-13 22:20:48",331,1,174.2,16.3,78.95,95.25,0,73.8,71.6,186.4,0,"A",6,1,1,61,107,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5249,0.083,71.4925,27.7413,0.0482,0.0656,0,0,0.027,0.0039,0.0116,0,327.7163,54.2216,5.8,0,0,267.6947,96.6928,180,177.7061,0,93.8146,6.9399,3.3662,186.4205,71.6258,73.7819,0,0,5.2354,72.973,12.575,292.98,19.29,18.505,80,20,0,0,73.7819,71.6258,186.4205,33,813703,4.2447,-2.195
"2017-12-13 22:20:48",334,1,144.4,29.9,57.25,87.15,0,69.8,68.5,156.6,0,"A",5,1,1,64,110,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2613,0.0835,71.5672,25.3331,2.3371,0.2571,0.15,0,0,0,0,0,129.0016,56.5873,0,0,0,72.4142,95.3089,180,149.9697,0,92.5409,12.0661,3.8256,156.5539,68.4631,69.8147,0,0,5.4939,95.3852,12.495,233.71,9.38,27.615,80.9524,14.2857,0,4.7619,69.8147,68.4631,156.5539,36,813706,2.6931,-3.2744
"2017-12-13 22:20:48",336,1,175.4,21.4,77,98.4,0,73.8,71.6,181.7,0,"A",6,1,1,66,112,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3257,0.0737,81.4467,17.7837,0.2288,0.0795,0.0136,0,0,0,0.0407,0,245.9314,52.9874,1.9273,0,0,191.0167,95.4284,180,170.6927,0,86.4144,8.6518,4.6744,181.6656,71.6206,73.8338,0,0,1.6585,106.8312,10.58,287.65,1.77,18.085,61.9048,38.0952,0,0,73.8338,71.6206,181.6656,38,813708,2.327,-4.6058
"2017-12-13 22:20:48",337,1,133.8,24,54.9,78.9,0,67.8,66.1,145.6,0,"A",5,1,1,67,113,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2177,0.0583,77.5726,21.9225,0.0516,0.1436,0,0,0.009,0,0.0135,0,51.1718,0,1.9204,0,0,49.2514,94.8798,180,159.2278,0,84.2334,9.9086,4.7175,145.5979,66.0629,67.7946,0,0,21.124,40.2259,12.145,193.295,0.81,27.385,95,5,0,0,67.7946,66.0629,145.5979,39,813709,4.0157,-3.3544
"2017-12-13 22:20:48",339,1,174.2,21,76.6,97.6,0,74.7,70,187.5,0,"A",6,1,1,69,115,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2341,0.0518,79.2034,20.4091,0.0595,0.0115,0,0,0,0.0058,0.0173,0,317.3304,76.7863,4.7833,0,0,235.7607,92.7458,180,177.6186,0,94.2156,3.8069,7.5303,187.5461,69.9571,74.6952,0,0,6.0858,107.5961,11.055,304.795,7.27,34.61,63.1579,36.8421,0,0,74.6952,69.9571,187.5461,41,813711,4.2867,-3.0806
