Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:04:53",530,1,97.3,22.6,37.35,59.95,0,60.6,58.4,105.4,0,"A",4,1,1,64,330,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1368,0.0884,83.0925,15.7988,0.6556,0.1995,0.0057,0,0,0,0.0114,0,148.5755,0,7.7348,0,0,140.8407,95.7638,180,172.8403,0,100,5.1799,4.327,105.418,58.3908,60.561,0,0,27.7281,125.5444,11.615,184.055,3.55,32.035,100,0,0,0,60.561,58.3908,105.418,36,738442,4.4339,-2.5582
"2017-12-13 20:04:54",531,1,115.6,28.1,43.75,71.85,0,63.5,60.7,122.2,0,"A",4,1,1,65,331,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4027,0.1229,75.0268,24.1129,0.2929,0.0235,0.0026,0,0,0,0.0026,0,213.7918,53.4781,0,0,0,160.3137,97.2033,172.5281,169.2998,0,100,6.1176,2.8417,122.1761,60.6905,63.473,0,0,23.8732,88.9118,12.49,180.13,2.27,32.855,100,0,0,0,63.473,60.6905,122.1761,37,738443,5.3403,-2.5666
"2017-12-13 20:04:54",532,1,78.1,22.3,27.9,50.2,0,55.8,54.7,82.4,0,"A",3,1,1,66,332,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2434,0.0891,79.5612,19.7052,0.1817,0.1954,0,0,0,0,0.0034,0,162.3266,46.4699,3.7194,0,0,112.1373,95.7264,180,170.9034,0,100,9.2088,3.9363,82.3805,54.6947,55.8389,0,0,16.8536,74.8104,12.76,142.935,4.23,33.565,100,0,0,0,55.8389,54.6947,82.3805,38,738444,3.0188,-4.5879
"2017-12-13 20:04:54",533,1,89.4,23,33.2,56.2,0,58.7,57.3,91.2,0,"A",4,1,1,67,333,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2685,0.2877,77.3459,21.3085,0.1342,0.2365,0.2877,0,0,0,0.1151,0,129.6826,0,16.0357,0,0,113.6469,94.2252,180,156.392,0,100,5.944,5.9488,91.1814,57.2591,58.6753,0,0,1.4155,87.5265,13.5,158.825,5.54,32.85,94.1176,5.8824,0,0,58.6753,57.2591,91.1814,39,738445,4.1399,-3.9191
"2017-12-13 20:04:54",534,1,83.6,24.7,29.45,54.15,0,57.8,54.6,91.1,0,"A",4,1,1,68,0,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2159,0.1547,81.5823,17.3252,0.6703,0.0097,0,0,0,0,0.029,0,100.7143,0,5.0246,0,0,95.6898,96.7173,180,159.96,0,95.38,5.5871,3.338,91.1361,54.5619,57.8473,0,0,2.5343,131.1311,11.905,158.23,5.77,33.14,100,0,0,0,57.8473,54.5619,91.1361,40,738446,6.3825,-0.7244
"2017-12-13 20:04:54",535,1,76.8,15.5,30.65,46.15,0,55.3,52.7,80.8,0,"A",3,1,1,69,1,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2548,0.1121,79.3328,20.0251,0.1189,0.1427,0,0,0,0,0,0,123.6669,0,0,0,0,123.6669,95.4347,180,171.404,0,100,3.9437,4.6757,80.8197,52.6696,55.2681,0,0,15.961,79.9069,13.24,141.14,3.3,34.235,100,0,0,0,55.2681,52.6696,80.8197,41,738447,4.615,-4.4873
"2017-12-13 20:04:54",537,1,72.3,19.2,26.55,45.75,0,54,52.1,77.7,0,"A",3,1,1,71,3,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.362,0.1562,77.9722,21.13,0.2271,0.1455,0,0,0,0,0.0071,0,339.2064,155.2745,0,0,0,183.9319,96.4204,180,168.41,0,100,4.0239,3.6508,77.7087,52.0736,54.027,0,0,2.8002,101.7914,13.1,165.34,6,33.295,100,0,0,0,54.027,52.0736,77.7087,43,738449,3.9962,-4.0945
"2017-12-13 20:04:54",538,1,86,23.3,31.35,54.65,0,58,56.3,93.1,0,"A",4,1,1,72,4,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4241,0.0855,77.68,21.5667,0.0981,0.1013,0.0348,0,0,0,0.0032,0,195.1597,78.9702,4.6452,0,0,111.5442,96.7222,180,148.5514,0,100,3.313,3.3325,93.0514,56.2697,57.9992,0,0,22.084,49.8926,12.135,158.74,4.38,34.555,100,0,0,0,57.9992,56.2697,93.0514,44,738450,3.3125,-2.3517
"2017-12-13 20:04:54",539,1,117.1,29.4,43.85,73.25,0,64.2,61.9,126.6,0,"A",5,1,1,73,5,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3101,0.1034,80.0998,19.2447,0.0681,0.1664,0,0,0,0,0.0025,0,365.6123,50.8743,9.1247,0,0,305.6133,97.0242,180,165.5449,0,100,3.5057,3.0204,126.5766,61.8846,64.237,0,0,6.8974,90.1569,12.895,170.83,5.85,33.6,100,0,0,0,64.237,61.8846,126.5766,45,738451,3.6408,-3.6328
"2017-12-13 20:04:55",540,1,88.5,19.7,34.4,54.1,0,58.2,55.7,93.1,0,"A",4,1,1,74,6,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1585,0.149,76.5256,20.0761,2.9862,0.0856,0.0032,0,0,0,0.0063,0,73.353,0,6.8187,0,0,66.5344,95.8303,180,170.79,0,100,6.7044,4.2532,93.1394,55.7108,58.1675,0,0,22.9357,51.9683,13.375,147.64,4.14,33.29,94.4444,5.5556,0,0,58.1675,55.7108,93.1394,46,738452,4.8707,-2.6123
"2017-12-13 20:04:55",541,1,106,17.4,44.3,61.7,0,63.8,62.6,113.7,0,"A",5,1,1,75,7,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0777,0.1099,83.2614,16.0578,0.2385,0.0858,0.1313,0,0,0,0.0241,0,81.2797,0,7.9079,0,0,73.3718,93.7305,180,166.8672,0,94.5222,14.5934,4.4952,113.7352,62.5707,63.8482,0,0,23.0294,124.2131,12.025,216.035,7.895,28.19,89.4737,0,0,10.5263,63.8482,62.5707,113.7352,47,738453,4.9228,-2.7709
"2017-12-13 20:04:55",542,1,117.3,28.8,44.25,73.05,0,62.7,60.7,121.6,0,"A",4,1,1,76,8,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5168,0.1013,76.0674,23.2288,0.0234,0.0545,0,0,0,0,0,0,678.7337,427.5468,15.1764,0,0,236.0103,96.719,159.5137,164.418,0,100,4.7548,3.339,121.5802,60.6549,62.6806,0,0,1.437,140.5341,12.71,191.075,5.67,27.755,94.7368,5.2632,0,0,62.6806,60.6549,121.5802,48,738454,5.9529,-2.4595
"2017-12-13 20:04:55",544,1,96.5,27.7,34.4,62.1,0,59.4,58.2,97.7,0,"A",4,1,1,78,10,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3854,0.0789,77.8455,21.4201,0.0455,0.2094,0,0,0,0,0.003,0,151.716,0,6.5171,0,0,145.1989,96.0131,180,168.2142,0,100,7.8284,4.0641,97.7455,58.1537,59.3829,0,0,12.7175,35.8155,13.51,145.655,3.57,33.495,94.4444,0,0,5.5556,59.3829,58.1537,97.7455,50,738456,3.5853,-2.0193
"2017-12-13 20:04:55",546,1,100.3,23.9,38.2,62.1,0,61.1,58.8,105.6,0,"A",4,1,1,80,12,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5326,0.0716,76.8389,22.4052,0.0229,0.1088,0,0,0.0057,0,0.0086,0,245.7661,77.631,3.7549,0,0,164.3802,94.4848,180,170.422,0,89.858,8.9112,5.1293,105.6064,58.7546,61.0589,0,0,2.3126,96.8017,12.73,154.22,2.58,33.075,100,0,0,0,61.0589,58.7546,105.6064,52,738458,3.7447,-2.8634
"2017-12-13 20:04:56",552,1,112.9,23.9,44.5,68.4,0,63.4,61.8,118.5,0,"A",4,1,1,86,18,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1802,0.1055,79.949,19.3071,0.2033,0.2239,0,0,0,0,0.018,0,166.9509,0,6.5455,0,0,160.4055,96.0103,180,158.0481,0,91.6567,6.6817,4.0685,118.5207,61.8499,63.4291,0,0,26.3191,50.9883,13.46,175.38,7,34.325,100,0,0,0,63.4291,61.8499,118.5207,58,738464,3.519,-3.0366
"2017-12-13 20:04:56",553,1,105.2,22,41.6,63.6,0,62.1,59.2,113.5,0,"A",4,1,1,87,19,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6128,0.1614,75.4322,22.9046,0.6757,0.0657,0.1258,0,0,0,0.0055,0,1059.4805,747.8739,8.3075,0,0,303.299,97.3124,158.5723,165.205,0,100,3.9381,2.728,113.5037,59.176,62.1111,0,0,19.7003,121.6668,13.095,184.705,9.25,32.275,76.4706,23.5294,0,0,62.1111,59.176,113.5037,59,738465,3.6813,-4.5231
"2017-12-13 20:04:56",554,1,94.9,24.9,35,59.9,0,59,57.4,95.4,0,"A",4,1,1,88,20,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3159,0.127,75.624,23.4593,0.3469,0.0062,0.1115,0,0,0,0.0031,0,103.0989,0,3.7026,0,0,99.3963,94.7531,180,150.4891,0,100,6.5635,5.3853,95.4458,57.3614,58.9873,0,0,3.1087,74.5489,13.74,152.985,5.87,34.28,100,0,0,0,58.9873,57.3614,95.4458,60,738466,3.8697,-2.9286
"2017-12-13 20:04:56",555,1,100.2,29,35.6,64.6,0,61.2,58,106.7,0,"A",4,1,1,89,21,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3701,0.198,78.0325,21.3364,0.0258,0,0.0086,0,0,0,0.0143,0,604.5438,188.2988,9.2291,0,0,407.016,97.1272,168.3361,177.7961,0,100,4.4582,2.9165,106.7021,58.0393,61.1512,0,0,1.6884,129.7568,12.485,152.8,2.68,33.11,100,0,0,0,61.1512,58.0393,106.7021,61,738467,5.3624,-2.6367
"2017-12-13 20:04:56",558,1,131.9,44.6,43.65,88.25,0,66.6,64.3,139.8,0,"A",5,1,1,92,24,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5346,0.0757,78.684,20.4527,0.1774,0,0.0473,0,0,0,0.0166,0,292.5572,154.2235,9.1999,0,0,129.1338,97.7231,152.0292,160.6646,0,90.5435,4.6419,2.3028,139.8455,64.3117,66.5731,0,0,11.1448,44.5173,12.745,211.77,7.97,30.71,100,0,0,0,66.5731,64.3117,139.8455,64,738470,3.1237,-3.5239
"2017-12-13 20:04:57",559,1,123.4,18.8,52.3,71.1,0,65.4,63.6,133.8,0,"A",5,1,1,93,25,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.616,0.095,77.2868,21.8586,0.0195,0.1047,0,0,0,0.0049,0.0024,0,384.0802,158.7099,0,0,0,225.3702,95.8801,154.8337,162.0523,0,100,10.7517,3.5234,133.8185,63.5928,65.4311,0,0,1.4288,122.4338,13.36,175.645,6.14,26.8,100,0,0,0,65.4311,63.5928,133.8185,65,738471,5.286,-2.3482
"2017-12-13 20:04:57",561,1,103.7,29.1,37.3,66.4,0,61.2,57.3,108.3,0,"A",4,1,1,95,27,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6921,0.1844,75.4092,23.6717,0.0227,0,0.0057,0,0,0,0,0,349.3142,128.0558,2.3107,0,0,218.9478,95.814,151.4601,172.9119,0,100,3.7421,4.2835,108.3054,57.3269,61.2133,0,0,26.4143,81.1167,13.335,158.04,4.19,34.165,100,0,0,0,61.2133,57.3269,108.3054,67,738473,3.0464,-2.9969
"2017-12-13 20:04:57",566,1,112.6,30.8,40.9,71.7,0,63,61.1,116.4,0,"A",4,1,1,100,32,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4778,0.1041,72.0101,26.9354,0.3444,0.032,0.0854,0,0,0,0.0027,0,153.0132,48.2817,3.8973,0,0,100.8342,95.7405,180,169.6546,0,90.7591,8.9253,4.3487,116.4419,61.0704,63.014,0,0,24.681,103.7686,13.945,184.995,10.48,29.93,100,0,0,0,63.014,61.0704,116.4419,72,738478,5.0522,-0.855
"2017-12-13 20:04:57",567,1,97.9,17.1,40.4,57.5,0,59.8,58.4,100.5,0,"A",4,1,1,101,33,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.48,0.096,76.4468,22.6112,0.273,0.066,0.012,0,0,0,0.006,0,183.6487,51.8536,6.3706,0,0,125.4245,95.8395,180,166.0705,0,100,6.4085,4.2475,100.5333,58.3924,59.8465,0,0,24.5509,115.7698,13.35,144.33,4.76,32.28,100,0,0,0,59.8465,58.3924,100.5333,73,738479,5.895,-2.733
"2017-12-13 20:04:58",568,1,117.7,30.1,43.8,73.9,0,64.2,62.1,125.2,0,"A",5,1,1,102,34,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1999,0.0784,79.1417,20.3649,0.1037,0.0987,0,0,0,0,0.0051,0,163.7844,68.2051,2.8692,0,0,92.7101,96.3021,180,158.7667,0,100,6.852,3.7665,125.2143,62.0998,64.2426,0,0,27.742,87.2233,13.09,196.86,7.8,30.345,94.7368,5.2632,0,0,64.2426,62.0998,125.2143,74,738480,4.8492,-2.7306
"2017-12-13 20:04:58",570,1,85.1,25.1,30,55.1,0,57.3,56,87.7,0,"A",4,1,1,104,36,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2989,0.161,79.6268,19.5716,0.1051,0.2299,0,0,0,0,0,0,112.9014,0,20.5509,0,0,92.3505,95.3561,180,162.7658,0,100,7.348,4.7545,87.6997,56.0203,57.3148,0,0,19.8173,64.6864,12.92,164.14,4.08,33.125,100,0,0,0,57.3148,56.0203,87.6997,76,738482,2.2083,-4.7049
"2017-12-13 20:04:58",571,1,90.2,22,34.1,56.1,0,58.6,57.3,94.1,0,"A",4,1,1,105,37,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3385,0.1598,80.0639,19.256,0.0501,0.1222,0,0,0,0,0,0,117.9598,0,2.9007,0,0,115.0591,95.2965,180,159.1047,0,100,7.9476,4.5705,94.0588,57.2828,58.6372,0,0,8.3976,77.9329,13.48,150.085,2.8,34.325,100,0,0,0,58.6372,57.2828,94.0588,77,738483,3.0104,-3.5938
"2017-12-13 20:04:58",572,1,154,18.9,67.55,86.45,0,71.9,66.6,162.9,0,"A",6,1,1,106,38,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6467,0.1011,72.2899,26.8991,0.0042,0.0105,0.0147,0,0,0,0.0253,0,768.4315,539.2722,1.9876,0,0,227.1718,95.7771,133.3768,165.2641,0,87.0343,5.4898,4.3305,162.8823,66.5795,71.9182,0,0,18.4423,94.2701,12.035,306.97,16.55,20.97,75,25,0,0,71.9182,66.5795,162.8823,78,738484,5.8932,-1.046
"2017-12-13 20:04:58",575,1,95.5,21.4,37.05,58.45,0,60.1,56.3,100.3,0,"A",4,1,1,109,41,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3028,0.092,73.1164,25.9574,0.4245,0.0802,0.0089,0,0,0,0.0119,0,212.0755,103.9561,3.4378,0,0,104.6817,95.8971,180,156.1057,0,94.3432,7.8073,4.189,100.323,56.3283,60.0677,0,0,2.4773,71.0905,13.095,157.325,5.78,31.36,100,0,0,0,60.0677,56.3283,100.323,81,738487,4.0118,-2.2493
"2017-12-13 20:04:58",576,1,144.4,20.8,61.8,82.6,0,68.1,66.9,152.9,0,"A",5,1,1,110,42,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2795,0.0599,78.368,20.8468,0.1663,0.2706,0,0,0,0,0,0,312.0793,172.8911,0,0,0,139.1882,97.321,180,160.3908,0,100,5.4966,2.7132,152.8631,66.8684,68.0756,0,0,15.3573,26.1691,12.51,259.845,9.32,22.29,75,25,0,0,68.0756,66.8684,152.8631,82,738488,3.0588,-4.7047
"2017-12-13 20:04:59",578,1,102.6,38.9,31.85,70.75,0,61.8,59.3,106.7,0,"A",4,1,1,112,44,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1152,0.0871,77.3655,21.8846,0.3792,0.0983,0.0562,0,0,0,0.0028,0,43.0714,0,0,0,0,43.0714,95.1385,180,160.8409,0,94.9338,6.9733,4.9832,106.659,59.2541,61.7568,0,0,17.1654,108.7988,12.785,188.095,8.1,32.6,83.3333,5.5556,0,11.1111,61.7568,59.2541,106.659,84,738490,4.0647,-2.6849
"2017-12-13 20:04:59",579,1,100.8,23.9,38.45,62.35,0,61.4,57.6,106.7,0,"A",4,1,1,113,45,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3873,0.1549,69.8597,29.1276,0.3213,0.0402,0.0861,0,0,0,0.0086,0,191.7645,66.5996,2.0218,0,0,123.143,95.3351,180,175.4972,0,100,4.2061,4.7844,106.7367,57.6459,61.3803,0,0,26.4293,110.5303,12.99,111.765,0,35.16,94.4444,0,0,5.5556,61.3803,57.6459,106.7367,85,738491,4.1946,-1.7885
"2017-12-13 20:04:59",581,1,127,32.4,47.3,79.7,0,66.5,62.9,130.8,0,"A",5,1,1,115,47,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5388,0.1013,78.1749,20.8167,0.1582,0.0494,0.1532,0,0,0,0,0,140.6652,0,4.2012,0,0,136.464,95.2053,180,165.8826,0,92.7364,5.6157,4.9135,130.8154,62.9474,66.5093,0,0,26.0064,100.3395,12.86,199.69,6.37,29.08,100,0,0,0,66.5093,62.9474,130.8154,87,738493,3.144,-3.1638
"2017-12-13 20:04:59",584,1,127.5,29.1,49.2,78.3,0,66,63.8,136.3,0,"A",5,1,1,118,50,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2549,0.113,76.6021,22.5851,0.2525,0.0168,0.0986,0.0024,0,0,0.0649,0,228.569,148.5475,4.2287,0,0,75.7929,96.3712,180,160.6941,0,95.1531,7.878,3.69,136.2927,63.8128,66.0418,0,0,1.7173,40.5986,12.9,208.38,8.26,29.275,85,15,0,0,66.0418,63.8128,136.2927,90,738496,5.0101,-3.5237
"2017-12-13 20:05:00",587,1,154.3,34.4,59.95,94.35,0,71.3,68.9,164.4,0,"A",6,1,1,121,53,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3445,0.0701,74.1454,25.1511,0.1774,0.0928,0,0,0,0.0021,0.0083,0,367.5043,192.8189,11.1805,0,0,163.5049,94.8254,180,174.4203,0,100,7.5967,5.3085,164.3872,68.8521,71.3449,0,0,11.9164,37.9576,13.26,264.435,12.34,35.8,66.6667,33.3333,0,0,71.3449,68.8521,164.3872,93,738499,3.539,-0.8642
"2017-12-13 20:05:00",589,1,89.6,21.5,34.05,55.55,0,58.4,56.4,92.3,0,"A",4,1,1,123,55,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1857,0.0724,75.1283,24.1604,0.3273,0.0881,0,0,0,0,0.022,0,105.0265,0,9.0753,0,0,95.9512,94.6115,180,175.2159,0,100,8.3816,5.5366,92.3267,56.4048,58.3508,0,0,17.6792,78.1849,13.12,166.835,4.49,31.905,100,0,0,0,58.3508,56.4048,92.3267,95,738501,4.7788,-3.053
"2017-12-13 20:05:00",590,1,88.9,34.7,27.1,61.8,0,57.9,57.2,90.5,0,"A",4,1,1,124,56,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3534,0.1362,79.8346,19.2121,0.3794,0.0746,0,0,0,0,0,0,191.0268,53.5711,5.6932,0,0,131.7624,96.1758,180,167.4733,0,100,9.361,2.9627,90.4763,57.2098,57.9382,0,0,21.1754,52.7568,13.06,151.95,5.23,32.975,88.2353,5.8824,0,5.8824,57.9382,57.2098,90.4763,96,738502,3.8946,-3.0045
"2017-12-13 20:05:00",591,1,72.6,18.2,27.2,45.4,0,55.2,52.3,73,0,"A",3,1,1,125,57,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1975,0.1682,76.6567,22.5607,0.3474,0.0256,0.0146,0,0,0,0.0146,0,95.7256,0,17.8237,0,0,77.9019,93.2915,180,161.1693,0,100,8.4377,6.4109,72.9577,52.3041,55.2235,0,0,19.5554,58.135,13.37,156.46,5.39,33.485,100,0,0,0,55.2235,52.3041,72.9577,97,738503,4.4428,-2.708
"2017-12-13 20:05:00",593,1,113.8,26.4,43.7,70.1,0,64.2,61.7,122.3,0,"A",5,1,1,127,59,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4055,0.0862,73.6866,24.3265,0.4182,0.816,0.0355,0,0.0051,0.1242,0.0912,0,455.8247,318.1845,0,0,0,137.6401,93.4726,180,151.9151,0,100,7.4522,6.744,122.3008,61.742,64.2104,0,0,17.8309,35.9238,12.945,185.04,5.25,31.45,77.7778,5.5556,0,16.6667,64.2104,61.742,122.3008,99,738505,2.6572,-2.8108
"2017-12-13 20:05:00",595,1,130.6,37.8,46.4,84.2,0,67,64.3,133.3,0,"A",5,1,1,129,61,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2013,0.0849,79.0197,20.1848,0.3492,0.1455,0,0,0,0,0.0024,0,93.8361,0,2.5158,0,0,91.3203,93.51,180,169.4791,0,100,8.9308,6.4416,133.2858,64.3155,66.9613,0,0,17.76,75.3495,12.905,196.53,7.5,24.395,84.2105,15.7895,0,0,66.9613,64.3155,133.2858,101,738507,3.4876,-2.7902
"2017-12-13 20:05:01",596,1,93.3,25.4,33.95,59.35,0,59.7,55.7,95.4,0,"A",4,1,1,130,62,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1819,0.1537,80.7779,18.4975,0.0439,0.3262,0,0,0,0,0.0031,0,287.0465,154.285,0,0,0,132.7615,96.1925,180,172.5168,0,100,7.8334,3.8877,95.3659,55.7256,59.6832,0,0,28.2545,91.3292,12.515,164.755,6.85,32.44,100,0,0,0,59.6832,55.7256,95.3659,102,738508,3.2459,-1.8612
"2017-12-13 20:05:01",599,1,103.1,31.6,35.75,67.35,0,62.7,60.6,109.4,0,"A",4,1,1,133,65,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1638,0.0874,80.6887,18.6751,0.1038,0.2676,0,0,0,0,0.0027,0,776.7934,270.9015,0,0,0,505.8919,93.6208,180,176.4389,0,100,10.0286,6.2353,109.4479,60.6038,62.7389,0,0,17.833,80.8236,12.755,169.09,5.7,32.295,100,0,0,0,62.7389,60.6038,109.4479,105,738511,2.9512,-1.2011
"2017-12-13 20:05:01",600,1,148.8,32.6,58.1,90.7,0,70.1,68.8,157.5,0,"A",6,1,1,134,66,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1542,0.0578,81.6833,17.8264,0.0899,0.167,0,0,0,0,0.015,0,143.8067,49.7217,0,0,0,94.085,95.0229,180,166.7585,0,100,11.1623,4.4677,157.4987,68.8383,70.0649,0,0,27.7063,100.7219,12.18,217.175,1.86,23.945,100,0,0,0,70.0649,68.8383,157.4987,106,738512,3.3771,-2.7499
"2017-12-13 20:05:01",601,1,93.8,19.2,37.3,56.5,0,59.8,58.3,101.1,0,"A",4,1,1,135,67,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2909,0.1087,74.0246,25.285,0.2057,0.0735,0,0,0,0,0.0029,0,91.9455,0,3.1582,0,0,88.7872,96.3675,180,173.9315,0,100,7.007,3.6985,101.0712,58.2716,59.8099,0,0,15.5971,50.3707,13.785,166.24,8.77,32.745,94.4444,5.5556,0,0,59.8099,58.2716,101.0712,107,738513,4.13,-1.8696
"2017-12-13 20:05:01",603,1,165.9,31.7,67.1,98.8,0,73.5,72.1,175.6,0,"A",6,1,1,137,69,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.38,0.0568,78.5474,20.6123,0.2135,0.1802,0,0,0,0,0.002,0,154.4905,61.6648,0,0,0,92.8257,93.489,180,162.8218,0,100,21.0553,3.938,175.5971,72.0793,73.5061,0,0,1.9708,112.6755,11.97,371.26,21.25,34.49,86.3636,13.6364,0,0,73.5061,72.0793,175.5971,109,738515,4.3652,-4.2671
"2017-12-13 20:05:02",608,1,118.6,25.7,46.45,72.15,0,64.6,61.9,129.5,0,"A",5,1,1,142,74,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2487,0.0796,79.4214,19.9841,0.0174,0.2388,0,0,0,0,0,0,275.4895,117.7332,1.9322,0,0,155.8241,97.4324,172.2259,168.0391,0,100,5.9212,2.6078,129.4745,61.9464,64.6361,0,0,1.659,67.9815,12.215,226.515,8.52,29.61,100,0,0,0,64.6361,61.9464,129.4745,114,738520,3.3613,-3.9019
"2017-12-13 20:05:02",609,1,154.7,38.1,58.3,96.4,0,68.8,67.1,160.3,0,"A",5,1,1,143,75,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4197,0.0682,72.8532,26.3991,0.1853,0.0064,0,0,0,0,0.0618,0,308.2682,155.9283,8.6004,0,0,143.7395,96.4878,180,168.1206,0,100,4.5755,3.5762,160.2997,67.1409,68.8124,0,0,1.6637,50.3775,12.83,260.56,7.51,22.32,95.2381,4.7619,0,0,68.8124,67.1409,160.2997,115,738521,3.38,-3.539
