Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:07:16",1375,"P112","Roose","05_17","2017-12-14 06:59:12","2017-12-14 15:07:17","Roose Pro 112 Mandarin ",23,1375,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:10:11",193,1,102.1,26,38.05,64.05,0,61.7,59.6,105.7,0,"A",4,1,1,91,187,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.143,0.0869,74.0358,25.1816,0.3899,0.1402,0,0,0,0,0.014,0,117.6986,0,38.6712,0,0,79.0274,94.3147,180,159.83,0,100,8.4737,5.4054,105.7008,59.5886,61.66,0,0,3.4631,39.3627,12.905,159.16,3.65,30.72,100,0,0,0,61.66,59.5886,105.7008,63,878245,4.8386,-2.5899
"2017-12-14 15:10:11",196,1,160,17.9,71.05,88.95,0,70.5,68.4,166.5,0,"A",6,1,1,94,190,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2473,0.0845,72.1615,27.3892,0.0309,0.0783,0,0,0,0,0.0021,0,101.878,0,0,0,0,101.878,96.4344,180,162.1741,0,100,6.0449,3.6335,166.478,68.3906,70.5143,10,0,24.6978,45.1037,12.18,228.175,3.78,17.565,90.4762,9.5238,0,0,70.5143,68.3906,166.478,66,878248,2.0903,-2.7739
"2017-12-14 15:10:12",198,1,123.6,27,48.3,75.3,0,65.4,64.1,132.9,0,"A",5,1,1,96,192,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0883,0.0883,75.0301,24.1726,0.4318,0.1202,0.0221,0,0,0,0.0319,0,143.3578,0,5.447,0,0,137.9108,95.7805,180,167.1314,0,93.4385,7.1138,4.3085,132.8968,64.1139,65.4173,0,0,2.2935,106.4165,10.95,196.625,3.41,25.89,90,5,0,5,65.4173,64.1139,132.8968,68,878250,4.9689,-2.5687
"2017-12-14 15:10:12",199,1,146.4,10.5,67.95,78.45,0,70.6,67.7,163.4,0,"A",6,1,1,97,193,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2164,0.0462,67.4251,31.6422,0.5189,0.0525,0.0756,0,0,0,0.0147,0,664.0096,437.0331,47.4201,0,0,179.5566,93.7733,180,164.3718,0,93.882,10.5721,6.0807,163.416,67.6827,70.5877,0,0,2.2107,132.409,11.205,209.49,1.745,20.955,76.1905,23.8095,0,0,70.5877,67.6827,163.416,69,878251,4.4165,-1.2675
"2017-12-14 15:10:12",201,1,138.3,20.6,58.85,79.45,0,67.6,65.2,145.4,0,"A",5,1,1,99,195,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3214,0.0566,68.9167,30.5537,0.0317,0.1064,0,0,0,0,0.0045,0,179.3642,0,3.1484,0,0,176.2158,96.2432,180,170.8153,0,91.9042,8.3314,3.5798,145.4096,65.1761,67.5888,0,0,1.3886,62.1455,12.355,205.89,6.29,21.46,75,25,0,0,67.5888,65.1761,145.4096,71,878253,4.0597,-1.7921
"2017-12-14 15:10:12",202,1,133.6,25.5,54.05,79.55,0,66.7,64.9,140.2,0,"A",5,1,1,100,196,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2385,0.0842,68.8267,30.5395,0.1964,0.0842,0,0,0,0,0.0234,0,160.2662,0,1.8912,0,0,158.375,96.2771,180,146.6981,0,94.5986,8.462,3.5062,140.1654,64.9025,66.6911,4.5455,0,4.854,73.095,12.04,183.25,2.94,27.675,95,5,0,0,66.6911,64.9025,140.1654,72,878254,4.1664,0.497
"2017-12-14 15:10:12",204,1,140.9,19.9,60.5,80.4,0,68.9,64.5,146.8,0,"A",5,1,1,102,198,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1552,0.1035,73.1909,25.7249,0.7221,0.09,0,0,0,0,0.0022,0,240.8354,48.9544,2.0052,0,0,189.8759,95.2893,180,171.2155,0,93.5019,11.083,4.8183,146.815,64.4655,68.9227,10,0,2.2616,45.0575,11.82,217.605,6.355,22.175,100,0,0,0,68.9227,64.4655,146.815,74,878256,2.1869,-3.6554
"2017-12-14 15:10:12",205,1,152.4,33,59.7,92.7,0,70.9,67.9,158.9,0,"A",6,1,1,103,199,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1027,0.0775,74.2048,24.6176,0.5741,0.0838,0.1886,0,0,0.0042,0.1362,0,146.1327,57.0299,12.7276,0,0,76.3752,94.1283,180,157.4877,0,85.3981,12.674,4.3472,158.8698,67.909,70.8501,10,0,2.2506,124.8566,10.565,256.27,6.78,17.605,72.7273,9.0909,0,18.1818,70.8501,67.909,158.8698,75,878257,2.9714,-1.9885
"2017-12-14 15:10:13",210,1,186.9,28.5,79.2,107.7,0,75.9,72,189.7,0,"A",6,1,1,108,204,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1627,0.0444,64.3123,34.2681,0.6082,0.2218,0.037,0,0,0.0259,0.3124,0,368.9215,256.3614,8.4184,0,0,104.1418,92.634,180,165.1163,0,92.3132,11.0102,7.3214,189.7147,72.0492,75.8745,0,0,4.4019,66.4162,12.215,226.06,4.39,33.57,76.1905,23.8095,0,0,75.8745,72.0492,189.7147,80,878262,4.1321,-0.823
"2017-12-14 15:10:13",212,1,159,25.7,66.65,92.35,0,70.4,68.7,164.8,0,"A",6,1,1,110,206,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.29,0.0679,69.0895,30.166,0.3167,0.0555,0,0,0,0,0.0082,0,159.4601,0,14.3149,0,0,145.1453,95.8528,180,175.5629,0,88.484,8.6017,3.968,164.7953,68.6913,70.359,0,0,1.6637,81.8045,12.045,232.34,4.09,18.265,68.1818,22.7273,0,9.0909,70.359,68.6913,164.7953,82,878264,1.0604,-3.1198
"2017-12-14 15:10:14",216,1,160.5,37.1,61.7,98.8,0,72.1,70.6,173.7,0,"A",6,1,1,114,210,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1832,0.0544,71.661,27.8396,0.0745,0.0765,0,0,0.0302,0,0.0705,0,241.634,0,2.5515,0,0,239.0824,96.3344,180,172.6585,0,100,10.2448,3.4539,173.6714,70.6417,72.1481,0,0,21.7837,52.4868,10.455,268.275,4.67,32.95,78.9474,21.0526,0,0,72.1481,70.6417,173.6714,86,878268,2.1355,-4.7685
"2017-12-14 15:10:14",217,1,137.4,29.5,53.95,83.45,0,68.2,67,142,0,"A",5,1,1,115,211,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3189,0.101,67.6907,31.5521,0.234,0.0918,0,0,0,0,0.0046,0,132.5168,0,1.7145,0,0,130.8023,96.6379,180,171.5775,0,92.3634,12.7997,2.1523,142.013,67.0011,68.1817,4.5455,0,16.2491,47.0843,13.4,172.97,8.6,27.49,100,0,0,0,68.1817,67.0011,142.013,87,878269,3.0523,-4.5453
"2017-12-14 15:10:14",218,1,127.2,26.5,50.35,76.85,0,65.1,63.1,128.3,0,"A",5,1,1,116,212,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2017,0.0888,76.1076,23.4314,0.012,0.1489,0,0,0,0,0.0048,0,136.1449,0,51.9309,0,0,84.214,97.2584,180,161.0094,0,91.4463,5.8666,2.7843,128.3003,63.0593,65.0878,0,0,22.0651,61.0677,11.845,190.1,3.69,28.365,100,0,0,0,65.0878,63.0593,128.3003,88,878270,2.7131,-6.0629
"2017-12-14 15:10:14",219,1,133.1,16.8,58.15,74.95,0,67.2,62,132,0,"A",5,1,1,117,213,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1681,0.0456,73.6947,25.8658,0.1633,0.0504,0,0,0,0,0.0024,0,204.4947,42.1883,30.5678,0,0,131.7386,95.8049,180,168.5767,0,87.8526,14.5597,2.9766,132.0151,61.9608,67.1843,0,0,17.932,64.5563,12.45,160.145,0,27.96,100,0,0,0,67.1843,61.9608,132.0151,89,878271,3.1638,-4.1053
"2017-12-14 15:10:14",220,1,102,18.5,41.75,60.25,0,60.6,57.4,103.1,0,"A",4,1,1,118,214,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0899,0.0899,71.0154,28.3261,0.3278,0.0696,0,0,0,0,0.0609,0,40.1826,0,0,0,0,40.1826,96.2654,180,169.3531,0,100,3.7729,3.8121,103.06,57.3522,60.5771,0,0,20.7287,74.0083,13.205,132.44,1.07,31.145,100,0,0,0,60.5771,57.3522,103.06,90,878272,2.526,-3.5357
"2017-12-14 15:10:14",221,1,118.7,40.1,39.3,79.4,0,62.7,61.9,121.2,0,"A",4,1,1,119,215,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3369,0.0849,73.1646,26.1719,0.0051,0.2263,0,0,0,0,0.0026,0,98.7218,0,7.8142,0,0,90.9076,96.2048,180,170.3679,0,93.6861,9.1987,3.5527,121.2205,61.8657,62.7116,4.5455,0,21.8392,37.8423,13.62,151.275,7.5,31.91,100,0,0,0,62.7116,61.8657,121.2205,91,878273,2.6887,-3.7424
"2017-12-14 15:10:14",222,1,140.4,25.7,57.35,83.05,0,67.6,63.4,142.1,0,"A",5,1,1,120,216,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1505,0.0502,66.4045,32.15,0.0046,0.1687,0,0,0.0114,0.0616,0.9872,0,457.7719,180.1101,10.1235,0,0,267.5383,95.4424,180,161.9404,0,93.5648,6.5017,4.664,142.0967,63.4334,67.6032,0,0,2.5697,86.5831,12.85,192.425,2.25,22.74,65,35,0,0,67.6032,63.4334,142.0967,92,878274,4.72,-0.9498
"2017-12-14 15:10:15",227,1,176.3,38.9,68.7,107.6,0,74.6,72,184,0,"A",6,1,1,125,221,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1537,0.0895,71.6579,27.657,0.3503,0.0584,0.0117,0,0,0,0.0117,0,131.212,0,1.6546,0,0,129.5574,93.9375,180,157.8525,0,100,13.4068,5.1118,183.957,72.0069,74.6488,0,0,1.7023,103.0544,11.54,273.51,14.22,34.41,86.9565,13.0435,0,0,74.6488,72.0069,183.957,97,878279,2.8172,-4.0054
"2017-12-14 15:10:15",233,1,142.5,20.2,61.15,81.35,0,68.9,66,150.9,0,"A",5,1,1,131,227,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3674,0.0713,66.4009,32.8753,0.2071,0.0401,0,0,0,0,0.0289,0,109.0042,0,2.5076,0,0,106.4966,97.1614,180,160.5524,0,94.7619,5.3149,2.8805,150.9048,65.9622,68.8863,0,0,2.1996,72.123,12.04,183.37,3.75,25.38,95.2381,4.7619,0,0,68.8863,65.9622,150.9048,103,878285,3.946,-4.7983
"2017-12-14 15:10:16",236,1,141.7,29.3,56.2,85.5,0,67.9,66.8,147,0,"A",5,1,1,134,230,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1283,0.0487,67.9988,29.6437,1.7825,0.3207,0.0442,0,0,0,0.0288,0,204.9133,42.1805,7.4756,0,0,155.2571,94.4159,180,158.8035,0,93.8564,12.289,4.1958,146.9604,66.809,67.8875,0,0,3.33,66.9064,13.575,193.37,9.86,26.045,90,0,0,10,67.8875,66.809,146.9604,106,878288,1.9289,-3.5095
"2017-12-14 15:10:16",237,1,188.3,29.3,79.5,108.8,0,76.1,71.1,191.2,0,"A",6,1,1,135,231,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1454,0.0662,75.1592,24.149,0.2723,0.1803,0,0,0,0,0.0202,0,216.6029,43.8504,3.6798,0,0,169.0727,94.1452,180,153.2532,0,95.3586,15.3894,4.0122,191.1513,71.1427,76.0861,0,0,9.6144,101.4436,12.8,226.53,3.935,33.02,86.3636,13.6364,0,0,76.0861,71.1427,191.1513,107,878289,2.1392,-3.5657
"2017-12-14 15:10:16",240,1,115.3,29.1,43.1,72.2,0,63.2,61.9,118.1,0,"A",4,1,1,138,234,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2433,0.1111,71.6126,27.6892,0.2275,0.0767,0,0,0,0,0.0238,0,140.4231,0,4.5218,0,0,135.9014,95.3567,180,153.2471,0,74.5827,10.9323,4.0275,118.0601,61.9076,63.2492,0,0,21.2969,44.6146,13.16,177.015,3.9,26.175,90,10,0,0,63.2492,61.9076,118.0601,110,878292,5.1767,-3.1919
"2017-12-14 15:10:17",244,1,161.5,23.2,69.15,92.35,0,71.6,68.8,172.3,0,"A",6,1,1,142,238,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0999,0.0819,71.6018,27.3336,0.7111,0.1099,0,0,0,0,0.0459,0,512.5103,210.0003,4.5328,0,0,297.9772,95.0364,180,164.9306,0,100,11.0017,4.11,172.2622,68.8186,71.6019,0,0,1.6879,124.599,11.025,240.6,7.33,20.4,94.7368,5.2632,0,0,71.6019,68.8186,172.2622,114,878296,2.892,-3.4826
"2017-12-14 15:10:17",246,1,153.9,13.3,70.3,83.6,0,70.8,66.6,169.3,0,"A",6,1,1,144,240,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1344,0.0855,72.7935,24.5876,2.2278,0.1263,0,0,0.0143,0,0.0204,0,453.6714,163.9797,7.119,0,0,282.5726,96.8089,180,168.6532,0,84.1769,6.9703,3.2438,169.3092,66.607,70.7998,0,0,1.983,87.4135,9.805,282.495,7.765,32.14,80,20,0,0,70.7998,66.607,169.3092,116,878298,2.8271,-4.4681
"2017-12-14 15:10:17",248,1,123.8,32.1,45.85,77.95,0,65.1,63.8,125.2,0,"A",5,1,1,146,242,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1077,0.0976,67.0864,32.4554,0.1452,0.015,0.0426,0,0,0,0.0426,0,66.5838,0,8.6015,0,0,57.9822,95.6291,180,164.9536,0,100,12.3708,3.1724,125.189,63.7529,65.1265,0,0,26.6183,80.5616,13.245,163.11,4.7,27.13,94.7368,0,0,5.2632,65.1265,63.7529,125.189,118,878300,3.3082,-3.1765
"2017-12-14 15:10:17",249,1,112.2,19,46.6,65.6,0,63.6,61.6,116.8,0,"A",5,1,1,147,243,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1733,0.1093,69.2548,30.0573,0.2346,0.1546,0,0,0,0,0.0053,0,127.853,0,1.6914,0,0,126.1616,96.4167,180,160.5173,0,90.4678,14.0683,2.8366,116.8349,61.6371,63.5708,0,0,22.398,44.1656,12.675,152.05,2.59,29.515,100,0,0,0,63.5708,61.6371,116.8349,119,878301,3.9186,-2.9296
"2017-12-14 15:10:18",252,1,130.1,29.6,50.25,79.85,0,66.1,64.7,134.8,0,"A",5,1,1,150,246,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3484,0.0974,67.944,31.3618,0.0219,0.2046,0,0,0,0,0.0122,0,156.3598,0,5.0644,0,0,151.2955,96.0307,180,165.7366,0,100,8.6007,4.0458,134.7833,64.653,66.1459,0,0,27.7184,31.0023,12.7,176.63,2.65,27.125,90,10,0,0,66.1459,64.653,134.7833,122,878304,3.9277,-2.6808
"2017-12-14 15:10:18",253,1,98.7,20.7,39,59.7,0,59.8,58.6,100.7,0,"A",4,1,1,151,247,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3498,0.08,63.8067,35.3602,0.2876,0.0741,0,0,0,0,0.0296,0,59.9962,0,9.6008,0,0,50.3955,96.0469,180,165.9678,0,94.8127,8.9374,3.6898,100.6705,58.6077,59.7781,4.7619,0,19.4497,52.4297,12.99,134.63,5.8,31.96,100,0,0,0,59.7781,58.6077,100.6705,123,878305,5.7407,-2.4431
"2017-12-14 15:10:18",254,1,123.1,20.2,51.45,71.65,0,65.1,62.6,120.9,0,"A",5,1,1,152,248,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.118,0.0898,73.7607,25.7416,0.1129,0.1591,0,0,0,0,0.0051,0,195.8397,0,4.9857,0,0,190.854,93.6115,180,172.5748,0,91.9713,10.5461,5.8346,120.86,62.6249,65.0846,0,0,14.5475,41.3163,12.875,155.13,0.53,29.105,100,0,0,0,65.0846,62.6249,120.86,124,878306,4.2249,-2.4447
"2017-12-14 15:10:18",255,1,139.8,30.4,54.7,85.1,0,68.9,65.8,140.2,0,"A",5,1,1,153,249,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1298,0.0615,74.0048,25.5101,0.0615,0.2095,0,0,0,0,0.0091,0,212.7852,22.4494,38.0867,0,0,152.2491,92.1754,180,158.7249,0,100,13.2045,6.5684,140.1559,65.7516,68.9345,0,0,23.3476,43.7923,12.67,174.4,3.88,27.23,90,5,5,0,68.9345,65.7516,140.1559,125,878307,3.9616,-1.7791
"2017-12-14 15:10:18",256,1,148.7,26.5,61.1,87.6,0,69.7,68.3,151,0,"A",5,1,1,154,250,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1034,0.0616,66.7436,32.3985,0.3629,0.1584,0.0836,0,0,0,0.0814,0,158.3957,41.8697,0,0,0,116.526,93.5934,180,168.4979,0,92.7754,11.8091,4.6734,150.9885,68.3146,69.7049,9.0909,0,2.2218,93.6204,12.855,165.07,0,21.33,100,0,0,0,69.7049,68.3146,150.9885,126,878308,4.1485,-3.6172
"2017-12-14 15:10:18",258,1,152.7,13.8,69.45,83.25,0,70.7,67.1,152.6,0,"A",6,1,1,156,252,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1052,0.0752,75.0301,23.1207,1.4648,0.1224,0,0,0,0.0129,0.0601,0,179.2297,33.532,1.7173,0,0,143.9803,93.9351,180,145.7729,0,75.1127,9.9064,5.7294,152.6346,67.095,70.7421,0,0,10.6308,80.5471,12.2,201.29,2.49,23.62,80,20,0,0,70.7421,67.095,152.6346,128,878310,3.1987,-1.9018
"2017-12-14 15:10:18",260,1,122.1,25.4,48.35,73.75,0,63.9,63,124.8,0,"A",5,1,1,158,254,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2233,0.1079,61.0446,38.13,0.3587,0.0351,0,0,0,0,0.0878,0,132.1039,0,0,0,0,132.1039,96.8088,180,161.2082,0,93.2205,6.4115,3.2428,124.7932,63.0005,63.8564,10,0,16.6413,94.3758,13.45,177.89,11.16,26.635,84.2105,10.5263,0,5.2632,63.8564,63.0005,124.7932,130,878312,3.11,-2.8822
"2017-12-14 15:10:18",261,1,179,18.4,80.3,98.7,0,73.7,71.9,185.7,0,"A",6,1,1,159,255,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3633,0.073,71.6433,27.7417,0.0115,0.148,0,0,0,0,0.0135,0,348.463,15.6697,15.154,0,0,317.6393,95.9196,180,173.9319,0,81.1812,10.6619,3.9095,185.7426,71.9295,73.6523,0,0,21.1191,53.9682,12.5,218.69,0,32.88,77.2727,22.7273,0,0,73.6523,71.9295,185.7426,131,878313,3.7013,-2.7933
"2017-12-14 15:10:19",263,1,144.5,26.4,59.05,85.45,0,68.5,65.2,148.5,0,"A",5,1,1,161,257,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2471,0.0809,70.0454,29.5255,0.0045,0.0831,0,0,0,0,0.009,0,155.6274,0,9.3826,0,0,146.2448,94.6718,180,164.5964,0,72.8515,4.6017,5.4744,148.5458,65.2256,68.494,0,0,1.9425,48.2929,12.835,200.095,3.78,21.675,75,25,0,0,68.494,65.2256,148.5458,133,878315,5.4483,-0.5265
"2017-12-14 15:10:19",266,1,95.7,26.5,34.6,61.1,0,59.6,57.6,99.7,0,"A",4,1,1,164,260,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2258,0.1144,69.411,29.7579,0.3583,0.0452,0.0452,0,0,0,0.0361,0,151.6394,43.6882,2.8982,0,0,105.0529,96.5045,180,164.2906,0,92.6178,4.1121,3.5613,99.7206,57.5756,59.5508,0,0,10.5914,59.8615,13.1,136.3,1.53,31.255,100,0,0,0,59.5508,57.5756,99.7206,136,878318,3.5798,-4.6776
"2017-12-14 15:10:19",267,1,140.3,23.2,58.55,81.75,0,67.6,66.1,143,0,"A",5,1,1,165,261,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2134,0.1009,66.2147,33.3425,0.0275,0.0872,0,0,0,0,0.0069,0,182.3958,0,5.4692,0,0,176.9266,96.5419,180,175.4881,0,91.0332,9.7043,3.1916,142.9735,66.0509,67.6121,0,0,20.2901,33.0668,12.935,164.165,1.28,23.82,95,5,0,0,67.6121,66.0509,142.9735,137,878319,4.4166,-3.909
"2017-12-14 15:10:19",269,1,141.3,24.8,58.25,83.05,0,68.3,66.9,149.3,0,"A",5,1,1,167,263,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2766,0.0774,69.5562,29.7757,0.2102,0.0509,0,0,0,0.0044,0.0442,0,179.1686,0,4.2393,0,0,174.9293,94.852,180,160.3048,0,100,13.9229,3.5611,149.3089,66.9478,68.2935,0,0,1.7077,86.026,12.98,188.025,8.35,28.565,90.4762,9.5238,0,0,68.2935,66.9478,149.3089,139,878321,4.8307,-2.3197
"2017-12-14 15:10:20",271,1,126.5,33.2,46.65,79.85,0,65.8,63.4,128.5,0,"A",5,1,1,169,265,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2334,0.0795,65.2803,34.0517,0.0745,0.221,0,0,0.0223,0,0.0273,0,147.7621,0,2.249,0,0,145.5131,94.0446,180,158.7988,0,94.8345,11.4844,5.2761,128.459,63.443,65.8172,0,0,19.8958,52.7447,13.065,169.365,5.31,27.765,100,0,0,0,65.8172,63.443,128.459,141,878323,3.5926,-3.838
"2017-12-14 15:10:20",272,1,115.9,20.9,47.5,68.4,0,63.6,62.5,121.5,0,"A",5,1,1,170,266,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.085,0.0978,70.5678,26.8495,2.2814,0.0927,0,0,0,0,0.0154,0,182.5742,66.0175,0,0,0,116.5567,95.5748,180,157.0558,0,95.0013,7.2905,4.5238,121.5291,62.51,63.6449,0,0,23.6988,71.6775,12.37,172.48,2.845,28.895,84.2105,15.7895,0,0,63.6449,62.51,121.5291,142,878324,5.3467,-3.2544
"2017-12-14 15:10:20",274,1,134.1,22.3,55.9,78.2,0,67.4,65,135.7,0,"A",5,1,1,172,268,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1155,0.0519,70.9446,28.1265,0.6907,0.0377,0,0,0,0,0.0212,0,96.8673,0,5.0411,0,0,91.8262,93.5582,180,160.1465,0,94.4412,11.7639,5.053,135.7192,64.9858,67.3836,9.0909,0,28.5527,99.8266,13.445,167.805,3.41,28.09,100,0,0,0,67.3836,64.9858,135.7192,144,878326,3.8903,-1.9774
"2017-12-14 15:10:20",275,1,190.1,12.5,88.8,101.3,0,76.8,75,202.3,0,"A",7,1,1,173,269,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1526,0.1041,72.9454,24.521,2.1404,0.0718,0,0,0.0108,0,0.0449,0,292.2025,51.7833,1.6879,0,0,238.7312,96.402,180,161.6707,0,86.4298,8.2917,3.6598,202.3046,74.9964,76.8478,0,0,23.2092,73.5056,10.745,288.8,7.855,33.03,69.5652,30.4348,0,0,76.8478,74.9964,202.3046,145,878327,3.7987,-1.2617
"2017-12-14 15:10:20",279,1,164.7,32.9,65.9,98.8,0,72.8,71,178,0,"A",6,1,1,177,273,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2278,0.0759,68.9898,30.2333,0.2979,0.1363,0,0,0,0,0.0292,0,328.8549,51.6479,15.491,0,0,261.716,96.1508,180,171.0079,0,92.8815,9.6616,3.922,178.0316,70.952,72.8407,0,0,26.4849,96.1657,12.3,199.47,7.235,30.805,71.4286,28.5714,0,0,72.8407,70.952,178.0316,149,878331,4.4803,-1.9557
"2017-12-14 15:10:21",281,1,151.2,16.1,67.55,83.65,0,69.8,67.7,161.4,0,"A",5,1,1,179,275,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2658,0.0591,61.0722,38.1514,0.2511,0.116,0,0,0,0,0.0738,0,207.4167,50.9737,3.0668,0,0,153.3763,96.3735,157.2713,159.0596,0,93.9062,6.7033,3.6942,161.3802,67.7075,69.8493,0,0,2.835,80.4759,12.68,251.21,12.42,17.37,71.4286,28.5714,0,0,69.8493,67.7075,161.3802,151,878333,3.9894,-3.4771
"2017-12-14 15:10:21",283,1,210.9,-31.3,121.1,89.8,0,77.3,75.6,214.6,0,"A",7,1,1,181,277,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1311,0.0732,75.9167,22.975,0.8325,0.0119,0,0,0.0375,0,0.0153,0,142.563,0,10.5243,0,0,132.0388,95.5636,180,161.2237,0,82.4667,11.0521,3.3437,214.5967,75.6014,77.3215,0,0,3.0217,34.7785,9.385,384.76,8.745,33.09,77.2727,22.7273,0,0,77.3215,75.6014,214.5967,153,878335,4.5487,-0.8931
