Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:45:56",357,1,148.8,28.5,60.15,88.65,0,70.3,68.3,157,0,"A",6,1,1,143,245,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1135,0.0771,75.6777,23.7677,0.2805,0.0257,0,0,0,0,0.045,0,147.9611,0,6.1322,0,0,141.8289,94.9898,180,157.404,0,100,13.7304,3.7264,157.0195,68.3268,70.2812,0,0,16.262,70.9309,11.2,259.89,8.63,32.98,90.9091,9.0909,0,0,70.2812,68.3268,157.0195,115,898009,3.7245,-2.5721
"2017-12-14 15:45:56",363,1,122.2,16.2,53,69.2,0,64.2,61.8,128.3,0,"A",5,1,1,149,251,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2854,0.206,64.5008,34.4295,0.3078,0.0447,0.0347,0,0,0.0074,0.1737,0,728.7841,471.9159,3.3627,0,0,253.5054,97.0444,178.3882,168.7488,0,100,3.7102,3.003,128.2738,61.8497,64.2497,0,0,3.9231,102.0596,12.235,190.99,4.76,24.8,100,0,0,0,64.2497,61.8497,128.2738,121,898015,3.0693,-0.091
"2017-12-14 15:45:56",365,1,121.3,22.6,49.35,71.95,0,64.8,63,126.9,0,"A",5,1,1,151,253,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.156,0.0528,72.4962,26.5677,0.4479,0.2114,0,0,0,0,0.0604,0,61.9137,0,0,0,0,61.9137,95.1799,180,168.4318,0,94.545,7.2282,4.9375,126.9104,63.0045,64.7602,0,0,20.9451,81.9805,13.065,183.71,8.61,26.175,89.4737,5.2632,0,5.2632,64.7602,63.0045,126.9104,123,898017,3.7753,-1.6222
"2017-12-14 15:45:57",366,1,130.5,23.5,53.5,77,0,65.4,64.1,135.9,0,"A",5,1,1,152,254,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2968,0.0862,70.596,28.9181,0.0933,0,0,0,0,0,0,0,125.1504,0,19.6082,0,0,105.5422,97.7698,156.5692,154.6342,0,100,3.6979,2.256,135.9004,64.1466,65.369,0,0,1.9923,94.4035,12.71,181.28,4.03,25.595,90,10,0,0,65.369,64.1466,135.9004,124,898018,4.2987,-3.423
"2017-12-14 15:45:57",367,1,102,12,45,57,0,61.2,57.8,107.8,0,"A",4,1,1,153,255,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3095,0.1448,69.3734,30.1184,0.0227,0.0028,0,0,0,0,0.0114,0,127.3287,0,5.6705,0,0,121.6582,96.9677,180,172.7811,0,63.7499,4.6046,3.0821,107.7587,57.771,61.1855,0,0,24.2213,59.3501,13.04,142.665,1.17,31.52,88.8889,11.1111,0,0,61.1855,57.771,107.7587,125,898019,4.1727,-2.4187
"2017-12-14 15:45:57",369,1,92.6,24.3,34.15,58.45,0,58,57.2,94.5,0,"A",4,1,1,155,257,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1336,0.1305,68.5678,28.8618,1.9985,0.2176,0,0,0,0,0.0746,0,63.6478,0,0,0,0,63.6478,96.6483,180,167.2884,0,100,10.0485,2.7016,94.5428,57.1791,57.9649,0,0,7.8185,46.8727,13.565,137.05,4.64,31.58,100,0,0,0,57.9649,57.1791,94.5428,127,898021,5.4055,-2.0979
"2017-12-14 15:45:57",372,1,103.6,12.6,45.5,58.1,0,61.2,59.1,107.4,0,"A",4,1,1,158,260,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1864,0.0876,72.1348,27.4725,0.0452,0.0424,0,0,0,0,0.0198,0,36.9073,0,0,0,0,36.9073,95.4912,180,167.866,0,100,4.2527,4.6122,107.363,59.1259,61.181,0,0,16.4775,45.0964,12.525,159.96,3.69,29.495,100,0,0,0,61.181,59.1259,107.363,130,898024,3.618,-2.9595
"2017-12-14 15:45:58",376,1,126.3,21.5,52.4,73.9,0,65.8,63.9,133.7,0,"A",5,1,1,162,264,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1971,0.0876,72.6051,26.7694,0.2653,0.0462,0,0,0,0,0.0146,0,78.3484,0,4.7922,0,0,73.5562,96.4044,180,163.7483,0,94.3603,5.2754,3.6603,133.7039,63.9417,65.849,0,0,16.2394,32.213,12.495,200.275,4.72,21.685,100,0,0,0,65.849,63.9417,133.7039,134,898028,4.179,-2.6892
"2017-12-14 15:45:58",380,1,67.3,20,23.65,43.65,0,52,49.8,69.7,0,"A",3,1,1,166,268,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1337,0.1528,71.8127,27.6755,0.1108,0.0267,0,0,0,0.0076,0.0726,0,131.0734,43.4224,10.5361,0,0,77.1149,93.464,180,161.1922,0,100,7.2769,6.7628,69.6651,49.7829,52.0119,0,0,3.1594,56.7591,13.7,138.515,3.67,31.815,100,0,0,0,52.0119,49.7829,69.6651,138,898032,3.8464,-2.7266
"2017-12-14 15:45:58",381,1,75.9,10.1,32.9,43,0,54,52.9,78.5,0,"A",3,1,1,167,269,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3415,0.1338,65.7361,33.0705,0.4999,0.088,0.0739,0,0,0.0035,0.0422,0,75.5067,51.6144,2.257,0,0,21.6354,96.8863,180,173.2347,0,88.0827,7.8941,3.1645,78.4866,52.9163,54.0301,0,0,1.4417,50.202,12.995,115.17,2.69,34.8,88.2353,0,0,11.7647,54.0301,52.9163,78.4866,139,898033,5.5078,-2.3613
"2017-12-14 15:45:58",382,1,84.1,21.4,31.35,52.75,0,57,54.2,88.2,0,"A",3,1,1,168,270,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1344,0.1245,74.0766,25.3728,0.2655,0.0033,0,0,0,0,0.0098,0,80.0239,0,11.2102,0,0,68.8137,96.6891,180,174.5802,0,94.6831,4.4422,3.3737,88.2472,54.217,56.9676,0,0,19.3833,73.5289,12.58,157.89,4.12,32.37,100,0,0,0,56.9676,54.217,88.2472,140,898034,4.9141,-3.1396
"2017-12-14 15:45:59",384,1,94.9,25.4,34.75,60.15,0,59.5,56.2,97.8,0,"A",4,1,1,170,272,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1537,0.0784,67.3709,29.3864,2.9564,0.0241,0,0,0,0,0.0181,0,242.783,46.8727,7.1967,0,0,188.7137,96.7858,167.2004,172.0232,0,100,4.0905,3.2659,97.7905,56.1917,59.4715,0,0,27.2199,45.4608,12.66,156.77,4.525,31.38,94.1176,5.8824,0,0,59.4715,56.1917,97.7905,142,898036,5.0429,-2.1177
"2017-12-14 15:45:59",385,1,111,18.6,46.2,64.8,0,63.7,60.8,118,0,"A",5,1,1,171,273,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1436,0.1091,68.7557,27.108,3.7958,0.0426,0,0,0,0,0.0346,0,69.7156,0,5.3327,0,0,64.383,96.2866,180,158.3447,0,100,5.1654,3.7878,118.0484,60.8245,63.7457,0,0,25.8227,52.636,12.805,175.375,5.3,28.42,94.7368,5.2632,0,0,63.7457,60.8245,118.0484,143,898037,5.8432,-3.7492
"2017-12-14 15:45:59",387,1,87.8,29.6,29.1,58.7,0,56.4,55.3,90.3,0,"A",3,1,1,173,275,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1373,0.1341,68.3459,30.7857,0.3352,0.1788,0.0415,0,0,0,0.0255,0,200.835,155.0254,1.7404,0,0,44.0692,97.1163,180,167.695,0,100,3.2994,2.9292,90.297,55.3287,56.397,0,0,1.4155,83.0331,13.47,142.475,6.65,32.91,94.4444,0,0,5.5556,56.397,55.3287,90.297,145,898039,3.685,-2.2733
"2017-12-14 15:46:00",394,1,158.7,24.5,67.1,91.6,0,71.4,67,165.7,0,"A",6,1,1,180,282,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1878,0.0709,69.3049,29.9606,0.3506,0.0355,0,0,0,0,0.0793,0,615.7007,259.3403,0,0,0,356.3603,95.6233,173.7449,173.6913,0,91.8902,5.8267,4.4727,165.6625,66.9745,71.3911,0,0,5.8322,80.2938,11.515,250.21,8.67,17.045,60,40,0,0,71.3911,66.9745,165.6625,152,898046,4.2879,-2.8344
"2017-12-14 15:46:00",395,1,105.5,17.2,44.15,61.35,0,61.4,60.1,108,0,"A",4,1,1,181,283,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1636,0.0649,74.4774,24.9415,0.2765,0.0028,0.0536,0,0,0,0.0113,0,72.0805,0,4.4621,0,0,67.6184,95.4665,180,154.03,0,93.6493,9.216,4.3675,108.0033,60.0937,61.4066,0,0,21.3199,74.1056,12.055,165.36,6.55,29.86,100,0,0,0,61.4066,60.0937,108.0033,153,898047,3.8428,-2.9567
"2017-12-14 15:46:00",396,1,115.4,22.7,46.35,69.05,0,65.9,61.7,122.3,0,"A",5,1,1,182,284,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1549,0.062,73.1762,26.0468,0.4259,0.0465,0.0749,0,0,0,0.0026,0,356.3197,281.721,0,0,0,74.5987,92.7983,180,161.788,0,100,8.3309,7.1267,122.3147,61.7441,65.9362,0,0,4.3252,133.5521,12.66,179.125,10.65,29.46,65,35,0,0,65.9362,61.7441,122.3147,154,898048,3.9278,-3.607
"2017-12-14 15:46:01",404,1,134.5,26.7,53.9,80.6,0,67.5,64.1,137.3,0,"A",5,1,1,190,292,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3001,0.0864,72.2124,26.9665,0.3265,0.0816,0.0024,0,0,0,0.0192,0,162.7599,29.0311,17.0096,0,0,116.7193,95.1431,180,162.7103,0,100,11.2619,3.622,137.3257,64.0537,67.4642,0,0,2.2734,59.298,12.325,233.38,7.04,17.065,75,10,0,15,67.4642,64.0537,137.3257,162,898056,3.8472,-2.7917
"2017-12-14 15:46:01",407,1,85.6,22.7,31.45,54.15,0,58.5,55.4,92.2,0,"A",4,1,1,193,295,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1198,0.1261,74.0628,25.0512,0.3878,0.1482,0.0631,0,0,0.0032,0.0252,0,67.6795,0,0,0,0,67.6795,94.0307,180,156.1182,0,100,3.0791,6.1535,92.1538,55.3671,58.4758,0,0,27.7686,84.0486,13.09,158.41,4.59,32.295,88.8889,11.1111,0,0,58.4758,55.3671,92.1538,165,898059,4.2602,-1.3546
"2017-12-14 15:46:01",410,1,100.3,19.7,40.3,60,0,61.1,59.4,106.1,0,"A",4,1,1,196,298,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3638,0.0881,72.1659,26.8764,0.2757,0.1222,0.0881,0,0,0,0.0028,0,71.4785,0,12.3261,0,0,59.1524,95.3928,180,174.6375,0,83.8792,7.1966,4.4685,106.1259,59.4299,61.0992,0,0,27.1505,88.5974,13.09,158.395,6.82,31.945,88.8889,0,0,11.1111,61.0992,59.4299,106.1259,168,898062,3.8408,-3.2433
"2017-12-14 15:46:02",413,1,156.4,23.3,66.55,89.85,0,71,69.3,156.3,0,"A",6,1,1,199,301,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1704,0.0778,70.1736,28.9113,0.4376,0.04,0.0358,0,0,0.0084,0.1388,0,118.6905,0,0,0,0,118.6905,94.2743,180,160.7594,0,72.8124,14.6052,3.8559,156.3459,69.3147,71.0304,0,0,1.3886,117.0862,11.99,228.01,2.855,33.11,80.9524,9.5238,0,9.5238,71.0304,69.3147,156.3459,171,898065,5.056,-2.5732
"2017-12-14 15:46:02",415,1,140.2,28.2,56,84.2,0,67.5,66.1,148.1,0,"A",5,1,1,201,303,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3208,0.0745,65.7022,33.4553,0.3253,0.0023,0.0474,0,0,0.0023,0.061,0,231.7645,0,7.0164,0,0,224.7481,96.9923,170.3362,171.127,0,95.168,3.8457,3.0535,148.0878,66.0548,67.4587,0,0,27.9593,84.4283,12.42,217.64,14.87,25.615,55,35,0,10,67.4587,66.0548,148.0878,173,898067,4.9249,-1.4846
"2017-12-14 15:46:02",418,1,139.9,24.2,57.85,82.05,0,67,62.8,141.1,0,"A",5,1,1,204,306,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2187,0.1093,72.5845,26.1243,0.898,0.0186,0,0,0,0,0.0349,0,319.6195,195.2826,7.863,0,0,116.474,96.2422,180,168.3489,0,94.1202,8.0139,3.829,141.0786,62.7772,66.9948,0,0,2.4732,115.6688,12.83,197.625,6.97,21.215,89.4737,10.5263,0,0,66.9948,62.7772,141.0786,176,898070,3.6465,-2.1514
"2017-12-14 15:46:03",424,1,110.3,30.5,39.9,70.4,0,63.2,61.4,116.1,0,"A",4,1,1,210,312,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1748,0.0927,75.5932,23.8824,0.1854,0.0583,0,0,0,0,0,0,180.2694,68.6036,10.0817,0,0,101.5841,94.6259,180,162.4174,0,100,7.7188,5.5217,116.0754,61.4439,63.2399,10,0,25.0237,78.182,11.785,169.265,5.07,29.77,100,0,0,0,63.2399,61.4439,116.0754,182,898076,5.3674,-3.8142
"2017-12-14 15:46:03",425,1,80.6,21,29.8,50.8,0,56.5,55.3,84,0,"A",3,1,1,211,313,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.091,0.0876,69.3542,30.0627,0.1955,0.1753,0,0,0,0,0.0135,0,136.3143,0,74.758,0,0,61.5563,95.1498,180,166.5057,0,88.0233,9.649,4.1118,84.0044,55.2805,56.5169,0,0,13.9235,39.1373,13.27,148.49,4.855,31.49,100,0,0,0,56.5169,55.2805,84.0044,183,898077,5.0172,-3.4297
"2017-12-14 15:46:03",426,1,129.2,24.5,52.35,76.85,0,66.3,64.4,138.4,0,"A",5,1,1,212,314,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2121,0.0882,74.3982,24.9583,0.1621,0.1668,0,0,0,0,0.0072,0,91.9057,43.7787,0,0,0,48.127,96.6918,180,164.3956,0,80.7506,4.5513,3.3644,138.4464,64.4415,66.3036,0,0,1.3954,82.7392,12.215,198.635,10.51,25.835,100,0,0,0,66.3036,64.4415,138.4464,184,898078,4.5386,-3.1733
"2017-12-14 15:46:03",427,1,135.2,28.7,53.25,81.95,0,67.7,64.7,140.3,0,"A",5,1,1,213,315,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3755,0.1103,64.0351,35.1552,0.1995,0.0305,0.0188,0,0,0,0.0681,0,71.989,0,14.2406,0,0,57.7484,95.6634,180,171.2159,0,91.6531,5.623,4.4383,140.2821,64.6825,67.7196,0,0,19.2247,132.5499,12.925,160.425,0.56,29.045,71.4286,28.5714,0,0,67.7196,64.6825,140.2821,185,898079,4.2246,-4.1456
"2017-12-14 15:46:04",433,1,118.5,22.7,47.9,70.6,0,63.5,62,123.6,0,"A",4,1,1,219,321,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.293,0.09,62.9816,36.2318,0.2442,0.0257,0.0694,0,0,0,0.0565,0,104.0912,0,6.1757,0,0,97.9155,96.5315,180,175.7378,0,95.0827,5.5488,3.5275,123.5619,61.9628,63.4941,0,0,20.4562,79.2546,12.97,166.41,6.13,31.31,84.2105,10.5263,0,5.2632,63.4941,61.9628,123.5619,191,898085,5.3833,-3.2911
"2017-12-14 15:46:04",437,1,92.7,26.2,33.25,59.45,0,59.1,55.9,93.3,0,"A",4,1,1,223,325,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.164,0.1269,71.6417,27.6,0.3219,0.1238,0,0,0,0,0.0155,0,68.3191,50.6313,2.279,0,0,15.4088,95.5787,180,165.7165,0,91.9412,3.231,4.5251,93.2933,55.8907,59.0758,0,0,13.5638,50.7628,12.845,146.61,5.62,30.32,100,0,0,0,59.0758,55.8907,93.2933,195,898089,4.4439,-3.4962
"2017-12-14 15:46:04",438,1,97.9,4.6,46.65,51.25,0,60,57.1,103.3,0,"A",4,1,1,224,326,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1481,0.061,72.1275,27.5502,0.0871,0,0,0,0,0,0.0145,0,75.8348,0,1.4218,0,0,74.413,96.4707,180,176.0538,0,95.3703,5.0083,3.5926,103.3021,57.0914,59.9518,0,0,24.8608,54.1503,13.32,157.64,5.01,31.415,100,0,0,0,59.9518,57.0914,103.3021,196,898090,5.5205,-3.2048
"2017-12-14 15:46:04",439,1,112.5,26.8,42.85,69.65,0,63.7,61.8,118.1,0,"A",5,1,1,225,327,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2721,0.0759,73.867,25.2905,0.3847,0.0837,0.0105,0,0,0,0.0052,0,141.6309,0,3.9297,0,0,137.7012,95.0466,180,176.438,0,100,9.0226,4.7323,118.0785,61.8399,63.669,0,0,1.6813,79.5417,13.515,166.46,8.58,30.53,89.4737,0,0,10.5263,63.669,61.8399,118.0785,197,898091,4.9672,-4.7887
"2017-12-14 15:46:05",440,1,84.8,20.7,32.05,52.75,0,57.3,56,90.2,0,"A",4,1,1,226,328,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1584,0.1487,74.8352,24.2503,0.4524,0.139,0,0,0,0,0.0032,0,101.8544,0,10.8459,0,0,91.0085,97.5905,180,162.6074,0,93.1218,3.1774,2.4434,90.181,55.9667,57.2734,0,0,19.1283,86.2887,11.97,145.52,4.31,32.185,94.4444,0,0,5.5556,57.2734,55.9667,90.181,198,898092,3.8619,-3.0373
"2017-12-14 15:46:05",441,1,134.2,14.3,59.95,74.25,0,65.5,64.1,135.5,0,"A",5,1,1,227,329,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1823,0.0672,73.5054,25.8732,0.2207,0.0384,0.1008,0,0,0,0.0048,0,182.0946,72.2797,30.7061,0,0,79.1087,96.7491,180,160.1893,0,74.6389,6.2265,3.3041,135.4681,64.0971,65.5187,0,0,15.6408,76.8686,13.045,170.315,7.14,29.195,100,0,0,0,65.5187,64.0971,135.4681,199,898093,3.2765,-3.7935
"2017-12-14 15:46:05",442,1,121.2,20.3,50.45,70.75,0,65.4,62.7,129.7,0,"A",5,1,1,228,330,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.186,0.0818,75.3379,24.0595,0.243,0.0174,0.0546,0,0,0,0.0124,0,103.1625,0,21.3392,0,0,81.8233,96.5959,180,167.2377,0,100,5.6628,3.4774,129.6688,62.6769,65.4048,0,0,18.1994,91.8762,11.99,185.485,3.02,24.88,100,0,0,0,65.4048,62.6769,129.6688,200,898094,5.0895,-1.9079
"2017-12-14 15:46:05",444,1,117.2,32,42.6,74.6,0,63.3,62,122.4,0,"A",4,1,1,230,332,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2863,0.0792,72.018,27.0617,0.3937,0.0997,0.0435,0,0,0,0.0051,0,353.8315,108.0936,4.1861,0,0,241.5519,95.1435,180,177.7881,0,93.6382,9.4235,4.5627,122.4437,61.9734,63.2574,0,0,2.7999,109.776,12.49,169.685,4.36,29.995,94.7368,0,0,5.2632,63.2574,61.9734,122.4437,202,898096,2.5726,-3.7535
"2017-12-14 15:46:05",445,1,125.1,17.3,53.9,71.2,0,66,64,135.4,0,"A",5,1,1,231,333,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3955,0.1085,68.685,30.5939,0.135,0.0651,0,0,0,0,0.0048,0,58.9704,0,3.3829,0,0,55.5875,96.1997,180,160.0058,0,93.6005,4.7037,3.8725,135.4063,63.9693,65.9748,0,0,23.6609,64.0095,11.76,189.525,3.315,20.99,90,10,0,0,65.9748,63.9693,135.4063,203,898097,4.8736,-3.6455
"2017-12-14 15:46:05",447,1,142.2,39.5,51.35,90.85,0,68.6,67,151.2,0,"A",5,1,1,233,1,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3019,0.0492,71.9222,27.4494,0.2057,0.0179,0.0157,0,0,0,0.0335,0,182.4925,55.6005,0,0,0,126.892,97.3512,162.4994,163.159,0,100,5.352,2.6838,151.16,67.0274,68.6402,0,0,17.5247,92.2165,11.92,238.325,10.39,19.9,80,20,0,0,68.6402,67.0274,151.16,205,898099,4.4895,-3.0178
"2017-12-14 15:46:05",448,1,78,11.3,33.35,44.65,0,55.7,53.9,82,0,"A",3,1,1,234,2,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2291,0.1231,70.3615,28.6364,0.4993,0.0445,0.0479,0,0,0,0.041,0,125.4346,34.8833,4.0138,0,0,86.5375,96.1606,180,156.3555,0,100,8.8301,3.5893,81.951,53.9483,55.7022,0,0,2.0341,84.5585,13.115,143.65,4.79,32.91,100,0,0,0,55.7022,53.9483,81.951,206,898100,4.6036,-2.57
"2017-12-14 15:46:06",452,1,81.2,23.7,28.75,52.45,0,56.9,55.8,83.8,0,"A",3,1,1,238,6,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2211,0.0938,72.921,26.2246,0.4423,0.0603,0.0067,0,0,0,0.0201,0,158.7834,0,8.1947,0,0,150.5887,94.1491,180,155.8321,0,100,11.7068,5.3283,83.7769,55.7852,56.9337,0,0,25.8165,58.2684,12.965,158.765,4.235,31.405,94.1176,0,0,5.8824,56.9337,55.7852,83.7769,210,898104,3.6984,-2.0575
"2017-12-14 15:46:06",453,1,74.2,30.4,21.9,52.3,0,57.1,54.1,76,0,"A",3,1,1,239,7,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1056,0.1549,76.662,21.6162,1.3275,0.0845,0,0,0,0,0.0317,0,203.2536,0,6.1129,0,0,197.1407,90.6603,180,175.6957,0,100,13.9712,8.436,76.0294,54.1153,57.1097,0,0,23.0166,59.9473,12.77,151.98,5.51,32.78,93.75,6.25,0,0,57.1097,54.1153,76.0294,211,898105,4.8665,-3.6246
"2017-12-14 15:46:06",454,1,101.1,29.7,35.7,65.4,0,60.3,58,104.6,0,"A",4,1,1,240,8,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4983,0.1767,75.6243,23.3443,0.1651,0,0.168,0,0,0,0.0087,0,268.1194,149.1834,0,0,0,118.9361,96.5888,180,168.869,0,92.1331,5.6251,3.4715,104.5939,58.0159,60.3117,0,0,12.7145,39.1926,12.86,144.845,4.56,33.085,100,0,0,0,60.3117,58.0159,104.5939,212,898106,6.0236,-4.0224
"2017-12-14 15:46:06",457,1,109.5,27.7,40.9,68.6,0,62.1,60.1,113.7,0,"A",4,1,1,243,11,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1955,0.0884,67.9085,31.5023,0.2464,0.0295,0,0,0,0,0.0161,0,99.4262,0,1.4201,0,0,98.0061,95.339,180,166.5636,0,100,5.5663,4.775,113.6786,60.0938,62.1304,0,0,20.1675,102.0619,13.04,159.545,6.04,29.805,100,0,0,0,62.1304,60.0938,113.6786,215,898109,3.6615,-2.074
"2017-12-14 15:46:07",458,1,99.7,33.2,33.25,66.45,0,59.4,58.4,104.2,0,"A",4,1,1,244,12,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1517,0.0729,73.067,26.1569,0.3589,0.0992,0.0759,0,0,0,0.0058,0,228.7339,86.0999,9.8159,0,0,132.8181,97.3717,178.1026,165.9098,0,93.7696,5.4274,2.6623,104.1901,58.4343,59.4271,0,0,11.8593,92.5055,12.575,171.995,4.96,30.195,88.8889,0,0,11.1111,59.4271,58.4343,104.1901,216,898110,4.3084,-2.6986
"2017-12-14 15:46:07",459,1,129.2,26.7,51.25,77.95,0,65.8,64.2,137.4,0,"A",5,1,1,245,13,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2903,0.0984,69.8652,29.5855,0.0048,0.1223,0.0216,0,0,0,0.0048,0,296.3277,28.5987,9.394,0,0,258.335,97.5949,180,178.0679,0,93.9193,4.4528,2.4391,137.3923,64.2299,65.78,0,0,19.1611,89.7289,11.85,207.435,8.04,25.4,95,5,0,0,65.78,64.2299,137.3923,217,898111,3.4973,-2.2431
"2017-12-14 15:46:07",460,1,141.7,26,57.85,83.85,0,68.1,62.9,149.7,0,"A",5,1,1,246,14,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.284,0.085,73.7678,25.53,0.1923,0.1096,0,0,0,0,0.0268,0,310.8201,181.493,3.7,0,0,125.627,96.567,180,160.2355,0,94.9851,10.1593,2.6251,149.719,62.8756,68.0964,0,0,26.0883,97.0361,12.295,196.835,3.28,20.53,78.9474,15.7895,0,5.2632,68.0964,62.8756,149.719,218,898112,4.4239,-1.3678
