Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:54:06",1293,"P112","Roose","02_15","2017-12-13 09:51:28","2017-12-13 17:54:07","Roose Pro 112 Mandarin ",23,1293,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:55:56",759,1,187.6,43.1,72.25,115.35,0,76.4,73.1,196,0,"A",7,1,1,177,161,1293,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3619,0.0439,84.7899,14.6837,0,0.1042,0,0,0,0,0.0091,0,145.7973,0,2.2044,0,0,143.5929,92.6999,180,165.3196,0,100,11.6277,6.9353,196.0093,73.1478,76.438,0,0,1.9244,54.7022,11.545,259.755,5.15,33.87,86.9565,13.0435,0,0,76.438,73.1478,196.0093,149,667131,3.1796,-2.6993
"2017-12-13 17:55:57",762,1,147.3,30.8,58.25,89.05,0,69.8,67.1,154.2,0,"A",5,1,1,180,164,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2789,0.0536,81.1962,18.143,0.2102,0.0493,0.0386,0,0,0.0043,0.0193,0,377.7378,176.8781,0,0,0,200.8597,94.8657,180,173.2409,0,93.4175,9.1102,5.0256,154.2133,67.0536,69.7665,0,0,1.4208,95.5664,11.95,217.875,3.99,27.185,95,5,0,0,69.7665,67.0536,154.2133,152,667134,4.1436,-3.9583
"2017-12-13 17:55:57",766,1,183.9,28.2,77.85,106.05,0,75.6,72.5,196.8,0,"A",6,1,1,184,168,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2681,0.0536,85.8635,13.4137,0.2348,0.0906,0.0259,0,0,0,0.0425,0,302.2136,63.9579,2.7684,0,0,235.4873,94.3506,180,172.8388,0,83.3021,8.67,5.8151,196.7661,72.5425,75.6093,0,0,1.652,128.0279,11.37,314.66,4.17,33.68,86.3636,9.0909,4.5455,0,75.6093,72.5425,196.7661,156,667138,2.471,-0.2659
"2017-12-13 17:55:57",767,1,127.5,34.4,46.55,80.95,0,67.5,62.8,132.2,0,"A",5,1,1,185,169,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1454,0.063,83.7959,15.7557,0.1285,0.0945,0,0,0,0,0.0048,0,175.9167,0,6.316,0,0,169.6008,93.7382,180,164.7,0,95.2238,7.9012,6.4683,132.1508,62.8042,67.511,0,0,17.1731,75.0501,13.83,173.6,3.36,31.39,100,0,0,0,67.511,62.8042,132.1508,157,667139,3.9534,-3.3047
"2017-12-13 17:55:57",768,1,126.3,24,51.15,75.15,0,65.6,64,134.1,0,"A",5,1,1,186,170,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1853,0.0853,81.7295,15.9885,1.9187,0.0731,0,0,0,0,0.0098,0,74.5437,0,3.4402,0,0,71.1035,97.1825,180,168.5402,0,100,5.5283,2.8609,134.0879,63.9573,65.5945,0,0,26.375,95.1017,13.04,189.51,7.38,27.89,95,5,0,0,65.5945,63.9573,134.0879,158,667140,3.6429,-1.4
"2017-12-13 17:55:58",772,1,143,27.4,57.8,85.2,0,68.9,66.4,152.5,0,"A",5,1,1,190,174,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3665,0.0773,82.2562,17.0085,0.1546,0.1259,0,0,0,0,0.0022,0,111.2099,0,0,0,0,111.2099,96.544,180,172.7149,0,100,5.7612,3.5187,152.5438,66.371,68.8715,0,0,19.5983,106.1758,12.46,248.52,13.59,22.52,90,10,0,0,68.8715,66.371,152.5438,162,667144,3.3725,-3.6976
"2017-12-13 17:55:58",773,1,127,16.6,55.2,71.8,0,64.9,63.6,131.9,0,"A",5,1,1,191,175,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1528,0.0665,79.3015,20.2499,0,0.2144,0,0,0,0,0.0074,0,198.2921,0,8.1799,0,0,190.1123,97.0078,180,160.2289,0,100,9.388,3.034,131.9276,63.6335,64.851,0,0,11.172,63.0192,13.845,166.62,2.55,29.795,100,0,0,0,64.851,63.6335,131.9276,163,667145,2.7739,-3.0112
"2017-12-13 17:55:58",774,1,115,16.9,49.05,65.95,0,64.5,63.1,129.1,0,"A",5,1,1,192,176,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3602,0.0839,65.1627,22.53,8.3849,2.4249,1.0213,0,0,0.0025,0.0148,0,336.8625,197.8122,3.7392,0,0,135.3112,96.5845,180,162.9505,0,100,9.0912,2.2524,129.0904,63.1051,64.5162,0,0,5.1561,122.7133,12.28,246.74,9.02,28.83,89.4737,10.5263,0,0,64.5162,63.1051,129.0904,164,667146,3.1576,-3.5102
"2017-12-13 17:55:58",775,1,122.1,29.5,46.3,75.8,0,65.3,63,124.8,0,"A",5,1,1,193,177,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1996,0.0809,84.696,14.5434,0.3765,0.0935,0,0,0,0,0,0,138.175,47.9579,5.3198,0,0,84.8973,94.4202,180,176.4897,0,100,9.7368,5.1344,124.7735,63.0465,65.3283,0,0,15.9727,87.5102,13.44,171.335,6.57,30.535,100,0,0,0,65.3283,63.0465,124.7735,165,667147,2.7669,-3.314
"2017-12-13 17:55:59",778,1,89.4,37.4,26,63.4,0,59.3,56.5,87.2,0,"A",4,1,1,196,180,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1032,0.1032,85.2505,13.9435,0.2096,0.3546,0,0,0,0,0.0258,0,201.8605,147.6716,1.3932,0,0,52.7957,90.7199,180,172.6819,0,100,14.3823,7.1455,87.1715,56.505,59.2875,0,0,2.0016,105.361,13.18,133.205,3.55,34.91,100,0,0,0,59.2875,56.505,87.1715,168,667150,1.9212,-3.6769
"2017-12-13 17:55:59",779,1,149.7,39.1,55.3,94.4,0,70.7,67.3,158.9,0,"A",6,1,1,197,181,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2198,0.0726,84.9737,14.2857,0.2049,0.2305,0,0,0,0,0.0064,0,123.7075,0,2.8599,0,0,120.8476,93.7752,180,177.9223,0,100,7.5324,6.4225,158.9086,67.3277,70.6607,0,0,24.1926,101.0572,13.05,190.385,3.96,26.445,70,15,0,15,70.6607,67.3277,158.9086,169,667151,2.5148,-3.4199
"2017-12-13 17:55:59",780,1,141.4,39.2,51.1,90.3,0,68.3,65.3,146,0,"A",5,1,1,198,182,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1225,0.0703,84.0027,10.8334,4.8441,0.0658,0,0,0.0091,0,0.0363,0,104.8281,30.0666,3.0312,0,0,71.7303,94.0823,180,152.2063,0,100,7.5538,5.5747,145.959,65.3017,68.3366,0,0,7.2441,52.495,12.015,195.61,1.7,28.605,80,20,0,0,68.3366,65.3017,145.959,170,667152,3.3651,-0.9796
"2017-12-13 17:55:59",781,1,148.1,29.3,59.4,88.7,0,69.4,66,152.6,0,"A",5,1,1,199,183,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1043,0.071,85.3074,13.4051,0.8635,0.2131,0.0067,0,0,0,0.0222,0,168.5162,0,56.8742,0,0,111.642,95.4667,180,163.961,0,100,5.4978,4.6405,152.5638,66.0157,69.3586,0,0,1.3778,112.4713,12.505,225.93,3.61,23.295,100,0,0,0,69.3586,66.0157,152.5638,171,667153,3.383,-2.7774
"2017-12-13 17:55:59",782,1,159,39,60,99,0,71.1,69.5,169,0,"A",6,1,1,200,184,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0966,0.0761,84.518,14.8654,0.2405,0.1336,0.0062,0,0.0041,0,0.0576,0,295.0973,194.3445,0,0,0,100.7528,97.5372,166.2689,169.8829,0,100,6.0109,2.4933,169.0377,69.5112,71.0566,0,0,2.2148,33.7631,11.305,260.255,6.07,17.17,90.9091,9.0909,0,0,71.0566,69.5112,169.0377,172,667154,2.7558,-3.0757
"2017-12-13 17:55:59",784,1,161,27.2,66.9,94.1,0,72.3,69.9,166.5,0,"A",6,1,1,202,186,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1538,0.082,86.5289,12.8724,0.0554,0.2214,0,0,0.0431,0.0021,0.0349,0,435.8922,226.3376,9.8453,0,0,199.7095,92.9795,180,162.9645,0,100,11.3636,6.2952,166.5154,69.8975,72.3042,0,0,1.9364,75.5297,12.715,242.375,10.7,24.085,55,45,0,0,72.3042,69.8975,166.5154,174,667156,5.5519,-2.5564
"2017-12-13 17:55:59",786,1,96.3,19.1,38.6,57.7,0,60.2,56.6,99.9,0,"A",4,1,1,204,188,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0636,0.103,81.5843,17.7127,0.1849,0.2849,0,0,0,0,0.0545,0,75.0438,33.5725,0,0,0,41.4713,96.0046,180,148.66,0,100,7.6156,4.073,99.9044,56.5742,60.1774,0,0,5.8442,46.2135,13.35,138.375,1.81,33.955,100,0,0,0,60.1774,56.5742,99.9044,176,667158,2.6296,-2.6938
"2017-12-13 17:55:59",787,1,141.9,30.6,55.65,86.25,0,69.4,68,146.3,0,"A",5,1,1,205,189,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0856,0.0766,85.8038,13.5471,0.284,0.1533,0,0,0,0,0.0406,0,512.5872,104.0357,37.8957,0,0,370.6559,93.9375,180,173.977,0,95.2472,19.4579,3.0698,146.2595,67.9851,69.427,0,0,3.6047,131.0285,13.155,164.395,5.45,32.51,80,20,0,0,69.427,67.9851,146.2595,177,667159,3.133,-0.177
"2017-12-13 17:56:00",790,1,173.7,30.1,71.8,101.9,0,73.1,70.2,185.2,0,"A",6,1,1,208,192,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1085,0.0933,77.1566,15.8729,6.6145,0.04,0.0723,0,0,0,0.0362,0,405.4418,192.3108,3.3176,0,0,209.8135,96.9042,180,167.632,0,76.7952,7.7989,3.1429,185.1916,70.1616,73.1078,0,0,6.0715,50.6679,10.905,333.4,3.13,32.64,71.4286,28.5714,0,0,73.1078,70.1616,185.1916,180,667162,3.454,-4.0734
"2017-12-13 17:56:00",791,1,166.3,47.9,59.2,107.1,0,71.9,70.1,179.9,0,"A",6,1,1,209,193,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2998,0.0888,82.7857,16.2301,0.1795,0.3728,0,0,0,0,0.0394,0,354.9363,48.8559,5.3745,0,0,300.7059,97.1113,180,172.0824,0,100,6.3651,2.9315,179.8527,70.1168,71.9033,0,0,2.2044,123.6016,12.07,218.57,0,22.825,90.4762,9.5238,0,0,71.9033,70.1168,179.8527,181,667163,5.8262,-1.4018
"2017-12-13 17:56:00",794,1,138.8,38.2,50.3,88.5,0,67.1,66.4,144.8,0,"A",5,1,1,212,196,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3629,0.0535,81.7439,17.2231,0.4002,0.1512,0.0582,0,0,0,0,0,124.3482,0,4.773,0,0,119.5752,95.9454,180,173.404,0,66.7487,4.7808,4.1391,144.8355,66.377,67.1228,0,0,2.2308,105.6451,13.2,205.355,5.1,24.085,90.4762,9.5238,0,0,67.1228,66.377,144.8355,184,667166,2.4525,-4.6863
"2017-12-13 17:56:01",800,1,126.9,22.5,52.2,74.7,0,66.1,63.9,133.3,0,"A",5,1,1,218,202,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1892,0.0534,81.9335,16.9727,0.7543,0.0534,0.0315,0,0,0,0.0024,0,95.1129,0,0,0,0,95.1129,97.1505,180,166.3914,0,91.6035,4.9511,2.8916,133.2861,63.9242,66.0878,0,0,23.7561,112.0023,12.365,182.09,4.24,30.825,68.4211,31.5789,0,0,66.0878,63.9242,133.2861,190,667172,4.536,-3.6811
"2017-12-13 17:56:01",801,1,156.6,20.5,68.05,88.55,0,70.5,68.5,168.6,0,"A",6,1,1,219,203,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4435,0.078,84.9948,14.3646,0.1109,0,0.0021,0,0,0,0,0,337.7189,143.8099,0,0,0,193.9089,96.5899,171.762,160.8737,0,100,6.1333,3.4668,168.6146,68.5234,70.5054,0,0,26.0646,122.9553,11.61,255.34,5.1,20.285,75,25,0,0,70.5054,68.5234,168.6146,191,667173,3.4664,-3.6701
"2017-12-13 17:56:01",802,1,155.2,28,63.6,91.6,0,71.2,69.2,168.3,0,"A",6,1,1,220,204,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.234,0.0739,80.5549,14.6654,4.1148,0.3099,0,0,0,0,0.039,0,299.1815,143.2354,2.5616,0,0,153.3846,96.9192,175.9684,159.5876,0,100,6.4726,3.1338,168.2979,69.1911,71.1931,0,0,3.6942,108.0545,12.325,236.92,6.85,22.655,90,5,0,5,71.1931,69.1911,168.2979,192,667174,2.6583,-3.2335
"2017-12-13 17:56:01",805,1,158.6,34,62.3,96.3,0,71.4,69,170,0,"A",6,1,1,223,207,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4945,0.0646,84.0775,15.1675,0,0.1817,0,0,0.0081,0,0,0,325.8023,22.0953,43.6874,0,0,260.0195,96.4797,160.5625,173.3188,0,100,9.7079,3.5814,169.9536,68.9839,71.415,0,0,1.6572,71.9533,12.8,171.79,5.77,33.15,90.4762,9.5238,0,0,71.415,68.9839,169.9536,195,667177,2.4656,-6.4436
"2017-12-13 17:56:02",806,1,124.2,43.2,40.5,83.7,0,65.3,63.1,127.9,0,"A",5,1,1,224,208,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1106,0.0983,81.826,15.6507,1.8427,0.4472,0,0,0,0,0.0147,0,134.8728,32.3427,4.8856,0,0,97.6445,94.4223,180,167.01,0,100,10.8017,5.7351,127.8641,63.0612,65.3491,0,0,2.0117,71.9421,13.28,177.87,2.72,29.95,89.4737,10.5263,0,0,65.3491,63.0612,127.8641,196,667178,3.932,-4.1785
"2017-12-13 17:56:02",807,1,112.1,34.3,38.9,73.2,0,64.6,61.9,121.5,0,"A",5,1,1,225,209,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3912,0.0767,82.9536,16.0875,0.3017,0.1713,0.0077,0,0,0,0.0026,0,130.5537,0,3.392,0,0,127.1617,95.7025,180,166.875,0,88.6069,8.1555,4.1517,121.5272,61.8989,64.5611,0,0,6.0253,103.1218,13.725,142.46,1.5,30.7,100,0,0,0,64.5611,61.8989,121.5272,197,667179,3.7902,-4.1975
"2017-12-13 17:56:02",808,1,97.7,31,33.35,64.35,0,60.4,59.4,103.6,0,"A",4,1,1,226,210,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.174,0.0885,84.8179,14.3152,0.2772,0.3155,0,0,0,0,0,0,243.0035,97.7296,7.9589,0,0,137.3148,95.8032,180,168.2677,0,100,12.6679,3.3306,103.5961,59.386,60.4285,0,0,27.8351,72.3755,13.39,151.025,4.02,32.87,100,0,0,0,60.4285,59.386,103.5961,198,667180,3.3776,-2.7866
"2017-12-13 17:56:02",809,1,184,33.5,75.25,108.75,0,73.9,71.8,198.2,0,"A",6,1,1,227,211,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1241,0.0741,82.9472,16.3565,0.3148,0.1611,0,0,0,0,0.0167,0,446.2102,90.0448,49.6853,0,0,306.48,97.6408,162.9413,172.1475,0,100,6.473,2.385,198.159,71.7913,73.931,0,0,2.1976,122.0931,12.24,260.675,3.77,33.59,73.913,26.087,0,0,73.931,71.7913,198.159,199,667181,3.0927,-3.8491
"2017-12-13 17:56:02",812,1,162.6,29.5,66.55,96.05,0,72.8,67.6,176.7,0,"A",6,1,1,230,214,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2139,0.0772,85.4619,13.7578,0.3248,0.1287,0.0257,0,0,0,0,0,312.6358,138.3853,35.8889,0,0,138.3617,94.5011,180,160.6161,0,88.5155,9.6795,5.6549,176.7169,67.5783,72.7826,0,0,1.4064,132.9241,12.08,261.91,8.94,34.05,75,15,0,10,72.7826,67.5783,176.7169,202,667184,1.4029,-4.0831
"2017-12-13 17:56:02",813,1,153.6,23.2,65.2,88.4,0,69.7,67.8,160,0,"A",5,1,1,231,215,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3301,0.0916,84.6547,14.7448,0.0021,0.1682,0,0,0,0,0,0,223.5129,83.1636,1.7132,0,0,138.6362,96.1303,180,171.8832,0,100,6.3394,3.9458,160.0365,67.7689,69.7078,0,0,27.8926,67.4333,12.54,219.47,7.84,26.97,90,10,0,0,69.7078,67.7689,160.0365,203,667185,3.5855,-4.5665
"2017-12-13 17:56:03",815,1,159.5,38.8,60.35,99.15,0,70.2,68.7,164.5,0,"A",6,1,1,233,217,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4999,0.0899,81.9399,17.0582,0.2594,0.1276,0.0146,0,0,0,0.0042,0,163.4021,0,15.9435,0,0,147.4587,95.9874,180,165.0563,0,85.1863,8.5044,4.0935,164.54,68.6562,70.2263,0,0,17.1643,114.1321,12.77,229.135,3.52,17.7,80.9524,19.0476,0,0,70.2263,68.6562,164.54,205,667187,4.9246,-4.1341
"2017-12-13 17:56:03",819,1,121.9,33.6,44.15,77.75,0,66.4,61.8,123.7,0,"A",5,1,1,237,221,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0809,0.0809,85.2769,14.0177,0.3236,0.1492,0.0455,0,0,0,0.0126,0,133.9845,0,29.637,0,0,104.3474,91.5098,180,159.9328,0,89.1696,11.3425,8.7826,123.7413,61.8177,66.3518,0,0,20.9993,95.3549,13.22,182.72,4.53,31.745,89.4737,0,0,10.5263,66.3518,61.8177,123.7413,209,667191,2.578,-3.5265
"2017-12-13 17:56:03",820,1,122,26.2,47.9,74.1,0,65.1,62,129.7,0,"A",5,1,1,238,222,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2734,0.0788,81.73,17.7036,0.0049,0.1749,0,0,0.0222,0,0.0049,0,204.5325,93.8886,0,0,0,110.644,97.0913,180,158.8205,0,100,5.7359,2.9548,129.659,62.0089,65.0958,0,0,15.2837,76.0335,13.275,179.455,5,30.68,100,0,0,0,65.0958,62.0089,129.659,210,667192,3.3981,-1.0748
"2017-12-13 17:56:03",822,1,170.2,33.9,68.15,102.05,0,74.2,70.7,183.3,0,"A",6,1,1,240,224,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2839,0.1256,83.325,15.8522,0.1951,0.0946,0,0,0.0039,0,0.1082,0,543.8369,251.2701,3.3972,0,0,289.1697,94.4584,180,177.9064,0,100,5.8983,5.7061,183.2692,70.7389,74.1553,0,0,4.2492,46.2469,11.945,276.445,7.4,34.01,55,40,0,5,74.1553,70.7389,183.2692,212,667194,3.3283,-6.759
"2017-12-13 17:56:04",825,1,143.6,35.7,53.95,89.65,0,68.4,66.6,146.9,0,"A",5,1,1,243,227,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1801,0.0675,84.8625,14.1468,0.4458,0.2724,0.0135,0,0,0,0.0045,0,174.0657,72.3505,0,0,0,101.7152,94.1375,180,164.8546,0,100,12.2839,4.8804,146.919,66.5956,68.4256,0,0,3.1333,82.5174,11.905,209.16,3.21,30.265,100,0,0,0,68.4256,66.5956,146.919,215,667197,4.0327,-3.1242
"2017-12-13 17:56:04",828,1,84.3,24.2,30.05,54.25,0,56.2,54.5,82.8,0,"A",3,1,1,246,230,1293,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0846,0.1319,80.4458,19.1517,0.0237,0.1387,0,0,0,0,0.0101,0,113.5296,49.1801,20.59,0,0,43.7595,94.7384,180,171.2161,0,100,9.4829,4.79,82.7591,54.5018,56.1956,0,0,18.8548,33.1232,14.33,141.945,1.84,33.18,100,0,0,0,56.1956,54.5018,82.7591,218,667200,1.1564,-2.6604
"2017-12-13 17:56:04",829,1,135.9,27.2,54.35,81.55,0,66.6,65,141.6,0,"A",5,1,1,247,231,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1027,0.1237,86.5806,13.0529,0.035,0.0747,0,0,0,0,0.0233,0,162.4351,0,16.0674,0,0,146.3676,96.6053,180,171.3204,0,100,4.7239,3.4526,141.6487,64.9673,66.6187,0,0,27.3268,44.9,12.45,181.005,0,30.115,85,15,0,0,66.6187,64.9673,141.6487,219,667201,2.2889,-2.3119
"2017-12-13 17:56:04",830,1,171.5,20.7,75.4,96.1,0,72.7,69.7,184.3,0,"A",6,1,1,248,232,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5633,0.1331,81.5062,17.6122,0.0347,0.0019,0.1235,0,0,0,0.0193,0,692.1708,428.4283,5.0024,0,0,258.74,96.3972,152.1517,175.941,0,87.996,4.9747,3.6742,184.3385,69.6729,72.6976,0,0,20.9791,86.1666,11.495,274.295,3.24,18.245,65,35,0,0,72.6976,69.6729,184.3385,220,667202,3.4772,-1.0371
"2017-12-13 17:56:04",833,1,128.8,48.6,40.1,88.7,0,66.7,65.3,140.6,0,"A",5,1,1,251,235,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5549,0.0562,81.7198,17.0721,0.3535,0.1826,0.0468,0,0,0,0.0023,0,218.8308,67.4673,4.86,0,0,146.5035,96.3982,180,167.9915,0,89.7099,8.2775,3.6645,140.5688,65.312,66.7282,0,0,8.9086,120.1108,12.995,187.6,8.31,31.085,95,5,0,0,66.7282,65.312,140.5688,223,667205,4.0403,-4.5624
"2017-12-13 17:56:05",834,1,116.6,32.2,42.2,74.4,0,62.7,60.3,117.7,0,"A",4,1,1,252,236,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2241,0.0907,82.9482,16.2567,0.2775,0.1761,0,0,0,0,0.0133,0,170.0942,0,18.3468,0,0,151.7474,95.4545,180,169.3494,0,100,4.1561,4.6525,117.6517,60.3292,62.6762,0,0,6.9031,81.4684,13.875,150.935,4.82,28.085,100,0,0,0,62.6762,60.3292,117.6517,224,667206,2.5933,-4.2302
"2017-12-13 17:56:05",835,1,161.9,44.2,58.85,103.05,0,71.2,69.8,168.3,0,"A",6,1,1,253,237,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0673,0.0775,75.7251,16.7927,7.2274,0.0387,0,0,0,0.0143,0.0469,0,373.6766,138.7072,7.5618,0,0,227.4077,95.8496,180,170.1724,0,95.4293,9.4139,3.9756,168.2612,69.8113,71.1637,0,0,9.1143,78.8135,13.285,203.725,7.77,29.315,71.4286,28.5714,0,0,71.1637,69.8113,168.2612,225,667207,3.9196,-3.9804
"2017-12-13 17:56:05",836,1,108.7,35.2,36.75,71.95,0,62.5,60.8,111,0,"A",4,1,1,254,238,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2928,0.0876,83.5782,15.8252,0.0109,0.1943,0,0,0,0,0,0,144.7497,0,12.0375,0,0,132.7122,94.2777,180,168.3925,0,100,9.8233,5.8929,110.9726,60.8168,62.4797,0,0,25.3113,72.1979,13.495,156.125,5.68,31.355,100,0,0,0,62.4797,60.8168,110.9726,226,667208,4.2705,-4.2333
"2017-12-13 17:56:05",837,1,147.6,43.6,52,95.6,0,69.2,67.3,155.3,0,"A",5,1,1,255,239,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1118,0.0645,80.0236,18.7835,0.8533,0.1548,0,0,0,0,0,0,263.4404,0,5.0627,0,0,258.3777,95.0737,180,167.71,0,100,9.5445,5.051,155.3105,67.2833,69.2128,0,0,23.0328,42.3413,12.52,215.41,3.38,24.535,68.4211,31.5789,0,0,69.2128,67.2833,155.3105,227,667209,2.9423,-3.5971
"2017-12-13 17:56:05",840,1,148.3,30.9,58.7,89.6,0,69.9,68,152.4,0,"A",5,1,1,2,242,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2879,0.1011,85.2434,13.9369,0.2373,0.1824,0,0,0,0,0.0022,0,73.3177,0,12.5987,0,0,60.719,94.8387,180,160.4397,0,100,13.532,3.3192,152.3582,68.0162,69.8654,0,0,24.479,34.3558,13.195,203.71,4,25.125,100,0,0,0,69.8654,68.0162,152.3582,230,667212,3.5062,-5.1057
"2017-12-13 17:56:05",842,1,161.8,25.7,68.05,93.75,0,71.2,69.7,173.6,0,"A",6,1,1,4,244,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4188,0.0731,81.1553,17.9636,0.241,0.1245,0.0079,0,0,0,0.0059,0,227.0299,0,4.2199,0,0,222.8101,97.2093,180,169.0118,0,92.0595,7.5317,2.8269,173.5709,69.7494,71.2001,0,0,1.381,87.6706,11.535,279.79,8.76,33.83,95,5,0,0,71.2001,69.7494,173.5709,232,667214,3.4639,-1.717
"2017-12-13 17:56:06",848,1,138.9,33.5,52.7,86.2,0,67.2,64.7,149,0,"A",5,1,1,10,250,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5128,0.1472,82.1936,16.9569,0.1293,0,0.0379,0,0,0,0.0045,0,481.3954,380.1852,3.6577,0,0,97.5525,94.6258,180,170.8067,0,93.7836,3.9242,5.5411,149.0116,64.6553,67.1807,0,0,22.8422,84.143,11.495,256.07,9.3,25.805,94.4444,5.5556,0,0,67.1807,64.6553,149.0116,238,667220,4.3957,-4.5535
