Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:07:14",1391,"P112","Roose","06_07","2017-12-14 08:02:58","2017-12-14 16:07:15","Roose Pro 112 Mandarin ",23,1391,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:10:09",66,1,135.8,26.7,54.55,81.25,0,67.2,64.9,147.4,0,"A",5,1,1,4,314,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3127,0.2,73.0473,26.2353,0.1839,0,0,0,0,0,0.0092,0,585.2369,316.6841,2.0019,0,0,266.5508,96.9097,154.2141,166.0333,0,85.5013,3.5458,3.1453,147.356,64.9304,67.2193,0,0,2.5677,102.6151,12.47,235.84,8.74,22.24,88.8889,11.1111,0,0,67.2193,64.9304,147.356,232,911438,5.3928,-1.3388
"2017-12-14 16:10:10",68,1,126.8,27,49.9,76.9,0,65.2,62.4,132.3,0,"A",5,1,1,6,316,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5404,0.1188,69.1144,30.2021,0.0048,0,0,0,0,0,0.0097,0,251.1893,100.3389,15.4142,0,0,135.4361,97.3226,180,168.3544,0,100,3.5613,2.7163,132.3293,62.3942,65.1903,0,0,8.3997,58.5795,12.42,191.3,3.45,27.025,94.7368,5.2632,0,0,65.1903,62.3942,132.3293,234,911440,5.1486,-3.8476
"2017-12-14 16:10:10",70,1,167,38.2,64.4,102.6,0,73.8,70.4,175.7,0,"A",6,1,1,8,318,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.392,0.1399,64.2954,34.2763,0.6757,0.0236,0.1005,0,0,0,0.0867,0,1012.7245,676.697,29.1608,0,0,306.8668,95.8522,151.1567,159.3437,0,92.1319,4.3634,4.2481,175.6811,70.44,73.7726,0,0,1.6931,109.4577,12.1,280.675,17.75,36.97,45,35,0,20,73.7726,70.44,175.6811,236,911442,5.6833,-0.8876
"2017-12-14 16:10:10",73,1,153.9,25.2,64.35,89.55,0,69.4,67.2,161.8,0,"A",5,1,1,11,321,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5056,0.0948,67.4524,31.8377,0.0084,0,0.0758,0,0,0,0.0147,0,316.3076,162.5989,5.5457,0,0,148.1631,97.2978,126.9641,167.3609,0,78.1284,2.9808,2.7404,161.7883,67.2323,69.4406,0,0,8.4817,69.6028,12.465,254.585,11.94,34.77,80,20,0,0,69.4406,67.2323,161.7883,239,911445,5.6172,-3.502
"2017-12-14 16:10:10",76,1,149.2,33.1,58.05,91.15,0,68.8,67.1,154.2,0,"A",5,1,1,14,324,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5259,0.1039,57.1565,40.6059,1.2811,0.1298,0.1363,0,0,0,0.0519,0,233.1822,139.7422,5.8322,0,0,87.6078,96.6183,180,165.4595,0,94.7531,7.8039,3.4396,154.2079,67.1401,68.8352,0,0,7.4126,73.3636,12.85,261.275,10.08,35.02,71.4286,23.8095,0,4.7619,68.8352,67.1401,154.2079,242,911448,4.3071,-4.3672
"2017-12-14 16:10:11",77,1,129.6,31.6,49,80.6,0,66.1,64.4,136.1,0,"A",5,1,1,15,325,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1772,0.067,72.7871,26.8154,0.1077,0.0311,0,0,0,0,0.0048,0,187.5888,0,11.2885,0,0,176.3004,96.3294,180,168.2027,0,94.9329,3.0992,3.7407,136.1189,64.4114,66.1208,0,0,20.1261,142.1954,12.455,172.05,3.47,23.955,90,10,0,0,66.1208,64.4114,136.1189,243,911449,4.6553,0.4743
"2017-12-14 16:10:11",78,1,140.3,11.3,64.5,75.8,0,68.6,67.2,150.5,0,"A",5,1,1,16,326,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3693,0.0756,66.9781,32.0295,0.2492,0.2047,0,0,0,0,0.0845,0,180.5399,52.7803,11.1268,0,0,116.6328,95.6028,180,153.5293,0,100,10.2603,3.4135,150.5169,67.1773,68.6295,0,0,18.5444,99.2672,13.585,185.79,12.3,26.005,60,40,0,0,68.6295,67.1773,150.5169,244,911450,5.4955,-0.798
"2017-12-14 16:10:11",79,1,121,26.8,47.1,73.9,0,66.1,64,127.6,0,"A",5,1,1,17,327,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2105,0.0619,75.1733,24.2201,0.2327,0.0223,0.0322,0,0,0,0.0371,0,194.1182,0,1.6933,0,0,192.4248,94.0342,180,162.7447,0,89.6385,9.0997,5.8732,127.5824,63.956,66.0794,0,0,17.8899,95.5207,13.555,162.98,8.24,31.435,73.6842,21.0526,0,5.2632,66.0794,63.956,127.5824,245,911451,4.6096,-2.7173
"2017-12-14 16:10:12",86,1,160.8,30.1,65.35,95.45,0,70.2,68.6,170.1,0,"A",6,1,1,24,0,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3329,0.1603,72.5851,26.8744,0.0041,0,0.0288,0,0,0,0.0021,0,209.4525,117.7469,3.41,0,0,88.2955,97.8542,147.0627,177.6012,0,94.468,4.2078,2.1671,170.1035,68.6087,70.1826,0,0,27.0456,114.7143,11.42,322.675,11.42,34.36,85,15,0,0,70.1826,68.6087,170.1035,252,911458,6.8253,-1.885
"2017-12-14 16:10:12",88,1,142.3,15,63.65,78.65,0,67.6,65.4,149.6,0,"A",5,1,1,26,2,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4606,0.1624,68.1093,31.2632,0,0,0,0,0,0,0,0,247.3233,113.4811,1.4265,0,0,132.4157,96.232,142.8747,167.4638,0,93.0655,4.1637,3.8395,149.5632,65.4298,67.649,0,0,5.496,72.0657,12.16,188.005,3.43,23.23,94.7368,5.2632,0,0,67.649,65.4298,149.5632,254,911460,3.697,-3.281
"2017-12-14 16:10:12",89,1,127.5,24.2,51.65,75.85,0,66.9,62.8,137.2,0,"A",5,1,1,27,3,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2005,0.074,76.5685,23.0734,0.0072,0.0263,0,0,0,0,0.043,0,178.3812,58.7494,1.6772,0,0,117.9546,94.3298,180,160.3575,0,100,5.0133,5.8384,137.2227,62.8159,66.9311,0,0,20.1261,55.0884,11.715,183.215,0.87,27.295,90,10,0,0,66.9311,62.8159,137.2227,255,911461,4.7917,-2.3021
"2017-12-14 16:10:12",91,1,137.1,18.8,59.15,77.95,0,67.3,64.6,146.8,0,"A",5,1,1,29,5,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3525,0.1152,64.3802,34.7258,0.1982,0,0.1774,0,0,0,0.0369,0,249.9774,117.0168,0,0,0,132.9607,97.9411,174.9337,174.2986,0,83.1083,4.396,2.0813,146.8388,64.6006,67.2938,0,0,4.2795,133.3739,12.65,218.025,9.59,24.92,85,15,0,0,67.2938,64.6006,146.8388,1,911463,2.7592,-2.0691
"2017-12-14 16:10:12",94,1,155.3,39.6,57.85,97.45,0,70.7,69.1,173,0,"A",6,1,1,32,8,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3512,0.0898,67.665,31.5927,0.1197,0.1636,0,0,0,0,0.014,0,315.9649,221.8539,6.934,0,0,87.1771,97.1742,180,149.4528,0,100,4.4339,2.8684,173.0272,69.0873,70.7328,0,0,22.1304,48.4034,11.935,260.395,12.86,34.97,90,10,0,0,70.7328,69.0873,173.0272,4,911466,4.5837,-3.7886
"2017-12-14 16:10:13",95,1,152.9,15.3,68.8,84.1,0,70,66.9,163.8,0,"A",6,1,1,33,9,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3152,0.0988,69.5625,29.7545,0.1597,0,0.0799,0,0,0,0.0168,0,312.461,70.0427,3.0278,0,0,239.3905,97.2317,180,180,0,92.4444,4.4483,2.8098,163.8337,66.9471,69.9543,0,0,1.9163,127.9807,11.895,196.43,1.38,23.765,68.4211,31.5789,0,0,69.9543,66.9471,163.8337,5,911467,4.4728,-0.927
"2017-12-14 16:10:13",96,1,99.8,24,37.9,61.9,0,60.1,57.4,104.2,0,"A",4,1,1,34,10,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2545,0.0994,76.1568,23.4104,0.0322,0,0.0117,0,0,0,0.0292,0,141.3577,0,2.3146,0,0,139.0431,97.3241,147.879,172.1813,0,100,3.8178,2.7135,104.231,57.3575,60.1169,0,0,12.2303,99.1245,13.18,164.345,9.2,31.975,100,0,0,0,60.1169,57.3575,104.231,6,911468,4.3998,-0.2354
"2017-12-14 16:10:13",97,1,156.8,38.8,59,97.8,0,70.8,66.8,159.1,0,"A",6,1,1,35,11,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1807,0.1303,63.996,35.2034,0.2753,0.1933,0,0,0,0,0.0105,0,181.6227,59.9451,16.5364,0,0,105.1412,95.4471,180,157.5074,0,44.9553,8.8287,4.6543,159.1174,66.7895,70.8208,0,0,2.2113,102.5625,12.67,253.055,14.62,35.63,65,35,0,0,70.8208,66.7895,159.1174,7,911469,4.8137,-1.4829
"2017-12-14 16:10:13",101,1,117.5,18.2,49.65,67.85,0,63.2,61.9,122.2,0,"A",4,1,1,39,15,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.267,0.0847,71.1667,28.2428,0.1386,0.0796,0,0,0,0,0.0077,0,108.2758,0,0,0,0,108.2758,97.883,163.5448,165.8577,0,100,5.1205,2.1387,122.1839,61.8961,63.166,0,0,3.6459,76.1586,13.145,177.005,7.24,29.095,100,0,0,0,63.166,61.8961,122.1839,11,911473,2.8239,-2.1537
"2017-12-14 16:10:13",102,1,126.8,15.8,55.5,71.3,0,65.5,62.1,131.5,0,"A",5,1,1,40,16,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3139,0.0827,61.7412,35.3196,2.4599,0.0584,0,0,0,0,0.0097,0,79.2435,0,6.597,0,0,72.6465,97.0257,180,164.724,0,100,5.523,3.0183,131.5278,62.0882,65.5456,0,0,3.4459,125.4804,13.365,179.625,4.9,28.785,100,0,0,0,65.5456,62.0882,131.5278,12,911474,3.3578,-1.5984
"2017-12-14 16:10:13",103,1,125.7,22.5,51.6,74.1,0,64.1,63,132.6,0,"A",5,1,1,41,17,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1926,0.0975,76.4327,23.1431,0.0829,0,0.0122,0,0,0,0.0293,0,211.8989,165.7935,0,0,0,46.1054,96.4162,152.7961,154.0929,0,93.7254,3.4271,3.6565,132.6188,62.9504,64.1447,0,0,1.9767,114.1284,11.93,197.18,6.39,26.62,100,0,0,0,64.1447,62.9504,132.6188,13,911475,3.8622,-3.7463
"2017-12-14 16:10:13",104,1,123,43.7,39.65,83.35,0,65.4,62.2,132.9,0,"A",5,1,1,42,18,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4321,0.0893,65.7019,33.3591,0.3211,0.0169,0.0459,0,0,0,0.029,0,304.4694,170.3745,0,0,0,134.0949,96.7593,180,141.2179,0,90.3268,5.9092,3.294,132.8517,62.2179,65.3686,0,0,17.3025,24.3682,14.185,111.255,6.43,35.19,80,10,0,10,65.3686,62.2179,132.8517,14,911476,4.3446,-5.477
"2017-12-14 16:10:14",106,1,142.3,31.7,55.3,87,0,67,63,146.5,0,"A",5,1,1,44,20,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1818,0.1727,71.1955,28.4364,0,0,0,0,0,0,0.0068,0,267.1709,100.7584,25.2102,0,0,141.2022,96.4511,162.0516,168.0969,0,100,5.4527,3.6165,146.4733,62.996,66.9884,0,0,3.3434,75.1874,11.42,198.505,7.06,24.63,94.7368,5.2632,0,0,66.9884,62.996,146.4733,16,911478,3.9777,-3.9003
"2017-12-14 16:10:14",107,1,169.4,-40.3,104.85,64.55,0,72.7,70.7,182.1,0,"A",6,1,1,45,21,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5615,0.1162,62.727,36.2313,0.1743,0,0.1259,0,0,0,0.0581,0,1177.1547,634.2601,9.7173,0,0,533.1772,96.8851,180,165.8851,0,82.1523,4.7096,3.1679,182.0957,70.6909,72.7402,0,0,27.1108,99.8685,13.16,109.845,4.47,35.71,45.4545,40.9091,0,13.6364,72.7402,70.6909,182.0957,17,911479,3.0877,-7.4361
"2017-12-14 16:10:14",109,1,168.1,38.6,64.75,103.35,0,71.9,69.5,176,0,"A",6,1,1,47,23,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5348,0.0628,66.0987,33.0018,0.2066,0.0608,0,0,0,0.002,0.0284,0,163.1414,0,1.4208,0,0,161.7206,97.5178,169.0961,165.9817,0,100,5.7933,2.517,176.0104,69.5246,71.8719,0,0,23.051,78.5,12.295,263.235,16.44,22.495,71.4286,28.5714,0,0,71.8719,69.5246,176.0104,19,911481,4.9154,-3.4852
"2017-12-14 16:10:14",110,1,113.6,25.5,44.05,69.55,0,63.1,60.8,120,0,"A",4,1,1,48,24,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2293,0.1016,72.3606,27.1079,0.0287,0.1511,0,0,0,0,0.013,0,103.9943,0,3.2886,0,0,100.7058,96.4251,180,173.9672,0,100,3.2093,3.6431,119.9706,60.8145,63.058,0,0,17.1365,125.4864,14.435,146.655,4.37,31.415,100,0,0,0,63.058,60.8145,119.9706,20,911482,4.4166,-0.7701
"2017-12-14 16:10:14",112,1,174.1,13,80.55,93.55,0,72.7,70.1,185.6,0,"A",6,1,1,50,26,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4521,0.0763,60.0881,39.0916,0.1774,0.0114,0.0897,0,0,0,0.0076,0,155.9713,0,3.6225,0,0,152.3488,96.82,168.9198,160.6395,0,87.7935,3.9014,3.2333,185.6144,70.1014,72.6883,0,0,3.0381,127.6603,12.355,269.455,18.19,35.97,80.9524,19.0476,0,0,72.6883,70.1014,185.6144,22,911484,3.7381,-2.5816
"2017-12-14 16:10:15",114,1,159.4,35.7,61.85,97.55,0,69.5,67.6,168.2,0,"A",5,1,1,52,28,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4167,0.1949,68.3198,30.9276,0.0539,0,0.0663,0,0,0,0.0104,0,685.6981,390.4915,1.6479,0,0,293.5587,97.0265,172.7643,162.9663,0,89.997,5.2522,3.0305,168.172,67.5986,69.5174,0,0,24.916,60.972,12.305,229.35,5.52,35.33,42.1053,57.8947,0,0,69.5174,67.5986,168.172,24,911486,3.9819,-3.0444
"2017-12-14 16:10:15",118,1,106.1,37,34.55,71.55,0,62.1,58.6,113.1,0,"A",4,1,1,56,32,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4494,0.1083,68.0553,31.1569,0.1949,0,0,0,0,0,0.0162,0,157.105,57.8707,3.6999,0,0,95.5345,95.8204,180,156.9526,0,100,3.2229,4.2679,113.1024,58.6455,62.141,0,0,1.3882,93.5035,12.44,180.065,5.28,29.615,100,0,0,0,62.141,58.6455,113.1024,28,911490,6.0511,-3.8584
"2017-12-14 16:10:15",119,1,126.7,21.8,52.45,74.25,0,65,63.5,132.6,0,"A",5,1,1,57,33,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2308,0.085,70.1276,29.0536,0.3086,0.0243,0.1531,0,0,0,0.0073,0,218.8912,0,0,0,0,218.8912,96.8352,180,151.1486,0,86.04,5.3679,3.2157,132.5809,63.5138,65.02,0,0,20.5791,106.4733,12.275,194.775,6.94,26.87,95,0,0,5,65.02,63.5138,132.5809,29,911491,6.9839,-2.2918
"2017-12-14 16:10:15",121,1,109.9,13.2,48.35,61.55,0,62.1,59.8,117.9,0,"A",4,1,1,59,35,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5385,0.2003,67.4523,31.658,0.0104,0.0052,0.0937,0,0,0,0.0286,0,129.2176,64.8241,2.8739,0,0,61.5195,96.318,159.7897,167.5199,0,85.3037,4.1805,3.753,117.8666,59.7704,62.1117,0,0,1.66,122.2693,13.04,170.42,6.22,30.84,100,0,0,0,62.1117,59.7704,117.8666,31,911493,3.8772,-2.0466
"2017-12-14 16:10:15",122,1,96.8,19.1,38.85,57.95,0,58.9,57.7,101.1,0,"A",4,1,1,60,36,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4332,0.0896,64.8173,34.3282,0.2629,0.0209,0.0329,0,0,0,0.003,0,69.5901,0,1.4454,0,0,68.1447,97.9551,157.9724,169.5654,0,100,3.0366,2.0667,101.1461,57.6701,58.9126,0,0,4.7879,88.0143,13.14,163.12,6.79,31.04,89.4737,10.5263,0,0,58.9126,57.6701,101.1461,32,911494,2.3108,-2.4503
"2017-12-14 16:10:16",124,1,122.7,44.2,39.25,83.45,0,65.3,63.4,126.4,0,"A",5,1,1,62,38,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2249,0.0625,72.7791,26.5287,0.2199,0.1299,0.015,0,0,0,0.03,0,173.1428,52.707,0,0,0,120.4358,94.7171,180,158.6136,0,70.1288,9.4901,5.1903,126.4428,63.4245,65.2822,0,0,2.5178,105.9599,12.255,180.63,3.825,29.465,100,0,0,0,65.2822,63.4245,126.4428,34,911496,5.1247,-2.0438
"2017-12-14 16:10:16",128,1,130.1,23.2,53.45,76.65,0,66.1,63.5,138.1,0,"A",5,1,1,66,42,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4208,0.0964,71.9142,27.5145,0.0047,0,0.0071,0,0,0,0.0306,0,250.096,128.8378,1.4311,0,0,119.8271,96.6757,157.6219,180,0,91.7158,4.6973,3.3852,138.1269,63.4675,66.0613,0,0,20.5791,63.5492,12.105,214.33,6.69,25.225,100,0,0,0,66.0613,63.4675,138.1269,38,911500,3.9354,0.809
"2017-12-14 16:10:17",132,1,164.9,44,60.45,104.45,0,72,68.8,177.3,0,"A",6,1,1,70,46,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1872,0.1195,70.0906,29.4174,0.1155,0,0.0319,0,0,0.004,0.0219,0,261.0006,91.4307,1.4186,0,0,168.1514,97.6298,168.3346,170.1604,0,85.7753,3.5658,2.4039,177.2979,68.7904,71.995,0,0,6.9211,134.3566,11.185,268.31,4.565,34.4,60,40,0,0,71.995,68.7904,177.2979,42,911504,4.2541,-1.9391
"2017-12-14 16:10:17",133,1,146,27.7,59.15,86.85,0,69.9,65.7,152.6,0,"A",5,1,1,71,47,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.142,0.0786,61.0447,38.2562,0.3277,0.0874,0,0,0,0,0.0524,0,495.9887,250.7194,4.2898,0,0,240.9796,95.1097,180,169.2117,0,94.4925,10.133,4.3478,152.6302,65.6603,69.9418,0,0,1.7145,63.7851,13.69,188.34,10.84,29.26,75,15,0,10,69.9418,65.6603,152.6302,43,911505,3.3143,-3.109
"2017-12-14 16:10:17",135,1,136.1,20.7,57.7,78.4,0,66,63.3,140.9,0,"A",5,1,1,73,49,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2964,0.112,73.5101,25.9696,0.0117,0.007,0.049,0,0,0,0.035,0,359.9645,223.7069,3.7197,0,0,132.5379,95.6174,137.0619,180,0,84.1242,3.6425,4.4839,140.9069,63.3117,65.956,0,0,11.84,77.7096,12.725,197.51,6.14,22.165,100,0,0,0,65.956,63.3117,140.9069,45,911507,4.5045,-0.4779
"2017-12-14 16:10:17",136,1,144.7,45.6,49.55,95.15,0,69.1,66,157.3,0,"A",5,1,1,74,50,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3426,0.0733,67.4926,31.706,0.1422,0.2198,0,0,0,0,0.0151,0,326.8127,179.9656,10.309,0,0,136.5382,97.6359,180,163.1853,0,100,3.9233,2.3954,157.2795,66.0034,69.0563,0,0,16.2514,19.9076,13.33,202.98,13.52,27.845,85,15,0,0,69.0563,66.0034,157.2795,46,911508,5.4343,-4.6636
"2017-12-14 16:10:17",137,1,143.4,42.8,50.3,93.1,0,68.5,66.3,155.3,0,"A",5,1,1,75,51,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3569,0.1175,71.7146,27.7895,0,0,0.0043,0,0,0,0.0064,0,546.8163,331.202,3.3835,0,0,212.2308,94.3165,150.4854,173.0833,0,94.9098,3.425,5.8543,155.2726,66.2533,68.5065,0,0,27.0602,97.5168,11.695,212.385,5.14,23.54,80,20,0,0,68.5065,66.2533,155.2726,47,911509,5.5206,-4.0373
"2017-12-14 16:10:17",140,1,114.6,15,49.8,64.8,0,62.4,60.9,118.9,0,"A",4,1,1,78,54,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3647,0.1128,68.5953,30.4547,0.3726,0.0341,0.0105,0,0,0,0.0472,0,121.3233,0,5.1265,0,0,116.1968,97.2452,180,170.0853,0,100,7.527,2.7918,118.891,60.8634,62.3728,0,0,22.6605,70.7339,13.205,183.755,7.55,26.775,94.7368,0,0,5.2632,62.3728,60.8634,118.891,50,911512,4.2335,-1.8904
"2017-12-14 16:10:18",142,1,163.8,43.7,60.05,103.75,0,71.2,68.3,179,0,"A",6,1,1,80,56,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3233,0.1383,73.5251,25.8088,0.1811,0,0.0039,0,0,0,0.0078,0,675.16,349.3857,0,0,0,325.7743,94.6255,180,169.8988,0,84.311,4.1956,5.5332,178.981,68.2991,71.1775,0,0,3.3248,120.7718,11.555,286.355,16.97,35.57,38.0952,61.9048,0,0,71.1775,68.2991,178.981,52,911514,4.9215,-2.6763
"2017-12-14 16:10:18",143,1,95.7,31.2,32.25,63.45,0,59.2,58.1,102.2,0,"A",4,1,1,81,57,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3259,0.0919,75.6371,23.6873,0.2282,0.0207,0,0,0,0,0.003,0,93.673,0,1.443,0,0,92.23,97.5633,173.0294,158.4138,0,100,3.9721,2.4662,102.2445,58.1086,59.2283,0,0,14.7556,91.4864,12.615,165.73,4.315,29.97,100,0,0,0,59.2283,58.1086,102.2445,53,911515,3.86,-2.7403
"2017-12-14 16:10:18",144,1,148.5,42.1,53.2,95.3,0,69.1,65.8,158.5,0,"A",5,1,1,82,58,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.29,0.2582,75.9144,23.4273,0.0889,0,0,0,0,0,0.0085,0,228.2305,167.9219,2.2021,0,0,58.1066,92.2351,180,158.2459,0,100,3.5171,8.0918,158.4605,65.7703,69.098,0,0,4.779,66.8877,11.595,218.95,4.365,23.435,78.9474,21.0526,0,0,69.098,65.7703,158.4605,54,911516,4.8242,-1.1639
"2017-12-14 16:10:18",145,1,173.8,21.8,76,97.8,0,72.6,70.7,185.4,0,"A",6,1,1,83,59,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.55,0.1066,63.3035,35.7088,0.2493,0.04,0.0057,0,0,0,0.0304,0,517.6918,152.6456,5.362,0,0,359.6843,98.0144,168.8632,167.2521,0,91.6321,4.2783,2.0093,185.4234,70.7014,72.5642,0,0,8.7411,136.5457,12.415,254.08,13.21,36.98,78.2609,21.7391,0,0,72.5642,70.7014,185.4234,55,911517,3.821,-4.4169
"2017-12-14 16:10:18",148,1,114,23.4,45.3,68.7,0,65.5,63.3,116.9,0,"A",5,1,1,86,62,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2204,0.0907,73.2538,25.6598,0.4848,0.1115,0.0026,0,0.0415,0.0026,0.1219,0,291.2718,217.0078,6.9166,0,0,67.3474,91.5902,180,169.091,0,100,12.2881,7.3831,116.922,63.3414,65.5257,0,0,1.4046,81.9064,12.86,168.49,5.77,30.25,78.9474,15.7895,0,5.2632,65.5257,63.3414,116.922,58,911520,2.671,-2.6007
"2017-12-14 16:10:18",149,1,159.1,26.7,66.2,92.9,0,72.3,70.8,171.8,0,"A",6,1,1,87,63,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2052,0.0644,72.8719,26.5466,0.2133,0.002,0.0785,0,0,0,0.0101,0,148.3835,0,2.5339,0,0,145.8497,94.6658,180,154.5922,0,93.824,10.7631,4.5313,171.7546,70.7748,72.293,0,0,8.8312,125.6896,12.26,233.38,8.87,32.81,80.9524,19.0476,0,0,72.293,70.7748,171.7546,59,911521,4.2736,-3.3313
"2017-12-14 16:10:19",151,1,175.5,29.2,73.15,102.35,0,74.6,72.1,184.5,0,"A",6,1,1,89,65,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1425,0.0627,74.6764,24.609,0.306,0.0836,0.1102,0,0,0,0.0019,0,89.7738,0,0,0,0,89.7738,93.8705,180,157.5627,0,44.8434,10.6427,5.713,184.4811,72.0607,74.6476,0,0,23.2247,122.8837,11.305,325.575,19.93,33.72,71.4286,23.8095,0,4.7619,74.6476,72.0607,184.4811,61,911523,3.0719,-3.7663
