Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:08:25",1368,"P112","Roose","06_22","2017-12-13 15:03:35","2017-12-13 23:08:26","Roose Pro 112 Mandarin ",23,1368,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:12:03",303,1,86.5,20,33.25,53.25,0,57.5,56.6,92.7,0,"A",4,1,1,37,109,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4239,0.1424,74.4321,24.622,0.2278,0.1234,0,0,0,0,0.0158,0,254.6248,62.1297,45.6031,0,0,146.8921,96.5558,156.2769,173.5504,0,100,4.6087,3.5105,92.6725,56.5901,57.4529,0,0,12.7632,74.1643,12.83,162.945,6.02,32.91,89.4737,10.5263,0,0,57.4529,56.5901,92.6725,9,842095,3.6523,-3.7324
"2017-12-13 23:12:03",306,1,104.9,28.2,38.35,66.55,0,60.9,57.1,106.2,0,"A",4,1,1,40,112,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1758,0.1304,77.6455,21.5436,0.3488,0.1134,0.0227,0,0,0,0.0057,0,507.0603,163.7951,35.4237,0,0,307.8414,95.4164,180,164.9313,0,87.4529,9.3806,4.2722,106.2215,57.105,60.8916,0,0,25.7625,72.4692,12.325,158.955,5.09,31.63,83.3333,5.5556,0,11.1111,60.8916,57.105,106.2215,12,842098,2.7838,-2.9525
"2017-12-13 23:12:03",307,1,104.3,29.4,37.45,66.85,0,61.6,59.6,112.5,0,"A",4,1,1,41,113,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5439,0.2115,70.7897,28.2214,0.1319,0.0082,0.0742,0,0,0,0.011,0,586.0928,190.3381,8.5829,0,0,387.1717,97.1098,156.9841,169.794,0,84.6901,2.6038,2.9351,112.4831,59.6326,61.6284,0,0,27.6583,115.8938,12.91,173.16,4.65,31.125,89.4737,10.5263,0,0,61.6284,59.6326,112.4831,13,842099,4.5832,-4.4509
"2017-12-13 23:12:04",310,1,97.4,30,33.7,63.7,0,59.8,56.3,98.7,0,"A",4,1,1,44,116,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4113,0.1802,71.9742,27.3052,0.018,0,0.0691,0,0,0,0.03,0,716.3251,157.9155,50.2729,0,0,508.1368,95.8631,149.1146,161.2769,0,93.9637,3.4982,4.2254,98.6502,56.3189,59.7665,0,0,24.8697,73.4262,13.825,150.705,4.47,32.785,87.5,12.5,0,0,59.7665,56.3189,98.6502,16,842102,3.8587,-1.0301
"2017-12-13 23:12:04",317,1,124,30.3,46.85,77.15,0,64.8,63.1,127,0,"A",5,1,1,51,123,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2252,0.1701,71.529,27.3601,0.3828,0.1176,0.0926,0,0,0.0125,0.1001,0,151.0715,36.233,2.7935,0,0,112.0451,96.3218,180,165.9325,0,91.6223,9.344,3.3985,126.9694,63.1146,64.8482,0,0,2.0184,111.3441,13.495,176.175,4.27,28.525,100,0,0,0,64.8482,63.1146,126.9694,23,842109,4.8192,-2.5815
"2017-12-13 23:12:05",319,1,118.5,23.9,47.3,71.2,0,62.8,61.5,120.8,0,"A",4,1,1,53,125,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2335,0.1609,71.7084,27.8297,0.0285,0,0.0208,0,0,0,0.0052,0,114.297,0,0,0,0,114.297,96.829,180,152.7427,0,23.2729,4.0144,3.2243,120.7608,61.5361,62.8065,0,0,1.6638,71.8477,13.715,145.195,0,31.725,94.7368,5.2632,0,0,62.8065,61.5361,120.7608,25,842111,2.2519,-1.9089
"2017-12-13 23:12:05",320,1,107.4,-2.7,55.05,52.35,0,60.9,58.1,115,0,"A",4,1,1,54,126,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2267,0.1094,77.1192,22.2539,0.1787,0.0907,0,0,0,0,0.0107,0,338.0005,103.9765,1.687,0,0,232.337,93.6387,180,160.25,0,89.923,4.6582,6.5741,114.9526,58.0555,60.9485,0,0,25.2336,76.2148,12.975,172.56,6.81,31.545,94.4444,5.5556,0,0,60.9485,58.0555,114.9526,26,842112,3.6779,-1.1929
"2017-12-13 23:12:05",321,1,94,33.6,30.2,63.8,0,60.1,59.1,101.6,0,"A",4,1,1,55,127,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.4598,0.0586,71.8031,27.4471,0.0322,0.1757,0,0,0,0,0.0146,0,82.0081,0,4.167,0,0,77.8411,95.9851,180,169.4872,0,100,9.8684,3.5569,101.6168,59.1315,60.0521,0,0,25.6846,45.5751,13.79,128.59,1.36,33.88,94.4444,0,0,5.5556,60.0521,59.1315,101.6168,27,842113,4.93,-3.0783
"2017-12-13 23:12:05",322,1,105.4,0.3,52.55,52.85,0,61.2,59.6,108,0,"A",4,1,1,56,128,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3128,0.0838,73.1233,26.1953,0.1787,0.0028,0.0754,0,0,0,0.0223,0,111.3467,0,3.3662,0,0,107.9805,96.3492,180,158.113,0,100,6.1948,3.7191,107.9656,59.6299,61.1974,0,0,27.2958,102.971,13.765,149.405,3.7,33.87,100,0,0,0,61.1974,59.6299,107.9656,28,842114,5.8433,-2.1864
"2017-12-13 23:12:05",324,1,71.9,21,25.45,46.45,0,54.5,53.1,76,0,"A",3,1,1,58,130,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5124,0.1494,61.7613,36.5664,0.4056,0.0676,0.3736,0,0,0,0.1494,0,160.8526,133.3318,0,0,0,27.5208,96.1986,180,143.7813,0,64.8087,4.7469,3.8782,76.0371,53.0545,54.4644,0,0,2.3329,82.4662,13.335,108.005,0,35.915,94.1176,5.8824,0,0,54.4644,53.0545,76.0371,30,842116,3.9168,-2.0087
"2017-12-13 23:12:05",327,1,108.7,28.3,40.2,68.5,0,62.1,60.6,114.3,0,"A",4,1,1,61,133,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3219,0.119,72.302,27.1163,0.0108,0.092,0,0,0.0216,0,0.0027,0,156.8981,0,1.7258,0,0,155.1723,96.8029,180,170.9848,0,100,3.3221,3.2498,114.2952,60.5857,62.1423,0,0,18.4338,49.2663,13.08,172.445,4.67,32.535,94.7368,5.2632,0,0,62.1423,60.5857,114.2952,33,842119,4.4641,-3.3081
"2017-12-13 23:12:06",329,1,109.5,28.8,40.35,69.15,0,62.1,60.8,116.5,0,"A",4,1,1,63,135,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.601,0.0614,68.0191,31.0914,0.016,0.2003,0,0,0,0,0,0,171.4083,44.8729,8.2573,0,0,118.2781,97.8762,180,175.377,0,100,5.2816,2.153,116.4522,60.8495,62.1087,0,0,26.4618,45.1911,13.28,166.97,3.78,27.71,100,0,0,0,62.1087,60.8495,116.4522,35,842121,3.2,-1.5659
"2017-12-13 23:12:10",365,1,131.7,49.2,41.25,90.45,0,66.6,65.6,141.3,0,"A",5,1,1,99,171,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3154,0.0771,74.9696,24.3505,0.1402,0.0724,0,0,0,0,0.0631,0,153.3973,0,0,0,0,153.3973,96.4767,180,165.2651,0,100,8.4508,3.5822,141.2838,65.5958,66.6194,0,0,19.766,65.6432,12.415,213.415,7.67,27.04,80.9524,19.0476,0,0,66.6194,65.5958,141.2838,71,842157,2.7179,-3.4949
"2017-12-13 23:12:10",370,1,121.4,32.9,44.25,77.15,0,64.7,62,129.7,0,"A",5,1,1,104,176,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,240.1,1,0,1,28,"A",1,0.3711,0.1979,73.1438,26.2327,0.0198,0.0025,0,0,0,0,0.0247,0,661.6387,446.7669,11.0604,0,0,203.8112,96.1532,138.5824,164.9086,0,92.406,4.1302,3.9272,129.6919,62.0342,64.738,0,0,2.0084,137.2488,12.345,232.525,10.12,26.56,84.2105,15.7895,0,0,64.738,62.0342,129.6919,76,842162,3.4665,-2.8391
"2017-12-13 23:12:11",377,1,107.7,35.4,36.15,71.55,0,61.5,58.1,111.3,0,"A",4,1,1,111,183,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.2458,0.1657,76.2553,23.2033,0.058,0,0.0414,0,0,0,0.0193,0,156.0249,45.0019,6.2562,0,0,104.7668,97.4506,152.0023,146.9115,0,100,4.7885,2.5817,111.2829,58.1333,61.5196,0,0,22.6819,110.5921,12.11,189.76,7.11,30.63,100,0,0,0,61.5196,58.1333,111.2829,83,842169,2.626,-2.2479
"2017-12-13 23:12:11",378,1,130.8,20.2,55.3,75.5,0,66.5,64.2,138.5,0,"A",5,1,1,112,184,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5373,0.1586,72.9119,25.8077,0.568,0,0,0,0,0,0.0071,0,593.4312,486.39,0,0,0,107.0413,96.8976,146.9104,164.7252,0,100,6.1647,3.1586,138.4556,64.2039,66.5199,0,0,7.7092,76.4036,12.97,202.785,7.32,26.585,68.4211,31.5789,0,0,66.5199,64.2039,138.4556,84,842170,2.7015,-2.7982
"2017-12-13 23:12:12",383,1,74.6,25,24.8,49.8,0,54.8,53.1,77.7,0,"A",3,1,1,117,189,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3443,0.1881,69.4964,29.8541,0.0106,0.0887,0,0,0,0,0.0071,0,260.717,103.408,16.6749,0,0,140.634,96.1589,169.7576,159.3851,0,94.6545,6.9213,3.9132,77.7432,53.0936,54.7919,0,0,17.4966,59.9648,13.4,147.215,4.62,33.475,93.75,6.25,0,0,54.7919,53.0936,77.7432,89,842175,2.9319,-2.7399
"2017-12-13 23:12:12",386,1,160.9,28.2,66.35,94.55,0,71.4,69.7,170.1,0,"A",6,1,1,120,192,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2328,0.0682,74.8169,24.6493,0.2207,0,0.004,0,0,0,0.002,0,446.3262,62.3392,14.5455,0,0,369.4415,96.3214,180,159.7779,0,100,6.5878,3.7483,170.1341,69.7108,71.3544,0,0,1.9648,111.0144,11.29,293.495,7.52,34.09,90.9091,9.0909,0,0,71.3544,69.7108,170.1341,92,842178,4.4659,-2.6874
"2017-12-13 23:12:12",389,1,124,31.8,46.1,77.9,0,66.5,63.8,131.6,0,"A",5,1,1,123,195,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4619,0.0786,72.3239,26.8064,0.2555,0.0565,0.0025,0,0,0,0.0049,0,351.1017,71.5547,4.9658,0,0,274.5812,94.6235,180,160.5589,0,100,9.2147,4.8622,131.5943,63.8019,66.5237,0,0,13.2146,91.8297,12.845,179.605,2.93,29.645,89.4737,10.5263,0,0,66.5237,63.8019,131.5943,95,842181,4.3469,-1.8492
"2017-12-13 23:12:12",390,1,80.9,16,32.45,48.45,0,56.3,53.9,87.3,0,"A",3,1,1,124,196,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3686,0.1086,70.9716,28.1925,0.2041,0.1349,0,0,0,0,0.0099,0,185.6049,47.1201,0,0,0,138.4847,96.4321,180,158.7748,0,100,4.8987,3.6339,87.2506,53.9178,56.3458,0,0,2.9109,72.6672,13.495,122.24,0,35.38,88.2353,5.8824,0,5.8824,56.3458,53.9178,87.2506,96,842182,4.1208,-2.2963
"2017-12-13 23:12:13",392,1,120.7,23.7,48.5,72.2,0,64.6,62.9,124.7,0,"A",5,1,1,126,198,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3978,0.0806,69.5002,28.7272,0.8737,0.0604,0.3525,0,0,0,0,0,351.1811,176.4488,11.2315,0,0,163.5008,94.3682,180,170.5399,0,100,10.7705,5.0926,124.7124,62.8658,64.6366,0,0,15.9594,138.5817,12.36,225.61,13.55,30.765,78.9474,21.0526,0,0,64.6366,62.8658,124.7124,98,842184,2.7727,-3.0626
"2017-12-13 23:12:13",395,1,78.6,24.5,27.05,51.55,0,56,53,81.9,0,"A",3,1,1,129,201,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3192,0.1991,72.2253,27.0506,0.0892,0.0034,0.0721,0,0,0,0.0206,0,321.3477,137.127,0,0,0,184.2207,97.0456,154.7111,169.3511,0,83.2597,4.1271,3.0121,81.9342,53.0094,55.9513,0,0,1.7031,131.2833,12.95,148.715,3.94,33.18,100,0,0,0,55.9513,53.0094,81.9342,101,842187,3.8584,-1.7861
"2017-12-13 23:12:13",397,1,101,30.6,35.2,65.8,0,61.4,57.2,106.9,0,"A",4,1,1,131,203,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4649,0.1417,70.5349,28.68,0.1049,0.0539,0,0,0,0,0.0085,0,245.1487,0,1.4381,0,0,243.7106,92.8982,180,156.0853,0,100,6.8224,7.7195,106.9409,57.2497,61.4226,0,0,4.4395,114.5437,12.41,167.375,5.55,31.64,94.4444,5.5556,0,0,61.4226,57.2497,106.9409,103,842189,3.899,-4.2785
"2017-12-13 23:12:13",398,1,97.4,36.6,30.4,67,0,58.6,57.7,100.8,0,"A",4,1,1,132,204,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4747,0.0925,73.7059,25.3567,0.2478,0.0179,0.0866,0,0,0,0.006,0,310.0182,166.753,0,0,0,143.2652,97.8975,180,163.6415,0,81.1154,2.557,2.1264,100.8059,57.6785,58.5837,0,0,1.4323,124.698,13.335,172.66,10.25,32.645,100,0,0,0,58.5837,57.6785,100.8059,104,842190,3.7908,-2.946
"2017-12-13 23:12:13",400,1,91.4,36.9,27.25,64.15,0,58.6,55.8,97,0,"A",4,1,1,134,206,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3619,0.0951,74.9164,24.418,0.1932,0,0.0031,0,0,0,0.0031,0,234.4055,112.1426,3.6771,0,0,118.5858,95.7307,180,160.9679,0,100,5.5444,4.3624,97.0477,55.7865,58.6036,0,0,6.7886,74.2317,13.345,155.805,4.07,31.995,100,0,0,0,58.6036,55.7865,97.0477,106,842192,2.1103,-3.5687
"2017-12-13 23:12:14",402,1,97.2,30.7,33.25,63.95,0,59.2,57.5,100.6,0,"A",4,1,1,136,208,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2457,0.2577,71.1157,26.7931,1.519,0.006,0.0389,0,0,0,0.012,0,224.6391,148.7732,2.0253,0,0,73.8406,97.1624,158.7197,169.1674,0,100,3.645,2.8778,100.5834,57.5068,59.2228,0,0,12.1046,57.3202,13.935,149.62,3.77,33.305,100,0,0,0,59.2228,57.5068,100.5834,108,842194,4.6182,-4.0921
"2017-12-13 23:12:14",404,1,78.6,42,18.3,60.3,0,56,52.2,80.7,0,"A",3,1,1,138,210,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3513,0.174,71.0305,28.3692,0.0512,0.0068,0,0,0,0,0.0034,0,371.5894,59.6816,15.4482,0,0,296.4596,94.48,180,163.9569,0,100,5.522,5.6801,80.6779,52.1671,56.0278,0,0,23.308,50.461,13.175,144.08,4.83,35.1,100,0,0,0,56.0278,52.1671,80.6779,110,842196,2.6754,-3.7249
"2017-12-13 23:12:14",405,1,110.4,34,38.2,72.2,0,63.7,62.6,114,0,"A",5,1,1,139,211,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.4953,0.1017,68.4963,30.5907,0.1928,0,0.1098,0,0,0,0.0054,0,160.124,55.404,0,0,0,104.72,93.0235,180,174.0622,0,100,15.2882,5.2,114.0453,62.5574,63.6724,0,0,25.5428,93.9768,13.4,162.365,3.28,31.3,94.7368,5.2632,0,0,63.6724,62.5574,114.0453,111,842197,2.9192,-4.0063
"2017-12-13 23:12:14",407,1,121.5,27.5,47,74.5,0,64.4,61.5,127.6,0,"A",5,1,1,141,213,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.439,0.124,69.1335,30.0308,0.2034,0.0149,0.0273,0,0,0,0.0124,0,456.7289,318.4158,1.4381,0,0,136.8749,96.9209,157.9973,168.1936,0,100,6.0534,3.1314,127.5922,61.5487,64.416,0,0,5.4604,79.3855,12.315,190.875,4.76,28.76,100,0,0,0,64.416,61.5487,127.5922,113,842199,3.042,-3.1357
"2017-12-13 23:12:14",410,1,126.8,13.3,56.75,70.05,0,66.3,62.9,139.1,0,"A",5,1,1,144,216,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3564,0.0586,71.0363,28.1922,0.2931,0.0047,0.0422,0,0,0,0.0047,0,1408.8861,1122.7054,0,0,0,286.1806,96.4127,180,174.1381,0,100,5.5878,3.6524,139.0931,62.8959,66.28,0,0,4.2215,115.0262,12.335,187.62,7.99,30.005,80,20,0,0,66.28,62.8959,139.0931,116,842202,5.5466,0.32
"2017-12-13 23:12:15",411,1,86.2,34.9,25.65,60.55,0,57.2,55.4,88.2,0,"A",3,1,1,145,217,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3706,0.1213,68.8605,29.7623,0.5411,0.2,0.0787,0,0,0,0.0557,0,105.8431,0,5.6813,0,0,100.1618,96.4752,180,157.3388,0,86.7457,7.148,3.5901,88.2425,55.3656,57.1969,0,0,12.1831,53.8371,13.13,132.585,1.02,32.47,88.2353,0,0,11.7647,57.1969,55.3656,88.2425,117,842203,5.1431,-2.3623
"2017-12-13 23:12:15",414,1,116.8,15.4,50.7,66.1,0,63.5,61.8,120.9,0,"A",4,1,1,148,220,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3243,0.0695,68.5248,30.4457,0.4169,0.1235,0.0721,0,0,0,0.018,0,106.6544,41.227,4.2104,0,0,61.2171,95.0395,180,160.1297,0,91.4953,6.9903,5.0859,120.912,61.8214,63.483,0,0,5.6091,74.0858,13.735,157.22,5.72,31.595,84.2105,5.2632,0,10.5263,63.483,61.8214,120.912,120,842206,2.907,-2.0393
"2017-12-13 23:12:15",416,1,128.1,29.9,49.1,79,0,67.4,65.7,132.7,0,"A",5,1,1,150,222,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1852,0.0553,79.052,20.3468,0.2549,0.0048,0.0601,0,0,0,0.0313,0,290.8771,0,0,0,0,290.8771,92.0588,180,161.9969,0,83.0316,17.5373,5.8655,132.69,65.6908,67.4306,0,0,24.3483,108.6615,12.095,170.05,2.65,30.84,94.7368,5.2632,0,0,67.4306,65.6908,132.69,122,842208,3.4092,-0.0375
"2017-12-13 23:12:15",417,1,97.3,28.5,34.4,62.9,0,59.5,57.8,102.4,0,"A",4,1,1,151,223,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1965,0.088,71.4374,27.7853,0.3725,0.0851,0.0176,0,0,0,0.0117,0,129.1334,0,18.3116,0,0,110.8218,97.6086,171.0991,157.6499,0,81.998,5.2178,2.4191,102.4336,57.7587,59.5122,0,0,12.1005,120.2601,13.52,147.18,4.04,32.72,88.8889,5.5556,0,5.5556,59.5122,57.7587,102.4336,123,842209,3.2418,-2.7481
"2017-12-13 23:12:15",418,1,139.7,45.8,46.95,92.75,0,69.9,64.3,151,0,"A",5,1,1,152,224,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.405,0.117,75.108,23.7557,0.324,0.0765,0.2003,0,0,0,0.0045,0,397.7645,296.3057,2.2897,0,0,99.1691,95.2654,180,168.6129,0,43.6622,12.0725,4.0584,151.0081,64.2775,69.8727,0,0,3.3434,96.5852,12.735,236.25,17.53,21.415,70,15,0,15,69.8727,64.2775,151.0081,124,842210,3.6368,-3.3488
"2017-12-13 23:12:16",424,1,80.9,26.5,27.2,53.7,0,56.5,53,86.8,0,"A",3,1,1,158,230,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1754,0.1654,74.1554,24.1042,1.3665,0,0,0,0,0,0.0165,0,318.036,0,0,0,0,318.036,94.9604,180,169.6632,0,95.2952,4.9228,5.1745,86.8373,53.0166,56.5351,0,0,14.7737,76.4894,12.63,163.445,4.89,33.015,100,0,0,0,56.5351,53.0166,86.8373,130,842216,1.5391,-2.1051
"2017-12-13 23:12:16",425,1,108.7,25.5,41.6,67.1,0,63.2,57.8,120.3,0,"A",4,1,1,159,231,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4829,0.1272,70.4712,28.6512,0.1402,0.1168,0,0,0,0,0,0,498.9018,191.4622,12.6548,0,0,294.7848,94.6208,180,180,0,100,8.9082,5.5257,120.3,57.7936,63.1779,0,0,15.896,82.7834,13.11,170.905,5.33,30.735,100,0,0,0,63.1779,57.7936,120.3,131,842217,1.0418,-2.893
"2017-12-13 23:12:16",427,1,110,17.8,46.1,63.9,0,62.3,59.2,114,0,"A",4,1,1,161,233,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.353,0.1293,73.0254,26.2874,0.1563,0.0377,0,0,0,0,0.0054,0,151.6842,74.2305,12.6523,0,0,64.8014,96.8205,180,170.6098,0,86.6586,6.1861,3.2301,113.9759,59.2111,62.3097,0,0,3.3739,116.6834,13.67,148.945,4.78,34.155,94.7368,5.2632,0,0,62.3097,59.2111,113.9759,133,842219,4.1154,-3.1137
"2017-12-13 23:12:17",429,1,156,30.2,62.9,93.1,0,70.9,68.1,165,0,"A",6,1,1,163,235,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2731,0.0876,71.6308,27.5667,0.3064,0.0792,0.0459,0,0,0,0.0063,0,329.9491,156.017,31.2414,0,0,142.6907,95.9874,180,161.0994,0,92.3794,4.1866,4.0948,164.9635,68.0938,70.9335,0,0,13.6085,26.8699,12.435,249.825,11.64,21.805,52.381,47.619,0,0,70.9335,68.0938,164.9635,135,842221,3.3272,-2.3148
"2017-12-13 23:12:17",430,1,93.5,38.9,27.3,66.2,0,58.7,56.2,95.3,0,"A",4,1,1,164,236,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5336,0.103,72.0121,27.0143,0.2933,0.025,0.0094,0,0,0,0,0,223.616,67.9401,8.5097,0,0,147.1661,96.4242,180,173.937,0,100,2.6213,3.6441,95.2979,56.2129,58.7355,0,0,11.2793,66.1942,13.66,144.875,3.68,33.745,94.4444,5.5556,0,0,58.7355,56.2129,95.2979,136,842222,2.744,-4.1496
"2017-12-13 23:12:17",431,1,103.7,18.2,42.75,60.95,0,60.3,58.1,105.6,0,"A",4,1,1,165,237,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.7228,0.2226,70.327,28.6264,0.0116,0.0058,0.0723,0,0,0,0.0029,0,352.1745,215.263,2.8847,0,0,134.0269,97.1297,180,160.5255,0,76.5852,3.2411,2.9147,105.6067,58.0507,60.268,0,0,7.5034,118.1541,13.06,156.65,4.16,32.535,100,0,0,0,60.268,58.0507,105.6067,137,842223,3.0678,-2.958
"2017-12-13 23:12:17",432,1,94.2,27.2,33.5,60.7,0,59.1,56.4,97.3,0,"A",4,1,1,166,238,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3093,0.0959,67.9133,31.069,0.3959,0.1516,0.0093,0,0,0,0.0402,0,209.1586,80.4661,14.6876,0,0,114.005,97.8252,169.1617,156.9252,0,100,5.861,2.2045,97.3081,56.4058,59.0611,0,0,6.3544,85.483,12.76,162.205,4.67,31.68,94.4444,5.5556,0,0,59.0611,56.4058,97.3081,138,842224,2.8849,-1.8071
"2017-12-13 23:12:17",435,1,98.3,26.5,35.9,62.4,0,60.8,57.6,104.2,0,"A",4,1,1,169,241,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1662,0.0888,71.7126,24.3339,3.5209,0.1261,0.0086,0,0,0,0.0286,0,55.6124,0,6.3652,0,0,49.2472,94.2831,180,173.9917,0,100,3.6504,5.8877,104.2245,57.5679,60.8377,0,0,19.5001,94.3203,13.315,148.9,3.01,34.71,83.3333,11.1111,0,5.5556,60.8377,57.5679,104.2245,141,842227,2.9749,-1.9957
"2017-12-13 23:12:17",436,1,104.4,33.4,35.5,68.9,0,61.2,57.9,109.1,0,"A",4,1,1,170,242,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2411,0.1863,70.6184,26.8117,2.1042,0,0.0137,0,0,0,0.011,0,199.9612,78.3859,0,0,0,121.5754,94.1383,180,167.3619,0,100,4.3108,6.0406,109.0998,57.8665,61.1789,0,0,2.2237,90.3399,13.73,165.27,5.93,32.87,94.1176,5.8824,0,0,61.1789,57.8665,109.0998,142,842228,4.1099,-2.678
"2017-12-13 23:12:18",439,1,97.6,20.9,38.35,59.25,0,60.6,59.1,103.5,0,"A",4,1,1,173,245,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0868,0.1186,79.7698,19.4725,0.3673,0.1215,0.0231,0,0,0,0.0318,0,133.3952,44.9717,0,0,0,88.4235,94.6996,180,163.611,0,100,10.6756,5.1101,103.4976,59.0943,60.6402,0,0,20.6474,75.7611,12.65,188.585,6.96,30.655,77.7778,0,0,22.2222,60.6402,59.0943,103.4976,145,842231,2.518,-1.9069
