Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:12:45",962,1,146.3,20.2,63.05,83.25,0,69.6,67.5,156.4,0,"A",5,1,1,64,6,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5199,0.0743,74.3818,24.5915,0.2665,0.059,0.0917,0,0,0,0.0066,0,171.981,0,0,0,0,171.981,96.0378,180,175.1534,0,100,5.774,4.039,156.3774,67.5397,69.6177,0,0,22.8057,105.8754,12.23,254.88,7.59,23.975,71.4286,23.8095,0,4.7619,69.6177,67.5397,156.3774,36,742794,3.9042,-3.7577
"2017-12-13 20:12:46",963,1,52.7,18.7,17,35.7,0,48.5,47.1,53.9,0,"A",2,1,1,65,7,1320,"smal","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3659,0.264,74.4304,24.4581,0.264,0.1621,0,0,0,0,0.0278,0,22.5019,0,0,0,0,22.5019,94.4054,180,156.5033,0,100,5.908,5.7729,53.9432,47.1328,48.5279,0,0,18.5782,36.5666,13.595,130.695,1.83,35.035,93.75,6.25,0,0,48.5279,47.1328,53.9432,37,742795,3.9632,-3.0806
"2017-12-13 20:12:46",966,1,123,30.2,46.4,76.6,0,64.8,63.6,128.5,0,"A",5,1,1,68,10,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5466,0.0845,69.9357,29.0978,0.1441,0.1814,0,0,0,0,0,0,119.1077,6.4838,0,0,0,112.6239,96.8611,180,156.0542,0,100,8.9142,3.1853,128.5131,63.5803,64.8383,0,0,14.5971,90.4933,13.185,208.59,10.59,29.9,100,0,0,0,64.8383,63.5803,128.5131,40,742798,2.7403,-3.9764
"2017-12-13 20:12:46",967,1,124.7,28.7,48,76.7,0,66.4,64.5,133,0,"A",5,1,1,69,11,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5611,0.0861,75.0468,23.9097,0.3372,0,0.0517,0,0,0,0,0,101.4813,0,0,0,0,101.4813,93.9343,180,157.2873,0,100,9.6747,6.0132,132.9762,64.4788,66.3551,0,0,24.6148,85.9353,13.48,170.305,4.53,29.68,100,0,0,0,66.3551,64.4788,132.9762,41,742799,3.7989,-4.3495
"2017-12-13 20:12:47",972,1,122.9,33.2,44.85,78.05,0,64.3,62.8,124.3,0,"A",5,1,1,74,16,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4139,0.0984,66.3201,32.7941,0.1237,0.2448,0,0,0,0,0,0,154.2156,0,20.9494,0,0,133.2662,95.7881,180,156.5751,0,100,9.575,3.9418,124.3438,62.7842,64.3331,0,0,23.2214,52.0352,13.7,155.395,3.12,32.075,100,0,0,0,64.3331,62.7842,124.3438,46,742804,2.3759,-2.6753
"2017-12-13 20:12:47",979,1,106.9,29.7,38.6,68.3,0,61.5,60.6,111.9,0,"A",4,1,1,81,23,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5589,0.0826,74.4913,24.4982,0.3414,0.0028,0.011,0,0,0,0.0055,0,95.9454,0,3.1665,0,0,92.7789,97.4078,180,165.1727,0,95.4197,5.3431,2.626,111.8723,60.6496,61.4558,0,0,10.9572,87.0869,13.165,148.87,2.53,29.11,100,0,0,0,61.4558,60.6496,111.8723,53,742811,4.3772,-3.058
"2017-12-13 20:12:47",0,1,65.5,29.2,18.15,47.35,0,51.5,49.6,66,0,"A",3,1,1,82,24,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2751,0.2306,71.4343,27.7928,0.1618,0,0.0566,0,0,0,0.0243,0,59.0606,0,0,0,0,59.0606,96.9121,180,133.8842,0,100,2.2272,3.1386,66.0268,49.5546,51.458,0,0,2.53,47.1035,13.65,133.305,5.42,33.465,100,0,0,0,51.458,49.5546,66.0268,54,742812,3.9814,-1.8614
"2017-12-13 20:12:47",1,1,93.6,29.9,31.85,61.75,0,59.3,58,98.3,0,"A",4,1,1,83,25,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4366,0.1252,72.3834,26.6304,0.3969,0.0092,0,0,0,0,0.0092,0,178.3186,79.6271,1.9481,0,0,96.7435,96.6246,180,171.4028,0,100,2.4696,3.4354,98.2554,57.9628,59.308,0,0,27.4371,103.2894,13.835,125.58,1.78,35.79,100,0,0,0,59.308,57.9628,98.2554,55,742813,5.4237,-2.5435
"2017-12-13 20:12:48",4,1,109.2,28,40.6,68.6,0,61.5,59,113.4,0,"A",4,1,1,86,28,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.6203,0.1894,70.05,29.0223,0.0851,0.011,0.0055,0,0,0,0,0,454.9809,93.4171,0,0,0,361.5638,96.9466,148.5389,165.7106,0,100,3.0306,3.1111,113.396,58.9602,61.4773,0,0,25.0024,73.1492,13.445,171.75,6.63,32.83,100,0,0,0,61.4773,58.9602,113.396,58,742816,3.5803,-1.7635
"2017-12-13 20:12:48",5,1,131.2,18.4,56.4,74.8,0,67.1,65.7,138.4,0,"A",5,1,1,87,29,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2731,0.0754,75.3438,23.8886,0.3179,0.0683,0.0212,0,0,0,0.0047,0,215.155,67.8803,12.531,0,0,134.7438,94.17,180,169.9596,0,100,10.0841,4.6709,138.3945,65.7145,67.0801,0,0,23.9419,124.0184,13.305,197.635,5.31,26.91,85.7143,14.2857,0,0,67.0801,65.7145,138.3945,59,742817,3.5372,-0.8783
"2017-12-13 20:12:48",10,1,115.5,30.4,42.55,72.95,0,62.7,62,117.9,0,"A",4,1,1,92,34,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3729,0.119,76.198,22.9292,0.2116,0.1587,0,0,0,0,0.0026,0,71.5497,0,3.0928,0,0,68.4568,96.4587,180,168.7442,0,100,8.8478,3.1812,117.8733,62.0096,62.6555,0,0,21.8573,48.8162,12.885,172.92,4.87,29.015,100,0,0,0,62.6555,62.0096,117.8733,64,742822,5.106,-3.2458
"2017-12-13 20:12:49",13,1,92.3,17.4,37.45,54.85,0,59.9,55.5,92.7,0,"A",4,1,1,95,37,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3293,0.1583,74.4039,24.681,0.2248,0.152,0,0,0,0,0.0443,0,332.1315,111.3924,24.8716,0,0,195.8675,90.7224,180,164.9203,0,100,15.5462,8.6085,92.6758,55.5404,59.9142,0,0,11.9033,71.8565,12.58,174.215,5.325,34.42,94.1176,0,0,5.8824,59.9142,55.5404,92.6758,67,742825,4.0611,-3.4677
"2017-12-13 20:12:49",16,1,134.3,24.5,54.9,79.4,0,66.3,64.5,144.6,0,"A",5,1,1,98,40,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5566,0.071,76.9069,22.225,0.0092,0.2199,0,0,0,0,0,0,196.774,47.1257,0,0,0,149.6484,96.6778,180,165.8263,0,100,7.9435,3.3784,144.5526,64.5378,66.2594,0,0,6.2968,59.6245,12.605,198.06,5.09,26.77,94.7368,5.2632,0,0,66.2594,64.5378,144.5526,70,742828,5.6996,-2.3522
"2017-12-13 20:12:49",17,1,135.9,24.2,55.85,80.05,0,67.4,66.2,143.2,0,"A",5,1,1,99,41,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2976,0.0577,76.029,23.2351,0.2907,0.0231,0.0508,0,0,0,0.0069,0,85.435,0,0,0,0,85.435,96.0039,180,165.4063,0,100,7.7125,4.074,143.2319,66.2276,67.3976,0,0,24.479,92.8709,12.38,188.055,5.35,25.04,90,10,0,0,67.3976,66.2276,143.2319,71,742829,4.9081,-2.8245
"2017-12-13 20:12:49",18,1,88.4,15.7,36.35,52.05,0,58.7,57.2,92.9,0,"A",4,1,1,100,42,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1998,0.0824,80.4331,18.901,0.2759,0.0159,0.0476,0,0,0,0.0285,0,70.5567,0,0,0,0,70.5567,94.5071,180,166.4241,0,100,7.4648,5.6473,92.9032,57.1678,58.6839,0,0,14.4257,79.4114,13.475,148.275,7.46,33.235,100,0,0,0,58.6839,57.1678,92.9032,72,742830,4.1423,-0.5706
"2017-12-13 20:12:49",19,1,108.5,24.5,42,66.5,0,62.1,60.4,116.7,0,"A",4,1,1,101,43,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1347,0.0781,74.6019,24.9751,0.1185,0.0485,0,0,0,0,0.0296,0,116.4443,0,1.3809,0,0,115.0634,96.8126,180,161.1414,0,92.803,8.3069,3.2358,116.6726,60.3562,62.0813,0,0,3.4487,58.1009,12.97,168.125,3.99,30.195,89.4737,10.5263,0,0,62.0813,60.3562,116.6726,73,742831,4.7892,-2.9284
"2017-12-13 20:12:50",21,1,195.7,41.2,77.25,118.45,0,78.9,76.1,219.2,0,"A",7,1,1,103,45,1320,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6897,0.0683,75.9551,23.1452,0.0085,0.1127,0,0,0.0034,0,0.0068,0,512.5984,207.9207,15.2961,0,0,289.3815,94.4928,180,171.5148,0,100,10.7619,5.3712,219.2086,76.0794,78.8744,0,0,1.652,137.6371,12.36,340.465,13.48,35.54,77.2727,22.7273,0,0,78.8744,76.0794,219.2086,75,742833,3.432,-2.413
"2017-12-13 20:12:50",23,1,153.7,30.7,61.5,92.2,0,68.9,67.8,157.7,0,"A",5,1,1,105,47,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4454,0.1477,70.0756,29.29,0.0326,0,0,0,0,0,0.0022,0,505.4169,250.4941,6.5411,0,0,248.3819,96.3145,180,174.2387,0,100,5.9862,3.7555,157.652,67.7977,68.8502,0,0,28.4394,51.2566,13.475,212.37,3.37,26.37,84.2105,15.7895,0,0,68.8502,67.7977,157.652,77,742835,3.8462,-2.5477
"2017-12-13 20:12:50",24,1,82.1,30.3,25.9,56.2,0,57,55.6,88.9,0,"A",3,1,1,106,48,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4533,0.1051,77.369,21.708,0.2529,0.1018,0,0,0,0,0,0,161.0035,92.9068,0,0,0,68.0968,96.0443,180,173.5476,0,100,5.5693,4.0375,88.889,55.6125,57.0242,0,0,28.2856,97.1387,13.64,137.175,3.73,35.06,100,0,0,0,57.0242,55.6125,88.889,78,742836,4.3538,-2.9579
"2017-12-13 20:12:50",25,1,118.3,25.7,46.3,72,0,63.9,61.8,125,0,"A",5,1,1,107,49,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3612,0.0845,78.0479,21.1682,0.1973,0,0.1281,0,0,0,0.0026,0,145.9238,0,11.5796,0,0,134.3443,97.0938,163.5402,172.387,0,100,3.4576,2.9522,124.99,61.7833,63.9237,0,0,5.3154,114.0941,12.505,169.605,4.19,28.96,100,0,0,0,63.9237,61.7833,124.99,79,742837,2.7777,-2.5772
"2017-12-13 20:12:50",26,1,150.8,34.3,58.25,92.55,0,70.2,68.9,159.9,0,"A",6,1,1,108,50,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4613,0.0952,76.1126,22.5542,0.5163,0.2201,0.0317,0,0,0,0.0021,0,139.3914,0,1.9778,0,0,137.4136,95.38,180,158.4653,0,82.2066,13.0097,3.0174,159.8863,68.8688,70.2111,0,0,3.0574,94.2701,13.255,222.815,15.29,22.895,90,10,0,0,70.2111,68.8688,159.8863,80,742838,4.2497,-3.2658
"2017-12-13 20:12:50",27,1,102.9,36.2,33.35,69.55,0,62,61.4,104.6,0,"A",4,1,1,109,51,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3826,0.076,75.1308,23.6145,0.6049,0.0816,0.0985,0,0,0,0.0028,0,104.9552,35.1453,0,0,0,69.8099,92.6749,180,164.2167,0,100,18.0112,5.0239,104.5541,61.3927,62.0145,0,0,1.4058,103.2288,13.13,151.91,3.11,33.625,100,0,0,0,62.0145,61.3927,104.5541,81,742839,4.6434,-2.9598
"2017-12-13 20:12:51",30,1,112.8,19.3,46.75,66.05,0,62.5,60.4,115,0,"A",4,1,1,112,54,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4234,0.1564,73.8358,24.7836,0.5878,0.1834,0.0081,0.0027,0,0,0.0108,0,145.506,0,3.6758,0,0,141.8302,96.6146,180,166.6773,0,100,7.0598,3.4409,114.977,60.381,62.4795,0,0,21.0054,83.6211,13.07,166.56,6.27,30.91,100,0,0,0,62.4795,60.381,114.977,84,742842,3.7992,-2.0897
"2017-12-13 20:12:51",32,1,128.1,35.7,46.2,81.9,0,65.2,64.3,130.4,0,"A",5,1,1,114,56,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2479,0.0768,79.1587,20.0506,0.3222,0.1289,0,0,0,0,0.0074,0,111.2643,0,7.3982,0,0,103.8662,95.3973,180,176.7943,0,100,10.2201,3.604,130.3911,64.2509,65.2267,0,0,2.2879,103.3411,12.575,187.505,5.22,25.38,100,0,0,0,65.2267,64.2509,130.3911,86,742844,4.134,-3.3815
"2017-12-13 20:12:51",33,1,128.7,28.5,50.1,78.6,0,67,63.3,135.9,0,"A",5,1,1,115,57,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4258,0.0798,74.6607,24.4465,0.2661,0.0871,0.0242,0,0,0,0,0,193.8207,94.9147,4.2657,0,0,94.6403,94.4415,180,161.8523,0,100,8.1501,5.7098,135.9212,63.3106,67.0055,0,0,13.1767,73.6179,13.175,178,6.4,23.275,100,0,0,0,67.0055,63.3106,135.9212,87,742845,4.9572,-1.6225
"2017-12-13 20:12:51",35,1,94.3,17.3,38.5,55.8,0,58.1,57,95.8,0,"A",4,1,1,117,59,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3391,0.1182,68.8507,30.3466,0.0964,0.2302,0,0,0,0,0.0031,0,240.5898,0,6.949,0,0,233.6407,97.476,180,168.2619,0,100,6.4655,2.5556,95.8477,57.0059,58.0956,0,0,26.2374,66.8915,13.995,134.165,4.23,35.14,94.1176,5.8824,0,0,58.0956,57.0059,95.8477,89,742847,3.7608,-2.1977
"2017-12-13 20:12:51",36,1,125.9,31.4,47.25,78.65,0,66.3,64.1,135.7,0,"A",5,1,1,118,60,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3429,0.0894,73.493,25.6496,0.2294,0.1811,0,0,0,0,0.0048,0,566.3911,178.8866,24.4699,0,0,363.0345,94.8326,180,160.6818,0,100,8.5436,4.7795,135.7446,64.1053,66.3403,0,0,21.7499,44.9245,13.285,206.21,9.27,25.26,89.4737,10.5263,0,0,66.3403,64.1053,135.7446,90,742848,3.6733,-3.065
"2017-12-13 20:12:51",37,1,113,23.3,44.85,68.15,0,63,61.4,116.8,0,"A",4,1,1,119,61,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1719,0.0582,79.8984,19.1416,0.6664,0.0053,0,0,0.0238,0,0.0238,0,105.2276,0,0,0,0,105.2276,94.2757,180,172.4842,0,100,8.0447,5.8933,116.7663,61.3543,62.9799,0,0,21.3503,23.0103,13.375,186.45,8.82,29.575,100,0,0,0,62.9799,61.3543,116.7663,91,742849,4.853,-1.8124
"2017-12-13 20:12:52",38,1,87.5,21.3,33.1,54.4,0,56.8,55.7,88.6,0,"A",3,1,1,120,62,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2269,0.1052,75.3337,23.9626,0.3222,0.0066,0.023,0,0,0,0.0066,0,75.9556,0,0,0,0,75.9556,96.2809,168.8042,174.4899,0,92.9392,6.7759,3.7925,88.6031,55.6573,56.8435,0,0,14.7937,66.8332,13.23,151.325,4.98,33.455,100,0,0,0,56.8435,55.6573,88.6031,92,742850,4.8315,-2.6873
"2017-12-13 20:12:52",39,1,131.4,23.2,54.1,77.3,0,67.1,65.6,138.7,0,"A",5,1,1,121,63,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4092,0.0899,79.3519,19.605,0.3713,0.1561,0.0095,0,0,0,0,0,229.1596,96.0029,3.4368,0,0,129.7199,96.0121,180,168.2065,0,100,8.6037,3.7793,138.7135,65.6384,67.0619,0,0,18.2738,92.0137,13.105,182.835,5.17,27.975,85,0,0,15,67.0619,65.6384,138.7135,93,742851,4.556,-3.0783
"2017-12-13 20:12:52",42,1,178.5,28.7,74.9,103.6,0,72.8,69.2,180.8,0,"A",6,1,1,124,66,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2598,0.0964,74.8681,24.4647,0.246,0.0413,0,0,0,0,0.0138,0,245.5958,0,24.647,0,0,220.9487,96.304,180,170.9347,0,100,7.6325,3.7618,180.7571,69.2321,72.7929,0,0,14.2817,106.8312,12.975,266.16,2,33.59,80.9524,19.0476,0,0,72.7929,69.2321,180.7571,96,742854,3.1814,-4.1712
"2017-12-13 20:12:52",43,1,92.2,24.3,33.95,58.25,0,57.8,56.5,95,0,"A",4,1,1,125,67,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3634,0.1003,75.7347,23.4163,0.2976,0.0439,0.0251,0,0,0,0.0031,0,39.287,0,0,0,0,39.287,97.2722,180,169.0724,0,100,4.4861,2.7676,94.9802,56.5056,57.7992,0,0,17.2095,67.3609,13.03,151.825,5.01,32.845,100,0,0,0,57.7992,56.5056,94.9802,97,742855,3.8684,-2.7667
"2017-12-13 20:12:52",44,1,130.9,37.3,46.8,84.1,0,68.2,63.5,140.5,0,"A",5,1,1,126,68,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2509,0.0883,77.6229,21.5245,0.2881,0.0534,0.1626,0,0,0,0,0,284.9566,157.6444,6.0329,0,0,121.2793,93.4414,180,158.7838,0,100,14.3536,4.3423,140.4555,63.5234,68.2214,0,0,2.8645,38.1585,13.195,189.43,8.9,31.2,95,5,0,0,68.2214,63.5234,140.4555,98,742856,3.922,-2.3807
"2017-12-13 20:12:52",45,1,133.8,23.1,55.35,78.45,0,66.3,64.4,137.5,0,"A",5,1,1,127,69,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4607,0.0692,74.4445,24.8252,0.1671,0.0215,0.0072,0,0,0,0,0,122.2894,0,0,0,0,122.2894,95.8454,180,170.3133,0,100,9.3267,3.8718,137.5156,64.4361,66.2523,0,0,6.5724,71.2684,12.465,207.59,7.38,27.51,85,15,0,0,66.2523,64.4361,137.5156,99,742857,3.8374,-1.8404
"2017-12-13 20:12:52",46,1,117.5,16,50.75,66.75,0,63.6,61.7,124.3,0,"A",5,1,1,128,70,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1278,0.0877,78.5165,20.7468,0.2857,0.1804,0.0351,0,0,0,0.005,0,156.7281,32.1349,18.9072,0,0,105.686,96.6452,180,171.8665,0,83.9444,4.737,3.4128,124.3454,61.6533,63.6415,0,0,1.6827,114.0002,12.75,173.15,8.18,32.17,100,0,0,0,63.6415,61.6533,124.3454,100,742858,3.3002,-0.4796
"2017-12-13 20:12:53",50,1,129.7,23,53.35,76.35,0,65.8,63.4,134.1,0,"A",5,1,1,132,74,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.359,0.0703,75.1377,24.0158,0.3105,0.0922,0,0,0,0,0.0049,0,174.7801,0,1.9599,0,0,172.8202,95.1256,180,164.5585,0,100,8.4937,4.9932,134.1332,63.4273,65.7785,0,0,1.3965,72.398,12.84,182.08,7.12,28.515,95,5,0,0,65.7785,63.4273,134.1332,104,742862,3.5754,-0.5108
"2017-12-13 20:12:53",52,1,143.6,23.1,60.25,83.35,0,70.5,68.8,145.3,0,"A",6,1,1,134,76,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.292,0.0539,78.4017,20.7807,0.1887,0.2156,0,0,0,0,0.0584,0,154.987,0,9.2243,0,0,145.7627,90.8613,180,162.9125,0,100,15.5416,7.6943,145.2625,68.8465,70.542,0,0,5.4035,85.0518,12.9,179.685,5.81,29.91,80,15,5,0,70.542,68.8465,145.2625,106,742864,4.3997,-2.3931
"2017-12-13 20:12:53",54,1,128.6,30.6,49,79.6,0,67.5,64.4,140.6,0,"A",5,1,1,136,78,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5745,0.0864,67.0551,31.42,0.7146,0.0631,0.0654,0,0,0,0.0093,0,465.3371,233.08,49.9162,0,0,182.341,94.8627,180,170.0152,0,73.9677,11.2766,4.6428,140.5788,64.3729,67.5068,0,0,2.8484,108.7859,13.775,197.28,9.83,23.27,85,15,0,0,67.5068,64.3729,140.5788,108,742866,5.5552,-2.0224
"2017-12-13 20:12:54",57,1,106.2,29.4,38.4,67.8,0,62.1,61,110.4,0,"A",4,1,1,139,81,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4094,0.1264,78.9811,20.0681,0.0632,0.3325,0,0,0,0,0.0055,0,249.3125,183.9621,0,0,0,65.3504,95.8649,180,167.4011,0,93.7127,11.6633,3.3987,110.4027,60.971,62.1044,0,0,17.5599,79.7392,13.66,184.42,7.49,31.905,100,0,0,0,62.1044,60.971,110.4027,111,742869,4.7735,-1.3818
"2017-12-13 20:12:54",58,1,88.5,24.3,32.1,56.4,0,57.8,56.3,91.8,0,"A",4,1,1,140,82,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3583,0.111,77.0699,22.0073,0.3298,0.1078,0.0032,0,0,0,0,0,43.0913,0,4.2617,0,0,38.8296,96.3101,180,166.744,0,100,6.7228,3.7603,91.7982,56.3091,57.7947,0,0,12.1831,68.6148,13.015,145.165,3.97,32.46,100,0,0,0,57.7947,56.3091,91.7982,112,742870,6.4982,-3.4851
"2017-12-13 20:12:54",59,1,138.9,16.2,61.35,77.55,0,70.7,64.2,150.4,0,"A",6,1,1,141,83,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2593,0.0981,80.4258,19.0577,0.1024,0.0283,0.0153,0,0,0,0.0065,0,176.5967,0,37.0501,0,0,139.5466,92.1851,180,167.6499,0,100,17.695,5.7023,150.4225,64.1545,70.7188,0,0,20.4224,74.2855,12.01,181.94,0.53,26.27,90.4762,9.5238,0,0,70.7188,64.1545,150.4225,113,742871,4.3535,-2.6616
"2017-12-13 20:12:54",64,1,119.9,30.6,44.65,75.25,0,64.2,62,124,0,"A",5,1,1,146,88,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.483,0.0733,73.4726,25.3616,0.4451,0.1012,0.048,0,0,0,0.0051,0,119.8891,46.7584,0,0,0,73.1308,95.3193,180,160.8014,0,100,6.5375,4.7938,124.0434,62.0467,64.216,0,0,11.2182,72.0757,12.675,201.32,8.89,32.055,95,0,0,5,64.216,62.0467,124.0434,118,742876,5.0951,-2.1533
"2017-12-13 20:12:55",67,1,98.8,19.4,39.7,59.1,0,59.9,58.1,103,0,"A",4,1,1,149,91,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3756,0.0851,73.7139,25.3529,0.3991,0.044,0.0059,0,0,0,0.0059,0,182.7477,52.4128,2.0236,0,0,128.3113,97.3367,178.7878,167.4061,0,92.7608,3.8304,2.6995,102.98,58.0978,59.9257,0,0,1.7315,62.349,13.18,158.875,4.67,31.39,100,0,0,0,59.9257,58.0978,102.98,121,742879,4.1311,-1.1357
"2017-12-13 20:12:55",70,1,155.8,28.7,63.55,92.25,0,70.4,68.5,165.1,0,"A",6,1,1,152,94,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5648,0.0907,73.4753,25.4035,0.3277,0.0289,0.0701,0,0,0.0021,0.0309,0,190.4708,62.2313,4.2693,0,0,123.9702,95.7708,180,174.4256,0,90.5853,6.4709,4.3204,165.132,68.4903,70.3691,0,0,21.0902,86.6717,12.7,224.6,6.62,21.72,68.4211,26.3158,0,5.2632,70.3691,68.4903,165.132,124,742882,3.1725,-0.68
"2017-12-13 20:12:55",71,1,80.3,17.2,31.55,48.75,0,56.8,54.9,85.4,0,"A",3,1,1,153,95,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1392,0.1492,77.5284,21.8848,0.2586,0.0265,0,0,0,0,0.0033,0,137.3646,5.8218,0,0,0,131.5428,95.8545,180,160.4809,0,100,4.0989,4.2389,85.3808,54.9336,56.7596,0,0,13.0342,73.8071,13.26,136.475,3.88,32.84,100,0,0,0,56.7596,54.9336,85.3808,125,742883,3.6977,-1.9478
"2017-12-13 20:12:56",78,1,164.3,25,69.65,94.65,0,71.2,69.5,174,0,"A",6,1,1,160,102,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.484,0.0844,69.5306,29.2563,0.4639,0.1526,0.0141,0,0,0,0.004,0,325.3564,30.4528,5.2973,0,0,289.6062,96.6869,180,171.9265,0,92.8035,7.8092,3.0798,173.956,69.4598,71.2032,0,0,1.3842,93.3376,12.62,317.62,12.59,34.93,80.9524,14.2857,0,4.7619,71.2032,69.4598,173.956,132,742890,4.0014,-2.0194
