Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:41:20",1289,"P112","Roose","01_21","2017-12-13 09:37:33","2017-12-13 17:41:20","Roose Pro 112 Mandarin ",23,1289,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:45:10",686,1,79.6,18.7,30.45,49.15,0,55.9,54.2,81.3,0,"A",3,1,1,112,220,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3022,0.1511,81.0569,18.1019,0.1682,0.1785,0,0,0,0,0.0343,0,153.523,50.6191,3.0782,0,0,99.8256,95.8586,180,169.1289,0,100,6.3045,4.2275,81.3351,54.1717,55.9055,0,0,15.8818,48.6554,12.855,162.91,5.54,33.965,100,0,0,0,55.9055,54.1717,81.3351,84,661178,3.39,-3.501
"2017-12-13 17:45:10",688,1,87.5,22.8,32.35,55.15,0,58.2,56.2,93,0,"A",4,1,1,114,222,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1297,0.0949,82.4326,17.1244,0.0032,0.193,0,0,0,0,0.0127,0,175.173,0,1.4155,0,0,173.7575,96.5478,180,158.3493,0,100,3.5392,3.5148,93.0094,56.2424,58.2348,0,0,13.3059,57.3849,12.005,173.71,3.375,33.8,100,0,0,0,58.2348,56.2424,93.0094,86,661180,3.7773,-4.5736
"2017-12-13 17:45:10",689,1,119.3,29.4,44.95,74.35,0,65.1,62,124.4,0,"A",5,1,1,115,223,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3981,0.0705,82.2021,16.8833,0.1209,0.3124,0,0,0,0,0.005,0,112.532,0,2.8622,0,0,109.6698,93.9532,180,164.2771,0,100,10.8886,6.2304,124.367,61.9748,65.0721,0,0,8.0738,104.9781,13.205,158.49,4.95,30.89,94.7368,5.2632,0,0,65.0721,61.9748,124.367,87,661181,3.2413,-2.5052
"2017-12-13 17:45:10",690,1,144.9,44.1,50.4,94.5,0,69.2,67.7,155.5,0,"A",5,1,1,116,224,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4598,0.0893,85.7775,13.3378,0.2767,0.0153,0.024,0,0,0,0.0109,0,221.8197,0,0,0,0,221.8197,95.7537,180,168.0467,0,100,8.0231,4.339,155.4607,67.675,69.1871,0,0,27.817,100.6754,12.305,227.645,8.29,27.47,85,15,0,0,69.1871,67.675,155.4607,88,661182,2.9051,-1.4269
"2017-12-13 17:45:11",691,1,93.5,37.7,27.9,65.6,0,59.3,57.4,99,0,"A",4,1,1,117,225,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6999,0.1017,80.6628,18.2574,0.1825,0.0867,0,0,0,0,0,0,262.7868,48.5113,38.0768,0,0,176.1987,94.6154,180,168.2339,0,100,7.6206,5.5355,98.9763,57.3633,59.3269,0,0,11.2946,89.0365,13.405,141.51,3.1,35.42,100,0,0,0,59.3269,57.3633,98.9763,89,661183,4.3598,-2.0264
"2017-12-13 17:45:11",693,1,152,15.8,68.1,83.9,0,69.1,66.8,162.6,0,"A",5,1,1,119,227,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6329,0.0828,77.7037,21.0029,0.4354,0.0956,0.0106,0,0,0,0.0234,0,654.4783,342.1256,8.6334,0,0,303.7194,96.8679,180,163.593,0,100,3.7113,3.181,162.622,66.8294,69.1472,0,0,17.4295,66.6124,11.665,242.765,5.19,19.875,68.4211,31.5789,0,0,69.1472,66.8294,162.622,91,661185,4.419,-1.1179
"2017-12-13 17:45:11",696,1,90.9,22.5,34.2,56.7,0,59.5,57.6,97.5,0,"A",4,1,1,122,230,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4798,0.1131,81.627,17.4837,0.1589,0.1222,0,0,0,0,0.0031,0,146.9447,0,6.6912,0,0,140.2534,95.2693,180,158.8746,0,100,6.2806,4.8422,97.4715,57.5672,59.4593,0,0,21.718,34.2287,13.59,144.385,3.09,35.21,100,0,0,0,59.4593,57.5672,97.4715,94,661188,2.4355,-2.8651
"2017-12-13 17:45:11",698,1,99.6,37.1,31.25,68.35,0,60.2,58.2,102.6,0,"A",4,1,1,124,232,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7498,0.1506,78.1845,20.1742,0.6731,0.0502,0,0,0,0,0,0,180.8586,35.5267,9.1694,0,0,136.1624,96.8762,171.5152,165.5641,0,100,6.6801,3.1791,102.6434,58.2381,60.1918,0,0,3.469,87.8802,12.995,143.16,2.29,35.285,94.4444,5.5556,0,0,60.1918,58.2381,102.6434,96,661190,2.5228,-3.6492
"2017-12-13 17:45:11",699,1,130.4,25.5,52.45,77.95,0,66.3,65.2,139.7,0,"A",5,1,1,125,233,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5726,0.0778,80.2974,18.6989,0.2191,0.0259,0.0683,0,0,0,0.033,0,161.576,0,10.8738,0,0,150.7022,96.7284,180,157.1495,0,100,6.8517,3.3255,139.7313,65.2417,66.3318,0,0,26.9825,72.868,12.14,196.615,7.46,27.965,95,5,0,0,66.3318,65.2417,139.7313,97,661191,4.6014,-0.5769
"2017-12-13 17:45:12",700,1,152.3,18.3,67,85.3,0,70.8,67.8,166.1,0,"A",6,1,1,126,234,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4515,0.1394,80.6254,18.482,0.2476,0.0458,0,0,0,0,0.0021,0,432.7798,217.1178,12.1514,0,0,203.5105,96.9111,151.0211,158.3483,0,90.5677,4.8061,3.136,166.0619,67.7708,70.7582,0,0,23.0775,126.5552,11.705,233.99,5.71,22.27,70,30,0,0,70.7582,67.7708,166.0619,98,661192,5.2722,-1.2411
"2017-12-13 17:45:12",702,1,130.1,35.5,47.3,82.8,0,67.7,64.5,139.3,0,"A",5,1,1,128,236,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.356,0.0872,81.5629,17.4257,0.4078,0.0967,0.0519,0,0,0,0.0024,0,210.032,0,1.7215,0,0,208.3105,94.8126,180,152.803,0,100,8.7139,4.9825,139.3179,64.4963,67.6729,0,0,1.3954,85.8656,11.765,194.135,4.87,30.28,90.4762,9.5238,0,0,67.6729,64.4963,139.3179,100,661194,3.0959,-3.1236
"2017-12-13 17:45:12",705,1,93.1,31.4,30.85,62.25,0,58.2,56.2,98.9,0,"A",4,1,1,131,239,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5428,0.2225,74.4342,24.7382,0.0119,0.003,0.0119,0,0,0,0.0178,0,814.1229,507.5028,24.0334,0,0,282.5866,93.9253,180,164.18,0,100,3.5223,6.2672,98.91,56.1912,58.1902,0,0,26.6843,121.7799,12.685,149.865,5.03,34.125,100,0,0,0,58.1902,56.1912,98.91,103,661197,2.7687,-2.0779
"2017-12-13 17:45:12",708,1,139.8,14.5,62.65,77.15,0,68.7,66.4,152.6,0,"A",5,1,1,134,242,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2071,0.1036,86.3159,13.0253,0.2865,0.0463,0,0,0,0,0.0066,0,299.6776,143.8465,0,0,0,155.8311,96.0246,180,165.36,0,91.8453,5.9407,4.0579,152.6056,66.4183,68.6854,0,0,26.6829,33.8965,11.39,196.38,3.585,33.035,90,10,0,0,68.6854,66.4183,152.6056,106,661200,2.8953,-2.6133
"2017-12-13 17:45:13",710,1,116.3,24.8,45.75,70.55,0,65.1,59.9,123.4,0,"A",5,1,1,136,244,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2973,0.114,80.1259,19.064,0.0347,0.3394,0,0,0,0,0.0099,0,1208.7732,746.4614,38.3895,0,0,423.9221,93.4088,180,177.3676,0,100,11.9851,6.2838,123.4078,59.9317,65.1212,0,0,6.5287,126.7003,12.35,189.48,7.09,29.605,94.7368,5.2632,0,0,65.1212,59.9317,123.4078,108,661202,3.4546,-1.4042
"2017-12-13 17:45:13",712,1,88.6,21.5,33.55,55.05,0,59.2,55.2,93.1,0,"A",4,1,1,138,246,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5095,0.1069,80.7888,15.7608,2.6798,0.1384,0,0,0,0,0.0031,0,341.1052,48.6089,52.7824,0,0,239.7138,94.086,180,168.0756,0,100,12.2117,4.87,93.1498,55.191,59.2401,0,0,23.9743,67.5448,12.52,169.18,7.13,33.985,94.4444,0,0,5.5556,59.2401,55.191,93.1498,110,661204,4.5992,-2.5731
"2017-12-13 17:45:16",739,1,79.7,19.8,29.95,49.75,0,55.6,54.1,83.6,0,"A",3,1,1,165,273,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6229,0.144,71.2602,27.2161,0.3985,0.3349,0,0,0,0,0.0067,0,184.4476,0,9.5891,0,0,174.8585,97.5407,180,157.0545,0,100,4.4139,2.4923,83.5925,54.1206,55.5503,0,0,26.7333,43.0435,13.605,143.445,2.3,35.39,100,0,0,0,55.5503,54.1206,83.5925,137,661231,4.1262,-2.8988
"2017-12-13 17:45:16",745,1,66.6,24.3,21.15,45.45,0,51.6,49.9,69.9,0,"A",3,1,1,171,279,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.531,0.2712,79.634,19.4109,0.0038,0.0076,0.0497,0,0,0,0.0688,0,163.6633,65.9114,1.7576,0,0,95.9943,93.5174,180,180,0,100,3.5874,6.7072,69.9018,49.8674,51.5943,0,0,25.2585,111.5261,12.51,136.735,3.22,34.835,100,0,0,0,51.5943,49.8674,69.9018,143,661237,3.4141,-4.3241
"2017-12-13 17:45:17",746,1,102.3,33.2,34.55,67.75,0,62.1,59.8,104.9,0,"A",4,1,1,172,280,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1505,0.1448,84.6676,14.3587,0.3804,0.2385,0.0454,0,0,0,0.0028,0,180.8561,105.4153,1.9698,0,0,73.471,91.4824,180,167.3382,0,100,10.3788,7.9308,104.9204,59.8127,62.0771,0,0,2.5326,92.8482,11.4,216.07,12.635,31.2,100,0,0,0,62.0771,59.8127,104.9204,144,661238,4.2784,-3.9512
"2017-12-13 17:45:17",751,1,91.1,19.4,35.85,55.25,0,58.3,56.7,94.7,0,"A",4,1,1,177,285,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7545,0.1056,80.7656,18.0173,0.2173,0.1273,0,0,0,0,0,0,161.8333,116.7958,1.9492,0,0,43.0883,95.9473,180,156.8886,0,100,4.2118,4.1398,94.7396,56.654,58.3263,0,0,15.2609,75.5141,13.065,148.76,2.85,35.7,94.4444,5.5556,0,0,58.3263,56.654,94.7396,149,661243,3.8132,-2.201
"2017-12-13 17:45:18",757,1,112.7,33.9,39.4,73.3,0,62.5,61.3,117.9,0,"A",4,1,1,183,291,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5767,0.0794,78.2455,20.8498,0.1878,0.0476,0,0,0,0,0,0,97.3495,0,1.7315,0,0,95.618,96.1091,180,173.1142,0,100,8.8735,3.9673,117.9453,61.2659,62.5446,0,0,2.7999,70.0656,13.44,183.73,8.27,32.28,100,0,0,0,62.5446,61.2659,117.9453,155,661249,4.1392,-2.519
"2017-12-13 17:45:19",766,1,121.3,37.2,42.05,79.25,0,64,62.3,127.3,0,"A",5,1,1,192,300,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6694,0.1017,73.7213,25.22,0.0694,0.2008,0,0,0,0,0.0025,0,367.8945,199.3326,0,0,0,168.562,96.6922,159.4225,141.2908,0,100,3.4224,3.3622,127.262,62.3336,63.9601,0,0,7.4599,114.3274,13.32,180.175,9.51,31.7,84.2105,15.7895,0,0,63.9601,62.3336,127.262,164,661258,3.374,-0.8766
"2017-12-13 17:45:19",771,1,100.7,29.2,35.75,64.95,0,60,57.2,104.4,0,"A",4,1,1,197,305,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2839,0.1434,80.5099,18.9516,0.0761,0.0088,0,0,0,0,0.0117,0,223.6132,0,20.7103,0,0,202.9028,98.0003,169.1007,176.0194,0,90.0937,4.2125,2.0208,104.3623,57.2009,59.9807,0,0,27.2893,90.3915,11.675,194.605,6.3,33.115,100,0,0,0,59.9807,57.2009,104.3623,169,661263,5.7525,-3.4355
"2017-12-13 17:45:19",773,1,168.9,22.2,73.35,95.55,0,72.6,71.6,177.1,0,"A",6,1,1,199,307,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.667,0.0782,81.2968,17.4846,0.3697,0.0333,0.0567,0,0,0,0.0078,0,363.5541,183.1402,3.0517,0,0,177.3622,95.2997,180,163.3255,0,94.2046,8.2558,4.8109,177.1488,71.5734,72.6236,0,0,24.0099,33.9673,10.91,301.34,9.27,36.16,80.9524,14.2857,0,4.7619,72.6236,71.5734,177.1488,171,661265,4.9274,-8.225
"2017-12-13 17:45:20",776,1,123.5,27.7,47.9,75.6,0,66.9,62.2,129.9,0,"A",5,1,1,202,310,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4815,0.0794,81.8863,17.2797,0.2135,0.0149,0,0,0,0.0025,0.0298,0,254.948,8.6146,35.8092,0,0,210.5242,94.5243,180,175.8183,0,100,5.2936,5.64,129.9195,62.1693,66.8897,0,0,2.0084,89.2317,11.65,192.04,3.59,29.985,95,5,0,0,66.8897,62.1693,129.9195,174,661268,4.5913,-0.9669
"2017-12-13 17:45:20",779,1,112.6,11,50.8,61.8,0,62.6,60.9,119.5,0,"A",4,1,1,205,313,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6308,0.1199,72.9844,25.6888,0.4588,0.1043,0,0,0,0,0,0,396.61,77.0494,8.5335,0,0,311.0271,96.8132,150.7313,164.4485,0,100,4.5868,3.2414,119.519,60.8862,62.587,0,0,25.5002,106.7631,13.4,149.78,5.28,33.79,100,0,0,0,62.587,60.8862,119.519,177,661271,4.3323,-2.6542
"2017-12-13 17:45:20",780,1,120.8,30.9,44.95,75.85,0,65.4,61.9,125.5,0,"A",5,1,1,206,314,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4085,0.0857,83.7124,15.1253,0.4261,0.0958,0.0958,0,0,0.005,0.0353,0,327.2487,150.6323,12.5118,0,0,164.1045,92.879,180,175.0341,0,100,9.3412,7.4172,125.5304,61.9146,65.3736,0,0,11.237,32.1613,12.88,181.78,3.98,31.2,100,0,0,0,65.3736,61.9146,125.5304,178,661272,3.9432,-2.5331
"2017-12-13 17:45:20",781,1,81.1,22,29.55,51.55,0,57.3,53.9,84.5,0,"A",4,1,1,207,315,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1102,0.157,80.5698,14.2227,4.663,0.2605,0,0,0,0,0.0033,0,220.1014,79.9729,12.5432,0,0,127.5853,94.3387,180,166.3819,0,100,9.7159,5.0344,84.4992,53.883,57.2515,0,0,2.6152,108.1904,11.395,190.765,10.335,31.385,100,0,0,0,57.2515,53.883,84.4992,179,661273,5.7974,-3.8921
"2017-12-13 17:45:20",782,1,99.2,29.4,34.9,64.3,0,60.6,57.6,103.6,0,"A",4,1,1,208,316,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1367,0.1309,85.1149,14.1611,0.096,0.3402,0,0,0,0,0.0087,0,147.9258,0,0,0,0,147.9258,95.347,180,159.4952,0,95.297,4.2753,4.7639,103.5859,57.5663,60.6061,0,0,9.4563,115.388,11.33,200.88,6.78,31.985,100,0,0,0,60.6061,57.5663,103.5859,180,661274,5.1701,-2.5862
"2017-12-13 17:45:21",784,1,72.6,31,20.8,51.8,0,55.8,52.8,76.3,0,"A",3,1,1,210,318,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0636,0.1555,84.1826,14.7537,0.4453,0.2368,0.1095,0,0,0,0.0389,0,309.6885,196.4842,12.5025,0,0,100.7017,92.2295,180,171.5022,0,89.3682,11.8549,8.0899,76.3145,52.7584,55.767,0,0,6.5287,87.3273,11.67,199.67,10.43,32.275,100,0,0,0,55.767,52.7584,76.3145,182,661276,5.1775,-3.0404
"2017-12-13 17:45:21",788,1,117.9,37,40.45,77.45,0,65.6,63,123.8,0,"A",5,1,1,214,322,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3522,0.1394,80.6578,18.0397,0.5575,0.1977,0.0304,0,0,0,0.0177,0,420.6844,158.4782,31.596,0,0,230.6102,94.3938,180,169.0739,0,100,11.7325,6.3868,123.8451,63.0362,65.6119,0,0,4.0169,79.3213,11.79,211.6,5.495,29.915,89.4737,5.2632,0,5.2632,65.6119,63.0362,123.8451,186,661280,4.7366,-3.8134
"2017-12-13 17:45:21",790,1,99.1,25.4,36.85,62.25,0,60.3,58.5,103.8,0,"A",4,1,1,216,324,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4403,0.1101,79.8801,19.1003,0.2143,0.2375,0,0,0,0,0.0058,0,245.9412,69.6092,16.8002,0,0,159.5318,97.1546,180,170.8187,0,100,5.2441,2.8884,103.7578,58.4762,60.3414,0,0,22.2403,83.3653,11.915,161.7,4.46,33.09,100,0,0,0,60.3414,58.4762,103.7578,188,661282,5.4033,-3.8454
"2017-12-13 17:45:21",791,1,118.5,25.5,46.5,72,0,64.7,59.8,124,0,"A",5,1,1,217,325,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4354,0.2074,81.4525,16.5544,1.3063,0.0052,0,0.0104,0,0,0.0156,0,303.5492,0,4.0301,0,0,299.5191,95.4509,180,166.3734,0,100,7.8967,4.6594,124.0315,59.786,64.6921,0,0,1.6638,93.0811,12.075,198.945,7.85,30.73,100,0,0,0,64.6921,59.786,124.0315,189,661283,5.9695,-3.8319
"2017-12-13 17:45:22",793,1,144.5,25.6,59.45,85.05,0,70.2,67.8,151.7,0,"A",6,1,1,219,327,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2718,0.0789,84.6309,14.7357,0.0679,0.2038,0,0,0,0,0.0044,0,316.8859,48.2419,44.7474,0,0,223.8966,94.8069,180,176.1944,0,100,13.935,3.3902,151.6694,67.847,70.2304,0,0,26.6616,67.1899,11.195,250.49,3.245,27.08,94.7368,5.2632,0,0,70.2304,67.847,151.6694,191,661285,3.955,-1.7837
"2017-12-13 17:45:22",795,1,125,29.4,47.8,77.2,0,64.9,62,132.1,0,"A",5,1,1,221,329,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7104,0.1568,74.9216,24.0667,0.0808,0.0245,0,0,0,0.0171,0.0147,0,520.1631,190.7786,24.5769,0,0,304.8075,96.7297,138.3182,171.8921,0,100,3.7948,3.3235,132.1179,61.9709,64.9411,0,0,27.8311,41.4386,12.73,209.405,7.74,30.37,94.7368,5.2632,0,0,64.9411,61.9709,132.1179,193,661287,3.7101,-1.2819
"2017-12-13 17:45:23",801,1,75.9,20,27.95,47.95,0,55.7,52.3,79.8,0,"A",3,1,1,227,1,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4413,0.2172,80.9399,18.2774,0.1069,0,0,0,0,0,0,0,383.8806,266.6725,0,0,0,117.2081,94.2073,180,168.7704,0,100,5.4339,5.9726,79.7919,52.3002,55.6936,0,0,2.9187,71.156,12.195,162.19,5.53,34.355,100,0,0,0,55.6936,52.3002,79.7919,199,661293,3.5685,-2.6714
"2017-12-13 17:45:23",802,1,137.6,12.8,62.4,75.2,0,67.6,65.9,144.6,0,"A",5,1,1,228,2,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4871,0.1137,79.9202,19.2842,0.0835,0.1113,0,0,0,0,0,0,280.2356,0,9.2021,0,0,271.0334,96.2412,180,162.0756,0,100,5.3154,3.8284,144.5574,65.9296,67.5913,0,0,18.1397,91.3688,11.735,191.25,7.59,32.395,95.2381,4.7619,0,0,67.5913,65.9296,144.5574,200,661294,2.8785,-3.9531
"2017-12-13 17:45:23",805,1,112.4,27.2,42.6,69.8,0,63.3,62.1,119.3,0,"A",4,1,1,231,5,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.345,0.0758,82.7039,16.4911,0.2431,0.1228,0,0,0,0,0.0078,0,158.2999,0,16.5681,0,0,141.7319,96.1936,180,173.6223,0,100,6.2359,3.8783,119.3363,62.0555,63.2971,0,0,24.6596,51.4429,12.465,188.715,4.34,31.71,94.7368,5.2632,0,0,63.2971,62.0555,119.3363,203,661297,3.8773,1.4069
"2017-12-13 17:45:23",806,1,112.5,23.9,44.3,68.2,0,63.2,59.2,121.5,0,"A",4,1,1,232,6,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.8702,0.1939,79.1436,19.583,0.1506,0.0281,0.0077,0,0,0,0.0077,0,576.5214,425.489,7.6418,0,0,143.3906,96.6875,180,169.0583,0,100,5.2631,3.3697,121.5375,59.2137,63.2122,0,0,24.0576,89.1888,13.395,178.405,4.75,31.235,100,0,0,0,63.2122,59.2137,121.5375,204,661298,4.6491,-2.1693
"2017-12-13 17:45:23",809,1,125.4,26,49.7,75.7,0,65.4,61.2,133.2,0,"A",5,1,1,235,9,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6949,0.1496,79.7804,19.3654,0,0,0,0,0,0,0.0024,0,485.2682,242.2546,9.3309,0,0,233.6826,94.2805,141.1621,180,0,100,5.9727,5.9008,133.2278,61.2374,65.4224,0,0,6.5022,86.419,12.06,187.53,3.36,31.325,76.4706,23.5294,0,0,65.4224,61.2374,133.2278,207,661301,3.9385,-4.1997
"2017-12-13 17:45:23",810,1,105.3,39,33.15,72.15,0,61.9,60.7,111.9,0,"A",4,1,1,236,10,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2557,0.1084,85.515,13.6679,0.3446,0.0889,0.0056,0,0,0,0.0083,0,130.4258,0,0,0,0,130.4258,96.8079,180,161.6658,0,100,8.1252,3.2396,111.9483,60.6736,61.9255,0,0,18.2756,112.7504,12.605,184.03,5.815,32.455,89.4737,0,0,10.5263,61.9255,60.6736,111.9483,208,661302,3.8615,-2.7492
"2017-12-13 17:45:24",812,1,144.8,25.5,59.65,85.15,0,69.6,66,156.1,0,"A",5,1,1,238,12,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.8381,0.0746,72.33,25.2644,1.0556,0.3839,0.0427,0,0,0,0,0,752.6949,279.3582,42.8933,0,0,430.4435,95.4442,180,162.6869,0,100,10.9351,3.7544,156.1219,65.9656,69.5615,0,0,23.6403,52.49,13.385,220.83,15.81,26.9,80,20,0,0,69.5615,65.9656,156.1219,210,661304,2.1786,-2.5256
"2017-12-13 17:45:24",813,1,167.4,32.9,67.25,100.15,0,72.2,70.6,180.8,0,"A",6,1,1,239,13,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5625,0.0873,78.025,21.0265,0.0853,0.2037,0,0,0,0,0.0058,0,361.3246,268.8336,0,0,0,92.4911,97.0421,180,170.9505,0,91.1801,4.3163,3.0001,180.7614,70.6366,72.1999,0,0,25.6858,54.6732,11.44,319.34,18.65,35.87,55,45,0,0,72.1999,70.6366,180.7614,211,661305,4.1969,0.8086
"2017-12-13 17:45:24",814,1,39.6,12.5,13.55,26.05,0,45.4,42.2,41.8,0,"A",2,1,1,240,14,1289,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3349,0.0752,79.7102,15.6564,3.9021,0.3212,0,0,0,0,0,0,215.8433,23.189,1.7857,0,0,190.8687,93.8061,180,153.4449,0,100,5.6663,6.3976,41.8029,42.2388,45.4092,10,0,26.5448,59.2245,11.98,180.9,10.8,31.5,90.9091,9.0909,0,0,45.4092,42.2388,41.8029,212,661306,3.624,-2.7071
"2017-12-13 17:45:24",815,1,75.8,23.8,26,49.8,0,55.2,53.7,79,0,"A",3,1,1,241,15,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6094,0.1428,77.9384,20.7592,0.2821,0.2507,0.0104,0,0,0,0,0,127.3083,32.0771,5.5556,0,0,89.6755,93.6768,180,160.5659,0,100,8.3133,6.303,78.9716,53.6625,55.2234,0,0,2.0413,108.6734,12.935,126.935,0.87,35.06,87.5,6.25,0,6.25,55.2234,53.6625,78.9716,213,661307,3.1963,-2.7962
"2017-12-13 17:45:24",817,1,150.8,21.1,64.85,85.95,0,68.8,65.4,161,0,"A",5,1,1,243,17,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4571,0.1153,77.6552,21.2523,0.476,0.0273,0,0,0,0,0.0042,0,422.8469,152.5781,5.6953,0,0,264.5735,94.867,180,164.3271,0,100,5.2987,5.2707,160.9546,65.443,68.7584,0,0,26.1298,122.3139,12.25,244.445,13.25,21.825,94.4444,5.5556,0,0,68.7584,65.443,160.9546,215,661309,3.4318,-2.1468
"2017-12-13 17:45:24",818,1,91.9,23.8,34.05,57.85,0,59,55.6,96.1,0,"A",4,1,1,244,18,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5514,0.162,82.8749,16.3712,0.0249,0,0,0,0,0,0,0,120.8735,0,21.7736,0,0,99.0999,96.6122,158.4087,165.3126,0,100,4.7085,3.45,96.1228,55.6372,59.0442,0,0,22.5149,72.9282,11.9,162.005,3.095,33.215,100,0,0,0,59.0442,55.6372,96.1228,216,661310,3.1702,-3.1999
