Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:19",861,1,120.3,18,51.15,69.15,0,65.2,63.5,131,0,"A",5,1,1,235,169,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2187,0.0909,80.9806,18.437,0.0614,0.1794,0.0147,0,0,0,0.0049,0,128.0117,0,48.3427,0,0,79.669,95.2569,180,167.9059,0,100,7.691,4.8627,131.0021,63.504,65.241,0,0,3.7239,59.2602,12.995,208.3,7.7,26.325,100,0,0,0,65.241,63.504,131.0021,207,730933,3.4428,-3.354
"2017-12-13 19:51:19",862,1,129.6,25,52.3,77.3,0,66.4,65.3,137.5,0,"A",5,1,1,236,170,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2411,0.0836,77.9197,21.4286,0.0597,0.2554,0.0048,0,0,0,0,0,260.0478,45.2097,21.5991,0,0,193.239,96.04,180,166.5448,0,100,7.4333,4.0381,137.546,65.2726,66.3599,0,0,10.3089,40.2917,13.11,188.525,5.8,24.225,90,10,0,0,66.3599,65.2726,137.546,208,730934,3.6958,-3.6581
"2017-12-13 19:51:19",864,1,116.6,30.6,43,73.6,0,63.4,61.7,122.7,0,"A",4,1,1,238,172,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4871,0.0558,73.3453,25.5943,0.3044,0.1725,0.0304,0,0,0,0,0,178.8444,19.3333,2.3049,0,0,157.2063,96.6665,169.8643,167.298,0,100,4.8732,3.392,122.7415,61.6856,63.4467,0,0,1.9632,139.0971,13.07,167.795,4.98,32.795,89.4737,10.5263,0,0,63.4467,61.6856,122.7415,210,730936,2.9684,-4.3684
"2017-12-13 19:51:19",865,1,137.2,45.7,45.75,91.45,0,69.1,67,145.4,0,"A",5,1,1,239,173,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2975,0.0795,82.2457,16.7666,0.2679,0.3315,0,0,0,0,0.0045,0,323.7153,96.9962,0,0,0,226.7191,93.395,180,177.1704,0,100,13.5226,4.6413,145.4431,67.018,69.1153,0,0,1.4254,84.8485,12.635,181.31,6.17,31.705,80.9524,9.5238,0,9.5238,69.1153,67.018,145.4431,211,730937,2.2725,-3.3635
"2017-12-13 19:51:20",869,1,184.4,38.7,72.85,111.55,0,74.1,72,194,0,"A",6,1,1,243,177,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4359,0.0427,74.7969,24.5409,0.1132,0.0408,0,0,0,0.0019,0.0185,0,547.113,177.7361,5.8597,0,0,363.5172,97.0469,180,166.3637,0,100,5.2954,2.997,193.9961,72.0302,74.1227,0,0,23.7154,93.9761,12.27,232.585,12.42,30.345,57.1429,42.8571,0,0,74.1227,72.0302,193.9961,215,730941,4.0533,-1.3117
"2017-12-13 19:51:20",870,1,145.3,28.6,58.35,86.95,0,70.4,66.5,158.6,0,"A",6,1,1,244,178,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2685,0.0931,81.6983,17.8621,0,0.0715,0,0,0,0,0,0,449.9397,133.2595,3.1383,0,0,313.5419,96.3996,180,174.7685,0,100,6.979,3.6715,158.5638,66.4792,70.3917,0,0,1.7023,129.6655,12.265,212.95,1.35,24.17,70,30,0,0,70.3917,66.4792,158.5638,216,730942,3.195,-1.6551
"2017-12-13 19:51:20",871,1,155.5,25,65.25,90.25,0,71.1,68.5,161.9,0,"A",6,1,1,245,179,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0919,0.0627,75.8751,23.3166,0.0982,0.5284,0,0,0,0,0.0188,0,163.2185,0,5.3442,0,0,157.8743,96.5024,180,170.5598,0,100,6.1839,3.5682,161.9026,68.4611,71.0926,0,0,4.9871,76.1574,12.56,182.285,3.89,30.865,95,5,0,0,71.0926,68.4611,161.9026,217,730943,2.4363,-3.3932
"2017-12-13 19:51:20",872,1,141,25.7,57.65,83.35,0,67.8,64.8,147.3,0,"A",5,1,1,246,180,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2856,0.204,76.7414,22.5786,0.1655,0.0045,0.0023,0,0,0,0.0045,0,356.6067,222.2104,0,0,0,134.3962,96.4602,130.6084,169.7988,0,100,4.0082,3.609,147.2613,64.8352,67.8319,0,0,8.0865,41.0503,13.56,191.325,4.81,26.175,100,0,0,0,67.8319,64.8352,147.2613,218,730944,2.5292,-0.6495
"2017-12-13 19:51:21",877,1,95.6,25.2,35.2,60.4,0,58.6,57.1,99,0,"A",4,1,1,251,185,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3742,0.1247,78.7485,20.4423,0.1186,0.1734,0,0,0,0,0.0061,0,206.1315,56.8541,5.796,0,0,143.4814,96.6466,167.5667,149.2827,0,100,3.7446,3.4121,98.9609,57.1462,58.6254,0,0,26.9535,75.5089,12.545,165.07,5.57,31.63,100,0,0,0,58.6254,57.1462,98.9609,223,730949,3.0411,-3.1883
"2017-12-13 19:51:21",878,1,106.5,28.9,38.8,67.7,0,63,60.3,112.7,0,"A",4,1,1,252,186,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2753,0.1036,78.7957,20.4329,0.1745,0.2126,0,0,0,0,0,0,180.0482,62.6402,1.4417,0,0,115.9662,95.6251,180,165.0745,0,100,8.6286,4.4724,112.6858,60.3296,62.9947,0,0,2.5262,51.7731,12.335,161.225,1.51,31.79,100,0,0,0,62.9947,60.3296,112.6858,224,730950,4.9625,-2.6183
"2017-12-13 19:51:21",879,1,150.1,35.3,57.4,92.7,0,69.9,66.8,155.7,0,"A",5,1,1,253,187,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3962,0.0758,77.1737,22.1573,0.0498,0.1061,0,0,0.0108,0.0022,0.0195,0,625.8339,307.8174,20.7975,0,0,297.219,96.1094,180,164.4463,0,100,5.5196,3.9787,155.7457,66.7558,69.9292,0,0,1.9678,97.3871,12.995,241.125,9.74,20.07,80.9524,19.0476,0,0,69.9292,66.7558,155.7457,225,730951,3.6809,-4.7233
"2017-12-13 19:51:21",880,1,95.7,26.7,34.5,61.2,0,58.8,57.3,100.5,0,"A",4,1,1,254,188,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5531,0.1166,77.713,21.133,0.1674,0.272,0.0269,0,0,0,0.006,0,867.3015,742.7839,0,0,0,124.5176,96.796,180,168.6489,0,100,5.7683,3.2629,100.4863,57.3038,58.8203,0,0,24.7843,125.2782,13.28,156.18,2.81,32.025,100,0,0,0,58.8203,57.3038,100.4863,226,730952,3.3864,-3.7647
"2017-12-13 19:51:21",882,1,110.9,25.9,42.5,68.4,0,61.5,58.4,113.4,0,"A",4,1,1,0,190,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2396,0.1089,76.7934,22.2074,0.177,0.3675,0.0844,0,0,0,0.0109,0,217.7774,171.0991,0,0,0,46.6783,97.4881,180,170.5156,0,100,5.396,2.5448,113.4271,58.3792,61.4539,0,0,1.6992,79.7277,13.15,176.015,5.8,31.09,100,0,0,0,61.4539,58.3792,113.4271,228,730954,2.7593,-2.415
"2017-12-13 19:51:21",883,1,116.4,24.6,45.9,70.5,0,62,61,118.6,0,"A",4,1,1,1,191,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1006,0.0821,75.9356,23.5903,0.0821,0.1563,0,0,0,0,0.0424,0,89.4401,0,0,0,0,89.4401,97.4123,180,154.3612,0,100,5.9168,2.6237,118.6246,60.9978,62.0325,0,0,6.9031,38.2863,13.05,174.61,2.87,29.735,100,0,0,0,62.0325,60.9978,118.6246,229,730955,3.7333,-2.4195
"2017-12-13 19:51:22",888,1,148.7,26.4,61.15,87.55,0,68.9,68.1,157.6,0,"A",5,1,1,6,196,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1904,0.0813,79.5674,19.8121,0.0706,0.2546,0,0,0,0,0.0193,0,644.467,306.0783,12.8091,0,0,325.5797,95.2437,180,176.3427,0,100,10.6809,4.3102,157.5683,68.0836,68.9341,0,0,1.9567,120.5958,12.535,230.965,5.81,23.34,85,15,0,0,68.9341,68.0836,157.5683,234,730960,1.4278,-2.276
"2017-12-13 19:51:22",889,1,85.6,28,28.8,56.8,0,56.7,54.3,86.4,0,"A",3,1,1,7,197,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3047,0.1292,73.6427,20.0238,5.8101,0.0629,0,0,0.0033,0,0.0099,0,102.4487,0,0,0,0,102.4487,95.8277,180,141.6689,0,100,6.1251,4.2618,86.384,54.2681,56.7405,0,0,25.2804,60.3403,13,152.82,7.36,34.075,100,0,0,0,56.7405,54.2681,86.384,235,730961,3.6282,-2.2551
"2017-12-13 19:51:22",890,1,145.4,25.2,60.1,85.3,0,68.5,65.9,153.3,0,"A",5,1,1,8,198,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4467,0.0635,72.2557,26.9998,0.2255,0,0,0,0,0,0.0022,0,131.5561,45.415,0,0,0,86.1412,97.277,180,170.4341,0,100,4.5874,2.7621,153.3241,65.8795,68.4962,0,0,2.5035,133.5921,12.145,205.58,2.96,21.97,81.8182,18.1818,0,0,68.4962,65.8795,153.3241,236,730962,4.4191,-0.7826
"2017-12-13 19:51:22",893,1,159.8,24.9,67.45,92.35,0,71.2,65.4,163,0,"A",6,1,1,11,201,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2354,0.0547,75.1419,24.3977,0.0336,0.0925,0,0,0.0021,0,0.0357,0,273.2988,55.1724,17.9851,0,0,200.1412,96.169,180,176.3597,0,100,7.7971,3.9042,163.0276,65.4346,71.224,0,0,6.0057,39.8426,13.575,227.035,4.52,20.075,95.2381,4.7619,0,0,71.224,65.4346,163.0276,239,730965,3.7139,-1.9879
"2017-12-13 19:51:22",894,1,84.1,21.6,31.25,52.85,0,58,56,89.7,0,"A",4,1,1,12,202,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.121,0.1014,78.6668,20.7379,0.0425,0.3042,0,0,0,0,0.0098,0,361.8887,159.2757,0,0,0,202.613,95.5723,180,166.0405,0,100,6.6292,4.5258,89.7266,55.9604,57.9805,0,0,25.2583,85.9363,13.905,130.035,1.76,33.49,94.1176,5.8824,0,0,57.9805,55.9604,89.7266,240,730966,3.1476,-1.1781
"2017-12-13 19:51:23",895,1,102.3,24.3,39,63.3,0,60.7,59.6,107,0,"A",4,1,1,13,203,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4493,0.0887,77.4741,21.4069,0.4522,0.1116,0,0,0,0,0.0086,0,155.0607,0,7.0565,0,0,148.0042,96.8312,180,164.1615,0,100,7.8498,3.2156,107.0426,59.5893,60.7215,0,0,20.5911,85.6823,13.3,150,3.94,32.235,100,0,0,0,60.7215,59.5893,107.0426,241,730967,2.2788,-2.7112
"2017-12-13 19:51:23",896,1,87,28.3,29.35,57.65,0,57,55,88.4,0,"A",3,1,1,14,204,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1368,0.1303,77.641,21.7434,0.0423,0.2867,0,0,0,0,0.0098,0,253.4937,51.197,8.7189,0,0,193.5778,96.6928,180,178.845,0,100,5.5435,3.3615,88.3727,55.024,56.9632,0,0,24.9248,48.8499,13.07,153.695,5.82,33.14,100,0,0,0,56.9632,55.024,88.3727,242,730968,3.0618,-2.2798
"2017-12-13 19:51:23",897,1,158.5,20.8,68.85,89.65,0,70.6,65.3,173.7,0,"A",6,1,1,15,205,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4137,0.0779,82.6479,16.3729,0.2278,0.03,0.1579,0,0,0.002,0.062,0,403.0421,180.0266,7.4848,0,0,215.5307,93.7143,180,180,0,87.2642,10.7537,6.1645,173.6805,65.3346,70.641,0,0,24.8077,59.5223,11.055,239.77,6.34,23.11,75,25,0,0,70.641,65.3346,173.6805,243,730969,3.8825,-4.8542
"2017-12-13 19:51:23",898,1,117.8,29.1,44.35,73.45,0,64.4,61.3,124.2,0,"A",5,1,1,16,206,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1945,0.0505,76.9507,22.5492,0.0808,0.1566,0,0,0,0,0,0,615.6907,454.2746,24.442,0,0,136.9742,97.0116,162.9198,161.3748,0,89.8905,6.4746,3.0372,124.2471,61.2677,64.44,0,0,4.6021,111.9018,13.54,161.3,4.57,29.575,89.4737,10.5263,0,0,64.44,61.2677,124.2471,244,730970,1.7911,-0.3662
"2017-12-13 19:51:23",899,1,124.8,23.2,50.8,74,0,65.1,60.7,129.1,0,"A",5,1,1,17,207,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2145,0.1122,79.0947,20.5138,0.0299,0,0,0,0,0,0.02,0,274.8618,140.8158,4.1524,0,0,129.8936,96.9708,160.6018,180,0,100,6.7892,3.0744,129.1102,60.6824,65.0655,0,0,4.5181,77.2338,12.455,163.225,0.83,29.54,100,0,0,0,65.0655,60.6824,129.1102,245,730971,3.845,-2.7164
"2017-12-13 19:51:23",900,1,109.4,32.2,38.6,70.8,0,61.6,60.3,113.6,0,"A",4,1,1,18,208,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4842,0.0653,77.4018,21.842,0.0925,0.0925,0,0,0,0,0.0136,0,123.8596,0,1.7272,0,0,122.1324,95.9275,180,164.0875,0,100,8.5833,3.2564,113.6495,60.2744,61.5722,0,0,5.6232,74.2698,13.655,150.31,1.22,32.505,100,0,0,0,61.5722,60.2744,113.6495,246,730972,4.2383,-3.0982
"2017-12-13 19:51:23",902,1,135.2,41.9,46.65,88.55,0,69.7,64.7,144.3,0,"A",5,1,1,20,210,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1686,0.0585,80.9528,18.2288,0.4654,0.045,0.0405,0,0,0,0.0292,0,337.131,152.5601,2.2045,0,0,182.3663,93.8637,180,155.2238,0,71.0286,16.3483,4.2112,144.3256,64.6728,69.6808,0,0,6.0762,43.4624,11.725,203.495,2.69,24.31,90,10,0,0,69.6808,64.6728,144.3256,248,730974,2.5746,-3.3635
"2017-12-13 19:51:23",903,1,136.3,37.9,49.2,87.1,0,67.1,64.9,143.5,0,"A",5,1,1,21,211,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.193,0.086,77.3398,21.9044,0.3395,0.0721,0.0047,0,0.0047,0,0.0512,0,226.8779,47.4423,21.0669,0,0,158.3687,96.6197,180,171.5078,0,100,4.8124,3.4381,143.4602,64.8581,67.0663,0,0,14.8806,123.2491,13.01,214.995,10.24,27.275,84.2105,15.7895,0,0,67.0663,64.8581,143.4602,249,730975,3.4,-4.4064
"2017-12-13 19:51:24",904,1,149.6,31.5,59.05,90.55,0,72.7,67.9,158.3,0,"A",6,1,1,22,212,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.236,0.0397,82.7629,16.4457,0.2235,0.1545,0.0146,0,0.1002,0,0.0167,0,575.7452,437.1207,0,0,0,138.6245,92.3697,180,167.5676,0,100,17.6699,6.2364,158.3243,67.894,72.6933,0,0,1.3954,124.7913,12.025,210.63,10.01,28.325,84.2105,15.7895,0,0,72.6933,67.894,158.3243,250,730976,3.2502,-2.265
"2017-12-13 19:51:24",905,1,183.7,30.7,76.5,107.2,0,76.8,73.7,200.2,0,"A",7,1,1,23,213,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0968,0.0556,81.6617,17.8166,0.104,0.2277,0,0,0,0.0072,0.0251,0,451.0481,302.6281,0,0,0,148.4199,93.6334,180,162.7135,0,100,12.8896,5.6142,200.1613,73.7153,76.7838,0,0,28.1324,76.7213,11.525,302.75,8.42,34.49,66.6667,33.3333,0,0,76.7838,73.7153,200.1613,251,730977,4.168,-4.1186
"2017-12-13 19:51:24",906,1,142.3,14,64.15,78.15,0,69.2,67.2,152.8,0,"A",5,1,1,24,214,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1406,0.0923,79.732,19.5497,0.2241,0.2504,0,0,0,0,0.0088,0,150.4706,0,4.7297,0,0,145.7409,95.5044,180,160.7785,0,100,9.4511,4.5959,152.7842,67.163,69.2204,0,0,2.5575,65.5955,12.345,202.24,1.71,25.055,85,5,0,10,69.2204,67.163,152.7842,252,730978,3.7585,-1.0123
"2017-12-13 19:51:24",907,1,115.5,34.2,40.65,74.85,0,63,60.4,120.3,0,"A",4,1,1,25,215,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3776,0.0845,77.1158,22.1712,0.0528,0.1769,0,0,0,0,0.0079,0,112.4041,0,1.6953,0,0,110.7088,97.8948,180,170.6182,0,93.6292,3.5783,2.1368,120.3423,60.4083,62.9511,0,0,2.2991,100.8801,12.9,172.19,5.33,31.035,100,0,0,0,62.9511,60.4083,120.3423,253,730979,4.8292,-2.1221
"2017-12-13 19:51:24",909,1,153.4,29.4,62,91.4,0,70.6,67.6,166.3,0,"A",6,1,1,27,217,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4686,0.0966,75.8519,23.2663,0.2302,0.0021,0.0206,0,0,0,0.0555,0,316.4259,122.1953,0,0,0,194.2306,97.3397,158.6694,167.9102,0,100,4.0484,2.702,166.3348,67.5601,70.5904,0,0,2.2698,137.2549,11.855,270.23,9.72,34.46,68.4211,31.5789,0,0,70.5904,67.5601,166.3348,255,730981,4.2793,-1.3824
"2017-12-13 19:51:24",910,1,126,28.2,48.9,77.1,0,66.3,62.8,134.9,0,"A",5,1,1,28,218,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2071,0.0987,80.0183,19.127,0.2913,0.2432,0,0,0,0,0.0048,0,422.4912,200.6281,14.8141,0,0,207.0491,96.0937,180,174.0578,0,100,8.3787,3.9802,134.9075,62.8231,66.3374,0,0,15.7608,88.0131,12.11,171.44,0.82,31.715,100,0,0,0,66.3374,62.8231,134.9075,0,730982,3.5155,-2.8259
"2017-12-13 19:51:25",914,1,101.7,22.5,39.6,62.1,0,60.4,57.9,103.7,0,"A",4,1,1,32,222,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3239,0.0954,72.889,26.5818,0,0.0636,0,0,0,0.0116,0.026,0,146.7671,52.4794,0,0,0,94.2877,95.9953,180,172.7209,0,100,5.4196,4.0884,103.7382,57.8884,60.403,0,0,26.1913,54.2808,13.35,158.235,3.34,31.08,100,0,0,0,60.403,57.8884,103.7382,4,730986,3.2592,-3.451
"2017-12-13 19:51:25",917,1,180.2,46.1,67.05,113.15,0,76,72,195,0,"A",6,1,1,35,225,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.397,0.0809,79.4988,19.7731,0.1674,0.079,0,0,0,0,0,0,413.1245,192.1902,2.19,0,0,218.7442,95.9315,141.1775,173.295,0,100,6.8938,4.1549,194.9961,71.982,75.9858,0,0,8.4591,116.5562,13.035,211.545,11.37,29.085,70,30,0,0,75.9858,71.982,194.9961,7,730989,3.3156,-0.1952
"2017-12-13 19:51:25",919,1,203.2,21.9,90.65,112.55,0,77.5,75.8,217.3,0,"A",7,1,1,37,227,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2669,0.0499,78.1725,21.2628,0.0121,0.2273,0,0,0,0,0.0052,0,282.9276,65.8031,10.5081,0,0,206.6165,96.4937,180,167.861,0,100,7.5536,3.568,217.2633,75.821,77.4541,0,0,3.9355,70.8715,11.775,326.18,8.76,34.95,69.5652,30.4348,0,0,77.4541,75.821,217.2633,9,730991,3.3394,-0.662
"2017-12-13 19:51:25",920,1,144.2,22.2,61,83.2,0,68.7,66.4,153,0,"A",5,1,1,38,228,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1379,0.0511,80.8868,18.5461,0.2202,0.1045,0.0089,0,0,0,0.0356,0,130.263,0,0,0,0,130.263,97.0847,173.2346,174.0025,0,100,8.385,2.9637,152.9656,66.41,68.6557,0,0,24.9357,72.5778,11.46,205.565,0,23.215,90,10,0,0,68.6557,66.41,152.9656,10,730992,4.4088,-0.8837
"2017-12-13 19:51:26",922,1,129,27.5,50.75,78.25,0,66.5,65,141.8,0,"A",5,1,1,40,230,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1461,0.0919,83.4405,15.848,0.2285,0.2215,0,0,0,0,0.0165,0,369.4597,223.0135,1.7145,0,0,144.7317,97.3764,167.9881,166.8233,0,100,4.7888,2.6569,141.7652,64.9672,66.5183,0,0,6.8582,62.3603,11.465,213.68,3.515,28.61,78.9474,10.5263,0,10.5263,66.5183,64.9672,141.7652,12,730994,1.9197,-5.1706
"2017-12-13 19:51:26",923,1,130,26.9,51.55,78.45,0,65.5,63.4,134.8,0,"A",5,1,1,41,231,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3057,0.0611,79.4541,19.9271,0.0245,0.2079,0,0,0,0,0.0098,0,88.5986,0,7.8836,0,0,80.7151,96.2138,180,160.5511,0,100,4.0505,3.8598,134.7541,63.3627,65.5098,0,0,26.5771,50.0074,12.745,187.36,5.44,27.155,100,0,0,0,65.5098,63.3627,134.7541,13,730995,2.4117,-0.442
"2017-12-13 19:51:26",925,1,121,21.2,49.9,71.1,0,64.8,61.6,125.8,0,"A",5,1,1,43,233,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4499,0.0754,77.5331,21.7203,0.0729,0.1307,0,0,0,0,0.0075,0,210.4473,48.569,7.6872,0,0,154.1911,94.2285,180,165.3309,0,94.7908,5.3211,5.9469,125.811,61.6355,64.8481,0,0,13.7948,71.2729,12.715,145.95,0.5,31.38,100,0,0,0,64.8481,61.6355,125.811,15,730997,4.0234,-2.5428
"2017-12-13 19:51:26",930,1,125.6,45,40.3,85.3,0,64.6,62.7,129.4,0,"A",5,1,1,48,238,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2268,0.0813,79.4237,19.6371,0.2983,0.244,0.0099,0,0,0,0.069,0,140.4945,0,26.1946,0,0,114.2999,96.8603,180,177.3169,0,100,4.5477,3.1927,129.4422,62.7421,64.5707,0,0,1.4311,66.4735,12.735,174.895,5.64,32.395,90,0,0,10,64.5707,62.7421,129.4422,20,731002,3.3616,-3.7559
"2017-12-13 19:51:27",932,1,94.2,28.7,32.75,61.45,0,60.6,58.4,97.1,0,"A",4,1,1,50,240,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1873,0.1159,78.5476,20.8519,0.1873,0.1011,0,0,0,0,0.003,0,138.5239,58.0178,3.3539,0,0,77.1523,93.6706,180,162.7014,0,100,15.2691,4.4562,97.1012,58.4014,60.5734,0,0,19.0793,64.2304,13.065,166.33,5.69,31.335,100,0,0,0,60.5734,58.4014,97.1012,22,731004,1.7302,-2.9632
"2017-12-13 19:51:27",935,1,111.4,23.9,43.75,67.65,0,62.7,60.7,117.3,0,"A",4,1,1,53,243,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2172,0.0847,74.7722,24.8332,0.0026,0.0715,0,0,0,0,0.0106,0,80.6916,0,13.1435,0,0,67.548,96.6165,180,171.3253,0,94.0763,3.5381,3.4439,117.2545,60.7426,62.7091,0,0,17.4028,65.004,13.375,186.255,7.17,29.815,100,0,0,0,62.7091,60.7426,117.2545,25,731007,3.4664,-2.0524
"2017-12-13 19:51:27",937,1,166.9,34.4,66.25,100.65,0,71,68.6,174.5,0,"A",6,1,1,55,245,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3406,0.0621,73.2902,26.1088,0.0501,0.1342,0,0,0,0,0.004,0,212.7397,113.1064,1.358,0,0,98.2754,96.3421,180,169.6805,0,100,5.9533,3.7262,174.5499,68.5863,70.9535,0,0,1.941,49.7017,12.06,248.62,2.18,35.62,65,35,0,0,70.9535,68.5863,174.5499,27,731009,3.1696,-2.3382
"2017-12-13 19:51:27",938,1,138.3,36.6,50.85,87.45,0,67.9,66.8,149.2,0,"A",5,1,1,56,246,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4038,0.1202,75.621,23.6395,0.0318,0.1588,0,0,0,0,0.0159,0,238.2984,172.7532,2.5343,0,0,63.011,97.538,170.658,163.7939,0,100,6.2677,2.4907,149.1904,66.7673,67.9036,0,0,3.3354,37.6294,13.14,217.685,4.36,23.41,85.7143,14.2857,0,0,67.9036,66.7673,149.1904,28,731010,4.4962,-0.9944
"2017-12-13 19:51:28",941,1,156.2,37,59.6,96.6,0,73.1,70.9,167.1,0,"A",6,1,1,59,249,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3019,0.1305,78.706,19.5093,1.1422,0.1754,0,0,0,0.002,0.0224,0,338.2916,145.7487,11.3765,0,0,181.1665,91.9784,180,170.8611,0,100,11.1865,8.0366,167.0946,70.9272,73.1323,0,0,13.0615,108.3829,12.64,247.94,7.335,21.7,57.8947,42.1053,0,0,73.1323,70.9272,167.0946,31,731013,2.4265,-3.6199
