Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:15:15",1377,"P112","Roose","04_06","2017-12-14 07:10:45","2017-12-14 15:15:15","Roose Pro 112 Mandarin ",23,1377,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:17:59",582,1,116.3,23.8,46.25,70.05,0,62.8,61.9,123.9,0,"A",4,1,1,48,154,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2182,0.0719,69.635,29.6668,0.2028,0.0436,0.0462,0,0,0.0359,0.0719,0,143.2576,0,66.1207,0,0,77.137,96.7016,180,167.7669,0,93.7875,9.8722,2.7744,123.877,61.8751,62.805,9.0909,0,2.0084,81.4229,12.56,161.5,2.39,29.475,95,5,0,0,62.805,61.8751,123.877,20,882554,3.7097,-2.4441
"2017-12-14 15:18:00",585,1,148.4,33.4,57.5,90.9,0,69.8,67.2,156.6,0,"A",5,1,1,51,157,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1797,0.0856,69.5573,29.9356,0.0642,0.1648,0,0,0,0,0.0064,0,229.4309,139.5676,10.9862,0,0,78.8772,94.1948,180,168.778,0,89.7584,14.228,4.6155,156.6296,67.247,69.8077,0,0,26.2328,83.9363,12.56,196.055,7.83,25.87,90.4762,9.5238,0,0,69.8077,67.247,156.6296,23,882557,3.5996,-0.6234
"2017-12-14 15:18:00",586,1,116.6,26.5,45.05,71.55,0,63.5,62.4,120.4,0,"A",4,1,1,52,158,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2198,0.0811,67.027,32.4392,0.1152,0.1047,0,0,0,0,0.0079,0,43.3733,0,0,0,0,43.3733,96.6491,180,150.1419,0,93.6759,7.2164,3.4025,120.3726,62.3847,63.5253,0,0,24.0593,41.0294,13.205,156.475,3.79,28.73,100,0,0,0,63.5253,62.3847,120.3726,24,882558,4.4111,-0.7583
"2017-12-14 15:18:00",588,1,82.6,24.5,29.05,53.55,0,56.1,54.8,83.7,0,"A",3,1,1,54,160,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1495,0.1461,68.519,30.7902,0.2093,0.1561,0,0,0,0,0.0166,0,112.661,36.2692,2.2531,0,0,74.1387,96.8833,180,167.3065,0,92.2322,6.7172,3.1668,83.7363,54.8391,56.1332,0,0,13.9356,38.6712,13.31,132.59,3.72,32.56,100,0,0,0,56.1332,54.8391,83.7363,26,882560,4.0187,-2.3091
"2017-12-14 15:18:00",590,1,132.5,29.9,51.3,81.2,0,65.5,64.4,136.1,0,"A",5,1,1,56,162,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3197,0.1026,68.2158,30.8944,0.3793,0.0763,0,0,0,0,0.0048,0,121.8751,0,2.1567,0,0,119.7183,96.4624,180,162.5882,0,86.3471,8.4051,3.6023,136.1235,64.4317,65.5426,0,0,23.2533,88.0841,12.485,190.34,6.25,23.61,95,0,0,5,65.5426,64.4317,136.1235,28,882562,3.2772,-1.9672
"2017-12-14 15:18:00",591,1,140.4,10.5,64.95,75.45,0,69,65.9,151.7,0,"A",5,1,1,57,163,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3159,0.0784,71.0984,28.0934,0.3093,0.0588,0.0152,0,0,0,0.024,0,111.1604,0,1.3797,0,0,109.7807,96.8183,180,169.9794,0,89.7264,4.7627,3.2416,151.7424,65.896,69.0081,0,0,25.8491,93.5034,11.825,206.11,5.2,23.25,86.3636,9.0909,0,4.5455,69.0081,65.896,151.7424,29,882563,2.894,-1.2575
"2017-12-14 15:18:01",595,1,112.2,28,42.1,70.1,0,62.3,60.8,120.1,0,"A",4,1,1,61,167,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2571,0.0813,69.6177,29.8392,0.1732,0.0131,0,0,0,0,0.0079,0,207.1598,0,9.3974,0,0,197.7624,97.5233,169.6511,163.192,0,94.4311,3.6697,2.5102,120.1133,60.7546,62.3259,0,0,1.6731,127.5252,13.035,162.62,4.63,28.685,100,0,0,0,62.3259,60.7546,120.1133,33,882567,2.5323,-2.2976
"2017-12-14 15:18:01",597,1,195.1,28.1,83.5,111.6,0,78.2,76.6,202.8,0,"A",7,1,1,63,169,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1886,0.0617,72.6193,26.4993,0.4954,0.0194,0.0458,0,0,0,0.0635,0,143.6776,0,3.6191,0,0,140.0585,93.6401,180,167.9708,0,87.3216,19.1303,3.3743,202.8469,76.5974,78.1888,0,0,3.0899,103.7123,12.35,247.82,2.79,33.57,81.8182,18.1818,0,0,78.1888,76.5974,202.8469,35,882569,2.5658,-3.2019
"2017-12-14 15:18:01",600,1,101.4,20.7,40.35,61.05,0,64,61,111.3,0,"A",5,1,1,66,172,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0353,0.0516,68.6712,28.2649,2.8466,0.038,0.0299,0,0,0,0.0462,0,505.3315,289.6348,0,0,0,215.6968,92.2293,180,150.7761,0,100,10.7575,7.2838,111.3306,60.9764,64.0093,0,0,24.1596,103.8974,13.305,150.115,4.69,32.72,100,0,0,0,64.0093,60.9764,111.3306,38,882572,3.2355,-2.9034
"2017-12-14 15:18:01",601,1,186.6,33.2,76.7,109.9,0,78.1,75.5,199.4,0,"A",7,1,1,67,173,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1544,0.0421,70.7822,28.4947,0.3299,0.1825,0,0,0,0,0.0053,0,211.9542,0,0,0,0,211.9542,91.268,180,165.9,0,84.2037,19.3828,5.9037,199.3998,75.528,78.0956,0,0,22.2246,133.7693,11.915,279.99,8.62,33.74,90.9091,9.0909,0,0,78.0956,75.528,199.3998,39,882573,3.729,-2.9974
"2017-12-14 15:18:02",605,1,180.3,23.9,78.2,102.1,0,74.7,69,189.2,0,"A",6,1,1,71,177,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2302,0.0799,63.7851,35.5356,0.2264,0.0647,0,0,0,0.0076,0.0647,0,311.5255,172.1008,0,0,0,139.4247,96.045,180,171.4486,0,100,11.2407,3.1108,189.1521,69.0487,74.7271,0,0,25.4557,26.2795,11.81,285.055,4.82,35.47,81.8182,9.0909,0,9.0909,74.7271,69.0487,189.1521,43,882577,2.7575,-2.5463
"2017-12-14 15:18:02",608,1,124.3,24.5,49.9,74.4,0,65.7,64.5,131.7,0,"A",5,1,1,74,180,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2343,0.0715,68.6384,30.3577,0.3823,0.1603,0.1406,0,0,0,0.0049,0,190.9799,69.3832,2.2991,0,0,119.2976,95.7417,180,176.1215,0,79.4355,13.0425,3.2809,131.7451,64.518,65.662,0,0,1.4231,77.3936,12.735,191.095,8.45,26.87,100,0,0,0,65.662,64.518,131.7451,46,882580,2.9553,-4.8409
"2017-12-14 15:18:02",609,1,166.2,3.4,81.4,84.8,0,72.5,70.3,182.6,0,"A",6,1,1,75,181,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.398,0.0624,68.3628,31.0635,0.0702,0.0273,0,0,0,0,0.0098,0,666.176,502.0244,0,0,0,164.1514,95.4274,170.1546,171.1459,0,89.9911,5.0012,4.683,182.5801,70.2999,72.462,0,0,11.039,134.7368,12.31,236.3,5.55,34.06,95.2381,4.7619,0,0,72.462,70.2999,182.5801,47,882581,3.5392,-2.2038
"2017-12-14 15:18:02",611,1,182.6,23.5,79.55,103.05,0,75,72.8,194.2,0,"A",6,1,1,77,183,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2301,0.0548,66.0883,33.3839,0.1826,0,0.053,0,0,0,0,0,251.117,0,1.9708,0,0,249.1462,95.1125,180,176.7164,0,91.1073,9.9699,4.5377,194.2373,72.7757,75.0248,0,0,3.8137,76.1582,11.395,307.455,7.16,34.61,77.2727,22.7273,0,0,75.0248,72.7757,194.2373,49,882583,3.5559,-3.6467
"2017-12-14 15:18:03",614,1,110.5,26.2,42.15,68.35,0,63.5,60.4,110.4,0,"A",4,1,1,80,186,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2148,0.1169,70.171,29.2363,0.0517,0.1223,0,0,0.0489,0,0.0299,0,121.1579,0,2.0101,0,0,119.1478,92.4711,180,153.2932,0,100,9.7259,7.8298,110.3501,60.3883,63.5168,0,0,22.4213,30.1098,13.205,148.835,3.31,32.29,100,0,0,0,63.5168,60.3883,110.3501,52,882586,3.4372,-2.7412
"2017-12-14 15:18:03",620,1,238.1,28.7,104.7,133.4,0,82.4,77.5,249,0,"A",7,1,1,86,192,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3196,0.033,66.3116,33.0598,0.192,0.0705,0,0,0,0,0.006,0,288.5358,137.9427,7.413,0,0,143.1801,92.7457,180,168.8706,0,94.8324,15.5921,5.2291,249.0221,77.4794,82.3896,0,0,2.1407,54.1639,10.575,131.19,30.51,35.71,70.8333,29.1667,0,0,82.3896,77.4794,249.0221,58,882592,4.9882,-2.9724
"2017-12-14 15:18:04",622,1,197.6,17.9,89.85,107.75,0,77.4,76.5,205.8,0,"A",7,1,1,88,194,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2155,0.0473,68.7243,30.7098,0.0946,0.1805,0,0,0,0.0018,0.0228,0,167.7355,50.298,0,0,0,117.4375,93.5583,180,161.9759,0,89.7821,14.6078,4.7995,205.7656,76.4829,77.3526,4.5455,0,17.4349,55.087,12.78,263.04,12.09,36.21,95.4545,4.5455,0,0,77.3526,76.4829,205.7656,60,882594,4.9363,-3.0598
"2017-12-14 15:18:04",623,1,151.6,23,64.3,87.3,0,68.6,67,150.5,0,"A",5,1,1,89,195,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.214,0.093,61.8149,37.5538,0.2746,0.0303,0,0,0,0,0.0173,0,108.99,0,7.5477,0,0,101.4423,95.6759,180,160.5391,0,8.5571,9.9257,4.1863,150.5143,67.015,68.6332,0,0,7.1227,69.5428,13.625,188.23,6.24,33.69,80.9524,19.0476,0,0,68.6332,67.015,150.5143,61,882595,6.0254,-2.9329
"2017-12-14 15:18:04",624,1,150.8,23.5,63.65,87.15,0,71.2,69.8,155,0,"A",6,1,1,90,196,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1448,0.0469,67.5862,31.7152,0.3302,0.1022,0.0447,0,0,0,0.0234,0,122.1364,35.3814,1.687,0,0,85.068,92.9155,180,153.8235,0,88.5784,17.2111,4.7111,154.9606,69.8119,71.1679,0,0,5.1272,125.9864,12.605,174.03,1.99,26.335,95.2381,4.7619,0,0,71.1679,69.8119,154.9606,62,882596,4.2427,-3.0103
"2017-12-14 15:18:04",630,1,172.8,40.9,65.95,106.85,0,73.5,71,176.3,0,"A",6,1,1,96,202,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.296,0.0431,62.8566,36.2121,0.4451,0.1372,0,0,0,0,0.0059,0,165.6554,0,6.4146,0,0,159.2408,92.3357,180,162.1319,0,88.5912,13.8219,5.9598,176.2994,70.9525,73.544,9.0909,0,24.4398,59.9806,13.125,242.54,4.105,32.34,80.9524,19.0476,0,0,73.544,70.9525,176.2994,68,882602,2.8566,-3.0698
"2017-12-14 15:18:05",632,1,143.9,30.1,56.9,87,0,68.7,67.1,153.4,0,"A",5,1,1,98,204,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2059,0.0679,65.8767,33.3808,0.2979,0.1577,0,0,0,0,0.0044,0,104.8611,0,0,0,0,104.8611,94.607,180,155.2138,0,94.4871,10.3851,5.1858,153.3939,67.1485,68.727,0,0,24.8475,73.378,12.19,240.725,2.95,34.09,95,5,0,0,68.727,67.1485,153.3939,70,882604,2.9637,-3.3543
"2017-12-14 15:18:05",634,1,118.4,32.9,42.75,75.65,0,65.5,62.6,124.5,0,"A",5,1,1,100,206,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1728,0.0661,72.6748,26.3697,0.2338,0.432,0.0025,0,0,0,0.0432,0,166.0144,47.3804,2.5326,0,0,116.1014,93.9752,180,156.5728,0,92.1957,9.9052,5.5135,124.4569,62.5992,65.5412,0,0,1.9698,58.2445,12.43,181.64,7.23,29.695,100,0,0,0,65.5412,62.5992,124.4569,72,882606,1.2777,-3.6557
"2017-12-14 15:18:05",635,1,94.3,30.1,32.1,62.2,0,60.3,59,95.5,0,"A",4,1,1,101,207,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.141,0.132,76.019,23.3692,0.2609,0.054,0,0,0,0,0.009,0,47.5095,0,2.255,0,0,45.2545,93.4941,180,176.3499,0,100,15.299,4.932,95.4535,58.9967,60.3055,0,0,19.6814,61.1299,13.17,150.28,6.21,29.565,100,0,0,0,60.3055,58.9967,95.4535,73,882607,3.2202,-3.4814
"2017-12-14 15:18:05",636,1,183.6,25.3,79.15,104.45,0,73.7,68.8,191,0,"A",6,1,1,102,208,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3634,0.1046,71.4821,27.5123,0.1945,0.3101,0,0,0.0092,0,0.0165,0,547.0784,351.4754,12.3145,0,0,183.2885,94.8202,180,172.4698,0,38.5248,9.3898,4.6921,191.0293,68.7577,73.7064,10,0,1.8971,131.3674,12.455,227,0,34.89,70,30,0,0,73.7064,68.7577,191.0293,74,882608,3.4691,-4.9872
"2017-12-14 15:18:05",637,1,139.2,28.3,55.45,83.75,0,68.6,67.1,138.3,0,"A",5,1,1,103,209,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1067,0.0765,74.3339,24.873,0.3849,0.2087,0,0,0,0,0.0046,0,173.8336,0,37.0981,0,0,136.7356,93.9965,180,166.6171,0,95.4399,17.243,4.7854,138.2602,67.0816,68.6008,0,0,1.4197,83.7394,12.655,191.38,2.91,25.92,95,5,0,0,68.6008,67.0816,138.2602,75,882609,3.2625,-4.148
"2017-12-14 15:18:05",638,1,185.5,48.2,68.65,116.85,0,76,73.9,187.7,0,"A",6,1,1,104,210,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.162,0.07,69.4232,29.8919,0.3222,0.1215,0,0,0,0,0.0037,0,105.0306,0,3.2981,0,0,101.7325,94.8789,180,149.4533,0,63.072,13.2728,3.8444,187.6668,73.8902,75.9891,9.0909,0,26.0013,125.6177,12.38,244.295,8.07,34.92,68.1818,31.8182,0,0,75.9891,73.8902,187.6668,76,882610,2.2732,-3.8141
"2017-12-14 15:18:05",639,1,142.3,15.2,63.55,78.75,0,68.7,64,145.8,0,"A",5,1,1,105,211,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1625,0.0891,69.0201,30.4299,0.1648,0.1202,0,0,0,0,0.0045,0,346.7114,151.0767,0,0,0,195.6347,97.1884,180,180,0,93.7046,7.0462,2.856,145.7994,63.9598,68.6821,4.5455,0,2.6772,85.1126,12.665,194.455,1.82,22.965,80,20,0,0,68.6821,63.9598,145.7994,77,882611,3.8434,-4.3577
"2017-12-14 15:18:06",640,1,113.2,28.7,42.25,70.95,0,62.9,61.1,113,0,"A",4,1,1,106,212,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2214,0.0659,67.0672,32.4031,0.1528,0.0738,0,0,0,0,0.0053,0,118.4924,0,8.3549,0,0,110.1375,94.1324,180,166.1266,0,100,12.0711,5.0423,113.0463,61.1355,62.9129,0,0,18.7749,53.6485,13.48,159.44,5.1,29.285,100,0,0,0,62.9129,61.1355,113.0463,78,882612,3.4557,-5.1347
"2017-12-14 15:18:06",641,1,123.2,20.4,51.4,71.8,0,64.8,63.9,125.6,0,"A",5,1,1,107,213,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1761,0.1132,73.2604,26.1459,0.0553,0.234,0,0,0,0,0,0,62.2378,0,0,0,0,62.2378,95.9889,180,160.4992,0,94.4522,11.8985,3.1851,125.6423,63.8927,64.8436,9.0909,0,12.3174,68.3171,12.965,198.115,6.145,24.84,100,0,0,0,64.8436,63.8927,125.6423,79,882613,3.3954,-3.1257
"2017-12-14 15:18:06",643,1,142.7,27.1,57.8,84.9,0,68.1,65.7,147.1,0,"A",5,1,1,109,215,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4396,0.0985,64.8685,34.44,0.0252,0.1076,0,0,0,0,0.0137,0,111.7704,0,1.6982,0,0,110.0722,96.3291,180,164.2424,0,92.916,9.6164,3.4579,147.1311,65.6572,68.0605,0,0,5.1354,55.1221,12.84,225.785,14.52,21.78,85.7143,14.2857,0,0,68.0605,65.6572,147.1311,81,882615,2.2217,-3.6261
"2017-12-14 15:18:06",647,1,156.4,22.2,67.1,89.3,0,72,69.1,163.7,0,"A",6,1,1,113,219,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2798,0.0622,71.1607,27.998,0.2611,0.1844,0.0414,0,0,0,0.0041,0,168.924,100.3359,0,0,0,68.5881,92.8727,180,156.6248,0,100,11.0397,6.4566,163.7475,69.1005,71.982,0,0,11.9232,120.0141,12.36,191.335,2.17,21.075,95.2381,4.7619,0,0,71.982,69.1005,163.7475,85,882619,3.8939,-3.664
"2017-12-14 15:18:06",648,1,99.3,19.9,39.7,59.6,0,61.7,60.4,108.2,0,"A",4,1,1,114,220,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3083,0.0651,70.1197,28.9525,0.2942,0.0057,0.2348,0,0,0,0.0113,0,43.0734,0,0,0,0,43.0734,95.9842,180,163.5515,0,89.0349,12.7094,2.9994,108.1783,60.3526,61.6774,0,0,26.7717,127.5252,13.07,163.5,7.75,28.63,89.4737,0,0,10.5263,61.6774,60.3526,108.1783,86,882620,3.9062,-3.1093
"2017-12-14 15:18:07",651,1,114.8,22.7,46.05,68.75,0,64.7,62.1,121.9,0,"A",5,1,1,117,223,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1266,0.1059,74.9315,24.4328,0.3617,0.0181,0,0,0,0,0.0129,0,398.1389,188.5917,1.9681,0,0,207.579,92.685,180,172.5687,0,100,9.6248,6.6452,121.9197,62.1176,64.6514,0,0,20.4047,95.0745,12.015,174.225,3.12,28.82,100,0,0,0,64.6514,62.1176,121.9197,89,882623,2.8268,-3.1598
"2017-12-14 15:18:07",653,1,138.1,33.9,52.1,86,0,67.9,66.1,138.2,0,"A",5,1,1,119,225,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2182,0.068,65.586,33.7877,0.2393,0.0891,0,0,0,0,0.0047,0,143.8788,0,15.0067,0,0,128.872,91.9659,180,175.1144,0,100,13.5505,7.6455,138.2481,66.1157,67.9336,4.5455,0,20.8965,73.5484,13.765,172.36,9.53,26.395,100,0,0,0,67.9336,66.1157,138.2481,91,882625,3.3948,-3.8646
"2017-12-14 15:18:07",654,1,136.1,33.2,51.45,84.65,0,68.6,65.6,142.9,0,"A",5,1,1,120,226,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1692,0.0423,67.4599,32.0348,0.089,0.1714,0,0,0,0,0.0245,0,112.6418,43.6461,2.793,0,0,66.2027,93.9679,180,150.0547,0,80.0657,11.6203,5.5967,142.9005,65.5869,68.6081,4.7619,0,3.4181,60.7249,11.855,192.465,0.98,22.91,95,5,0,0,68.6081,65.5869,142.9005,92,882626,3.878,-3.5668
"2017-12-14 15:18:07",655,1,88.5,18.2,35.15,53.35,0,57.2,54.4,87.3,0,"A",3,1,1,121,227,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1012,0.1338,65.2172,33.317,1.1458,0.0457,0,0,0,0,0.0229,0,98.7869,0,37.6691,0,0,61.1178,97.4865,155.5664,164.4015,0,100,4.8818,2.5464,87.318,54.4236,57.1539,10,0,16.8555,48.4004,13.105,132.3,2.78,31.75,100,0,0,0,57.1539,54.4236,87.318,93,882627,4.8472,-2.2209
"2017-12-14 15:18:07",656,1,84.2,15.5,34.35,49.85,0,57.2,54.9,88.2,0,"A",3,1,1,122,228,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0976,0.0976,69.0757,30.5178,0.1138,0.013,0.0488,0,0,0,0.0195,0,33.0139,0,0,0,0,33.0139,94.5219,180,163.1462,0,91.8335,5.2726,5.6384,88.2223,54.9016,57.2115,0,0,12.4566,58.8177,13.815,133.405,4.85,31.88,100,0,0,0,57.2115,54.9016,88.2223,94,882628,4.9778,-2.1659
"2017-12-14 15:18:07",657,1,164.9,54.4,55.25,109.65,0,70.6,69.6,166.4,0,"A",6,1,1,123,229,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2326,0.0796,71.6877,27.8001,0.1551,0.0326,0,0,0,0,0.0041,0,94.3628,0,4.2022,0,0,90.1607,96.5632,180,160.4749,0,100,7.6891,3.5009,166.4357,69.5924,70.5787,9.0909,0,17.2936,71.726,12.785,191.5,5.04,26.42,90,10,0,0,70.5787,69.5924,166.4357,95,882629,4.0755,-2.8675
"2017-12-14 15:18:08",660,1,159,17.7,70.65,88.35,0,70.6,66.6,159.6,0,"A",6,1,1,126,232,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2346,0.0628,64.3839,35.1449,0.0649,0.0963,0,0,0,0,0.0063,0,152.5045,61.6549,17.656,0,0,73.1936,93.8372,180,165.8517,0,94.844,13.9821,4.3668,159.565,66.6457,70.6339,0,0,1.7258,105.7047,12.33,236.48,8.55,17.485,95.2381,4.7619,0,0,70.6339,66.6457,159.565,98,882632,2.7853,-3.0085
"2017-12-14 15:18:08",661,1,143.2,28.1,57.55,85.65,0,67.8,66.8,147.8,0,"A",5,1,1,127,233,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2305,0.0828,68.4685,30.782,0.3647,0.0515,0,0,0,0,0.0089,0,94.9508,0,5.8977,0,0,89.053,96.1291,180,160.3338,0,100,9.4789,3.4594,147.757,66.751,67.8184,0,0,24.684,32.9897,13.835,188.405,4.785,18.365,95,5,0,0,67.8184,66.751,147.757,99,882633,5.0573,-2.4231
"2017-12-14 15:18:08",662,1,83.8,23.7,30.05,53.75,0,55.7,54.5,81.9,0,"A",3,1,1,128,234,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0448,0.0999,66.5714,29.2772,3.8448,0.093,0,0,0.0034,0,0.0517,0,58.4452,0,4.7632,0,0,53.6819,96.4864,180,170.0203,0,89.6358,7.1409,3.5744,81.9423,54.4891,55.6778,0,0,15.2346,29.3743,13.77,131.23,1.5,30.415,94.1176,5.8824,0,0,55.6778,54.4891,81.9423,100,882634,5.6715,-4.1456
"2017-12-14 15:18:08",663,1,131,25.3,52.85,78.15,0,66.4,65.3,130.2,0,"A",5,1,1,129,235,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1532,0.089,65.7351,33.6941,0.0914,0.1483,0,0,0.0025,0.0025,0.0741,0,64.8805,0,0,0,0,64.8805,94.3428,180,159.1361,0,95.1643,14.8346,3.8118,130.1557,65.2652,66.4008,0,0,24.8577,55.285,12.975,171.48,2.73,21.91,94.7368,5.2632,0,0,66.4008,65.2652,130.1557,101,882635,5.4907,-3.5378
"2017-12-14 15:18:08",665,1,155.5,28,63.75,91.75,0,69.1,66.8,155.1,0,"A",5,1,1,131,237,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1188,0.077,70.2252,29.016,0.4223,0.1254,0,0,0,0,0.0044,0,176.6572,31.2834,0,0,0,145.3738,95.7063,180,152.3776,0,100,12.9153,2.8444,155.1215,66.8051,69.0796,0,0,1.6611,102.8289,12.785,197.415,1.05,17.705,95,5,0,0,69.0796,66.8051,155.1215,103,882637,3.194,-3.0003
"2017-12-14 15:18:08",667,1,116.5,38.5,39,77.5,0,64.1,62.1,117.2,0,"A",5,1,1,133,239,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1778,0.0837,63.2509,36.2237,0.2117,0.0183,0.0131,0,0,0,0.0105,0,89.4031,0,1.4265,0,0,87.9766,93.7204,180,154.6406,0,100,11.6225,5.7288,117.2263,62.0908,64.1405,0,0,25.8227,55.7642,13.585,153.04,3.125,28.285,100,0,0,0,64.1405,62.0908,117.2263,105,882639,2.061,-2.8742
"2017-12-14 15:18:09",674,1,139,21,59,80,0,67.5,65.4,144.8,0,"A",5,1,1,140,246,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2192,0.0877,67.5088,31.5338,0.3484,0.2492,0.0138,0,0,0,0.03,0,154.8102,0,45.8486,0,0,108.9617,96.3279,180,163.4187,0,95.3815,6.5153,3.74,144.8062,65.4047,67.4885,0,0,1.4288,57.906,12.725,205.325,11.67,23.215,95,5,0,0,67.4885,65.4047,144.8062,112,882646,5.0264,-2.2566
