Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:40:53",847,1,137.3,27.5,54.9,82.4,0,67.1,65.3,143.2,0,"A",5,1,1,13,207,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6822,0.0968,73.8408,25.0691,0.1705,0.0369,0.0945,0,0,0,0.0023,0,175.8775,0,14.0134,0,0,161.8642,95.558,180,158.6029,0,100,7.8271,4.543,143.2417,65.2691,67.1042,0,0,26.5754,71.4968,13.115,194.005,4.74,25.445,95,5,0,0,67.1042,65.2691,143.2417,241,758359,3.6216,-2.9509
"2017-12-13 20:40:54",850,1,170.6,41.6,64.5,106.1,0,73.3,70.6,183.1,0,"A",6,1,1,16,210,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4856,0.1006,75.1233,24.2459,0.0174,0,0.0019,0,0,0,0.0135,0,913.563,480.2567,20.4226,0,0,412.8835,97.0483,165.068,178.5066,0,100,4.7054,3.0065,183.09,70.6428,73.3313,0,0,27.0668,59.6333,10.56,302.82,9.01,34.51,65,35,0,0,73.3313,70.6428,183.09,244,758362,2.4696,-2.0013
"2017-12-13 20:40:54",851,1,96.4,21.1,37.65,58.75,0,58.9,57.2,100.7,0,"A",4,1,1,17,211,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2681,0.1281,80.9039,18.113,0.4737,0.0357,0.0357,0,0,0,0.0238,0,304.5941,217.5458,6.5849,0,0,80.4634,96.2078,148.4687,151.9718,0,93.9072,4.2469,3.8837,100.7254,57.2231,58.853,0,0,3.128,96.5682,12.155,169.37,4.82,33.22,100,0,0,0,58.853,57.2231,100.7254,245,758363,4.1618,-3.4379
"2017-12-13 20:40:54",852,1,95.2,23.1,36.05,59.15,0,61.1,57.4,102.8,0,"A",4,1,1,18,212,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4832,0.1581,77.6782,20.8253,0.6355,0.0088,0.1523,0,0,0,0.0439,0,291.7268,149.9578,0,0,0,141.769,95.9798,180,169.1528,0,100,5.7064,4.1156,102.7898,57.3982,61.108,0,0,6.6545,106.0557,12.57,142.445,3.36,34.025,100,0,0,0,61.108,57.3982,102.7898,246,758364,3.9391,-3.5832
"2017-12-13 20:40:54",853,1,138.9,29,54.95,83.95,0,68.7,67.5,152.1,0,"A",5,1,1,19,213,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4004,0.0774,78.8661,19.7823,0.6437,0.1703,0.0531,0,0,0,0,0,306.1624,189.346,0,0,0,116.8164,95.0125,180,158.7115,0,100,14.7098,4.2526,152.0637,67.5368,68.722,0,0,17.6604,61.2468,12.035,224.575,11.15,29.61,63.1579,36.8421,0,0,68.722,67.5368,152.0637,247,758365,2.8064,-3.4506
"2017-12-13 20:40:54",854,1,95.3,22.9,36.2,59.1,0,58.4,56.4,97.4,0,"A",4,1,1,20,214,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3707,0.0685,70.2302,29.153,0.0405,0.1184,0,0,0,0,0.0093,0,278.0237,67.7023,1.6942,0,0,208.6272,97.4901,174.1009,167.0103,0,100,3.4772,2.5457,97.3628,56.4041,58.3534,0,0,19.7079,77.134,13.01,141.98,3.06,33.675,100,0,0,0,58.3534,56.4041,97.3628,248,758366,2.9008,-1.1698
"2017-12-13 20:40:54",855,1,113.9,23.8,45.05,68.85,0,62.9,61.4,118.3,0,"A",4,1,1,21,215,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.325,0.0845,78.9976,20.1781,0.2986,0.0898,0,0,0,0,0.0132,0,227.8721,134.0922,3.09,0,0,90.6899,96.6723,149.9713,172.7908,0,90.5461,4.4419,3.3845,118.3239,61.3888,62.9008,0,0,18.5411,109.0112,13.315,160.975,6.14,32.87,84.2105,15.7895,0,0,62.9008,61.3888,118.3239,249,758367,3.4821,-1.881
"2017-12-13 20:40:54",856,1,93.5,12.7,40.4,53.1,0,58.6,57.8,99.9,0,"A",4,1,1,22,216,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2468,0.0993,78.5667,20.7802,0.0752,0.2227,0,0,0,0,0.003,0,220.9783,35.3263,4.054,0,0,181.598,97.4147,180,169.8731,0,100,3.0027,2.6234,99.8898,57.759,58.6492,0,0,24.0141,69.8047,12.4,141.235,2.3,34.025,100,0,0,0,58.6492,57.759,99.8898,250,758368,4.0916,-1.3856
"2017-12-13 20:40:54",858,1,115.1,28.8,43.15,71.95,0,62.6,59.3,115.6,0,"A",4,1,1,24,218,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1504,0.086,77.6635,21.2325,0.5856,0.0134,0.2122,0,0,0,0.0457,0,166.1173,65.5793,2.0151,0,0,98.523,95.6697,180,154.5545,0,87.5224,7.3527,4.4234,115.5772,59.291,62.5642,0,0,4.7339,91.1481,13.14,172.475,4.64,30.645,78.9474,5.2632,0,15.7895,62.5642,59.291,115.5772,252,758370,3.5206,-1.895
"2017-12-13 20:40:55",859,1,149.9,15.5,67.2,82.7,0,69.1,68,158,0,"A",5,1,1,25,219,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4122,0.0472,74.9222,24.1546,0.277,0.0451,0.1288,0,0,0,0.0043,0,180.816,0,22.0996,0,0,158.7164,96.8802,180,161.6591,0,100,7.0734,3.1674,158.0095,67.9696,69.1206,0,0,2.2806,97.6242,12,228.94,3.11,19.985,85.7143,14.2857,0,0,69.1206,67.9696,158.0095,253,758371,3.9718,-1.0989
"2017-12-13 20:40:55",860,1,103.4,13,45.2,58.2,0,61,59.4,109.1,0,"A",4,1,1,26,220,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3154,0.0704,71.2974,28.0747,0.0676,0.152,0,0,0.0028,0,0.0084,0,136.3573,0,10.2597,0,0,126.0976,97.1257,180,169.3021,0,100,5.5502,2.9166,109.1181,59.4486,60.984,0,0,20.5422,58.1492,13.47,152.09,2.69,31.875,94.4444,5.5556,0,0,60.984,59.4486,109.1181,254,758372,4.2219,-0.9545
"2017-12-13 20:40:55",861,1,95.7,30.5,32.6,63.1,0,58.3,56.3,96.4,0,"A",4,1,1,27,221,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3822,0.0956,77.274,21.9123,0.2897,0,0.0277,0,0,0,0.0031,0,140.0336,10.985,4.5178,0,0,124.5307,97.0152,161.5734,159.168,0,100,3.4064,3.0325,96.4111,56.3011,58.2878,0,0,14.683,66.0513,12.99,149.125,2.99,33.17,100,0,0,0,58.2878,56.3011,96.4111,255,758373,3.8882,-1.6029
"2017-12-13 20:40:55",862,1,114,24.3,44.85,69.15,0,63.3,61.3,115.9,0,"A",4,1,1,28,222,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3604,0.0488,75.483,23.406,0.401,0.2683,0,0,0,0,0.0271,0,96.7857,0,5.8303,0,0,90.9554,95.3029,180,167.657,0,100,8.2445,4.5182,115.8729,61.3439,63.2988,0,0,27.0821,98.3689,13.745,166.69,4.53,28.615,78.9474,5.2632,0,15.7895,63.2988,61.3439,115.8729,0,758374,4.0292,-2.0777
"2017-12-13 20:40:55",864,1,130.6,30.2,50.2,80.4,0,66.7,65.4,136.6,0,"A",5,1,1,30,224,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.433,0.0714,74.3588,24.8227,0.1618,0.1261,0,0,0,0,0.0143,0,139.8704,0,7.9556,0,0,131.9148,96.1048,180,162.2762,0,94.0058,10.5131,3.5829,136.6205,65.404,66.6519,0,0,16.9821,53.4365,13.64,178.495,6.29,28.63,90,10,0,0,66.6519,65.404,136.6205,2,758376,3.4171,-0.4197
"2017-12-13 20:40:55",865,1,131.2,23.5,53.85,77.35,0,66,64.7,135.4,0,"A",5,1,1,31,225,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6044,0.0554,74.3679,24.5677,0.1156,0,0.2432,0,0,0.0048,0.0313,0,196.9161,0,1.7201,0,0,195.196,96.825,151.1703,161.9803,0,100,6.6477,3.226,135.3845,64.6932,66.023,0,0,2.2326,137.1633,12.32,198.635,3.66,29.07,95,5,0,0,66.023,64.6932,135.3845,3,758377,4.4157,-0.211
"2017-12-13 20:40:55",867,1,140,35,52.5,87.5,0,68.1,65.8,145.4,0,"A",5,1,1,33,227,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4599,0.0869,78.7499,20.5294,0.0114,0.1464,0,0,0,0,0.0069,0,124.8407,35.1481,0,0,0,89.6926,95.477,180,164.3991,0,100,7.9029,4.6279,145.4135,65.7641,68.1184,0,0,7.1439,63.2543,12.58,217.035,8.01,26.59,95,5,0,0,68.1184,65.7641,145.4135,5,758379,3.706,-3.36
"2017-12-13 20:40:56",868,1,116.6,16.2,50.2,66.4,0,62.9,59.9,120.8,0,"A",4,1,1,34,228,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2879,0.0934,77.6815,21.766,0.1271,0.0026,0.0156,0,0,0,0.0078,0,132.5166,55.179,1.4046,0,0,75.9329,96.7976,180,167.3787,0,100,3.9701,3.259,120.8319,59.9453,62.9425,0,0,4.4948,70.7963,12.89,167.77,3.12,29.93,100,0,0,0,62.9425,59.9453,120.8319,6,758380,4.1012,-3.9778
"2017-12-13 20:40:56",869,1,137.2,32.6,52.3,84.9,0,67.4,66.2,145.4,0,"A",5,1,1,35,229,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3467,0.0528,79.2716,19.6606,0.5327,0.0459,0,0,0,0.0069,0.0758,0,156.4721,0,13.7981,0,0,142.674,95.7775,180,174.2112,0,100,11.3561,3.311,145.3876,66.2212,67.4436,0,0,26.2057,136.0253,11.995,185.355,5.32,27.88,80,10,0,10,67.4436,66.2212,145.3876,7,758381,3.3044,-3.1629
"2017-12-13 20:40:56",870,1,147.1,16.8,65.15,81.95,0,70.6,64.5,159.2,0,"A",6,1,1,36,230,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2699,0.085,81.5622,17.6877,0.2529,0.0956,0,0,0,0,0.0361,0,285.08,169.1403,12.7924,0,0,103.1471,95.0707,180,180,0,95.1271,12.7438,3.7578,159.218,64.5458,70.6124,0,0,17.7745,19.2461,12.385,214.05,1.39,25.92,81.8182,18.1818,0,0,70.6124,64.5458,159.218,8,758382,1.9527,-3.9845
"2017-12-13 20:40:56",873,1,144.6,33.4,55.6,89,0,67.6,65.9,148,0,"A",5,1,1,39,233,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4863,0.0919,73.6643,25.502,0.1479,0.0695,0,0,0,0,0.0291,0,127.9048,0,1.6525,0,0,126.2524,97.3934,180,160.6756,0,100,5.024,2.6411,147.976,65.8808,67.6231,0,0,20.8435,134.4645,13.23,216.085,6.16,26.295,100,0,0,0,67.6231,65.8808,147.976,11,758385,5.0067,-4.0407
"2017-12-13 20:40:56",875,1,135.7,55.4,40.15,95.55,0,68.1,64.8,140.5,0,"A",5,1,1,41,235,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.403,0.0536,69.8943,28.5265,0.2981,0.7407,0.0675,0,0,0,0.0093,0,327.3395,33.1023,6.4504,0,0,287.7868,94.2909,180,168.9155,0,93.5214,11.6468,5.1584,140.4503,64.794,68.1133,0,0,7.5411,100.1765,13.845,145.585,3.58,35.125,75,25,0,0,68.1133,64.794,140.4503,13,758387,4.1537,-3.2814
"2017-12-13 20:40:57",877,1,87.4,24.5,31.45,55.95,0,57.1,56.2,89.4,0,"A",3,1,1,43,237,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3908,0.1116,76.4432,22.378,0.4564,0.0394,0.1707,0,0,0,0,0,237.8943,117.4442,9.0318,0,0,111.4182,96.185,180,164.345,0,94.7954,8.7913,3.1066,89.4082,56.1578,57.1101,0,0,28.9574,97.8683,12.635,158.85,4.42,32.17,88.2353,5.8824,0,5.8824,57.1101,56.1578,89.4082,15,758389,2.8082,-3.0615
"2017-12-13 20:40:57",878,1,68.7,31.7,18.5,50.2,0,53.6,51.6,71.6,0,"A",3,1,1,44,238,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4823,0.1671,76.3785,22.3948,0.4481,0.0038,0.1063,0,0,0,0.0076,0,139.9782,0,0,0,0,139.9782,94.4613,180,163.8527,0,100,8.5279,5.6972,71.5694,51.5679,53.6265,0,0,15.3837,110.1352,12.835,134.725,1.96,33.625,81.25,0,0,18.75,53.6265,51.5679,71.5694,16,758390,3.0078,-2.9786
"2017-12-13 20:40:57",880,1,96,23.7,36.15,59.85,0,59,57.8,98.2,0,"A",4,1,1,46,240,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3402,0.0972,73.4344,25.9096,0.1519,0.0577,0,0,0,0,0,0,64.2177,0,0,0,0,64.2177,97.023,180,153.3161,0,100,7.1965,3.0214,98.2134,57.7925,59.038,0,0,27.9784,61.2329,13.53,156.2,5.71,33.125,100,0,0,0,59.038,57.7925,98.2134,18,758392,1.5323,-2.8168
"2017-12-13 20:40:57",881,1,138.6,21,58.8,79.8,0,67.8,64.2,143.2,0,"A",5,1,1,47,241,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3709,0.0765,78.9723,20.2397,0.2387,0.0255,0.0278,0,0,0,0.044,0,367.1208,194.9529,8.3109,0,0,163.8569,95.9243,180,180,0,90.7211,9.8918,3.5912,143.2031,64.2226,67.8174,0,0,21.0144,34.06,12.885,215.345,10.24,26.805,85,10,0,5,67.8174,64.2226,143.2031,19,758393,2.5938,-2.4964
"2017-12-13 20:40:57",885,1,133.6,22.8,55.4,78.2,0,66.8,63.1,143.8,0,"A",5,1,1,51,245,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4491,0.1404,75.6199,23.7274,0.0094,0.0047,0.0094,0,0,0,0.0304,0,540.7119,316.9572,1.9722,0,0,221.7825,96.9201,137.2132,180,0,100,5.936,3.1277,143.78,63.1175,66.8257,0,0,6.0693,117.2068,12.225,194.305,3,27.26,94.4444,5.5556,0,0,66.8257,63.1175,143.78,23,758397,4.3572,-2.9487
"2017-12-13 20:40:58",892,1,111.8,12.5,49.65,62.15,0,64,61.4,119.1,0,"A",5,1,1,58,252,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.632,0.0907,75.3069,23.3202,0.4688,0.0363,0.1321,0,0,0,0.0026,0,224.1308,51.1419,1.6609,0,0,171.3279,93.4915,180,170.0983,0,100,11.9285,5.9282,119.0871,61.3895,63.9954,0,0,4.0202,109.3777,12.32,177.105,4.39,32.695,85,10,0,5,63.9954,61.3895,119.0871,30,758404,3.6177,-3.2662
"2017-12-13 20:40:59",897,1,112,23.4,44.3,67.7,0,61.8,57.9,110,0,"A",4,1,1,63,257,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2472,0.1139,69.407,29.7431,0.3555,0.0361,0.0778,0,0,0,0.0083,0,347.865,261.9729,4.8342,0,0,81.058,95.7572,180,164.444,0,89.576,9.5879,3.65,110.0348,57.8724,61.7691,0,0,2.6062,124.1193,13.505,165.03,4.94,33.545,100,0,0,0,61.7691,57.8724,110.0348,35,758409,5.5003,-1.9833
"2017-12-13 20:40:59",900,1,88.4,27.2,30.6,57.8,0,57.3,55.1,89.1,0,"A",4,1,1,66,260,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.684,0.1135,71.4188,27.5049,0.1135,0,0.1556,0,0,0,0,0,220.4247,47.9291,1.9852,0,0,170.5104,96.9243,180,167.2159,0,91.6863,4.7326,3.1299,89.0908,55.1218,57.2884,0,0,2.5077,91.4452,13.095,156.53,3.57,34.115,100,0,0,0,57.2884,55.1218,89.0908,38,758412,4.0712,-3.0768
"2017-12-13 20:40:59",901,1,109.8,22.9,43.45,66.35,0,63.1,59.8,115.2,0,"A",4,1,1,67,261,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3528,0.1023,77.7577,21.3724,0.1454,0.1131,0,0,0.0081,0.0485,0.0889,0,385.685,257.2538,9.2827,0,0,119.1486,96.5773,180,170.1706,0,100,8.218,3.226,115.2202,59.7579,63.0608,0,0,2.5241,80.1416,13.52,168.65,6.08,32.59,89.4737,10.5263,0,0,63.0608,59.7579,115.2202,39,758413,3.7138,-1.8852
"2017-12-13 20:40:59",902,1,127,27.7,49.65,77.35,0,65.3,63.1,130.4,0,"A",5,1,1,68,262,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2687,0.092,76.38,22.416,0.709,0.107,0.0025,0,0,0,0.0149,0,164.638,68.5175,1.6884,0,0,94.432,95.4459,180,157.2253,0,100,8.9277,4.3318,130.4415,63.0762,65.2947,0,0,6.0204,76.3115,13.03,199.19,6.63,28.995,78.9474,21.0526,0,0,65.2947,63.0762,130.4415,40,758414,4.2847,-4.3346
"2017-12-13 20:41:00",906,1,84.3,26.5,28.9,55.4,0,56.4,55.4,85.7,0,"A",3,1,1,72,266,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2541,0.2474,81.941,17.0194,0.3243,0.2006,0,0,0,0,0,0,127.2552,30.3456,5.9717,0,0,90.9379,95.4381,180,158.9138,0,100,6.5154,4.6717,85.6603,55.4124,56.3903,0,0,1.7062,58.1158,13.395,146.685,2.91,33.615,94.4444,5.5556,0,0,56.3903,55.4124,85.6603,44,758418,4.5638,-2.8592
"2017-12-13 20:41:00",910,1,104.8,25,39.9,64.9,0,60.7,59,111.2,0,"A",4,1,1,76,270,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6488,0.1281,75.4643,23.7115,0.039,0,0,0,0,0,0,0,252.5216,145.0393,0,0,0,107.4823,96.9215,180,180,0,91.5404,4.5882,3.1324,111.1836,58.9587,60.6762,0,0,9.935,22.4487,13.41,159.32,4.86,34.35,100,0,0,0,60.6762,58.9587,111.1836,48,758422,5.0093,-3.6592
"2017-12-13 20:41:00",912,1,135.1,27.5,53.8,81.3,0,67,65.8,140.5,0,"A",5,1,1,78,272,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3579,0.1216,79.3366,19.7979,0.1918,0.1123,0.0749,0,0,0,0,0,337.5254,206.1682,3.7148,0,0,127.6423,94.3791,157.2741,164.9557,0,100,12.1447,5.0867,140.4718,65.8092,67.0452,0,0,6.9031,61.2934,12.89,193.81,6.61,29.495,95,5,0,0,67.0452,65.8092,140.4718,50,758424,4.2654,-4.4441
"2017-12-13 20:41:00",913,1,76.3,22.3,27,49.3,0,54.5,51.2,77.3,0,"A",3,1,1,79,273,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1803,0.1911,75.2119,18.7723,5.5253,0.0721,0,0,0.0216,0,0.0144,0,211.5121,0,41.28,0,0,170.2321,94.8811,180,169.5278,0,100,6.2039,5.2524,77.2677,51.1687,54.4904,0,0,1.7177,63.4837,12.46,184.4,7.64,31.975,93.75,6.25,0,0,54.4904,51.1687,77.2677,51,758425,5.2591,-2.6061
"2017-12-13 20:41:01",915,1,139.8,22.5,58.65,81.15,0,68.3,66,149.3,0,"A",5,1,1,81,275,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4324,0.0941,74.283,24.5205,0.4795,0.0157,0.0605,0,0,0,0.1031,0,331.0229,168.5712,5.6381,0,0,156.8136,97.2773,180,172.4648,0,100,4.7249,2.7622,149.338,66.0116,68.3004,0,0,5.0071,43.901,12.605,217.72,6.1,27.41,78.9474,10.5263,0,10.5263,68.3004,66.0116,149.338,53,758427,4.2628,-0.632
"2017-12-13 20:41:01",917,1,125.5,-30.3,77.9,47.6,0,64.8,63.7,129.1,0,"A",5,1,1,83,277,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4137,0.0495,76.9216,22.152,0.1982,0.2427,0,0,0,0,0.0124,0,207.5056,60.8083,5.8749,0,0,140.8225,95.8026,162.4786,165.7331,0,100,9.5475,4.0442,129.1453,63.7154,64.8087,0,0,13.965,106.7595,13.585,179.61,8.68,31.795,84.2105,15.7895,0,0,64.8087,63.7154,129.1453,55,758429,4.4527,-1.6372
"2017-12-13 20:41:01",918,1,132,39.4,46.3,85.7,0,66,62.6,136,0,"A",5,1,1,84,278,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4739,0.1323,76.1433,23.0845,0.1058,0.0457,0,0,0,0,0.0096,0,176.4119,45.7679,0,0,0,130.644,97.445,138.156,173.38,0,100,4.3478,2.5885,135.985,62.6061,65.9564,0,0,26.4991,103.8974,13.12,208.445,8.98,27.145,100,0,0,0,65.9564,62.6061,135.985,56,758430,4.9855,-3.9526
"2017-12-13 20:41:01",920,1,142.6,12,65.3,77.3,0,67,64.4,145.4,0,"A",5,1,1,86,280,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4212,0.069,76.271,22.8245,0.267,0.0644,0.0437,0,0,0,0.0345,0,338.6557,177.0261,6.5431,0,0,155.0864,96.3105,180,168.5727,0,100,7.968,3.7535,145.3508,64.3825,67.0064,0,0,17.6248,98.173,13.065,230.7,12.41,26.065,90,10,0,0,67.0064,64.3825,145.3508,58,758432,3.5036,-3.2508
"2017-12-13 20:41:01",922,1,116.8,29.3,43.75,73.05,0,63.4,61,122.4,0,"A",4,1,1,88,282,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4239,0.0628,76.3188,23.0427,0.0759,0,0.0471,0,0,0,0.0157,0,254.4133,122.34,12.3375,0,0,119.7358,96.3825,130.227,155.8764,0,92.4464,4.4934,3.7,122.448,61.0309,63.422,0,0,1.7215,128.2436,12.675,173.045,4.22,30.165,100,0,0,0,63.422,61.0309,122.448,60,758434,5.3457,-4.49
"2017-12-13 20:41:02",923,1,104.5,18.7,42.9,61.6,0,60.8,59.7,109.1,0,"A",4,1,1,89,283,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.704,0.0615,75.6621,23.1339,0.3213,0.0698,0.0391,0,0,0,0,0,299.7455,131.949,1.9681,0,0,165.8284,96.9194,180,168.9707,0,100,5.8394,3.1307,109.1263,59.7198,60.7892,0,0,6.7709,129.3287,13.28,159.865,4.61,34.145,94.4444,5.5556,0,0,60.7892,59.7198,109.1263,61,758435,4.2814,-3.2371
"2017-12-13 20:41:02",924,1,142.8,28.1,57.35,85.45,0,68.9,67.5,149,0,"A",5,1,1,90,284,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3136,0.0767,83.9456,15.2872,0.264,0.0835,0.0113,0,0,0,0.0045,0,127.5154,0,3.3711,0,0,124.1443,94.7338,180,165.9671,0,100,10.3598,4.5314,149.041,67.4942,68.9361,0,0,25.2127,66.1365,11.755,195.23,3.77,29.42,95,5,0,0,68.9361,67.4942,149.041,62,758436,4.789,-1.8348
"2017-12-13 20:41:02",928,1,132.7,10.3,61.2,71.5,0,67.6,66,140.8,0,"A",5,1,1,94,288,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3641,0.0934,75.4552,23.8562,0.1961,0.0257,0,0,0,0,0.0023,0,294.6008,179.4489,4.2898,0,0,110.8621,95.5479,180,156.5515,0,100,4.1222,4.5535,140.8215,65.9607,67.5743,0,0,27.477,83.4426,11.83,200.54,1.99,27.825,85.7143,14.2857,0,0,67.5743,65.9607,140.8215,66,758440,3.8492,-1.9203
"2017-12-13 20:41:02",931,1,116.3,23.5,46.4,69.9,0,63.1,61.1,120.1,0,"A",4,1,1,97,291,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5561,0.094,75.5659,23.4107,0.2741,0.0757,0.0131,0,0,0,0.0052,0,99.61,0,1.4035,0,0,98.2066,96.0644,180,162.4391,0,80.4914,4.4661,4.012,120.0612,61.1018,63.0807,0,0,25.0445,88.6981,12.64,193.675,8.56,29.21,100,0,0,0,63.0807,61.1018,120.0612,69,758443,3.6773,-2.8765
"2017-12-13 20:41:03",933,1,75.4,18.5,28.45,46.95,0,54.8,53.5,78.1,0,"A",3,1,1,99,293,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3595,0.1993,76.8563,22.0118,0.4307,0.1068,0.0178,0,0,0,0.0036,0,71.5614,0,0,0,0,71.5614,96.2064,180,160.5121,0,94.4439,6.8674,3.8656,78.1091,53.4731,54.7787,0,0,18.1831,70.8612,12.84,150.59,3.78,34.595,82.3529,0,0,17.6471,54.7787,53.4731,78.1091,71,758445,4.0736,-2.1806
"2017-12-13 20:41:03",934,1,103.4,25.8,38.8,64.6,0,60.6,58.5,105.5,0,"A",4,1,1,100,294,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5097,0.0869,70.7533,28.5023,0.0724,0.0492,0,0,0,0,0.0116,0,120.1047,0,2.2682,0,0,117.8365,96.5173,180,166.8379,0,100,5.4682,3.5529,105.5487,58.4941,60.5589,0,0,19.1679,52.2791,13.72,156.365,3.45,33.08,100,0,0,0,60.5589,58.4941,105.5487,72,758446,5.2877,-1.945
