Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:30:02",465,1,159,49.2,54.9,104.1,0,72,69.9,168.2,0,"A",6,1,1,15,51,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.092,0.0429,75.9436,23.4001,0.3823,0.0879,0,0,0,0,0.0409,0,182.5695,30.1522,1.929,0,0,150.4883,95.0514,180,163.8728,0,89.2508,10.9499,3.8343,168.1989,69.9448,71.9545,0,0,2.4877,81.9766,11.695,227.145,2.21,22.005,75,20,0,5,71.9545,69.9448,168.1989,243,852057,5.1006,-1.8277
"2017-12-13 23:30:02",466,1,149.6,24.4,62.6,87,0,69.6,68.2,160.5,0,"A",5,1,1,16,52,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3231,0.095,69.4671,29.6733,0.245,0.0993,0.0549,0,0,0,0.038,0,153.0043,34.4116,0,0,0,118.5927,96.2898,180,170.9286,0,87.4888,8.7888,3.783,160.5358,68.1966,69.5663,4.5455,0,11.6327,116.8254,12.33,267.125,15.74,20.66,90.4762,4.7619,4.7619,0,69.5663,68.1966,160.5358,244,852058,4.7671,-3.2685
"2017-12-13 23:30:02",470,1,147,42.4,52.3,94.7,0,69.4,65.6,154,0,"A",5,1,1,20,56,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6095,0.1074,68.0787,30.8185,0.3135,0.0329,0.011,0,0,0,0.0175,0,938.3118,712.2682,7.2906,0,0,218.7529,96.0825,180,171.3491,0,100,7.7234,4.0067,153.9811,65.583,69.3586,0,0,10.8414,116.6472,11.81,216.12,6.07,25.645,70,30,0,0,69.3586,65.583,153.9811,248,852062,3.6367,-2.7386
"2017-12-13 23:30:03",475,1,161.1,37.4,61.85,99.25,0,71.3,68.8,170.3,0,"A",6,1,1,25,61,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.265,0.0743,78.12,21.2898,0.1526,0.0482,0,0,0,0.0161,0.0261,0,181.5988,30.1522,5.2313,0,0,146.2153,94.7561,180,162.0257,0,100,9.9788,5.1043,170.2958,68.826,71.2833,0,0,2.22,114.0569,10.965,294.145,4.75,34.33,70,30,0,0,71.2833,68.826,170.2958,253,852067,3.7758,-2.0114
"2017-12-13 23:30:03",477,1,117.3,28.6,44.35,72.95,0,64.1,60.6,124.4,0,"A",5,1,1,27,63,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1499,0.1321,75.8834,23.357,0.376,0.0025,0.0686,0,0,0,0.0203,0,57.3735,0,3.649,0,0,53.7245,96.9601,180,154.0576,0,100,3.3466,3.0875,124.3859,60.5612,64.0683,0,0,23.2787,104.3228,12.67,196.885,6.44,29.98,80,5,0,15,64.0683,60.5612,124.3859,255,852069,3.7309,-4.3682
"2017-12-13 23:30:03",482,1,111.8,29,41.4,70.4,0,64.2,62,117.5,0,"A",5,1,1,32,68,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2163,0.0651,78.4678,20.8313,0.2658,0.1225,0.0182,0,0,0,0.0026,0,132.2252,77.3624,4.0271,0,0,50.8357,94.1501,180,168.3628,0,100,8.2274,6.0273,117.5356,62.0458,64.1826,0,0,1.4035,53.3893,12.65,178.02,6.5,31.46,100,0,0,0,64.1826,62.0458,117.5356,4,852074,4.0049,-0.3961
"2017-12-13 23:30:07",513,1,117.9,32.9,42.5,75.4,0,65.7,61.8,126.1,0,"A",5,1,1,63,99,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3423,0.0938,70.8482,28.3352,0.2308,0.071,0.038,0,0,0.0152,0.0178,0,103.202,0,4.4634,0,0,98.7386,93.2899,180,162.8231,0,93.7592,7.6225,6.9437,126.0602,61.782,65.695,0,0,28.1876,75.5216,12.755,172.27,4.97,28.625,95,5,0,0,65.695,61.782,126.0602,35,852105,4.5789,-3.6508
"2017-12-13 23:30:07",518,1,145.6,26,59.8,85.8,0,68.9,66.5,151.1,0,"A",5,1,1,68,104,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2819,0.0977,73.8633,25.2686,0.3419,0.1066,0,0,0,0,0.0289,0,190.0829,0,8.9371,0,0,181.1458,97.1849,180,174.0965,0,100,6.5811,2.8598,151.1402,66.5405,68.95,0,0,28.4619,70.9263,12.07,258.97,6.41,17.485,76.1905,19.0476,0,4.7619,68.95,66.5405,151.1402,40,852110,3.9723,-2.9441
"2017-12-13 23:30:08",524,1,168.8,34,67.4,101.4,0,72.5,70.5,182.9,0,"A",6,1,1,74,110,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2277,0.0526,73.5393,25.6647,0.4029,0.1051,0,0,0,0,0.0019,0,158.1431,58.0503,7.1871,0,0,92.9057,95.8833,180,162.9397,0,95.082,8.4599,4.2009,182.8523,70.4727,72.484,0,0,1.9768,115.6339,11.815,311.75,18.08,34.05,81.8182,13.6364,0,4.5455,72.484,70.4727,182.8523,46,852116,3.5204,-3.3634
"2017-12-13 23:30:08",525,1,141.5,35.7,52.9,88.6,0,69.2,67.1,153,0,"A",5,1,1,75,111,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3104,0.0787,77.9148,21.0907,0.4153,0.0546,0.1005,0,0,0.0022,0.024,0,162.6333,68.9324,1.6611,0,0,92.0398,95.6204,180,166.9106,0,89.7734,13.4727,3.3731,152.9563,67.0914,69.1987,0,0,1.392,112.6199,12.265,213.935,10.04,25.625,100,0,0,0,69.1987,67.0914,152.9563,47,852117,1.6798,-0.3685
"2017-12-13 23:30:09",537,1,165.4,97.4,34,131.4,0,72.8,69,176.9,0,"A",6,1,1,87,123,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5599,0.1325,74.7923,24.4772,0.0161,0,0.01,0,0,0,0.006,0,297.3062,162.6569,3.0357,0,0,131.6135,96.4734,142.222,170.1011,0,80.8587,4.8868,3.5988,176.8501,68.985,72.7784,0,0,2.1876,96.2652,13.245,140.92,3.29,34.42,70,30,0,0,72.7784,68.985,176.8501,59,852129,4.0316,-0.9079
"2017-12-13 23:30:10",539,1,175.3,23.9,75.7,99.6,0,73,70.9,184.4,0,"A",6,1,1,89,125,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4879,0.1129,71.8443,27.1569,0.1913,0.1473,0.0038,0,0,0,0.0497,0,742.9305,586.2643,24.5888,0,0,132.0774,96.3599,175.1826,168.0291,0,93.7415,7.2799,3.715,184.3818,70.8989,73.0285,0,0,28.0448,141.3572,11.355,273.26,5.07,35.06,33.3333,66.6667,0,0,73.0285,70.8989,184.3818,61,852131,2.5708,-3.6135
"2017-12-13 23:30:10",542,1,134.4,-31.1,82.75,51.65,0,66.1,65.5,137,0,"A",5,1,1,92,128,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3555,0.1121,71.8816,27.2762,0.2171,0.0215,0.1265,0,0,0,0.0072,0,131.528,0,0,0,0,131.528,96.0013,180,165.5957,0,89.7976,9.8504,3.8054,136.9678,65.5275,66.1007,0,0,21.1409,89.0132,12.39,197.835,4.6,27.045,95,5,0,0,66.1007,65.5275,136.9678,64,852134,3.1989,-3.4999
"2017-12-13 23:30:10",543,1,189.3,24.4,82.45,106.85,0,75.5,72,201.4,0,"A",6,1,1,93,129,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.6868,0.1836,66.5553,32.3264,0.1671,0.0055,0.0643,0,0,0,0.0018,0,303.108,142.0421,1.9126,0,0,159.1532,96.5543,180,164.5417,0,100,5.837,3.5121,201.4274,71.9703,75.5353,0,0,12.8419,129.8909,11.955,325.77,11.9,35.71,66.6667,33.3333,0,0,75.5353,71.9703,201.4274,65,852135,4.5688,-5.2001
"2017-12-13 23:30:11",548,1,171.1,29,71.05,100.05,0,73.6,71.4,186.9,0,"A",6,1,1,98,134,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1741,0.0938,73.8864,25.0268,0.7271,0.0134,0.0555,0,0,0,0.0172,0,245.4702,0,11.0663,0,0,234.4039,95.8315,180,172.9454,0,100,6.443,4.2574,186.8927,71.3748,73.6208,0,0,26.0416,63.6278,12.065,277.41,0.97,35.47,65.2174,34.7826,0,0,73.6208,71.3748,186.8927,70,852140,4.5908,-3.1647
"2017-12-13 23:30:11",551,1,87,20,33.5,53.5,0,56.7,55.1,87.5,0,"A",3,1,1,101,137,1371,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4134,0.128,65.5335,33.5707,0.2691,0.0623,0.0131,0,0,0,0.0033,0,204.0481,155.2647,8.3899,0,0,40.3935,96.5559,180,167.238,0,100,4.5032,3.5048,87.4753,55.0724,56.7015,0,0,18.3065,117.6845,13.145,129.475,1.1,33.155,100,0,0,0,56.7015,55.0724,87.4753,73,852143,3.2904,-4.6547
"2017-12-13 23:30:11",553,1,140.1,37.5,51.3,88.8,0,67.3,65.8,144.1,0,"A",5,1,1,103,139,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.204,0.1077,76.8995,21.7437,0.9145,0.1123,0.0069,0,0,0,0,0,109.5744,0,15.5928,0,0,93.9816,95.5854,180,168.9461,0,84.9249,7.2564,4.5131,144.0902,65.8463,67.2771,0,0,25.0555,81.8154,11.84,208.085,4.19,24.735,95,0,0,5,67.2771,65.8463,144.0902,75,852145,5.0873,-2.1626
"2017-12-13 23:30:11",554,1,186.3,20.5,82.9,103.4,0,75.4,74.1,199.6,0,"A",6,1,1,104,140,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2935,0.0972,74.4997,21.8315,3.1369,0.1064,0.0275,0,0,0,0,0,284.3536,88.0363,5.0304,0,0,191.2869,96.2948,180,169.4697,0,72.0368,7.2385,3.7708,199.6221,74.0814,75.4154,0,0,27.3093,106.4714,11.99,256.06,2.6,34.44,40.9091,54.5455,0,4.5455,75.4154,74.0814,199.6221,76,852146,4.6315,-4.1434
"2017-12-13 23:30:11",555,1,142,23.6,59.2,82.8,0,67.7,66.8,148.8,0,"A",5,1,1,105,141,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3667,0.0877,74.9769,24.3953,0.0562,0.1102,0,0,0,0,0.0022,0,130.9491,0,0,0,0,130.9491,96.4659,180,171.6215,0,100,8.3546,3.6035,148.7569,66.7563,67.6784,0,0,24.162,88.2318,12.3,179.45,0.19,27.27,100,0,0,0,67.6784,66.7563,148.7569,77,852147,4.6308,-4.9869
"2017-12-13 23:30:11",556,1,118.4,32.9,42.75,75.65,0,63.7,62.1,125.5,0,"A",5,1,1,106,142,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1806,0.1018,75.5349,24.0351,0.0814,0.0585,0,0,0,0,0,0,55.9085,0,1.4346,0,0,54.4739,97.2539,180,167.4648,0,100,3.8698,2.7874,125.5023,62.133,63.7308,0,0,16.5331,56.8565,12.91,199.4,6.41,28.375,100,0,0,0,63.7308,62.133,125.5023,78,852148,5.5392,-2.7758
"2017-12-13 23:30:12",557,1,126.7,38.9,43.9,82.8,0,66.2,64.5,133.9,0,"A",5,1,1,107,143,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.251,0.0603,72.0663,27.246,0.2413,0.0965,0.0314,0,0,0,0,0,160.2647,69.3232,5.0681,0,0,85.8734,95.8902,180,163.8142,0,83.5394,7.6576,4.1918,133.9461,64.4756,66.2274,0,0,18.1545,101.2395,13.33,166.865,8.51,30.76,100,0,0,0,66.2274,64.4756,133.9461,79,852149,3.7053,-3.0237
"2017-12-13 23:30:12",560,1,188.7,35.1,76.8,111.9,0,76.7,75.8,205.3,0,"A",7,1,1,110,146,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3316,0.0937,75.2131,23.8623,0.3082,0.0703,0.1027,0,0,0,0.0108,0,259.3018,155.0478,5.0551,0,0,99.1989,95.9008,180,169.2285,0,90.1461,11.2837,2.8579,205.2989,75.8111,76.6649,0,0,8.2472,45.1559,10.765,349.6,23.75,36.39,68.1818,27.2727,0,4.5455,76.6649,75.8111,205.2989,82,852152,2.8063,-2.9077
"2017-12-13 23:30:12",566,1,135,42.2,46.4,88.6,0,66,64.2,137.7,0,"A",5,1,1,116,152,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1621,0.0823,74.0345,25.4985,0.0702,0.0726,0,0,0,0.0097,0.0605,0,124.7363,0,12.3696,0,0,112.3666,96.3645,180,163.4491,0,91.8553,7.1414,3.703,137.7269,64.2388,66.0109,0,0,8.6725,88.675,12.65,172.865,2.995,28.25,100,0,0,0,66.0109,64.2388,137.7269,88,852158,3.0319,-2.1315
"2017-12-13 23:30:13",567,1,121,29,46,75,0,64,62.5,125.2,0,"A",5,1,1,117,153,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3068,0.1147,68.3802,30.7942,0.3218,0.0274,0.0299,0,0,0,0.0125,0,107.5358,0,1.9648,0,0,105.571,96.6857,180,173.0634,0,94.789,4.7898,3.3687,125.1979,62.5272,63.981,0,0,17.2151,103.6627,13.465,157.995,5.88,28.635,94.7368,0,0,5.2632,63.981,62.5272,125.1979,89,852159,3.6192,-3.1
"2017-12-13 23:30:13",571,1,127.8,32.6,47.6,80.2,0,64.8,63,127.7,0,"A",5,1,1,121,157,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2609,0.0728,68.3985,30.8389,0.291,0.0477,0.0702,0,0,0,0.005,0,151.0317,56.3752,1.6914,0,0,92.9651,96.2908,180,166.4064,0,91.1869,6.3483,3.7781,127.7157,62.992,64.8163,0,0,16.9144,87.4387,14.165,159.82,2.52,28.67,89.4737,5.2632,0,5.2632,64.8163,62.992,127.7157,93,852163,4.1531,-1.9088
"2017-12-13 23:30:13",572,1,87.6,26.9,30.35,57.25,0,57.5,55.9,91.8,0,"A",4,1,1,122,158,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1046,0.13,68.2739,31.2221,0.1807,0.0634,0,0,0,0,0.0095,0,303.2458,100.1932,4.2814,0,0,198.7712,97.1311,180,169.319,0,100,3.5867,2.9133,91.7556,55.878,57.4918,0,0,27.6163,116.8996,13.355,126.47,1.41,33.49,83.3333,16.6667,0,0,57.4918,55.878,91.7556,94,852164,5.0826,-2.2577
"2017-12-13 23:30:13",573,1,107.3,33,37.15,70.15,0,62.5,59.3,112.9,0,"A",4,1,1,123,159,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3232,0.1507,75.3999,24.0577,0.0329,0.0055,0,0,0,0,0.0137,0,320.8539,150.3328,2.254,0,0,168.2672,97.2717,132.8133,166.169,0,100,4.1625,2.774,112.9138,59.3222,62.5329,0,0,5.6185,62.2312,12.66,165.105,5.56,30.35,100,0,0,0,62.5329,59.3222,112.9138,95,852165,4.9859,-4.3661
"2017-12-13 23:30:13",574,1,138.3,32.9,52.7,85.6,0,67.6,66.5,148.4,0,"A",5,1,1,124,160,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4038,0.1557,72.8868,25.9717,0.4782,0.0835,0.0068,0,0,0,0.0045,0,426.3235,301.8231,0,0,0,124.5004,96.4378,163.1837,169.9431,0,94.3938,7.8205,3.6254,148.3868,66.4576,67.6018,0,0,25.2932,137.2539,12.82,194.48,0.26,23.045,42.1053,52.6316,0,5.2632,67.6018,66.4576,148.3868,96,852166,3.7197,-2.6471
"2017-12-13 23:30:14",578,1,180.9,21.8,79.55,101.35,0,75,71.8,196.7,0,"A",6,1,1,128,164,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2836,0.0737,75.6178,23.8077,0.0405,0.1105,0,0,0,0,0.0571,0,345.0246,46.6036,9.3933,0,0,289.0277,94.9056,180,170.2572,0,94.7836,3.552,5.2298,196.7482,71.8077,75.0085,0,0,1.6533,134.7069,9.86,346.845,5.17,34.3,75,25,0,0,75.0085,71.8077,196.7482,100,852170,2.8587,-3.565
"2017-12-13 23:30:14",581,1,156.7,25.5,65.6,91.1,0,71.4,69.5,162.9,0,"A",6,1,1,131,167,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2248,0.0395,74.9677,24.5744,0.1707,0.0083,0,0,0,0,0.0062,0,155.8671,0,0,0,0,155.8671,94.1812,180,166.6416,0,100,12.1798,4.6398,162.8754,69.5463,71.365,0,0,24.6197,56.2213,12.165,222.03,1.04,35.12,85.7143,14.2857,0,0,71.365,69.5463,162.8754,103,852173,4.4154,-2.1378
"2017-12-13 23:30:14",583,1,134.9,17.5,58.7,76.2,0,66.8,63.1,139.8,0,"A",5,1,1,133,169,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3339,0.1326,73.0422,26.1763,0.1658,0.0024,0.1326,0,0,0,0.0024,0,380.5826,166.748,35.5844,0,0,178.2502,97.61,180,158.6875,0,94.1888,7.0916,2.4173,139.7596,63.1038,66.8449,0,0,14.5236,54.3165,13.115,170.82,10.06,31.37,85,15,0,0,66.8449,63.1038,139.7596,105,852175,2.8445,-2.6704
"2017-12-13 23:30:20",632,1,138.1,27.5,55.3,82.8,0,68.9,65.2,141.1,0,"A",5,1,1,182,218,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.141,0.0855,70.5336,26.2889,2.8609,0.0508,0,0,0,0,0.0324,0,76.705,0,1.6772,0,0,75.0279,92.1385,180,166.0312,0,100,10.1349,7.8382,141.113,65.228,68.9069,0,0,22.8468,72.863,12.99,197.16,8.57,27.8,90.4762,9.5238,0,0,68.9069,65.228,141.113,154,852224,2.9957,-2.7225
"2017-12-13 23:30:20",639,1,125.4,28.2,48.6,76.8,0,65.6,63.7,132.1,0,"A",5,1,1,189,225,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4864,0.1111,63.2377,35.8092,0.2247,0.1235,0,0,0,0,0,0,133.5287,56.1444,1.3931,0,0,75.9912,96.218,180,159.0266,0,100,8.7764,3.5776,132.1429,63.6806,65.5575,9.0909,0,3.4374,66.1702,12.97,153.61,1.27,30.735,100,0,0,0,65.5575,63.6806,132.1429,161,852231,4.601,-3.009
"2017-12-13 23:30:21",644,1,132.9,27.5,52.7,80.2,0,67.3,65.9,141.2,0,"A",5,1,1,194,230,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3221,0.084,69.8744,29.3087,0.2264,0.1704,0,0,0,0,0.0047,0,128.9749,50.6782,11.4356,0,0,66.8611,95.9669,180,161.4338,0,100,5.7385,4.1172,141.1634,65.9283,67.2521,0,0,2.2751,71.4822,12.43,202.175,7.88,25.41,100,0,0,0,67.2521,65.9283,141.1634,166,852236,3.0794,-2.0759
"2017-12-13 23:30:21",649,1,107.4,36.1,35.65,71.75,0,61.8,60.2,108.3,0,"A",4,1,1,199,235,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1756,0.092,69.8904,29.4433,0.2927,0.0892,0,0,0,0,0.0056,0,170.319,35.4669,22.8148,0,0,112.0373,95.1702,180,171.0638,0,100,7.4956,4.9457,108.3379,60.219,61.8006,0,0,1.443,68.0989,13.495,152.325,4.94,32.265,100,0,0,0,61.8006,60.219,108.3379,171,852241,3.7173,-2.8827
"2017-12-13 23:30:22",651,1,151.4,26.7,62.35,89.05,0,69,66.1,156.6,0,"A",5,1,1,201,237,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3235,0.1251,73.6482,25.791,0.0302,0.0625,0,0,0,0,0.0086,0,153.0326,25.2616,1.7077,0,0,126.0634,97.57,180,166.2613,0,100,4.909,2.4641,156.6122,66.1042,68.9686,0,0,2.2453,102.0168,12.605,208.35,0.8,23.62,90.4762,9.5238,0,0,68.9686,66.1042,156.6122,173,852243,3.5555,-1.7228
"2017-12-13 23:30:23",661,1,132.2,23.6,54.3,77.9,0,66.4,65.2,138.5,0,"A",5,1,1,211,247,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3324,0.0933,72.5903,26.4413,0.4017,0.0311,0.055,0,0,0,0.0478,0,76.1873,0,7.6464,0,0,68.5409,96.0639,180,159.5477,0,93.3938,8.2043,4.0122,138.5217,65.2348,66.431,0,0,22.307,85.4413,13.125,205.615,13.04,23.225,75,15,0,10,66.431,65.2348,138.5217,183,852253,3.7817,-1.9938
"2017-12-13 23:30:24",668,1,138.8,28,55.4,83.4,0,67.7,65.9,148,0,"A",5,1,1,218,254,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1919,0.0723,77.9787,21.4545,0.1716,0.1174,0,0,0,0,0.0023,0,119.6529,45.3263,1.9488,0,0,72.3778,95.9849,180,170.5439,0,100,6.9479,4.0933,147.9944,65.8546,67.7354,10,0,24.2008,46.2135,11.675,196.37,2.35,25.28,95,5,0,0,67.7354,65.8546,147.9944,190,852260,4.7083,-2.6706
"2017-12-13 23:30:24",669,1,111.9,18,46.95,64.95,0,63.7,61.7,120.9,0,"A",5,1,1,219,255,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1953,0.1094,74.9206,20.9672,3.7215,0.0625,0,0,0,0.0026,0.0052,0,72.7756,0,0,0,0,72.7756,94.9576,180,168.1155,0,100,7.7349,5.1716,120.8535,61.7366,63.7082,0,0,28.0222,89.7401,11.8,168.685,2.15,30.55,88.8889,0,0,11.1111,63.7082,61.7366,120.8535,191,852261,4.4076,-2.8492
"2017-12-13 23:30:24",671,1,117.7,26.2,45.75,71.95,0,63.9,60.2,122.3,0,"A",5,1,1,221,257,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4006,0.0816,72.1175,27.1247,0.1225,0,0.1352,0,0,0,0.0051,0,241.4101,151.1947,7.4477,0,0,82.7677,96.8008,155.4057,168.7357,0,93.933,3.9586,3.2554,122.3293,60.247,63.8746,0,0,1.6972,35.8064,12.535,167.17,2.69,27.455,94.4444,5.5556,0,0,63.8746,60.247,122.3293,193,852263,4.0172,-2.6028
"2017-12-13 23:30:24",672,1,165.3,37.6,63.85,101.45,0,72,69.4,177.6,0,"A",6,1,1,222,258,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3252,0.0999,75.7615,23.3962,0.2879,0.0979,0.0059,0,0,0,0.0196,0,277.1588,150.5896,1.705,0,0,124.8641,95.6328,180,173.7588,0,100,5.6729,4.4681,177.6105,69.4154,72.0126,0,0,1.4197,133.8129,11.47,261.395,10.73,35.11,55,35,0,10,72.0126,69.4154,177.6105,194,852264,3.8014,-3.0712
"2017-12-13 23:30:24",675,1,127.3,31.6,47.85,79.45,0,65.1,63.9,131.9,0,"A",5,1,1,225,261,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2995,0.0712,72.6503,26.5961,0.2602,0.0417,0.0663,0,0,0,0.0049,0,138.5525,57.8152,8.9671,0,0,71.7702,96.6155,180,176.2816,0,100,7.3418,3.4389,131.8526,63.9043,65.0581,0,0,17.0373,118.4945,12.325,202.24,6.81,25.005,90,10,0,0,65.0581,63.9043,131.8526,197,852267,4.3488,-1.8499
"2017-12-13 23:30:25",678,1,98.9,29.9,34.5,64.4,0,59.8,58.1,100.4,0,"A",4,1,1,228,264,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1866,0.1244,77.5787,21.6513,0.2754,0.1629,0,0,0,0,0.0059,0,53.0096,0,7.4158,0,0,45.5938,95.8374,180,149.6004,0,91.6436,4.2841,4.2537,100.4138,58.0806,59.8144,0,0,12.698,36.424,13.37,160.465,3.71,32.155,100,0,0,0,59.8144,58.0806,100.4138,200,852270,3.0987,-1.1213
"2017-12-13 23:30:25",679,1,151.6,34.2,58.7,92.9,0,71.5,66.5,164.5,0,"A",6,1,1,229,265,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4312,0.0429,69.2418,29.9734,0.1942,0.0572,0.0511,0,0,0,0.002,0,316.0215,246.2909,15.7801,0,0,53.9504,92.8654,180,167.7106,0,87.409,11.7827,6.4576,164.5426,66.5293,71.5279,0,0,1.9503,126.4064,12.87,230.485,12.88,35.08,85.7143,14.2857,0,0,71.5279,66.5293,164.5426,201,852271,3.252,-2.1835
"2017-12-13 23:30:25",682,1,96.2,22.4,36.9,59.3,0,59.8,56.3,101.1,0,"A",4,1,1,232,268,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4086,0.1362,72.0313,26.9444,0.3523,0,0.1066,0,0,0,0.0118,0,210.8843,48.1449,0,0,0,162.7394,95.95,180,174.6498,0,93.358,4.5863,4.1336,101.07,56.2977,59.8441,0,0,27.88,81.886,12.875,147.635,4.18,31.795,94.4444,0,0,5.5556,59.8441,56.2977,101.07,204,852274,5.514,-4.0767
