Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:38:27",1384,"P112","Roose","05_12","2017-12-14 07:35:27","2017-12-14 15:38:28","Roose Pro 112 Mandarin ",23,1384,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:41:50",55,1,138.3,15.8,61.25,77.05,0,67.8,67.1,144.4,0,"A",5,1,1,185,321,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1646,0.0663,75.3451,23.4069,0.8777,0.0457,0,0,0.0503,0,0.0343,0,134.4282,0,9.4977,0,0,124.9305,94.6502,180,149.4564,0,94.4371,10.1949,3.7579,144.4299,67.0826,67.8493,0,0,18.0956,51.9624,13.025,196.405,2.69,20.91,55,45,0,0,67.8493,67.0826,144.4299,157,895747,6.7704,-2.6843
"2017-12-14 15:41:50",57,1,102.9,29.6,36.65,66.25,0,60.5,57.9,104.8,0,"A",4,1,1,187,323,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1922,0.0961,70.2763,29.2578,0.0146,0.0815,0,0,0,0,0.0699,0,113.5215,0,4.2355,0,0,109.286,96.8391,180,168.6442,0,94.6535,7.1598,3.2109,104.81,57.9064,60.5182,0,0,1.7345,51.6284,13.61,152.56,6.66,29.455,100,0,0,0,60.5182,57.9064,104.81,159,895749,5.6768,-2.2625
"2017-12-14 15:41:51",60,1,122.6,9,56.8,65.8,0,65.2,63.5,127.2,0,"A",5,1,1,190,326,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1571,0.0848,74.8304,24.7008,0.0374,0.0723,0,0,0.0075,0,0.0997,0,118.9238,0,4.3038,0,0,114.62,94.2095,180,169.4349,0,100,10.4952,5.6154,127.218,63.4887,65.2103,0,0,1.6786,105.8153,13.08,179.31,8.07,28.78,94.7368,5.2632,0,0,65.2103,63.4887,127.218,162,895752,5.9001,-2.9371
"2017-12-14 15:41:51",62,1,135.9,17.6,59.15,76.75,0,67.1,64.8,145.7,0,"A",5,1,1,192,328,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1414,0.1118,73.923,25.256,0.5246,0,0,0,0,0,0.0319,0,63.4238,0,0,0,0,63.4238,97.1763,180,172.1404,0,93.2298,3.9672,2.8688,145.7122,64.7749,67.119,0,0,18.471,64.971,12.985,190.35,2.67,25.195,94.7368,5.2632,0,0,67.119,64.7749,145.7122,164,895754,3.7905,-3.0512
"2017-12-14 15:41:51",63,1,114,26.4,43.8,70.2,0,63.5,62.2,125.9,0,"A",4,1,1,193,329,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2455,0.0633,77.3415,22.0104,0.1873,0.0962,0.0051,0,0,0.0051,0.038,0,279.2087,97.7237,0,0,0,181.4849,96.8928,176.4652,167.8332,0,100,7.0835,3.1598,125.9314,62.1957,63.4766,0,0,24.339,106.5598,12.925,156.15,7.21,30.815,94.4444,5.5556,0,0,63.4766,62.1957,125.9314,165,895755,3.8251,-2.0711
"2017-12-14 15:41:51",64,1,108.4,18,45.2,63.2,0,62.1,60,115.2,0,"A",4,1,1,194,330,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.285,0.1574,76.0118,23.4833,0.0217,0,0,0,0,0,0.0299,0,58.9767,0,0,0,0,58.9767,97.4857,166.764,138.5537,0,100,3.9251,2.5532,115.1931,60.0265,62.1043,0,0,1.9778,82.3021,12.51,181.39,7.85,27.885,100,0,0,0,62.1043,60.0265,115.1931,166,895756,5.3752,-3.295
"2017-12-14 15:41:51",66,1,99.3,32.2,33.55,65.75,0,61.4,59.1,105.7,0,"A",4,1,1,196,332,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2505,0.1082,75.7381,23.6954,0.037,0.1452,0,0,0,0,0.0171,0,202.2072,138.4549,1.987,0,0,61.7653,93.8671,180,166.0655,0,93.8812,12.0073,4.4782,105.6514,59.1444,61.4317,0,0,2.8787,109.7461,12.64,165.765,4.74,31.8,100,0,0,0,61.4317,59.1444,105.6514,168,895758,2.16,-3.7731
"2017-12-14 15:41:52",67,1,86.9,20.5,33.2,53.7,0,57.3,55.8,91.8,0,"A",4,1,1,197,333,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2792,0.2506,72.6771,26.1333,0.6027,0.0032,0.0063,0.0032,0,0,0.0286,0,162.2667,51.5314,3.3685,0,0,107.3668,97.1728,180,161.4677,0,100,3.2225,2.8681,91.762,55.7791,57.3356,0,0,24.2227,61.7323,13.025,146.465,4.26,32.385,94.1176,5.8824,0,0,57.3356,55.7791,91.762,169,895759,4.1707,-3.0313
"2017-12-14 15:41:52",70,1,77.5,19.2,29.15,48.35,0,57.3,55.4,81.2,0,"A",4,1,1,200,2,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1846,0.1094,75.0222,24.3352,0.2905,0.041,0,0,0,0,0.0068,0,114.6137,59.9423,0,0,0,54.6714,91.6014,180,162.0033,0,100,15.6477,5.7114,81.2258,55.4274,57.3232,0,0,22.6454,64.9453,12.97,153.55,6.49,32.14,100,0,0,0,57.3232,55.4274,81.2258,172,895762,4.2147,-4.1865
"2017-12-14 15:41:52",72,1,115.5,33.2,41.15,74.35,0,61.8,57.6,116.4,0,"A",4,1,1,202,4,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3397,0.0967,73.8242,25.5461,0.034,0.1489,0,0,0,0,0.0026,0,124.5859,30.201,2.5887,0,0,91.7963,94.4363,180,158.5979,0,100,8.1605,5.7331,116.3588,57.6121,61.8137,0,0,5.3933,89.6108,13.975,155.96,6.72,28.785,100,0,0,0,61.8137,57.6121,116.3588,174,895764,3.8932,-4.186
"2017-12-14 15:41:52",74,1,114.9,29.6,42.65,72.25,0,62.8,61.1,120.2,0,"A",4,1,1,204,6,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1177,0.0915,76.3324,23.1184,0.2328,0.0863,0,0,0,0,0.0105,0,142.1169,0,12.8851,0,0,129.2318,97.2951,161.4607,161.6399,0,93.2676,3.3987,2.7419,120.173,61.1429,62.8136,0,0,23.2979,56.138,12.575,166.545,4.72,28.255,100,0,0,0,62.8136,61.1429,120.173,176,895766,3.7413,-2.5025
"2017-12-14 15:41:52",75,1,131.9,23,54.45,77.45,0,66.1,64.5,137.7,0,"A",5,1,1,205,7,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1413,0.0814,76.7324,22.8581,0.079,0.079,0,0,0.0048,0,0.0144,0,144.289,64.2069,1.929,0,0,78.1532,96.8199,180,159.0152,0,94.699,6.1323,3.2291,137.6508,64.4526,66.1471,0,0,19.7185,38.6068,12.265,186.315,2.215,21.705,100,0,0,0,66.1471,64.4526,137.6508,177,895767,4.3703,-2.6596
"2017-12-14 15:41:53",76,1,155,29,63,92,0,70.2,69.2,165.6,0,"A",6,1,1,206,8,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0254,0.0721,65.7448,23.6681,10.3431,0.0954,0,0,0,0,0.0403,0,167.86,0,1.6731,0,0,166.187,97.1306,180,164.8383,0,95.0788,9.3295,1.8742,165.6451,69.1518,70.1897,0,0,26.2588,65.7724,12.805,220.495,6.72,18.505,70,30,0,0,70.1897,69.1518,165.6451,178,895768,6.7495,-3.1639
"2017-12-14 15:41:53",77,1,139.5,21.9,58.8,80.7,0,67.7,66.2,150.9,0,"A",5,1,1,207,9,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2838,0.0643,68.6478,30.7803,0.0067,0.1951,0,0,0,0,0.0155,0,278.8992,47.8838,5.0697,0,0,225.9456,96.8008,180,173.2608,0,100,5.1551,3.2515,150.8631,66.2031,67.7183,0,0,10.279,80.4759,12.685,191.615,5.75,18.57,90,10,0,0,67.7183,66.2031,150.8631,179,895769,4.9072,-4.1417
"2017-12-14 15:41:53",83,1,102.7,17.2,42.75,59.95,0,61.7,60.4,111.5,0,"A",4,1,1,213,15,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1294,0.1735,76.1628,22.0472,1.3742,0.0909,0.0055,0,0,0,0.0055,0,242.0287,107.7884,8.3551,0,0,125.8852,96.5298,180,167.8649,0,100,7.0773,3.5277,111.4594,60.4413,61.7017,0,0,16.8414,51.2404,13.68,144.665,3.7,32.59,100,0,0,0,61.7017,60.4413,111.4594,185,895775,2.6733,-3.2516
"2017-12-14 15:41:54",87,1,86.4,18.6,33.9,52.5,0,57.7,54.6,90.8,0,"A",4,1,1,217,19,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.277,0.1273,70.8201,28.5209,0.0541,0.1751,0,0,0,0,0.0064,0,171.0976,0,0,0,0,171.0976,97.3186,163.144,148.8694,0,94.9894,4.5761,2.7177,90.7546,54.609,57.6638,0,0,9.3896,47.8208,12.925,141.27,4.23,32.345,100,0,0,0,57.6638,54.609,90.7546,189,895779,3.8012,-2.2397
"2017-12-14 15:41:55",96,1,129.5,31.6,48.95,80.55,0,66.4,63.3,139.7,0,"A",5,1,1,226,28,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0661,0.111,75.4517,23.4074,0.8857,0.0024,0.0118,0,0,0,0.0496,0,191.755,45.8991,3.151,0,0,142.7049,97.849,163.3107,150.551,0,88.4647,3.8258,2.1799,139.7255,63.3036,66.4428,0,0,2.5329,108.8681,11.335,232.005,8.02,23.14,80,10,0,10,66.4428,63.3036,139.7255,198,895788,3.9437,-2.801
"2017-12-14 15:41:55",98,1,151.1,25.2,62.95,88.15,0,70.6,68.7,160.8,0,"A",6,1,1,228,30,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3872,0.08,70.2736,29.013,0.0484,0.1599,0,0,0,0,0.0295,0,83.8287,0,0,0,0,83.8287,95.9948,180,175.424,0,92.9218,8.621,3.8125,160.7763,68.7495,70.5555,0,0,1.3864,48.0464,12.28,255.795,13.36,36.91,90.9091,9.0909,0,0,70.5555,68.7495,160.7763,200,895790,3.1808,-3.8637
"2017-12-14 15:41:55",101,1,126.9,17.3,54.8,72.1,0,66.1,64.1,133.5,0,"A",5,1,1,231,33,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2203,0.0702,75.3117,24.2016,0.0508,0.1186,0,0,0,0,0.0169,0,136.9097,55.7413,1.7132,0,0,79.4552,95.6255,180,159.0355,0,90.6465,10.1405,3.7814,133.4881,64.1094,66.1123,0,0,23.7561,43.3627,12.525,167.495,1.52,28.33,100,0,0,0,66.1123,64.1094,133.4881,203,895793,6.5962,-3.4345
"2017-12-14 15:41:55",102,1,137.7,36.4,50.65,87.05,0,69.6,65.3,142.5,0,"A",5,1,1,232,34,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0771,0.0635,71.9594,27.3265,0.4398,0.0567,0.0408,0,0,0,0.0272,0,134.5798,44.6498,5.5728,0,0,84.3571,90.7855,180,164.352,0,100,14.3504,9.5653,142.4863,65.3292,69.5582,0,0,1.422,90.6835,12.915,173.62,2.98,24.94,100,0,0,0,69.5582,65.3292,142.4863,204,895794,6.0624,-3.4601
"2017-12-14 15:41:56",109,1,130.3,19.8,55.25,75.05,0,66.6,64.3,138.6,0,"A",5,1,1,239,41,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2003,0.099,74.33,25.0194,0.2451,0.066,0,0,0.0024,0,0.0259,0,213.1322,0,4.2599,0,0,208.8724,95.2164,180,167.5669,0,91.8478,5.0739,4.902,138.5595,64.2651,66.6432,4.5455,0,17.8606,70.0104,13.09,188.285,10.02,25.105,95,5,0,0,66.6432,64.2651,138.5595,211,895801,4.5936,-1.8652
"2017-12-14 15:41:56",111,1,98.8,23.4,37.7,61.1,0,60.1,57.8,104.5,0,"A",4,1,1,241,43,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1542,0.1076,74.7709,24.6415,0.2473,0.0407,0,0,0,0,0.0233,0,41.8718,0,9.9233,0,0,31.9485,96.9885,180,154.4001,0,100,4.7736,3.0556,104.5326,57.77,60.1075,0,0,23.2025,62.1521,13.03,165.055,5.085,29.97,100,0,0,0,60.1075,57.77,104.5326,213,895803,4.0901,-1.7449
"2017-12-14 15:41:56",112,1,163.4,39.2,62.1,101.3,0,72.6,70.4,180,0,"A",6,1,1,242,44,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2292,0.079,74.9032,24.2986,0.3951,0.0119,0.0237,0,0,0.0059,0.0474,0,253.099,158.1082,2.2662,0,0,92.7246,94.9276,180,164.5132,0,88.3833,8.3503,4.6227,179.9947,70.363,72.5942,0,0,3.9598,37.7648,11.03,258.77,7.37,33.53,71.4286,23.8095,4.7619,0,72.5942,70.363,179.9947,214,895804,5.7047,-1.0787
"2017-12-14 15:41:57",114,1,105.5,38.2,33.65,71.85,0,61.7,59.6,114,0,"A",4,1,1,244,46,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2864,0.1157,72.9213,26.4397,0.135,0.0909,0,0,0,0,0.0028,0,269.9392,127.2099,0,0,0,142.7293,97.3647,180,172.3958,0,93.3851,4.4263,2.674,113.9795,59.6282,61.6858,0,0,9.5761,66.5617,13.53,144.29,3.91,31.75,95,5,0,0,61.6858,59.6282,113.9795,216,895806,3.367,-2.6542
"2017-12-14 15:41:57",118,1,136.3,16.8,59.75,76.55,0,67.8,64.2,143.1,0,"A",5,1,1,248,50,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2124,0.1027,73.2029,26.2416,0.0864,0.1424,0,0,0,0,0,0,114.6714,51.0846,6.2866,0,0,57.3002,96.0836,180,171.8189,0,100,3.796,4.005,143.0575,64.2131,67.8475,0,0,5.0192,76.9306,13.245,207.01,9.9,22.005,73.6842,26.3158,0,0,67.8475,64.2131,143.0575,220,895810,5.1314,-3.5563
"2017-12-14 15:41:57",119,1,124.4,32.6,45.9,78.5,0,66.2,62.8,136.1,0,"A",5,1,1,249,51,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0436,0.1065,75.804,22.0907,1.4979,0.3001,0,0,0,0,0.1452,0,547.1073,394.5425,40.5449,0,0,112.0199,95.4506,180,154.0031,0,93.3161,11.1887,3.9775,136.1454,62.7867,66.2054,0,0,15.6795,80.1062,11.78,202.685,7.215,25.825,75,10,0,15,66.2054,62.7867,136.1454,221,895811,6.1934,-3.7127
"2017-12-14 15:41:57",120,1,133.1,32.4,50.35,82.75,0,67.2,65.7,139.2,0,"A",5,1,1,250,52,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1913,0.0661,78.1987,21.2674,0.1299,0.1275,0,0,0,0,0.0142,0,73.1624,0,0,0,0,73.1624,94.9851,180,159.6952,0,88.7126,9.9042,3.3815,139.1525,65.7287,67.1804,0,0,23.6445,68.1845,12.625,182.76,5.4,26.87,100,0,0,0,67.1804,65.7287,139.1525,222,895812,4.9762,-3.3384
"2017-12-14 15:41:57",121,1,126.9,39.7,43.6,83.3,0,65.7,62.9,130.3,0,"A",5,1,1,251,53,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1064,0.0841,75.6107,23.6766,0.2995,0.1683,0.0025,0,0,0,0.047,0,296.8629,213.2076,3.4082,0,0,80.2471,94.9884,180,161.967,0,94.4826,5.3779,5.1379,130.3109,62.8528,65.7096,4.3478,0,22.9458,78.6773,13.03,163.33,1.98,26.19,75,25,0,0,65.7096,62.8528,130.3109,223,895813,2.9304,-3.0237
"2017-12-14 15:41:58",125,1,120.5,40.4,40.05,80.45,0,64.4,61.9,124.3,0,"A",5,1,1,255,57,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.242,0.0764,71.1077,28.4721,0.028,0.0025,0,0,0.0153,0,0.0484,0,75.2215,0,3.9297,0,0,71.2919,94.6348,180,173.597,0,100,6.1647,5.513,124.3061,61.8602,64.3997,0,0,14.0821,40.9729,13.645,181.77,6.55,27.585,90,10,0,0,64.3997,61.8602,124.3061,227,895817,1.8345,-3.5827
"2017-12-14 15:41:58",128,1,103.2,29.1,37.05,66.15,0,62,60.8,110.7,0,"A",4,1,1,2,60,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2522,0.1081,76.7653,22.6416,0.1136,0.0776,0,0,0,0,0.0222,0,172.8451,0,0,0,0,172.8451,96.0356,180,167.7559,0,100,9.3664,3.2168,110.7224,60.7879,62.013,0,0,15.5191,30.34,12.79,173.075,7.35,29.035,94.4444,5.5556,0,0,62.013,60.7879,110.7224,230,895820,3.7401,-3.1374
"2017-12-14 15:41:59",131,1,75.7,23,26.35,49.35,0,55.6,53.1,79.3,0,"A",3,1,1,5,63,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4566,0.2335,64.8949,32.728,0.4949,0.237,0.8365,0,0,0,0.108,0,76.9514,54.8323,0,0,0,22.1191,95.4668,180,144.6574,0,100,7.9624,4.1894,79.3406,53.134,55.5571,0,0,10.2871,119.2574,13.705,125.99,0.64,34.85,77.7778,11.1111,0,11.1111,55.5571,53.134,79.3406,233,895823,2.694,-2.7071
"2017-12-14 15:41:59",134,1,125,11.7,56.65,68.35,0,65.5,63.5,130.3,0,"A",5,1,1,8,66,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1165,0.0644,74.3655,25.1115,0.1958,0.0595,0,0,0,0,0.0719,0,132.3116,0,3.7178,0,0,128.5938,94.1722,180,161.336,0,100,10.9219,5.2719,130.3253,63.4996,65.4855,0,0,23.2009,66.6536,13.25,159.505,6.03,30.02,84.2105,15.7895,0,0,65.4855,63.4996,130.3253,236,895826,3.9812,-0.6801
"2017-12-14 15:41:59",136,1,111.4,25.7,42.85,68.55,0,63,61,119.5,0,"A",4,1,1,10,68,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2522,0.0893,73.5945,25.7698,0.1734,0.0841,0,0,0,0.0026,0.0289,0,178.8003,99.1029,0,0,0,79.6974,97.3028,180,162.1194,0,100,7.3564,2.7288,119.5138,60.9935,62.9748,0,0,21.8938,112.7591,13.28,163.23,4.54,30.45,89.4737,5.2632,0,5.2632,62.9748,60.9935,119.5138,238,895828,4.0448,-1.9808
"2017-12-14 15:41:59",137,1,128.4,20.3,54.05,74.35,0,65.5,61.2,133,0,"A",5,1,1,11,69,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1531,0.0729,76.6777,22.4185,0.3766,0.2843,0,0,0,0,0.0073,0,191.3368,65.8813,1.3976,0,0,124.0579,95.7496,180,159.1061,0,100,10.4855,3.3342,133.025,61.1652,65.4625,0,0,2.5517,36.6511,12.625,184.195,4.03,23.855,100,0,0,0,65.4625,61.1652,133.025,239,895829,3.7779,-1.4532
"2017-12-14 15:41:59",138,1,88.8,12.5,38.15,50.65,0,57.3,56,92.7,0,"A",4,1,1,12,70,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1153,0.0897,78.1287,19.9558,1.6528,0.0256,0,0,0.0032,0,0.0128,0,68.5844,0,0,0,0,68.5844,97.2576,166.7502,161.4251,0,100,4.7522,2.7792,92.7299,56.0019,57.3345,0,0,10.1526,18.4018,12.91,138.62,3.44,31.8,100,0,0,0,57.3345,56.0019,92.7299,240,895830,2.4832,-2.4581
"2017-12-14 15:41:59",139,1,115.4,22.5,46.45,68.95,0,63.7,62.7,123.5,0,"A",5,1,1,13,71,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0614,0.0742,72.0766,25.3586,2.263,0.1227,0,0,0,0,0.0281,0,81.5906,0,3.4291,0,0,78.1615,97.1697,162.8112,165.2737,0,100,6.9219,2.8706,123.4508,62.6532,63.6527,0,0,22.8605,47.8388,12.73,176.555,2.11,24.77,100,0,0,0,63.6527,62.6532,123.4508,241,895831,2.9451,-3.2689
"2017-12-14 15:42:00",142,1,96,25.9,35.05,60.95,0,60.8,58.4,100.1,0,"A",4,1,1,16,74,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1083,0.0761,74.7249,24.7014,0.3278,0.0322,0.0029,0,0,0,0.0176,0,147.4127,0,0,0,0,147.4127,93.4474,180,163.4502,0,94.7344,8.5973,7.0139,100.0615,58.4113,60.813,0,0,17.7456,80.4048,12.36,150.575,4.36,30.595,100,0,0,0,60.813,58.4113,100.0615,244,895834,3.407,-1.1387
"2017-12-14 15:42:00",145,1,126.1,14.3,55.9,70.2,0,64.7,63.3,131.2,0,"A",5,1,1,19,77,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2141,0.1058,74.2684,25.1138,0.1821,0.0984,0,0,0,0,0.0049,0,162.7859,45.0412,8.8513,0,0,108.8934,96.6343,180,156.9573,0,90.8718,5.2812,3.4305,131.1687,63.2769,64.6993,0,0,19.8092,55.6263,12.49,179.04,2.8,26.515,95,5,0,0,64.6993,63.2769,131.1687,247,895837,4.8259,-2.3216
"2017-12-14 15:42:00",147,1,105.3,14.4,45.45,59.85,0,62.8,59.5,111.7,0,"A",4,1,1,21,79,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1651,0.0622,70.1123,29.0921,0.4113,0.0216,0.0704,0,0,0,0.0541,0,864.3948,613.7891,25.1084,0,0,225.4975,94.0125,180,163.6695,0,93.1019,11.6647,4.4591,111.6524,59.4728,62.7983,0,0,1.7258,104.2427,12.64,160.43,4.2,32.205,65,35,0,0,62.7983,59.4728,111.6524,249,895839,5.6241,-0.2972
"2017-12-14 15:42:00",149,1,117,23.6,46.7,70.3,0,64,62.8,120.7,0,"A",5,1,1,23,81,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2753,0.0901,68.5597,30.9102,0.0026,0.0875,0,0,0.0412,0,0.0232,0,56.0138,0,0,0,0,56.0138,95.5678,180,168.2908,0,100,13.0144,2.5994,120.6648,62.7577,64.0211,0,0,18.3628,43.0829,13,200.065,8.99,24.365,100,0,0,0,64.0211,62.7577,120.6648,251,895841,5.303,-0.8693
"2017-12-14 15:42:01",150,1,129.8,25.2,52.3,77.5,0,66.8,64.7,138,0,"A",5,1,1,24,82,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2638,0.0589,73.0337,26.4622,0.0636,0.1107,0,0,0,0,0,0,144.0884,50.0073,0,0,0,94.0811,95.934,180,164.1654,0,100,7.8915,3.6351,137.99,64.694,66.7535,0,0,16.1862,60.6238,12.73,197.59,3.46,18.845,100,0,0,0,66.7535,64.694,137.99,252,895842,7.2195,-3.7557
"2017-12-14 15:42:01",152,1,78.5,19.2,29.65,48.85,0,55.4,54,81.1,0,"A",3,1,1,26,84,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3148,0.1505,72.7736,26.4087,0.0821,0.2326,0,0,0,0,0.0239,0,173.2705,67.0665,39.1027,0,0,67.1013,96.8511,180,165.1844,0,100,9.2453,2.6334,81.1156,53.982,55.3814,0,0,15.4142,61.0752,12.755,130.61,1.8,32.3,94.1176,5.8824,0,0,55.3814,53.982,81.1156,254,895844,4.4717,-1.9905
"2017-12-14 15:42:01",157,1,116.6,26.9,44.85,71.75,0,64,61.6,120.4,0,"A",5,1,1,31,89,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.215,0.0855,73.9869,25.5441,0.0311,0.0311,0,0,0.0518,0,0.0415,0,107.7222,0,0,0,0,107.7222,94.6337,180,172.4689,0,94.5053,8.9322,4.8,120.4267,61.5638,63.9537,0,0,16.8555,47.0384,12.895,177.1,7.39,29.52,100,0,0,0,63.9537,61.5638,120.4267,3,895849,3.4026,-2.369
"2017-12-14 15:42:01",158,1,94.8,23.7,35.55,59.25,0,59.3,55.7,96.5,0,"A",4,1,1,32,90,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1084,0.1177,72.4959,27.1573,0.0464,0.0062,0,0,0,0,0.0526,0,138.4262,0,0,0,0,138.4262,96.6391,180,163.6638,0,76.0015,6.474,3.4201,96.4739,55.66,59.3114,0,0,1.6346,101.4425,12.955,142.375,3.94,32.19,100,0,0,0,59.3114,55.66,96.4739,4,895850,4.0709,-1.9009
"2017-12-14 15:42:02",159,1,130.3,27.3,51.5,78.8,0,66.8,64.4,137.3,0,"A",5,1,1,33,91,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2109,0.0961,76.0591,22.9286,0.5389,0.0773,0.0094,0,0,0,0.0703,0,160.8234,47.569,4.419,0,0,108.8354,95.5651,180,160.6366,0,84.852,12.4982,2.8366,137.3205,64.3753,66.8336,0,0,1.7091,101.6477,12.365,190.985,7.54,24.96,75,10,0,15,66.8336,64.3753,137.3205,5,895851,5.0687,-2.7238
