Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:40:29",1373,"P112","Roose","05_20","2017-12-13 15:31:11","2017-12-13 23:40:29","Roose Pro 112 Mandarin ",23,1373,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:44:11",475,1,121.6,37.1,42.25,79.35,0,63.8,62.4,125.8,0,"A",5,1,1,185,219,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2584,0.114,75.9982,23.3381,0.2179,0.0456,0.0127,0,0,0,0.0101,0,215.8947,0,3.319,0,0,212.5757,97.1887,180,166.0069,0,100,6.2365,2.8508,125.7867,62.4282,63.7737,0,0,28.7391,91.8893,12.275,167.56,3.95,29.42,94.7368,5.2632,0,0,63.7737,62.4282,125.7867,157,859907,3.9438,-3.07
"2017-12-13 23:44:12",476,1,127.9,21,53.45,74.45,0,66.8,64.6,134.2,0,"A",5,1,1,186,220,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1773,0.0551,71.2215,21.4527,6.964,0.1126,0,0,0,0,0.0048,0,121.6204,0,0,0,0,121.6204,93.5997,180,171.9653,0,100,11.4728,6.258,134.2421,64.5988,66.8358,0,0,24.8409,39.2853,13.03,174.965,5.59,29.365,90,10,0,0,66.8358,64.5988,134.2421,158,859908,4.7809,-2.3071
"2017-12-13 23:44:12",477,1,92.5,27.5,32.5,60,0,60.3,58.7,95.8,0,"A",4,1,1,187,221,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1527,0.1038,77.4501,21.7867,0.4122,0.0794,0,0,0,0,0.0092,0,197.2207,0,0,0,0,197.2207,94.1288,180,157.5273,0,100,12.7728,4.899,95.777,58.6623,60.2771,0,0,15.0578,66.1853,12.8,138.03,3.29,31.89,100,0,0,0,60.2771,58.6623,95.777,159,859909,3.961,-2.1554
"2017-12-13 23:44:12",480,1,150.5,29.5,60.5,90,0,71.8,69.8,166.1,0,"A",6,1,1,190,224,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.286,0.0947,70.5079,28.6402,0.2305,0.0309,0.1605,0,0,0,0.0453,0,450.5771,40.1634,16.1859,0,0,394.2278,94.0991,180,175.5348,0,100,17.5868,3.0989,166.0809,69.8351,71.8103,0,0,17.8052,117.9339,11.66,249.85,7.58,23.11,85,15,0,0,71.8103,69.8351,166.0809,162,859912,3.5661,-3.8389
"2017-12-13 23:44:12",481,1,134.6,37.7,48.45,86.15,0,66.4,64.2,144.9,0,"A",5,1,1,191,225,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2868,0.1712,77.9145,21.5789,0.0393,0,0,0,0,0,0,0,236.898,84.6522,3.116,0,0,149.1297,96.4635,143.4613,161.7648,0,94.6446,4.4196,3.601,144.9361,64.2305,66.4317,0,0,12.1181,59.0196,11.96,214.9,4.81,24.26,90,10,0,0,66.4317,64.2305,144.9361,163,859913,4.2729,-3.4299
"2017-12-13 23:44:12",483,1,170.8,41.2,64.8,106,0,74.1,71.1,183.4,0,"A",6,1,1,193,227,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4752,0.0693,65.0019,34.1016,0.1982,0.0173,0.077,0,0,0,0.05,0,361.5256,191.528,35.7016,0,0,134.296,96.9366,180,172.218,0,100,4.6073,3.1194,183.3725,71.1146,74.0881,9.0909,0,13.8485,45.1546,11.3,356.87,18.7,35.08,50,45.4545,0,4.5455,74.0881,71.1146,183.3725,165,859915,3.3681,-5.6748
"2017-12-13 23:44:12",484,1,108.7,21.7,43.5,65.2,0,63.4,61.2,118.6,0,"A",4,1,1,194,228,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1345,0.0844,76.2132,23.0721,0.3903,0.0527,0.0264,0,0,0,0.0158,0,67.9287,0,6.5735,0,0,61.3552,94.6236,180,158.3035,0,100,8.132,5.5191,118.5642,61.2103,63.3501,0,0,22.1745,105.7598,13.405,168.525,9.45,32.695,78.9474,15.7895,0,5.2632,63.3501,61.2103,118.5642,166,859916,4.0711,-2.6445
"2017-12-13 23:44:13",485,1,103,30.9,36.05,66.95,0,61.1,60.1,107.7,0,"A",4,1,1,195,229,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2867,0.1096,73.5252,25.9071,0.1068,0.0506,0,0,0,0,0.0028,0,92.4343,0,1.7041,0,0,90.7302,96.1526,180,160.243,0,100,8.0819,3.6953,107.7257,60.0742,61.1391,0,0,23.0359,69.839,13.89,139.395,0.99,33.465,100,0,0,0,61.1391,60.0742,107.7257,167,859917,3.6534,-3.2155
"2017-12-13 23:44:13",486,1,90.7,26.7,32,58.7,0,60.2,57.7,96.1,0,"A",4,1,1,196,230,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1801,0.072,80.815,18.3987,0.2221,0.069,0.2281,0,0,0,0.009,0,84.3817,0,2.6221,0,0,81.7596,92.9778,180,171.133,0,91.7622,13.1879,5.0422,96.1475,57.6976,60.1538,0,0,1.6986,96.1819,12.905,163.94,6.86,31.87,100,0,0,0,60.1538,57.6976,96.1475,168,859918,2.3254,-2.4163
"2017-12-13 23:44:13",488,1,143.9,25.2,59.35,84.55,0,69.1,67.7,154.7,0,"A",5,1,1,198,232,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4278,0.0583,67.0916,32.1998,0.1275,0.0843,0,0,0,0,0,0,227.4092,107.7551,5.9817,0,0,113.6724,95.9754,180,174.8451,0,81.248,6.0786,4.1056,154.7217,67.6842,69.11,0,0,16.412,77.7625,11.785,242.425,11.12,19.945,95,5,0,0,69.11,67.6842,154.7217,170,859920,2.688,-1.2606
"2017-12-13 23:44:13",489,1,170,23.5,73.25,96.75,0,72.5,70.8,186.2,0,"A",6,1,1,199,233,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3397,0.0782,74.4399,24.9036,0.1546,0.0115,0.0267,0,0,0,0.0401,0,212.5939,0,3.5767,0,0,209.0171,96.9268,180,175.6575,0,100,4.863,3.1253,186.2139,70.7916,72.548,0,0,27.5761,118.7873,10.64,312.06,11.83,35.95,65.2174,30.4348,4.3478,0,72.548,70.7916,186.2139,171,859921,5.5666,-3.5965
"2017-12-13 23:44:13",492,1,130.2,39.9,45.15,85.05,0,66,64,138.4,0,"A",5,1,1,202,236,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3132,0.1115,71.2197,28.3199,0.019,0.0024,0,0,0,0,0.0047,0,144.2176,0,11.1445,0,0,133.073,97.4047,180,153.9075,0,93.9417,4.4475,2.6344,138.4311,63.9706,65.9542,0,0,6.2866,51.1505,11.765,202.75,6.31,27.86,94.7368,5.2632,0,0,65.9542,63.9706,138.4311,174,859924,2.0735,-4.1371
"2017-12-13 23:44:13",493,1,56.2,22.4,16.9,39.3,0,50,48.5,59.6,0,"A",2,1,1,203,237,1373,"smal","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1565,0.2869,77.4015,21.4553,0.5694,0.0913,0,0,0,0,0.0304,0,215.7251,0,11.4461,0,0,204.279,96.4904,171.4373,152.7678,0,100,5.1491,3.5793,59.6239,48.5244,49.9903,0,0,24.9698,70.4749,12.815,163.15,4.99,32.205,100,0,0,0,49.9903,48.5244,59.6239,175,859925,2.9894,-2.8102
"2017-12-13 23:44:14",494,1,122.2,41.9,40.15,82.05,0,63.6,61.9,125.6,0,"A",5,1,1,204,238,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1415,0.0783,71.9741,27.3056,0.3614,0.0657,0.0329,0,0,0,0.0303,0,93.4103,0,4.7562,0,0,88.6542,96.9552,173.4836,168.327,0,91.6281,4.944,3.1018,125.5661,61.9309,63.6058,0,0,23.5466,81.4772,12.71,173.56,3.24,29.225,100,0,0,0,63.6058,61.9309,125.5661,176,859926,3.5278,-3.1653
"2017-12-13 23:44:14",496,1,101.5,19.8,40.85,60.65,0,61.6,60,113.1,0,"A",4,1,1,206,240,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0937,0.0689,78.1254,21.213,0.3336,0.0965,0.0414,0,0,0,0.0165,0,287.8687,139.0116,0,0,0,148.8571,96.3994,180,165.5447,0,94.4111,5.0424,3.6672,113.1078,60.0244,61.5745,0,0,28.8107,65.9766,12.475,175.525,4.515,30.965,78.9474,15.7895,0,5.2632,61.5745,60.0244,113.1078,178,859928,2.0321,-0.7476
"2017-12-13 23:44:14",497,1,152.6,21,65.8,86.8,0,69.9,69,164,0,"A",5,1,1,207,241,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3619,0.0565,74.1469,25.0769,0.2741,0.0335,0.0418,0,0,0,0.0021,0,81.5388,0,5.6066,0,0,75.9322,97.0868,180,171.4637,0,86.8517,8.9997,2.9488,164.0394,68.9801,69.9486,0,0,1.7023,109.6302,12.135,261.655,14.43,19.875,76.1905,19.0476,0,4.7619,69.9486,68.9801,164.0394,179,859929,3.3756,-2.2601
"2017-12-13 23:44:14",499,1,129.6,24.5,52.55,77.05,0,67.7,65.7,144.3,0,"A",5,1,1,209,243,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2719,0.0968,73.7212,25.4055,0.1935,0.2972,0,0,0,0,0,0,1001.1907,765.2797,0,0,0,235.9112,95.3724,173.1252,172.282,0,93.0393,8.3308,4.7362,144.2507,65.7221,67.6945,0,0,25.3339,136.7676,11.71,198.78,7.11,29.35,89.4737,5.2632,0,5.2632,67.6945,65.7221,144.2507,181,859931,4.6398,-4.8812
"2017-12-13 23:44:14",501,1,109.6,18.6,45.5,64.1,0,61.9,59.5,116,0,"A",4,1,1,211,245,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1138,0.0975,71.2618,28.424,0.0244,0.0298,0,0,0,0,0.0406,0,133.5636,0,3.135,0,0,130.4286,97.6135,175.3182,151.7149,0,100,5.0188,2.4134,115.9738,59.4931,61.8589,0,0,14.1173,73.1641,12.64,174.065,5.33,29.375,100,0,0,0,61.8589,59.4931,115.9738,183,859933,2.8937,-2.1707
"2017-12-13 23:44:15",504,1,78.5,18.2,30.15,48.35,0,56,53.5,83,0,"A",3,1,1,214,248,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1787,0.1416,73.8074,22.7841,2.9399,0,0.1045,0,0,0,0.0236,0,153.9175,91.0559,4.2617,0,0,58.6,97.1035,148.3469,156.9124,0,82.2667,5.0467,2.9433,83.0221,53.549,56.0283,0,0,1.7062,82.1948,12.83,146,3.64,32.82,100,0,0,0,56.0283,53.549,83.0221,186,859936,3.2806,-3.5438
"2017-12-13 23:44:15",505,1,153.2,22.8,65.2,88,0,70,68.4,168.1,0,"A",6,1,1,215,249,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.636,0.0805,67.7239,31.0537,0.3304,0.0186,0.1404,0,0,0,0.0103,0,690.7336,324.7737,47.9875,0,0,317.9723,96.8496,177.5218,176.1198,0,84.0689,10.7209,2.7461,168.0887,68.3528,70.0221,0,0,1.4186,112.7562,12.655,215.505,10.81,25.675,66.6667,23.8095,0,9.5238,70.0221,68.3528,168.0887,187,859937,3.1379,-4.3456
"2017-12-13 23:44:15",510,1,141.2,25,58.1,83.1,0,68.9,65.4,151.2,0,"A",5,1,1,220,254,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.388,0.1543,72.8493,26.0307,0.485,0.0154,0.0485,0,0,0,0.0198,0,166.6073,83.813,0,0,0,82.7943,97.4218,166.4963,157.8325,0,87.5055,4.7792,2.6139,151.1581,65.4244,68.923,0,0,22.6091,70.3566,12.33,226.035,7,22.405,94.7368,5.2632,0,0,68.923,65.4244,151.1581,192,859942,2.9739,-3.7166
"2017-12-13 23:44:17",525,1,82.7,17.8,32.45,50.25,0,55.8,54.6,86.5,0,"A",3,1,1,235,269,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2559,0.1662,72.9046,26.3576,0.2592,0,0.0432,0,0,0,0.0033,0,86.7649,0,12.215,0,0,74.5498,97.3981,175.9879,164.7409,0,100,4.8633,2.6399,86.5374,54.6426,55.8117,0,0,17.4501,58.7485,13.045,158.93,7.55,32.995,94.1176,5.8824,0,0,55.8117,54.6426,86.5374,207,859957,4.4255,-3.4587
"2017-12-13 23:44:21",559,1,122.2,22.4,49.9,72.3,0,64.7,63.2,130.1,0,"A",5,1,1,13,303,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1181,0.0812,73.4798,25.7749,0.4428,0.0443,0.0221,0,0,0,0.0271,0,62.709,0,5.6115,0,0,57.0975,97.0542,174.2121,168.6208,0,93.2596,5.8984,2.9881,130.1134,63.2374,64.718,0,0,18.1694,89.8056,12.6,199.955,11.56,28.31,75,15,0,10,64.718,63.2374,130.1134,241,859991,3.6954,-0.9541
"2017-12-13 23:44:21",564,1,105.3,26.2,39.55,65.75,0,60.6,58.9,111.4,0,"A",4,1,1,18,308,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4043,0.1338,69.0118,30.0653,0.3151,0.0084,0,0,0,0,0.0474,0,177.9198,56.3902,5.6705,0,0,115.8592,96.5949,180,168.1422,0,94.9725,6.3963,3.4668,111.4296,58.9061,60.6093,0,0,24.7772,99.645,12.65,175.175,5.56,30.425,88.8889,0,0,11.1111,60.6093,58.9061,111.4296,246,859996,4.3353,-3.3775
"2017-12-13 23:44:22",574,1,118.1,29.7,44.2,73.9,0,65.2,62.7,125.2,0,"A",5,1,1,28,318,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2091,0.1369,75.3958,23.5837,0.4381,0.0299,0.1593,0,0,0,0.0348,0,135.3008,0,0,0,0,135.3008,95.5743,180,166.6754,0,70.4761,7.2322,4.521,125.1874,62.7354,65.1743,0,0,1.7201,105.0169,12.35,193.52,4.51,29.22,89.4737,0,0,10.5263,65.1743,62.7354,125.1874,0,860006,3.9366,-3.8623
"2017-12-13 23:44:23",584,1,125.8,27.2,49.3,76.5,0,65.5,62,132.7,0,"A",5,1,1,38,328,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2764,0.1908,76.448,22.9014,0.1076,0,0.0416,0,0,0,0.0171,0,549.324,195.0643,9.1486,0,0,345.1111,97.099,159.6409,168.0926,0,100,7.0919,2.9436,132.6962,61.9739,65.5128,0,0,3.6369,128.6703,12.415,188.47,4.56,26.635,78.9474,21.0526,0,0,65.5128,61.9739,132.6962,10,860016,3.8795,-3.8331
"2017-12-13 23:44:24",593,1,126.4,35.9,45.25,81.15,0,65.4,62.8,137.2,0,"A",5,1,1,47,3,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5375,0.1066,69.8823,29.3528,0.0142,0,0.0497,0,0,0,0.0474,0,428.5547,173.0409,13.476,0,0,242.0378,96.0144,141.9358,178.1717,0,100,3.9283,4.0717,137.2141,62.8035,65.391,0,0,15.9332,33.4533,12.16,217.27,9.91,25.385,100,0,0,0,65.391,62.8035,137.2141,19,860025,4.4627,-3.5445
"2017-12-13 23:44:24",595,1,135.7,26.9,54.4,81.3,0,68.2,65.4,149.1,0,"A",5,1,1,49,5,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0694,0.0784,61.6045,27.853,2.9773,7.3973,0,0,0,0,0.0112,0,76.6862,0,0,0,0,76.6862,96.8903,151.8839,165.9585,0,92.025,8.2201,3.1547,149.1026,65.4136,68.1736,0,0,27.7503,87.8019,11.58,218.885,4.52,21.575,80.9524,19.0476,0,0,68.1736,65.4136,149.1026,21,860027,3.4248,-0.1914
"2017-12-13 23:44:25",597,1,129.9,32.9,48.5,81.4,0,66.6,65.3,135.6,0,"A",5,1,1,51,7,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2313,0.0771,75.9741,23.3802,0.2361,0.041,0.0337,0,0,0,0.0193,0,136.1808,0,5.1023,0,0,131.0786,95.2178,180,163.5052,0,92.5937,10.9568,4.2418,135.6112,65.3111,66.5797,0,0,15.349,90.2267,12.99,192.555,6.64,25.835,100,0,0,0,66.5797,65.3111,135.6112,23,860029,4.565,-2.2031
"2017-12-13 23:44:25",599,1,111.4,28.3,41.55,69.85,0,64.4,62.9,117.5,0,"A",5,1,1,53,9,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1768,0.0962,76.4001,22.8797,0.234,0.0026,0.195,0,0,0,0.0052,0,298.6057,168.0103,5.0959,0,0,125.4995,93.3239,180,156.3935,0,75.618,15.566,4.9384,117.4637,62.9397,64.4087,0,0,13.4632,68.4846,12.985,169.72,4.98,31.815,95,5,0,0,64.4087,62.9397,117.4637,25,860031,5.596,0.2125
"2017-12-13 23:44:25",603,1,176.5,32.5,72,104.5,0,74.2,72.5,185,0,"A",6,1,1,57,13,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3374,0.0652,74.0785,25.3216,0.0939,0.0843,0,0,0,0,0.0134,0,123.9835,0,0,0,0,123.9835,94.9601,180,166.2515,0,94.9558,9.9387,4.3982,185.0493,72.5395,74.17,0,0,28.2841,90.3792,11.335,297.805,17.55,36.39,73.913,21.7391,0,4.3478,74.17,72.5395,185.0493,29,860035,4.3407,-2.0184
"2017-12-13 23:44:26",606,1,121.9,25,48.45,73.45,0,64.7,63.6,129.5,0,"A",5,1,1,60,16,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2338,0.0861,74.1577,25.1852,0.3052,0.0172,0,0,0,0,0.0074,0,110.927,0,0,0,0,110.927,96.6575,180,174.2442,0,100,6.6265,3.3988,129.4778,63.5735,64.7281,0,0,3.6279,81.8585,11.82,196.13,5.61,25.215,95,5,0,0,64.7281,63.5735,129.4778,32,860038,2.6704,-3.5712
"2017-12-13 23:44:26",608,1,186.8,21.2,82.8,104,0,77,72.6,207.6,0,"A",7,1,1,62,18,1373,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.32,0.08,71.6671,27.4636,0.3556,0.016,0.064,0,0,0.0036,0.0249,0,659.9694,418.6271,0,0,0,241.3422,96.6345,180,166.4265,0,94.2083,10.6283,2.8849,207.6111,72.6461,77.0001,0,0,24.6643,100.3077,10.72,301.12,13.08,34.51,68.1818,22.7273,0,9.0909,77.0001,72.6461,207.6111,34,860040,2.1178,-1.194
"2017-12-13 23:44:26",609,1,123.4,24.9,49.25,74.15,0,64.5,61.8,131.8,0,"A",5,1,1,63,19,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.169,0.1739,76.6979,21.2937,1.6483,0,0,0,0,0,0.0024,0,670.1128,325.9769,9.1814,0,0,334.9545,97.2832,160.1438,161.8835,0,100,4.9894,2.7533,131.7693,61.7711,64.506,0,0,2.522,104.579,12.165,179.115,3.04,28.865,78.9474,21.0526,0,0,64.506,61.7711,131.7693,35,860041,2.8128,-3.6023
"2017-12-13 23:44:26",610,1,136.4,29,53.7,82.7,0,67,65.8,150.1,0,"A",5,1,1,64,20,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3826,0.0747,69.1233,30.0661,0.2921,0.0181,0.0317,0,0,0,0.0023,0,260.5435,83.4511,44.7223,0,0,132.3701,97.7366,180,166.2548,0,100,5.8115,2.297,150.1134,65.8272,66.9965,0,0,4.8501,111.8244,13.345,183.77,12.17,32.425,75,10,0,15,66.9965,65.8272,150.1134,36,860042,4.5426,-2.1707
"2017-12-13 23:44:26",611,1,136.5,25.9,55.3,81.2,0,66.9,64.8,143.2,0,"A",5,1,1,65,21,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4154,0.2321,72.7433,26.5814,0.0186,0,0,0,0,0,0,0,477.7633,289.3167,12.5186,0,0,175.928,95.3409,180,169.0479,0,100,4.6338,4.7819,143.2181,64.7654,66.8674,0,0,5.9913,83.1989,12.42,174.265,1.16,25.125,73.6842,26.3158,0,0,66.8674,64.7654,143.2181,37,860043,4.6558,-3.5564
"2017-12-13 23:44:26",613,1,142.3,31.9,55.2,87.1,0,69.4,67,149,0,"A",5,1,1,67,23,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1563,0.0558,68.8794,21.9372,8.795,0.0246,0.096,0,0,0.0022,0.0402,0,103.4873,0,0,0,0,103.4873,94.5142,180,158.902,0,80.6159,5.343,5.6413,149.0246,66.9878,69.39,0,0,2.7839,99.6041,12.06,222.83,5.05,22.3,85,15,0,0,69.39,66.9878,149.0246,39,860045,5.1016,-1.2735
"2017-12-13 23:44:27",618,1,90.4,27.7,31.35,59.05,0,58,57,95.4,0,"A",4,1,1,72,28,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.2169,0.1509,72.7298,26.5629,0.2829,0.022,0.0157,0,0,0,0.0094,0,117.8622,0,1.4479,0,0,116.4143,97.3311,180,171.3167,0,93.4424,4.7449,2.7062,95.3609,57.0059,58.0257,0,0,12.1417,56.0814,13.445,154.24,7.69,34.465,94.4444,5.5556,0,0,58.0257,57.0059,95.3609,44,860050,3.7234,-2.815
"2017-12-13 23:44:28",628,1,136.1,5.1,65.5,70.6,0,68.1,64.4,141.8,0,"A",5,1,1,82,38,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2994,0.0889,70.1198,28.9914,0.1099,0.0725,0.2082,0,0,0,0.1006,0,403.0226,286.2394,1.3476,0,0,115.4356,94.2376,180,166.1627,0,4.6923,8.5581,5.7018,141.7993,64.3625,68.0783,0,0,11.6327,64.9183,13.045,171.38,9.37,32.885,90,10,0,0,68.0783,64.3625,141.7993,54,860060,4.4422,1.888
"2017-12-13 23:44:28",632,1,163.5,21,71.25,92.25,0,74.7,72.7,172.5,0,"A",6,1,1,86,42,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2443,0.0709,73.5687,25.4935,0.4551,0.0177,0.1379,0,0,0,0.002,0,317.3167,169.856,0,0,0,147.4607,92.4696,180,160.6877,0,100,20.1209,6.5254,172.5072,72.6881,74.7392,0,0,19.7379,39.4376,12.25,227.225,6.98,22.11,77.2727,13.6364,0,9.0909,74.7392,72.6881,172.5072,58,860064,2.3647,-1.9032
"2017-12-13 23:44:29",639,1,139.3,22.3,58.5,80.8,0,69.3,64.8,148.3,0,"A",5,1,1,93,49,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2754,0.0896,75.3011,23.9107,0.3045,0.0358,0.0716,0,0,0,0.0067,0,266.4746,186.2039,8.7767,0,0,71.494,95.7861,180,168.2849,0,67.7496,8.3864,4.0858,148.3062,64.8373,69.3168,0,0,11.2263,37.6294,11.635,204.095,6.51,23.725,85.7143,14.2857,0,0,69.3168,64.8373,148.3062,65,860071,3.3646,-1.6619
"2017-12-13 23:44:31",655,1,111,24.7,43.15,67.85,0,63.6,59,117.6,0,"A",5,1,1,109,65,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1777,0.0993,74.4772,24.804,0.2431,0.1856,0,0,0,0,0.0026,0,180.6306,45.483,3.9531,0,0,131.1945,95.0018,180,142.6637,0,92.9844,11.1855,4.2896,117.6282,59.0001,63.6358,0,0,14.07,70.0669,12.91,171.89,8.95,32.255,94.7368,5.2632,0,0,63.6358,59.0001,117.6282,81,860087,3.4598,-2.2239
"2017-12-13 23:44:34",683,1,127.8,19.8,54,73.8,0,66.7,63.7,134.2,0,"A",5,1,1,137,93,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0953,0.0855,72.753,26.7802,0.2395,0.022,0.0024,0,0,0,0.0073,0,171.468,0,3.6424,0,0,167.8256,95.6264,180,154.7307,0,86.0991,6.3174,4.4761,134.1945,63.7107,66.689,0,0,26.5553,104.2682,12.945,198.385,8.45,30.41,90.4762,9.5238,0,0,66.689,63.7107,134.1945,109,860115,3.7564,-1.3384
"2017-12-13 23:44:35",694,1,136.6,20,58.3,78.3,0,68.2,65.9,143.7,0,"A",5,1,1,148,104,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1621,0.0799,68.3276,30.9215,0.3606,0.0981,0.0297,0,0,0,0.0137,0,93.3661,0,0,0,0,93.3661,94.1615,180,168.6999,0,89.7274,7.8671,6.0109,143.7471,65.8801,68.1644,0,0,22.8653,102.137,12.99,230.78,8.8,21.61,80.9524,14.2857,0,4.7619,68.1644,65.8801,143.7471,120,860126,3.3202,-2.789
"2017-12-13 23:44:36",698,1,124.3,55.3,34.5,89.8,0,64.9,62.8,128.6,0,"A",5,1,1,152,108,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0571,0.0645,72.3336,23.4478,3.9133,0.1117,0,0,0,0,0.062,0,52.7719,0,6.2062,0,0,46.5657,95.5527,180,160.5878,0,84.0702,6.1865,4.5518,128.5772,62.7984,64.8728,0,0,20.1261,47.2094,12.41,190.08,4.98,29.83,84.2105,10.5263,0,5.2632,64.8728,62.7984,128.5772,124,860130,4.483,-2.7449
