Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:01:19",1351,"P112","Roose","05_14","2017-12-13 13:53:12","2017-12-13 22:01:20","Roose Pro 112 Mandarin ",23,1351,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:02:51",197,1,143.5,31.9,55.8,87.7,0,68.8,63.9,154.4,0,"A",5,1,1,111,193,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1068,0.0697,76.2049,20.5072,2.887,0.1699,0,0,0.0349,0,0.0065,0,272.1396,151.7289,2.2953,0,0,118.1153,95.8111,180,180,0,89.7377,10.4281,3.6877,154.3923,63.8577,68.7687,0,0,4.2358,82.0727,12.29,201.095,3.2,24.62,84.2105,15.7895,0,0,68.7687,63.8577,154.3923,83,803769,3.5284,-0.8271
"2017-12-13 22:02:51",198,1,139.4,21,59.2,80.2,0,69.6,68.4,150.2,0,"A",5,1,1,112,194,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2052,0.075,81.6906,17.5902,0.3353,0.0794,0.0066,0,0,0,0.0088,0,255.2411,84.2471,7.2703,0,0,163.7236,94.0005,180,172.0677,0,100,11.0316,5.0903,150.1898,68.3715,69.5619,0,0,1.9939,94.7799,12.905,196.82,5.82,23.105,90,10,0,0,69.5619,68.3715,150.1898,84,803770,3.7505,-1.8058
"2017-12-13 22:02:51",199,1,130,19.5,55.25,74.75,0,67.3,64.5,138.8,0,"A",5,1,1,113,195,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1386,0.0956,80.7747,18.4344,0.4277,0.1004,0.0096,0,0,0,0.0096,0,239.8867,98.2424,2.2897,0,0,139.3546,95.3887,180,169.6259,0,100,6.3691,4.7207,138.7828,64.5268,67.2922,0,0,1.7243,59.9676,11.915,195.375,3.26,24.745,85.7143,9.5238,0,4.7619,67.2922,64.5268,138.7828,85,803771,4.4868,-0.4441
"2017-12-13 22:02:52",201,1,154.2,14,70.1,84.1,0,71.9,69.3,161.7,0,"A",6,1,1,115,197,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1615,0.0807,75.5404,23.9027,0.1325,0.1242,0,0,0.0311,0,0.0186,0,273.219,93.9862,6.7662,0,0,172.4666,93.1075,180,163.903,0,100,12.7166,5.5686,161.6647,69.298,71.9329,9.0909,0,20.1444,92.8732,12.615,226.41,6.48,18.945,85,15,0,0,71.9329,69.298,161.6647,87,803773,2.9886,-2.0668
"2017-12-13 22:02:52",203,1,149.2,20,64.6,84.6,0,70.6,69.1,161.2,0,"A",6,1,1,117,199,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3103,0.0629,78.3282,20.8604,0.3564,0.0608,0.0189,0,0,0,0,0,212.4711,0,2.4843,0,0,209.9868,95.0382,180,174.737,0,93.4617,13.1087,3.6395,161.2313,69.1351,70.5858,0,0,1.3662,126.5552,11.97,215.835,4.21,22.775,90.4762,9.5238,0,0,70.5858,69.1351,161.2313,89,803775,3.1195,-2.2147
"2017-12-13 22:02:52",204,1,123.8,26.2,48.8,75,0,66.5,63.5,125.9,0,"A",5,1,1,118,200,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1852,0.0801,78.329,20.9176,0.2703,0.1902,0,0,0,0.0025,0.0125,0,184.4233,0,19.2524,0,0,165.1708,92.3415,180,159.6062,0,92.8525,16.4518,7.1906,125.9161,63.4899,66.5219,0,0,2.8811,79.3213,13.18,171.86,4.57,26.275,100,0,0,0,66.5219,63.4899,125.9161,90,803776,4.0435,-2.1299
"2017-12-13 22:02:52",205,1,128.5,27.5,50.5,78,0,67.2,65.1,138,0,"A",5,1,1,119,201,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2014,0.0569,78.2508,19.4514,1.8051,0.1492,0.0663,0,0,0,0.0095,0,139.1216,44.9306,5.2362,0,0,88.9547,93.3959,180,162.4969,0,100,9.8392,6.2003,138.0263,65.1288,67.1997,0,0,1.6744,56.0083,12.895,172.54,5.88,27.81,90,10,0,0,67.1997,65.1288,138.0263,91,803777,4.7837,-1.4278
"2017-12-13 22:02:52",206,1,144,30.4,56.8,87.2,0,70.6,68.3,150.4,0,"A",6,1,1,120,202,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0951,0.0531,81.3165,18.2612,0.0796,0.1813,0,0,0,0,0.0044,0,87.4235,0,1.665,0,0,85.7584,93.7994,180,168.4013,0,84.9542,18.9835,3.3301,150.4155,68.2695,70.6103,0,0,21.5293,35.3526,12.645,175.46,1.185,23.18,100,0,0,0,70.6103,68.2695,150.4155,92,803778,4.3334,-1.4183
"2017-12-13 22:02:52",207,1,152.4,23.4,64.5,87.9,0,71.4,69.7,165.5,0,"A",6,1,1,121,203,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3017,0.0718,75.137,23.8411,0.3735,0.2134,0.0021,0,0,0,0.0534,0,189.1893,0,5.8993,0,0,183.29,94.2419,180,169.5356,0,100,13.4114,4.6973,165.4801,69.6509,71.3613,0,0,1.4175,118.3959,12.9,255.785,20.31,33.85,80,20,0,0,71.3613,69.6509,165.4801,93,803779,4.192,-3.3663
"2017-12-13 22:02:52",208,1,100.2,31.2,34.5,65.7,0,60.5,57.9,108,0,"A",4,1,1,122,204,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0986,0.1859,72.356,25.2021,2.0251,0.0056,0,0,0,0.0141,0.0929,0,160.9989,66.4329,13.5365,0,0,81.0295,96.9987,180,167.7058,0,100,3.7312,3.0502,108.0067,57.9285,60.5029,0,0,4.0369,103.6041,12.46,161.15,6.28,30.485,100,0,0,0,60.5029,57.9285,108.0067,94,803780,4.5032,-3.0655
"2017-12-13 22:02:53",212,1,149.5,45.9,51.8,97.7,0,70.9,66.2,158.8,0,"A",6,1,1,126,208,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2294,0.0952,76.0826,23.3677,0.0693,0.1039,0,0,0.0108,0,0.026,0,410.0402,239.3307,9.8691,0,0,160.8405,95.6683,180,164.7069,0,94.7662,13.5771,3.361,158.8156,66.2001,70.8949,0,0,1.6663,95.8659,12.415,237.525,10.03,33.21,55,45,0,0,70.8949,66.2001,158.8156,98,803784,3.7623,-3.5442
"2017-12-13 22:02:53",214,1,108,38.4,34.8,73.2,0,63.3,59.4,112.9,0,"A",4,1,1,128,210,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2397,0.0889,76.1131,22.8013,0.5522,0.1966,0,0,0,0,0,0,158.1202,38.8298,2.8093,0,0,116.4811,94.6503,180,177.6083,0,100,13.3615,4.2588,112.9428,59.355,63.3404,0,0,12.0605,83.9263,12.605,157.06,2.88,30.115,94.7368,0,0,5.2632,63.3404,59.355,112.9428,100,803786,2.3602,-2.7664
"2017-12-13 22:02:53",215,1,139.5,25.7,56.9,82.6,0,68.8,66.9,149.7,0,"A",5,1,1,129,211,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1581,0.0624,79.6388,19.8022,0.1113,0.2049,0,0,0,0,0.0111,0,197.7565,0,11.1534,0,0,186.603,94.4618,180,155.3331,0,100,12.0966,5.1972,149.6641,66.896,68.8371,0,0,25.9003,44.8638,11.955,177.77,2.63,24.185,95,5,0,0,68.8371,66.896,149.6641,101,803787,5.0842,-0.4808
"2017-12-13 22:02:54",218,1,113.4,29.7,41.85,71.55,0,64.2,62.5,119.4,0,"A",5,1,1,132,214,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0827,0.0904,72.4407,24.2442,2.9663,0.1473,0.0026,0,0,0,0.0129,0,164.2673,43.3247,0,0,0,120.9426,93.6967,180,161.8264,0,94.4708,14.0849,5.1731,119.3618,62.4649,64.2442,0,0,6.886,42.768,13.085,154.12,0,26.315,100,0,0,0,64.2442,62.4649,119.3618,104,803790,3.4653,-3.5719
"2017-12-13 22:02:55",231,1,115.5,35.4,40.05,75.45,0,63.9,61,118.1,0,"A",5,1,1,145,227,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3228,0.1093,74.7449,24.4012,0.1953,0.2109,0,0,0,0,0.0052,0,106.9212,30.7508,11.5304,0,0,64.64,93.9304,180,170.8779,0,100,12.5998,4.5486,118.146,61.046,63.9483,0,0,1.7243,76.2215,13.06,167.505,6.94,29.305,100,0,0,0,63.9483,61.046,118.146,117,803803,4.2644,-2.2679
"2017-12-13 22:03:00",280,1,141.8,18.9,61.45,80.35,0,69.6,66.4,149.8,0,"A",5,1,1,194,276,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0987,0.0702,79.3752,20.2409,0.0483,0.1075,0,0,0,0,0.0505,0,210.9321,123.9189,0,0,0,87.0133,93.0598,180,152.158,0,100,10.382,6.442,149.7724,66.435,69.6097,0,0,11.4701,61.8113,12.955,177.14,10.37,31.375,76.1905,23.8095,0,0,69.6097,66.435,149.7724,166,803852,3.5355,-1.0363
"2017-12-13 22:03:07",343,1,136.7,26.7,55,81.7,0,68.2,66.9,151,0,"A",5,1,1,1,5,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4784,0.0966,71.6355,27.3628,0.2965,0.0584,0.0539,0,0,0,0.0067,0,662.3511,339.7932,48.8773,0,0,273.6807,97.3003,180,162.718,0,85.3917,7.3251,2.7339,151.008,66.9163,68.2051,0,0,23.908,63.7523,12.095,209.07,6.95,22.155,73.6842,21.0526,0,5.2632,68.2051,66.9163,151.008,229,803915,4.0313,-1.0223

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
