Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:12:01",1338,"P112","Roose","06_18","2017-12-13 13:09:43","2017-12-13 21:12:02","Roose Pro 112 Mandarin ",23,1338,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:14:53",84,1,70.3,27.7,21.3,49,0,52.7,50.6,70.8,0,"A",3,1,1,162,6,1338,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2867,0.2179,71.5678,27.7211,0.172,0.0115,0,0,0,0,0.0115,0,153.4885,46.2619,1.7173,0,0,105.5094,95.8273,180,153.5423,0,100,6.1562,4.2622,70.8408,50.6432,52.6855,0,0,27.2434,52.949,13.115,144.355,6.77,34.67,100,0,0,0,52.6855,50.6432,70.8408,134,777196,4.6884,-3.176
"2017-12-13 21:14:53",86,1,127.8,28.9,49.45,78.35,0,67.4,65.1,138.8,0,"A",5,1,1,164,8,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5059,0.0883,77.3928,21.6312,0.1909,0.0143,0.136,0,0,0,0.0286,0,243.2796,156.0232,0,0,0,87.2564,93.6145,180,160.2672,0,86.1314,10.7894,5.5347,138.7983,65.107,67.4143,0,0,5.1395,35.9419,12.645,203.1,8.95,28.51,85,15,0,0,67.4143,65.107,138.7983,136,777198,5.0732,-0.8244
"2017-12-13 21:14:53",88,1,106.7,27.9,39.4,67.3,0,61,59.4,108.9,0,"A",4,1,1,166,10,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5115,0.1102,72.5965,26.1459,0.4324,0.1837,0.0057,0,0,0,0.0028,0,118.575,4.9102,4.7943,0,0,108.8705,97.4181,165.2205,162.0448,0,100,6.9807,2.6164,108.8804,59.3806,60.9604,0,0,24.1809,79.5689,12.76,163.805,4.98,30,100,0,0,0,60.9604,59.3806,108.8804,138,777200,3.7668,-2.3582
"2017-12-13 21:14:53",90,1,140.5,41.4,49.55,90.95,0,68.8,65.9,150.8,0,"A",5,1,1,168,12,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2061,0.0953,77.8987,19.6459,2.0721,0.0709,0,0,0,0,0.0022,0,144.3563,0,8.6302,0,0,135.726,95.4119,180,165.5354,0,100,5.2017,4.6965,150.7912,65.8594,68.7917,0,0,21.158,102.5043,10.88,256.085,5.32,22.5,84.2105,15.7895,0,0,68.7917,65.8594,150.7912,140,777202,5.105,-3.4675
"2017-12-13 21:14:54",95,1,107.5,23.4,42.05,65.45,0,61.4,59.8,111.8,0,"A",4,1,1,173,17,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.334,0.1242,74.4534,24.6963,0.2733,0.0994,0,0,0,0,0.011,0,167.4003,62.0805,4.7874,0,0,100.5324,97.4794,159.2648,167.6605,0,88.5419,5.6566,2.5517,111.8218,59.753,61.3804,0,0,21.8598,103.0132,11.93,169.6,4.07,32.48,94.7368,5.2632,0,0,61.3804,59.753,111.8218,145,777207,3.346,-0.7368
"2017-12-13 21:14:54",99,1,103.7,27.7,38,65.7,0,62.4,57.7,108.9,0,"A",4,1,1,177,21,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.195,0.1526,74.9251,24.261,0.2374,0.1611,0,0,0,0,0.048,0,227.3541,111.6976,0,0,0,115.6565,95.9718,180,174.7011,0,100,6.1558,4.1149,108.9368,57.6932,62.4241,0,0,21.5731,130.7405,12.075,185.7,5.76,32.025,100,0,0,0,62.4241,57.6932,108.9368,149,777211,4.6606,-1.5956
"2017-12-13 21:14:54",101,1,97.2,31.7,32.75,64.45,0,59.2,57.7,100.2,0,"A",4,1,1,179,23,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.662,0.1318,74.5372,24.055,0.4463,0.1528,0.009,0,0,0,0,0,117.1847,45.1008,1.4106,0,0,70.6732,97.3722,180,166.3895,0,100,4.6825,2.6646,100.2241,57.7241,59.2013,0,0,9.206,64.5901,13.25,172.09,8.2,33.88,83.3333,11.1111,0,5.5556,59.2013,57.7241,100.2241,151,777213,5.2281,-2.5421
"2017-12-13 21:14:55",103,1,88.1,25.2,31.45,56.65,0,58,56.6,92.1,0,"A",4,1,1,181,25,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.629,0.171,75.6774,22.6645,0.5613,0.0613,0.2226,0,0,0,0.0065,0,80.0317,39.927,0,0,0,40.1047,95.5641,180,152.8833,0,100,9.379,3.8389,92.1014,56.5622,57.9995,0,0,4.2428,123.0688,12.595,168.755,7.23,33.105,82.3529,5.8824,0,11.7647,57.9995,56.5622,92.1014,153,777215,4.7681,-3.2598
"2017-12-13 21:14:55",105,1,160.1,23.2,68.45,91.65,0,71.7,68.3,175.7,0,"A",6,1,1,183,27,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5681,0.1096,75.3997,23.5857,0.303,0.01,0.002,0,0,0,0.012,0,355.1278,185.6881,6.7472,0,0,162.6925,96.4723,180,166.1739,0,100,3.9649,3.5964,175.7198,68.3414,71.6744,0,0,23.358,114.5231,12.015,212.945,11.04,30.935,94.7368,5.2632,0,0,71.6744,68.3414,175.7198,155,777217,3.6065,-3.8212
"2017-12-13 21:14:55",106,1,162.6,17.1,72.75,89.85,0,72.7,70.4,180.9,0,"A",6,1,1,184,28,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4318,0.0353,74.3111,24.8194,0.2414,0.0942,0.055,0,0,0,0.0039,0,513.4128,251.4286,3.3139,0,0,258.6705,96.0543,180,174.4493,0,100,6.7967,4.0213,180.9389,70.3508,72.7498,0,0,15.3211,29.2007,11.925,281.42,7.855,34.46,76.1905,23.8095,0,0,72.7498,70.3508,180.9389,156,777218,4.4462,-0.3878
"2017-12-13 21:14:55",107,1,110.2,18.3,45.95,64.25,0,61.9,60.4,117.7,0,"A",4,1,1,185,29,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4195,0.0897,75.8107,23.411,0.0317,0.2269,0,0,0,0,0,0,163.4997,0,16.1434,0,0,147.3563,97.2754,166.289,169.4432,0,100,4.6465,2.7633,117.6885,60.4249,61.8689,0,0,22.1931,27.0595,12.645,183.02,4.76,31.51,100,0,0,0,61.8689,60.4249,117.6885,157,777219,4.1268,-2.3203
"2017-12-13 21:14:55",108,1,95.1,24.4,35.35,59.75,0,59.3,58,100,0,"A",4,1,1,186,30,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4054,0.0775,75.9389,23.2026,0.1848,0.1699,0,0,0,0,0.0089,0,157.7808,0,3.1433,0,0,154.6375,97.2144,180,169.5179,0,100,3.4339,2.8263,100.0342,58.043,59.2735,0,0,20.3479,60.4176,12.555,173.74,6.62,33.16,94.4444,5.5556,0,0,59.2735,58.043,100.0342,158,777220,3.8423,-2.0553
"2017-12-13 21:14:55",109,1,112,12.8,49.6,62.4,0,61.7,59.7,119,0,"A",4,1,1,187,31,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3069,0.2399,75.4185,23.3357,0.4488,0.0258,0.1986,0,0,0,0.0155,0,556.1653,175.9029,14.3729,0,0,365.8897,93.0991,180,154.3856,0,100,4.7814,7.1545,119.046,59.7205,61.7042,0,0,23.8534,126.0298,12.405,174.815,5.345,28.2,83.3333,11.1111,0,5.5556,61.7042,59.7205,119.046,159,777221,5.6047,-0.6571
"2017-12-13 21:14:56",111,1,130,12.9,58.55,71.45,0,67,63.9,142.5,0,"A",5,1,1,189,33,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3115,0.0837,73.3423,25.8021,0.3418,0.0209,0.0767,0,0,0,0.007,0,274.165,158.1822,11.3762,0,0,104.6065,96.5833,180,161.4313,0,100,5.2119,3.4818,142.5044,63.9204,67.029,0,0,21.5415,87.3544,11.725,259.335,16.37,24.345,66.6667,33.3333,0,0,67.029,63.9204,142.5044,161,777223,4.5467,-0.6491
"2017-12-13 21:14:56",113,1,153.9,34,59.95,93.95,0,68.7,64,158.1,0,"A",5,1,1,191,35,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2972,0.0535,75.8843,23.2732,0.3635,0.1005,0.0043,0,0,0,0.0128,0,354.3009,114.8759,18.438,0,0,220.987,94.085,180,180,0,100,9.2367,5.7883,158.0797,64.0068,68.6744,0,0,7.6157,85.6188,12.745,238.105,6,20.97,89.4737,10.5263,0,0,68.6744,64.0068,158.0797,163,777225,2.8336,-1.7423
"2017-12-13 21:14:56",114,1,137.8,31,53.4,84.4,0,67.8,65.7,149.6,0,"A",5,1,1,192,36,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4001,0.0678,70.793,28.1015,0.4657,0.0723,0,0,0,0.0045,0.0859,0,354.3063,95.7021,41.7331,0,0,216.8711,97.3929,180,170.7267,0,100,7.8261,2.647,149.6488,65.6864,67.7668,0,0,2.2751,109.0427,11.71,211.18,4.81,23.185,80,20,0,0,67.7668,65.6864,149.6488,164,777226,3.4969,-2.3058
"2017-12-13 21:14:56",115,1,140.2,27.7,56.25,83.95,0,68.9,65.8,149.8,0,"A",5,1,1,193,37,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5639,0.0835,74.2991,24.7265,0.1849,0.1286,0,0,0,0,0.0045,0,399.1948,0,7.8439,0,0,391.3509,96.6393,172.3902,171.61,0,94.6828,3.5389,3.4249,149.7772,65.8416,68.9053,0,0,6.5566,108.4708,11.91,272.43,16.8,22.51,100,0,0,0,68.9053,65.8416,149.7772,165,777227,4.8271,-3.5414
"2017-12-13 21:14:56",118,1,137.6,18.7,59.45,78.15,0,68.7,67.3,144.5,0,"A",5,1,1,196,40,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3776,0.0641,75.2729,24.0359,0.016,0.2174,0,0,0,0,0.0046,0,156.2164,0,12.8784,0,0,143.338,94.7765,180,161.9647,0,100,10.2292,4.8094,144.4736,67.2603,68.677,0,0,2.2769,49.5542,12.325,210.165,9.59,26.16,80,20,0,0,68.677,67.2603,144.4736,168,777230,4.1041,-1.8672
"2017-12-13 21:14:56",119,1,139.8,21,59.4,80.4,0,69,67.6,149.9,0,"A",5,1,1,197,41,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3962,0.089,74.3656,22.6785,2.3727,0.0556,0.0267,0,0,0,0.0045,0,201.955,0,31.9611,0,0,169.9939,95.1838,180,167.9337,0,100,10.6972,3.4892,149.9315,67.5998,69.0188,0,0,1.9472,98.6346,12.535,197.095,4.94,27.84,90,10,0,0,69.0188,67.5998,149.9315,169,777231,4.4628,-3.566
"2017-12-13 21:14:57",120,1,149.6,20.9,64.35,85.25,0,68.2,65.4,157.4,0,"A",5,1,1,198,42,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4335,0.0715,78.3008,20.7,0.3684,0.0759,0.039,0,0,0,0,0,309.5519,184.426,28.3751,0,0,96.7507,97.2789,180,175.2084,0,100,7.4032,2.7615,157.3683,65.3597,68.1812,0,0,5.0071,18.7997,11.45,243.885,5.24,20.2,57.1429,23.8095,0,19.0476,68.1812,65.3597,157.3683,170,777232,3.2121,-2.3506
"2017-12-13 21:14:57",121,1,142.5,31.2,55.65,86.85,0,68.1,66.4,153.1,0,"A",5,1,1,199,43,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3902,0.0507,75.5913,23.5203,0.2998,0.1279,0.0044,0,0,0,0.011,0,241.6984,0,41.5551,0,0,200.1432,97.6582,180,159.3896,0,100,4.0564,2.3692,153.1346,66.3681,68.1096,0,0,17.4585,132.0248,12.08,221.175,9.06,22.71,89.4737,10.5263,0,0,68.1096,66.3681,153.1346,171,777233,5.182,-0.6842
"2017-12-13 21:14:57",122,1,164.2,24.7,69.75,94.45,0,73.7,68.8,180.5,0,"A",6,1,1,200,44,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2272,0.0411,76.4009,22.9724,0.2664,0.0666,0.0118,0,0,0,0.0039,0,302.4873,113.524,8.2114,0,0,180.7519,93.1865,180,174.8936,0,100,11.5275,6.3467,180.4745,68.843,73.7098,0,0,4.4191,107.7307,11.185,270.905,6.01,34.87,76.1905,23.8095,0,0,73.7098,68.843,180.4745,172,777234,5.6054,-2.1283
"2017-12-13 21:14:57",124,1,152.4,29.4,61.5,90.9,0,70.3,69.7,168.4,0,"A",6,1,1,202,46,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3616,0.0555,77.0424,22.0802,0.261,0.1726,0,0,0,0,0.0164,0,348.6299,168.3801,7.1901,0,0,173.0598,97.4753,161.2355,165.8492,0,94.5069,5.543,2.5592,168.3694,69.6585,70.3092,0,0,12.4936,25.1928,11.42,270.455,11.15,19.555,50,45,0,5,70.3092,69.6585,168.3694,174,777236,4.2522,-1.7553
"2017-12-13 21:14:57",125,1,106.4,27.7,39.35,67.05,0,62.2,59.7,109.2,0,"A",4,1,1,203,47,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1897,0.0669,78.7087,20.4016,0.3486,0.2092,0.0335,0,0,0,0.0363,0,137.372,6.3652,41.6472,0,0,89.3596,93.7204,180,157.381,0,100,6.8161,6.4834,109.1614,59.725,62.2199,0,0,2.814,52.1911,12.26,157.62,5.92,33.395,100,0,0,0,62.2199,59.725,109.1614,175,777237,4.0066,-1.8417
"2017-12-13 21:14:57",126,1,132.7,8.6,62.05,70.65,0,67.5,65.4,143.6,0,"A",5,1,1,204,48,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.372,0.0554,74.6766,24.4478,0.3096,0.1271,0.0069,0,0,0,0,0,78.9715,0,4.2334,0,0,74.7381,95.1972,180,155.2071,0,100,5.3374,4.9216,143.5945,65.362,67.5088,0,0,24.5185,116.7772,12.835,187.75,8.26,32.01,73.6842,26.3158,0,0,67.5088,65.362,143.5945,176,777238,3.6438,-0.6096
"2017-12-13 21:14:57",127,1,140.8,24.7,58.05,82.75,0,68.3,65,154.2,0,"A",5,1,1,205,49,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.261,0.0768,77.7039,21.7653,0.1097,0.0724,0,0,0,0,0.0044,0,242.8781,112.9324,0,0,0,129.9458,96.7905,153.0664,164.7461,0,100,4.8168,3.2611,154.2426,65.0064,68.314,0,0,1.9472,137.5799,11.77,257.52,8.155,20.775,76.1905,23.8095,0,0,68.314,65.0064,154.2426,177,777239,3.3726,-3.9172
"2017-12-13 21:14:57",128,1,180.9,22.5,79.2,101.7,0,74.7,70.8,197,0,"A",6,1,1,206,50,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5399,0.0516,71.5697,27.3799,0.3299,0.1216,0,0,0,0,0,0,509.7614,303.8649,9.8561,0,0,196.0404,96.0955,180,173.8851,0,100,4.3324,3.9799,196.9799,70.8394,74.7248,0,0,21.2295,40.4463,11.18,360.955,37.12,36.43,60.8696,26.087,0,13.0435,74.7248,70.8394,196.9799,178,777240,4.725,-2.5493
"2017-12-13 21:14:58",131,1,107.7,29.2,39.25,68.45,0,61.2,60.1,109.1,0,"A",4,1,1,209,53,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1817,0.0951,74.0353,25.26,0.3355,0.0531,0.0168,0,0,0,0.0112,0,98.7928,0,0,0,0,98.7928,97.0155,180,166.2171,0,100,6.3858,3.0295,109.1455,60.1079,61.2351,0,0,20.1844,67.4735,11.93,179.72,5.11,31.435,84.2105,10.5263,0,5.2632,61.2351,60.1079,109.1455,181,777243,2.9247,-1.9722
"2017-12-13 21:14:58",132,1,134.3,26.7,53.8,80.5,0,68.7,64.8,142.8,0,"A",5,1,1,210,54,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3829,0.0766,73.3618,25.2158,0.6103,0.3109,0.0093,0,0,0.0046,0.0186,0,477.5228,156.1534,1.669,0,0,319.7004,95.2348,180,177.6095,0,100,7.6362,4.8786,142.8184,64.779,68.6728,0,0,20.2887,46.0439,13,218.68,13.48,28.435,75,15,0,10,68.6728,64.779,142.8184,182,777244,4.594,-2.7589
"2017-12-13 21:14:58",133,1,138.7,25.7,56.5,82.2,0,67.9,64.5,147.6,0,"A",5,1,1,211,55,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6152,0.1172,74.5082,24.5026,0.16,0.0113,0.0676,0,0,0,0.009,0,426.7295,195.6637,7.1195,0,0,223.9463,96.9787,180,156.818,0,95.0955,7.0837,3.0745,147.5751,64.4535,67.8645,0,0,17.0096,140.1939,12.365,176.635,4.68,31.77,68.4211,31.5789,0,0,67.8645,64.4535,147.5751,183,777245,3.5716,-3.3716
"2017-12-13 21:14:58",136,1,127.7,30.9,48.4,79.3,0,67.3,64.2,143.2,0,"A",5,1,1,214,58,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4149,0.1539,71.357,25.799,2.2566,0.0023,0.0023,0,0,0,0.0047,0,407.1669,299.3213,19.5649,0,0,88.2807,96.4829,180,174.8517,0,100,5.392,3.5875,143.2479,64.1872,67.3111,0,0,14.2309,80.7996,11.995,229.09,6.675,28.325,61.1111,38.8889,0,0,67.3111,64.1872,143.2479,186,777248,3.6722,-1.7228
"2017-12-13 21:14:58",138,1,102.6,23.8,39.4,63.2,0,61.3,60.2,108.6,0,"A",4,1,1,216,60,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5147,0.1203,70.7225,28.3824,0.0112,0.2378,0,0,0,0,0,0,138.7076,0,1.4417,0,0,137.2658,96.6763,180,170.4427,0,100,4.7024,3.3834,108.6386,60.1784,61.2503,0,0,22.2685,41.5922,13.415,164.055,10.93,33.42,100,0,0,0,61.2503,60.1784,108.6386,188,777250,4.5528,-3.596
"2017-12-13 21:14:59",140,1,121.9,31,45.45,76.45,0,65.3,61.5,128.1,0,"A",5,1,1,218,62,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5963,0.1035,69.1373,29.3571,0.5618,0.0665,0.1602,0,0,0,0.0074,0,338.5161,219.2059,3.0824,0,0,116.2277,97.0085,180,166.2974,0,93.1258,5.3149,3.0408,128.1128,61.5428,65.299,0,0,1.6813,51.2747,12.365,181.145,4.46,27.57,89.4737,0,0,10.5263,65.299,61.5428,128.1128,190,777252,3.4654,-3.0771
"2017-12-13 21:14:59",143,1,150.7,28.7,61,89.7,0,69.4,67.5,155.9,0,"A",5,1,1,221,65,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2427,0.1224,75.3919,23.8823,0.2995,0.0328,0.0022,0,0,0,0.0197,0,150.7954,22.7372,0,0,0,128.0583,97.9812,159.6132,170.203,0,100,5.4602,2.0437,155.8719,67.5151,69.3696,0,0,25.8594,71.8162,11.925,226.715,9.56,25.715,77.2727,22.7273,0,0,69.3696,67.5151,155.8719,193,777255,3.226,-1.9529
"2017-12-13 21:14:59",146,1,104.1,29.4,37.35,66.75,0,60.9,60.2,106.8,0,"A",4,1,1,224,68,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.516,0.1066,67.5509,31.448,0.3197,0.0421,0,0,0,0,0.0084,0,114.5249,0,4.3015,0,0,110.2234,96.9951,180,155.742,0,100,7.8276,3.0457,106.7649,60.2153,60.939,0,0,1.7301,83.5511,13.505,147.1,5.02,32.82,100,0,0,0,60.939,60.2153,106.7649,196,777258,4.514,-2.4836
"2017-12-13 21:15:00",148,1,175.7,12.8,81.45,94.25,0,75.2,73.4,188.5,0,"A",6,1,1,226,70,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1744,0.0777,77.0512,22.4067,0.2104,0.0265,0.019,0,0,0.0076,0.0171,0,381.3402,23.8463,7.8919,0,0,349.6019,95.2255,180,177.0493,0,100,11.393,4.2275,188.4901,73.4005,75.188,0,0,1.3724,105.6974,10.735,308.82,6.545,35.14,86.9565,13.0435,0,0,75.188,73.4005,188.4901,198,777260,4.0336,-1.6299
"2017-12-13 21:15:00",154,1,128.2,20.8,53.7,74.5,0,65.2,62.7,130.2,0,"A",5,1,1,232,76,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4972,0.141,73.3668,25.9332,0.0124,0,0.0099,0,0,0,0.0247,0,533.2717,321.8981,9.6679,0,0,201.7057,95.194,137.5412,170.2333,0,100,3.1656,4.9283,130.2341,62.6934,65.1564,0,0,2.8668,93.7967,11.815,198.435,5.28,29.655,100,0,0,0,65.1564,62.6934,130.2341,204,777266,4.7963,-0.7137
"2017-12-13 21:15:01",157,1,124.2,25.2,49.5,74.7,0,66.4,62.7,135.8,0,"A",5,1,1,235,79,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5761,0.0864,73.5185,25.3294,0.2496,0.0168,0.1992,0,0,0,0.0168,0,1240.2931,1002.4485,0,0,0,237.8445,94.6395,180,173.0226,0,93.9504,8.0214,5.506,135.7808,62.6572,66.3945,0,0,1.6744,123.0494,12.47,204.41,9.7,29.575,80,10,0,10,66.3945,62.6572,135.7808,207,777269,5.1557,-4.3311
"2017-12-13 21:15:01",159,1,147.5,33.4,57.05,90.45,0,68.9,65.4,160.3,0,"A",5,1,1,237,81,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5349,0.2073,76.4569,22.776,0,0.0021,0,0,0,0,0.0104,0,840.3007,511.1255,1.6525,0,0,327.5229,91.6309,148.1484,180,0,100,5.6972,8.7369,160.321,65.4236,68.852,0,0,12.9459,128.2103,11.965,288.605,16.14,18.995,60,40,0,0,68.852,65.4236,160.321,209,777271,4.8381,1.2615
"2017-12-13 21:15:01",160,1,146.7,28,59.35,87.35,0,69,66.2,158.7,0,"A",5,1,1,238,82,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2737,0.0948,80.5384,18.8796,0.0733,0.1099,0,0,0.0022,0,0.0194,0,273.1855,120.8556,12.2415,0,0,140.0884,97.1064,180,173.7158,0,100,4.9222,2.936,158.7232,66.1948,69.0255,0,0,6.3309,81.334,11.52,235.1,2.59,18.47,95.2381,4.7619,0,0,69.0255,66.1948,158.7232,210,777272,5.8066,-2.4527
"2017-12-13 21:15:01",163,1,115.6,11.8,51.9,63.7,0,64.4,61,124,0,"A",5,1,1,241,85,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3668,0.0754,75.6243,23.6321,0.0879,0.1934,0,0,0,0,0.0176,0,339.8799,200.5464,1.6678,0,0,137.6658,96.0109,180,161.1503,0,100,10.6539,3.2786,124.0493,60.989,64.4159,0,0,2.0117,104.8976,12.48,144.53,2.31,33.42,100,0,0,0,64.4159,60.989,124.0493,213,777275,4.3296,-2.6813
"2017-12-13 21:15:01",165,1,118,20,49,69,0,64.4,62.4,127.6,0,"A",5,1,1,243,87,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1964,0.0982,78.0673,20.7896,0.8258,0.0076,0,0,0,0,0.0126,0,235.7335,74.7031,4.8398,0,0,156.1907,97.3142,180,176.894,0,100,3.8014,2.7266,127.561,62.4082,64.4134,0,0,27.8311,77.8829,11.075,207.765,4.86,20.94,85,15,0,0,64.4134,62.4082,127.561,215,777277,5.3515,-2.6395
"2017-12-13 21:15:02",167,1,98.1,33.2,32.45,65.65,0,60.1,58,99.9,0,"A",4,1,1,245,89,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.09,0.1171,74.6518,23.2411,1.8249,0.033,0,0,0,0,0.024,0,99.6227,0,3.7155,0,0,95.9073,94.8741,180,165.9718,0,100,7.6091,4.8971,99.8797,58.0495,60.0746,0,0,16.3772,62.8375,13.035,162.68,6.98,32.85,94.4444,5.5556,0,0,60.0746,58.0495,99.8797,217,777279,4.414,-2.0371
"2017-12-13 21:15:02",173,1,124.9,16.8,54.05,70.85,0,65.2,62.6,132.8,0,"A",5,1,1,251,95,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.366,0.2012,68.4734,30.6055,0.1285,0.0048,0.1527,0,0,0,0.0582,0,493.7661,331.355,18.241,0,0,144.1702,97.011,135.0123,168.0206,0,92.8394,4.3785,3.0366,132.7701,62.6187,65.2141,0,0,14.2669,114.1538,12.875,193.35,10.21,27.575,100,0,0,0,65.2141,62.6187,132.7701,223,777285,3.0858,-0.587
"2017-12-13 21:15:02",175,1,118.9,28,45.45,73.45,0,64.2,62,125.5,0,"A",5,1,1,253,97,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3226,0.0875,66.9126,32.0147,0.4451,0.05,0.16,0,0,0,0,0,151.6644,80.0414,7.8268,0,0,63.7962,95.9607,180,151.8929,0,100,8.7949,4.1165,125.4913,62.0119,64.2172,0,0,13.5185,56.7444,13.32,192.895,11.9,29.1,95,0,0,5,64.2172,62.0119,125.4913,225,777287,2.1167,-3.5472
