Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:44:18",1347,"P112","Roose","04_15","2017-12-13 13:40:07","2017-12-13 21:44:19","Roose Pro 112 Mandarin ",23,1347,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:46:29",930,1,153.9,24.7,64.6,89.3,0,71.9,68.4,161.9,0,"A",6,1,1,4,144,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1449,0.0849,66.9061,24.0156,8.6704,0.1325,0.0331,0,0,0,0.0041,0,463.7571,208.9864,15.6468,0,0,239.1239,92.858,180,162.0564,0,100,12.7504,6.3185,161.8582,68.3854,71.8501,0,0,3.3655,119.8255,12.7,249.975,12.17,22.52,45,40,5,10,71.8501,68.3854,161.8582,232,794702,3.5703,-3.9841
"2017-12-13 21:46:29",931,1,150.1,21.9,64.1,86,0,69.8,68.6,161.8,0,"A",5,1,1,5,145,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.6025,0.0636,69.2833,29.5795,0.367,0.0382,0.0297,0,0,0.0021,0.0233,0,234.4282,0,0,0,0,234.4282,97.1001,180,167.3593,0,100,5.5462,2.9397,161.7687,68.5842,69.7581,0,0,5.1231,87.5533,12.525,255.58,14.64,19.005,80.9524,19.0476,0,0,69.7581,68.5842,161.7687,233,794703,3.3547,-3.3417
"2017-12-13 21:46:30",935,1,146.5,17.2,64.65,81.85,0,71.1,69.3,152,0,"A",6,1,1,9,149,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2063,0.089,77.4721,21.5226,0.5038,0.0651,0.0955,0,0,0,0.0391,0,146.6611,0,43.4485,0,0,103.2126,93.0397,180,171.7334,0,100,18.7658,5.5198,151.9676,69.2608,71.123,0,0,3.4263,138.4997,11.96,238.16,7.89,26.52,100,0,0,0,71.123,69.2608,151.9676,237,794707,4.2851,-1.8021
"2017-12-13 21:46:30",937,1,113.4,23.7,44.85,68.55,0,63,61.2,118.3,0,"A",4,1,1,11,151,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3886,0.1137,75.5505,23.4397,0.3648,0.0238,0.1031,0,0,0,0.0053,0,201.6852,57.9911,13.3606,0,0,130.3336,96.2527,180,171.3387,0,84.0943,6.7793,3.8174,118.3202,61.2143,62.952,0,0,2.8069,67.8242,12.98,173.595,4.01,32.315,100,0,0,0,62.952,61.2143,118.3202,239,794709,3.5569,-1.7974
"2017-12-13 21:46:30",938,1,146.5,27.5,59.5,87,0,70.4,69.3,160.2,0,"A",6,1,1,12,152,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.167,0.0613,81.9791,17.6298,0.0507,0.0888,0,0,0,0,0.0127,0,296.1059,45.4671,10.2489,0,0,240.3898,96.0091,180,175.8133,0,100,11.1547,3.0143,160.2303,69.3183,70.4109,0,0,3.0405,75.1868,11.22,205.27,3.22,25.475,89.4737,10.5263,0,0,70.4109,69.3183,160.2303,240,794710,3.022,-1.5377
"2017-12-13 21:46:30",939,1,96,29.8,33.1,62.9,0,59.4,57.3,101.5,0,"A",4,1,1,13,153,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2299,0.0973,80.856,18.4219,0.2476,0.0088,0.1238,0,0,0,0,0,179.9976,49.5597,42.2947,0,0,88.1433,97.6589,180,169.9352,0,100,5.7753,2.3712,101.4555,57.3484,59.3726,0,0,25.3476,124.1989,13.765,164.155,6.45,33.95,83.3333,0,0,16.6667,59.3726,57.3484,101.4555,241,794711,3.8991,-3.3932
"2017-12-13 21:46:30",940,1,147.6,31,58.3,89.3,0,69.2,67.4,156.3,0,"A",5,1,1,14,154,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2547,0.0719,78.7302,20.8039,0.0174,0.1023,0,0,0,0,0.0087,0,184.6402,0,0,0,0,184.6402,97.6102,180,172.8277,0,100,7.53,2.4184,156.2844,67.3789,69.2395,0,0,26.3002,74.7366,11.85,216.395,3.81,27.595,85.7143,9.5238,0,4.7619,69.2395,67.3789,156.2844,242,794712,4.7145,-1.537
"2017-12-13 21:46:30",942,1,161.9,21.2,70.35,91.55,0,72,69.6,174.1,0,"A",6,1,1,16,156,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.7112,0.0517,73.7042,25.07,0.2821,0.1232,0.0477,0,0,0,0,0,197.0892,46.1392,0,0,0,150.95,95.1356,180,158.5743,0,100,9.4053,4.6704,174.0902,69.5583,72.0344,0,0,1.3875,127.8442,12.135,252.1,6.41,21.185,70,15,0,15,72.0344,69.5583,174.0902,244,794714,3.6832,-5.006
"2017-12-13 21:46:30",943,1,106.4,38.6,33.9,72.5,0,61.1,59.4,111.8,0,"A",4,1,1,17,157,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2774,0.086,75.6207,21.0725,2.7963,0.1304,0,0,0,0,0.0028,0,176.3945,48.5857,0,0,0,127.8088,96.3914,180,175.4451,0,100,6.2996,3.6777,111.7776,59.4328,61.0765,0,0,18.5567,49.8843,13.705,159.81,2.6,32.98,100,0,0,0,61.0765,59.4328,111.7776,245,794715,3.9813,-2.7829
"2017-12-13 21:46:31",944,1,115.7,36.5,39.6,76.1,0,64.2,60.1,122.2,0,"A",5,1,1,18,158,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1013,0.1169,76.806,22.6667,0.2779,0.0052,0,0,0,0,0.0182,0,359.9594,234.3087,0,0,0,125.6507,95.876,180,167.8712,0,88.8729,7.5482,3.8554,122.214,60.1081,64.2142,0,0,1.3898,122.2421,12.785,202.605,9.77,29.53,88.8889,11.1111,0,0,64.2142,60.1081,122.214,246,794716,3.5048,-2.6106
"2017-12-13 21:46:31",945,1,187.6,13,87.3,100.3,0,76,72.1,212.4,0,"A",6,1,1,19,159,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4423,0.0906,65.0292,30.633,1.2921,0.0818,2.3927,0.0035,0,0,0.0296,0,1212.1917,809.5573,3.6296,0,0,399.0048,94.5907,180,176.9211,0,100,7.4028,5.2972,212.4356,72.1435,76.0439,0,0,20.4899,131.3337,7.3,218.81,40.06,35.36,23.8095,76.1905,0,0,76.0439,72.1435,212.4356,247,794717,4.3883,2.4644
"2017-12-13 21:46:31",947,1,178.7,26,76.35,102.35,0,75.8,72.6,191.8,0,"A",6,1,1,21,161,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5066,0.0797,74.9877,24.1604,0.2049,0.0228,0.0285,0,0,0,0.0019,0,364.6157,229.8005,9.745,0,0,125.0702,95.3263,180,173.2214,0,100,10.2455,3.9215,191.7567,72.6441,75.7544,0,0,19.174,41.1746,11.495,378.15,14.57,35.32,60,40,0,0,75.7544,72.6441,191.7567,249,794719,4.1488,-2.5874
"2017-12-13 21:46:31",948,1,127,30.9,48.05,78.95,0,67.2,63.9,136.5,0,"A",5,1,1,22,162,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2201,0.0479,80.4235,18.8491,0.3015,0.0981,0.0431,0,0,0,0.012,0,225.7665,49.8326,10.9369,0,0,164.997,96.6279,180,173.6307,0,100,8.6406,3.4292,136.4722,63.9262,67.1619,0,0,24.6231,74.0146,11.62,192.67,3.36,30.19,100,0,0,0,67.1619,63.9262,136.4722,250,794720,4.4013,-2.8978
"2017-12-13 21:46:31",949,1,140.7,19.5,60.6,80.1,0,68.6,67,152.2,0,"A",5,1,1,23,163,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3154,0.1059,73.25,25.9232,0.3222,0.0383,0.0315,0,0,0,0.0068,0,145.8005,0,4.2191,0,0,141.5813,97.4219,180,159.0861,0,100,8.918,2.3491,152.1874,67.04,68.5937,0,0,2.835,72.9253,13.015,230.725,11.31,27.7,84.2105,10.5263,0,5.2632,68.5937,67.04,152.1874,251,794721,3.4095,-0.9861
"2017-12-13 21:46:31",951,1,128.3,15.7,56.3,72,0,66.4,64.3,135.9,0,"A",5,1,1,25,165,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3089,0.0689,77.7852,21.1668,0.4848,0.1735,0.0048,0,0,0,0.0024,0,85.3623,0,4.5289,0,0,80.8335,95.5646,180,176.8695,0,100,5.9833,4.5364,135.9324,64.3073,66.4286,0,0,20.6413,123.7468,12.05,205.555,7.17,28.68,80,0,0,20,66.4286,64.3073,135.9324,253,794723,3.4939,-2.7259
"2017-12-13 21:46:31",952,1,64.9,22.8,21.05,43.85,0,52.3,50.7,68,0,"A",3,1,1,26,166,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2839,0.138,79.0167,20.0844,0.4455,0.0079,0.0039,0,0,0,0.0079,0,70.2327,0,0,0,0,70.2327,94.9584,180,167.5101,0,100,7.1082,4.9004,68.0008,50.6778,52.304,0,0,27.5619,85.1668,13.19,152.62,3.62,33.85,81.25,6.25,0,12.5,52.304,50.6778,68.0008,254,794724,4.0396,-2.1301
"2017-12-13 21:46:31",953,1,145.2,31.9,56.65,88.55,0,69.8,66.2,158,0,"A",5,1,1,27,167,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5049,0.1755,72.4397,26.8279,0.039,0,0,0,0,0,0.0022,0,647.4772,417.0515,6.5328,0,0,223.8929,96.3819,180,172.9297,0,93.0574,4.8095,3.6926,157.9979,66.2471,69.8204,0,0,21.1949,121.7252,12.125,242.62,11.63,27.415,63.1579,36.8421,0,0,69.8204,66.2471,157.9979,255,794725,3.8791,-2.166
"2017-12-13 21:46:32",955,1,135.8,22.9,56.45,79.35,0,69.9,66.4,150.4,0,"A",5,1,1,29,169,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.158,0.09,79.4949,19.4497,0.7635,0.0285,0,0,0,0,0.0044,0,141.2877,68.6369,6.8358,0,0,65.815,92.4706,180,172.1913,0,100,7.9853,7.827,150.4478,66.4316,69.8782,0,0,24.2893,43.0801,12.125,210.16,4.54,28.965,76.1905,23.8095,0,0,69.8782,66.4316,150.4478,1,794727,2.4907,-3.0951
"2017-12-13 21:46:32",958,1,100.3,26.4,36.95,63.35,0,60,58.8,104.2,0,"A",4,1,1,32,172,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.302,0.069,71.9976,26.7342,0.8398,0.0374,0,0,0,0,0.0086,0,143.2468,0,49.431,0,0,93.8157,97.465,180,169.7809,0,91.49,4.2259,2.5676,104.2096,58.8265,60.0372,0,0,1.9732,91.2718,13.05,156.925,4.91,33.075,100,0,0,0,60.0372,58.8265,104.2096,4,794730,3.5288,-2.153
"2017-12-13 21:46:32",961,1,143,18.7,62.15,80.85,0,69,66.8,152,0,"A",5,1,1,35,175,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4285,0.0622,74.5599,24.4699,0.3042,0.091,0.0644,0,0,0,0.0133,0,236.5326,124.888,0,0,0,111.6446,95.5284,180,165.695,0,100,9.3923,3.9732,151.9586,66.8355,69.0299,0,0,1.4276,112.1929,11.75,270.28,8.18,25.49,95.2381,4.7619,0,0,69.0299,66.8355,151.9586,7,794733,3.0396,-2.0921
"2017-12-13 21:46:33",964,1,151.1,44.7,53.2,97.9,0,70.5,69,156.6,0,"A",6,1,1,38,178,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3839,0.0297,72.3212,26.8749,0.2609,0.0827,0.0403,0,0,0,0.0021,0,100.488,0,7.0129,0,0,93.4751,94.8428,180,156.4508,0,100,13.4129,3.8883,156.5587,68.9992,70.4956,0,0,1.3831,90.1536,12.875,207.23,9.58,30.33,90.4762,9.5238,0,0,70.4956,68.9992,156.5587,10,794736,1.2957,-2.7503
"2017-12-13 21:46:33",965,1,144.8,22.7,61.05,83.75,0,68.7,66.9,154.9,0,"A",5,1,1,39,179,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3633,0.1019,71.7739,27.6634,0.0465,0,0.0354,0,0,0,0.0044,0,284.1473,105.931,12.2846,0,0,165.9316,97.6105,153.3629,168.8765,0,88.2703,4.6581,2.4244,154.8645,66.8654,68.7117,0,0,1.6677,118.3046,12.265,219.66,6.81,26.26,73.6842,26.3158,0,0,68.7117,66.8654,154.8645,11,794737,2.8882,-2.4535
"2017-12-13 21:46:33",968,1,131.3,25.9,52.7,78.6,0,66.8,65,133,0,"A",5,1,1,42,182,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1109,0.0675,76.3282,22.534,0.781,0.1109,0,0,0.0434,0,0.0169,0,198.3735,40.7446,0,0,0,157.6289,92.4267,180,156.6962,0,100,13.2745,6.5335,132.9899,65.0327,66.7521,0,0,6.4134,64.8668,13.395,175.795,5.4,29.21,94.7368,5.2632,0,0,66.7521,65.0327,132.9899,14,794740,3.6719,-1.1074
"2017-12-13 21:46:33",969,1,116.4,20.5,47.95,68.45,0,64.7,61.3,126.5,0,"A",5,1,1,43,183,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1684,0.0855,76.0213,23.4683,0.0503,0.1534,0,0,0,0,0.0453,0,202.7009,68.5736,0,0,0,134.1273,97.2988,180,160.1598,0,100,7.0797,2.7348,126.5214,61.3223,64.6808,0,0,2.5305,64.7164,11.86,183.96,3.085,26.95,100,0,0,0,64.6808,61.3223,126.5214,15,794741,3.9621,-2.5439
"2017-12-13 21:46:34",974,1,130.3,19.5,55.4,74.9,0,65.8,64.4,137.2,0,"A",5,1,1,48,188,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2567,0.1056,77.4368,21.9778,0.0048,0.1871,0,0,0,0,0.0216,0,127.8289,0,8.0098,0,0,119.8191,96.6608,180,171.2653,0,100,5.7697,3.3923,137.1843,64.4144,65.8458,0,0,26.9046,70.4907,11.985,217.5,3.78,24.305,95,5,0,0,65.8458,64.4144,137.1843,20,794746,3.4669,-3.9158
"2017-12-13 21:46:34",977,1,68.5,24.5,22,46.5,0,53.6,51,71.1,0,"A",3,1,1,51,191,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1263,0.1449,78.6232,20.7936,0.1263,0.1412,0,0,0,0,0.026,0,103.8716,28.9478,0,0,0,74.9238,93.8653,180,166.7307,0,100,6.1882,6.3406,71.0905,51.0489,53.5856,0,0,14.3673,41.7474,12.77,167.03,4.935,33.455,100,0,0,0,53.5856,51.0489,71.0905,23,794749,3.2226,-2.1052
"2017-12-13 21:46:34",978,1,159.2,42.6,58.3,100.9,0,71.3,66.1,164.9,0,"A",6,1,1,52,192,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4181,0.1647,73.2801,26.0378,0.0655,0,0.0148,0.0063,0,0,0.0021,0,568.944,343.2393,2.2008,0,0,223.5037,96.4962,180,170.2437,0,100,4.9947,3.5703,164.8857,66.1202,71.2991,0,0,3.1259,93.6682,12.75,229.8,1.44,21.35,73.6842,26.3158,0,0,71.2991,66.1202,164.8857,24,794750,4.108,-1.7692
"2017-12-13 21:46:35",7,1,159,23.6,67.7,91.3,0,71.3,67.7,165.6,0,"A",6,1,1,61,201,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3104,0.0559,75.4382,23.8252,0.0083,0.3538,0,0,0,0,0.0021,0,333.6394,92.3737,12.8194,0,0,228.4462,95.8619,180,164.4218,0,95.139,6.2876,4.2284,165.6198,67.6813,71.3201,0,0,15.2749,81.4926,11.765,295.515,10.26,33.24,76.1905,23.8095,0,0,71.3201,67.6813,165.6198,33,794759,3.1713,-0.6301
"2017-12-13 21:46:37",24,1,152.7,24,64.35,88.35,0,68.9,67.4,159.4,0,"A",5,1,1,78,218,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2898,0.0601,75.4556,23.982,0.0215,0.1846,0,0,0,0,0.0021,0,249.0025,0,1.9939,0,0,247.0086,97.515,170.1502,155.4314,0,100,6.0363,2.5166,159.4225,67.3987,68.856,0,0,18.23,70.7633,12.54,239.59,8.12,29.345,90.4762,9.5238,0,0,68.856,67.3987,159.4225,50,794776,2.2142,0.9312
"2017-12-13 21:46:37",25,1,90.3,20.3,35,55.3,0,57.6,56.7,93.1,0,"A",4,1,1,79,219,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4277,0.1564,75.6175,23.1697,0.3798,0.0702,0.1468,0,0,0,0.0191,0,192.8251,52.992,0,0,0,139.8331,97.2797,180,162.1365,0,95.0272,5.5238,2.7563,93.1241,56.7327,57.6254,0,0,1.4491,86.1961,12.575,152.665,2.39,34.42,94.4444,0,0,5.5556,57.6254,56.7327,93.1241,51,794777,3.047,-2.1463
"2017-12-13 21:46:38",31,1,143.1,29.7,56.7,86.4,0,69.6,67.4,150.7,0,"A",5,1,1,85,225,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.454,0.1029,76.0255,22.9166,0.3042,0.1208,0,0,0,0.0022,0.0649,0,214.8429,67.0002,4.5002,0,0,143.3425,94.4751,180,169.2608,0,90.6829,15.9076,3.4947,150.7073,67.3861,69.5987,0,0,1.422,128.9674,12.17,298.07,13.07,23.745,60,25,0,15,69.5987,67.3861,150.7073,57,794783,3.737,-3.0954
"2017-12-13 21:46:38",33,1,122.2,22.2,50,72.2,0,65.9,61.4,128.6,0,"A",5,1,1,87,227,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2459,0.0885,80.3649,18.7867,0.4352,0.0689,0,0,0,0,0.0049,0,107.5275,0,14.0114,0,0,93.5162,94.1373,180,143.5993,0,100,11.8808,5.3147,128.587,61.4479,65.9248,0,0,7.3588,78.5477,12.155,187.515,4.5,29.13,100,0,0,0,65.9248,61.4479,128.587,59,794785,5.241,-3.6008
"2017-12-13 21:46:38",35,1,138.7,27.2,55.75,82.95,0,68.2,65.1,149.6,0,"A",5,1,1,89,229,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4311,0.0925,76.3807,22.3486,0.7245,0.0113,0,0,0,0,0,0,209.7588,163.2272,0,0,0,46.5316,97.2735,180,150.3537,0,100,4.6361,2.7738,149.6435,65.1176,68.2183,0,0,1.6877,128.2103,11.69,246.015,7.61,25.215,78.9474,21.0526,0,0,68.2183,65.1176,149.6435,61,794787,2.9387,-3.1286
"2017-12-13 21:46:38",36,1,105.3,26.4,39.45,65.85,0,61.4,56.8,108.5,0,"A",4,1,1,90,230,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1651,0.0951,79.9177,19.7941,0.0028,0.0168,0,0,0,0,0,0,412.5529,211.027,4.5251,0,0,197.0009,94.9778,180,174.472,0,94.8436,9.1323,4.4736,108.4889,56.7572,61.3666,0,0,4.2731,121.7814,12.06,171.9,5.08,31.355,100,0,0,0,61.3666,56.7572,108.4889,62,794788,2.1251,-3.6774
"2017-12-13 21:46:38",37,1,152.5,23.7,64.4,88.1,0,70.5,68.4,159.2,0,"A",6,1,1,91,231,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2977,0.1021,79.6424,19.6475,0.0064,0.2892,0,0,0,0,0.0043,0,301.2798,32.4465,3.9933,0,0,264.8399,95.6885,180,158.2862,0,93.8563,6.3788,4.4024,159.1976,68.4029,70.4811,0,0,26.7754,73.7162,12.66,212.015,6.09,25.45,95.2381,4.7619,0,0,70.4811,68.4029,159.1976,63,794789,1.7955,-2.4644
"2017-12-13 21:46:39",38,1,150,79.8,35.1,114.9,0,69.3,67.1,161.8,0,"A",5,1,1,92,232,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3011,0.0721,75.5449,23.27,0.424,0.2502,0.1208,0,0,0,0.0106,0,489.793,236.5725,4.7531,0,0,248.4673,97.6598,180,170.3088,0,100,3.383,2.3687,161.7951,67.0879,69.269,0,0,1.7091,116.736,12.985,117.335,0.58,36.17,52.381,47.619,0,0,69.269,67.0879,161.7951,64,794790,2.8189,-4.9357
"2017-12-13 21:46:39",40,1,124.7,26.9,48.9,75.8,0,65.8,61.3,129.3,0,"A",5,1,1,94,234,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3103,0.1167,71.6953,27.5054,0.2135,0.005,0.139,0,0,0,0.0074,0,535.1104,392.1416,3.8689,0,0,139.1,95.5348,180,170.1841,0,90.2349,8.4963,4.5667,129.3361,61.3061,65.8025,0,0,7.5411,105.9352,12.855,192.015,4.73,31.675,100,0,0,0,65.8025,61.3061,129.3361,66,794792,5.029,-5.0423
"2017-12-13 21:46:39",42,1,165.6,32.9,66.35,99.25,0,72.6,71.3,176.6,0,"A",6,1,1,96,236,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4751,0.067,69.2917,29.6497,0.1597,0.341,0.0059,0,0,0,0.002,0,555.4252,289.6893,27.7992,0,0,237.9368,95.4444,180,171.9553,0,100,12.8319,3.2229,176.5801,71.2571,72.6141,0,0,1.4131,131.2622,11.825,286,10.99,36.33,80.9524,19.0476,0,0,72.6141,71.2571,176.5801,68,794794,3.4297,-3.9249
"2017-12-13 21:46:39",44,1,132.7,38.6,47.05,85.65,0,66.4,63.4,133,0,"A",5,1,1,98,238,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0995,0.0558,71.474,21.5238,6.6892,0.1262,0,0,0,0,0.0218,0,134.3412,0,3.3728,0,0,130.9684,94.6999,180,157.4535,0,100,13.7482,4.5679,133.0467,63.4383,66.3775,0,0,7.0758,76.8368,12.735,194.1,6.49,30.17,100,0,0,0,66.3775,63.4383,133.0467,70,794796,3.4842,-4.0549
"2017-12-13 21:46:39",45,1,113.7,31.1,41.3,72.4,0,64.3,63,118.8,0,"A",5,1,1,99,239,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1456,0.0702,81.9,17.273,0.3251,0.1092,0.1456,0,0,0,0.0234,0,154.5231,53.9491,2.5391,0,0,98.0349,94.8186,180,163.8598,0,100,13.014,4.1541,118.7566,63.0166,64.2897,0,0,1.6786,75.398,12.965,197.375,7.98,31.835,94.7368,0,0,5.2632,64.2897,63.0166,118.7566,71,794797,2.4312,-3.9314
"2017-12-13 21:46:39",46,1,141.5,32.7,54.4,87.1,0,67.4,63.7,147,0,"A",5,1,1,100,240,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.143,0.1135,75.9105,22.9368,0.7647,0,0.093,0,0,0,0.0272,0,276.9925,95.8534,5.9092,0,0,175.2298,97.0838,180,178.8403,0,88.9718,6.1181,2.9643,147.0422,63.6646,67.3597,0,0,3.4209,126.6447,12.15,221.94,4.37,26.575,66.6667,33.3333,0,0,67.3597,63.6646,147.0422,72,794798,1.5139,-4.2551
"2017-12-13 21:46:40",47,1,124.5,11,56.75,67.75,0,67,65,135.6,0,"A",5,1,1,101,241,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1936,0.0653,83.5164,16.0528,0.0266,0.1355,0,0,0,0,0.0024,0,143.3335,39.2119,4.8069,0,0,99.3146,94.1421,180,177.1068,0,100,8.801,5.4103,135.6166,65.0009,67.041,0,0,2.5739,55.3923,11.99,216.5,6.86,26.4,100,0,0,0,67.041,65.0009,135.6166,73,794799,2.8459,-4.1083
"2017-12-13 21:46:40",48,1,105.7,19.7,43,62.7,0,62,60,112.3,0,"A",4,1,1,102,242,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1103,0.1599,77.7309,21.1941,0.769,0,0.0138,0,0,0,0.0138,0,122.6125,47.6968,3.9901,0,0,70.9257,97.0511,169.7667,164.3923,0,100,5.449,2.996,112.2678,60.0249,61.9672,0,0,2.0134,67.1171,12.92,150.17,4.685,32.735,90,10,0,0,61.9672,60.0249,112.2678,74,794800,3.7676,-2.9407
"2017-12-13 21:46:40",51,1,173.3,41.6,65.85,107.45,0,73.7,70.7,193.7,0,"A",6,1,1,105,245,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4302,0.0582,75.5763,23.3979,0.4641,0.0263,0.0225,0,0,0,0.0188,0,252.9754,15.7553,1.3777,0,0,235.8424,96.5111,180,177.1375,0,84.771,4.3146,3.5491,193.6868,70.653,73.655,0,0,12.6949,92.489,11.005,266.535,9.18,36.43,68.1818,27.2727,0,4.5455,73.655,70.653,193.6868,77,794803,4.6458,-4.3865
"2017-12-13 21:46:40",52,1,151.4,33.9,58.75,92.65,0,71.1,68.8,169.1,0,"A",6,1,1,106,246,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1382,0.0619,72.6894,24.7674,2.2585,0.0722,0,0,0,0,0.0041,0,225.6173,139.3627,1.9876,0,0,84.267,96.4334,159.4194,161.1014,0,100,4.8341,3.6368,169.0559,68.7616,71.1314,0,0,14.7194,30.0747,11.495,264.59,11.16,21.015,71.4286,28.5714,0,0,71.1314,68.7616,169.0559,78,794804,5.7016,-4.0799
