Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:54:55",1308,"P112","Roose","03_02","2017-12-13 10:50:47","2017-12-13 18:54:57","Roose Pro 112 Mandarin ",23,1308,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:56:41",34,1,196.2,24,86.1,110.1,0,77.2,73.8,212.2,0,"A",7,1,1,216,2,1308,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.254,0.0635,82.5939,16.5417,0.3316,0.1588,0.0353,0,0,0,0.0141,0,415.2455,224.2236,0,0,0,191.0218,94.6034,180,169.0417,0,94.507,8.7471,5.5393,212.2415,73.7898,77.2409,0,0,9.0092,135.6341,11.04,372.89,8.84,34.99,68.1818,31.8182,0,0,77.2409,73.7898,212.2415,188,700706,3.7658,-1.263
"2017-12-13 18:56:42",37,1,138.6,26.7,55.95,82.65,0,67.8,66.2,149.7,0,"A",5,1,1,219,5,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2252,0.0714,83.11,16.1052,0.3411,0.087,0.0067,0,0,0,0.0446,0,192.3924,0,0,0,0,192.3924,95.4063,180,161.7689,0,100,8.8671,4.4253,149.7008,66.2032,67.7536,0,0,26.8611,121.8386,11.375,251.84,5.43,21.915,84.2105,15.7895,0,0,67.7536,66.2032,149.7008,191,700709,2.9826,-1.5015
"2017-12-13 18:56:42",38,1,85.4,25.5,29.95,55.45,0,58.4,57,86.3,0,"A",4,1,1,220,6,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1012,0.0947,83.1832,16.1868,0.0131,0.3982,0,0,0,0,0.0131,0,46.5523,0,0,0,0,46.5523,93.0616,180,157.6163,0,100,17.2181,6.2959,86.276,57.0065,58.3595,0,0,24.8398,80.1918,12.88,160.665,6.5,33.435,100,0,0,0,58.3595,57.0065,86.276,192,700710,3.986,-2.4236
"2017-12-13 18:56:42",39,1,143.4,28.1,57.65,85.75,0,69.6,68.3,150.7,0,"A",5,1,1,221,7,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1101,0.0727,84.0914,15.173,0.315,0.1432,0.0573,0,0,0,0.0308,0,220.8487,85.6702,1.9322,0,0,133.2462,94.1352,180,174.7658,0,65.366,14.7689,2.9473,150.7205,68.2621,69.5968,0,0,1.7064,91.8536,12.22,228.685,5.24,20.835,100,0,0,0,69.5968,68.2621,150.7205,193,700711,4.2463,-1.8599
"2017-12-13 18:56:42",40,1,160.4,35.4,62.5,97.9,0,72.5,69.6,164.6,0,"A",6,1,1,222,8,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1257,0.0495,85.2043,14.1774,0.2638,0.1587,0.0062,0,0,0,0.0062,0,181.2133,0,9.9637,0,0,171.2497,91.9765,180,175.8234,0,100,13.9606,7.0092,164.5767,69.5764,72.5071,0,0,5.6834,82.4995,11.765,238.355,7.29,22.105,80,20,0,0,72.5071,69.5764,164.5767,194,700712,5.7061,-2.0369
"2017-12-13 18:56:42",44,1,177.5,27.7,74.9,102.6,0,75.1,71.4,188.7,0,"A",6,1,1,226,12,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1097,0.0908,80.1748,14.0733,5.1673,0.369,0.0019,0,0,0,0,0,474.2492,205.8074,11.2928,0,0,257.1489,92.5941,180,168.729,0,100,11.8448,6.2144,188.7428,71.4456,75.0937,0,0,1.9814,74.2956,10.02,345.05,3.225,34.27,71.4286,19.0476,0,9.5238,75.0937,71.4456,188.7428,198,700716,4.0561,-4.0228
"2017-12-13 18:56:43",45,1,99.1,21.4,38.85,60.25,0,60.1,58.1,104.1,0,"A",4,1,1,227,13,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1689,0.131,83.5051,15.7437,0.3145,0.1165,0,0,0,0,0.0058,0,140.997,0,1.4261,0,0,139.5709,95.3716,180,168.6766,0,100,9.4916,4.2624,104.1135,58.0995,60.0509,0,0,4.9398,83.4732,12.395,173.84,6.15,33.175,100,0,0,0,60.0509,58.0995,104.1135,199,700717,4.1748,-1.8853
"2017-12-13 18:56:43",47,1,128.3,19.5,54.4,73.9,0,68.2,65.7,136.2,0,"A",5,1,1,229,15,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0467,0.0561,83.4545,16.0851,0.208,0.0584,0.0701,0,0,0,0.014,0,285.0553,179.8822,0,0,0,105.173,91.5724,180,160.3988,0,100,14.8029,6.7716,136.2361,65.6864,68.1779,0,0,3.3461,86.2293,12.61,206.75,7.66,27.455,89.4737,5.2632,0,5.2632,68.1779,65.6864,136.2361,201,700719,2.9409,-5.1734
"2017-12-13 18:56:43",48,1,149.1,29.5,59.8,89.3,0,70.8,66.6,161.3,0,"A",6,1,1,230,16,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1201,0.0843,85.2391,14.0906,0.3562,0.0653,0,0,0,0.0021,0.0337,0,176.4973,0,1.4254,0,0,175.0719,93.9212,180,168.5555,0,100,5.7631,6.2696,161.2984,66.5955,70.8434,0,0,1.7064,91.3134,11.05,243.19,1.32,24.595,65,35,0,0,70.8434,66.5955,161.2984,202,700720,3.2549,-3.6023
"2017-12-13 18:56:43",50,1,133.9,21.7,56.1,77.8,0,67,64.9,141.3,0,"A",5,1,1,232,18,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1205,0.0567,82.0212,17.3146,0.2505,0.1749,0.0047,0,0,0,0.0496,0,110.397,28.6978,11.2996,0,0,70.3996,95.2362,180,160.5911,0,100,10.2244,3.5701,141.3434,64.9091,67.0463,0,0,1.9551,79.5045,12.315,225.355,12.97,26.845,95,5,0,0,67.0463,64.9091,141.3434,204,700722,3.5358,-3.1417
"2017-12-13 18:56:43",52,1,136,27,54.5,81.5,0,67.2,66,143.1,0,"A",5,1,1,234,20,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2276,0.0627,82.5743,16.6593,0.2439,0.1208,0.0999,0,0,0,0.0046,0,124.7383,0,3.0723,0,0,121.666,96.0954,180,164.5443,0,84.8215,8.8662,3.7032,143.1276,66.0472,67.2112,0,0,27.817,97.5722,12.715,198.62,10.15,27.205,94.7368,5.2632,0,0,67.2112,66.0472,143.1276,206,700724,4.163,-3.304
"2017-12-13 18:56:44",54,1,156,15.1,70.45,85.55,0,71.2,69.5,172.3,0,"A",6,1,1,236,22,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2425,0.0481,80.4918,18.4802,0.3407,0.1783,0.1964,0,0,0.002,0.014,0,949.8079,602.2592,6.4091,0,0,341.1396,95.3854,180,174.6527,0,90.435,11.5309,3.766,172.2885,69.489,71.2316,0,0,1.3842,115.6242,11.48,244.095,8.76,22.855,76.1905,23.8095,0,0,71.2316,69.489,172.2885,208,700726,5.0334,-2.811
"2017-12-13 18:56:44",56,1,125.2,32.6,46.3,78.9,0,66.9,62,130.6,0,"A",5,1,1,238,24,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1941,0.0737,81.0975,18.2439,0.0418,0.3367,0,0,0,0,0.0049,0,685.3631,113.0407,92.5945,0,0,479.7278,93.5951,180,164.3258,0,100,10.5051,5.8903,130.5547,62.0061,66.8743,0,0,28.8348,75.9138,12.705,191.225,7.28,26.005,76.4706,23.5294,0,0,66.8743,62.0061,130.5547,210,700728,3.8292,-2.9429
"2017-12-13 18:56:44",57,1,129.3,20.5,54.4,74.9,0,66.2,64.9,138.4,0,"A",5,1,1,239,25,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.1505,0.0669,84.9589,14.4249,0.0908,0.2914,0,0,0,0,0.0072,0,183.5425,0,2.5262,0,0,181.0163,96.1626,180,164.5156,0,100,8.3063,3.6142,138.4038,64.9278,66.1528,0,0,10.894,76.4658,11.61,216.65,9.67,29.08,95,5,0,0,66.1528,64.9278,138.4038,211,700729,5.1815,-3.0797
"2017-12-13 18:56:44",59,1,184.2,23,80.6,103.6,0,75.2,71.4,203.7,0,"A",6,1,1,241,27,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3693,0.1147,79.9028,19.1058,0.45,0.0108,0.0179,0,0,0,0.0215,0,760.791,506.9899,11.065,0,0,242.736,94.2578,180,175.055,0,95.0957,9.9611,5.0592,203.6593,71.3687,75.2309,0,0,3.6656,113.3187,11.765,265.99,10.18,36.3,71.4286,28.5714,0,0,75.2309,71.3687,203.6593,213,700731,4.7056,-2.2367
"2017-12-13 18:56:44",62,1,135,28.9,53.05,81.95,0,69.2,66.2,145.1,0,"A",5,1,1,244,30,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5291,0.069,85.4051,13.6127,0.322,0.0345,0.0161,0,0,0,0.0023,0,233.4898,96.1821,3.9199,0,0,133.3878,93.0758,180,156.0566,0,100,11.7106,6.3598,145.139,66.2231,69.1514,0,0,3.3461,100.3815,11.93,228.655,5.93,23.5,94.7368,5.2632,0,0,69.1514,66.2231,145.139,216,700734,3.5218,-2.1914
"2017-12-13 18:56:45",63,1,133.9,22.5,55.7,78.2,0,68.6,64.4,141.2,0,"A",5,1,1,245,31,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0442,0.0721,70.7252,14.0586,14.8164,0.2603,0,0,0,0,0.0163,0,150.7905,28.8152,6.8236,0,0,115.1518,92.5522,180,170.7748,0,88.2495,11.0886,7.2771,141.227,64.4227,68.6498,0,0,2.8599,78.3556,11.685,219.995,3.6,26.925,78.9474,21.0526,0,0,68.6498,64.4227,141.227,217,700735,4.0192,-1.3233
"2017-12-13 18:56:45",64,1,142.2,29,56.6,85.6,0,69,65.8,149.5,0,"A",5,1,1,246,32,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1701,0.0618,84.3721,14.771,0.3445,0.2452,0.0066,0,0,0,0.0199,0,465.1454,217.8617,0,0,0,247.2837,92.8753,180,167.4705,0,100,15.3545,5.6383,149.451,65.8095,68.9589,0,0,2.5616,111.4477,12.64,223.47,4.11,22.43,88.8889,5.5556,0,5.5556,68.9589,65.8095,149.451,218,700736,5.728,-1.6483
"2017-12-13 18:56:45",65,1,139.3,21.9,58.7,80.6,0,70,67.7,152.9,0,"A",6,1,1,247,33,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3304,0.0919,84.7224,14.0456,0.5952,0.1488,0.0591,0,0,0,0,0,138.8325,0,38.9373,0,0,99.8952,94.0055,180,171.5313,0,100,13.9587,4.9154,152.879,67.6985,69.9871,0,0,1.3897,118.4987,12.71,215.505,12.76,26.355,80,10,0,10,69.9871,67.6985,152.879,219,700737,5.1588,-3.0281
"2017-12-13 18:56:45",66,1,110,30.8,39.6,70.4,0,62.9,62.2,115.7,0,"A",4,1,1,248,34,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0703,0.0885,80.1427,16.6619,2.7657,0.2188,0,0,0,0,0.0417,0,124.0126,36.6787,4.0268,0,0,83.307,94.4108,180,176.4364,0,100,12.2073,4.0671,115.6753,62.2348,62.9256,0,0,4.491,85.7887,13.405,165.235,6.13,32.045,100,0,0,0,62.9256,62.2348,115.6753,220,700738,4.9825,0.696
"2017-12-13 18:56:45",68,1,143.3,43.8,49.75,93.55,0,68.8,67.5,156.1,0,"A",5,1,1,250,36,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3225,0.0757,84.4594,14.5884,0.3571,0.171,0.0151,0,0,0,0.0043,0,227.9119,0,12.9783,0,0,214.9336,95.7995,180,167.5566,0,100,7.3198,4.2896,156.0734,67.4819,68.802,0,0,2.2236,100.6754,12.225,205.595,5.71,26.155,85,15,0,0,68.802,67.4819,156.0734,222,700740,3.1343,-3.1816
"2017-12-13 18:56:45",70,1,152.2,33.7,59.25,92.95,0,71.8,69.5,169.1,0,"A",6,1,1,252,38,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1329,0.0675,87.7473,11.3839,0.5621,0.0797,0.0143,0,0,0,0.0041,0,249.3766,136.3557,0,0,0,113.0209,94.0322,180,175.8925,0,100,9.273,5.6197,169.142,69.5341,71.7657,0,0,18.0377,120.2037,11.05,239.245,0,22.845,85.7143,14.2857,0,0,71.7657,69.5341,169.142,224,700742,5.081,-3.9546
"2017-12-13 18:56:45",71,1,178.7,14.1,82.3,96.4,0,73.9,71.9,194.4,0,"A",6,1,1,253,39,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.32,0.0577,83.7554,15.6567,0.0223,0.1805,0,0,0,0,0,0,167.8292,34.6558,6.8364,0,0,126.337,96.4399,180,160.8042,0,100,10.17,3.3462,194.4316,71.8972,73.9499,0,0,2.4838,88.5293,11.375,318.005,11.13,33.47,72.7273,27.2727,0,0,73.9499,71.8972,194.4316,225,700743,4.5164,-3.3008
"2017-12-13 18:56:46",72,1,156.8,19.5,68.65,88.15,0,71.7,66,169.3,0,"A",6,1,1,254,40,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1517,0.0485,86.1298,13.1381,0.178,0.2569,0.0303,0,0.0465,0,0.0142,0,409.2271,115.0869,28.4625,0,0,265.6778,92.6633,180,180,0,100,16.6711,5.9131,169.2673,66.0326,71.7421,0,0,2.4624,94.9488,12.045,223.23,4.32,22.07,71.4286,28.5714,0,0,71.7421,66.0326,169.2673,226,700744,4.6012,-3.1957
"2017-12-13 18:56:46",74,1,123.4,24.5,49.45,73.95,0,65.5,61.5,128.6,0,"A",5,1,1,0,42,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1592,0.0597,79.8104,18.8858,0.3434,0.7166,0.0025,0,0,0,0.01,0,1065.7939,772.2828,4.7467,0,0,288.7643,93.2892,180,154.2511,0,100,8.4742,6.9365,128.5686,61.5151,65.4532,0,0,28.4283,49.6407,12.705,184.135,5.32,29.97,42.1053,36.8421,0,21.0526,65.4532,61.5151,128.5686,228,700746,2.1121,-2.7562
"2017-12-13 18:56:46",75,1,175.3,39.4,67.95,107.35,0,74.4,70.2,192.5,0,"A",6,1,1,1,43,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2496,0.0596,82.7302,16.4634,0.3483,0.1173,0.0037,0,0,0,0.0186,0,252.3692,151.3433,0,0,0,101.0259,94.9846,180,148.6586,0,100,10.7075,4.1642,192.5268,70.1583,74.3723,0,0,22.2536,57.0457,11.53,314.53,8.07,33.43,72.7273,27.2727,0,0,74.3723,70.1583,192.5268,229,700747,5.2292,-2.8647
"2017-12-13 18:56:46",76,1,136.5,42.7,46.9,89.6,0,68.8,66.3,146.5,0,"A",5,1,1,2,44,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2469,0.0583,83.4788,15.8367,0.2985,0.0404,0.018,0,0,0.0022,0.009,0,148.0038,0,7.2355,0,0,140.7682,94.0215,180,157.8471,0,100,9.5832,5.9191,146.5369,66.3294,68.8056,0,0,3.7119,95.9372,12.735,200.55,6.4,22.585,95,5,0,0,68.8056,66.3294,146.5369,230,700748,5.2381,-2.0782
"2017-12-13 18:56:46",77,1,150.9,36.1,57.4,93.5,0,70.4,67.8,165,0,"A",6,1,1,3,45,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1985,0.0836,84.4786,14.3597,0.3823,0.2695,0.0293,0,0,0.0146,0.1776,0,497.3732,260.9716,2.2716,0,0,234.13,95.7692,168.2165,156.5804,0,100,4.9046,4.3219,164.9859,67.82,70.392,0,0,1.6704,89.0856,11.52,224.985,0.24,21.11,70,25,5,0,70.392,67.82,164.9859,231,700749,4.2173,-2.418
"2017-12-13 18:56:46",78,1,133.8,45.6,44.1,89.7,0,67.7,63.3,138.8,0,"A",5,1,1,4,46,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2655,0.0752,85.7351,13.3697,0.188,0.3525,0,0,0,0,0,0,206.9363,53.0148,0,0,0,153.9214,93.3849,180,170.66,0,100,10.7212,6.1445,138.7784,63.3304,67.6635,0,0,2.207,94.6828,12.425,217.92,7.15,26.65,100,0,0,0,67.6635,63.3304,138.7784,232,700750,3.9442,-4.4536
"2017-12-13 18:56:46",80,1,173.9,38.4,67.75,106.15,0,74.9,73.5,185.8,0,"A",6,1,1,6,48,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4091,0.056,82.7319,16.3747,0.2296,0.0502,0.1331,0,0,0,0.0077,0,377.1597,24.7971,7.3003,0,0,345.0623,94.8092,180,172.6104,0,93.7733,15.6392,3.0685,185.8354,73.4763,74.9067,0,0,1.3724,102.9191,11.745,242.785,5.77,23.07,76.1905,23.8095,0,0,74.9067,73.4763,185.8354,234,700752,3.7179,-2.0831
"2017-12-13 18:56:47",82,1,128,32.4,47.8,80.2,0,68.1,66.3,133.5,0,"A",5,1,1,8,50,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1892,0.0623,83.4124,15.5171,0.4982,0.2467,0.0623,0,0,0,0.0048,0,156.0729,57.7667,3.1151,0,0,95.191,93.6031,180,155.1293,0,100,17.1886,3.8527,133.4637,66.2745,68.0609,0,0,7.505,103.8488,12.135,175.075,0,26.105,100,0,0,0,68.0609,66.2745,133.4637,236,700754,5.3684,-3.1629
"2017-12-13 18:56:47",83,1,123.3,33.4,44.95,78.35,0,64.9,63.5,129.9,0,"A",5,1,1,9,51,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3895,0.0496,81.6197,17.2564,0.4441,0.191,0.0099,0,0,0,0.0347,0,167.1385,60.1237,11.874,0,0,95.1408,95.2396,180,167.7811,0,100,10.0111,4.2446,129.8705,63.5205,64.8978,0,0,4.7598,132.7348,12.76,176.79,3.44,31.38,75,20,0,5,64.8978,63.5205,129.8705,237,700755,4.972,-3.1992
"2017-12-13 18:56:47",86,1,144.1,27.2,58.45,85.65,0,68.3,66.8,152.3,0,"A",5,1,1,12,54,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1932,0.0856,82.3204,16.9023,0.3359,0.1317,0.0176,0,0,0,0.0066,0,115.0785,0,39.7969,0,0,75.2816,95.3313,180,153.3877,0,100,8.6953,4.7825,152.2805,66.7979,68.3484,0,0,1.3909,111.7479,11.805,247.87,6.18,18.87,94.7368,5.2632,0,0,68.3484,66.7979,152.2805,240,700758,3.4717,-2.4814
"2017-12-13 18:56:47",87,1,118.8,29.4,44.7,74.1,0,66.1,61.5,134.9,0,"A",5,1,1,13,55,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4576,0.1084,75.5058,23.3261,0.2433,0.0145,0.2914,0,0,0,0.0385,0,892.1979,602.6011,0,0,0,289.5967,96.6846,180,146.9886,0,85.0485,5.3799,3.376,134.8849,61.4652,66.1349,0,0,17.3901,105.3825,13.18,178.555,8.95,30.665,94.7368,5.2632,0,0,66.1349,61.4652,134.8849,241,700759,5.6148,-2.7771
"2017-12-13 18:56:47",90,1,163.7,34.4,64.65,99.05,0,72.5,70.7,181.6,0,"A",6,1,1,16,58,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3891,0.072,79.6203,19.5082,0.2412,0.1031,0.0195,0,0,0,0.0389,0,439.2605,129.9086,3.6319,0,0,305.7199,96.339,180,172.5704,0,94.8794,7.4256,3.7282,181.5557,70.7332,72.5336,0,0,1.9333,134.4538,11.69,272.555,11.79,36.38,61.9048,28.5714,0,9.5238,72.5336,70.7332,181.5557,244,700762,3.7093,-2.6835
"2017-12-13 18:56:48",91,1,143.6,15.7,63.95,79.65,0,71,68.9,160.3,0,"A",6,1,1,17,59,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1421,0.0636,80.985,17.9545,0.4009,0.4178,0,0,0,0,0.0276,0,380.7697,54.0775,8.9157,0,0,317.7765,93.8924,180,158.5325,0,100,9.5228,5.969,160.2757,68.9208,71.0435,0,0,13.9353,112.9371,11.785,277.41,8.76,33.16,52.6316,42.1053,0,5.2632,71.0435,68.9208,160.2757,245,700763,3.894,-1.1539
"2017-12-13 18:56:48",94,1,124.5,29.8,47.35,77.15,0,65.6,63.6,131.2,0,"A",5,1,1,20,62,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1922,0.0739,81.8345,16.6646,0.8157,0.3228,0.0665,0,0,0,0.0197,0,163.1951,0,40.0783,0,0,123.1168,95.5472,180,169.9603,0,100,10.4043,4.0839,131.2425,63.6104,65.5693,0,0,1.4334,136.5263,12.615,205.05,7.01,28.09,89.4737,0,0,10.5263,65.5693,63.6104,131.2425,248,700766,3.8876,-0.109
"2017-12-13 18:56:48",95,1,179.1,13.5,82.8,96.3,0,75.2,73.6,193.6,0,"A",6,1,1,21,63,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0584,0.0603,79.7872,13.2768,6.3691,0.435,0,0,0,0,0.0056,0,149.5522,0,7.7213,0,0,141.8309,95.1808,180,169.7894,0,100,9.9153,4.5856,193.6271,73.635,75.2466,0,0,2.824,61.7704,11.96,282.07,10.4,33.86,76.1905,23.8095,0,0,75.2466,73.635,193.6271,249,700767,2.579,-0.4043
"2017-12-13 18:56:48",96,1,167.7,39.7,64,103.7,0,73.2,71.5,178,0,"A",6,1,1,22,64,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2233,0.0588,84.8304,13.9098,0.6935,0.2175,0.047,0,0,0,0.0137,0,108.7648,0,4.4335,0,0,104.3314,94.5739,180,168.9598,0,100,12.1477,4.4536,177.9818,71.5155,73.2082,0,0,26.3002,98.1709,11.975,274.57,13.19,34.29,95.2381,4.7619,0,0,73.2082,71.5155,177.9818,250,700768,2.5613,-2.7033
"2017-12-13 18:56:48",97,1,180.1,34.7,72.7,107.4,0,76.2,74.6,197.7,0,"A",6,1,1,23,65,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0313,0.0627,77.5185,11.9984,10.1495,0.1641,0,0,0.024,0,0.0424,0,394.3144,169.8576,16.03,0,0,208.4267,94.6051,180,173.4712,0,100,12.7259,4.7503,197.6822,74.616,76.1947,0,0,14.868,92.489,11.88,255.39,0.77,33.36,85.7143,14.2857,0,0,76.1947,74.616,197.6822,251,700769,3.9232,-2.5366
"2017-12-13 18:56:48",98,1,96.7,20.7,38,58.7,0,61,58.2,102.5,0,"A",4,1,1,24,66,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1271,0.0722,82.6349,16.7673,0.1848,0.1964,0,0,0,0,0.0058,0,175.1187,51.9902,1.4491,0,0,121.6794,93.6267,180,160.5151,0,100,10.1901,5.6167,102.4753,58.2015,61.0406,0,0,22.8179,76.8952,13.35,151.44,4.36,32.38,100,0,0,0,61.0406,58.2015,102.4753,252,700770,4.5949,-1.0312
"2017-12-13 18:56:49",103,1,130.8,17,56.9,73.9,0,67.2,65.3,140.6,0,"A",5,1,1,29,71,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1543,0.0959,84.5416,14.8435,0.1964,0.0047,0.1473,0,0,0,0.007,0,225.1115,0,1.7159,0,0,223.3955,94.471,180,170.8306,0,95.2411,11.8035,4.9624,140.6135,65.285,67.2321,0,0,2.229,115.0675,11.795,222.135,4.065,25.82,95.2381,4.7619,0,0,67.2321,65.285,140.6135,1,700775,2.8782,-1.8454
"2017-12-13 18:56:49",107,1,145.1,45.1,50,95.1,0,70.4,64.7,155.5,0,"A",6,1,1,33,75,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0812,0.0577,78.8204,16.9206,3.4128,0.5813,0.094,0,0,0,0.0256,0,490.4803,234.6877,4.7667,0,0,251.0259,93.048,180,167.4644,0,100,9.3478,6.6107,155.5106,64.7458,70.4432,0,0,1.3954,120.4892,13.03,206.24,9.86,30.425,63.1579,26.3158,0,10.5263,70.4432,64.7458,155.5106,5,700779,3.2877,-3.6733
"2017-12-13 18:56:49",108,1,131.9,26.4,52.75,79.15,0,65.7,63.1,139.6,0,"A",5,1,1,34,76,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0946,0.0828,78.226,15.0901,6.2485,0.1727,0.0166,0,0,0,0.0591,0,554.4099,233.2428,8.5365,0,0,312.6307,96.2975,180,169.994,0,100,4.6991,3.7718,139.5625,63.0787,65.7269,0,0,15.7518,40.0305,12.31,197.495,7.16,28.875,90,10,0,0,65.7269,63.0787,139.5625,6,700780,4.372,-1.8565
"2017-12-13 18:56:50",109,1,93.3,22.3,35.5,57.8,0,62.4,58.9,102.5,0,"A",4,1,1,35,77,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1002,0.0745,86.087,12.9937,0.4382,0.2091,0.0487,0,0,0,0.0401,0,419.2809,191.0912,13.271,0,0,214.9188,91.0931,180,155.3015,0,100,16.5663,7.6362,102.508,58.888,62.3626,0,0,1.7301,121.0021,12.42,169.6,3.94,31.105,94.4444,5.5556,0,0,62.3626,58.888,102.508,7,700781,4.0899,-2.8805
