Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:34:18",1310,"P112","Roose","04_05","2017-12-13 10:57:06","2017-12-13 19:34:19","Roose Pro 112 Mandarin ",23,1310,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:37:04",820,1,121.4,29,46.2,75.2,0,65.4,64.4,132.3,0,"A",5,1,1,34,304,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3552,0.1029,83.722,15.2491,0.3797,0.0808,0.0857,0,0,0,0.0147,0,121.512,54.2643,1.4393,0,0,65.8083,96.4223,180,176.7114,0,92.4392,8.8677,3.637,132.2697,64.394,65.3723,0,0,3.7239,101.386,12.06,221.66,8.48,30.06,100,0,0,0,65.3723,64.394,132.2697,6,723052,5.2451,-3.4447
"2017-12-13 19:37:04",821,1,108.6,24.2,42.2,66.4,0,62,60,112.8,0,"A",4,1,1,35,305,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5292,0.0686,78.573,20.3576,0.3208,0.0329,0.1042,0,0,0,0.0055,0,194.562,0,0,0,0,194.562,96.7043,180,155.3703,0,94.5553,5.0329,3.3521,112.813,59.9801,61.9956,0,0,15.8592,96.8017,12.76,184.47,5.32,33.77,100,0,0,0,61.9956,59.9801,112.813,7,723053,5.6198,-1.2139
"2017-12-13 19:37:08",854,1,103.5,23.7,39.9,63.6,0,60.8,59.5,107,0,"A",4,1,1,68,4,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5057,0.0899,78.1986,20.7114,0.2894,0.1152,0.0815,0,0,0,0.0028,0,133.0959,55.8399,3.3739,0,0,73.8821,95.9475,180,163.812,0,94.3811,8.1075,4.1355,106.9596,59.4844,60.7752,0,0,26.5281,79.704,12.705,179.42,6.06,33.515,100,0,0,0,60.7752,59.4844,106.9596,40,723086,3.4566,-3.0667
"2017-12-13 19:37:10",870,1,82.6,22.7,29.95,52.65,0,56.1,53,84.8,0,"A",3,1,1,84,20,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.311,0.1819,78.9077,20.1065,0.397,0.0331,0.0496,0,0,0,0,0,159.6602,0,18.4453,0,0,141.2149,96.8107,180,177.9149,0,89.8578,3.9589,3.2434,84.8266,53.0271,56.145,0,0,21.8138,64.4605,13.015,170.54,6.45,34.425,100,0,0,0,56.145,53.0271,84.8266,56,723102,3.7135,-3.7185
"2017-12-13 19:37:10",872,1,97.5,19.3,39.1,58.4,0,60.5,59,105,0,"A",4,1,1,86,22,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3864,0.083,78.313,20.7167,0.3263,0.0258,0.1345,0,0,0,0.0057,0,261.2674,118.8273,8.3975,0,0,134.0425,94.948,180,167.0916,0,93.0281,8.0034,4.939,105.0455,59.0464,60.5064,0,0,2.5326,84.5571,12.9,186.64,7.27,34.39,100,0,0,0,60.5064,59.0464,105.0455,58,723104,4.0769,-2.4356
"2017-12-13 19:37:10",875,1,159.4,29.2,65.1,94.3,0,71.2,68.2,173.3,0,"A",6,1,1,89,25,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3779,0.058,76.1682,20.9406,1.5456,0.6298,0.2659,0,0,0,0.002,0,683.9888,403.8342,10.3897,0,0,269.7649,96.2956,180,156.0238,0,100,8.3847,3.7689,173.3499,68.1832,71.156,0,0,21.0451,133.7386,10.64,318.09,6.37,18.99,70,30,0,0,71.156,68.1832,173.3499,61,723107,5.2603,-2.7854
"2017-12-13 19:37:10",876,1,92.8,18.7,37.05,55.75,0,58.1,57.3,98.4,0,"A",4,1,1,90,26,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0704,0.1438,81.6527,17.3438,0.7098,0.0428,0.0092,0,0,0,0.0153,0,109.7244,32.6938,5.1064,0,0,71.9241,97.6142,175.6663,164.0138,0,100,4.8462,2.4171,98.408,57.3219,58.1338,0,0,2.0253,83.3972,12.885,167.445,7.51,31.68,100,0,0,0,58.1338,57.3219,98.408,62,723108,5.3109,-3.6547
"2017-12-13 19:37:10",878,1,104.2,37,33.6,70.6,0,61.8,60.1,108.8,0,"A",4,1,1,92,28,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1477,0.0836,83.2794,15.9846,0.2955,0.0669,0.1227,0,0,0,0.0056,0,127.0098,0,6.0655,0,0,120.9442,94.7677,180,176.1999,0,100,9.7327,4.7008,108.7777,60.0705,61.764,0,0,14.7058,80.2283,12.795,176.21,8.43,33.635,100,0,0,0,61.764,60.0705,108.7777,64,723110,3.2026,-2.634
"2017-12-13 19:37:11",879,1,104.6,20.5,42.05,62.55,0,62.9,61.1,115.2,0,"A",4,1,1,93,29,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3073,0.0848,82.3634,16.6459,0.3311,0.0795,0.1748,0,0,0,0.0053,0,207.3331,0,2.2763,0,0,205.0568,95.8099,180,169.6422,0,100,12.6876,2.7661,115.2376,61.0911,62.8722,0,0,14.3814,114.9563,12.12,196.675,3.94,31.72,84.2105,0,0,15.7895,62.8722,61.0911,115.2376,65,723111,4.2506,-2.3788
"2017-12-13 19:37:11",881,1,106.5,21.7,42.4,64.1,0,62.5,61,114.4,0,"A",4,1,1,95,31,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1459,0.1027,80.8269,17.276,1.4836,0.1459,0.0027,0,0,0,0.0027,0,154.0314,0,0,0,0,154.0314,95.288,180,170.4359,0,85.177,8.355,4.8257,114.4149,61.026,62.4913,0,0,17.6835,57.2381,12.56,201.845,7.23,33.57,90,10,0,0,62.4913,61.026,114.4149,67,723113,3.5592,-2.804
"2017-12-13 19:37:11",885,1,88.2,23,32.6,55.6,0,58.4,56.7,93.6,0,"A",4,1,1,99,35,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2488,0.0995,82.2918,16.5231,0.7372,0.0467,0.0311,0,0,0,0.0124,0,176.4974,40.865,3.6565,0,0,131.9759,95.5261,180,150.9523,0,100,9.3572,4.1418,93.602,56.6566,58.4202,0,0,1.7389,83.9045,12.305,163.26,4.93,34.12,100,0,0,0,58.4202,56.6566,93.602,71,723117,2.8201,-2.0667
"2017-12-13 19:37:11",886,1,101.1,32.9,34.1,67,0,60.4,57.1,104.4,0,"A",4,1,1,100,36,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3404,0.0772,80.6264,18.6413,0.2231,0.0543,0.0057,0,0,0,0.0257,0,246.5596,75.8994,6.3872,0,0,164.273,94.5835,180,163.6429,0,100,10.1366,5.5658,104.3738,57.1293,60.359,0,0,16.9862,87.7951,13.05,152.22,1.97,35.44,88.8889,11.1111,0,0,60.359,57.1293,104.3738,72,723118,2.757,-2.4407
"2017-12-13 19:37:11",887,1,96.8,18.8,39,57.8,0,59.1,57.7,100.9,0,"A",4,1,1,101,37,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.297,0.138,79.7756,19.1413,0.426,0.024,0.18,0,0,0,0.009,0,135.5964,0,5.5592,0,0,130.0371,97.0341,162.0982,169.1662,0,38.3663,7.4913,3.0078,100.8731,57.7042,59.0741,0,0,17.4766,96.7596,12.765,177.585,6.67,33.29,100,0,0,0,59.0741,57.7042,100.8731,73,723119,3.9435,-4.0989
"2017-12-13 19:37:12",890,1,125.8,27.2,49.3,76.5,0,65.5,62.6,132,0,"A",5,1,1,104,40,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1159,0.1209,74.469,25.0228,0.111,0.0148,0.074,0,0,0,0.0592,0,344.0645,208.0711,3.6812,0,0,132.3121,95.6459,141.8004,161.2288,0,8.8068,6.3112,4.4613,131.984,62.6259,65.4801,0,0,1.3909,97.8076,12.84,204.855,5.61,28.61,100,0,0,0,65.4801,62.6259,131.984,76,723122,4.8098,-0.8029
"2017-12-13 19:37:12",891,1,45.5,15.3,15.1,30.4,0,46.1,43.3,45.4,0,"A",2,1,1,105,41,1310,"smal","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4962,0.491,58.1927,38.6158,1.0551,0.888,0.2194,0,0,0,0.0209,0,113.0794,35.8606,0,0,0,77.2188,95.3827,180,149.0749,0,100,5.2962,4.7329,45.3968,43.3071,46.0725,66.6667,0,1.4498,65.8615,14.095,115.09,1.35,31.88,85.7143,14.2857,0,0,46.0725,43.3071,45.3968,77,723123,4.8484,-1.9881
"2017-12-13 19:37:12",893,1,88.6,29.4,29.6,59,0,60,58,93.4,0,"A",4,1,1,107,43,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0774,0.1486,82.6592,16.6043,0.3714,0.1021,0,0,0,0,0.0248,0,179.5672,61.7323,0,0,0,117.8349,91.762,180,169.5275,0,100,14.7538,6.9846,93.4354,58.038,59.9563,0,0,12.4517,83.469,13.12,173.63,9.51,31.92,94.1176,0,0,5.8824,59.9563,58.038,93.4354,79,723125,3.4652,-3.0352
"2017-12-13 19:37:12",894,1,96.2,34.9,30.65,65.55,0,60.8,57.9,102.1,0,"A",4,1,1,108,44,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4138,0.1057,82.1995,16.8995,0.179,0.0499,0.1467,0,0,0,0,0,443.2315,308.8065,44.1544,0,0,90.2706,96.0918,180,152.8154,0,100,9.909,3.2758,102.0594,57.8928,60.8223,0,0,23.9768,104.4699,12.89,186.255,7.55,33.225,88.2353,11.7647,0,0,60.8223,57.8928,102.0594,80,723126,5.0436,-4.2339
"2017-12-13 19:37:12",895,1,109.8,36.9,36.45,73.35,0,64.7,61.3,120.7,0,"A",5,1,1,109,45,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2668,0.0718,82.3217,16.8548,0.3771,0.0077,0.0924,0,0,0,0,0,152.9833,0,4.4369,0,0,148.5464,93.2674,180,165.912,0,100,6.0139,6.9678,120.6999,61.2936,64.7053,0,0,21.0877,121.8195,11.985,189.355,5.49,31.28,100,0,0,0,64.7053,61.2936,120.6999,81,723127,3.3386,-3.0972
"2017-12-13 19:37:13",897,1,127.2,36.7,45.25,81.95,0,66.6,64.8,131.5,0,"A",5,1,1,111,47,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1843,0.0727,84.2427,15.0832,0.2037,0.1625,0.0412,0,0,0,0,0,165.9382,0,20.984,0,0,144.9542,93.5682,180,159.7679,0,88.0318,11.9367,4.6956,131.4604,64.8104,66.6225,0,0,18.1545,77.4401,12.705,183,6.64,33.13,94.7368,5.2632,0,0,66.6225,64.8104,131.4604,83,723129,2.9791,-3.3207
"2017-12-13 19:37:13",899,1,133.7,28.9,52.4,81.3,0,68.3,66,141,0,"A",5,1,1,113,49,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5033,0.0804,79.6599,19.4047,0.2183,0.0621,0.0644,0,0,0,0,0,176.2043,0,5.0192,0,0,171.1851,93.4296,180,156.84,0,83.9641,12.9618,5.8491,140.9904,66.0166,68.2932,0,0,20.8628,72.6353,12.595,201.405,8.03,29.415,90.4762,9.5238,0,0,68.2932,66.0166,140.9904,85,723131,2.3324,-2.5585
"2017-12-13 19:37:13",902,1,122.4,32.9,44.75,77.65,0,65.5,64.2,127.9,0,"A",5,1,1,116,52,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1631,0.0728,77.8149,21.5225,0.2635,0.0527,0.0728,0,0,0,0.0301,0,111.2057,35.6179,6.7309,0,0,68.8569,93.9841,180,165.2172,0,100,13.3984,4.8989,127.9128,64.1814,65.4774,0,0,2.5178,104.3853,13.51,194.305,10.28,31.19,100,0,0,0,65.4774,64.1814,127.9128,88,723134,4.4062,-2.5297
"2017-12-13 19:37:13",906,1,87.8,28.7,29.55,58.25,0,58.1,56.2,91.2,0,"A",4,1,1,120,56,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2706,0.1464,81.8425,17.2503,0.3947,0.0286,0.0446,0,0,0,0.0064,0,219.54,52.9883,3.6901,0,0,162.8616,94.4279,180,173.2023,0,100,8.0259,5.7434,91.2219,56.1627,58.1261,0,0,2.6107,114.2889,12.235,169.585,6.01,32.215,100,0,0,0,58.1261,56.1627,91.2219,92,723138,5.0558,-3.6189
"2017-12-13 19:37:14",908,1,136.9,20.3,58.3,78.6,0,70,68.5,146.7,0,"A",6,1,1,122,58,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.171,0.111,83.0395,16.1367,0.2531,0.1221,0.1443,0,0,0,0.0155,0,288.9672,121.5051,1.9665,0,0,165.4956,93.5896,180,159.6358,0,89.5684,16.1045,5.4775,146.6872,68.4697,70.015,0,0,5.4035,113.1244,11.425,241.155,7.78,29.23,100,0,0,0,70.015,68.4697,146.6872,94,723140,3.25,-2.724
"2017-12-13 19:37:14",911,1,94.9,26.5,34.2,60.7,0,59.3,58,98.9,0,"A",4,1,1,125,61,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2914,0.1245,79.0437,19.9089,0.3279,0.0729,0.2186,0,0,0.003,0,0,90.2503,0,0,0,0,90.2503,96.2019,180,161.9337,0,100,10.5251,3.0863,98.8549,58.0089,59.3477,0,0,24.8055,105.1358,12.845,163.25,4.39,34.555,88.8889,0,0,11.1111,59.3477,58.0089,98.8549,97,723143,3.4992,-3.0721
"2017-12-13 19:37:14",912,1,159.2,25,67.1,92.1,0,72.6,70.3,176.7,0,"A",6,1,1,126,62,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2331,0.0849,84.9423,14.2519,0.318,0.1205,0.0415,0,0,0,0,0,286.2592,70.9334,5.0927,0,0,210.233,96.1791,180,173.45,0,89.547,12.6806,3.3463,176.7433,70.2732,72.6486,0,0,1.9333,86.1998,11.255,278.38,3.84,19.415,95.2381,4.7619,0,0,72.6486,70.2732,176.7433,98,723144,3.4625,-2.4877
"2017-12-13 19:37:14",913,1,129.5,28.2,50.65,78.85,0,66.5,65.1,137.5,0,"A",5,1,1,127,63,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2309,0.0962,81.5407,17.6608,0.3079,0.1058,0.0433,0,0,0,0.0072,0,82.9977,0,6.9825,0,0,76.0153,95.8415,180,176.7529,0,78.7946,10.0199,3.5384,137.5167,65.0691,66.4753,0,0,23.2214,64.6397,12.315,210.935,8.04,29.165,80,5,0,15,66.4753,65.0691,137.5167,99,723145,2.9142,-1.1254
"2017-12-13 19:37:15",916,1,109.4,23.7,42.85,66.55,0,62.9,61.1,114.7,0,"A",4,1,1,130,66,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3466,0.0827,81.1455,17.1186,0.448,0.0027,0,0,0.1493,0.1307,0.568,0,164.6389,0,0,0,0,164.6389,95.4975,180,173.0871,0,100,10.923,4.1488,114.6843,61.1042,62.8616,0,0,21.8573,115.6266,13.23,169.085,9.13,35.97,68.4211,31.5789,0,0,62.8616,61.1042,114.6843,102,723148,4.0166,-2.204
"2017-12-13 19:37:15",917,1,219.4,11.5,103.95,115.45,0,83.6,76.4,246.9,0,"A",8,1,1,131,67,1310,"supe","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.218,0.0583,83.298,15.9189,0.3992,0.0814,0.0107,0,0,0,0.0123,0,413.0071,171.241,13.6882,0,0,228.0779,91.3028,180,170.7882,0,100,17.5398,8.0108,246.9094,76.4241,83.5785,0,0,2.2113,130.0259,9.525,147.57,15.2,34.4,86.3636,13.6364,0,0,83.5785,76.4241,246.9094,103,723149,2.2051,-0.854
"2017-12-13 19:37:15",919,1,107.9,25.4,41.25,66.65,0,62.5,60.8,115.7,0,"A",4,1,1,133,69,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1257,0.0722,69.6844,18.2455,11.6635,0.1685,0,0,0,0,0.0294,0,91.0339,0,1.4393,0,0,89.5946,97.0677,174.8928,163.869,0,100,5.7733,2.9746,115.7133,60.7944,62.4959,0,0,28.4752,34.0494,12.795,182.06,5.52,33.89,95,5,0,0,62.4959,60.7944,115.7133,105,723151,3.6423,-1.5462
"2017-12-13 19:37:15",921,1,198.1,10.3,93.9,104.2,0,78.9,76.9,217.1,0,"A",7,1,1,135,71,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1752,0.0573,80.5931,18.6824,0.3774,0.0792,0.0202,0,0,0,0.0118,0,626.4041,237.0991,68.3738,0,0,320.9312,94.4299,180,165.8077,0,87.7313,10.0199,5.7279,217.1254,76.9015,78.9278,0,0,25.2044,128.8879,11.39,290.825,16.03,24.94,60.8696,30.4348,0,8.6957,78.9278,76.9015,217.1254,107,723153,3.7488,1.4747
"2017-12-13 19:37:15",923,1,119.1,13.3,52.9,66.2,0,63.4,61.7,123.8,0,"A",4,1,1,137,73,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1972,0.0666,81.225,18.3704,0.0205,0.105,0,0,0,0,0.0102,0,95.8283,0,0,0,0,95.8283,96.8514,180,162.9893,0,100,4.3374,3.2017,123.7807,61.6861,63.4204,0,0,6.9998,79.3199,12.9,215.445,10.08,31.26,100,0,0,0,63.4204,61.6861,123.7807,109,723155,4.2685,-1.6206
"2017-12-13 19:37:19",960,1,129.4,27.5,50.95,78.45,0,66.7,61.3,135.9,0,"A",5,1,1,174,110,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.44,0.1209,77.7767,21.2248,0.2297,0.0387,0.1547,0,0,0,0.0121,0,487.3214,204.2462,18.8891,0,0,264.186,95.7081,180,161.5203,0,100,7.2747,4.3852,135.8748,61.2753,66.6721,0,0,26.067,71.7388,12.39,225.445,12.63,31.02,85,10,0,5,66.6721,61.2753,135.8748,146,723192,3.0299,-3.7804
"2017-12-13 19:37:20",964,1,125.6,19.7,52.95,72.65,0,66,64.6,133.3,0,"A",5,1,1,178,114,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.177,0.0418,80.3619,18.7357,0.386,0.1893,0.0738,0,0,0,0.0221,0,374.4164,150.3351,6.3122,0,0,217.769,94.8216,180,164.2369,0,100,10.0496,4.676,133.3235,64.5782,65.9665,0,0,22.5865,110.1942,11.51,225.565,5.985,26.095,100,0,0,0,65.9665,64.5782,133.3235,150,723196,4.7227,-1.7813
"2017-12-13 19:37:20",970,1,99.2,18,40.6,58.6,0,60.4,58.2,100.9,0,"A",4,1,1,184,120,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1838,0.0934,78.9226,16.2713,4.3217,0.1605,0,0,0,0,0.0321,0,73.204,0,1.4143,0,0,71.7897,93.9415,180,160.0194,0,100,8.3875,6.2487,100.875,58.2249,60.4287,0,0,24.8267,92.4135,12.295,192.475,8.16,32.985,83.3333,5.5556,0,11.1111,60.4287,58.2249,100.875,156,723202,4.6483,-3.5518
"2017-12-13 19:37:21",976,1,105.3,3.3,51,54.3,0,62.2,59.3,111.2,0,"A",4,1,1,190,126,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1821,0.1076,76.7119,21.8121,0.847,0.32,0,0,0,0,0.0083,0,537.176,193.9879,17.833,0,0,325.3549,94.6921,180,177.2257,0,100,5.3912,5.4516,111.2391,59.3017,62.2096,0,0,24.8398,85.2643,13.07,176.45,6.48,33.035,88.8889,11.1111,0,0,62.2096,59.3017,111.2391,162,723208,2.7238,-1.7572
"2017-12-13 19:37:22",5,1,100,30,35,65,0,61.3,57.4,103.8,0,"A",4,1,1,199,135,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1946,0.1327,78.2924,19.0808,2.1021,0.0059,0.1739,0,0,0,0.0029,0,109.5902,0,0,0,0,109.5902,96.4285,180,144.9989,0,65.6619,4.9497,3.6336,103.7906,57.4425,61.288,0,0,24.8398,68.1321,12.245,187.915,8.11,32.375,100,0,0,0,61.288,57.4425,103.7906,171,723217,3.1296,-3.5695
"2017-12-13 19:37:22",7,1,104.6,26.2,39.2,65.4,0,61.5,59.6,110.3,0,"A",4,1,1,201,137,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4029,0.0667,79.3159,19.6893,0.4196,0.0639,0.0306,0,0,0,0,0,104.2726,0,0,0,0,104.2726,95.9949,180,165.2774,0,100,6.9681,4.0814,110.3003,59.6124,61.481,0,0,16.4359,74.7892,12.455,201.65,8.55,31.705,100,0,0,0,61.481,59.6124,110.3003,173,723219,3.0971,-3.5883
"2017-12-13 19:37:22",8,1,108,23,42.5,65.5,0,61.7,60.6,115.1,0,"A",4,1,1,202,138,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1857,0.1147,82.127,17.1768,0.3195,0.0191,0.0491,0,0,0,0.0027,0,297.6531,188.9802,5.3421,0,0,103.3308,97.4164,172.1997,168.598,0,100,4.9655,2.6185,115.119,60.6454,61.6916,0,0,25.3046,94.4205,13.045,197.005,8.41,31.66,78.9474,10.5263,0,10.5263,61.6916,60.6454,115.119,174,723220,4.3169,-3.6578
"2017-12-13 19:37:23",10,1,139.7,23,58.35,81.35,0,69.5,68.2,152.4,0,"A",5,1,1,204,140,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.141,0.0485,79.6572,19.6291,0.3921,0.0551,0.0551,0,0,0,0.0132,0,89.0004,0,1.4311,0,0,87.5693,94.4995,180,160.9621,0,74.1595,7.8861,5.6539,152.3981,68.2154,69.5103,0,0,26.1902,120.1108,12.9,229.485,8.09,24.755,85,15,0,0,69.5103,68.2154,152.3981,176,723222,3.5422,-1.2862
"2017-12-13 19:37:23",12,1,128.6,28.3,50.15,78.45,0,66,64,138.4,0,"A",5,1,1,206,142,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.391,0.1439,80.5062,18.7262,0.0192,0.0288,0.1727,0,0,0,0.0024,0,452.9947,258.1634,5.2387,0,0,189.5926,97.3832,162.0545,175.2206,0,52.3269,4.5521,2.6511,138.4416,63.9509,66.0067,0,0,1.7201,107.6182,11.445,225.345,9.98,31.23,89.4737,10.5263,0,0,66.0067,63.9509,138.4416,178,723224,4.5767,-2.9436
"2017-12-13 19:37:23",16,1,117.6,22.3,47.65,69.95,0,64.1,62.4,126.3,0,"A",5,1,1,210,146,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2501,0.0682,82.6593,16.5905,0.2728,0.0227,0.1288,0,0,0,0.0025,0,171.0558,51.6903,2.522,0,0,116.8435,96.0709,180,157.152,0,94.1193,7.2028,4.0056,126.2561,62.4387,64.1445,0,0,15.4122,77.4681,12.565,201.845,10.29,33.085,100,0,0,0,64.1445,62.4387,126.2561,182,723228,1.8871,-2.0553
"2017-12-13 19:37:23",17,1,79,26.2,26.4,52.6,0,55.4,53.3,83.6,0,"A",3,1,1,211,147,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2243,0.1574,78.3466,20.7929,0.2813,0.0033,0.1641,0,0,0,0.0134,0,156.6184,0,13.6813,0,0,142.9371,97.4186,180,166.4697,0,100,3.7557,2.617,83.5679,53.2537,55.3607,0,0,22.1408,97.6021,12.715,149.065,3.68,35.38,100,0,0,0,55.3607,53.2537,83.5679,183,723229,4.1893,-4.1735
"2017-12-13 19:37:23",18,1,104.1,26,39.05,65.05,0,60.7,59.8,109.9,0,"A",4,1,1,212,148,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2663,0.0935,77.9836,21.4243,0.0595,0.1643,0,0,0,0,0,0,99.9861,0,3.1745,0,0,96.8116,97.6023,180,153.6818,0,100,4.5799,2.4314,109.8915,59.7826,60.683,0,0,28.2819,34.3423,13.245,170.305,5.94,33.125,100,0,0,0,60.683,59.7826,109.8915,184,723230,3.9021,-4.0153
"2017-12-13 19:37:24",21,1,145.7,27.4,59.15,86.55,0,68.4,64.8,156.6,0,"A",5,1,1,215,151,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.349,0.0452,78.6738,20.6411,0.1745,0.1077,0.0022,0,0,0,0,0,201.517,60.7202,8.9693,0,0,131.8275,96.1627,180,173.5783,0,100,8.31,3.912,156.6457,64.8218,68.4205,0,0,15.8942,65.7241,12.25,246.805,4.91,22.305,95.2381,4.7619,0,0,68.4205,64.8218,156.6457,187,723233,4.9758,-3.2256
"2017-12-13 19:37:24",22,1,88.9,23.8,32.55,56.35,0,58,56,95.7,0,"A",4,1,1,216,152,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0837,0.0992,84.4682,14.9519,0.186,0.1922,0,0,0,0,0.0031,0,70.5245,0,1.7389,0,0,68.7856,97.5075,153.81,166.7303,0,100,4.1068,2.5328,95.6918,55.9547,57.9824,0,0,25.5044,60.018,12.2,193.77,7.66,33.525,100,0,0,0,57.9824,55.9547,95.6918,188,723234,4.0032,-1.4149
"2017-12-13 19:37:24",23,1,187.7,18.2,84.75,102.95,0,76.8,73.6,207.3,0,"A",7,1,1,217,153,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5027,0.0525,80.4225,18.9417,0.0298,0.028,0,0,0.014,0,0,0,847.933,228.0061,32.4929,0,0,587.434,93.3232,180,163.5224,0,100,10.1516,6.6692,207.335,73.6096,76.7973,0,0,18.2002,65.1852,10.935,147.33,25.69,36.36,75,25,0,0,76.7973,73.6096,207.335,189,723235,4.5189,-3.5574
