Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:09:51",1354,"P112","Roose","06_14","2017-12-13 14:06:21","2017-12-13 22:09:51","Roose Pro 112 Mandarin ",23,1354,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:12:02",377,1,161.2,35.3,62.95,98.25,0,71.4,69.5,175.9,0,"A",6,1,1,71,263,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5868,0.1648,72.6378,26.4861,0.0141,0,0.0844,0,0,0,0.0181,0,731.758,506.6339,17.8363,0,0,207.2878,96.4581,180,166.2102,0,43.6222,6.314,3.6079,175.9299,69.4915,71.4442,0,0,1.9799,80.9877,10.41,266.79,6.355,33.7,55,45,0,0,71.4442,69.4915,175.9299,43,808849,4.5259,-2.1631
"2017-12-13 22:12:02",378,1,123.3,14,54.65,68.65,0,66,63.3,133.6,0,"A",5,1,1,72,264,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4507,0.078,77.038,21.9827,0.3289,0.0828,0.0292,0,0,0,0.0024,0,64.7217,0,7.8675,0,0,56.8542,94.692,180,173.6018,0,100,5.4567,5.4524,133.5572,63.3099,66.0138,0,0,20.9819,77.1181,12.39,202.72,9.3,28.355,75,20,0,5,66.0138,63.3099,133.5572,44,808850,4.1186,-2.2739
"2017-12-13 22:12:02",382,1,129.5,16.9,56.3,73.2,0,64.6,62.2,136.3,0,"A",5,1,1,76,268,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3863,0.1077,73.5397,25.8376,0.0023,0,0.0819,0,0,0,0.0351,0,669.5269,400.9661,1.9583,0,0,266.6026,94.2132,137.9652,180,0,91.3834,4.5121,5.9589,136.3177,62.1519,64.5698,0,0,4.6846,112.7293,11.975,183.91,6.23,27.35,100,0,0,0,64.5698,62.1519,136.3177,48,808854,4.3947,0.3112
"2017-12-13 22:12:02",383,1,112.4,13.7,49.35,63.05,0,63.8,60.3,119.2,0,"A",5,1,1,77,269,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1851,0.0797,75.754,23.1558,0.6788,0.0951,0,0,0.0257,0,0.0154,0,164.2356,0,3.1639,0,0,161.0717,94.3018,180,161.899,0,78.3095,6.7517,5.8668,119.2333,60.298,63.8451,0,0,21.5721,109.6582,12.515,179.955,7.71,30.995,100,0,0,0,63.8451,60.298,119.2333,49,808855,5.7199,-2.8158
"2017-12-13 22:12:03",386,1,119.5,18.8,50.35,69.15,0,64.1,62.9,128.3,0,"A",5,1,1,80,272,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4374,0.0944,70.2026,28.5423,0.343,0.1392,0.174,0,0,0,0.0572,0,159.7592,0,0,0,0,159.7592,97.019,174.1976,171.1891,0,89.0951,4.4453,3.0245,128.3436,62.8545,64.082,0,0,1.4346,117.2191,11.74,191.285,5.03,26.99,89.4737,0,0,10.5263,64.082,62.8545,128.3436,52,808858,4.8001,-2.4225
"2017-12-13 22:12:03",389,1,80.2,23.7,28.25,51.95,0,58.5,56.1,85.7,0,"A",4,1,1,83,275,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.178,0.1252,71.9342,27.4528,0.145,0.1252,0,0,0,0,0.033,0,790.5902,397.0341,3.0725,0,0,390.4837,92.7441,180,173.8725,0,94.0021,12.6668,7.2389,85.7018,56.0985,58.539,0,0,15.9403,118.5168,13.3,137.425,2.91,34.62,88.2353,11.7647,0,0,58.539,56.0985,85.7018,55,808861,3.9473,-3.2747
"2017-12-13 22:12:03",390,1,111.2,27,42.1,69.1,0,62.9,59.4,118.9,0,"A",4,1,1,84,276,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2364,0.0744,78.6473,20.2423,0.5924,0.1727,0,0,0,0,0.0186,0,180.4472,42.3136,54.1989,0,0,83.9348,97.3051,176.641,175.2545,0,100,5.8607,2.7324,118.9087,59.4346,62.8687,0,0,5.0946,50.238,11.74,198.83,5.86,31.195,100,0,0,0,62.8687,59.4346,118.9087,56,808862,3.8906,-1.9275
"2017-12-13 22:12:03",391,1,56.7,-6.6,31.65,25.05,0,50.3,47.6,57.4,0,"A",2,1,1,85,277,1354,"smal","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3884,0.2574,78.9288,19.8383,0.3748,0.149,0,0,0,0,0.0452,0,350.6844,158.9842,4.8947,0,0,186.8055,92.9078,180,161.5864,0,100,6.4064,7.1243,57.4165,47.5716,50.2934,0,0,17.2388,75.1975,12.675,148.775,5.39,31.805,100,0,0,0,50.2934,47.5716,57.4165,57,808863,4.6499,-2.8001
"2017-12-13 22:12:03",393,1,146.2,22.5,61.85,84.35,0,68.7,67.4,156.3,0,"A",5,1,1,87,279,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.7242,0.0889,65.2725,33.5523,0.2298,0.1258,0,0,0,0,0,0,118.25,0,2.2824,0,0,115.9677,97.7653,180,171.9916,0,93.2642,5.8503,2.2592,156.2899,67.4124,68.7218,0,0,25.7873,108.5528,13.385,212.895,9.55,25.15,95.2381,4.7619,0,0,68.7218,67.4124,156.2899,59,808865,3.7175,-0.537
"2017-12-13 22:12:04",394,1,80.7,16.6,32.05,48.65,0,57.4,55.9,82.9,0,"A",4,1,1,88,280,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.332,0.1409,75.9902,23.2015,0.0805,0.2281,0,0,0,0,0.0101,0,111.1737,33.6894,4.061,0,0,73.4233,93.705,180,171.6062,0,100,11.6672,6.0575,82.9459,55.9337,57.4238,0,0,20.0325,40.3552,12.88,133.06,3.19,33.235,100,0,0,0,57.4238,55.9337,82.9459,60,808866,4.7836,-3.6691
"2017-12-13 22:12:04",395,1,120.1,34.2,42.95,77.15,0,65.8,62.4,124.7,0,"A",5,1,1,89,281,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3006,0.0783,76.3488,23.0021,0.1667,0.0909,0,0,0,0,0.0051,0,103.9108,0,4.5373,0,0,99.3736,93.0293,180,158.0708,0,100,7.7178,7.2299,124.6675,62.4199,65.8357,0,0,22.9402,55.3753,12.245,195,6.16,25.55,100,0,0,0,65.8357,62.4199,124.6675,61,808867,5.728,-5.3037
"2017-12-13 22:12:04",399,1,144.5,21,61.75,82.75,0,71,69.3,152.9,0,"A",6,1,1,93,285,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1641,0.0669,80.1559,19.2352,0.2397,0.1209,0,0,0,0,0.0108,0,696.2722,82.49,21.683,0,0,592.0992,92.5846,180,178.4367,0,95.2492,15.7538,4.7535,152.8785,69.3283,71.0011,0,0,2.7684,64.09,11.11,222.15,2.58,24.155,100,0,0,0,71.0011,69.3283,152.8785,65,808871,3.5681,-1.3142
"2017-12-13 22:12:04",400,1,148.8,19,64.9,83.9,0,69.1,67.8,160.5,0,"A",5,1,1,94,286,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3928,0.0662,71.6573,27.5572,0.1067,0.1601,0,0,0.0107,0.0064,0.0363,0,263.7449,144.6946,5.9034,0,0,113.1469,97.8852,164.9661,178.3426,0,100,4.1916,2.1379,160.4766,67.8461,69.0592,0,0,12.7876,20.2739,12.25,232.83,13.02,18.91,66.6667,28.5714,0,4.7619,69.0592,67.8461,160.4766,66,808872,4.0507,0.4118
"2017-12-13 22:12:04",401,1,111.9,29.5,41.2,70.7,0,62.9,60.8,114.3,0,"A",4,1,1,95,287,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4294,0.0837,76.249,22.606,0.3295,0.2214,0.054,0,0,0.0054,0.0108,0,148.79,48.6496,3.967,0,0,96.1734,95.0932,180,165.8693,0,75.9032,8.0516,5.028,114.3093,60.8014,62.8918,0,0,1.7243,109.0112,12.415,171.765,1.73,28.295,100,0,0,0,62.8918,60.8014,114.3093,67,808873,6.5971,-2.4116
"2017-12-13 22:12:05",403,1,108.6,28.2,40.2,68.4,0,62.8,60,114.7,0,"A",4,1,1,97,289,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.529,0.1248,75.7378,23.489,0.0407,0,0.0298,0,0,0,0.0407,0,947.7971,679.1375,5.4415,0,0,263.2183,96.3303,152.5276,166.0344,0,100,4.3244,3.7405,114.7325,59.9984,62.7659,0,0,2.0151,119.9552,12.24,170.515,4.38,31.415,100,0,0,0,62.7659,59.9984,114.7325,69,808875,4.1577,-2.812
"2017-12-13 22:12:05",404,1,126.8,6.8,60,66.8,0,66.3,64.6,135.8,0,"A",5,1,1,98,290,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3555,0.0625,67.4633,31.6288,0.305,0.0528,0.0937,0,0,0,0.0264,0,102.84,0,3.9166,0,0,98.9233,95.9972,180,176.0607,0,94.9862,5.6708,4.082,135.8439,64.6254,66.2733,0,0,22.3614,89.7882,13.21,174.14,10.93,30.72,80.9524,14.2857,0,4.7619,66.2733,64.6254,135.8439,70,808876,4.4776,-2.6758
"2017-12-13 22:12:05",406,1,112.5,29.3,41.6,70.9,0,64.5,61.2,116.8,0,"A",5,1,1,100,292,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2213,0.0651,79.1924,20.0448,0.3645,0.0937,0,0,0,0,0.0078,0,219.8849,30.5394,7.111,0,0,182.2345,92.7248,180,160.3717,0,92.7355,8.7358,7.825,116.7844,61.2191,64.474,0,0,1.7286,110.6878,12.215,165.815,2.88,30.395,100,0,0,0,64.474,61.2191,116.7844,72,808878,3.3463,-3.7087
"2017-12-13 22:12:05",407,1,166.9,29.7,68.6,98.3,0,74.4,71.8,171,0,"A",6,1,1,101,293,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.236,0.046,80.0084,19.3496,0.234,0.054,0.06,0,0,0,0.008,0,230.9045,148.4392,8.2492,0,0,74.2161,90.5224,180,160.7993,0,80.5342,15.9353,10.2803,171.0271,71.7999,74.409,0,0,11.3312,27.8086,11.625,232.96,6.46,17.19,90.9091,9.0909,0,0,74.409,71.7999,171.0271,73,808879,4.1542,-2.8767
"2017-12-13 22:12:05",410,1,116.5,56.8,29.85,86.65,0,64.4,61.5,125.1,0,"A",5,1,1,104,296,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1442,0.0746,70.384,25.3681,3.8475,0.0149,0.1119,0,0,0,0.0497,0,408.6879,208.5762,4.5161,0,0,195.5957,97.0648,180,157.8357,0,100,5.318,2.982,125.1404,61.5371,64.3668,0,0,21.819,33.264,12.255,163.235,8.04,32.49,94.7368,5.2632,0,0,64.3668,61.5371,125.1404,76,808882,4.6242,-1.9366
"2017-12-13 22:12:05",411,1,108.7,22.1,43.3,65.4,0,62,59.6,117.3,0,"A",4,1,1,105,297,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2254,0.114,78.1375,21.4647,0.0159,0,0,0,0,0,0.0265,0,174.9641,97.6456,4.2862,0,0,73.0322,95.2825,139.6387,180,0,100,5.4011,4.8327,117.3154,59.5834,62.0186,0,0,19.2461,75.7047,12.075,190.215,8.95,30.405,100,0,0,0,62.0186,59.5834,117.3154,77,808883,5.2121,0.4951
"2017-12-13 22:12:06",412,1,97.5,24.5,36.5,61,0,61,58.6,101,0,"A",4,1,1,106,298,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.154,0.0639,76.0565,23.4378,0.1104,0.1628,0,0,0,0,0.0087,0,131.7533,29.4115,13.183,0,0,89.1588,93.2435,180,166.3771,0,100,9.723,6.9956,101.0058,58.569,61.0036,0,0,10.237,59.5278,12.89,159.15,5.76,32.085,100,0,0,0,61.0036,58.569,101.0058,78,808884,5.5175,-2.3303
"2017-12-13 22:12:06",414,1,152.4,36.6,57.9,94.5,0,69.3,66.5,160.4,0,"A",5,1,1,108,300,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3014,0.1804,74.1318,25.1762,0.155,0.0064,0.0191,0,0,0,0.0191,0,550.5297,398.3555,9.8233,0,0,142.351,96.3129,162.5423,164.8687,0,65.3907,4.9773,3.7649,160.3566,66.541,69.2694,0,0,21.296,65.9795,10.795,254.03,6.78,24.835,26.3158,73.6842,0,0,69.2694,66.541,160.3566,80,808886,3.9838,-0.7678
"2017-12-13 22:12:06",416,1,127.5,32.2,47.65,79.85,0,67.5,65.1,135.9,0,"A",5,1,1,110,302,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3499,0.0709,75.1138,24.0373,0.3254,0.0954,0,0,0,0,0,0,134.5314,0,3.1484,0,0,131.383,95.6104,180,154.232,0,89.3724,13.5898,2.9331,135.8692,65.1358,67.527,0,0,2.2236,48.7861,12.915,202.45,8.07,25.32,90,10,0,0,67.527,65.1358,135.8692,82,808888,4.5718,-0.5486
"2017-12-13 22:12:06",417,1,142.6,29.4,56.6,86,0,69.1,66.8,155,0,"A",5,1,1,111,303,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4785,0.1262,73.4061,25.7107,0.161,0,0.0914,0,0,0,0.0174,0,306.0346,240.4423,2.2254,0,0,63.3669,97.3448,145.2278,172.854,0,85.9678,4.0351,2.6951,155.0445,66.8208,69.1169,0,0,1.9939,54.5214,11.595,220.66,8.35,25.98,68.4211,31.5789,0,0,69.1169,66.8208,155.0445,83,808889,4.1489,-1.8985
"2017-12-13 22:12:06",419,1,84,16.7,33.65,50.35,0,56.7,54.7,90.3,0,"A",3,1,1,113,305,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2494,0.2079,78.0027,21.3482,0.0608,0,0.0672,0,0,0,0.0512,0,427.4633,163.3331,2.3186,0,0,261.8116,96.9242,139.932,172.5563,0,87.6306,4.2468,3.1294,90.3215,54.7176,56.6762,0,0,5.5494,54.5975,12.58,161.435,5.03,32.83,100,0,0,0,56.6762,54.7176,90.3215,85,808891,6.6306,-0.2987
"2017-12-13 22:12:06",420,1,168.7,15.2,76.75,91.95,0,76.3,72,184.3,0,"A",7,1,1,114,306,1354,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0038,0.0455,74.3215,21.6679,3.3453,0.4549,0.0095,0,0,0.0038,0.1384,0,319.1082,0,6.4603,0,0,312.6479,91.4978,180,169.6373,0,62.3401,12.7007,8.0301,184.2703,72.0175,76.3021,0,0,1.4056,127.053,11.11,267.02,7.3,32.12,42.8571,47.619,0,9.5238,76.3021,72.0175,184.2703,86,808892,3.9021,-4.0253
"2017-12-13 22:12:06",421,1,133.4,29,52.2,81.2,0,66.2,63.7,140,0,"A",5,1,1,115,307,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.393,0.193,74.9435,24.3364,0.0988,0.0024,0.0024,0,0,0,0.0212,0,562.2029,423.5095,9.7596,0,0,128.9338,96.7124,146.2261,177.7011,0,89.3876,3.3228,3.3487,140.0398,63.6516,66.1622,0,0,24.2793,74.6427,11.58,201.39,5.92,24.475,83.3333,16.6667,0,0,66.1622,63.6516,140.0398,87,808893,4.5101,-4.3391
"2017-12-13 22:12:07",423,1,126.4,27.7,49.35,77.05,0,65.4,61.4,132.2,0,"A",5,1,1,117,309,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3517,0.1245,72.2802,27.2168,0.0073,0,0,0,0,0,0.0098,0,265.6567,210.2949,4.7518,0,0,50.61,96.569,151.2602,148.7562,0,100,4.219,3.5005,132.2289,61.3721,65.4331,0,0,4.2262,126.4848,11.615,193.535,5.33,26.715,100,0,0,0,65.4331,61.3721,132.2289,89,808895,6.2191,-3.9389
"2017-12-13 22:12:07",425,1,129.2,27,51.1,78.1,0,65.7,64.5,139.8,0,"A",5,1,1,119,311,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6338,0.0912,68.9634,30.0168,0.007,0.2643,0,0,0,0,0.014,0,195.7138,0,6.0204,0,0,189.6934,96.7333,180,164.9895,0,93.8309,6.177,3.3225,139.766,64.5068,65.6602,0,0,2.853,112.7452,12.795,213.88,12.78,26.715,100,0,0,0,65.6602,64.5068,139.766,91,808897,5.0558,-2.48
"2017-12-13 22:12:08",433,1,119.9,19.3,50.3,69.6,0,63.6,61.8,124,0,"A",5,1,1,127,319,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2271,0.159,74.5906,25.0032,0.005,0,0,0,0,0,0.005,0,196.5863,47.3576,4.3003,0,0,144.9285,97.1571,159.9626,157.2047,0,100,4.4556,2.8935,124.0348,61.8043,63.5542,0,0,4.488,49.2179,12.405,197.65,7.7,29.05,100,0,0,0,63.5542,61.8043,124.0348,99,808905,4.2704,-1.5328
"2017-12-13 22:12:09",440,1,144.2,17.4,63.4,80.8,0,68.9,67.2,151.2,0,"A",5,1,1,134,326,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2285,0.0665,78.335,21.0217,0.2396,0.0887,0.0044,0,0,0.0044,0.0044,0,246.5468,168.1166,1.3897,0,0,77.0404,95.2237,180,163.4324,0,93.6352,11.4211,4.3074,151.1509,67.1788,68.8701,0,0,2.5555,26.9393,11.555,223.275,1.61,21.705,85,15,0,0,68.8701,67.1788,151.1509,106,808912,5.451,-4.1388
"2017-12-13 22:12:09",442,1,124.4,22.7,50.85,73.55,0,64.2,62.5,131.3,0,"A",5,1,1,136,328,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3332,0.0814,74.9691,24.0584,0.4739,0.0592,0.0025,0,0,0,0.0099,0,298.8958,114.9778,7.3907,0,0,176.5273,97.4721,180,171.1118,0,100,5.4597,2.5619,131.3377,62.4526,64.2493,0,0,1.7145,117.3939,11.945,194.57,3.5,28.13,100,0,0,0,64.2493,62.4526,131.3377,108,808914,4.287,-1.5773
"2017-12-13 22:12:09",443,1,138,29.8,54.1,83.9,0,67.1,64.9,145.7,0,"A",5,1,1,137,329,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4777,0.0765,74.4011,24.662,0.2969,0.0765,0,0,0,0,0.0023,0,54.8687,0,0,0,0,54.8687,96.6176,180,161.2645,0,100,3.9992,3.4395,145.653,64.9193,67.1062,0,0,27.0261,87.3779,12.39,201.735,2.05,25.4,95,5,0,0,67.1062,64.9193,145.653,109,808915,4.7592,-4.4602
"2017-12-13 22:12:09",446,1,110.5,31.2,39.65,70.85,0,61.9,59,114.3,0,"A",4,1,1,140,332,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3604,0.1192,76.0967,23.3452,0.0488,0,0,0,0,0,0.0163,0,297.8103,102.7491,2.0168,0,0,193.0445,97.5666,148.3733,171.2221,0,100,3.7805,2.4645,114.2921,58.9569,61.9056,0,0,1.9722,127.3685,12.17,173.94,4.74,31.74,100,0,0,0,61.9056,58.9569,114.2921,112,808918,2.8985,-4.4156
"2017-12-13 22:12:09",448,1,99.1,24.7,37.2,61.9,0,60.4,58,106.1,0,"A",4,1,1,142,0,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3878,0.1881,75.4384,23.9364,0.0029,0.0058,0.0087,0,0,0,0.0174,0,83.4964,0,4.1954,0,0,79.301,97.4719,166.707,170.8921,0,93.2657,3.9848,2.5633,106.0639,57.9965,60.3691,0,0,2.4958,53.6174,12.7,173.355,8.86,30.55,100,0,0,0,60.3691,57.9965,106.0639,114,808920,5.485,-3.4242
"2017-12-13 22:12:10",449,1,145.5,17.7,63.9,81.6,0,69.3,66.3,155.3,0,"A",5,1,1,143,1,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1357,0.0969,75.3435,24.1354,0.1163,0.1443,0,0,0,0,0.0194,0,240.0339,0,6.4256,0,0,233.6083,96.8722,180,158.8169,0,92.9708,6.1159,3.1763,155.3295,66.2614,69.2762,0,0,26.2382,47.8001,11.015,232.965,6.45,18.18,95,5,0,0,69.2762,66.2614,155.3295,115,808921,4.0426,-2.0975
"2017-12-13 22:12:10",451,1,124.4,27.7,48.35,76.05,0,65.2,62.4,127,0,"A",5,1,1,145,3,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2045,0.0873,74.9433,24.2013,0.4315,0.0673,0.0374,0,0,0,0.02,0,108.6155,0,4.0169,0,0,104.5986,94.32,180,178.0451,0,100,9.7693,5.2707,126.9907,62.383,65.1973,0,0,25.2282,83.2064,13.325,189.06,8.56,30.445,100,0,0,0,65.1973,62.383,126.9907,117,808923,3.2886,-3.1837
"2017-12-13 22:12:10",452,1,143.6,24,59.8,83.8,0,69.7,65.1,156.3,0,"A",5,1,1,146,4,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3569,0.0843,74.6367,24.5847,0.2768,0.0173,0.0022,0,0,0,0.0324,0,192.2807,70.8198,8.6198,0,0,112.8411,96.6537,180,180,0,71.8037,7.2734,3.3969,156.264,65.1197,69.7328,0,0,27.5105,39.638,11.385,233.44,5.39,21.255,80.9524,19.0476,0,0,69.7328,65.1197,156.264,118,808924,4.9602,-4.0495
"2017-12-13 22:12:10",454,1,234.7,38.2,98.25,136.45,0,83.1,77.3,254.4,0,"A",8,1,1,148,6,1354,"supe","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.6599,0.0594,67.4491,31.4172,0.2971,0.0078,0.0313,0,0,0.0141,0.0594,0,1303.506,970.4053,24.0043,0,0,309.0962,95.5423,180,163.8842,0,95.2296,7.0262,4.3056,254.3677,77.3046,83.1494,0,0,1.9545,118.6812,14.14,132.96,0,35.91,45.4545,50,0,4.5455,83.1494,77.3046,254.3677,120,808926,2.2597,4.6865
"2017-12-13 22:12:10",457,1,126.6,23.8,51.4,75.2,0,66.1,64.2,136.8,0,"A",5,1,1,151,9,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3979,0.0743,73.8507,25.2912,0.2085,0.1726,0,0,0,0,0,0,93.4312,0,1.6731,0,0,91.7581,96.277,180,166.9406,0,100,5.42,3.7915,136.8305,64.1631,66.1105,0,0,26.4319,84.4873,12.17,189.91,1.74,23.2,95,5,0,0,66.1105,64.1631,136.8305,123,808929,5.265,-3.8874
"2017-12-13 22:12:11",459,1,174.9,22.2,76.35,98.55,0,73.7,71,189.8,0,"A",6,1,1,153,11,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.705,0.1067,71.106,27.9108,0.0915,0,0.0438,0,0,0,0.0305,0,380.1692,241.0754,1.6469,0,0,137.4469,96.8371,138.6529,166.318,0,86.2958,4.1773,3.2256,189.783,70.9962,73.7026,0,0,18.1833,39.9102,9.865,334.19,8.23,35.41,40,60,0,0,73.7026,70.9962,189.783,125,808931,4.1606,-2.9055
"2017-12-13 22:12:11",460,1,97,32.2,32.4,64.6,0,60.4,57.7,102.7,0,"A",4,1,1,154,12,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1762,0.1116,78.5515,20.635,0.4435,0.0558,0,0,0,0,0.0176,0,192.9425,73.9349,5.2869,0,0,113.7207,97.6252,180,168.3466,0,100,3.7929,2.4071,102.7225,57.6822,60.435,0,0,3.6837,103.6995,11.835,169.975,4.225,31.14,100,0,0,0,60.435,57.6822,102.7225,126,808932,5.6858,-3.8905
"2017-12-13 22:12:11",461,1,157.3,29.1,64.1,93.2,0,71.9,70.1,173.1,0,"A",6,1,1,155,13,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5339,0.0817,74.0538,24.9761,0.2908,0.0458,0,0,0,0,0.01,0,157.2797,0,1.3732,0,0,155.9064,95.3024,180,170.0421,0,89.1756,8.1705,4.8055,173.143,70.1076,71.9384,0,0,14.4973,66.0616,12.19,256.075,15.96,18.05,71.4286,28.5714,0,0,71.9384,70.1076,173.143,127,808933,3.9654,-3.0565
"2017-12-13 22:12:11",462,1,124.7,35.2,44.75,79.95,0,64.9,63.5,129.9,0,"A",5,1,1,156,14,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3438,0.0742,77.3032,21.9276,0.2127,0.1162,0,0,0,0,0.0148,0,91.9689,0,3.3943,0,0,88.5746,95.8517,180,174.1394,0,100,8.2973,3.9737,129.9303,63.5013,64.8674,0,0,23.4699,125.2291,12.43,162.475,1.67,32.3,100,0,0,0,64.8674,63.5013,129.9303,128,808934,3.5672,-3.569
"2017-12-13 22:12:12",470,1,108.2,25.2,41.5,66.7,0,62.3,59.9,113.9,0,"A",4,1,1,164,22,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.637,0.1296,70.539,28.2977,0.2078,0.0135,0.0054,0,0,0.1269,0.027,0,106.2796,0,0,0,0,106.2796,96.1213,160.8761,168.0305,0,91.415,6.3027,3.9564,113.8684,59.9105,62.3213,0,0,2.3029,137.0917,12.81,174.67,6.73,29.905,100,0,0,0,62.3213,59.9105,113.8684,136,808942,4.523,-2.7306
